date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,7,5,9,テルヴィセクス,牡,3,55.0,団野,68.2,クビ,4,7.7,35.2,,栗東斉藤崇,496.0,14.0,2023104355
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,8,4,7,ラブカムーン,牝,5,56.0,藤懸,68.5,1.3/4,14,101.4,35.0,,栗東千田,466.0,-2.0,2021106586
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,9,7,13,シャインベック,セ,4,58.0,秋山稔,68.6,クビ,12,83.6,34.8,,栗東北出,446.0,8.0,2022104392
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,10,3,5,ウインマスカレード,牡,4,58.0,松山,68.6,アタマ,1,3.5,35.9,,栗東宮本,470.0,4.0,2022106217
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,11,3,6,ジュエルハウス,牝,4,54.0,◇永島,68.6,クビ,13,88.7,34.6,,栗東橋田,482.0,8.0,2022103150
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,12,5,10,ギザキズラヴ,牝,4,56.0,田口,68.6,クビ,15,180.7,35.0,,栗東加藤公,452.0,-8.0,2022106715
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,13,2,3,セレブトーチ,牝,3,50.0,▲川端,68.9,1.1/2,5,10.8,35.6,,栗東坂口,500.0,4.0,2023105833
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,14,6,12,ベネメレンティ,牝,5,54.0,△田山,69.0,1/2,11,57.3,36.6,,栗東前川,458.0,-10.0,2021106648
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,15,1,1,ドルチェミスト,牝,3,50.0,▲森田,69.0,クビ,8,12.1,35.5,,栗東小栗,444.0,-2.0,2023101174
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,16,1,2,リアルアルバ,牡,3,55.0,西塚,69.7,4,16,196.4,36.8,,栗東大橋,464.0,-2.0,2023101065
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,17,7,14,アットザラヴアスク,牝,4,56.0,吉村,70.4,4,17,307.8,36.9,,栗東野中,458.0,2.0,2022104436
