horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018100750,スズロビンソン,2026/05/14,門別,曇,10,グランシャリオドリー(C3),12,6,8,60.8,10.0,5,井上俊彦,57.0,ダ,1200.0,良,75.8,1.0,3-3,39.2,486.0,2.0,タイセイルーマー,3.8
2018100750,スズロビンソン,2026/04/30,門別,晴,9,グランシャリオドリー(C3),13,1,1,55.2,9.0,11,井上俊彦,57.0,ダ,1200.0,良,76.8,1.1,6-7,39.5,484.0,-2.0,タイセイシャルト,
2018100750,スズロビンソン,2026/04/16,門別,晴,10,グランシャリオドリー(C3),14,8,14,89.3,10.0,7,井上俊彦,57.0,ダ,1200.0,良,75.7,0.7,7-6,39.4,486.0,-2.0,リオンセーラス,
2018100750,スズロビンソン,2025/11/12,門別,晴,11,門別軽種馬生産振興会(C2),11,8,11,77.3,7.0,7,井上俊彦,57.0,ダ,1200.0,稍,76.5,1.6,3-4,39.8,488.0,2.0,デュジャック,
2018100750,スズロビンソン,2025/10/22,門別,晴,8,3歳以上C3ー2C4,11,8,10,15.7,6.0,1,井上俊彦,57.0,ダ,1200.0,稍,75.8,-0.1,6-4,38.8,486.0,2.0,(エミネンスローズ),40.0
2018100750,スズロビンソン,2025/10/08,門別,晴,8,サンゴソウ特別(C3),10,8,9,15.0,6.0,2,井上俊彦,57.0,ダ,1200.0,良,76.6,1.0,4-4,40.0,484.0,-4.0,レイホープ,15.4
2018100750,スズロビンソン,2025/09/24,門別,曇,7,3歳以上C3ー2C4,12,7,10,37.2,8.0,6,井上俊彦,57.0,ダ,1200.0,良,76.1,1.0,2-4,39.7,488.0,8.0,トゥスイート,
2018100750,スズロビンソン,2025/09/04,門別,曇,9,北海道厩務員会賞(C3),12,5,6,87.8,9.0,5,井上俊彦,57.0,ダ,1200.0,稍,76.2,1.1,7-6,39.5,480.0,0.0,アームズクイーン,2.8
2018100750,スズロビンソン,2025/08/21,門別,晴,10,グランシャリオドリー(C3),11,7,9,11.0,4.0,7,井上俊彦,57.0,ダ,1200.0,稍,77.1,1.3,6-7,39.9,480.0,-4.0,サクラソーレ,
2018100750,スズロビンソン,2025/07/24,門別,晴,7,3歳以上C3ー2C4,12,5,6,43.7,6.0,6,井上俊彦,57.0,ダ,1200.0,良,75.9,0.9,5-7,38.6,484.0,-2.0,ゴールデンスキーム,
2018100750,スズロビンソン,2025/07/10,門別,曇,8,3歳以上C3ー2C4,12,7,10,57.6,7.0,4,井上俊彦,57.0,ダ,1200.0,良,74.8,1.1,10-8,37.7,486.0,4.0,カツノトキメキ,5.6
2018100750,スズロビンソン,2025/06/26,門別,雨,10,グランシャリオドリー(C3),11,8,10,122.6,9.0,4,井上俊彦,57.0,ダ,1200.0,稍,75.3,0.9,7-6,38.6,482.0,-4.0,ウィンストラテジー,7.7
2018100750,スズロビンソン,2025/05/28,門別,曇,9,グランシャリオドリー(C2),13,7,11,77.9,8.0,7,井上俊彦,57.0,ダ,1200.0,良,75.6,1.4,8-7,39.1,486.0,0.0,グラストップロード,
2018100750,スズロビンソン,2025/05/15,門別,曇,7,3歳以上C3ー2C4,10,8,9,11.7,5.0,4,井上俊彦,57.0,ダ,1200.0,良,76.2,0.7,6-5,39.4,486.0,4.0,シセイダイキ,5.6
2018100750,スズロビンソン,2025/05/01,門別,晴,7,3歳以上C3ー2C4,9,8,8,7.7,4.0,3,井上俊彦,57.0,ダ,1200.0,稍,75.7,0.8,4-4,38.2,482.0,-2.0,ギャルソンマンキ,8.4
2018100750,スズロビンソン,2025/04/17,門別,晴,10,グランシャリオドリー(C3),8,8,8,8.8,4.0,2,井上俊彦,57.0,ダ,1200.0,重,75.4,0.1,3-2,38.6,484.0,12.0,メイショウマーブル,15.4
2018100750,スズロビンソン,2024/09/18,門別,晴,11,ホクレンあったか灯油(C1),10,7,8,137.0,9.0,9,松井伸也,57.0,ダ,1200.0,稍,78.3,3.0,8-8,40.3,472.0,0.0,パープルビューティ,
2018100750,スズロビンソン,2024/08/20,門別,曇,12,国立公園誕生とねっこ(C1),10,6,6,159.1,10.0,9,松井伸也,57.0,ダ,1200.0,重,75.8,2.5,8-9,38.5,472.0,0.0,ウナヴォルタ,
2018100750,スズロビンソン,2024/08/06,門別,晴,12,風かおる優駿桜国新ひ(C1),10,8,10,85.6,9.0,8,松井伸也,57.0,ダ,1200.0,稍,75.8,2.4,9-9,38.0,472.0,-2.0,トネムスメ,
2018100750,スズロビンソン,2024/07/23,門別,曇,7,エゾリンドウ特別(C1),8,6,6,24.7,4.0,7,井上俊彦,57.0,ダ,1200.0,良,75.6,1.3,6-7,38.6,474.0,-2.0,リコーステアー,
2018100750,スズロビンソン,2024/07/09,門別,曇,10,ツキミソウ特別(C1),12,7,10,27.3,8.0,6,井上俊彦,57.0,ダ,1200.0,稍,75.2,1.3,6-7,38.8,476.0,2.0,ブレイヴァリーボス,
2018100750,スズロビンソン,2024/06/25,門別,晴,10,ハマナス特別(C1),10,7,8,48.2,6.0,3,井上俊彦,57.0,ダ,1200.0,稍,75.9,0.7,6-5,38.4,474.0,-10.0,タイセイガスト,11.6
2018100750,スズロビンソン,2024/06/11,門別,曇,6,オドリコソウ特別(C1),8,2,2,42.7,6.0,7,井上俊彦,57.0,ダ,1200.0,稍,75.5,1.2,5-6,38.9,484.0,0.0,シャノンフォールズ,
2018100750,スズロビンソン,2024/05/28,門別,曇,9,カルミア特別(C1),11,8,10,11.6,5.0,5,井上俊彦,57.0,ダ,1200.0,良,76.1,0.6,6-6,38.6,484.0,6.0,クアトロソバージュ,3.8
2018100750,スズロビンソン,2024/05/02,門別,晴,10,Ribbonナポリン(C1),12,3,3,107.0,11.0,1,井上俊彦,57.0,ダ,1200.0,良,74.6,-0.1,5-3,38.5,478.0,-2.0,(ディオスメッセージ),55.0
2018100750,スズロビンソン,2024/04/18,門別,曇,9,リーディングジョッキ(C1),12,1,1,141.5,10.0,9,岩橋勇二,57.0,ダ,1200.0,重,76.4,2.2,7-7,40.2,480.0,0.0,ツウカイアペックス,
2018100750,スズロビンソン,2023/11/01,門別,雨,12,しべつ牛乳特別(B4),10,2,2,155.5,10.0,7,井上俊彦,57.0,ダ,1200.0,重,74.6,0.9,7-8,37.4,480.0,2.0,クリイロ,
2018100750,スズロビンソン,2023/10/17,門別,晴,12,うまカルフェスin新(B3),12,8,11,78.9,8.0,9,松井伸也,56.0,ダ,1200.0,稍,75.6,1.1,5-5,38.8,478.0,-2.0,ジャスパーメジャー,
2018100750,スズロビンソン,2023/09/06,門別,曇,11,ヤングジェネレーショ(B3),12,5,6,33.1,5.0,7,松井伸也,56.0,ダ,1200.0,重,75.7,2.0,5-4,38.7,480.0,0.0,シーサーペント,
2018100750,スズロビンソン,2023/08/23,門別,晴,12,鬼のイチオシ登別ブラ(B3),10,3,3,20.4,4.0,3,服部茂史,56.0,ダ,1200.0,稍,75.0,1.0,4-4,38.4,480.0,-4.0,ヤマノウォーリア,11.6
2018100750,スズロビンソン,2023/08/09,門別,晴,11,新ひだか建設協会特別(B3),10,5,5,17.9,5.0,5,岩橋勇二,56.0,ダ,1200.0,稍,76.0,1.3,6-5,40.1,484.0,0.0,ジークリンデ,3.8
2018100750,スズロビンソン,2023/07/13,門別,曇,10,ツキミソウ特別(C1),9,8,8,1.8,1.0,1,井上俊彦,56.0,ダ,1200.0,稍,75.4,-0.4,4-2,38.9,484.0,-4.0,(オメガレイスター),55.0
2018100750,スズロビンソン,2023/06/29,門別,晴,10,ナンテン特別(C1),8,6,6,7.6,3.0,3,井上俊彦,56.0,ダ,1200.0,稍,74.9,1.1,4-3,38.3,488.0,0.0,スダワールド,11.6
2018100750,スズロビンソン,2023/06/15,門別,曇,9,門別でお得なSPAT(C1),12,8,12,5.3,3.0,4,井上俊彦,56.0,ダ,1200.0,稍,74.8,1.2,6-5,39.3,488.0,4.0,クインズサクヤヒメ,7.7
2018100750,スズロビンソン,2023/05/30,門別,晴,10,冠レースでお得なSP(B2),12,3,3,18.5,4.0,3,井上俊彦,56.0,ダ,1200.0,良,74.5,1.1,5-4,37.8,484.0,-4.0,ジャスパーメジャー,12.6
2018100750,スズロビンソン,2023/05/10,門別,晴,9,3歳以上C1ー2C2,11,1,1,2.7,2.0,1,井上俊彦,56.0,ダ,1200.0,良,74.9,-0.4,4-2,38.1,488.0,6.0,(ポップツッキー),45.0
2018100750,スズロビンソン,2023/04/20,門別,曇,8,ハナミズキ特別(C1),8,5,5,13.0,4.0,3,井上俊彦,56.0,ダ,1200.0,稍,74.7,0.8,4-2,38.5,482.0,10.0,スティールキング,11.6
2018100750,スズロビンソン,2022/11/01,門別,雨,8,ヒイラギ特別(C1),10,3,3,19.7,3.0,4,井上俊彦,56.0,ダ,1200.0,稍,74.5,1.6,2-2,38.7,472.0,0.0,マイアミュレット,6.3
2018100750,スズロビンソン,2022/10/18,門別,晴,9,ミズヒキ特別(B4),10,8,9,82.1,6.0,5,井上俊彦,56.0,ダ,1200.0,良,75.5,2.0,4-4,39.4,472.0,0.0,ドリームビリーバー,3.8
2018100750,スズロビンソン,2022/10/05,門別,晴,8,アッケシソウ特別(C1),8,2,2,25.9,5.0,3,井上俊彦,56.0,ダ,1200.0,重,74.0,0.7,5-5,37.9,472.0,0.0,リッキオ,9.5
2018100750,スズロビンソン,2022/09/21,門別,晴,8,地域応援商品券特別(C1),10,2,2,62.9,9.0,4,井上俊彦,56.0,ダ,1200.0,重,74.3,0.8,5-5,38.2,472.0,2.0,コスモサミット,6.3
2018100750,スズロビンソン,2022/09/06,門別,曇,8,ヒャクジツコウ特別(C1),10,6,6,26.6,7.0,5,井上俊彦,56.0,ダ,1200.0,稍,75.8,1.1,3-3,40.5,470.0,-6.0,クリノスパークル,3.1
2018100750,スズロビンソン,2022/08/23,門別,曇,8,ゼフィランサス特別(C1),10,2,2,19.3,4.0,7,井上俊彦,56.0,ダ,1200.0,稍,74.5,2.3,2-2,39.0,476.0,-4.0,ジランドール,
2018100750,スズロビンソン,2022/07/28,門別,晴,8,フウリンソウ特別(C3),6,5,5,4.2,4.0,1,井上俊彦,56.0,ダ,1200.0,良,74.4,-0.4,1-1,37.2,480.0,4.0,(セラヴィー),45.0
2018100750,スズロビンソン,2022/07/14,門別,曇,6,アサガオ特別(C2),8,6,6,3.5,2.0,2,井上俊彦,56.0,ダ,1200.0,良,76.2,0.7,2-1,39.6,476.0,-6.0,フィティアンガ,12.6
2018100750,スズロビンソン,2022/06/22,門別,曇,9,キンギョソウ特別(C3),12,4,4,22.6,6.0,3,井上俊彦,56.0,ダ,1200.0,良,75.4,0.3,4-2,39.8,482.0,0.0,グッドイヤー,9.5
2018100750,スズロビンソン,2022/06/02,門別,曇,10,楽天競馬で10%還元(C3),11,8,10,2.5,1.0,7,井上俊彦,56.0,ダ,1200.0,重,75.0,1.3,10-10,36.4,482.0,-6.0,ヤマニンエピクーレ,
2018100750,スズロビンソン,2022/05/19,門別,曇,9,空港アクセスナビ特別(C3),8,3,3,5.3,2.0,2,井上俊彦,56.0,ダ,1200.0,稍,76.6,1.5,1-2,40.5,488.0,-4.0,サクラファシナンテ,12.6
2018100750,スズロビンソン,2022/05/05,門別,晴,9,麦とホップ特別(C3),8,2,2,11.3,4.0,2,井上俊彦,56.0,ダ,1200.0,良,76.7,0.5,2-1,40.2,492.0,-4.0,アルシオーネ,12.6
2018100750,スズロビンソン,2022/04/21,門別,晴,8,3歳以上C4ー2,7,6,6,4.3,3.0,2,井上俊彦,56.0,ダ,1200.0,良,77.0,0.6,2-1,40.0,496.0,6.0,アルシオーネ,8.4
2018100750,スズロビンソン,2021/11/02,門別,雨,4,3歳以上C4ー2,12,7,10,9.8,4.0,2,井上俊彦,56.0,ダ,1200.0,重,73.7,1.1,4-4,37.4,490.0,8.0,ロレンツォ,8.4
2018100750,スズロビンソン,2021/10/14,門別,曇,5,3歳以上C4ー3,8,4,4,2.8,2.0,2,井上俊彦,56.0,ダ,1700.0,重,109.9,1.1,4-6-4-2,40.3,482.0,-6.0,ウインモリオン,8.4
2018100750,スズロビンソン,2021/09/30,門別,雨,5,3歳以上C4ー2,8,4,4,12.7,5.0,3,井上俊彦,56.0,ダ,1600.0,不,101.5,0.9,5-5-2-2,38.9,488.0,2.0,エンドステージ,6.3
2018100750,スズロビンソン,2021/09/15,門別,晴,6,身体能力抜群道産子玉(C4),11,4,4,5.3,2.0,1,井上俊彦,56.0,ダ,1200.0,稍,75.8,-0.1,5-5,39.0,486.0,2.0,(エースオブエース),30.0
2018100750,スズロビンソン,2021/08/21,2札幌3,晴,6,3歳未勝利,14,4,5,27.5,8.0,9,山田敬士,54.0,ダ,1700.0,良,109.4,2.0,3-3-4-6,39.5,484.0,-2.0,キュン,
2018100750,スズロビンソン,2021/07/24,1函館7,曇,4,3歳未勝利,16,6,12,149.6,15.0,11,亀田温心,55.0,芝,1200.0,良,70.3,1.1,13-14,34.9,486.0,-10.0,センショウライツ,
2018100750,スズロビンソン,2021/05/22,2東京9,曇,4,3歳未勝利,16,8,16,389.0,14.0,13,武士沢友,56.0,芝,1600.0,良,95.9,1.6,14-14,34.9,496.0,6.0,アップストリーム,
2018100750,スズロビンソン,2021/01/23,1中山7,雨,5,3歳未勝利,16,7,13,160.1,16.0,15,武士沢友,56.0,芝,1600.0,稍,99.3,3.1,16-16-15,39.2,490.0,14.0,シュバルツカイザー,
2018100750,スズロビンソン,2020/11/28,5東京8,晴,5,2歳新馬,16,3,6,211.8,14.0,7,武士沢友,55.0,芝,1600.0,良,97.8,1.2,8-9,35.0,476.0,0.0,ジャングルキング,
2022100534,テリオスミナ,2026/05/27,門別,曇,10,グランシャリオドリー(C3),10,8,9,99.2,9.0,7,岩橋勇二,55.0,ダ,1000.0,良,63.2,1.9,9-9,38.0,430.0,2.0,ロザシアニン,
2022100534,テリオスミナ,2026/05/14,門別,曇,9,オオデマリ特別(C3),10,8,10,18.0,6.0,5,岩橋勇二,55.0,ダ,1000.0,良,62.7,0.4,4-3,37.4,428.0,0.0,トーケンマコット,3.8
2022100534,テリオスミナ,2026/04/23,門別,晴,10,グランシャリオドリー(C3),12,8,11,59.8,9.0,8,阿部龍,55.0,ダ,1200.0,稍,76.9,0.8,3-3,39.7,428.0,2.0,トゥスイート,
2022100534,テリオスミナ,2026/01/25,佐賀,晴,5,第12回沖縄まーさん(C1),8,5,5,122.1,7.0,7,金山昇馬,54.0,ダ,1400.0,良,93.1,2.5,8-8-8-8,39.1,426.0,0.0,リオサラ,
2022100534,テリオスミナ,2026/01/05,佐賀,晴,9,KYUSHUDREA(C1),11,8,10,40.7,8.0,10,山口勲,54.0,ダ,1400.0,良,93.9,3.2,7-8-9-10,39.6,426.0,2.0,エイシンダズル,
2022100534,テリオスミナ,2025/12/14,佐賀,曇,6,さがけいば×焼肉ウエ(C1),11,6,6,33.8,6.0,5,山口勲,54.0,ダ,1400.0,稍,92.6,2.1,9-8-9-8,39.5,424.0,2.0,オールスティール,3.4
2022100534,テリオスミナ,2025/11/22,佐賀,晴,6,いい夫婦の日賞(C1),9,5,5,1.9,1.0,5,山口勲,54.0,ダ,1400.0,良,91.7,1.1,5-5-4-5,40.4,422.0,-2.0,エムティピース,3.4
2022100534,テリオスミナ,2025/11/07,佐賀,晴,7,C1ー4組,12,5,6,1.7,1.0,7,山口勲,54.0,ダ,1300.0,良,85.3,0.7,3-3-5-4,39.4,424.0,2.0,フェアリーハイ,
2022100534,テリオスミナ,2025/10/27,佐賀,晴,2,C1ー7組,8,8,8,1.5,1.0,1,山口勲,54.0,ダ,1300.0,良,85.0,-0.5,3-2-2-1,39.1,422.0,-3.0,(ライネスヘルツ),42.0
2022100534,テリオスミナ,2025/10/05,佐賀,曇,9,おひつじ座特選(C2),10,8,9,1.6,1.0,1,山口勲,54.0,ダ,1400.0,重,90.7,-0.4,3-3-2-2,39.9,425.0,2.0,(ナンゴクトップガン),45.0
2022100534,テリオスミナ,2025/09/21,佐賀,晴,2,C2ー7組,12,7,10,1.7,1.0,1,山口勲,54.0,ダ,1300.0,重,84.5,-0.6,1-1-1-1,38.3,423.0,-1.0,(アイアムルンルン),40.0
2022100534,テリオスミナ,2025/09/04,佐賀,小雨,5,熊沢重文さん来場記念(C2),12,5,6,1.7,1.0,1,山口勲,54.0,ダ,1400.0,良,92.1,-1.2,1-1-1-1,39.5,424.0,5.0,(カシノマーキュリー),40.0
2022100534,テリオスミナ,2025/08/16,佐賀,晴,2,C2ー22組,9,6,6,1.3,1.0,1,飛田愛斗,54.0,ダ,1300.0,良,85.5,-0.5,4-3-1-1,37.9,419.0,16.0,(ミリアドタレント),40.0
2022100534,テリオスミナ,2025/07/06,高知,晴,8,3歳ー4,11,3,3,4.9,3.0,3,永森大智,55.0,ダ,1400.0,良,92.8,1.2,5-5-5-3,39.6,403.0,-3.0,ワイドレッド,15.0
2022100534,テリオスミナ,2025/06/22,高知,曇,2,3歳ー5,11,6,6,11.6,5.0,5,岡村卓弥,55.0,ダ,1300.0,重,85.2,0.6,2-2-2-4,40.1,406.0,0.0,アオイフォトグラフ,6.0
2022100534,テリオスミナ,2025/06/07,高知,曇,1,3歳ー5,8,5,5,9.0,5.0,3,井上瑛太,55.0,ダ,1400.0,稍,94.7,0.4,8-8-8-5,40.0,406.0,-5.0,スリーローズマリー,15.0
2022100534,テリオスミナ,2025/05/25,高知,晴,1,3歳ー5,11,5,6,7.8,3.0,6,岡村卓弥,55.0,ダ,1300.0,不,86.6,1.6,4-4-5-6,40.7,411.0,-1.0,ベルヴィオレット,
2022100534,テリオスミナ,2025/04/06,2阪神4,晴,2,3歳未勝利,15,8,16,200.2,12.0,12,Ｍ．デム,55.0,ダ,1800.0,良,118.5,5.3,10-10-13-14,40.1,412.0,-2.0,ブラックアダマス,
2022100534,テリオスミナ,2025/03/22,1阪神7,晴,1,3歳未勝利,15,5,8,131.7,13.0,10,和田竜二,55.0,ダ,1400.0,良,88.3,1.4,10-10,40.1,414.0,2.0,リンゲルブルーメ,
2022100534,テリオスミナ,2025/01/13,1中京5,晴,4,3歳新馬,15,7,13,35.6,10.0,10,北村友一,55.0,ダ,1200.0,良,75.6,2.0,13-13,36.9,412.0,0.0,ヨリノレジェンド,
2023109053,タイセイシャルト,2026/05/27,門別,曇,11,石狩灯台134歳おめ(C1),11,2,2,2.6,1.0,3,桑村真明,57.0,ダ,1200.0,良,75.1,0.4,1-1,39.7,490.0,0.0,ウィンストラテジー,11.6
2023109053,タイセイシャルト,2026/04/30,門別,晴,9,グランシャリオドリー(C3),13,5,7,1.9,1.0,1,桑村真明,57.0,ダ,1200.0,良,75.7,-0.2,2-2,38.8,490.0,2.0,(タイセイルーマー),55.0
2023109053,タイセイシャルト,2026/04/16,門別,晴,10,グランシャリオドリー(C3),14,3,3,3.7,2.0,2,桑村真明,57.0,ダ,1200.0,良,75.0,0.0,1-1,39.3,488.0,2.0,リオンセーラス,15.4
2023109053,タイセイシャルト,2025/11/03,門別,晴,11,JBC2歳優駿(JpnIII),11,3,3,284.7,10.0,11,桑村真明,56.0,ダ,1800.0,重,119.5,4.0,11-11-11-10,42.1,486.0,-4.0,タマモフリージア,
2023109053,タイセイシャルト,2025/10/23,門別,晴,6,トルマリン特別(OP)(2歳),9,7,7,22.7,6.0,4,阿部龍,56.0,ダ,1700.0,稍,113.1,1.6,8-8-8-6,39.1,490.0,10.0,ブレイズエッジ,14.0
2023109053,タイセイシャルト,2025/09/17,門別,曇,8,JRA認定競走ウィナ(OP)(2歳),12,3,3,6.6,5.0,11,桑村真明,56.0,ダ,1200.0,良,76.8,2.2,6-8,40.2,480.0,2.0,シーテープ,
2023109053,タイセイシャルト,2025/08/21,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),8,2,2,2.5,1.0,1,桑村真明,55.0,ダ,1200.0,稍,75.3,-0.3,3-2,38.3,478.0,6.0,(ハクアイドゥマン),120.0
2023109053,タイセイシャルト,2025/07/09,門別,晴,1,2歳未勝利(未勝利),9,7,7,1.3,1.0,1,桑村真明,55.0,ダ,1000.0,良,62.2,-0.2,4-2,36.6,472.0,2.0,(トニーオーシャンズ),50.0
2023109053,タイセイシャルト,2025/06/18,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),12,5,6,1.3,1.0,2,桑村真明,55.0,ダ,1000.0,良,62.3,0.0,1-1,38.4,470.0,2.0,エイシンディード,33.6
2023109053,タイセイシャルト,2025/05/28,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,4,4,1.0,1.0,2,桑村真明,55.0,ダ,1000.0,良,61.9,0.1,2-2,37.4,468.0,2.0,ミライヘノヒーロー,42.0
2023109053,タイセイシャルト,2025/05/07,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),9,6,6,1.4,1.0,2,桑村真明,55.0,ダ,1100.0,稍,68.2,0.1,1-1,38.3,466.0,0.0,アヤサンジョウタロ,84.0
2020103741,ブレイヴァリーボス,2026/05/27,門別,曇,11,石狩灯台134歳おめ(C1),11,4,4,197.9,8.0,9,井上瑛太,57.0,ダ,1200.0,良,77.3,2.6,9-9,40.0,496.0,8.0,ウィンストラテジー,
2020103741,ブレイヴァリーボス,2026/05/13,門別,曇,9,ニリンソウ特別(C1),10,8,10,257.0,9.0,10,近藤翔月,56.0,ダ,1000.0,良,64.6,3.3,8-8,38.8,488.0,4.0,ヤマトオーザー,
2020103741,ブレイヴァリーボス,2026/04/29,門別,曇,8,ゆうべつチューリップ(C1),9,1,1,375.7,8.0,9,岩橋勇二,57.0,ダ,1000.0,良,63.6,1.9,4-6,38.4,484.0,-2.0,セイゲン,
2020103741,ブレイヴァリーボス,2026/04/16,門別,晴,11,ハナミズキ特別(C1),11,4,4,50.2,8.0,10,阿部龍,57.0,ダ,1000.0,良,64.1,2.3,7-7,38.7,486.0,-28.0,キングリーエアー,
2020103741,ブレイヴァリーボス,2025/11/13,門別,晴,11,来年も応援ホッカイド(B3),10,1,1,42.1,6.0,8,小杉亮,57.0,ダ,1000.0,稍,62.5,1.1,9-8,37.4,514.0,8.0,スティールブライト,
2020103741,ブレイヴァリーボス,2025/10/29,門別,晴,11,むかわ町長杯鵡川しし(B3),11,8,10,158.7,8.0,8,藤田凌駕,55.0,ダ,1000.0,稍,62.7,1.2,9-8,37.7,506.0,2.0,イモータルウインド,
2020103741,ブレイヴァリーボス,2025/10/15,門別,晴,12,ポットマム特別(B3),10,8,9,27.8,6.0,8,石川倭,57.0,ダ,1000.0,稍,62.8,1.9,7-7,37.7,504.0,-4.0,ベルモンド,
2020103741,ブレイヴァリーボス,2025/10/01,門別,曇,11,マリーゴールド特別(B3),11,6,7,67.6,7.0,8,山本咲希,57.0,ダ,1200.0,重,75.2,1.6,5-5,39.2,508.0,-2.0,インクルーデッド,
2020103741,ブレイヴァリーボス,2025/09/16,門別,晴,11,ホクレンあったか灯油(B3),9,8,8,7.9,4.0,5,石川倭,57.0,ダ,1000.0,良,62.1,0.9,2-2,37.8,510.0,4.0,アニマルフルーツ,4.5
2020103741,ブレイヴァリーボス,2025/09/03,門別,晴,12,連合北海道日高地域協(B3),10,1,1,40.9,8.0,6,石川倭,57.0,ダ,1200.0,稍,75.4,1.1,5-6,39.0,506.0,2.0,マノレア,
2020103741,ブレイヴァリーボス,2025/08/21,門別,晴,11,JA共済3QC(B3),8,7,7,28.4,5.0,4,石川倭,56.0,ダ,1200.0,稍,75.4,1.5,5-5,38.6,504.0,2.0,ホワイトマジック,9.1
2020103741,ブレイヴァリーボス,2025/08/06,門別,曇,12,姥神大神宮渡御祭特別(B3),12,3,3,26.0,6.0,4,石川倭,56.0,ダ,1000.0,良,61.6,0.6,4-4,37.4,502.0,2.0,ギャルソンマンキ,9.1
2020103741,ブレイヴァリーボス,2025/07/23,門別,晴,11,JAバンクよりぞう特(B3),10,7,8,3.6,2.0,3,石川倭,56.0,ダ,1000.0,良,62.5,0.5,3-2,38.2,500.0,-4.0,ラビアータ,13.7
2020103741,ブレイヴァリーボス,2025/07/09,門別,晴,11,アポイ岳世界ジオパー(B3),12,3,3,17.4,6.0,4,石川倭,56.0,ダ,1000.0,良,61.6,0.3,5-3,36.6,504.0,0.0,トモノシルバー,9.1
2020103741,ブレイヴァリーボス,2025/06/25,門別,晴,12,日高町建設協会特別(B3),9,4,4,15.7,6.0,4,石川倭,56.0,ダ,1000.0,良,61.9,0.7,2-2,37.6,504.0,-2.0,ヨシノヒローイン,9.1
2020103741,ブレイヴァリーボス,2025/06/12,門別,曇,8,サンダーソニア特別(B3),10,8,10,8.5,4.0,6,石川倭,56.0,ダ,1200.0,稍,75.7,1.6,2-2,39.1,506.0,-2.0,サンリコリス,
2020103741,ブレイヴァリーボス,2025/05/29,門別,晴,8,ツツジ特別(B3),9,5,5,4.0,2.0,3,石川倭,56.0,ダ,1200.0,良,74.6,0.6,2-1,38.9,508.0,4.0,ジョルジュ,13.7
2020103741,ブレイヴァリーボス,2025/05/15,門別,曇,9,キタコブシ特別(B3),14,4,5,23.6,4.0,5,石川倭,56.0,ダ,1200.0,良,74.8,1.0,3-3,38.9,504.0,-2.0,ピエールオレゴン,4.5
2020103741,ブレイヴァリーボス,2025/05/01,門別,晴,11,これが、北海道のビー(B3),12,8,11,19.2,5.0,4,石川倭,56.0,ダ,1200.0,稍,74.7,1.5,7-7,38.5,506.0,4.0,ピエールオレゴン,9.1
2020103741,ブレイヴァリーボス,2025/04/17,門別,晴,12,マクフィ賞(B3),10,5,5,8.1,3.0,4,石川倭,56.0,ダ,1200.0,重,74.3,1.0,4-5,37.1,502.0,-10.0,シシャモフレンド,9.1
2020103741,ブレイヴァリーボス,2024/10/30,門別,晴,12,アニマルキングダム賞(B3),12,7,10,10.8,4.0,10,落合玄太,58.0,ダ,1200.0,良,75.8,0.9,3-3,39.5,512.0,0.0,クインズアルテミス,
2020103741,ブレイヴァリーボス,2024/10/17,門別,晴,11,日胆地区農協青年部“(B3),10,5,5,4.2,3.0,3,石川倭,58.0,ダ,1000.0,稍,61.8,0.6,5-4,37.4,512.0,4.0,ヤマノプリティー,13.7
2020103741,ブレイヴァリーボス,2024/10/03,門別,雨,9,門別競馬観戦&牧場巡(B3),10,6,6,3.0,3.0,3,石川倭,58.0,ダ,1000.0,良,61.7,0.2,4-4,36.7,508.0,6.0,ワイルドラヴ,13.7
2020103741,ブレイヴァリーボス,2024/09/19,門別,晴,11,サロマ大収穫祭特別(B3),9,8,8,1.6,1.0,7,石川倭,58.0,ダ,1200.0,良,75.9,0.9,5-4,38.9,502.0,6.0,フォルキャップ,
2020103741,ブレイヴァリーボス,2024/08/22,門別,雨,11,北海道野菜王国にった(B3),7,7,7,1.7,1.0,2,石川倭,58.0,ダ,1200.0,稍,74.1,0.0,1-1,38.3,496.0,0.0,フリーホースパーク,18.2
2020103741,ブレイヴァリーボス,2024/08/08,門別,晴,11,平取町長杯「平取すず(B3),7,7,7,2.8,2.0,1,石川倭,56.0,ダ,1200.0,良,73.6,-1.3,1-1,37.2,496.0,-6.0,(バラライカ),65.0
2020103741,ブレイヴァリーボス,2024/07/09,門別,曇,10,ツキミソウ特別(C1),12,6,8,10.9,5.0,1,石川倭,57.0,ダ,1200.0,稍,73.9,-0.2,5-2,37.9,502.0,4.0,(リコーステアー),55.0
2020103741,ブレイヴァリーボス,2024/06/25,門別,晴,10,ハマナス特別(C1),10,7,7,6.5,3.0,4,石川倭,57.0,ダ,1200.0,稍,76.1,0.9,6-7,38.5,498.0,-4.0,タイセイガスト,7.7
