horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104815,フークレグルス,2023/04/08,佐賀,晴,4,スプリングスター特別(3歳),9,6,6,184.9,9.0,7,青海大樹,53.0,ダ,900.0,不,57.2,0.9,6-8,38.0,516.0,-2.0,オンネマトカ,
2020104815,フークレグルス,2023/03/18,佐賀,晴,7,KYUSHUDREA(3歳),10,5,5,262.2,10.0,6,青海大樹,53.0,ダ,1400.0,不,93.9,1.0,2-2-2-3,42.1,518.0,-4.0,テイエムジンキュウ,
2020104815,フークレグルス,2023/03/04,佐賀,晴,6,波戸岬特別(3歳),10,2,2,390.4,10.0,10,青海大樹,53.0,ダ,1800.0,重,126.4,4.5,7-7-8-10,45.0,522.0,5.0,リネンマンボ,
2020104815,フークレグルス,2023/02/19,佐賀,曇,6,佐賀競馬移転開設50(3歳),11,2,2,87.6,11.0,5,青海大樹,53.0,ダ,1300.0,不,86.9,1.9,6-5-5-4,40.5,517.0,-2.0,タケノライコウ,3.0
2020104815,フークレグルス,2023/02/05,佐賀,晴,8,ウインタースター特別(3歳),11,6,6,265.1,11.0,8,青海大樹,53.0,ダ,900.0,良,56.5,2.0,9-8,37.5,519.0,-2.0,オンネマトカ,
2020104815,フークレグルス,2023/01/21,佐賀,晴,9,沖縄まーさん杯(3歳),10,8,9,208.3,9.0,10,青海大樹,53.0,ダ,1400.0,不,94.6,2.2,2-2-2-9,42.6,521.0,7.0,ラジェルブ,
2020104815,フークレグルス,2023/01/03,佐賀,晴,9,ニュースター特別(3歳),10,7,7,151.1,10.0,8,山口勲,56.0,ダ,1300.0,重,87.2,2.8,9-9-10-9,40.3,514.0,6.0,テクノゴールド,
2020104815,フークレグルス,2022/12/10,佐賀,晴,8,KYUSHUDREA(2歳),9,6,6,252.9,9.0,9,青海大樹,52.0,ダ,1400.0,良,95.8,3.6,5-5-5-8,43.6,508.0,1.0,ウォーボーイ,
2020104815,フークレグルス,2022/11/26,佐賀,晴,10,JRA認定アルデバラ(2歳),10,7,8,223.2,10.0,10,青海大樹,52.0,ダ,1750.0,良,127.9,8.8,6-8-10-10,48.4,507.0,1.0,アストライオス,
2020104815,フークレグルス,2022/11/13,佐賀,晴,6,JRA認定カペラ賞(重賞),10,5,5,213.5,10.0,10,田中純,55.0,ダ,1800.0,稍,132.8,8.9,10-10-10-10,49.4,506.0,-10.0,ネオシエル,
2020104815,フークレグルス,2022/10/23,佐賀,晴,9,JRA認定ベテルギウ(2歳),9,1,1,129.4,9.0,9,青海大樹,52.0,ダ,1750.0,良,123.1,6.1,4-3-8-8,45.8,516.0,16.0,ミヤノウッドリー,
2020104815,フークレグルス,2022/10/02,佐賀,晴,6,JRA認定九州ジュニ(重賞),10,8,10,53.0,6.0,10,田中直人,55.0,ダ,1400.0,良,95.4,5.0,5-6-6-7,43.0,500.0,-10.0,イチノコマチ,
2020104815,フークレグルス,2022/09/20,佐賀,晴,2,2歳ー3組,8,4,4,12.1,4.0,1,山口勲,55.0,ダ,1300.0,重,87.1,-0.7,1-1-1-1,41.7,510.0,17.0,(ムーンパスゴーゴー),55.0
2020104815,フークレグルス,2022/09/18,佐賀,,2,2歳ー3組,0,4,4,,,,山口勲,55.0,ダ,1300.0,,,,,,,,,
2020104815,フークレグルス,2022/08/21,佐賀,曇,1,2歳ー5組,8,3,3,4.8,3.0,1,山口勲,55.0,ダ,900.0,不,56.4,-0.7,1-1,38.5,493.0,9.0,(ハナハナビスケット),55.0
2020104815,フークレグルス,2022/07/30,佐賀,曇,6,2歳ー3組,11,5,5,16.6,6.0,10,山田義貴,52.0,ダ,1300.0,良,93.0,3.9,2-1-2-8,47.5,484.0,3.0,ビフォーダクセーラ,
2020104815,フークレグルス,2022/07/15,佐賀,曇,1,2歳ー4組,7,2,2,4.4,2.0,6,石川慎将,55.0,ダ,1400.0,稍,99.4,2.6,1-1-2-4,46.8,481.0,-9.0,シゲルマイヒメ,
2020104815,フークレグルス,2022/06/12,佐賀,晴,1,2歳新馬,7,1,1,2.3,1.0,5,山口勲,55.0,ダ,900.0,重,58.2,2.0,2-3,39.9,490.0,0.0,キンキラキン,16.0
2019105999,ネオアンコーラ,2026/06/01,水沢,晴,2,C2,7,2,2,15.8,4.0,3,村上忍,56.0,ダ,850.0,良,52.8,0.7,3-3,37.1,486.0,-6.0,キタノロワーズ,8.6
2019105999,ネオアンコーラ,2026/05/18,盛岡,晴,2,C2,9,6,6,37.5,6.0,4,村上忍,56.0,ダ,1000.0,良,61.1,1.1,7-5,36.3,492.0,9.0,ネオステラス,5.6
2019105999,ネオアンコーラ,2026/05/11,盛岡,晴,2,C2,11,6,6,42.3,9.0,5,村上忍,56.0,ダ,1000.0,良,61.3,0.6,9-7,36.4,483.0,-8.0,ファンシーデイ,3.0
2019105999,ネオアンコーラ,2026/04/29,水沢,曇,4,C2一組,9,7,7,27.8,5.0,8,山本政聡,56.0,ダ,1400.0,稍,93.9,3.3,4-4-5-8,43.6,491.0,-1.0,ビリオネアボーイ,
2019105999,ネオアンコーラ,2026/04/21,水沢,晴,3,C2二組,8,4,4,4.8,2.0,3,山本政聡,56.0,ダ,1400.0,良,93.6,0.7,3-3-3-3,42.5,492.0,1.0,アフタービート,8.6
2019105999,ネオアンコーラ,2026/04/13,水沢,晴,2,C2,10,2,2,13.8,4.0,4,菅原辰徳,56.0,ダ,850.0,稍,52.6,0.7,4-5,37.0,491.0,1.0,ゴープラチナム,5.6
2019105999,ネオアンコーラ,2026/03/30,水沢,曇,2,C2,10,8,9,28.1,6.0,3,菅原辰徳,56.0,ダ,850.0,稍,52.8,0.4,3-3,36.8,490.0,-2.0,ロジマスタング,8.0
2019105999,ネオアンコーラ,2026/03/23,水沢,晴,2,C2,9,3,3,36.5,6.0,4,菅原辰徳,56.0,ダ,850.0,良,53.2,0.8,8-6,37.3,492.0,1.0,ゴープラチナム,5.2
2019105999,ネオアンコーラ,2026/02/26,浦和,曇,1,C3三四,12,5,6,47.0,10.0,12,保園翔也,56.0,ダ,1500.0,不,102.2,4.4,5-5-8-11,43.6,491.0,-10.0,ワールドバトル,
2019105999,ネオアンコーラ,2026/01/07,浦和,曇,3,C3四五,12,5,6,43.7,8.0,10,中島良美,54.0,ダ,1500.0,稍,101.7,2.2,7-5-5-5,42.4,501.0,0.0,ソジュン,
2019105999,ネオアンコーラ,2025/12/22,浦和,晴,8,ノースポール特別(C2C3),13,5,7,26.7,9.0,9,小野楓馬,55.0,ダ,1400.0,良,92.4,1.5,5-7-8-9,39.8,501.0,11.0,ツーエムタイガー,
2019105999,ネオアンコーラ,2025/11/26,浦和,晴,10,浦和ジョッキーズトラ(C3),12,8,12,14.2,6.0,5,秋元耕成,57.0,ダ,1400.0,良,92.8,2.0,7-6-5-5,40.0,490.0,2.0,ファイアスター,14.0
2019105999,ネオアンコーラ,2025/10/29,浦和,晴,8,オパール特別(C3),11,5,5,49.7,10.0,11,中島良美,54.0,ダ,1400.0,稍,93.8,3.0,9-9-10-11,41.2,488.0,-5.0,ダンシングエリカ,
2019105999,ネオアンコーラ,2025/06/25,浦和,雨,6,上尾宿賞(C2),11,8,10,27.4,8.0,6,高橋哲也,56.0,ダ,1400.0,不,89.9,2.3,3-3-3-4,39.3,493.0,-1.0,コスモホライズン,
2019105999,ネオアンコーラ,2025/05/30,浦和,曇,12,緑樹特別(C2),12,8,12,155.4,11.0,10,木間塚龍,56.0,ダ,2000.0,不,132.5,3.4,1-1-3-8,43.8,494.0,-2.0,ニシノメサイア,
2019105999,ネオアンコーラ,2025/05/15,川崎,晴,5,石楠花賞(C2),14,3,4,335.7,13.0,13,木間塚龍,56.0,ダ,1500.0,稍,104.0,5.3,1-1-2-7,47.5,496.0,-3.0,ペータース,
2019105999,ネオアンコーラ,2025/04/23,浦和,雨,5,浦和ファイブチャレン(C2),12,7,9,89.6,9.0,12,中島良美,54.0,ダ,1500.0,稍,103.8,5.9,6-6-6-11,44.9,499.0,3.0,エコロジョイアー,
2019105999,ネオアンコーラ,2025/03/20,浦和,晴,7,桜のまち幸手賞(C2八),12,1,1,18.9,7.0,12,保園翔也,56.0,ダ,1500.0,重,99.1,2.3,8-7-11-11,40.4,496.0,3.0,パンディーロ,
2019105999,ネオアンコーラ,2025/02/27,浦和,晴,6,C2九,12,5,6,15.6,5.0,8,山本聡哉,56.0,ダ,1500.0,良,101.6,3.2,6-7-7-8,42.6,493.0,-5.0,ランディー,
2019105999,ネオアンコーラ,2025/01/10,浦和,晴,12,浦和ジョッキーズラウ(C3),12,5,6,3.5,2.0,1,高橋哲也,57.0,ダ,1400.0,良,92.8,-0.1,3-3-3-1,40.4,498.0,4.0,(コロディア),140.0
2019105999,ネオアンコーラ,2024/12/24,浦和,晴,5,C2七八,9,2,2,24.5,5.0,2,保園翔也,56.0,ダ,1500.0,良,98.3,0.2,1-1-1-2,40.8,494.0,0.0,デイスター,40.0
2019105999,ネオアンコーラ,2024/12/17,船橋,晴,5,C2四五六イ(C2五),8,2,2,79.8,7.0,7,中島良美,54.0,ダ,1200.0,良,77.3,0.9,2-2-2,40.4,494.0,-6.0,プラチナバンド,
2019105999,ネオアンコーラ,2024/11/20,浦和,曇,6,C2七八九(C2八),9,8,9,10.6,5.0,9,保園翔也,56.0,ダ,1500.0,良,101.6,3.7,3-3-3-9,43.8,500.0,2.0,イエローベル,
2019105999,ネオアンコーラ,2024/10/22,浦和,曇,9,YJSトライアルラウ(C2),12,8,11,70.5,8.0,4,菅原涼太,56.0,ダ,1400.0,良,91.1,2.6,2-2-2-3,39.1,498.0,0.0,イデアイゴッソウ,27.0
2019105999,ネオアンコーラ,2024/09/19,浦和,晴,6,C2四五,12,8,11,30.0,8.0,7,保園翔也,56.0,ダ,1400.0,良,92.2,1.5,7-7-7-6,41.2,498.0,9.0,エアシャロウ,
2019105999,ネオアンコーラ,2024/08/20,浦和,晴,1,ランチタイムチャレン(C2六),9,7,7,28.0,6.0,6,保園翔也,56.0,ダ,1500.0,重,96.5,3.6,3-4-6-6,37.2,489.0,-1.0,トーセンジェミニ,
2019105999,ネオアンコーラ,2024/08/07,川崎,曇,5,C2三四五(C2四),12,5,6,58.9,10.0,10,中島良美,52.0,ダ,1400.0,良,94.7,2.4,7-6-6-8,42.0,490.0,-5.0,ヴィキャンデル,
2019105999,ネオアンコーラ,2024/07/15,浦和,曇,7,人形のまち岩槻まつり(C2),9,8,8,47.9,8.0,5,保園翔也,56.0,ダ,1400.0,稍,90.4,0.9,3-4-2-3,39.2,495.0,8.0,ジェノバフレイバー,10.0
2019105999,ネオアンコーラ,2024/06/17,浦和,曇,8,浦和エイトチャレンジ(C2),11,8,11,80.4,9.0,11,保園翔也,56.0,ダ,1400.0,良,93.8,2.9,3-3-7-9,42.7,487.0,-9.0,ブライトガッサン,
2019105999,ネオアンコーラ,2024/04/16,浦和,晴,4,C2三四五(C2四),12,2,2,20.5,5.0,8,保園翔也,56.0,ダ,1500.0,良,100.6,2.7,11-11-10-10,40.8,496.0,5.0,ライパチ,
2019105999,ネオアンコーラ,2024/04/02,川崎,晴,4,C2三四五(C2四),11,7,9,37.0,9.0,9,中島良美,56.0,ダ,1500.0,稍,102.3,4.8,2-2-2-3,44.6,491.0,1.0,ビットコイン,
2019105999,ネオアンコーラ,2024/02/20,浦和,晴,6,大好き吉川!大吉ブラ(C2),12,6,8,21.9,6.0,5,保園翔也,56.0,ダ,1500.0,良,99.1,2.1,4-4-3-3,40.7,490.0,-4.0,ランペロニキ,10.0
2019105999,ネオアンコーラ,2024/01/30,川崎,晴,12,王者の眼差し賞(C2),14,8,14,34.2,8.0,11,保園翔也,56.0,ダ,1500.0,良,101.6,2.8,2-3-4-7,43.5,494.0,-6.0,フークリシャール,
2019105999,ネオアンコーラ,2024/01/11,浦和,晴,8,C2七八,12,8,12,18.4,7.0,1,保園翔也,56.0,ダ,1500.0,良,98.9,-0.4,2-2-1-1,40.8,500.0,6.0,(ピノモラーン),100.0
2019105999,ネオアンコーラ,2023/12/21,浦和,晴,9,深谷『ふっかちゃん』(C2),11,1,1,108.4,7.0,2,保園翔也,56.0,ダ,1500.0,良,98.9,1.2,1-1-1-2,40.6,494.0,-3.0,キャルドーン,40.0
2019105999,ネオアンコーラ,2023/11/20,浦和,晴,3,C2三四,12,6,8,114.6,10.0,9,保園翔也,56.0,ダ,1500.0,稍,100.0,3.0,5-5-4-6,41.0,497.0,5.0,ルトラセ,
2019105999,ネオアンコーラ,2023/10/26,船橋,晴,8,C2七八,12,7,9,25.8,7.0,中,中島良美,53.0,ダ,1500.0,良,,,,,492.0,-1.0,シラセ,
2019105999,ネオアンコーラ,2023/10/20,浦和,晴,7,狭山里芋増産倶楽部狭(C2),8,1,1,46.6,7.0,1,保園翔也,56.0,ダ,1400.0,良,91.6,0.0,7-7-5-4,40.0,493.0,11.0,(ヴィオレントアズル),100.0
2019105999,ネオアンコーラ,2023/09/21,浦和,曇,5,C2四五,8,7,7,34.4,6.0,6,七夕裕次,55.0,ダ,1400.0,不,92.5,1.8,2-2-3-5,42.1,482.0,-1.0,モモドリーム,
2019105999,ネオアンコーラ,2023/08/30,浦和,晴,5,C2五六,10,3,3,16.4,5.0,10,張田昂,56.0,ダ,1400.0,良,93.1,2.7,2-2-4-8,42.8,483.0,2.0,エドノストリート,
2019105999,ネオアンコーラ,2023/08/15,浦和,晴,9,残暑特別(C3),11,7,9,11.4,5.0,3,張田昂,56.0,ダ,1500.0,稍,99.5,0.3,4-3-2-2,41.2,481.0,8.0,カミヤガルーラ,35.0
2019105999,ネオアンコーラ,2023/06/29,浦和,晴,7,C2五,9,3,3,37.0,7.0,5,保園翔也,56.0,ダ,1500.0,良,98.4,0.6,4-4-4-4,39.9,473.0,-5.0,ミーティアカフェ,10.0
2019105999,ネオアンコーラ,2023/06/13,川崎,晴,9,インフィオラータ賞(C2二),14,1,1,265.1,13.0,10,保園翔也,56.0,ダ,1500.0,重,101.6,2.3,8-7-6-7,44.3,478.0,-3.0,トノカンショウ,
2019105999,ネオアンコーラ,2023/05/30,浦和,晴,12,薄暑特別(C2),11,6,7,38.6,8.0,11,寺島憂人,56.0,ダ,2000.0,稍,137.2,4.7,3-6-8-9,43.7,481.0,-2.0,ラップランド,
2019105999,ネオアンコーラ,2023/04/25,浦和,曇,8,山吹特別(C2),12,7,10,346.7,12.0,9,赤津和希,56.0,ダ,2000.0,良,135.8,2.9,1-1-4-10,43.0,483.0,3.0,トレンチタウン,
2019105999,ネオアンコーラ,2023/04/05,川崎,曇,5,C2四五六(C2五),14,3,3,280.9,14.0,10,赤津和希,56.0,ダ,1500.0,良,101.8,3.4,5-6-7-6,43.4,480.0,-7.0,オースター,
2019105999,ネオアンコーラ,2023/03/24,浦和,曇,4,浦和800ラウンド(C2),12,6,7,130.1,11.0,10,赤津和希,56.0,ダ,800.0,重,49.5,1.9,9-11,36.7,487.0,-4.0,ノボシュンシュン,
2019105999,ネオアンコーラ,2023/02/15,浦和,晴,6,C2六七八(C2七),12,3,3,173.1,11.0,10,高橋哲也,56.0,ダ,1400.0,稍,93.3,2.4,9-11-12-12,39.6,491.0,3.0,ソプラヴェステ,
2019105999,ネオアンコーラ,2023/02/01,川崎,晴,8,川崎記念3連覇ホッコ(C2五),14,5,7,68.0,13.0,12,西啓太,56.0,ダ,1500.0,良,102.8,3.0,3-3-1-7,44.3,488.0,-2.0,ウインプロヴァンス,
2019105999,ネオアンコーラ,2023/01/11,浦和,晴,5,C2四五,11,5,5,141.7,10.0,8,赤津和希,56.0,ダ,1500.0,良,101.2,1.7,8-8-7-7,40.7,490.0,-1.0,カシノジュピター,
2019105999,ネオアンコーラ,2022/12/23,浦和,晴,4,C2五六,10,8,10,15.7,4.0,7,福原杏,56.0,ダ,1500.0,不,98.9,1.3,3-3-3-6,41.2,491.0,12.0,ヴァンドール,
2019105999,ネオアンコーラ,2022/11/15,大井,曇,7,C2七八九(C2八),14,4,6,37.6,5.0,10,張田昂,56.0,ダ,1400.0,良,90.0,1.7,6-7-5,40.8,479.0,0.0,エドノテーラー,
2019105999,ネオアンコーラ,2022/11/01,大井,曇,6,C2八九十(C2九),14,5,7,30.2,5.0,5,張田昂,56.0,ダ,1400.0,良,88.9,0.9,5-3-3,39.6,479.0,3.0,ニノマエ,10.0
2019105999,ネオアンコーラ,2022/10/05,大井,雨,7,品川かえで賞(C2),15,1,1,58.3,12.0,7,張田昂,56.0,ダ,1200.0,稍,74.6,0.8,11-10,38.4,476.0,0.0,ズーカー,
2019105999,ネオアンコーラ,2022/09/22,大井,曇,6,3歳281.,13,5,7,14.4,7.0,6,張田昂,56.0,ダ,1400.0,重,89.2,1.5,8-6-6,39.7,476.0,1.0,スノーショコラ,
2019105999,ネオアンコーラ,2022/09/08,大井,曇,5,3歳279万,14,7,12,29.9,9.0,5,張田昂,56.0,ダ,1400.0,良,90.1,0.7,6-6-6,40.0,475.0,-6.0,パーペチュイティ,15.0
2019105999,ネオアンコーラ,2022/08/18,大井,晴,5,3歳314万,12,2,2,44.8,8.0,12,藤田凌,56.0,ダ,1600.0,不,106.1,3.0,5-5-5-7,42.2,481.0,3.0,プレストエンジェル,
2019105999,ネオアンコーラ,2022/07/25,大井,晴,4,3歳103.,9,8,9,3.4,2.0,1,笹川翼,56.0,ダ,1400.0,良,89.3,-0.1,5-3-3,38.2,478.0,4.0,(メイショウマクフィ),150.0
2019105999,ネオアンコーラ,2022/07/12,大井,曇,4,3歳143万,14,4,5,5.4,3.0,8,張田昂,56.0,ダ,1200.0,良,76.1,0.9,9-7,39.2,474.0,-3.0,シャイネス,
2019105999,ネオアンコーラ,2022/06/28,大井,晴,2,3歳135万,16,2,3,13.6,6.0,6,張田昂,56.0,ダ,1200.0,良,75.0,1.2,7-5,39.1,477.0,0.0,プリズムムーン,
2019105999,ネオアンコーラ,2022/06/06,大井,雨,4,3歳104万,15,3,5,9.4,4.0,3,張田昂,56.0,ダ,1200.0,不,76.4,0.7,6-6,40.2,477.0,-1.0,タバルア,37.5
2019105999,ネオアンコーラ,2022/05/23,大井,晴,2,3歳65万円,13,5,7,26.3,7.0,5,張田昂,56.0,ダ,1400.0,稍,90.2,2.3,6-6-5,40.4,478.0,4.0,シンギングブルース,16.0
2019105999,ネオアンコーラ,2022/02/08,大井,曇,3,3歳72.5,14,7,12,140.8,10.0,10,仲原大生,55.0,ダ,1400.0,良,91.3,2.0,14-13-11,39.8,474.0,0.0,キタサンリボン,
2019105999,ネオアンコーラ,2022/01/27,大井,晴,2,3歳71万円,14,1,1,32.7,7.0,9,和田譲治,56.0,ダ,1600.0,良,108.2,2.9,13-13-14-14,41.8,474.0,-2.0,アマリリスロッソ,
2019105999,ネオアンコーラ,2021/12/27,大井,晴,2,2歳71万円,13,2,2,7.8,4.0,9,笹川翼,55.0,ダ,1400.0,稍,92.3,2.9,3-4-4,41.4,476.0,-1.0,シンギングファイブ,
2019105999,ネオアンコーラ,2021/12/07,大井,曇,4,2歳39万円,14,5,8,13.6,5.0,4,笹川翼,55.0,ダ,1400.0,稍,91.9,1.3,2-3-1,41.9,477.0,-11.0,ゴッドモード,39.0
2019105999,ネオアンコーラ,2021/11/19,大井,晴,5,2歳新馬(新馬),11,8,10,70.9,10.0,9,仲原大生,54.0,ダ,1600.0,良,109.4,3.3,10-10-9-9,42.5,488.0,0.0,エスプリブルズアイ,
2018101341,クウェンヤ,2026/05/24,盛岡,曇,1,C2,11,2,2,3.9,3.0,1,坂井瑛音,53.0,ダ,1000.0,良,61.7,-0.1,1-1,37.4,411.0,-21.0,(ミツカネスコーピオ),43.0
2018101341,クウェンヤ,2026/04/20,水沢,晴,2,C2,8,6,6,11.6,4.0,7,岩本怜,54.0,ダ,850.0,良,54.0,1.7,6-6,38.3,432.0,2.0,ネオステラス,
2018101341,クウェンヤ,2026/04/05,水沢,曇,1,2026岩手競馬シー(C2),9,5,5,1.1,1.0,1,岩本怜,54.0,ダ,850.0,不,51.5,-0.7,1-1,36.4,430.0,12.0,(アンズビジン),43.0
2018101341,クウェンヤ,2026/03/08,水沢,曇,1,春の水沢競馬オープニ(C2),10,8,9,1.5,1.0,2,岩本怜,54.0,ダ,850.0,稍,53.2,0.4,1-2,38.3,418.0,1.0,ヒガシブレーヴ,14.0
2018101341,クウェンヤ,2025/12/10,水沢,曇,7,B1,9,3,3,241.1,9.0,7,岩本怜,54.0,ダ,850.0,不,51.4,0.9,9-8,35.5,417.0,-3.0,ストームサージ,
2018101341,クウェンヤ,2025/11/26,水沢,曇,9,B1,8,7,7,124.3,8.0,6,菅原辰徳,52.0,ダ,850.0,稍,52.3,1.2,8-8,36.5,420.0,10.0,ウィウィルウィン,
2018101341,クウェンヤ,2025/11/06,門別,曇,9,サイネリア特別(A4),10,3,3,451.4,9.0,9,坂下秀樹,55.0,ダ,1200.0,稍,78.6,5.1,9-9,41.3,410.0,0.0,ジャイロ,
2018101341,クウェンヤ,2025/10/23,門別,晴,9,オンシジューム特別(A4),10,6,6,292.5,10.0,9,坂下秀樹,55.0,ダ,1200.0,稍,77.6,3.1,8-8,40.4,410.0,4.0,ディオスメッセージ,
2018101341,クウェンヤ,2025/10/09,門別,晴,8,夢をのせて浦河産馬特(A4),9,3,3,446.1,9.0,8,坂下秀樹,55.0,ダ,1200.0,良,79.0,5.0,8-8,40.9,406.0,2.0,ペプチドシュチク,
2018101341,クウェンヤ,2025/09/25,門別,晴,8,ヘメロカリス特別(A4),10,5,5,715.4,10.0,9,坂下秀樹,55.0,ダ,1200.0,不,76.9,4.6,9-9,39.9,404.0,2.0,ヴィグラスデイズ,
2018101341,クウェンヤ,2025/09/11,門別,曇,6,ムクゲ特別(A4),8,2,2,485.1,8.0,8,坂下秀樹,55.0,ダ,1200.0,良,78.2,4.5,8-8,40.7,402.0,0.0,ジョルジュ,
2018101341,クウェンヤ,2025/08/26,門別,曇,11,新冠ライオンズクラブ(B1),9,6,6,280.3,9.0,6,坂下秀樹,55.0,ダ,1200.0,良,77.0,3.0,8-8,39.7,402.0,2.0,パレスゴールド,
2018101341,クウェンヤ,2025/08/12,門別,晴,11,リンドウ特別(A4),7,1,1,86.5,6.0,7,石川倭,55.0,ダ,1200.0,良,78.3,3.3,7-7,39.4,400.0,0.0,モーニングショー,
2018101341,クウェンヤ,2025/07/31,門別,晴,10,グランシャリオドリー(A4),12,6,8,525.3,12.0,11,岩橋勇二,54.0,ダ,1200.0,稍,77.0,3.2,6-9,40.3,400.0,-7.0,カッパギ,
2018101341,クウェンヤ,2025/07/07,盛岡,晴,10,B1B2混合,10,8,10,25.0,6.0,8,岩本怜,55.0,ダ,1000.0,良,60.9,2.0,4-6,36.7,407.0,-2.0,グアドループ,
2018101341,クウェンヤ,2025/06/24,水沢,晴,9,B1,10,6,6,28.1,6.0,8,山本聡紀,54.0,ダ,1400.0,稍,90.9,2.6,5-5-6-7,40.8,409.0,-7.0,キャンドルベリー,
2018101341,クウェンヤ,2025/06/10,水沢,曇,9,B1,10,5,5,45.3,7.0,5,山本政聡,54.0,ダ,850.0,良,52.3,0.7,6-7,36.6,416.0,5.0,ドロットニング,5.6
2018101341,クウェンヤ,2025/05/27,盛岡,晴,12,マグオート賞(B1),11,4,4,89.1,10.0,5,山本政聡,54.0,ダ,1200.0,良,74.4,2.2,6-5,38.3,411.0,6.0,サンダビューク,5.6
2018101341,クウェンヤ,2025/05/05,盛岡,晴,10,コスプレ&アニメfe(B1),9,5,5,20.6,7.0,6,岩本怜,54.0,ダ,1200.0,稍,75.3,1.8,6-8,38.9,405.0,-5.0,キャンプファイヤー,
2018101341,クウェンヤ,2025/04/21,水沢,晴,7,B2,10,8,9,14.1,4.0,1,山本聡紀,55.0,ダ,850.0,稍,51.9,-0.1,2-2,37.0,410.0,4.0,(メイショウミザオ),60.0
2018101341,クウェンヤ,2025/04/06,水沢,曇,7,B1B2混合,10,8,9,52.4,9.0,2,佐々木志,54.0,ダ,850.0,良,52.2,0.2,3-6,37.1,406.0,0.0,タイコネン,28.0
2018101341,クウェンヤ,2025/03/24,水沢,晴,7,B2,10,4,4,8.1,4.0,1,岩本怜,54.0,ダ,850.0,良,52.0,-0.4,3-3,36.7,406.0,6.0,(プラウドウィッチ),60.0
2018101341,クウェンヤ,2025/03/10,水沢,晴,8,B2,10,7,8,76.4,8.0,6,岩本怜,54.0,ダ,850.0,稍,52.2,0.8,4-6,37.2,400.0,-6.0,キャンドルベリー,
2018101341,クウェンヤ,2024/12/31,水沢,曇,9,トウケイニセイメモリ(C1),11,4,4,51.9,9.0,4,岩本怜,54.0,ダ,1400.0,不,89.9,0.8,2-2-5-5,40.6,406.0,0.0,グローサーベア,5.9
2018101341,クウェンヤ,2024/12/24,水沢,曇,5,C1,10,8,9,7.5,4.0,2,岩本怜,54.0,ダ,850.0,不,51.3,0.0,3-4,36.2,406.0,-1.0,リンノペルフェット,15.8
2018101341,クウェンヤ,2024/12/11,水沢,曇,10,C1二組,10,8,11,21.7,6.0,8,岩本怜,54.0,ダ,1600.0,不,106.3,2.9,6-6-7-7,41.5,407.0,4.0,セシボン,
2018101341,クウェンヤ,2024/11/26,水沢,晴,8,C1,10,1,1,34.3,7.0,9,岩本怜,54.0,ダ,850.0,稍,53.5,1.3,5-6,37.8,403.0,1.0,シャノンファンキー,
2018101341,クウェンヤ,2024/11/12,盛岡,曇,10,C1,12,8,12,2.8,1.0,4,岩本怜,54.0,ダ,1200.0,良,75.7,1.0,3-3,39.7,402.0,-1.0,アザル,5.9
2018101341,クウェンヤ,2024/10/29,盛岡,晴,5,C1,11,8,11,10.9,3.0,2,岩本怜,54.0,ダ,1200.0,稍,74.9,1.0,2-2,39.0,403.0,1.0,ユニヴェールアン,15.8
2018101341,クウェンヤ,2024/10/07,盛岡,曇,1,C2,7,5,5,3.5,3.0,1,岩本怜,54.0,ダ,1000.0,良,60.4,-0.8,2-1,36.3,402.0,-2.0,(ベルムフェリクス),40.0
2018101341,クウェンヤ,2024/09/23,水沢,曇,1,C2,8,1,1,9.4,4.0,3,岩本怜,54.0,ダ,850.0,不,51.3,0.3,1-2,36.4,404.0,-1.0,メイショウミザオ,8.0
2018101341,クウェンヤ,2024/09/10,水沢,晴,2,C2二組,12,1,1,19.8,7.0,10,岩本怜,54.0,ダ,1400.0,良,92.6,2.6,1-1-4-7,42.7,405.0,0.0,シゲルヒカルダイヤ,
2018101341,クウェンヤ,2024/09/02,盛岡,曇,2,C2,9,2,2,14.9,7.0,3,岩本怜,54.0,ダ,1000.0,稍,61.2,0.2,7-6,36.4,405.0,2.0,ガーデンアイル,8.0
2018101341,クウェンヤ,2024/08/19,盛岡,晴,2,C2,9,1,1,21.4,6.0,5,塚本涼人,54.0,ダ,1000.0,良,61.8,0.5,6-7,37.1,403.0,1.0,アイルビーゼア,2.8
2018101341,クウェンヤ,2024/08/05,盛岡,晴,2,C2,12,1,1,4.1,3.0,8,岩本怜,54.0,ダ,1000.0,重,61.5,1.1,4-4,37.2,402.0,-3.0,ビービーグリッター,
2018101341,クウェンヤ,2024/07/22,盛岡,曇,1,C2,10,1,1,1.5,1.0,1,岩本怜,54.0,ダ,1000.0,良,61.1,-0.6,1-1,36.7,405.0,1.0,(キセキノホシ),40.0
2018101341,クウェンヤ,2024/06/26,門別,晴,10,ザクロ特別(B2),12,1,1,433.4,11.0,12,坂下秀樹,55.0,ダ,1200.0,稍,79.8,5.4,2-11,42.9,404.0,0.0,カッパギ,
2018101341,クウェンヤ,2024/06/13,門別,晴,9,とままえメロン特別(B2),6,3,3,86.8,6.0,6,坂下秀樹,55.0,ダ,1000.0,良,64.5,3.5,3-4,39.4,404.0,0.0,エリコーハク,
