horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022109056,リュウノマジシャン,2025/11/24,水沢,曇,11.0,グリーンチャンネル開(B1),12,5.0,6,38.1,9.0,10,山本聡紀,56.0,ダ,1400.0,良,91.6,2.1,6-6-7-10,40.4,463.0,1.0,タイセイアゲイン,
2022109056,リュウノマジシャン,2025/11/06,門別,曇,6.0,3歳以上C3ー2C4,10,7.0,7,6.1,3.0,1,渡辺準己,54.0,ダ,1200.0,稍,75.5,-0.4,7-6,37.7,462.0,-2.0,(ロンギングドルチェ),40.0
2022109056,リュウノマジシャン,2025/10/23,門別,晴,5.0,3歳以上C3ー2C4,11,3.0,3,6.7,2.0,5,渡辺準己,54.0,ダ,1200.0,稍,77.0,0.9,6-7,39.1,464.0,-6.0,ラストカノン,2.8
2022109056,リュウノマジシャン,2025/10/09,門別,晴,4.0,SDGs推進の町うら(C3),11,7.0,8,2.8,1.0,7,渡辺準己,54.0,ダ,1200.0,良,77.4,1.1,7-8,39.1,470.0,8.0,ユウグレ,
2022109056,リュウノマジシャン,2025/09/24,門別,曇,7.0,3歳以上C3ー2C4,12,8.0,11,2.8,1.0,2,渡辺準己,54.0,ダ,1200.0,良,75.2,0.1,4-1,38.8,462.0,0.0,トゥスイート,11.2
2022109056,リュウノマジシャン,2025/09/11,門別,曇,9.0,農業大事じゃあーりま(C3),9,7.0,7,5.8,3.0,2,渡辺準己,54.0,ダ,1200.0,良,75.5,0.6,6-7,38.5,462.0,8.0,アーロッタレット,11.2
2022109056,リュウノマジシャン,2025/08/28,門別,曇,7.0,北海道だけ!がうまい(C3),10,1.0,1,2.2,2.0,8,渡辺準己,54.0,ダ,1200.0,良,77.9,2.5,5-7,40.1,454.0,4.0,ビリーヴアンドラン,
2022109056,リュウノマジシャン,2025/08/14,門別,曇,6.0,リボンナポリン賞(C4),12,6.0,7,2.2,1.0,1,渡辺準己,54.0,ダ,1200.0,良,74.9,-1.2,3-1,39.1,450.0,-6.0,(ハナレタクナイ),40.0
2022109056,リュウノマジシャン,2025/07/31,門別,晴,6.0,優駿の里安平町早来か(C4),9,8.0,9,2.5,2.0,2,山本咲希,57.0,ダ,1200.0,稍,76.3,0.3,3-3,39.9,456.0,4.0,キョウエイフレアー,11.2
2022109056,リュウノマジシャン,2025/07/02,門別,曇,2.0,3歳以上C4ー4,11,6.0,6,1.6,1.0,1,宮内勇樹,57.0,ダ,1200.0,良,75.0,-0.8,3-1,38.7,452.0,-6.0,(ネクタール),40.0
2022109056,リュウノマジシャン,2025/06/18,門別,晴,1.0,3歳以上C4ー4,14,6.0,10,2.1,1.0,2,宮内勇樹,57.0,ダ,1200.0,良,76.0,0.0,4-4,39.1,458.0,8.0,プレシャスブーケ,11.2
2022109056,リュウノマジシャン,2025/05/28,門別,曇,6.0,3歳以上C4ー3,9,3.0,3,1.6,1.0,2,松井伸也,57.0,ダ,1600.0,良,107.6,0.8,3-5-6-5,41.7,450.0,-6.0,トーケンナナ,11.2
2022109056,リュウノマジシャン,2025/05/15,門別,曇,1.0,3歳以上C4ー3,12,1.0,1,4.4,3.0,5,松井伸也,57.0,ダ,1700.0,良,115.7,1.3,4-4-4-3,41.6,456.0,2.0,タカオスマイル,2.8
2022109056,リュウノマジシャン,2025/05/01,門別,晴,3.0,3歳以上C4ー3,11,5.0,5,6.4,2.0,5,松井伸也,57.0,ダ,1600.0,稍,107.7,1.4,4-4-2-3,41.2,454.0,-2.0,ハネガハエテマス,2.8
2022109056,リュウノマジシャン,2025/04/17,門別,晴,3.0,3歳条件4ー2,12,6.0,7,4.6,2.0,4,松井伸也,54.0,ダ,1200.0,重,75.1,1.8,11-10,37.7,456.0,-4.0,パッションプリマ,8.4
2022109056,リュウノマジシャン,2025/03/14,大井,晴,4.0,八ツ瀬川賞(3歳),11,4.0,4,67.3,8.0,9,千田洋,56.0,ダ,1200.0,重,74.7,1.5,11-11,37.2,460.0,0.0,ジューンドラゴン,
2022109056,リュウノマジシャン,2025/02/21,大井,晴,6.0,3歳一二,14,6.0,9,93.2,10.0,7,千田洋,56.0,ダ,1200.0,良,75.0,1.2,14-14,37.7,460.0,0.0,フィエレッツァ,
2022109056,リュウノマジシャン,2025/01/31,大井,晴,5.0,3歳一二三(3歳二),11,8.0,10,31.8,7.0,8,横川怜央,56.0,ダ,1200.0,良,75.9,1.8,9-10,39.1,460.0,-2.0,ボディコンシャス,
2022109056,リュウノマジシャン,2025/01/17,大井,晴,3.0,3歳二三,11,6.0,7,11.3,3.0,6,横川怜央,56.0,ダ,1400.0,良,89.8,1.3,2-2-2,40.2,462.0,-2.0,コスタデラルス,
2022109056,リュウノマジシャン,2024/12/30,大井,晴,7.0,ひばり特別競走(2歳),9,8.0,9,21.4,6.0,5,横川怜央,55.0,ダ,1200.0,良,74.6,1.4,8-8,38.1,464.0,4.0,ハセノブライアン,48.0
2022109056,リュウノマジシャン,2024/12/03,大井,晴,2.0,2歳五六,14,3.0,4,19.7,6.0,1,横川怜央,55.0,ダ,1200.0,良,75.0,-0.1,13-9,37.9,460.0,-6.0,(カガヤキトップ),300.0
2022109056,リュウノマジシャン,2024/11/07,門別,雨,2.0,2歳3組,12,3.0,3,26.7,7.0,10,宮内勇樹,55.0,ダ,1200.0,稍,77.4,2.1,7-8,39.9,466.0,4.0,リューノス,
2022109056,リュウノマジシャン,2024/10/10,門別,晴,2.0,2歳未勝利(未勝利),11,4.0,4,1.9,1.0,1,宮内勇樹,55.0,ダ,1200.0,良,76.0,-0.3,1-1,38.4,462.0,0.0,(ミラクルドリーム),50.0
2022109056,リュウノマジシャン,2024/09/26,門別,曇,3.0,2歳未勝利(未勝利),12,5.0,6,11.1,5.0,2,宮内勇樹,55.0,ダ,1200.0,良,75.7,0.4,2-2,39.4,462.0,-2.0,ミスターキック,14.0
2022109056,リュウノマジシャン,2024/09/10,門別,曇,3.0,2歳未勝利(未勝利),12,5.0,5,3.7,2.0,6,宮内勇樹,54.0,ダ,1100.0,良,70.0,1.5,10-10,38.1,464.0,14.0,メフィスト,
2022109056,リュウノマジシャン,2024/07/23,門別,曇,3.0,2歳未勝利(未勝利),9,2.0,2,15.7,4.0,2,宮内勇樹,54.0,ダ,1100.0,良,69.6,1.1,7-7,38.0,450.0,0.0,エイシンシャルマン,14.0
2022109056,リュウノマジシャン,2024/07/04,門別,晴,1.0,2歳未勝利(未勝利),11,2.0,2,4.7,3.0,6,宮内勇樹,53.0,ダ,1000.0,稍,63.1,0.9,10-8,37.1,450.0,-2.0,エレファントラン,
2022109056,リュウノマジシャン,2024/06/18,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),9,7.0,8,20.6,4.0,2,宮内勇樹,53.0,ダ,1000.0,良,63.5,1.1,4-4,38.5,452.0,0.0,イクスクローバー,70.0
2021104521,コンバットトーラス,2026/06/10,門別,晴,11.0,オケクラフト特別(C1),8,7.0,7,219.2,6.0,8,阿部龍,57.0,ダ,1200.0,稍,77.4,2.8,2-2,41.0,528.0,-2.0,デュジャック,
2021104521,コンバットトーラス,2026/05/27,門別,曇,11.0,石狩灯台134歳おめ(C1),11,8.0,10,70.7,7.0,10,阿部龍,57.0,ダ,1200.0,良,77.3,2.6,5-6,41.2,530.0,-8.0,ウィンストラテジー,
2021104521,コンバットトーラス,2026/05/13,門別,曇,10.0,グランシャリオドリー(C1),12,3.0,3,339.1,11.0,10,阿部龍,57.0,ダ,1200.0,良,76.9,1.5,3-5,39.8,538.0,10.0,コンサイダー,
2021104521,コンバットトーラス,2026/04/29,門別,曇,8.0,ゆうべつチューリップ(C1),9,2.0,2,406.6,9.0,8,阿岸潤一,56.0,ダ,1000.0,良,63.6,1.9,8-9,38.1,528.0,-6.0,セイゲン,
2021104521,コンバットトーラス,2026/04/16,門別,晴,11.0,ハナミズキ特別(C1),11,3.0,3,86.3,10.0,9,阿岸潤一,56.0,ダ,1000.0,良,64.1,2.3,9-8,38.4,534.0,-1.0,キングリーエアー,
2021104521,コンバットトーラス,2026/03/31,笠松,雨,6.0,C2組,8,1.0,1,8.2,2.0,8,高木健,57.0,ダ,1400.0,不,93.2,4.4,1-3-5,43.4,535.0,10.0,ウィズフィリップ,
2021104521,コンバットトーラス,2026/03/18,笠松,曇,4.0,ありがとう、笠松(B),9,7.0,7,7.3,4.0,9,渡辺竜也,57.0,ダ,1600.0,良,108.1,3.1,2-3-5,42.1,525.0,-28.0,オイランブチ,
2021104521,コンバットトーラス,2025/12/01,笠松,曇,8.0,恵那峡温泉特別(B),10,8.0,9,6.4,4.0,8,高木健,57.0,ダ,1600.0,良,105.6,1.3,3-1-3,39.5,553.0,8.0,マウンテンピオニー,
2021104521,コンバットトーラス,2025/11/04,笠松,曇,12.0,初時雨特別(B),9,6.0,6,25.1,5.0,8,大畑慧悟,57.0,ダ,1400.0,良,91.2,1.5,2-3-2,41.2,545.0,4.0,マイネルサンテ,
2021104521,コンバットトーラス,2025/10/21,笠松,曇,10.0,カシオペヤ座特別(B),10,6.0,6,13.7,3.0,10,高木健,58.0,ダ,1400.0,良,93.3,2.8,2-3-4,42.2,541.0,11.0,ヒフミバンダム,
2021104521,コンバットトーラス,2025/09/24,笠松,曇,10.0,オータムアタック(OP)(BC),10,4.0,4,3.9,2.0,1,高木健,57.0,ダ,1400.0,良,90.7,-0.1,1-1-1,40.0,530.0,-2.0,(ゴールウェイガール),110.0
2021104521,コンバットトーラス,2025/09/09,笠松,晴,10.0,ひつじ雲特別(B),8,1.0,1,4.0,2.0,8,高木健,57.0,ダ,1600.0,良,107.3,2.4,1-1-1,42.7,532.0,-11.0,コスモジョセフ,
2021104521,コンバットトーラス,2025/05/30,笠松,曇,3.0,B8組,9,3.0,3,1.1,1.0,1,高木健,57.0,ダ,1400.0,稍,91.0,-1.2,1-1-1,39.9,543.0,3.0,(ヨツヤカイダン),45.0
2021104521,コンバットトーラス,2025/05/16,笠松,曇,11.0,鵜匠特別(C),8,5.0,5,5.4,2.0,1,高木健,57.0,ダ,1400.0,良,88.8,-0.4,1-1-1,38.7,540.0,1.0,(ハワイアンアイコン),60.0
2021104521,コンバットトーラス,2025/05/01,笠松,晴,3.0,C10・C13組(CC),9,3.0,3,1.3,1.0,1,高木健,57.0,ダ,1400.0,良,89.1,-0.7,1-1-1,38.8,539.0,5.0,(マジックタクト),40.0
2021104521,コンバットトーラス,2025/04/18,笠松,曇,11.0,美濃特別(C),10,2.0,2,5.5,3.0,6,高木健,57.0,ダ,1400.0,良,91.5,1.0,1-1-1,41.4,534.0,-5.0,オニユリ,
2021104521,コンバットトーラス,2025/03/20,笠松,晴,1.0,C14組,8,4.0,4,1.7,1.0,1,高木健,56.0,ダ,1400.0,良,90.9,-1.8,2-2-1,39.0,539.0,3.0,(トーセンジェンマ),40.0
2021104521,コンバットトーラス,2025/03/05,笠松,曇,9.0,根尾の滝特別(C),8,8.0,8,6.2,3.0,3,高木健,56.0,ダ,1400.0,不,93.0,0.7,1-1-1,40.5,536.0,4.0,リヴァイデント,10.0
2021104521,コンバットトーラス,2025/02/19,笠松,晴,3.0,FLOWGLOW応援(C),8,4.0,4,4.1,3.0,1,松本一心,54.0,ダ,1400.0,良,92.9,-0.5,2-1-1,41.0,532.0,33.0,(ネオクラウン),40.0
2021104521,コンバットトーラス,2024/09/26,笠松,晴,8.0,パンジー特別(3歳),8,5.0,5,25.7,5.0,8,渡辺竜也,56.0,ダ,1400.0,良,97.3,7.8,2-8-8,46.9,499.0,-11.0,ドラムライム,
2021104521,コンバットトーラス,2024/07/03,笠松,曇,9.0,夏空特別(3歳),10,8.0,9,77.3,9.0,10,長江慶悟,55.0,ダ,1600.0,良,112.0,8.1,4-5-10,47.2,510.0,-5.0,ウィルソンウェイ,
2021104521,コンバットトーラス,2024/06/20,笠松,曇,5.0,日本ライン特別(3歳),10,7.0,7,38.9,7.0,10,渡辺竜也,56.0,ダ,1400.0,良,91.1,1.9,5-5-5,40.6,515.0,5.0,ミノコクシュタルク,
2021104521,コンバットトーラス,2024/06/06,笠松,曇,9.0,木苺特別(3歳),9,3.0,3,23.5,7.0,9,渡辺竜也,56.0,ダ,1400.0,良,90.5,2.3,5-3-3,39.8,510.0,4.0,ミノコクシュタルク,
2021104521,コンバットトーラス,2024/05/09,笠松,晴,10.0,若鮎特別(3歳),9,5.0,5,6.1,2.0,7,渡辺竜也,56.0,ダ,1400.0,良,90.6,1.6,5-5-3,40.3,506.0,-13.0,チェイスザウィンド,
2021104521,コンバットトーラス,2024/04/26,笠松,曇,12.0,つつじ特別(3歳),7,4.0,4,3.6,2.0,5,渡辺竜也,56.0,ダ,1600.0,良,106.2,2.2,4-4-5,39.7,519.0,3.0,チェイスザウィンド,3.5
2021104521,コンバットトーラス,2024/04/04,笠松,晴,11.0,千本桜特別(3歳),7,3.0,3,1.8,1.0,1,渡辺竜也,56.0,ダ,1600.0,稍,105.7,0.0,2-2-1,39.3,516.0,-9.0,(キテヤイヨジ),70.0
2021104521,コンバットトーラス,2024/03/21,笠松,晴,1.0,3歳3組,8,5.0,5,6.7,4.0,1,渡辺竜也,56.0,ダ,1400.0,良,90.2,0.0,1-1-1,38.6,525.0,22.0,(トチノホマレ),45.0
2021104521,コンバットトーラス,2023/09/29,笠松,晴,5.0,ローズ特別(2歳),9,3.0,3,7.5,3.0,8,渡辺竜也,55.0,ダ,1400.0,良,93.3,2.4,1-3-4,43.0,503.0,-6.0,エイシンコーネリア,
2021104521,コンバットトーラス,2023/08/18,笠松,曇,10.0,秋風ジュニア(OP)(2歳),9,4.0,4,2.6,2.0,6,丸野勝虎,55.0,ダ,1400.0,良,92.9,1.9,1-2-2,42.4,509.0,10.0,ワラシベチョウジャ,
2021104521,コンバットトーラス,2023/08/04,笠松,晴,4.0,2歳新馬戦(新馬),6,1.0,1,4.1,2.0,1,渡辺竜也,55.0,ダ,800.0,良,48.5,-1.4,1,36.0,499.0,0.0,(トンビ),170.0
2020103559,リプレゼント,2026/05/02,2東京3,晴,7.0,4歳以上1勝クラス,16,1.0,2,13.4,6.0,11,横山武史,58.0,ダ,1400.0,重,86.8,1.8,5-6,37.2,504.0,-4.0,キョウエイスレーヴ,
2020103559,リプレゼント,2026/02/15,1東京6,晴,7.0,4歳以上1勝クラス,16,2.0,3,8.8,5.0,12,松山弘平,58.0,ダ,1400.0,良,86.8,2.2,5-5,38.1,508.0,12.0,ポッドベル,
2020103559,リプレゼント,2025/06/22,3東京6,晴,12.0,3歳以上1勝クラス,16,4.0,8,17.6,7.0,3,荻野極,58.0,ダ,1400.0,良,84.2,0.4,14-15,35.6,496.0,0.0,フウセツ,200.0
2020103559,リプレゼント,2025/06/08,3東京2,晴,7.0,3歳以上1勝クラス,16,1.0,1,47.0,11.0,4,松山弘平,58.0,ダ,1400.0,良,84.2,0.5,5-3,36.7,496.0,-12.0,ルークススペイ,120.0
2020103559,リプレゼント,2025/02/16,1東京6,晴,7.0,4歳以上1勝クラス,16,1.0,1,47.7,11.0,4,石川裕紀,58.0,ダ,1400.0,良,86.3,0.2,7-7,36.1,508.0,6.0,アイファーバトル,120.0
2020103559,リプレゼント,2024/11/24,5東京8,晴,7.0,3歳以上1勝クラス,16,7.0,14,9.4,4.0,15,菅原明良,58.0,ダ,1400.0,良,87.9,2.8,8-10,39.1,502.0,4.0,フクチャントウメイ,
2020103559,リプレゼント,2024/10/26,4東京7,曇,7.0,3歳以上1勝クラス,15,5.0,9,31.9,7.0,6,菅原明良,58.0,ダ,1400.0,良,86.5,0.6,14-14,35.9,498.0,-4.0,フクノブルジュ,
2020103559,リプレゼント,2024/10/05,4東京1,小雨,7.0,3歳以上1勝クラス,16,7.0,13,6.3,4.0,10,横山武史,58.0,ダ,1400.0,重,84.5,1.0,7-8,36.3,502.0,-10.0,ビートエモーション,
2020103559,リプレゼント,2024/08/18,3新潟4,晴,8.0,3歳以上1勝クラス,15,1.0,1,4.7,3.0,3,菅原明良,58.0,ダ,1200.0,良,72.5,0.7,8-8,36.4,512.0,10.0,アイズ,200.0
2020103559,リプレゼント,2024/05/18,2東京9,晴,8.0,4歳以上1勝クラス,16,7.0,13,3.6,1.0,5,北村宏司,58.0,ダ,1400.0,良,85.2,0.5,2-2,36.3,502.0,2.0,ショウナンアビアス,80.0
2020103559,リプレゼント,2024/04/20,2東京1,曇,7.0,4歳以上1勝クラス,15,8.0,15,10.7,5.0,2,北村宏司,58.0,ダ,1400.0,良,85.8,0.1,3-3,36.4,500.0,-21.0,スペンサーバローズ,320.0
2020103559,リプレゼント,2024/01/31,名古屋,小雨,12.0,矢田川特別(C),11,6.0,7,1.2,1.0,1,加藤聡一,56.0,ダ,1700.0,良,110.5,-0.1,2-1-1,40.1,521.0,10.0,(ペルソナ),58.0
2020103559,リプレゼント,2024/01/02,名古屋,晴,8.0,C21組,11,8.0,10,1.2,1.0,1,今井貴大,56.0,ダ,1500.0,良,96.7,-0.7,3-2-1,38.2,511.0,-4.0,(シャンディエン),45.0
2020103559,リプレゼント,2023/12/13,名古屋,晴,5.0,C19組,12,6.0,8,3.1,2.0,2,加藤聡一,56.0,ダ,1500.0,重,97.1,0.6,2-2-2,39.3,515.0,-2.0,ノルドヴェスト,15.8
2020103559,リプレゼント,2023/11/14,名古屋,晴,2.0,C29組,12,8.0,12,1.2,1.0,1,加藤聡一,56.0,ダ,1500.0,稍,96.7,-1.7,2-1-1,39.4,517.0,27.0,(ルージュメアリー),45.0
2020103559,リプレゼント,2023/06/25,3阪神8,曇,4.0,3歳未勝利,16,7.0,14,8.7,4.0,7,西村淳也,56.0,ダ,1400.0,良,86.4,2.1,4-5,38.6,490.0,-10.0,トモジャケーヤ,
2020103559,リプレゼント,2023/05/06,1京都5,曇,4.0,3歳未勝利,18,5.0,10,3.8,2.0,16,川田将雅,56.0,芝,1400.0,良,83.3,2.2,12-16,35.8,500.0,0.0,レッドテンペスト,
2022101909,パルヴェニュー,2026/06/10,門別,晴,9.0,アガパンサス特別(C1),9,3.0,3,163.8,8.0,7,井上俊彦,57.0,ダ,1200.0,稍,76.3,2.2,5-5,39.0,454.0,8.0,クラウンヴィラン,
2022101909,パルヴェニュー,2026/05/27,門別,曇,11.0,石狩灯台134歳おめ(C1),11,6.0,6,238.2,10.0,5,井上俊彦,57.0,ダ,1200.0,良,75.5,0.8,6-5,39.2,446.0,2.0,ウィンストラテジー,3.8
2022101909,パルヴェニュー,2026/05/14,門別,曇,11.0,ノーザンホースパーク(B3),12,1.0,1,127.8,11.0,9,井上俊彦,57.0,ダ,1200.0,良,76.4,2.1,7-8,40.1,444.0,4.0,トレヴェナ,
2022101909,パルヴェニュー,2026/04/30,門別,晴,7.0,クンシラン特別(B4),10,8.0,10,54.0,7.0,7,井上俊彦,57.0,ダ,1600.0,良,105.3,1.8,7-7-8-7,40.3,440.0,-8.0,クラウンアールシー,
2022101909,パルヴェニュー,2026/04/16,門別,晴,7.0,リーディングジョッキ(B4),12,6.0,8,7.1,4.0,8,服部茂史,57.0,ダ,1700.0,良,112.9,1.6,6-6-1-3,41.1,448.0,0.0,ウィルラウス,
2022101909,パルヴェニュー,2026/02/22,1東京8,晴,6.0,4歳以上1勝クラス,16,6.0,12,804.1,16.0,15,柴田大知,57.0,芝,1800.0,良,108.8,2.7,15-14-15,35.7,448.0,0.0,シャンソンドール,
2022101909,パルヴェニュー,2026/01/25,1中山9,晴,6.0,4歳以上1勝クラス,15,2.0,3,622.3,15.0,12,佐藤翔馬,54.0,ダ,1800.0,良,119.2,3.9,12-13-14-11,42.4,448.0,-1.0,コーリンカルベラ,
2022101909,パルヴェニュー,2025/12/09,園田,晴,9.0,C2一,10,4.0,4,19.3,8.0,10,鴨宮祥行,57.0,ダ,1400.0,良,94.7,3.7,4-5-7-8,42.6,449.0,3.0,エムティエスターテ,
2022101909,パルヴェニュー,2025/08/14,園田,晴,9.0,C1二,9,8.0,9,,,除,小谷哲平,53.0,ダ,1230.0,良,,,,,,,ヒロノラファール,
2022101909,パルヴェニュー,2025/07/23,園田,晴,9.0,C1二,8,3.0,3,20.1,4.0,3,鴨宮祥行,56.0,ダ,1400.0,良,92.4,0.8,5-3-5-4,40.2,446.0,5.0,コパカツ,27.5
2022101909,パルヴェニュー,2025/07/04,園田,晴,8.0,女と男☆来場記念3歳(A),8,1.0,1,7.8,5.0,8,鴨宮祥行,56.0,ダ,1700.0,良,115.1,1.6,6-6-6-6,40.2,441.0,-1.0,アマノハバキリ,
2022101909,パルヴェニュー,2025/06/08,3東京2,晴,8.0,3歳以上1勝クラス,18,8.0,16,437.6,16.0,18,矢野貴之,55.0,芝,1600.0,良,95.4,1.9,11-13,35.0,442.0,2.0,キングノジョー,
2022101909,パルヴェニュー,2025/05/06,船橋,雨,8.0,カザグルマ賞(3歳),12,7.0,10,5.8,2.0,5,矢野貴之,56.0,ダ,1500.0,不,97.7,1.3,10-10-10-8,39.2,440.0,-5.0,ヒラボクラフィット,20.0
2022101909,パルヴェニュー,2024/12/19,船橋,晴,6.0,ナイキアディライト・(2歳),8,5.0,5,7.9,3.0,4,矢野貴之,55.0,ダ,1600.0,良,106.2,1.7,5-5-5-4,40.1,445.0,-1.0,アッカーマン,67.5
2022101909,パルヴェニュー,2024/11/28,船橋,晴,11.0,チバテレ盃(OP)(2歳),10,8.0,10,4.8,3.0,3,矢野貴之,55.0,ダ,1700.0,稍,115.0,2.1,7-8-8-6,42.5,446.0,2.0,ガバナビリティー,160.0
2022101909,パルヴェニュー,2024/11/06,大井,曇,11.0,ハイセイコー記念競走(重賞),16,1.0,1,6.4,3.0,15,笹川翼,55.0,ダ,1600.0,稍,108.0,5.4,6-6-7-7,43.9,444.0,4.0,スマイルマンボ,
2022101909,パルヴェニュー,2024/09/11,門別,晴,5.0,ブルーサファイア特別(OP)(2歳),10,6.0,6,38.7,7.0,2,宮内勇樹,55.0,ダ,1700.0,良,111.2,0.1,7-7-7-4,38.3,440.0,6.0,ウィルオレオール,28.0
2022101909,パルヴェニュー,2024/08/11,2札幌2,晴,8.0,コスモス賞(OP),7,6.0,6,56.9,5.0,5,石川倭,55.0,芝,1800.0,良,111.1,1.9,5-7-7-4,36.0,434.0,-2.0,アスクシュタイン,160.0
2022101909,パルヴェニュー,2024/07/09,門別,曇,7.0,JRA認定競走ターフ(OP)(2歳),8,4.0,4,14.3,5.0,5,石川倭,55.0,ダ,1700.0,稍,113.1,2.1,7-7-8-6,39.3,436.0,6.0,リコースパロー,17.5
2022101909,パルヴェニュー,2024/06/06,門別,晴,3.0,JRA認定競走アタッ(未勝利)(2歳),11,6.0,6,4.5,2.0,1,石川倭,55.0,ダ,1700.0,良,113.7,-0.2,8-8-5-3,39.9,430.0,0.0,(フークタオユエン),120.0
2022101909,パルヴェニュー,2024/05/02,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),8,1.0,1,11.0,4.0,3,石川倭,55.0,ダ,1100.0,良,69.7,1.6,6-5,38.4,430.0,0.0,エイシンキャプテン,52.5
2021104599,キングプリンス,2026/03/30,水沢,曇,11.0,沈丁花特別(A),11,4.0,4,138.2,11.0,10,高松亮,56.0,ダ,1600.0,稍,106.0,3.2,7-8-9-10,40.5,477.0,-7.0,サンマルクレイジー,
2021104599,キングプリンス,2026/03/16,水沢,晴,12.0,浅春特別(A),12,7.0,9,39.2,9.0,10,高橋悠里,56.0,ダ,1600.0,良,108.3,3.6,2-3-11-12,43.3,484.0,5.0,グラシアス,
2021104599,キングプリンス,2025/11/07,佐賀,晴,8.0,C1ー3組,11,5.0,5,36.4,6.0,2,竹吉徹,56.0,ダ,1400.0,良,91.5,1.0,4-5-5-3,39.6,479.0,-5.0,テイエムダイタカ,13.4
2021104599,キングプリンス,2025/10/26,佐賀,曇,9.0,長崎街道牛津宿特選(C1),12,7.0,10,13.5,5.0,8,竹吉徹,56.0,ダ,1400.0,良,92.5,2.1,3-3-7-8,40.9,484.0,7.0,コワン,
2021104599,キングプリンス,2025/10/11,佐賀,晴,10.0,オパール特選(C1),8,5.0,5,5.1,3.0,6,竹吉徹,56.0,ダ,1750.0,良,117.9,1.8,5-7-7-6,39.2,477.0,2.0,ドリームサンデー,
2021104599,キングプリンス,2025/09/30,佐賀,曇,11.0,セプテンバー特選(C1),11,7.0,8,5.5,2.0,10,竹吉徹,56.0,ダ,1800.0,稍,122.3,4.0,5-6-10-11,42.4,475.0,6.0,ベルノレイズ,
2021104599,キングプリンス,2025/09/14,佐賀,曇,8.0,コスモスの日賞(C1),10,6.0,6,4.8,2.0,1,竹吉徹,56.0,ダ,1400.0,不,89.9,-0.1,3-4-4-2,38.8,469.0,-3.0,(エイシンゼータ),42.0
2021104599,キングプリンス,2025/09/04,佐賀,小雨,7.0,楽天競馬×楽天モバイ(C1),8,1.0,1,10.1,4.0,1,竹吉徹,56.0,ダ,1400.0,良,91.9,-0.1,1-1-2-2,38.6,472.0,2.0,(ボンジーア),42.0
2021104599,キングプリンス,2025/07/12,佐賀,小雨,7.0,C1ー4組,12,8.0,12,9.2,3.0,3,竹吉徹,56.0,ダ,1300.0,良,84.6,0.4,3-3-3-2,40.0,470.0,0.0,シュヴァルツナーガ,7.6
2021104599,キングプリンス,2025/06/22,佐賀,小雨,6.0,スイカズラ賞(C1),11,5.0,5,3.8,2.0,4,竹吉徹,56.0,ダ,1400.0,良,91.9,1.7,2-3-3-4,40.6,470.0,-3.0,スリーオウギ,5.0
2021104599,キングプリンス,2025/06/09,佐賀,雨,6.0,C1ー9組,10,7.0,8,3.1,2.0,1,竹吉徹,56.0,ダ,1300.0,重,84.2,-0.2,2-2-1-1,38.4,473.0,-5.0,(ブラウンキングズ),42.0
2021104599,キングプリンス,2025/05/26,佐賀,晴,9.0,KYUSHUDREA(C1),9,6.0,6,1.8,1.0,6,竹吉徹,56.0,ダ,1400.0,稍,93.7,1.7,2-2-4-4,42.3,478.0,5.0,ネイサンバローズ,
2021104599,キングプリンス,2025/05/10,佐賀,曇,10.0,小満特選(C2),11,6.0,7,2.1,1.0,1,竹吉徹,56.0,ダ,1750.0,不,119.3,-0.7,2-2-1-1,39.1,473.0,-7.0,(ウイニングザソウル),45.0
2021104599,キングプリンス,2025/04/27,佐賀,晴,9.0,薫風特選(C2),11,1.0,1,3.6,2.0,3,竹吉徹,56.0,ダ,1750.0,良,118.6,0.6,4-5-3-3,39.9,480.0,-2.0,トップリーチ,8.1
2021104599,キングプリンス,2025/04/05,佐賀,曇,1.0,C2ー6組,8,2.0,2,2.3,2.0,2,竹吉徹,56.0,ダ,1400.0,良,92.3,0.2,1-1-1-1,39.7,482.0,7.0,ショウナンダダン,12.8
2021104599,キングプリンス,2025/03/23,佐賀,晴,11.0,SAGAリベンジャー(C2),11,6.0,6,3.5,2.0,3,竹吉徹,56.0,ダ,1300.0,良,85.1,0.7,2-2-2-3,39.5,475.0,-3.0,セブンセコンズ,7.2
2021104599,キングプリンス,2025/03/06,佐賀,曇,3.0,C2ー7組,12,6.0,8,2.1,1.0,3,出水拓人,56.0,ダ,1400.0,重,93.2,0.3,3-4-3-1,40.3,478.0,-9.0,フィルモアテソーロ,7.2
2021104599,キングプリンス,2025/02/09,佐賀,曇,2.0,C2ー9組,10,2.0,2,1.5,1.0,2,竹吉徹,56.0,ダ,1400.0,稍,92.8,0.1,1-1-1-1,40.1,487.0,-6.0,バージャンフォース,12.8
2021104599,キングプリンス,2025/01/23,佐賀,晴,1.0,C2ー17組,12,2.0,2,1.6,1.0,1,竹吉徹,56.0,ダ,1300.0,良,86.1,-0.2,1-1-1-1,39.6,493.0,32.0,(トトリムク),40.0
