horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018105530,ゴットゴーゴー,2024/10/08,盛岡,曇,10.0,B2,11,7.0,8,11.9,3.0,2,坂口裕一,54.0,ダ,1200.0,重,72.7,0.1,9-5,36.4,466.0,-4.0,マムティキング,19.3
2018105530,ゴットゴーゴー,2024/09/22,水沢,曇,9.0,B2,9,5.0,5,2.1,1.0,4,坂口裕一,54.0,ダ,1400.0,不,89.1,1.0,6-5-5-5,39.6,470.0,8.0,マムティキング,7.2
2018105530,ゴットゴーゴー,2024/08/18,2中京4,晴,8.0,3歳以上1勝クラス,16,5.0,9,194.2,13.0,14,角田大和,55.0,ダ,1400.0,良,86.2,2.4,11-12,39.3,462.0,-2.0,ヘルモーズ,
2018105530,ゴットゴーゴー,2024/07/06,3小倉3,晴,12.0,3歳以上1勝クラス,16,2.0,4,125.8,13.0,10,河原田菜,52.0,ダ,1700.0,良,106.8,1.3,4-5-7-9,39.0,464.0,4.0,キタノズエッジ,
2018105530,ゴットゴーゴー,2024/03/30,2阪神3,晴,7.0,4歳以上1勝クラス,16,2.0,4,103.0,13.0,16,和田竜二,56.0,ダ,1400.0,稍,86.9,1.9,10-12,38.1,460.0,-2.0,セミマル,
2018105530,ゴットゴーゴー,2024/03/09,1阪神5,曇,7.0,4歳以上1勝クラス,12,6.0,8,51.6,9.0,5,和田竜二,56.0,ダ,1400.0,良,86.2,0.9,10-9,38.2,462.0,-2.0,サラサハウプリティ,80.0
2018105530,ゴットゴーゴー,2024/02/17,2京都7,晴,8.0,4歳以上1勝クラス,16,7.0,13,295.8,15.0,6,和田竜二,56.0,ダ,1400.0,稍,84.7,1.1,13-13,36.9,464.0,-16.0,アドバンスファラオ,
2018105530,ゴットゴーゴー,2023/10/29,2京都9,晴,8.0,3歳以上1勝クラス,16,6.0,11,123.8,11.0,10,高倉稜,56.0,ダ,1400.0,良,85.8,1.0,14-14,37.7,480.0,-4.0,カマチョクイン,
2018105530,ゴットゴーゴー,2023/10/07,2京都1,晴,7.0,3歳以上1勝クラス,16,6.0,12,64.8,12.0,8,富田暁,56.0,ダ,1400.0,良,85.9,1.0,13-10,37.8,484.0,6.0,カセノミオ,
2018105530,ゴットゴーゴー,2023/09/24,4阪神7,晴,6.0,3歳以上1勝クラス,16,1.0,2,48.7,9.0,11,富田暁,56.0,ダ,1400.0,良,86.5,1.2,12-12,38.0,478.0,2.0,シモズル,
2018105530,ゴットゴーゴー,2023/06/24,3阪神7,曇,7.0,3歳以上1勝クラス,16,3.0,6,82.8,10.0,6,高倉稜,56.0,ダ,1400.0,稍,85.5,1.6,14-15,37.2,476.0,6.0,コパノパサディナ,
2018105530,ゴットゴーゴー,2023/06/04,3阪神2,晴,7.0,3歳以上1勝クラス,16,8.0,15,20.8,8.0,5,高倉稜,56.0,ダ,1400.0,稍,85.0,0.9,11-10,36.7,470.0,6.0,スマートアイ,80.0
2018105530,ゴットゴーゴー,2023/04/29,1京都3,曇,8.0,4歳以上1勝クラス,14,6.0,9,8.5,4.0,6,酒井学,56.0,ダ,1400.0,良,87.1,0.8,3-3,37.6,464.0,-6.0,ビオグラフィア,
2018105530,ゴットゴーゴー,2023/01/09,1中京4,晴,4.0,4歳以上1勝クラス,16,4.0,8,8.0,3.0,4,和田竜二,56.0,ダ,1400.0,良,85.3,0.1,7-7,38.1,470.0,0.0,タガノトランキーロ,120.0
2018105530,ゴットゴーゴー,2022/12/10,6中京3,晴,6.0,3歳以上1勝クラス,15,6.0,10,14.2,5.0,3,和田竜二,55.0,ダ,1400.0,良,85.5,0.8,7-6,38.1,470.0,4.0,セイカフォルゴーレ,190.0
2018105530,ゴットゴーゴー,2022/11/20,5阪神6,曇,7.0,3歳以上1勝クラス,16,6.0,11,169.9,14.0,4,和田竜二,55.0,ダ,1400.0,稍,86.0,0.8,8-8,36.5,466.0,-4.0,ラクスバラディー,120.0
2018105530,ゴットゴーゴー,2022/07/23,3小倉7,晴,9.0,大牟田特別(1勝クラス),17,6.0,12,289.5,16.0,10,小沢大仁,55.0,芝,1200.0,良,67.8,0.9,15-15,33.4,470.0,4.0,マッドクール,
2018105530,ゴットゴーゴー,2022/07/09,3小倉3,晴,12.0,3歳以上1勝クラス,13,4.0,4,107.4,10.0,7,富田暁,55.0,芝,1200.0,良,68.1,0.5,13-13,34.1,466.0,-2.0,エイシンスポッター,
2018105530,ゴットゴーゴー,2022/06/26,3阪神4,晴,6.0,3歳以上1勝クラス,16,1.0,2,104.5,12.0,12,富田暁,55.0,ダ,1400.0,良,86.6,1.8,12-11,37.8,468.0,12.0,ドゥーベ,
2018105530,ゴットゴーゴー,2022/03/19,2中京3,晴,6.0,4歳以上1勝クラス,16,4.0,7,14.1,6.0,6,和田竜二,55.0,ダ,1400.0,重,83.8,0.9,8-8,37.1,456.0,-2.0,ナンヨーアイボリー,
2018105530,ゴットゴーゴー,2022/02/26,1阪神5,晴,7.0,4歳以上1勝クラス,16,1.0,1,32.7,7.0,3,和田竜二,55.0,ダ,1400.0,良,87.5,0.5,4-4,37.9,458.0,4.0,メイショウマンサク,190.0
2018105530,ゴットゴーゴー,2022/02/12,1阪神1,晴,8.0,4歳以上1勝クラス,16,8.0,16,27.5,7.0,6,富田暁,55.0,ダ,1400.0,良,86.1,0.9,10-9,37.0,454.0,-2.0,ミッキークイック,
2018105530,ゴットゴーゴー,2022/01/22,1中京7,晴,12.0,4歳以上1勝クラス,13,4.0,4,26.2,8.0,11,古川吉洋,54.0,ダ,1400.0,良,85.9,1.4,9-10,37.2,456.0,0.0,キタノエクスプレス,
2018105530,ゴットゴーゴー,2021/09/25,5中京6,曇,8.0,3歳以上1勝クラス,16,3.0,5,85.0,12.0,3,富田暁,52.0,ダ,1400.0,良,84.6,0.3,15-14,36.2,456.0,4.0,スペースクラフト,190.0
2018105530,ゴットゴーゴー,2021/09/12,5中京2,曇,6.0,3歳以上1勝クラス,16,1.0,2,33.3,13.0,10,富田暁,52.0,ダ,1400.0,良,84.9,1.2,7-7,38.0,452.0,0.0,ヴァーチャリティ,
2018105530,ゴットゴーゴー,2021/08/15,2札幌2,曇,7.0,3歳以上1勝クラス,14,4.0,6,30.5,11.0,8,古川吉洋,52.0,ダ,1700.0,良,108.1,2.2,3-4-6-8,39.4,452.0,-12.0,ピクトルテソーロ,
2018105530,ゴットゴーゴー,2021/07/04,1函館2,曇,9.0,3歳以上1勝クラス,16,8.0,15,80.8,14.0,15,古川吉洋,52.0,芝,1200.0,良,69.7,1.3,13-13,35.3,464.0,0.0,ディーバサンライズ,
2018105530,ゴットゴーゴー,2021/06/20,1札幌4,曇,7.0,3歳以上1勝クラス,12,6.0,7,8.7,4.0,11,古川吉洋,52.0,芝,1200.0,良,69.4,0.9,9-8,34.7,464.0,16.0,モンファボリ,
2018105530,ゴットゴーゴー,2021/03/06,2小倉7,曇,10.0,芝桜賞(1勝クラス),17,1.0,1,23.4,10.0,6,斎藤新,54.0,芝,1200.0,稍,70.8,0.6,11-8,35.0,448.0,-2.0,フォイアーロート,
2018105530,ゴットゴーゴー,2021/02/07,1小倉8,晴,6.0,3歳未勝利,17,8.0,18,10.3,5.0,1,富田暁,53.0,芝,1200.0,良,69.7,-0.1,11-8,34.6,450.0,2.0,(バーニングパワー),510.0
2018105530,ゴットゴーゴー,2021/01/17,1小倉2,晴,2.0,3歳未勝利,18,5.0,10,11.1,6.0,5,富田暁,53.0,芝,1200.0,良,69.1,0.0,8-6,35.3,448.0,0.0,ナンヨーローズ,51.0
2018105530,ゴットゴーゴー,2020/12/13,3中京4,曇,6.0,2歳未勝利,16,4.0,8,9.6,7.0,9,古川吉洋,54.0,芝,1600.0,良,95.7,1.0,13-9-7,36.3,448.0,-2.0,マリアエレーナ,
2018105530,ゴットゴーゴー,2020/09/06,2札幌8,晴,2.0,2歳未勝利,16,7.0,14,8.2,4.0,4,古川吉洋,54.0,芝,1200.0,良,70.7,0.0,12-9,35.3,450.0,-6.0,デルマカンノン,77.0
2018105530,ゴットゴーゴー,2020/08/29,2札幌5,曇,2.0,2歳未勝利,12,7.0,10,3.5,1.0,3,古川吉洋,54.0,芝,1200.0,良,71.1,0.8,11-10,36.1,456.0,-6.0,マウンテンムスメ,130.0
2018105530,ゴットゴーゴー,2020/08/08,1札幌5,曇,5.0,2歳新馬,9,5.0,5,4.4,3.0,3,古川吉洋,54.0,芝,1200.0,良,70.4,0.5,5-4,34.9,462.0,0.0,テーオーメアリー,180.0
2022100051,ミエノシリウス,2026/05/05,盛岡,晴,3.0,C2六組,10,7.0,8,1.2,1.0,8,高橋悠里,56.0,ダ,1200.0,重,75.5,1.2,1-1,39.7,449.0,-24.0,キャビネットバトル,
2022100051,ミエノシリウス,2026/03/10,水沢,晴,2.0,C2三組,12,3.0,3,1.7,1.0,4,高橋悠里,56.0,ダ,1400.0,稍,93.0,0.8,1-1-1-1,42.8,473.0,5.0,リリーピンシャー,5.2
2022100051,ミエノシリウス,2025/12/21,水沢,晴,3.0,C2十組,11,6.0,6,1.3,1.0,1,高橋悠里,56.0,ダ,1300.0,重,82.1,-0.6,1-1-1-1,38.3,468.0,-3.0,(ブルーフラット),40.0
2022100051,ミエノシリウス,2025/12/08,水沢,曇,2.0,C2十一組,9,6.0,6,2.3,1.0,2,高橋悠里,56.0,ダ,1300.0,重,83.0,0.4,4-3-2-2,38.1,471.0,31.0,アルファシリウス,14.0
2022100051,ミエノシリウス,2025/09/06,4中山1,晴,7.0,3歳未勝利,18,6.0,12,72.7,11.0,6,石田拓郎,54.0,芝,2000.0,良,120.6,1.0,10-13-12-12,34.7,440.0,-6.0,ミッドセンチュリー,
2022100051,ミエノシリウス,2025/07/26,2新潟1,晴,12.0,3歳未勝利,17,8.0,17,236.7,14.0,8,丸田恭介,57.0,芝,1400.0,良,81.4,0.6,11-11,34.9,446.0,10.0,ポッドロルフ,
2022100051,ミエノシリウス,2025/06/14,3東京3,曇,3.0,3歳未勝利,16,1.0,1,187.7,14.0,14,丸田恭介,57.0,ダ,1400.0,良,87.8,2.9,8-7,37.8,436.0,-6.0,ジェイエルバース,
2022100051,ミエノシリウス,2025/03/30,3中山2,曇,3.0,3歳未勝利,14,5.0,8,57.8,7.0,10,江田照男,57.0,ダ,1800.0,稍,118.0,3.4,10-10-10-8,41.0,442.0,0.0,グレイスザクラウン,
2022100051,ミエノシリウス,2025/02/02,1京都2,曇,6.0,3歳未勝利,11,5.0,5,99.5,11.0,11,田口貫太,56.0,芝,1600.0,稍,97.0,1.3,10-10,36.9,442.0,-10.0,シンゼンカガ,
2022100051,ミエノシリウス,2025/01/11,1中山3,晴,7.0,3歳未勝利,16,8.0,15,23.5,8.0,14,丸田恭介,57.0,芝,1600.0,良,95.8,1.4,13-14-15,36.3,452.0,0.0,ニシノヒナアラレ,
2022100051,ミエノシリウス,2024/10/26,4東京7,曇,5.0,2歳新馬,12,2.0,2,89.6,9.0,7,丸田恭介,56.0,芝,1600.0,良,97.5,1.0,11-11,33.6,452.0,0.0,パーリーラスター,
2022100610,ハッピーグローリー,2026/05/10,盛岡,晴,4.0,C2七組,10,4.0,4,16.0,5.0,7,鈴木祐,54.0,ダ,1200.0,稍,75.9,1.8,7-7,37.8,469.0,-1.0,シャラ,
2022100610,ハッピーグローリー,2026/05/04,盛岡,小雨,4.0,C2七組,11,1.0,1,20.9,9.0,6,山本政聡,54.0,ダ,1200.0,不,74.0,0.9,6-5,36.8,470.0,8.0,スパークルジェム,
2022100610,ハッピーグローリー,2026/04/28,水沢,曇,3.0,C2七組,10,8.0,9,8.0,4.0,7,山本政聡,54.0,ダ,1400.0,良,94.2,1.7,4-4-4-6,42.9,462.0,-5.0,ナムラゴロフキン,
2022100610,ハッピーグローリー,2026/04/20,水沢,晴,3.0,C2七組,10,1.0,1,8.4,4.0,5,山本政聡,54.0,ダ,1300.0,良,86.8,1.0,7-7-6-6,41.3,467.0,1.0,カールルイコ,3.0
2022100610,ハッピーグローリー,2026/04/13,水沢,晴,4.0,C2六組,9,8.0,9,21.7,6.0,8,斉藤友香,50.0,ダ,1400.0,稍,92.9,1.9,8-8-7-9,40.5,466.0,4.0,ロッサヴィール,
2022100610,ハッピーグローリー,2026/04/06,水沢,晴,4.0,C2六組,10,8.0,10,7.7,2.0,10,斉藤友香,50.0,ダ,1300.0,稍,85.2,2.1,1-2-4-6,40.6,462.0,-7.0,セレスチャルホープ,
2022100610,ハッピーグローリー,2026/03/23,水沢,晴,5.0,C2五組,10,6.0,6,2.3,1.0,中,斉藤友香,50.0,ダ,1300.0,良,,,4-4-5,,469.0,0.0,タワーリシチ,
2022100610,ハッピーグローリー,2026/03/16,水沢,曇,5.0,C2五組,9,4.0,4,7.0,4.0,3,斉藤友香,50.0,ダ,1400.0,良,92.9,0.8,4-4-4-4,40.2,469.0,2.0,セントサレディー,8.0
2022100610,ハッピーグローリー,2026/03/08,水沢,曇,2.0,C2十組,9,1.0,1,13.1,5.0,1,斉藤友香,50.0,ダ,1300.0,稍,85.9,-0.4,1-1-1-1,41.0,467.0,-6.0,(ガビーズスピリット),40.0
2022100610,ハッピーグローリー,2025/12/30,水沢,曇,7.0,C1五組,11,8.0,10,17.1,9.0,11,鈴木祐,54.0,ダ,1400.0,重,90.9,1.8,8-8-10-10,39.7,473.0,-4.0,コスモピエドラ,
2022100610,ハッピーグローリー,2025/11/10,大井,晴,6.0,C2151617(C216),14,4.0,5,429.3,14.0,14,横川怜央,54.0,ダ,1400.0,稍,92.0,4.3,14-13-13,41.4,477.0,-2.0,エスカラムサ,
2022100610,ハッピーグローリー,2025/10/21,大井,曇,5.0,きたいを超える東京北(C212),14,5.0,8,308.6,13.0,11,高野誠毅,54.0,ダ,1600.0,稍,106.7,2.4,11-11-10-10,40.8,479.0,0.0,キュアフローラ,
2022100610,ハッピーグローリー,2025/10/06,大井,曇,7.0,C2141516(C215),13,6.0,9,277.4,13.0,8,高野誠毅,54.0,ダ,1400.0,良,91.1,1.7,9-9-9,39.7,479.0,6.0,スリーボビー,
2022100610,ハッピーグローリー,2025/09/18,大井,曇,1.0,3歳四五,13,5.0,6,328.8,12.0,7,高野誠毅,54.0,ダ,1600.0,良,105.9,2.8,9-10-9-9,41.4,473.0,1.0,ノアチュロス,
2022100610,ハッピーグローリー,2025/09/03,大井,晴,1.0,3歳四五,14,5.0,8,282.0,13.0,7,高野誠毅,54.0,ダ,1600.0,良,105.7,1.8,11-11-9-10,41.0,472.0,-4.0,デスティニーホープ,
2022100610,ハッピーグローリー,2025/08/13,大井,曇,2.0,3歳四五六(3歳五),14,8.0,13,515.6,14.0,9,高野誠毅,54.0,ダ,1400.0,重,89.9,2.0,12-11-10,38.7,476.0,2.0,トーランテソーロ,
2022100610,ハッピーグローリー,2025/07/16,大井,曇,4.0,3歳四五六(3歳五),14,5.0,8,168.4,13.0,10,野畑凌,54.0,ダ,1400.0,不,92.6,3.5,11-13-13,40.4,474.0,-1.0,ルーシーノワール,
2022100610,ハッピーグローリー,2025/07/03,大井,晴,2.0,3歳六七八(3歳七),10,8.0,10,232.3,10.0,9,小野俊斗,51.0,ダ,1400.0,良,91.5,3.0,7-10-9,39.8,475.0,1.0,ドレッドノート,
2022100610,ハッピーグローリー,2025/06/11,大井,雨,2.0,3歳五六七(3歳六),14,6.0,9,82.3,12.0,14,吉村誠之,53.0,ダ,1400.0,重,91.0,2.9,14-13-13,39.9,474.0,-4.0,シタパンツ,
2022100610,ハッピーグローリー,2025/05/21,大井,晴,4.0,3歳七八九(3歳八),12,5.0,5,275.7,11.0,7,安藤洋一,51.0,ダ,1400.0,稍,91.7,1.9,8-10-9,39.6,478.0,1.0,エスプリワールド,
2022100610,ハッピーグローリー,2025/04/30,大井,晴,1.0,3歳七八九(3歳八),9,5.0,5,99.5,8.0,9,野畑凌,54.0,ダ,1600.0,重,106.8,3.1,2-2-3-6,42.8,477.0,-6.0,サクラサクヤヒメ,
2022100610,ハッピーグローリー,2025/04/17,大井,晴,1.0,3歳六七,11,2.0,2,171.8,11.0,9,千田洋,54.0,ダ,1600.0,良,106.6,3.3,11-10-10-10,40.3,483.0,0.0,オールケアドリーム,
2022100610,ハッピーグローリー,2025/03/27,大井,晴,3.0,3歳四五六(3歳五),10,3.0,3,156.9,9.0,8,安藤洋一,54.0,ダ,1400.0,良,92.8,3.3,9-8-7,40.5,483.0,2.0,アドマイヤエアル,
2022100610,ハッピーグローリー,2025/03/13,大井,晴,5.0,3歳六七八(3歳七),14,7.0,11,176.6,12.0,14,仲原大生,54.0,ダ,1400.0,不,93.8,5.2,11-10-12,43.0,481.0,-1.0,ナックシリウス,
2022100610,ハッピーグローリー,2025/02/21,大井,晴,4.0,内川賞(3歳),16,8.0,15,184.9,14.0,15,安藤洋一,54.0,ダ,1200.0,良,76.6,2.3,14-13,39.2,482.0,-7.0,サンサンラルーナ,
2022100610,ハッピーグローリー,2024/11/07,大井,晴,3.0,2歳選抜牝馬,11,6.0,8,2.6,1.0,1,安藤洋一,54.0,ダ,1200.0,稍,78.4,-0.7,5-5,40.2,489.0,-1.0,(プチビーンズ),300.0
2022100610,ハッピーグローリー,2024/10/14,大井,晴,2.0,2歳八九,8,2.0,2,3.0,2.0,6,安藤洋一,54.0,ダ,1400.0,良,94.2,1.2,1-1-1,43.2,490.0,-10.0,ディエゴ,
2022100610,ハッピーグローリー,2024/10/03,大井,曇,3.0,2歳新馬(新馬),6,2.0,2,2.8,2.0,5,安藤洋一,54.0,ダ,1200.0,良,78.5,3.0,4-5,40.7,500.0,0.0,ウチュウノキボウ,22.5
2021102330,モンルネ,2026/05/04,盛岡,小雨,3.0,C2八組,10,2.0,2,68.7,8.0,2,鈴木祐,54.0,ダ,1200.0,不,73.4,1.2,2-2,37.8,425.0,7.0,シアトルプリンセス,15.1
2021102330,モンルネ,2026/04/19,水沢,晴,5.0,C2八組,11,8.0,11,14.3,7.0,9,木間塚龍,54.0,ダ,1300.0,良,87.4,2.4,3-5-4-6,42.6,418.0,2.0,ビアンカ,
2021102330,モンルネ,2026/04/06,水沢,晴,3.0,C2七組,9,7.0,7,2.8,2.0,7,村上忍,54.0,ダ,1300.0,稍,84.0,0.7,5-5-5-5,39.7,416.0,1.0,バスターショット,
2021102330,モンルネ,2026/03/29,水沢,晴,4.0,C2八組,9,8.0,9,22.6,5.0,3,岩本怜,54.0,ダ,1300.0,稍,85.8,0.4,3-3-3-3,41.0,415.0,-5.0,テーオーカバリエ,8.0
2021102330,モンルネ,2026/03/15,水沢,晴,4.0,がんばれ!福島県の酪(C2),8,3.0,3,8.3,5.0,2,斉藤友香,50.0,ダ,1300.0,良,87.7,0.1,1-1-1-1,41.7,420.0,9.0,プリズムスペクトル,14.0
2021102330,モンルネ,2025/12/22,水沢,曇,5.0,C2五組,11,7.0,8,142.8,9.0,9,関本玲花,52.0,ダ,1300.0,重,84.3,1.9,11-11-11-10,39.0,411.0,-5.0,ロングウッド,
2021102330,モンルネ,2025/12/16,水沢,曇,1.0,C2四組,11,4.0,4,218.8,10.0,10,関本玲花,52.0,ダ,1400.0,重,92.0,3.0,8-9-11-10,40.6,416.0,-1.0,アルカナエ,
2021102330,モンルネ,2025/12/02,水沢,晴,2.0,C2三組,10,4.0,4,100.4,7.0,10,関本玲花,52.0,ダ,1400.0,稍,92.6,2.0,10-10-10-8,40.5,417.0,0.0,ボンジュルネ,
2021102330,モンルネ,2025/11/26,水沢,曇,2.0,C2三組,11,3.0,3,104.9,9.0,6,関本玲花,52.0,ダ,1400.0,稍,92.5,1.5,10-10-10-10,39.7,417.0,-1.0,クリノサクセス,
2021102330,モンルネ,2025/11/18,盛岡,晴,3.0,C2二組,10,7.0,7,108.4,8.0,8,関本玲花,52.0,ダ,1400.0,良,90.2,2.9,9-7,40.6,418.0,-1.0,ヴァサヴォワール,
2021102330,モンルネ,2025/11/04,盛岡,晴,4.0,C2一組,10,4.0,4,233.5,7.0,8,関本玲花,52.0,ダ,1400.0,稍,88.9,2.2,7-9,38.7,419.0,5.0,トウカイディアマン,
2021102330,モンルネ,2025/10/20,盛岡,曇,8.0,C1五組,12,8.0,12,69.8,6.0,7,関本玲花,52.0,ダ,1400.0,稍,88.5,2.3,7-12,38.3,414.0,5.0,キープオントップ,
2021102330,モンルネ,2025/10/06,水沢,曇,10.0,ジニア賞(C1),11,1.0,1,42.8,6.0,10,関本玲花,52.0,ダ,1400.0,稍,92.4,2.1,11-11-11-10,40.1,409.0,-6.0,コンバットスプーン,
2021102330,モンルネ,2025/09/16,水沢,晴,1.0,C2三組,10,1.0,1,20.4,4.0,4,関本玲花,52.0,ダ,1400.0,稍,90.3,0.6,8-9-10-10,38.5,415.0,-5.0,ホウオウエーデル,5.2
2021102330,モンルネ,2025/09/09,盛岡,曇,3.0,C2三組,9,8.0,8,13.7,5.0,4,関本玲花,52.0,ダ,1400.0,良,88.0,0.7,8-7,37.3,420.0,1.0,ヴィオレーヌ,5.2
2021102330,モンルネ,2025/08/26,盛岡,曇,6.0,C1,9,6.0,6,62.1,7.0,5,関本玲花,52.0,ダ,1000.0,良,60.8,1.0,6-5,35.7,419.0,4.0,ゴレイジョウ,3.5
2021102330,モンルネ,2025/08/10,盛岡,曇,8.0,C1四組,9,2.0,2,18.4,6.0,7,関本玲花,52.0,ダ,1400.0,良,88.9,1.1,7-7,38.3,415.0,7.0,ワタシハサイキョウ,
2021102330,モンルネ,2025/07/27,盛岡,曇,8.0,二戸まつり賞(C1),10,7.0,7,4.9,3.0,6,笹川翼,54.0,ダ,1000.0,良,61.5,1.2,9-7,36.3,408.0,-4.0,マニフィックブリエ,
2021102330,モンルネ,2025/07/15,盛岡,小雨,9.0,C1四組,10,5.0,5,36.2,7.0,5,大坪慎,54.0,ダ,1400.0,良,88.5,0.4,8-8,38.1,412.0,2.0,レトロタイプ,3.5
2021102330,モンルネ,2025/06/30,水沢,曇,8.0,C1三組,10,4.0,4,113.8,10.0,6,大坪慎,54.0,ダ,1400.0,良,90.9,1.9,8-8-9-6,39.4,410.0,-5.0,ローゼンモンターク,
2021102330,モンルネ,2025/05/25,佐賀,晴,9.0,長崎街道飯塚宿特選(C1),11,6.0,7,299.9,11.0,11,青海大樹,53.0,ダ,1400.0,不,93.6,2.9,10-9-9-11,40.6,415.0,4.0,ヴェストラン,
2021102330,モンルネ,2025/05/11,佐賀,曇,9.0,長崎街道木屋瀬宿特選(C1),11,6.0,7,127.0,8.0,10,青海大樹,53.0,ダ,1400.0,重,93.4,2.7,10-8-10-10,41.1,411.0,-6.0,イケノツバメチャン,
2021102330,モンルネ,2025/04/25,佐賀,晴,10.0,ダイヤモンド特選(C1),11,8.0,10,82.6,8.0,10,青海大樹,53.0,ダ,1750.0,稍,120.8,4.0,7-9-10-11,41.1,417.0,-11.0,ロンドンデリーエア,
2021102330,モンルネ,2025/02/08,川崎,晴,10.0,爆速賞(C1),12,7.0,9,110.9,11.0,12,新原周馬,54.0,ダ,900.0,良,58.0,2.6,11-12,39.2,428.0,17.0,カチヌキマリコ,
2021102330,モンルネ,2024/09/06,川崎,晴,2.0,スピア賞(3歳),12,6.0,7,50.7,9.0,1,新原周馬,54.0,ダ,900.0,稍,56.1,-0.1,7-8,38.4,411.0,1.0,(テンバイパー),160.0
2021102330,モンルネ,2024/08/08,川崎,曇,1.0,コスモス賞(3歳),12,6.0,8,29.6,6.0,5,新原周馬,54.0,ダ,900.0,良,56.6,0.3,8-8,37.9,410.0,0.0,コパノダーバン,12.0
2021102330,モンルネ,2024/07/24,川崎,晴,4.0,モルゲンロート賞(3歳),11,6.0,6,57.0,8.0,11,神尾香澄,51.0,ダ,900.0,良,57.3,2.3,10-10,38.1,410.0,1.0,シントーユタカ,
2021102330,モンルネ,2024/07/05,川崎,晴,6.0,エクレール賞(3歳),12,7.0,9,14.8,5.0,6,神尾香澄,50.0,ダ,900.0,良,56.5,1.5,8-8,37.8,409.0,-1.0,ココナツキュート,
2021102330,モンルネ,2024/06/14,川崎,晴,2.0,ヴィントシュトース賞(3歳),12,7.0,9,143.3,11.0,12,田中涼,53.0,ダ,900.0,良,56.9,2.4,10-12,38.5,410.0,0.0,イソエヴィクラント,
2021102330,モンルネ,2024/05/27,船橋,曇,2.0,3歳三,10,2.0,2,98.1,9.0,9,佐野遥久,51.0,ダ,1200.0,稍,77.4,3.3,10-10-10,38.3,410.0,-3.0,ベストフィールド,
2021102330,モンルネ,2024/05/08,川崎,晴,4.0,ブレッザ賞(3歳),0,6.0,7,,,除,佐野遥久,50.0,ダ,900.0,稍,,,,,409.0,-4.0,,
2021102330,モンルネ,2023/12/14,川崎,晴,1.0,つるぎ賞(2歳),12,4.0,4,2.0,1.0,1,町田直希,53.0,ダ,900.0,稍,57.7,-0.7,1-1,39.3,413.0,-4.0,(タツノカラー),220.0
2021102330,モンルネ,2023/11/06,川崎,晴,1.0,2歳5,10,7.0,8,11.7,4.0,7,町田直希,54.0,ダ,1400.0,良,96.1,2.1,6-7-9-9,42.0,417.0,-9.0,オングライドパス,
2021102330,モンルネ,2023/10/13,川崎,晴,1.0,スパーキングデビュー(2歳),9,8.0,9,2.6,1.0,2,町田直希,54.0,ダ,900.0,良,57.0,0.5,3-2,38.8,426.0,0.0,サンファウンテン,148.0
2022105425,トレベルフィーユ,2026/05/05,盛岡,晴,3.0,C2六組,10,3.0,3,95.2,10.0,9,南郷家全,54.0,ダ,1200.0,重,75.9,1.6,7-8,39.2,413.0,-1.0,キャビネットバトル,
2022105425,トレベルフィーユ,2026/04/28,水沢,曇,1.0,C2,10,4.0,4,29.4,7.0,8,南郷家全,54.0,ダ,850.0,良,54.3,1.7,9-8,37.9,414.0,5.0,ギフテッドアベリア,
2022105425,トレベルフィーユ,2026/04/20,水沢,晴,1.0,C2,7,6.0,6,58.4,6.0,4,南郷家全,54.0,ダ,850.0,良,54.0,0.5,1-4,38.2,409.0,4.0,ポンドレイディ,5.6
2022105425,トレベルフィーユ,2026/04/06,水沢,晴,2.0,C2,9,1.0,1,205.5,8.0,6,南郷家全,54.0,ダ,850.0,稍,52.7,1.4,7-6,36.8,405.0,0.0,シノブデスティーノ,
2022105425,トレベルフィーユ,2026/03/30,水沢,曇,5.0,C2五組,8,8.0,8,115.6,8.0,7,菅原辰徳,54.0,ダ,1400.0,稍,94.0,2.8,2-3-4-6,42.8,405.0,-2.0,ガビーズスピリット,
2022105425,トレベルフィーユ,2026/03/17,水沢,曇,2.0,C2三組,7,6.0,6,65.1,7.0,7,菅原辰徳,54.0,ダ,1400.0,良,94.1,2.7,5-3-5-3,43.4,407.0,-5.0,ミライヘノシンゲキ,
2022105425,トレベルフィーユ,2026/03/10,水沢,晴,2.0,C2三組,12,5.0,5,263.0,12.0,11,南郷家全,54.0,ダ,1400.0,稍,94.1,1.9,4-5-6-8,43.0,412.0,-3.0,リリーピンシャー,
2022105425,トレベルフィーユ,2025/12/30,水沢,曇,5.0,C2,10,8.0,9,240.8,10.0,10,菅原辰徳,54.0,ダ,850.0,重,52.4,1.3,7-9,36.9,415.0,4.0,シベリアンデネブ,
2022105425,トレベルフィーユ,2025/12/15,水沢,曇,1.0,C2,10,5.0,5,54.4,8.0,9,菅原辰徳,54.0,ダ,850.0,不,52.9,1.0,10-8,37.0,411.0,0.0,ロンドンキッド,
2022105425,トレベルフィーユ,2025/12/09,水沢,曇,4.0,走れ!オッズパーク賞(C2),10,7.0,8,238.1,8.0,9,山本聡紀,54.0,ダ,1300.0,不,84.3,1.4,4-3-3-5,39.7,411.0,4.0,フォルトリアン,
