horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023101356,ペプチドアバンス,2026/04/04,2阪神3,雨,5.0,3歳未勝利,18,2.0,4,68.9,10.0,15,富田暁,57.0,芝,1800.0,良,110.4,2.8,13-12,35.5,482,6,ラヴィニール,
2023101356,ペプチドアバンス,2026/01/25,1京都9,晴,2.0,3歳未勝利,16,3.0,6,53.8,9.0,14,高倉稜,57.0,ダ,1900.0,良,126.4,4.0,6-7-9-14,42.0,476,0,ドメイン,
2023105269,テレマコス,2026/06/30,門別,晴,5.0,3歳以上C4ー3,10,7.0,8,1.7,1.0,1,渡辺準己,54.0,ダ,1200.0,良,76.3,-0.3,6-6,37.6,514,0,(フルボーグ),40.0
2021105226,カリンテラス,2026/07/02,門別,曇,4.0,3歳以上C4ー2,9,8.0,9,132.0,7.0,8,藤田凌駕,53.0,ダ,1200.0,良,78.6,2.4,4-7,40.7,484.0,-6.0,グレイトエイト,
2021105226,カリンテラス,2026/06/17,門別,曇,9.0,日高サラブレッドサブ(C4),12,5.0,5,203.7,10.0,12,小川悠汰,52.0,ダ,1600.0,良,109.5,4.3,1-1-4-10,44.2,490.0,-2.0,ウィルミスチヴァス,
2021105226,カリンテラス,2026/05/28,門別,雨,3.0,DOセール賞(C4),12,4.0,4,21.0,6.0,8,小野楓馬,55.0,ダ,1000.0,稍,63.9,1.8,4-5,39.1,492.0,2.0,ミソラ,
2021105226,カリンテラス,2026/05/13,門別,曇,8.0,3歳以上C4ー2,12,4.0,4,117.8,7.0,6,小野楓馬,55.0,ダ,1000.0,良,63.9,1.8,4-4,38.8,490.0,21.0,ラグナキリア,
2021105226,カリンテラス,2025/08/27,笠松,晴,2.0,洵輝くんお誕生日おめ(CC),6,1.0,1,,,取,井口裕貴,52.0,ダ,1400.0,良,,,,,,,オーケーミネルバ,
2021105226,カリンテラス,2025/08/13,笠松,曇,4.0,線香花火賞(C),8,7.0,7,13.9,4.0,2,井口裕貴,52.0,ダ,1600.0,良,108.9,1.4,2-2-2,41.4,469.0,1.0,ジュエルアバンティ,16.8
2021105226,カリンテラス,2025/06/10,笠松,雨,9.0,根尾川賞(C),12,1.0,1,23.3,5.0,12,藤原幹生,55.0,ダ,1400.0,不,96.1,5.3,12-12-12,43.0,468.0,0.0,キセキノクニ,
2021105226,カリンテラス,2025/05/29,笠松,曇,4.0,祝!裕貴・仁美wed(C),10,2.0,2,23.4,8.0,2,明星晴大,54.0,ダ,1400.0,良,92.4,1.7,3-3-2,41.2,468.0,-14.0,エイシンセブン,16.0
2021105226,カリンテラス,2025/05/13,笠松,晴,6.0,惣太郎☆惇子結婚記念(C),10,7.0,7,48.5,6.0,7,藤原幹生,55.0,ダ,1400.0,良,93.0,2.8,5-6-6,41.3,482.0,11.0,パイロズブリッジ,
2021105226,カリンテラス,2025/05/01,笠松,晴,9.0,レグルス特別(C),9,2.0,2,122.2,9.0,7,藤原幹生,55.0,ダ,1400.0,良,92.6,3.1,8-7-7,40.1,471.0,-1.0,デュアルアップ,
2021105226,カリンテラス,2025/04/16,笠松,晴,4.0,きっと馬くいくで賞!(C),10,8.0,9,6.7,4.0,1,藤原幹生,55.0,ダ,1400.0,稍,93.7,-0.2,2-2-2,41.8,472.0,1.0,(ユーセイブラッキー),40.0
2021105226,カリンテラス,2025/04/01,笠松,曇,5.0,祝!第三回銀次爆誕杯(C),8,1.0,1,11.0,5.0,5,藤原幹生,55.0,ダ,1400.0,良,95.0,1.8,8-7-6,40.7,471.0,3.0,パウンシングプーマ,4.0
2021105226,カリンテラス,2025/03/19,笠松,晴,3.0,ぽかぽかたいよう生誕(C),9,2.0,2,70.1,8.0,3,藤原幹生,54.0,ダ,1400.0,良,96.0,0.2,1-3-5,44.1,468.0,-2.0,ドーヴィル,8.0
2021105226,カリンテラス,2025/03/04,笠松,雨,1.0,C級未勝利,10,8.0,10,4.2,2.0,2,藤原幹生,54.0,ダ,800.0,稍,52.2,0.0,1,38.5,470.0,0.0,ヴェントアズーロ,14.0
2021105226,カリンテラス,2025/02/19,笠松,晴,3.0,FLOWGLOW応援(C),8,1.0,1,67.3,6.0,7,藤原幹生,54.0,ダ,1400.0,良,97.5,4.6,5-6-7,43.7,470.0,5.0,コンバットトーラス,
2021105226,カリンテラス,2025/02/04,笠松,曇,1.0,C級未勝利,10,7.0,7,7.9,4.0,9,藤原幹生,54.0,ダ,1400.0,良,100.1,4.3,4-6-7,45.8,465.0,-3.0,セットラー,
2021105226,カリンテラス,2025/01/21,笠松,晴,2.0,C21組,8,8.0,8,7.5,4.0,5,藤原幹生,54.0,ダ,1400.0,良,95.7,1.6,3-6-7,40.8,468.0,-4.0,サクラリゲル,2.0
2021105226,カリンテラス,2025/01/07,笠松,晴,3.0,C21組,8,5.0,5,35.8,6.0,3,藤原幹生,54.0,ダ,1400.0,重,96.2,3.0,1-2-3,44.8,472.0,-4.0,リアルアメリカン,8.0
2021105226,カリンテラス,2024/12/27,笠松,雨,5.0,好きです笠松競馬(C),8,2.0,2,,,取,松本一心,51.0,ダ,1400.0,良,,,,,,,ムビュリミュゴボカ,
2021105226,カリンテラス,2024/12/10,笠松,晴,4.0,笠松グランプリまであ(C),8,6.0,6,7.5,4.0,8,藤原幹生,54.0,ダ,1400.0,良,94.6,4.5,4-4-7,43.3,476.0,-4.0,シャイニングベル,
2021105226,カリンテラス,2024/11/27,笠松,曇,4.0,ほげちゃん誕生日おめ(C),10,3.0,3,40.1,9.0,6,藤原幹生,54.0,ダ,1400.0,重,93.7,2.4,2-2-4,42.9,480.0,-5.0,ボワエトワール,
2021105226,カリンテラス,2024/11/15,笠松,曇,5.0,好きです笠松競馬(C),9,3.0,3,4.9,2.0,8,藤原幹生,54.0,ダ,1400.0,良,93.5,3.0,4-5-8,42.1,485.0,15.0,ファインスカート,
2021105226,カリンテラス,2024/08/18,2中京4,晴,4.0,3歳未勝利,16,8.0,15,96.9,13.0,16,永島まな,53.0,ダ,1400.0,良,89.3,4.0,10-14,42.1,470.0,8.0,ベルダイナフェロー,
2021105226,カリンテラス,2024/06/15,4京都5,晴,3.0,3歳未勝利,16,2.0,3,88.7,9.0,14,荻野極,55.0,ダ,1200.0,良,77.0,4.7,8-12,40.8,462.0,0.0,ゼンカイパイロ,
2021105226,カリンテラス,2024/05/18,1新潟7,晴,7.0,3歳未勝利,16,8.0,15,66.1,10.0,15,永島まな,53.0,芝,1600.0,良,100.3,3.8,6-7,39.1,462.0,-8.0,ホウオウペトリュス,
2021105226,カリンテラス,2023/11/26,3京都8,曇,2.0,2歳未勝利,18,6.0,12,41.9,10.0,中,鮫島克駿,55.0,芝,1400.0,良,,,4-10,,470.0,14.0,ラヴァンダ,
2021105226,カリンテラス,2023/08/27,2札幌6,曇,1.0,2歳未勝利,9,6.0,6,12.2,5.0,6,鮫島克駿,55.0,芝,1500.0,良,91.4,1.5,3-6-6,36.5,456.0,8.0,クイックバイオ,
2021105226,カリンテラス,2023/07/30,1札幌4,曇,5.0,2歳新馬,12,8.0,12,50.1,10.0,4,池添謙一,55.0,芝,1800.0,良,112.7,1.1,2-2-2-3,35.5,448.0,0.0,パワーホール,110.0
2023100263,メチカブーラ,2026/06/25,門別,曇,2.0,3歳以上C4ー2,6,3.0,3,10.1,3.0,5,石川倭,55.0,ダ,1200.0,良,78.4,2.1,1-1,42.8,434,0,フロンテアブライト,2.8
2023100263,メチカブーラ,2026/06/11,門別,晴,8.0,3歳以上C4ー2,8,5.0,5,19.1,5.0,5,山本聡哉,55.0,ダ,1200.0,良,76.5,1.7,7-7,38.8,434,0,ヤマニンエラマ,2.8
2023100263,メチカブーラ,2026/05/14,門別,曇,12.0,フロイラインスプリン(重賞),13,7.0,10,272.9,12.0,9,黒澤愛斗,55.0,ダ,1200.0,良,76.2,2.8,7-9,39.8,434,10,トリップス,
2023100263,メチカブーラ,2026/04/15,門別,曇,7.0,3歳C440万円以下,9,3.0,3,20.6,6.0,9,黒澤愛斗,55.0,ダ,1200.0,良,77.6,2.7,8-6,39.6,424,8,マッスルチャミー,
2023100263,メチカブーラ,2025/10/22,門別,晴,10.0,グランシャリオドリー(2歳),10,2.0,2,2.4,1.0,6,石川倭,55.0,ダ,1200.0,稍,76.7,1.6,10-8,38.8,416,-2,リコータロス,
2023100263,メチカブーラ,2025/10/09,門別,晴,6.0,JRA認定競走ウィナ(2歳),12,7.0,9,8.5,3.0,5,宮内勇樹,55.0,ダ,1200.0,良,76.3,1.1,11-9,38.4,418,4,サヨナキドリ,21.0
2023100263,メチカブーラ,2025/09/10,門別,曇,6.0,JRA認定競走ウィナ(2歳),12,2.0,2,6.8,4.0,3,石川倭,55.0,ダ,1200.0,良,75.4,0.0,11-8,38.0,414,-4,ケツァールアズール,63.0
2023100263,メチカブーラ,2025/08/12,門別,晴,3.0,2歳牝馬未勝利(未勝利),12,1.0,1,1.4,1.0,1,石川倭,55.0,ダ,1100.0,良,69.1,-0.1,6-4,37.9,418,-10,(ライトニングジャブ),50.0
2023100263,メチカブーラ,2025/07/31,門別,晴,3.0,JRA認定競走アタッ(未勝利)(2歳),12,5.0,6,13.7,5.0,2,石川倭,55.0,ダ,1000.0,稍,62.9,0.3,10-9,36.8,428,2,アースコーリング,33.6
2023100263,メチカブーラ,2025/07/02,門別,曇,1.0,2歳牝馬未勝利(未勝利),12,3.0,3,29.8,6.0,2,阿部龍,55.0,ダ,1000.0,良,62.6,0.2,6-5,37.6,426,-6,ワインチャン,14.0
2023100263,メチカブーラ,2025/06/05,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),10,2.0,2,18.4,5.0,5,石川倭,55.0,ダ,1100.0,重,70.0,2.0,6-6,38.4,432,0,アップタウン,17.5
2023104618,オーベール,2026/07/02,門別,曇,4.0,3歳以上C4ー2,9,7.0,7,361.1,9.0,9,黒澤愛斗,55.0,ダ,1200.0,良,78.6,2.4,2-2,41.1,486,-2,グレイトエイト,
2023104618,オーベール,2026/06/18,門別,晴,2.0,とみくるマルシェ賞(C4),13,1.0,1,438.2,11.0,11,黒澤愛斗,55.0,ダ,1200.0,良,78.6,3.3,12-12,40.8,488,-2,サンゼントカガヤク,
2023104618,オーベール,2026/06/03,門別,曇,7.0,3歳以上C4ー2,10,7.0,8,451.9,9.0,7,宮内勇樹,55.0,ダ,1200.0,良,77.7,1.9,9-9,39.8,490,-6,マーロウ,
2023104618,オーベール,2026/05/21,門別,曇,7.0,3歳以上C4ー2,14,8.0,14,230.7,11.0,11,黒澤愛斗,55.0,ダ,1200.0,良,77.5,2.6,12-14,39.9,496,4,スキャボロフェアー,
2023104618,オーベール,2026/05/06,門別,晴,4.0,3歳以上C4ー2,14,4.0,5,52.7,7.0,11,黒澤愛斗,55.0,ダ,1200.0,良,78.2,2.7,12-13,40.0,492,20,アサガオ,
2023104618,オーベール,2026/02/10,2京都4,晴,3.0,3歳未勝利,14,4.0,7,358.4,13.0,13,国分優作,55.0,ダ,1400.0,良,89.8,2.8,14-14,39.6,472,-4,リピ,
2023104618,オーベール,2026/01/31,2京都1,曇,1.0,3歳未勝利,16,2.0,3,312.0,14.0,15,高倉稜,55.0,ダ,1200.0,良,76.6,3.8,9-9,39.1,476,10,ソウルオンファイア,
2023104618,オーベール,2025/12/21,5阪神6,雨,6.0,2歳新馬,11,1.0,1,139.9,10.0,8,田中健,55.0,芝,1200.0,重,73.1,2.6,4-4,36.6,466,0,ワイドシュテルケ,
2023103476,ダイビングキャッチ,2026/07/02,門別,曇,8.0,3歳以上C4ー2,11,2.0,2,12.4,4.0,2,石川倭,57.0,ダ,1000.0,良,62.8,0.3,6-6,38.0,482,-6,アークオブライフ,11.2
2023103476,ダイビングキャッチ,2026/06/18,門別,晴,2.0,とみくるマルシェ賞(C4),13,4.0,4,3.6,2.0,10,石川倭,57.0,ダ,1200.0,良,77.3,2.0,4-4,41.5,488,-4,サンゼントカガヤク,
2023103476,ダイビングキャッチ,2026/06/03,門別,晴,4.0,3歳以上C4ー2,9,3.0,3,7.8,4.0,5,石川倭,57.0,ダ,1000.0,良,62.9,0.8,7-7,37.7,492,6,スティールスピネル,2.8
2023103476,ダイビングキャッチ,2026/04/19,3中山8,晴,4.0,3歳未勝利,16,7.0,14,305.0,11.0,16,団野大成,57.0,芝,2000.0,良,127.2,6.8,6-6-13-15,40.4,486,0,ウェイクフィールド,
2023103476,ダイビングキャッチ,2026/04/11,1福島1,晴,5.0,3歳未勝利,16,8.0,16,314.4,16.0,16,大久保友,54.0,芝,2000.0,良,123.5,3.5,8-8-8-11,38.2,486,-16,メイショウハンター,
2023103476,ダイビングキャッチ,2026/01/04,1中山1,晴,6.0,3歳新馬,17,8.0,16,33.2,11.0,17,菅原明良,57.0,芝,2000.0,良,129.7,5.7,17-17-17-17,38.4,502,0,トップオブザライン,
2023102732,マッキュラシオン,2026/07/02,門別,曇,4.0,3歳以上C4ー2,9,8.0,10,5.0,4.0,2,服部茂史,57.0,ダ,1200.0,良,76.2,0.0,4-2,38.5,500,-2,グレイトエイト,11.2
2023102732,マッキュラシオン,2026/06/18,門別,晴,1.0,門別温泉とねっこの湯(C4),12,5.0,5,80.8,7.0,3,服部茂史,57.0,ダ,1200.0,良,75.8,0.2,5-5,39.4,502,0,トゥレアレンシス,8.4
2023102732,マッキュラシオン,2026/06/03,門別,曇,7.0,3歳以上C4ー2,10,2.0,2,19.8,5.0,10,服部茂史,57.0,ダ,1200.0,良,78.3,2.5,1-3,41.7,502,0,マーロウ,
2023102732,マッキュラシオン,2026/05/20,門別,曇,10.0,グランシャリオドリー(C4),14,5.0,7,503.4,14.0,6,阿岸潤一,56.0,ダ,1200.0,良,76.1,1.1,13-9,38.0,502,6,ガイストゼーゲン,
2023102732,マッキュラシオン,2026/05/05,門別,晴,11.0,たきかわ菜の花まつり(C4),14,8.0,13,114.1,11.0,10,阿岸潤一,56.0,ダ,1200.0,稍,77.6,2.1,8-8,41.1,496,-10,シーザーキック,
2023102732,マッキュラシオン,2026/04/22,門別,晴,7.0,3歳以上C4ー2,12,5.0,6,37.6,6.0,10,阿岸潤一,56.0,ダ,1700.0,稍,118.0,6.3,6-5-3-9,47.8,506,16,サラサハウナイス,
2023102732,マッキュラシオン,2026/03/07,2中山3,晴,2.0,3歳未勝利,14,8.0,14,9.1,4.0,13,原優介,57.0,ダ,1800.0,重,119.5,4.6,10-9-6-10,44.0,490,-4,ジオストラテジー,
2023102732,マッキュラシオン,2026/02/15,1東京6,晴,5.0,3歳未勝利,16,7.0,13,65.6,10.0,10,原優介,57.0,芝,1800.0,良,109.0,1.2,6-2-2,35.5,494,-4,ナックホワイト,
2023102732,マッキュラシオン,2025/11/23,5東京5,曇,3.0,2歳未勝利,17,4.0,7,109.6,12.0,7,三浦皇成,56.0,芝,1600.0,良,94.9,1.0,14-13,34.3,498,4,ピエドゥラパン,
2023102732,マッキュラシオン,2025/11/08,5東京1,曇,3.0,2歳未勝利,12,5.0,6,37.6,7.0,10,三浦皇成,56.0,芝,2000.0,良,122.9,1.7,3-3-2,34.6,494,-2,グリーンエナジー,
2023102732,マッキュラシオン,2025/10/19,4東京7,雨,5.0,2歳新馬,18,8.0,16,24.3,8.0,4,大野拓弥,56.0,芝,1800.0,良,110.7,0.5,10-4-4,34.2,496,0,ブラウンバナナ,110.0
2021103261,ティファニジェンヌ,2026/07/01,門別,晴,3.0,道産子ポイントガード(C4),11,7.0,8,8.2,4.0,5,黒澤愛斗,55.0,ダ,1200.0,良,77.5,1.7,3-3,39.8,488,8,ジューンランド,2.8
2021103261,ティファニジェンヌ,2026/06/11,門別,晴,8.0,3歳以上C4ー2,8,8.0,8,8.2,3.0,3,黒澤愛斗,55.0,ダ,1200.0,良,76.0,1.2,1-1,39.9,480,-2,ヤマニンエラマ,8.4
2021103261,ティファニジェンヌ,2026/05/20,門別,曇,12.0,ゲッケイジュ特別(C4),13,3.0,3,71.8,9.0,1,黒澤愛斗,55.0,ダ,1200.0,良,75.7,-0.8,1-1,39.4,482,-6,(エイキチ),55.0
2021103261,ティファニジェンヌ,2026/04/29,門別,雨,5.0,3歳以上C4ー3,10,6.0,6,2.9,2.0,6,小川悠汰,52.0,ダ,1000.0,良,64.5,1.1,6-7,39.2,488,-2,ツワ,
2021103261,ティファニジェンヌ,2026/04/15,門別,曇,5.0,3歳以上C4ー3,12,5.0,6,87.3,8.0,8,亀井洋司,55.0,ダ,1000.0,良,63.6,1.8,6-8,37.9,490,0,ノアルパフェ,
2021103261,ティファニジェンヌ,2025/11/12,門別,晴,6.0,3歳以上C4ー2,11,7.0,8,27.4,4.0,6,亀井洋司,55.0,ダ,1000.0,稍,64.1,2.1,2-4,39.5,490,4,ニッシンゲッポ,
2021103261,ティファニジェンヌ,2025/10/29,門別,晴,5.0,3歳以上C4ー2,11,5.0,5,10.7,3.0,5,亀井洋司,55.0,ダ,1000.0,稍,63.8,1.1,3-3,39.4,486,-8,アルデスト,2.8
2021103261,ティファニジェンヌ,2025/10/07,門別,曇,5.0,3歳以上C4ー3,12,7.0,10,2.0,1.0,5,亀井洋司,55.0,ダ,1000.0,良,64.1,1.1,2-2,39.5,494,4,シルバーコムコム,2.8
2021103261,ティファニジェンヌ,2025/09/16,門別,晴,8.0,3歳以上C4ー4,10,4.0,4,3.3,2.0,1,亀井洋司,55.0,ダ,1000.0,良,62.9,-1.0,3-3,38.2,490,2,(セキテイビビ),40.0
2021103261,ティファニジェンヌ,2025/08/19,門別,曇,4.0,3歳以上C4ー4,8,1.0,1,13.0,4.0,3,亀井洋司,55.0,ダ,1200.0,不,75.6,0.4,2-3,39.1,488,-4,アザレアドリーム,8.4
2021103261,ティファニジェンヌ,2025/07/23,門別,晴,5.0,3歳以上C4ー4,8,2.0,2,4.6,2.0,6,岩橋勇二,55.0,ダ,1600.0,良,109.9,1.5,1-1-1-2,44.6,492,10,フラワーレジェンド,
2021103261,ティファニジェンヌ,2025/06/24,門別,晴,6.0,沙流川温泉ひだか高原(C4),11,6.0,6,22.9,5.0,7,亀井洋司,55.0,ダ,1200.0,良,77.6,1.8,3-8,41.6,482,-10,シーザーキック,
2021103261,ティファニジェンヌ,2025/06/10,門別,晴,4.0,3歳以上C4ー4,7,4.0,4,5.7,2.0,3,亀井洋司,55.0,ダ,1200.0,良,77.2,1.5,1-1,41.5,492,8,アイルヴィータ,8.4
2021103261,ティファニジェンヌ,2025/05/21,門別,晴,8.0,ウツギ特別(C4),12,3.0,3,33.9,7.0,6,亀井洋司,55.0,ダ,1000.0,良,63.7,1.0,5-6,38.4,484,4,チャモ,
2021103261,ティファニジェンヌ,2025/04/30,門別,晴,7.0,オトメツバキ特別(C4),10,7.0,7,7.8,3.0,4,亀井洋司,55.0,ダ,1000.0,重,63.7,0.6,1-1,39.1,480,-2,リッククッキー,7.7
2021103261,ティファニジェンヌ,2025/04/16,門別,雨,3.0,3歳以上C4ー4,11,8.0,11,22.5,5.0,7,亀井洋司,55.0,ダ,1000.0,不,62.9,1.8,4-4,38.4,482,8,アサガオ,
2021103261,ティファニジェンヌ,2024/10/30,門別,晴,5.0,3歳以上C4ー3,7,5.0,5,11.3,4.0,5,亀井洋司,55.0,ダ,1200.0,良,77.8,1.6,3-2,40.6,474,-2,キタノヴァリュー,2.8
2021103261,ティファニジェンヌ,2024/10/10,門別,晴,5.0,3歳以上C4ー3,12,5.0,5,6.8,3.0,6,松井伸也,55.0,ダ,1200.0,良,77.3,1.6,4-3,40.1,476,25,シセイダイキ,
2021103261,ティファニジェンヌ,2024/08/29,船橋,曇,8.0,ナティブーツ特別(3歳C1),9,7.0,7,34.2,8.0,6,矢野貴之,54.0,ダ,1600.0,良,104.3,1.1,6-6-5-6,41.1,451,-3,エアースタージョイ,
2021103261,ティファニジェンヌ,2024/07/20,2福島7,曇,7.0,3歳未勝利,15,4.0,7,83.5,12.0,12,原優介,54.0,芝,1200.0,良,71.2,1.1,7-8,35.5,454,0,ムチャスグラシアス,
2021103261,ティファニジェンヌ,2024/05/11,2東京7,晴,5.0,3歳未勝利,18,8.0,17,104.9,11.0,10,鮫島克駿,55.0,芝,1400.0,良,82.5,1.4,2-2,35.7,454,4,ミッドナイトラスタ,
2021103261,ティファニジェンヌ,2024/03/10,1中京2,晴,2.0,3歳未勝利,16,3.0,5,22.5,7.0,7,戸崎圭太,55.0,ダ,1200.0,良,75.6,1.9,10-9,38.8,450,2,ミッキードラマー,
2021103261,ティファニジェンヌ,2024/02/18,1東京8,晴,3.0,3歳新馬,16,8.0,15,5.0,2.0,7,キング,55.0,ダ,1400.0,良,89.3,1.1,10-12,38.2,448,0,ビッグフラワー,
2023102217,ユーキャンフライ,2026/06/17,門別,曇,10.0,グランシャリオドリー(C4),14,3.0,3,11.2,4.0,10,落合玄太,55.0,ダ,1800.0,良,122.2,3.9,6-6-7-4,43.5,458,6,ビービーエリス,
2023102217,ユーキャンフライ,2026/05/20,門別,曇,3.0,3歳以上C4ー2,11,8.0,10,17.2,6.0,7,渡辺準己,52.0,ダ,1600.0,良,106.8,1.0,11-11-11-10,39.6,452,-6,ムーンレインボー,
2023102217,ユーキャンフライ,2026/05/05,門別,曇,3.0,3歳以上C4ー2,9,3.0,3,9.0,3.0,7,渡辺準己,52.0,ダ,1800.0,稍,123.5,3.0,2-2-2-2,41.7,458,12,レーザーベルン,
2023102217,ユーキャンフライ,2026/03/22,1阪神10,晴,1.0,3歳未勝利,14,2.0,2,292.1,13.0,13,角田大和,55.0,ダ,1400.0,良,88.6,2.8,6-8,40.0,446,4,シオンダンサー,
2023102217,ユーキャンフライ,2026/03/01,1阪神4,晴,1.0,3歳未勝利,13,4.0,4,205.6,11.0,13,川又賢治,55.0,ダ,1800.0,良,118.5,4.1,6-7-10-8,42.2,442,-2,モスカテル,
2023102217,ユーキャンフライ,2025/12/27,5阪神7,晴,2.0,2歳未勝利,11,4.0,4,124.9,10.0,11,川又賢治,55.0,ダ,1800.0,稍,120.4,7.1,1-1-1-3,44.7,444,-10,トリグラフヒル,
2023102217,ユーキャンフライ,2025/11/08,4京都1,晴,5.0,2歳新馬,9,8.0,8,32.7,6.0,9,川又賢治,55.0,芝,1800.0,良,110.4,3.2,6-7,37.2,454,0,アドマイヤシュラ,
2018101221,リコーニック,2026/07/01,門別,晴,2.0,ゴールデンルーキー市(C4),8,5.0,5,2.8,2.0,2,近藤翔月,56.0,ダ,1200.0,良,75.9,0.9,2-2,38.9,508.0,-2.0,コウユーダイダイ,11.2
2018101221,リコーニック,2026/06/18,門別,晴,1.0,門別温泉とねっこの湯(C4),12,2.0,2,1.3,1.0,2,近藤翔月,56.0,ダ,1200.0,良,75.7,0.1,3-4,39.8,510.0,4.0,トゥレアレンシス,11.2
2018101221,リコーニック,2026/06/11,門別,晴,3.0,3歳以上C4ー2,9,6.0,6,,,取,近藤翔月,56.0,ダ,1200.0,良,,,,,,,ジェイソンバローズ,
2018101221,リコーニック,2026/05/20,門別,曇,10.0,グランシャリオドリー(C4),14,1.0,1,6.1,3.0,2,近藤翔月,56.0,ダ,1200.0,良,75.1,0.1,5-3,38.0,506.0,-4.0,ガイストゼーゲン,15.4
2018101221,リコーニック,2026/04/30,門別,晴,6.0,3歳以上C4ー2,13,8.0,13,2.9,2.0,3,小野楓馬,57.0,ダ,1200.0,良,75.7,0.2,2-2,38.9,510.0,2.0,トニーオーシャンズ,8.4
2018101221,リコーニック,2026/04/15,門別,曇,4.0,3歳以上C4ー3,14,7.0,11,1.8,1.0,1,小野楓馬,57.0,ダ,1200.0,良,75.9,-0.6,1-1,38.8,508.0,-6.0,(ミノベル),40.0
2018101221,リコーニック,2025/11/05,門別,晴,9.0,全道PKグランプリ賞(C3),12,5.0,6,17.0,7.0,7,山本咲希,57.0,ダ,1700.0,稍,113.1,1.4,2-2-2-2,41.4,514.0,2.0,ジャスマン,
2018101221,リコーニック,2025/10/09,門別,晴,9.0,がんばれ!Aiba浦(C3),11,4.0,4,13.6,3.0,9,小杉亮,57.0,ダ,1700.0,良,114.1,2.1,4-3-3-4,41.7,512.0,6.0,フクノジョヴァンニ,
2018101221,リコーニック,2025/09/25,門別,晴,10.0,グランシャリオドリー(C3),11,7.0,8,3.9,2.0,2,小野楓馬,57.0,ダ,1600.0,不,104.1,0.2,2-2-2-2,40.6,506.0,2.0,ダバイカンティーク,15.4
2018101221,リコーニック,2025/08/12,門別,晴,10.0,グランシャリオドリー(C3),11,2.0,2,,,取,松井伸也,57.0,ダ,1700.0,良,,,,,,,エアプレイ,
2018101221,リコーニック,2025/07/15,門別,曇,11.0,星の降る里・芦別健夏(C3),9,7.0,7,3.3,1.0,3,松井伸也,57.0,ダ,1800.0,稍,122.3,1.0,2-2-2-1,43.6,504.0,2.0,ゲームアップロード,11.6
2018101221,リコーニック,2025/07/01,門別,晴,11.0,湧別サロマ湖関野賞(C3),10,7.0,7,8.6,5.0,3,松井伸也,57.0,ダ,1600.0,良,104.7,1.3,2-2-2-2,41.2,502.0,-2.0,ケイアイアンタレス,8.4
2018101221,リコーニック,2025/05/28,門別,曇,9.0,グランシャリオドリー(C2),13,3.0,3,18.7,4.0,6,石川倭,57.0,ダ,1200.0,良,75.4,1.2,1-1,39.5,504.0,0.0,グラストップロード,
2018101221,リコーニック,2025/05/15,門別,曇,10.0,グランシャリオドリー(C2),12,7.0,9,4.0,2.0,5,石川倭,57.0,ダ,1200.0,良,75.3,0.2,3-3,39.4,504.0,4.0,スマイルシエラ,3.8
2018101221,リコーニック,2025/04/17,門別,晴,9.0,リーディングジョッキ(C1),12,4.0,4,5.3,3.0,10,宮内勇樹,56.0,ダ,1200.0,重,76.4,2.3,1-3,41.0,500.0,-14.0,タイセイロージー,
2018101221,リコーニック,2024/10/29,門別,晴,10.0,ヒイラギ特別(B4),11,2.0,2,10.3,3.0,8,桑村真明,57.0,ダ,1200.0,良,76.3,2.6,3-3,40.4,514.0,16.0,フェレザ,
2018101221,リコーニック,2024/09/19,門別,晴,7.0,ニチニチソウ特別(B4),7,1.0,1,,,取,石川倭,57.0,ダ,1600.0,良,,,,,,,サンノーブル,
2018101221,リコーニック,2024/08/22,門別,雨,10.0,オケクラフト特別(B4),12,5.0,5,5.2,3.0,3,桑村真明,57.0,ダ,1700.0,稍,111.9,0.5,3-4-3-2,40.3,498.0,6.0,ハナアヤメ,13.7
2018101221,リコーニック,2024/07/24,門別,曇,11.0,旭川夏まつり特別(C1),9,8.0,10,8.7,4.0,1,石川倭,57.0,ダ,1200.0,良,74.7,-0.1,4-3,38.0,492.0,-6.0,(シャノンフォールズ),55.0
2018101221,リコーニック,2024/06/25,門別,晴,8.0,3歳以上C3C4ー1,11,8.0,11,1.8,1.0,1,石川倭,57.0,ダ,1200.0,稍,74.9,-0.1,3-2,37.9,498.0,-4.0,(ヴェニスクィーン),40.0
2018101221,リコーニック,2024/05/30,門別,曇,8.0,シラネアオイ特別(C1),10,6.0,6,1.6,1.0,2,石川倭,57.0,ダ,1200.0,良,75.5,0.0,2-2,39.2,502.0,6.0,フォルキャップ,15.4
2018101221,リコーニック,2024/05/02,門別,晴,10.0,Ribbonナポリン(C1),12,2.0,2,2.7,1.0,3,石川倭,57.0,ダ,1200.0,良,75.1,0.5,2-2,39.5,496.0,-10.0,スズロビンソン,11.6
2018101221,リコーニック,2023/11/02,門別,晴,11.0,ゼラニウム特別(B4),11,4.0,4,3.4,2.0,6,石川倭,56.0,ダ,1000.0,重,61.4,1.0,3-3,37.0,506.0,0.0,クラルージュ,
