horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018100279,クラウォー,2025/10/14,門別,晴,12,ホクレン玉ねぎ「真白(B3),12,4,4,30.2,6.0,5,阿部龍,57.0,ダ,1700.0,稍,112.0,1.0,7-6-4-4,39.9,538.0,-4.0,マーゴットミニモ,4.5
2018100279,クラウォー,2025/09/30,門別,曇,12,オレガノ特別(B3),6,4,4,22.5,5.0,5,阿部龍,57.0,ダ,1800.0,良,120.0,1.5,4-4-3-5,41.4,542.0,2.0,ライルアケカイ,4.5
2018100279,クラウォー,2025/09/16,門別,晴,12,メランポジューム特別(B3),11,8,10,10.2,4.0,5,阿部龍,57.0,ダ,1700.0,良,112.1,1.2,10-9-7-7,40.2,540.0,6.0,スリーレジェンド,4.5
2018100279,クラウォー,2025/08/19,門別,曇,12,祝1周年国立公園バー(B3),10,3,3,8.5,4.0,5,阿部龍,57.0,ダ,1700.0,不,111.8,1.0,8-10-10-5,39.1,534.0,-8.0,パンテレリア,4.5
2018100279,クラウォー,2025/08/05,門別,晴,8,平取町軽種馬生産振興(B3),12,1,1,7.9,3.0,7,阿部龍,57.0,ダ,1600.0,良,105.1,1.1,9-7-8-9,40.8,542.0,8.0,マイモーメント,
2018100279,クラウォー,2025/07/22,門別,晴,12,デュランタ特別(B3),11,8,11,3.2,2.0,2,阿部龍,57.0,ダ,1700.0,良,111.9,0.5,8-5-5-3,41.0,534.0,0.0,マイモーメント,18.2
2018100279,クラウォー,2025/07/10,門別,曇,11,うらかわ馬フェスタ特(B4),11,6,7,5.4,2.0,1,阿部龍,57.0,ダ,1600.0,良,103.4,-0.3,8-5-5-1,39.2,534.0,-6.0,(スリーレジェンド),65.0
2018100279,クラウォー,2025/06/26,門別,雨,9,北海道日高乳業ヨーグ(B4),10,7,7,4.0,3.0,3,阿部龍,57.0,ダ,1700.0,稍,112.0,0.3,9-9-8-7,39.8,540.0,6.0,レルアバド,13.7
2018100279,クラウォー,2025/05/29,門別,晴,12,プロミストウォリア賞(B4),11,6,6,6.0,4.0,1,阿部龍,57.0,ダ,1700.0,良,111.6,-0.5,7-7-6-6,40.0,534.0,2.0,(ダバイエスペランサ),65.0
2018100279,クラウォー,2025/05/14,門別,曇,12,タリスマニック賞(B2),11,8,12,19.9,4.0,8,黒澤愛斗,55.0,ダ,1700.0,良,112.0,1.3,7-6-6-6,39.9,532.0,2.0,スティールドリーム,
2018100279,クラウォー,2025/04/30,門別,晴,10,北海道で生まれ育って(B2),10,8,10,42.5,6.0,4,阿部龍,55.0,ダ,1700.0,重,111.5,1.1,7-6-4-5,40.0,530.0,0.0,アジャイルブラック,9.8
2018100279,クラウォー,2025/04/17,門別,晴,8,リーディングジョッキ(B4),10,6,6,24.6,6.0,1,阿部龍,57.0,ダ,1700.0,重,111.6,-0.2,6-6-4-5,39.5,530.0,-4.0,(フェッテ),65.0
2018100279,クラウォー,2024/10/29,門別,晴,11,むかわ町長杯鵡川しし(B4),11,7,8,41.1,7.0,3,宮崎光行,57.0,ダ,1800.0,良,117.2,0.4,9-9-7-6,39.4,534.0,-6.0,ライルアケカイ,13.7
2018100279,クラウォー,2024/10/15,門別,曇,11,がんばれ!Aiba浦(B4),9,1,1,95.9,8.0,5,宮崎光行,57.0,ダ,1600.0,良,105.3,1.6,9-8-7-7,40.1,540.0,4.0,リアルモハメド,4.5
2018100279,クラウォー,2024/09/17,門別,晴,12,江差追分全国大会特別(B3),12,6,7,65.3,8.0,7,宮崎光行,56.0,ダ,1800.0,稍,118.8,1.4,9-9-7-8,41.0,536.0,2.0,ホウオウプラージュ,
2018100279,クラウォー,2024/09/03,門別,晴,12,優駿の里安平町移住者(B3),12,2,2,68.0,7.0,6,宮崎光行,56.0,ダ,1700.0,良,112.3,1.6,4-4-2-4,40.2,534.0,4.0,ダグフォース,
2018100279,クラウォー,2024/08/20,門別,曇,11,国立公園誕生ヒダカソ(B3),12,5,5,250.9,11.0,6,宮崎光行,56.0,ダ,1600.0,重,104.0,2.3,9-8-6-6,39.8,530.0,-2.0,グレートフリオーソ,
2018100279,クラウォー,2024/07/23,門別,曇,11,うらうす夏の味覚まつ(B3),10,5,5,94.5,7.0,7,宮崎光行,56.0,ダ,1700.0,良,112.9,1.6,5-5-7-7,39.3,532.0,-4.0,ダグフォース,
2018100279,クラウォー,2024/07/09,門別,曇,11,当麻はすてきな町で賞(B3),10,8,9,31.8,6.0,3,宮崎光行,56.0,ダ,1800.0,稍,118.7,1.2,6-5-5-6,40.5,536.0,6.0,ツウカイノキズナ,13.7
2018100279,クラウォー,2024/06/25,門別,晴,11,ネジバナ特別(B3),10,2,2,97.1,6.0,8,宮崎光行,56.0,ダ,1700.0,稍,113.7,3.7,7-7-5-7,40.8,530.0,2.0,グレートフリオーソ,
2018100279,クラウォー,2024/06/11,門別,曇,10,日高地区測量設計協会(B3),11,6,6,29.8,5.0,6,宮崎光行,56.0,ダ,1600.0,稍,105.9,1.4,7-7-7-8,41.3,528.0,-4.0,アルマブレイド,
2018100279,クラウォー,2024/05/28,門別,曇,10,クレマチス特別(B1),11,3,3,23.2,6.0,7,落合玄太,56.0,ダ,1700.0,良,112.4,1.6,8-8-9-8,39.6,532.0,0.0,ディーエスエール,
2018100279,クラウォー,2024/05/14,門別,晴,9,平取町すずらん観賞会(B2),8,3,3,17.4,4.0,4,落合玄太,56.0,ダ,1800.0,稍,119.8,2.1,5-5-6-5,39.5,532.0,-4.0,ディーエスエール,9.8
2018100279,クラウォー,2024/05/01,門別,晴,12,ヱビスは何度でも完成(B2),10,4,4,26.6,5.0,7,岩橋勇二,56.0,ダ,1700.0,良,111.7,1.8,7-8-7-7,39.5,536.0,-4.0,アヴェッリーノ,
2018100279,クラウォー,2024/04/17,門別,雨,11,北海道富良野ホップ炭(B2),7,8,8,16.6,5.0,4,落合玄太,56.0,ダ,1800.0,重,116.0,0.9,4-4-7-5,39.5,540.0,6.0,フクノバルトラン,9.8
2018100279,クラウォー,2023/11/07,門別,曇,11,ビーラジ特別(A4),11,8,10,14.6,6.0,6,宮崎光行,56.0,ダ,1800.0,不,116.1,1.6,8-7-6-8,40.0,534.0,2.0,ズンガリプテルス,
2018100279,クラウォー,2023/10/25,門別,晴,9,ポットマム特別(A4),8,8,9,52.8,5.0,2,宮崎光行,56.0,ダ,1700.0,稍,111.2,0.0,4-3-3-1,39.9,532.0,-4.0,ズンガリプテルス,19.6
2018100279,クラウォー,2023/10/10,門別,曇,12,毎日の贅沢。らんこし(A3),9,1,1,17.5,6.0,4,宮内勇樹,52.0,ダ,1800.0,稍,117.4,1.4,7-7-6-6,39.2,536.0,0.0,スペイスフォース,11.2
2018100279,クラウォー,2023/09/26,門別,曇,11,北海道馬主会日高馬主(A3),12,2,2,152.4,10.0,6,岩橋勇二,55.0,ダ,1700.0,良,111.2,1.4,8-9-8-10,39.5,536.0,2.0,ズンガリプテルス,
2018100279,クラウォー,2023/09/12,門別,曇,10,ベロニカ特別(A2),11,3,3,106.8,9.0,8,岩橋勇二,55.0,ダ,1800.0,稍,117.9,1.6,8-8-7-6,41.2,534.0,-4.0,フーククリスタル,
2018100279,クラウォー,2023/08/29,門別,曇,11,北海道新聞日高地区販(A1),12,7,9,41.6,7.0,7,服部茂史,55.0,ダ,1700.0,良,112.3,1.8,10-10-10-11,39.4,538.0,0.0,クルードラゴン,
2018100279,クラウォー,2023/08/15,門別,曇,11,SORACHI198(A2),11,7,9,90.3,10.0,8,宮内勇樹,52.0,ダ,1800.0,良,118.5,1.6,7-7-8-10,39.2,538.0,-6.0,フライオールデイズ,
2018100279,クラウォー,2023/08/01,門別,晴,12,日高報知新聞特別(A1),9,6,6,13.3,6.0,7,服部茂史,55.0,ダ,1700.0,良,112.8,2.9,6-5-6-8,39.9,544.0,2.0,フライオールデイズ,
2018100279,クラウォー,2023/07/06,門別,曇,11,匠の味!ほべつメロン(A2),7,1,1,13.6,5.0,4,井上俊彦,54.0,ダ,1700.0,稍,112.0,1.3,5-5-5-4,40.1,542.0,0.0,クルードラゴン,14.0
2018100279,クラウォー,2023/06/08,門別,晴,11,クロユリ特別(A1),8,2,2,25.4,7.0,4,福原杏,55.0,ダ,1700.0,稍,110.5,1.4,3-4-3-3,39.9,542.0,-6.0,レスペディーザ,22.4
2018100279,クラウォー,2023/05/24,門別,晴,10,ハクチョウゲ特別(A1),9,5,5,76.8,8.0,8,福原杏,55.0,ダ,1700.0,稍,110.8,1.8,9-9-9-8,38.4,548.0,10.0,ニシケンボブ,
2018100279,クラウォー,2023/04/20,門別,曇,12,フリオーソ賞(B2),11,6,7,11.2,5.0,8,井上俊彦,57.0,ダ,1700.0,稍,112.3,1.9,6-6-9-9,41.4,538.0,0.0,ジャストフィット,
2018100279,クラウォー,2022/11/03,門別,曇,11,JBCデーはSPAT(B1),11,5,5,2.1,1.0,3,服部茂史,57.0,ダ,1800.0,重,116.2,0.3,5-6-7-6,39.6,538.0,-4.0,コンピエーニュ,12.6
2018100279,クラウォー,2022/10/20,門別,晴,10,ポイント10%!楽天(B1),8,4,4,4.1,2.0,1,山本咲希,56.0,ダ,1700.0,良,110.8,-0.3,4-4-4-4,39.4,542.0,10.0,(コンピエーニュ),60.0
2018100279,クラウォー,2022/10/06,門別,曇,12,あっさぶメークイン特(A4),9,8,8,37.0,8.0,2,山本咲希,56.0,ダ,1800.0,稍,115.7,0.2,6-7-8-6,38.0,532.0,-12.0,ボニーマジェスティ,19.6
2018100279,クラウォー,2022/09/08,門別,晴,11,道産小麦に麦チェン!(A4),11,3,3,8.4,4.0,8,服部茂史,56.0,ダ,1800.0,良,120.5,2.0,8-8-7-8,40.3,544.0,4.0,フライオールデイズ,
2018100279,クラウォー,2022/08/25,門別,晴,12,アニマルキングダム賞(B2),10,7,8,17.1,6.0,3,服部茂史,57.0,ダ,1700.0,良,110.4,0.6,8-8-9-8,38.2,540.0,2.0,コンピエーニュ,12.6
2018100279,クラウォー,2022/08/10,門別,雨,11,チプサンケ特別(B1),10,2,2,14.4,6.0,3,服部茂史,56.0,ダ,1800.0,不,117.0,0.9,6-5-6-5,38.4,538.0,0.0,アルマブレイド,12.6
2018100279,クラウォー,2022/07/28,門別,晴,10,ひがしかぐら花まつり(B2),9,8,9,22.0,7.0,5,宮崎光行,56.0,ダ,1800.0,良,116.4,1.1,8-7-8-7,37.8,538.0,-6.0,ボニーマジェスティ,4.2
2018100279,クラウォー,2022/07/14,門別,曇,8,ホクレンBB肥料特別(B2),10,7,8,14.2,6.0,6,宮崎光行,56.0,ダ,1700.0,良,112.7,2.2,6-6-6-5,39.7,544.0,-4.0,カーロデスティーノ,
2018100279,クラウォー,2022/06/30,門別,曇,12,キセキ賞(B2),11,6,7,28.6,8.0,4,岩橋勇二,56.0,ダ,1800.0,不,115.0,1.0,10-10-10-10,38.0,548.0,0.0,ロドルフォブレイン,8.4
2018100279,クラウォー,2022/06/08,門別,曇,11,ホークビル賞(B3),6,2,2,3.5,3.0,3,宮崎光行,57.0,ダ,1800.0,良,119.8,0.8,5-5-5-4,40.4,548.0,-4.0,ジャポニズム,11.6
2018100279,クラウォー,2022/05/26,門別,曇,11,DENZAI環境科学(B3),10,6,6,7.1,3.0,5,宮崎光行,57.0,ダ,1700.0,良,113.6,1.9,4-4-4-6,40.6,552.0,-6.0,スティールキング,3.8
2018100279,クラウォー,2022/05/12,門別,晴,8,シャクナゲ特別(B3),10,8,9,3.5,2.0,3,宮崎光行,57.0,ダ,1200.0,良,75.6,0.7,8-9,38.4,558.0,0.0,スティールグレート,11.6
2018100279,クラウォー,2022/04/27,門別,晴,10,しずない桜まつり特別(B3),8,1,1,10.2,4.0,3,宮崎光行,56.0,ダ,1700.0,良,112.9,1.4,5-5-5-5,40.0,558.0,8.0,トウカイラルゴ,11.6
2018100279,クラウォー,2022/04/13,門別,曇,9,フリオーソ賞(B3),8,4,4,3.6,3.0,6,宮崎光行,56.0,ダ,1700.0,良,114.0,1.3,2-2-3-4,42.1,550.0,6.0,サンケイワールド,
2018100279,クラウォー,2021/10/20,門別,雨,12,えりもオープン〔準重(OP)(3歳),7,7,7,6.6,3.0,6,宮崎光行,55.0,ダ,1600.0,不,101.7,2.2,5-5-5-6,38.9,544.0,6.0,フロイング,
2018100279,クラウォー,2021/10/05,門別,雨,11,北竜ひまわりライス特(B1),12,5,5,4.5,2.0,4,宮崎光行,54.0,ダ,1800.0,不,114.4,1.2,4-4-4-4,39.5,538.0,0.0,マイネルシスネロス,8.4
2018100279,クラウォー,2021/09/21,門別,曇,11,伊藤忠エネクスHL北(B2),10,4,4,2.8,2.0,2,宮崎光行,54.0,ダ,1800.0,重,116.4,0.2,3-3-3-2,39.4,538.0,-2.0,リュミエール,16.8
2018100279,クラウォー,2021/09/01,門別,晴,12,びらとりオープン〔準(OP)(3歳),7,3,3,3.3,2.0,4,五十嵐冬,55.0,ダ,1700.0,良,110.8,2.0,4-4-3-3,40.7,540.0,2.0,トウキョウドライヴ,35.0
2018100279,クラウォー,2021/07/22,門別,曇,11,王冠賞〔H2〕(重賞),8,4,4,27.3,4.0,2,宮崎光行,56.0,ダ,1800.0,良,117.8,0.2,5-5-5-4,39.6,538.0,-4.0,ラッキードリーム,140.0
2018100279,クラウォー,2021/07/07,門別,曇,8,デネブ特別(C1),7,2,2,2.1,1.0,2,宮崎光行,56.0,ダ,1700.0,不,107.1,0.1,4-4-4-2,38.1,542.0,2.0,ダノンマヴロス,16.8
2018100279,クラウォー,2021/06/17,門別,曇,12,北海優駿〔H1〕(重賞),8,4,4,53.2,6.0,4,宮崎光行,56.0,ダ,2000.0,良,133.6,1.7,7-6-6-5,41.3,540.0,-2.0,ラッキードリーム,140.0
2018100279,クラウォー,2021/05/26,門別,晴,7,ふたご座特別(3歳),7,6,6,2.8,2.0,3,宮崎光行,55.0,ダ,1700.0,良,112.1,1.4,5-5-6-5,38.4,542.0,4.0,クロパラントゥ,12.6
2018100279,クラウォー,2021/04/14,門別,曇,3,3歳条件4ー2,9,5,5,4.2,2.0,1,宮崎光行,56.0,ダ,1700.0,稍,112.7,0.0,4-4-4-4,39.3,538.0,10.0,(リチェルカ),40.0
2018100279,クラウォー,2020/10/22,門別,曇,1,2歳未勝利(未勝利),9,8,9,3.1,2.0,1,宮崎光行,55.0,ダ,1200.0,稍,75.1,-0.1,7-7,37.8,528.0,2.0,(リンノペルフェット),50.0
2018100279,クラウォー,2020/10/07,門別,晴,3,2歳未勝利(未勝利),12,5,6,64.0,7.0,3,宮崎光行,55.0,ダ,1200.0,重,74.8,0.6,7-7,37.2,526.0,-2.0,ビービーリバイブ,7.5
2018100279,クラウォー,2020/09/23,門別,曇,4,サンゴの滝賞(新馬)(2歳),11,8,11,56.1,8.0,7,宮崎光行,55.0,ダ,1000.0,稍,63.5,2.0,9-9,36.8,528.0,0.0,リコーニック,
2023106544,ウィルラウス,2025/11/19,笠松,晴,12,ラブミーチャン記念(重賞),10,8,10,12.6,5.0,5,塚本征吾,55.0,ダ,1600.0,良,105.4,1.1,5-7-6,37.3,402.0,-2.0,ココキュンキュン,40.0
2023106544,ウィルラウス,2025/10/26,盛岡,雨,11,プリンセスC(重賞),12,8,11,27.4,7.0,4,高橋悠里,54.0,ダ,1400.0,稍,86.3,1.1,6-6,37.5,404.0,-22.0,トリップス,65.0
2023106544,ウィルラウス,2025/09/18,門別,晴,12,フローラルカップ〔H(重賞),9,7,7,3.3,2.0,6,山本聡哉,55.0,ダ,1600.0,良,106.5,1.5,6-6-5-5,42.6,426.0,4.0,ニジコ,
2023106544,ウィルラウス,2025/08/23,2札幌1,晴,9,クローバー賞(OP),9,8,9,14.8,5.0,7,石川倭,55.0,芝,1500.0,良,92.3,2.6,9-8-8,37.7,422.0,2.0,ストームサンダー,
2023106544,ウィルラウス,2025/07/08,門別,晴,7,JRA認定競走ターフ(OP)(2歳),6,5,5,5.3,3.0,2,石川倭,55.0,ダ,1700.0,良,111.8,0.4,6-6-6-4,39.3,420.0,0.0,バレンタインケーキ,84.0
2023106544,ウィルラウス,2025/06/05,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),12,6,8,6.0,2.0,1,桑村真明,55.0,ダ,1200.0,重,74.3,-0.4,4-3,37.5,420.0,-4.0,(ノースラノビア),150.0
2023106544,ウィルラウス,2025/05/22,門別,曇,3,JRA認定競走フレッ(新馬)(2歳),12,6,8,97.5,9.0,3,石川慎将,55.0,ダ,1100.0,良,68.6,0.1,7-7,36.7,424.0,0.0,エイシンイワハシル,63.0
2018103163,アルマブレイド,2025/11/11,門別,曇,12,ステラヴェローチェ賞(B3),11,8,10,368.3,11.0,11,阿岸潤一,56.0,ダ,1700.0,稍,114.8,5.4,4-4-5-9,44.1,508.0,8.0,ファリードゥーン,
2018103163,アルマブレイド,2025/10/28,門別,晴,12,浦臼にんにく特別(B3),12,7,10,314.8,11.0,10,阿岸潤一,56.0,ダ,1800.0,稍,119.6,2.4,9-9-11-11,40.6,500.0,4.0,アステロイドメア,
2018103163,アルマブレイド,2025/10/14,門別,晴,12,ホクレン玉ねぎ「真白(B3),12,8,12,125.2,10.0,11,阿岸潤一,56.0,ダ,1700.0,稍,114.6,3.6,11-11-12-12,41.1,496.0,0.0,マーゴットミニモ,
2018103163,アルマブレイド,2025/08/21,門別,晴,9,共済ホール特別(B4),11,8,11,116.4,7.0,5,岩橋勇二,57.0,ダ,1800.0,稍,119.4,2.2,6-7-7-7,40.9,496.0,-2.0,ジェーケーボンバー,4.5
2018103163,アルマブレイド,2025/08/06,門別,曇,8,YJSトライアルラウ(B4),12,7,9,57.6,9.0,6,土田真翔,57.0,ダ,1700.0,良,112.6,0.8,7-7-7-6,40.9,498.0,0.0,スリーレジェンド,
2018103163,アルマブレイド,2025/07/24,門別,晴,9,新冠町ふるさと納税特(B4),11,7,8,22.6,6.0,4,岩橋勇二,57.0,ダ,1800.0,良,120.0,1.1,7-7-3-2,41.8,498.0,0.0,シュネルカガ,9.1
2018103163,アルマブレイド,2025/07/10,門別,曇,11,うらかわ馬フェスタ特(B4),11,5,5,29.8,7.0,4,服部茂史,57.0,ダ,1600.0,良,104.0,0.6,5-5-6-6,39.5,498.0,-2.0,クラウォー,9.1
2018103163,アルマブレイド,2025/06/26,門別,雨,8,日高町ふるさと納税大(C2),8,5,5,7.5,4.0,1,服部茂史,57.0,ダ,1700.0,稍,112.5,-0.1,4-5-3-2,41.4,500.0,0.0,(ミスサラワク),55.0
2018103163,アルマブレイド,2025/06/12,門別,曇,11,胆振軽種馬農業協同組(B4),8,3,3,99.0,8.0,5,阿岸潤一,56.0,ダ,1800.0,稍,120.0,2.1,7-7-7-4,39.1,500.0,0.0,マイモーメント,4.5
2018103163,アルマブレイド,2025/05/29,門別,晴,12,プロミストウォリア賞(B4),11,7,8,11.8,6.0,10,井上俊彦,57.0,ダ,1700.0,良,113.9,2.3,5-6-6-7,42.3,500.0,0.0,クラウォー,
2018103163,アルマブレイド,2025/05/14,門別,曇,12,タリスマニック賞(B2),11,7,10,40.6,5.0,7,阿岸潤一,54.0,ダ,1700.0,良,111.8,1.1,9-9-8-7,39.2,500.0,0.0,スティールドリーム,
2018103163,アルマブレイド,2025/05/01,門別,晴,8,北海道コーン茶特別(C1),12,8,12,24.9,6.0,2,阿岸潤一,56.0,ダ,1700.0,稍,112.1,0.1,6-5-8-3,40.1,500.0,4.0,レルアバド,15.4
2018103163,アルマブレイド,2025/04/17,門別,晴,8,リーディングジョッキ(B4),10,4,4,5.1,3.0,7,岩橋勇二,57.0,ダ,1700.0,重,112.2,0.6,6-7-7-7,39.4,496.0,2.0,クラウォー,
2018103163,アルマブレイド,2024/10/31,門別,晴,12,選ばれたお米。らんこ(B3),8,3,3,5.5,2.0,4,服部茂史,58.0,ダ,1700.0,良,112.6,0.9,5-5-6-5,38.1,494.0,0.0,スティールドリーム,9.1
2018103163,アルマブレイド,2024/10/16,門別,晴,12,ポットマム特別(B3),11,6,7,46.0,5.0,2,服部茂史,58.0,ダ,1800.0,重,117.4,0.5,8-8-8-7,38.0,494.0,-2.0,アジャイルブラック,18.2
2018103163,アルマブレイド,2024/10/02,門別,曇,9,日高町家畜自衛防疫組(B3),10,6,6,42.4,7.0,5,服部茂史,58.0,ダ,1700.0,良,111.4,0.4,4-4-3-3,38.7,496.0,4.0,バラライカ,4.5
2018103163,アルマブレイド,2024/09/17,門別,晴,12,江差追分全国大会特別(B3),12,7,10,25.8,6.0,8,服部茂史,58.0,ダ,1800.0,稍,118.9,1.5,5-4-4-5,41.9,492.0,-4.0,ホウオウプラージュ,
2018103163,アルマブレイド,2024/09/03,門別,晴,12,優駿の里安平町移住者(B3),12,7,9,43.3,6.0,4,服部茂史,58.0,ダ,1700.0,良,112.1,1.4,6-6-7-6,38.5,496.0,0.0,ダグフォース,9.1
2018103163,アルマブレイド,2024/08/20,門別,曇,11,国立公園誕生ヒダカソ(B3),12,5,6,32.3,6.0,8,服部茂史,58.0,ダ,1600.0,重,105.2,3.5,6-6-6-7,41.0,496.0,2.0,グレートフリオーソ,
2018103163,アルマブレイド,2024/08/06,門別,晴,9,静内ロータリークラブ(B3),8,4,4,20.8,6.0,3,宮崎光行,58.0,ダ,1800.0,稍,118.3,0.8,4-3-2-3,40.7,494.0,-2.0,グッデーサイレンス,13.7
2018103163,アルマブレイド,2024/07/23,門別,曇,11,うらうす夏の味覚まつ(B3),10,8,9,59.0,6.0,5,服部茂史,58.0,ダ,1700.0,良,112.2,0.9,1-1-1-2,39.4,496.0,0.0,ダグフォース,4.5
2018103163,アルマブレイド,2024/07/09,門別,曇,11,当麻はすてきな町で賞(B3),10,2,2,28.2,4.0,5,服部茂史,58.0,ダ,1800.0,稍,118.9,1.4,4-4-4-4,41.0,496.0,2.0,ツウカイノキズナ,4.5
2018103163,アルマブレイド,2024/06/25,門別,晴,11,ネジバナ特別(B3),10,1,1,18.7,3.0,4,服部茂史,57.0,ダ,1700.0,稍,112.2,2.2,4-4-4-4,39.7,494.0,0.0,グレートフリオーソ,9.1
2018103163,アルマブレイド,2024/06/11,門別,曇,10,日高地区測量設計協会(B3),11,8,11,12.3,4.0,1,服部茂史,56.0,ダ,1600.0,稍,104.5,0.0,4-4-3-4,40.3,494.0,2.0,(グッドルックス),65.0
2018103163,アルマブレイド,2024/05/28,門別,曇,10,クレマチス特別(B1),11,6,7,23.6,7.0,4,服部茂史,55.0,ダ,1700.0,良,111.8,1.0,4-4-3-4,40.5,492.0,-2.0,ディーエスエール,9.8
2018103163,アルマブレイド,2024/05/16,門別,雨,9,ノーザンホースパーク(B4),9,7,7,12.4,5.0,2,宮崎光行,57.0,ダ,1600.0,稍,105.5,0.7,5-6-4-3,42.5,494.0,-2.0,グッドルックス,18.2
2018103163,アルマブレイド,2024/05/01,門別,晴,12,ヱビスは何度でも完成(B2),10,2,2,29.0,6.0,4,服部茂史,56.0,ダ,1700.0,良,111.1,1.2,4-4-4-5,39.5,496.0,-2.0,アヴェッリーノ,9.8
2018103163,アルマブレイド,2024/04/18,門別,曇,8,リーディングジョッキ(B4),10,1,1,11.9,5.0,3,服部茂史,57.0,ダ,1700.0,重,110.5,1.2,2-3-2-2,39.8,498.0,10.0,ツウカイノキズナ,13.7
2018103163,アルマブレイド,2023/11/02,門別,晴,12,北海道厩務員会特別(B3),12,6,8,28.1,5.0,4,宮内勇樹,54.0,ダ,1800.0,重,118.9,0.6,9-9-9-6,40.3,488.0,4.0,リコールガー,7.7
2018103163,アルマブレイド,2023/10/19,門別,雨,12,静内産米「万馬券」特(B3),12,2,2,28.8,6.0,4,松井伸也,57.0,ダ,1700.0,稍,112.4,3.1,6-6-5-5,40.8,484.0,0.0,ディーエスエール,7.7
2018103163,アルマブレイド,2023/10/05,門別,曇,11,サイアーライン特別(B3),12,8,11,135.6,9.0,2,宮内勇樹,54.0,ダ,1800.0,稍,118.4,0.3,6-6-7-3,40.5,484.0,-2.0,ロドルフォブレイン,15.4
2018103163,アルマブレイド,2023/09/21,門別,雨,12,エスケンデレヤ賞(B3),12,3,3,126.8,11.0,11,宮内勇樹,54.0,ダ,1600.0,稍,106.6,3.9,3-3-5-8,43.5,486.0,2.0,パワトゥザピープル,
2018103163,アルマブレイド,2023/08/24,門別,晴,11,北海道野菜王国にった(B3),11,4,4,27.2,6.0,8,小野楓馬,57.0,ダ,1800.0,良,120.0,2.6,4-4-5-5,43.3,484.0,-4.0,フクノバルトラン,
2018103163,アルマブレイド,2023/08/09,門別,晴,12,風かおる優駿桜国新ひ(B3),8,3,3,13.6,6.0,3,小野楓馬,57.0,ダ,1700.0,稍,111.7,1.5,4-4-3-3,40.9,488.0,-4.0,メイショウイチズ,11.6
2018103163,アルマブレイド,2023/07/27,門別,晴,11,優駿の里安平町道の駅(B3),9,5,5,17.2,5.0,4,石川倭,57.0,ダ,1600.0,良,104.2,0.6,3-4-5-5,40.4,492.0,-10.0,スダワールド,7.7
2018103163,アルマブレイド,2023/07/13,門別,曇,11,星の降る里・芦別健夏(B3),10,5,5,83.1,8.0,4,松井伸也,56.0,ダ,1700.0,稍,111.7,0.6,5-6-6-5,40.5,502.0,-2.0,ワンダフルライフ,7.7
2018103163,アルマブレイド,2023/06/29,門別,晴,11,ザクロ特別(B3),9,7,7,28.6,8.0,8,松井伸也,56.0,ダ,1800.0,稍,121.4,3.2,1-1-1-2,45.3,504.0,0.0,メイショウイチズ,
2018103163,アルマブレイド,2023/05/30,門別,晴,11,目名御殿山特別(B3),9,5,5,10.8,5.0,5,松井伸也,57.0,ダ,1700.0,良,111.6,1.2,1-1-1-2,41.9,504.0,2.0,グリューフィア,3.8
2018103163,アルマブレイド,2023/05/17,門別,晴,11,クンシラン特別(B3),11,4,4,19.3,7.0,5,松井伸也,57.0,ダ,1800.0,良,118.5,1.1,1-1-1-2,40.9,502.0,0.0,クルードラゴン,3.8
2018103163,アルマブレイド,2023/05/03,門別,晴,12,スーパーステション賞(B2),9,8,9,24.1,5.0,3,松井伸也,57.0,ダ,1700.0,良,110.8,0.4,1-1-1-1,40.0,502.0,-2.0,ジャストフィット,12.6
2018103163,アルマブレイド,2023/04/20,門別,曇,12,フリオーソ賞(B2),11,8,11,21.4,7.0,6,松井伸也,57.0,ダ,1700.0,稍,112.0,1.6,1-1-1-1,43.4,504.0,0.0,ジャストフィット,
2018103163,アルマブレイド,2022/11/03,門別,曇,11,JBCデーはSPAT(B1),11,7,8,8.6,4.0,7,石川倭,57.0,ダ,1800.0,重,116.5,0.6,2-2-2-1,40.8,504.0,6.0,コンピエーニュ,
2018103163,アルマブレイド,2022/10/20,門別,晴,10,ポイント10%!楽天(B1),8,1,1,4.5,3.0,3,石川倭,56.0,ダ,1700.0,良,111.4,0.6,1-1-1-1,40.7,498.0,2.0,クラウォー,12.6
2018103163,アルマブレイド,2022/10/06,門別,曇,12,あっさぶメークイン特(A4),9,2,2,7.2,4.0,9,松井伸也,56.0,ダ,1800.0,稍,116.7,1.2,1-1-1-1,40.3,496.0,12.0,ボニーマジェスティ,
2018103163,アルマブレイド,2022/09/21,門別,晴,11,伊藤忠エネクスHL北(A4),12,8,12,3.0,2.0,12,落合玄太,56.0,ダ,1800.0,重,119.2,4.4,3-3-3-8,44.2,484.0,-10.0,クルードラゴン,
2018103163,アルマブレイド,2022/08/25,門別,晴,12,アニマルキングダム賞(B2),10,8,9,1.9,1.0,2,桑村真明,57.0,ダ,1700.0,良,109.9,0.1,5-5-5-1,39.6,494.0,-6.0,コンピエーニュ,16.8
