date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,6,11,カネフラ,Unknown,Unknown,牡,6,53.0,富田,栗東高橋康,,,2020103082
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,6,12,ケイズレーヴ,Unknown,Unknown,牡,4,56.0,渡辺竜,地方榎屋充,,,2022103793
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,7,13,カエルム,Unknown,Unknown,牡,5,52.0,Ｍデムーロ,栗東安田,,,2021105160
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,7,14,ウエストナウ,Unknown,Unknown,牡,5,57.5,高杉,栗東寺島,,,2021106645
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,7,15,テーオーソラネル,Unknown,Unknown,牡,7,55.0,田口,栗東須貝,,,2019103817
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,8,16,ノーランサンライズ,Unknown,Unknown,牝,4,50.0,今村,栗東佐藤悠,,,2022102219
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,8,17,ジョバンニ,Unknown,Unknown,牡,4,57.5,コレット,栗東杉山晴,,,2022103995
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,8,18,レーゼドラマ,Unknown,Unknown,牝,4,55.5,松若,栗東辻野,,,2022105346
2026/07/19,小倉,晴,12,筑紫特別,芝,1800,良,9,1,1,アウローラシエル,Unknown,Unknown,牡,6,58.0,幸,栗東森田,,,2020101781
2026/07/19,小倉,晴,12,筑紫特別,芝,1800,良,9,2,2,ヴィーナスバブル,Unknown,Unknown,牝,4,56.0,松若,栗東東田,,,2022102957
2026/07/19,小倉,晴,12,筑紫特別,芝,1800,良,9,3,3,ブリッツアロング,Unknown,Unknown,牡,4,58.0,菱田,美浦上原博,,,2022102819
2026/07/19,小倉,晴,12,筑紫特別,芝,1800,良,9,4,4,ロングトールサリー,Unknown,Unknown,牝,3,53.0,西村淳,栗東福永,,,2023106995
2026/07/19,小倉,晴,12,筑紫特別,芝,1800,良,9,5,5,フレイムスター,Unknown,Unknown,牡,3,55.0,吉村,栗東清水久,,,2023101577
2026/07/19,小倉,晴,12,筑紫特別,芝,1800,良,9,6,6,オーシンエス,Unknown,Unknown,牡,4,58.0,渡辺竜,栗東宮,,,2022101608
2026/07/19,小倉,晴,12,筑紫特別,芝,1800,良,9,7,7,ミッキージャンプ,Unknown,Unknown,牡,3,55.0,高杉,栗東池江,,,2023105274
2026/07/19,小倉,晴,12,筑紫特別,芝,1800,良,9,8,8,グラスベルグ,Unknown,Unknown,牝,3,53.0,亀田,栗東斉藤崇,,,2023107007
2026/07/19,小倉,晴,12,筑紫特別,芝,1800,良,9,8,9,ゼットエイト,Unknown,Unknown,牡,4,58.0,森田,栗東宮地,,,2022101889
