horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102275,エストレリータ,2025/02/11,名古屋,晴,9,B4組,11,6,7,358.3,11.0,8,大原浩司,54.0,ダ,1500.0,稍,99.4,3.1,10-8-9,39.7,445.0,4.0,リーサムギニー,
2020102275,エストレリータ,2025/01/28,名古屋,晴,8,B4組,10,8,10,121.4,10.0,8,大原浩司,54.0,ダ,1700.0,良,112.8,1.6,8-9-10,40.1,441.0,-8.0,ミーハ,
2020102275,エストレリータ,2025/01/14,名古屋,晴,8,アルゲディ特別(B),8,1,1,239.9,8.0,6,大原浩司,54.0,ダ,1700.0,良,113.2,1.7,4-6-6,39.2,449.0,1.0,ディアモミノル,
2020102275,エストレリータ,2025/01/01,名古屋,晴,9,B4組,11,3,3,347.4,11.0,11,阪野学,54.0,ダ,1700.0,良,114.1,3.4,6-7-9,39.8,448.0,7.0,ハクサンミニョン,
2020102275,エストレリータ,2024/12/18,名古屋,晴,9,シリウス特別(B),9,3,3,325.8,9.0,5,大原浩司,54.0,ダ,1500.0,良,97.8,1.7,8-7-7,38.3,441.0,-1.0,ヴェッツラー,7.5
2020102275,エストレリータ,2024/12/03,名古屋,晴,12,へびつかい座特別(B),12,4,4,175.9,10.0,8,塚本征吾,54.0,ダ,1500.0,良,97.8,1.8,12-12-9,38.9,442.0,3.0,タイクーンバゴ,
2020102275,エストレリータ,2024/11/20,名古屋,曇,12,向寒特別(AB),12,1,1,106.6,11.0,6,大原浩司,54.0,ダ,1700.0,良,111.9,2.3,9-9-8,40.5,439.0,-5.0,ブルーウィン,
2020102275,エストレリータ,2024/11/11,名古屋,晴,12,めんの日特別(AB),12,4,4,324.6,12.0,9,大原浩司,54.0,ダ,1500.0,良,97.9,0.9,8-7-8,39.7,444.0,1.0,インジェニアス,
2020102275,エストレリータ,2024/10/29,名古屋,雨,12,オリオン座特別(B),12,4,4,108.5,12.0,9,大原浩司,54.0,ダ,1400.0,不,90.6,1.5,11-12-11,39.3,443.0,0.0,セイウンデイスター,
2020102275,エストレリータ,2024/10/16,名古屋,曇,12,うさぎ座特別(B),11,7,9,52.0,10.0,9,大原浩司,54.0,ダ,1500.0,良,98.3,2.6,9-10-9,39.7,443.0,3.0,エルナーニ,
2020102275,エストレリータ,2024/10/01,名古屋,晴,12,カシオペア座特別(B),12,2,2,30.9,7.0,2,塚本征吾,54.0,ダ,1700.0,稍,110.8,0.5,10-8-5,39.6,440.0,-5.0,エナジーロマネスク,31.5
2020102275,エストレリータ,2024/09/17,名古屋,晴,12,うみへび座特別(B),12,5,5,84.5,12.0,6,大原浩司,54.0,ダ,2000.0,良,133.8,0.9,11-10-7,38.8,445.0,0.0,レアリーズレーヴ,
2020102275,エストレリータ,2024/09/03,名古屋,曇,12,スピカ特別(B),10,3,3,21.3,6.0,9,塚本征吾,54.0,ダ,1400.0,稍,90.1,1.6,9-9-9,38.0,445.0,0.0,センティメント,
2020102275,エストレリータ,2024/08/20,名古屋,曇,12,はくちょう座特別(B),12,7,10,37.8,10.0,5,塚本征吾,54.0,ダ,1700.0,重,111.3,1.7,12-12-11,39.8,445.0,4.0,ブルーリヴァーサル,9.0
2020102275,エストレリータ,2024/08/08,名古屋,晴,9,B5組,11,8,11,3.2,2.0,1,塚本征吾,54.0,ダ,1500.0,良,97.4,-0.2,6-4-4,38.5,441.0,-5.0,(カフジリブラ),60.0
2020102275,エストレリータ,2024/07/25,名古屋,曇,10,B6組,12,5,5,56.1,11.0,3,東川慎,54.0,ダ,1500.0,良,96.8,0.7,10-9-7,39.0,446.0,6.0,トモノコリ,12.0
2020102275,エストレリータ,2024/06/27,名古屋,曇,9,B6組,12,2,2,28.5,8.0,5,塚本征吾,54.0,ダ,1700.0,良,110.7,1.0,12-11-10,38.8,440.0,2.0,スマートアリオン,6.0
2020102275,エストレリータ,2024/06/14,名古屋,晴,9,B6組,12,1,1,11.9,6.0,9,塚本征吾,54.0,ダ,1500.0,良,97.3,1.5,9-9-7,39.2,438.0,1.0,ロジメリオール,
2020102275,エストレリータ,2024/05/31,名古屋,曇,8,C3組,12,1,1,9.5,6.0,1,塚本征吾,54.0,ダ,1500.0,不,96.9,-0.3,12-7-7,39.3,437.0,1.0,(ヒメコマチ),50.0
2020102275,エストレリータ,2024/05/20,名古屋,晴,5,C5組,12,7,10,2.8,1.0,2,塚本征吾,54.0,ダ,1400.0,不,90.8,0.8,11-9-6,39.0,436.0,1.0,グランスエーニョ,17.5
2020102275,エストレリータ,2024/05/06,名古屋,小雨,12,恋路ヶ浜特別(C),12,7,10,144.7,12.0,5,塚本征吾,54.0,ダ,1700.0,良,112.3,1.8,12-12-9,38.5,435.0,6.0,ジナ,7.5
2020102275,エストレリータ,2024/04/24,名古屋,雨,4,C12組,11,8,11,5.5,3.0,1,塚本征吾,54.0,ダ,1400.0,不,90.5,-0.3,3-4-3,39.6,429.0,-8.0,(カガヤキゴールド),50.0
2020102275,エストレリータ,2024/04/11,名古屋,晴,2,C12組,12,5,6,7.5,3.0,4,塚本征吾,54.0,ダ,1500.0,良,98.6,0.7,4-4-3,39.8,437.0,5.0,オセアジェネシス,7.5
2020102275,エストレリータ,2024/03/28,名古屋,曇,1,有賀記念(C),11,1,1,40.2,8.0,4,大原浩司,54.0,ダ,1500.0,重,99.2,0.8,9-9-6,38.0,432.0,0.0,コスモコルトレーン,6.8
2020102275,エストレリータ,2024/03/14,名古屋,晴,4,C11組,10,1,1,11.5,6.0,7,塚本征吾,54.0,ダ,920.0,重,58.0,1.4,7,36.1,432.0,3.0,ルクスグラシャス,
2020102275,エストレリータ,2024/02/28,名古屋,晴,4,C16組,9,7,7,11.6,4.0,3,塚本征吾,54.0,ダ,1500.0,稍,98.8,0.3,4-3-4,39.5,429.0,-3.0,シュヴァルツナーガ,9.0
2020102275,エストレリータ,2024/02/14,名古屋,晴,3,小西壱弥爆誕祭記念(C),10,7,7,138.8,8.0,4,浅野皓大,54.0,ダ,1500.0,良,98.9,1.8,10-8-8,39.4,432.0,3.0,ペルソナ,6.8
2020102275,エストレリータ,2024/01/31,名古屋,曇,4,C17組,10,8,10,19.9,7.0,7,塚本征吾,54.0,ダ,1500.0,良,99.6,1.0,10-10-7,39.6,429.0,-3.0,イチゴヒトフリ,
2020102275,エストレリータ,2024/01/04,名古屋,晴,12,C15組,11,7,9,25.3,6.0,9,藤原幹生,54.0,ダ,1500.0,良,99.5,2.3,11-10-11,39.6,432.0,-1.0,バンドネオン,
2020102275,エストレリータ,2023/12/21,名古屋,晴,5,C15組,11,8,10,5.9,3.0,2,塚本征吾,54.0,ダ,1500.0,良,98.8,0.1,11-9-7,39.1,433.0,1.0,シゲルノヴァ,15.8
2020102275,エストレリータ,2023/12/14,名古屋,晴,2,C15組,11,8,11,2.9,2.0,5,塚本征吾,54.0,ダ,1500.0,重,98.8,1.5,8-8-9,39.7,432.0,-8.0,ノベンバーステップ,4.5
2020102275,エストレリータ,2023/11/29,名古屋,晴,6,C17組,12,4,4,6.6,4.0,5,東川慎,54.0,ダ,1500.0,良,98.1,0.5,8-6-6,38.8,440.0,4.0,コースタルタウン,4.5
2020102275,エストレリータ,2023/11/15,名古屋,晴,5,ゴールドレツトメモリ(C),12,2,2,157.5,10.0,2,東川慎,54.0,ダ,1500.0,稍,97.5,0.4,8-7-3,39.6,436.0,-3.0,メイショウコムスビ,15.8
2020102275,エストレリータ,2023/11/01,名古屋,晴,3,C21組,12,2,2,213.8,8.0,3,塚本征吾,54.0,ダ,1500.0,良,98.3,0.9,8-8-7,39.0,439.0,-9.0,ウィンサム,9.0
2020102275,エストレリータ,2023/10/18,名古屋,晴,3,まな誕生日おめでとう(C),11,3,3,42.0,6.0,8,細川智史,54.0,ダ,1500.0,良,99.2,3.1,11-11-10,40.2,448.0,9.0,ニシノサザナミ,
2020102275,エストレリータ,2023/10/04,名古屋,曇,2,C21組,12,3,3,33.8,7.0,4,宮下瞳,52.0,ダ,1500.0,不,97.4,1.7,9-7-5,39.7,439.0,4.0,マロンドレ,6.8
2020102275,エストレリータ,2023/09/21,名古屋,曇,6,マチカネ競馬会賞(3歳),12,3,3,37.8,8.0,5,宮下瞳,52.0,ダ,1500.0,稍,98.3,1.2,10-9-9,39.6,435.0,7.0,フレッチャネーラ,4.6
2020102275,エストレリータ,2023/09/05,名古屋,晴,5,今宵は何月だ。ライブ(3歳),11,5,5,58.4,8.0,6,宮下瞳,52.0,ダ,1500.0,良,98.8,3.5,10-10-11,40.3,428.0,-2.0,ムーンダイヤモンド,
2020102275,エストレリータ,2023/08/22,名古屋,晴,6,3歳8組,11,7,9,28.7,6.0,7,西啓太,54.0,ダ,1500.0,良,99.3,1.4,11-10-9,40.0,430.0,3.0,プリンシアティアモ,
2020102275,エストレリータ,2023/08/08,名古屋,晴,6,梅さん福さんお疲れさ(3歳),11,5,5,14.9,5.0,5,塚本征吾,54.0,ダ,1500.0,良,98.7,0.5,5-5-6,40.3,427.0,-1.0,マハロヌイロワ,4.6
2020102275,エストレリータ,2023/07/26,名古屋,晴,7,3歳8組,11,2,2,12.2,5.0,6,丸野勝虎,54.0,ダ,1500.0,良,98.0,2.2,9-8-5,39.7,428.0,-3.0,ファイナルソード,
2020102275,エストレリータ,2023/07/14,名古屋,曇,4,祝!!成澤彩夏23歳,12,5,6,15.0,5.0,3,塚本征吾,54.0,ダ,1500.0,重,97.7,0.7,7-8-4,39.4,431.0,-1.0,ジュエルプリンス,9.2
2020102275,エストレリータ,2023/06/29,名古屋,晴,8,3歳9組,11,8,11,14.7,3.0,3,塚本征吾,54.0,ダ,1500.0,重,98.3,1.7,3-2-2,40.4,432.0,-7.0,レジーナヌーボ,10.0
2020102275,エストレリータ,2023/06/15,名古屋,曇,7,3歳9組,12,8,11,4.9,3.0,6,丸野勝虎,54.0,ダ,1500.0,稍,100.2,2.9,7-6-7,41.1,439.0,1.0,エムズシップ,
2020102275,エストレリータ,2023/06/01,名古屋,曇,1,3歳8組,12,4,4,11.1,3.0,4,宮下瞳,52.0,ダ,1500.0,稍,99.2,2.5,6-5-5,40.6,438.0,-3.0,マライアガーネット,7.5
2020102275,エストレリータ,2023/05/19,名古屋,雨,3,マルゼンスキー生誕記(3歳),11,1,1,16.5,5.0,5,塚本征吾,54.0,ダ,1500.0,不,98.0,1.5,10-9-8,39.6,441.0,13.0,ララオーベルジュ,5.0
2020102275,エストレリータ,2023/04/16,2阪神8,晴,4,3歳未勝利,18,7,14,416.8,18.0,18,角田大河,53.0,芝,2200.0,稍,138.6,4.0,17-17-18-18,38.7,428.0,0.0,マコトヴェリーキー,
2020102275,エストレリータ,2023/03/19,1阪神12,晴,5,3歳未勝利,17,5,10,577.0,15.0,16,国分優作,54.0,芝,1800.0,稍,110.4,3.0,17-16,36.1,428.0,0.0,ソーダズリング,
2021103284,ウォーオブサウンド,2026/04/24,名古屋,曇,3,弥紗ちゃん誕生日おめ(C),12,5,5,42.5,7.0,2,丸野勝虎,57.0,ダ,1500.0,重,96.6,0.6,6-6-1,39.7,525.0,-9.0,バイマイセルフ,20.0
2021103284,ウォーオブサウンド,2026/04/13,名古屋,曇,3,C7組,10,7,7,25.5,5.0,7,筒井勇介,57.0,ダ,1400.0,良,91.5,0.8,4-3-4,40.0,534.0,11.0,フクノジョヴァンニ,
2021103284,ウォーオブサウンド,2026/03/27,名古屋,晴,2,C6組,12,3,3,24.7,3.0,6,塚本征吾,57.0,ダ,1500.0,重,98.2,0.5,8-8-5,40.4,523.0,-7.0,ハッピードリーム,
2021103284,ウォーオブサウンド,2026/03/12,名古屋,晴,3,れなちゃん生誕記念(C),11,6,7,18.2,7.0,3,塚本征吾,57.0,ダ,1500.0,良,97.9,0.5,7-6-5,38.7,530.0,-11.0,オイナリサン,11.0
2021103284,ウォーオブサウンド,2026/02/27,名古屋,曇,6,C7組,11,5,5,8.9,5.0,8,渡辺竜也,57.0,ダ,1500.0,重,99.5,1.1,7-7-5,39.8,541.0,4.0,アーキハッカー,
2021103284,ウォーオブサウンド,2026/02/12,名古屋,晴,3,C9組,12,8,12,5.1,3.0,3,渡辺竜也,57.0,ダ,1500.0,重,99.7,0.5,3-3-3,40.4,537.0,9.0,サノノスウィフト,11.0
2021103284,ウォーオブサウンド,2026/01/15,名古屋,晴,3,C17組,11,4,4,8.1,3.0,1,望月洵輝,57.0,ダ,1400.0,良,91.2,-0.1,4-4-4,39.1,528.0,-2.0,(カイトベルク),55.0
2021103284,ウォーオブサウンド,2026/01/04,名古屋,晴,2,玉飾り賞(C),11,7,9,13.9,2.0,5,望月洵輝,57.0,ダ,1500.0,良,98.3,1.4,7-6-6,40.4,530.0,-6.0,ロゼフェリシア,5.5
2021103284,ウォーオブサウンド,2025/12/22,名古屋,晴,6,C16組,12,7,9,16.9,3.0,3,木之前葵,55.0,ダ,1400.0,重,91.2,1.2,5-5-4,39.7,536.0,13.0,アイガー,11.0
2021103284,ウォーオブサウンド,2025/11/21,名古屋,晴,6,C11組,12,4,4,201.2,9.0,7,細川智史,57.0,ダ,1500.0,良,98.0,2.4,9-8-10,39.7,523.0,0.0,ハンクスター,
2021103284,ウォーオブサウンド,2025/11/12,名古屋,曇,1,C14組,11,7,9,81.6,7.0,7,村上弘樹,57.0,ダ,1500.0,稍,98.1,1.7,10-9-9,39.3,523.0,-6.0,タイキフィアリーベ,
2021103284,ウォーオブサウンド,2025/10/30,名古屋,晴,3,C12組,12,8,11,33.6,6.0,8,望月洵輝,57.0,ダ,1500.0,良,100.0,2.0,7-8-8,41.2,529.0,18.0,ワウワウワウ,
2021103284,ウォーオブサウンド,2025/09/02,名古屋,晴,4,C9組,12,8,12,7.9,2.0,11,村上弘樹,57.0,ダ,1400.0,良,94.4,2.4,3-3-7,41.9,511.0,11.0,チョアヨ,
2021103284,ウォーオブサウンド,2025/08/19,名古屋,晴,5,C14組,11,6,7,3.0,2.0,3,加藤聡一,57.0,ダ,1500.0,良,99.2,0.8,6-6-6,40.3,500.0,-11.0,アノヒノアヤマチ,11.0
2021103284,ウォーオブサウンド,2025/07/18,名古屋,曇,7,C17組,11,3,3,5.0,2.0,3,加藤聡一,57.0,ダ,1500.0,不,98.2,1.3,3-5-3,39.9,511.0,-9.0,ピエナブリックス,11.0
2021103284,ウォーオブサウンド,2025/07/08,名古屋,晴,5,C18組,12,7,10,2.9,2.0,5,加藤聡一,57.0,ダ,1500.0,良,98.9,1.2,6-3-4,41.1,520.0,-1.0,キタノローマン,5.5
2021103284,ウォーオブサウンド,2025/02/26,名古屋,晴,5,C15組,10,5,5,5.4,3.0,2,加藤聡一,56.0,ダ,1400.0,良,92.2,0.2,10-8-6,39.2,521.0,0.0,シャイニングウェイ,17.5
2021103284,ウォーオブサウンド,2025/02/12,名古屋,曇,2,C16組,11,2,2,6.0,4.0,4,加藤聡一,56.0,ダ,1400.0,良,92.2,1.0,7-6-5,39.5,521.0,4.0,ジンジャーパン,7.5
2021103284,ウォーオブサウンド,2025/01/29,名古屋,晴,5,C17組,11,4,4,8.8,6.0,6,木之前葵,54.0,ダ,1400.0,良,92.1,0.8,6-4-5,40.6,517.0,-4.0,オグリマックイーン,
2021103284,ウォーオブサウンド,2025/01/16,名古屋,晴,4,C16組,10,5,5,14.0,6.0,5,木之前葵,54.0,ダ,1500.0,良,99.2,1.2,6-4-5,40.2,521.0,2.0,ダイノハイド,5.0
2021103284,ウォーオブサウンド,2025/01/04,名古屋,晴,4,C17組,10,3,3,15.9,4.0,5,木之前葵,54.0,ダ,1500.0,良,98.2,1.2,3-3-3,40.3,519.0,-1.0,ツマヤ,5.0
2021103284,ウォーオブサウンド,2024/12/20,名古屋,晴,2,C20組,10,8,10,4.1,3.0,2,木之前葵,54.0,ダ,1500.0,良,99.1,0.2,2-1-1,39.8,520.0,-8.0,ビーガール,17.5
2021103284,ウォーオブサウンド,2024/11/21,名古屋,晴,7,C15組,12,5,6,2.9,2.0,10,笹川翼,56.0,ダ,1500.0,良,100.2,3.3,2-3-6,42.5,528.0,32.0,コーリンカルベラ,
2021103284,ウォーオブサウンド,2024/08/24,3新潟5,晴,3,3歳未勝利,18,7,15,17.4,7.0,14,菅原明良,57.0,芝,1200.0,良,70.2,1.3,14-15,34.6,496.0,6.0,サクソフィーナ,
2021103284,ウォーオブサウンド,2024/04/21,2東京2,晴,5,3歳未勝利,16,1,2,15.7,6.0,9,横山武史,57.0,芝,1800.0,良,109.1,1.2,2-3-3,34.8,490.0,-6.0,バランスダンサー,
2021103284,ウォーオブサウンド,2024/03/23,1中京5,雨,4,3歳未勝利,16,5,10,6.3,4.0,12,団野大成,57.0,芝,1600.0,重,98.2,1.8,10-8-8,37.7,496.0,6.0,グランエシェゾー,
2021103284,ウォーオブサウンド,2023/10/14,4東京4,晴,3,2歳新馬,18,7,13,17.5,7.0,3,横山武史,56.0,芝,1400.0,良,83.4,0.6,15-15,33.7,490.0,0.0,ソンシ,180.0
2020102841,ノイアーターク,2026/04/24,名古屋,曇,5,C4組,11,3,3,373.7,11.0,10,阪野学,57.0,ダ,1500.0,重,98.3,1.8,11-11-11,39.0,460.0,-2.0,アットザホップ,
2020102841,ノイアーターク,2026/04/13,名古屋,曇,5,C5組,9,3,3,130.0,8.0,8,加藤誓二,57.0,ダ,1500.0,良,99.6,3.0,9-9-9,39.8,462.0,3.0,トゥーナフォーティ,
2020102841,ノイアーターク,2026/03/25,名古屋,雨,5,B8組,11,7,8,290.8,10.0,6,加藤誓二,57.0,ダ,1400.0,重,91.4,1.8,10-9-9,39.7,459.0,2.0,マンノデュエット,
2020102841,ノイアーターク,2026/03/12,名古屋,晴,7,荒子運河橋賞(B),10,8,10,184.7,8.0,8,加藤誓二,57.0,ダ,1500.0,良,98.4,2.5,6-7-8,39.4,457.0,-6.0,アンセムバローズ,
2020102841,ノイアーターク,2026/02/27,名古屋,曇,9,B8組,10,1,1,374.5,10.0,9,加藤誓二,57.0,ダ,1700.0,重,115.0,2.5,9-10-9,41.5,463.0,-1.0,ドルチェルナ,
2020102841,ノイアーターク,2026/02/12,名古屋,晴,6,B8組,12,2,2,408.6,12.0,11,加藤誓二,57.0,ダ,1500.0,稍,100.9,3.2,12-12-10,41.0,464.0,3.0,トーマステソーロ,
2020102841,ノイアーターク,2026/01/29,名古屋,曇,9,B6組,11,1,1,310.1,10.0,8,加藤誓二,57.0,ダ,1500.0,良,98.9,1.5,11-11-11,40.1,461.0,4.0,ビッグベッター,
2020102841,ノイアーターク,2026/01/04,名古屋,晴,9,祝い亀賞(B),11,2,2,127.4,10.0,8,山田祥雄,57.0,ダ,1700.0,良,113.9,4.5,10-11-10,41.6,457.0,-2.0,バレアリックシー,
2020102841,ノイアーターク,2025/12/14,高知,晴,10,C3ー2,12,8,12,238.9,11.0,12,石本純也,57.0,ダ,1300.0,稍,87.2,2.8,9-9-11-12,40.3,459.0,3.0,マシンガン,
2020102841,ノイアーターク,2025/11/30,高知,晴,12,ファイナルレース(C3),12,7,9,57.1,12.0,10,石本純也,57.0,ダ,1300.0,良,88.9,2.3,12-12-11-12,41.9,456.0,6.0,スギノマジェスティ,
2020102841,ノイアーターク,2025/11/15,高知,晴,12,ファイナルレース(C3),12,6,8,31.7,10.0,11,石本純也,57.0,ダ,1400.0,重,94.0,1.8,10-10-10-12,41.8,450.0,-4.0,トルタカプレーゼ,
2020102841,ノイアーターク,2025/11/01,高知,晴,4,C3ー2,12,5,5,166.3,10.0,6,石本純也,57.0,ダ,1400.0,不,92.9,1.9,12-12-12-11,39.8,454.0,-1.0,グリントリッター,
2020102841,ノイアーターク,2025/10/19,高知,曇,10,C3ー2,11,1,1,91.1,10.0,10,石本純也,57.0,ダ,1300.0,稍,87.5,2.8,8-8-9-10,40.6,455.0,3.0,ビッキーファースト,
2020102841,ノイアーターク,2025/10/05,高知,晴,11,ファイナルレース(C3),12,2,2,42.9,12.0,2,石本純也,57.0,ダ,1400.0,重,92.6,0.9,11-11-11-11,39.7,452.0,-4.0,ゲンパチハマジ,24.0
2020102841,ノイアーターク,2025/09/21,高知,晴,2,C3ー4,8,2,2,210.4,7.0,6,石本純也,57.0,ダ,1400.0,稍,93.6,2.0,6-6-6-6,40.3,456.0,4.0,ベストディシジョン,
2020102841,ノイアーターク,2025/09/07,高知,晴,6,C3ー4,10,1,1,212.8,10.0,9,石本純也,57.0,ダ,1300.0,重,87.2,4.2,9-9-9-9,40.2,452.0,16.0,モズイージス,
2020102841,ノイアーターク,2025/07/27,高知,晴,10,C3ー2,10,7,8,284.9,9.0,9,石本純也,57.0,ダ,1300.0,稍,86.0,2.4,10-10-10-9,39.6,436.0,-6.0,タマモジャケット,
2020102841,ノイアーターク,2025/07/12,高知,晴,3,C3ー2,9,1,1,281.5,9.0,6,石本純也,57.0,ダ,1400.0,重,93.3,1.6,7-7-8-7,40.0,442.0,2.0,トレイントレイン,
2020102841,ノイアーターク,2025/06/29,高知,晴,11,ファイナルレース(C3),11,1,1,42.9,11.0,9,石本純也,57.0,ダ,1600.0,稍,108.4,2.5,10-10-10-10,41.1,440.0,-2.0,アファン,
2020102841,ノイアーターク,2025/06/15,高知,晴,9,C3ー2,8,2,2,80.0,5.0,6,石本純也,57.0,ダ,1300.0,不,84.6,1.8,8-8-8-8,38.9,442.0,-3.0,アーサーテソーロ,
2020102841,ノイアーターク,2025/06/01,高知,晴,9,C3ー3,12,6,8,45.0,11.0,10,仲原大生,57.0,ダ,1400.0,稍,93.2,2.0,12-12-11-12,39.8,445.0,-5.0,トロルトゥンガ,
2020102841,ノイアーターク,2025/05/17,高知,曇,12,ファイナルレース(C3),12,5,6,5.0,2.0,8,上田将司,57.0,ダ,1400.0,不,91.9,1.6,12-11-12-11,40.2,450.0,-1.0,プリマフェーヴル,
2020102841,ノイアーターク,2025/05/04,高知,晴,8,C3ー3,10,2,2,86.2,9.0,8,西森将司,57.0,ダ,1400.0,重,93.6,2.4,10-10-10-10,39.6,451.0,8.0,キングダムウイナー,
2020102841,ノイアーターク,2025/04/19,高知,晴,12,ファイナルレース(C3),12,1,1,17.4,9.0,4,西森将司,57.0,ダ,1400.0,稍,93.1,1.1,12-11-12-12,40.3,443.0,-7.0,ネオヒューズ,9.0
2020102841,ノイアーターク,2025/04/06,高知,晴,3,C3ー3,10,6,6,186.6,9.0,8,西森将司,57.0,ダ,1400.0,稍,94.9,2.0,10-9-8-9,41.6,450.0,6.0,ルクスチェリー,
2020102841,ノイアーターク,2025/03/25,高知,晴,11,竜虎相搏特別(C3),12,6,8,2.8,1.0,2,林謙佑,56.0,ダ,1400.0,良,95.2,0.0,3-4-3-4,41.2,444.0,-4.0,ティプシーワールド,21.0
2020102841,ノイアーターク,2025/03/11,高知,曇,6,落ち零れ木下智史特別(C3),11,6,6,135.9,8.0,5,西森将司,56.0,ダ,1400.0,重,92.5,0.4,11-11-11-10,39.1,448.0,1.0,ゴールデンチョイス,6.0
2020102841,ノイアーターク,2025/03/04,高知,雨,6,チューリップ特別(C3),9,2,2,52.1,9.0,7,西森将司,56.0,ダ,1300.0,不,84.0,1.9,9-9-9-9,38.4,447.0,-3.0,アグロドルチェ,
2020102841,ノイアーターク,2025/02/24,高知,晴,7,城所さんサヨナラ特別(C3),8,3,3,56.3,5.0,4,西森将司,56.0,ダ,1300.0,良,86.9,0.8,7-6-6-6,39.9,450.0,0.0,メモリーエフェクト,9.0
2020102841,ノイアーターク,2025/02/18,高知,晴,2,C2C3混合,12,5,6,160.9,9.0,5,中島龍也,55.0,ダ,1400.0,稍,94.4,1.9,10-10-6-5,41.4,450.0,1.0,ハイケンス,7.0
2020102841,ノイアーターク,2025/02/11,高知,晴,7,C3ー2,11,8,11,41.0,6.0,6,西森将司,56.0,ダ,1300.0,良,88.2,1.4,10-10-10-10,40.3,449.0,1.0,シシノブレイブ,
2020102841,ノイアーターク,2025/02/04,高知,晴,6,C3ー3,12,8,11,89.7,7.0,4,西森将司,56.0,ダ,1400.0,重,94.7,0.7,11-11-11-10,40.6,448.0,-3.0,ゴースト,9.0
2020102841,ノイアーターク,2025/01/21,高知,晴,3,全日本新人王争覇戦第(C3),12,4,4,72.9,12.0,9,神尾香澄,56.0,ダ,1400.0,稍,97.4,1.8,10-10-10-6,42.7,451.0,-3.0,ヒノタマボーイ,
2020102841,ノイアーターク,2025/01/13,高知,晴,11,ファイナルレース(C3),12,5,6,16.1,7.0,6,西森将司,56.0,ダ,1300.0,稍,87.8,1.7,12-12-12-12,40.9,454.0,2.0,スターライトテール,
2020102841,ノイアーターク,2025/01/06,高知,晴,6,生誕50周年特別(C3),9,6,6,26.8,5.0,6,西森将司,56.0,ダ,1600.0,重,109.6,3.6,8-6-6-6,42.2,452.0,4.0,サンライズグリット,
2020102841,ノイアーターク,2024/12/29,高知,晴,11,ファイナルレース(C3),12,6,8,10.1,5.0,10,西森将司,56.0,ダ,1400.0,良,95.4,1.3,11-9-9-11,41.4,448.0,-2.0,ハットグットゲット,
2020102841,ノイアーターク,2024/12/15,高知,晴,8,上田卓也誕生記念特別(C3),9,8,8,19.1,5.0,7,西森将司,56.0,ダ,1300.0,良,86.8,1.7,9-9-9-9,40.3,450.0,-1.0,ハイレリーフ,
2020102841,ノイアーターク,2024/12/01,高知,晴,12,ファイナルレース(C3),12,1,1,35.2,12.0,3,西森将司,56.0,ダ,1300.0,稍,84.6,0.2,11-10-9-7,39.5,451.0,-5.0,イーベンホルツ,12.0
2020102841,ノイアーターク,2024/11/16,高知,曇,2,C3ー4,10,4,4,28.9,4.0,3,西森将司,56.0,ダ,1400.0,重,93.9,0.9,10-10-8-9,40.9,456.0,8.0,ハイモビリティ,12.0
2020102841,ノイアーターク,2024/11/03,高知,晴,12,ファイナルレース(C3),12,5,6,10.6,6.0,6,西森将司,56.0,ダ,1400.0,不,92.0,1.3,11-11-11-9,40.3,448.0,-2.0,ハイアーグレード,
2020102841,ノイアーターク,2024/10/20,高知,晴,2,C3ー5,9,5,5,8.0,4.0,4,西森将司,56.0,ダ,1400.0,稍,94.8,1.0,8-8-8-7,40.9,450.0,-5.0,ベイズンストリート,9.0
2020102841,ノイアーターク,2024/10/05,高知,曇,2,C3ー4,11,4,4,8.5,4.0,8,西森将司,56.0,ダ,1300.0,不,85.5,1.9,9-9-8-9,40.1,455.0,-1.0,ツヴァイシュテルネ,
2020102841,ノイアーターク,2024/09/23,高知,晴,3,マリーゴールド特別(C3),7,2,2,3.5,2.0,2,西森将司,56.0,ダ,1400.0,重,94.2,0.3,6-5-2-2,42.1,456.0,2.0,サノラキ,21.0
2020102841,ノイアーターク,2024/09/08,高知,晴,5,巳ノ神ユエ1周年特別(C3),12,1,1,85.9,7.0,5,小杉亮,56.0,ダ,1400.0,良,93.1,2.2,11-9-8-5,40.6,454.0,9.0,ヴァンケドミンゴ,6.0
2020102841,ノイアーターク,2024/07/28,高知,晴,2,C3ー7,8,8,9,5.3,3.0,6,畑中信司,56.0,ダ,1300.0,良,86.1,1.6,5-6-4-5,40.6,445.0,-1.0,ユナイテッドハーツ,
2020102841,ノイアーターク,2024/07/15,高知,曇,1,C3ー8,9,3,3,19.5,6.0,2,岡遼太郎,56.0,ダ,1300.0,不,84.2,1.4,8-8-3-3,39.3,446.0,0.0,ブレーヴトライ,21.0
2020102841,ノイアーターク,2024/06/30,高知,曇,1,幸太朗書道入選特別(C3),8,8,8,5.6,3.0,6,畑中信司,56.0,ダ,1300.0,不,85.2,1.0,5-6-5-5,40.6,446.0,2.0,サムシンググレート,
