horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102224,ルナエルフ,2024/05/23,門別,晴,10,AIRDOカード賞(C3),12,8,12,20.8,7.0,8,小野楓馬,55.0,ダ,1000.0,良,62.7,0.5,6-6,38.3,460,-6,マルティネーテ,
2020102224,ルナエルフ,2024/05/08,門別,曇,7,3歳以上C3C4ー1,12,8,11,23.9,5.0,7,小野楓馬,55.0,ダ,1200.0,稍,77.0,2.0,7-7,39.9,466,4,フォルキャップ,
2020102224,ルナエルフ,2024/04/25,門別,曇,9,アネモネ賞(C3),8,6,6,29.8,8.0,4,小野楓馬,55.0,ダ,1200.0,不,75.3,0.7,5-5,39.2,462,10,シルヴァーアーマー,5.6
2020102224,ルナエルフ,2023/11/08,門別,晴,5,3歳以上C3ー2C4,12,6,7,49.5,7.0,4,小野楓馬,54.0,ダ,1000.0,重,62.8,1.6,7-6,38.0,452,-2,クアトロソバージュ,5.6
2020102224,ルナエルフ,2023/10/25,門別,晴,8,3歳以上C3ー2C4,11,5,5,13.7,4.0,4,小野楓馬,54.0,ダ,1200.0,稍,76.2,1.1,4-3,38.9,454,6,キタノパッション,5.6
2020102224,ルナエルフ,2023/09/28,門別,曇,9,3歳以上C3ー2C4,11,2,2,38.2,8.0,7,小野楓馬,54.0,ダ,1200.0,稍,77.1,2.0,9-8,39.5,448,2,ショウミーザマネー,
2020102224,ルナエルフ,2023/09/14,門別,雨,7,3歳以上C3ー2C4,12,5,6,110.5,10.0,3,小野楓馬,54.0,ダ,1200.0,不,75.0,0.3,4-4,38.9,446,-2,ブライトノート,8.4
2020102224,ルナエルフ,2023/08/31,門別,曇,9,3歳以上C3ー2C4,9,4,4,17.8,4.0,4,小野楓馬,54.0,ダ,1000.0,稍,62.6,1.5,5-5,38.4,448,12,サトノガレオン,5.6
2020102224,ルナエルフ,2023/07/27,門別,晴,5,優駿の里安平町チーズ(C4),10,8,9,33.6,5.0,1,小野楓馬,54.0,ダ,1000.0,良,62.0,0.0,4-4,37.8,436,-6,(レディアバンティ),40.0
2020102224,ルナエルフ,2023/07/11,門別,曇,4,3歳以上C4ー3,8,2,2,2.9,2.0,1,福原杏,54.0,ダ,1200.0,稍,76.5,-0.2,1-1,39.9,442,-2,(クラウンバド),40.0
2020102224,ルナエルフ,2023/06/27,門別,曇,5,3歳以上C4ー3,12,6,8,10.0,4.0,2,福原杏,54.0,ダ,1000.0,良,62.1,0.0,4-4,37.7,444,0,ストーリータイム,11.2
2020102224,ルナエルフ,2023/06/13,門別,曇,7,3歳以上C4ー3,10,7,7,20.8,5.0,3,福原杏,54.0,ダ,1000.0,稍,62.5,0.6,3-3,37.9,444,0,モーニングヒマワリ,8.4
2020102224,ルナエルフ,2023/05/30,門別,晴,2,3歳条件未勝利(未勝利),8,5,5,19.1,6.0,3,福原杏,54.0,ダ,1000.0,良,63.7,0.9,3-3,39.2,444,4,ラトワール,10.5
2020102224,ルナエルフ,2023/05/11,門別,晴,1,3歳条件未勝利(未勝利),12,7,9,15.4,4.0,8,福原杏,54.0,ダ,1000.0,良,65.9,3.9,3-5,41.1,440,-2,スペースアギト,
2020102224,ルナエルフ,2023/04/27,門別,晴,1,3歳条件未勝利(未勝利),12,8,12,6.1,3.0,2,福原杏,54.0,ダ,1000.0,重,64.2,0.2,4-1,39.0,442,-10,ヴィルブラックヒル,14.0
2020102224,ルナエルフ,2022/11/01,門別,曇,4,2歳未勝利(未勝利),10,2,2,1.6,1.0,4,小野楓馬,54.0,ダ,1000.0,良,64.7,0.6,1-1,40.9,452,6,ニシノヒカル,7.0
2020102224,ルナエルフ,2022/10/11,門別,曇,1,にいかっぷホロシリ賞(未勝利)(2歳),10,8,9,85.7,8.0,8,小野楓馬,54.0,ダ,1100.0,不,68.6,1.4,5-7,38.7,446,-10,ハナレタクナイ,
2020102224,ルナエルフ,2022/09/29,門別,晴,4,2歳未勝利(未勝利),11,1,1,12.4,4.0,7,小野楓馬,54.0,ダ,1000.0,良,63.8,2.0,2-2,39.5,456,10,フォルキャップ,
2020102224,ルナエルフ,2022/08/31,門別,雨,3,JRA認定フレッシュ(新馬)(2歳),8,6,6,3.0,1.0,7,小野楓馬,54.0,ダ,1100.0,不,70.5,3.5,4-6,40.6,446,0,ズンガリプテルス,
2022101647,サンダーエフェクト,2026/04/23,門別,晴,9,ミズバショウ特別(C3),11,3,3,35.1,7.0,7,落合玄太,57.0,ダ,1000.0,稍,64.3,1.5,3-3,39.5,468,17,マナラナキラ,
2022101647,サンダーエフェクト,2026/03/05,笠松,晴,9,竜吟の滝特別(C),10,6,6,216.3,10.0,8,松本一心,56.0,ダ,1400.0,良,93.7,2.6,1-1-3,42.5,451,6,キチロクキャップ,
2022101647,サンダーエフェクト,2026/02/04,笠松,晴,8,春寒賞(C),8,4,4,6.5,2.0,1,松本一心,56.0,ダ,1400.0,良,92.5,-0.4,1-1-1,40.4,445,-3,(サブノフクムスメ),42.0
2022101647,サンダーエフェクト,2026/01/14,園田,晴,5,神岡町東觜崎(C2),12,8,11,228.6,12.0,12,竹村達也,57.0,ダ,1230.0,良,86.5,5.5,9-9-12-12,44.3,448,-2,エイシンパルサー,
2022101647,サンダーエフェクト,2025/12/30,園田,曇,8,C2一,10,3,3,48.9,6.0,9,竹村達也,57.0,ダ,1400.0,稍,97.6,5.8,7-7-7-8,44.1,450,-2,ピエナフェーヴル,
2022101647,サンダーエフェクト,2025/12/09,園田,晴,12,C2,11,5,5,8.6,5.0,9,佐々木世,55.0,ダ,1230.0,良,82.7,2.0,2-2-5-6,41.0,452,4,モズシューター,
2022101647,サンダーエフェクト,2025/11/11,門別,曇,6,3歳以上C4ー2,12,5,6,6.5,3.0,1,阿部龍,57.0,ダ,1000.0,稍,62.8,-0.1,1-1,37.9,448,-12,(マリノテレージア),40.0
2022101647,サンダーエフェクト,2025/11/03,門別,晴,5,鍛えた日々に喝采を特(C4),8,6,6,4.2,2.0,3,阿部龍,57.0,ダ,1000.0,重,64.4,1.1,3-2,39.0,460,-6,キタサンヤマブキ,11.6
2022101647,サンダーエフェクト,2025/10/21,門別,曇,8,バンダ特別(C4),8,4,4,14.5,5.0,2,阿部龍,57.0,ダ,1000.0,稍,63.1,0.0,1-1,38.3,466,4,モーニングボタン,15.4
2022101647,サンダーエフェクト,2025/10/08,門別,晴,5,3歳以上C4ー3,12,1,1,4.2,2.0,7,阿部龍,57.0,ダ,1000.0,良,64.6,1.8,6-5,38.8,462,2,ウーナファータ,
2022101647,サンダーエフェクト,2025/09/24,門別,曇,9,ニチニチソウ特別(C4),12,8,12,3.6,2.0,4,渡辺竜也,57.0,ダ,1000.0,良,63.5,0.3,6-3,38.8,460,-8,ハッピーピンク,7.7
2022101647,サンダーエフェクト,2025/09/09,門別,曇,7,3歳以上C4ー3,12,7,10,2.6,1.0,8,石川倭,57.0,ダ,1200.0,稍,77.2,1.7,3-3,40.7,468,22,ジューンランド,
2022101647,サンダーエフェクト,2025/07/17,大井,晴,9,フォーチュネイトひま(C13歳),14,3,4,11.8,5.0,7,笹川翼,56.0,ダ,1200.0,重,74.5,2.1,11-9,36.9,446,-2,サトノリリウム,
2022101647,サンダーエフェクト,2025/05/03,2京都3,晴,2,3歳未勝利,16,8,15,238.0,15.0,12,菱田裕二,57.0,ダ,1400.0,重,85.3,1.7,9-8,37.2,448,0,ソリスクラヴィス,
2020101416,マリノシュライエン,2026/04/30,門別,晴,8,アマリリス特別(C3),8,3,3,128.6,6.0,6,藤田凌駕,53.0,ダ,1000.0,良,63.1,1.3,8-8,37.5,444,2,ササキンメロディ,
2020101416,マリノシュライエン,2026/04/16,門別,晴,9,ナデシコ特別(C3),11,3,3,433.7,11.0,8,阿岸潤一,54.0,ダ,1000.0,良,63.4,1.8,10-10,37.8,442,2,マイネルジーニアス,
2020101416,マリノシュライエン,2025/11/11,門別,曇,10,グランシャリオドリー(C2),15,4,7,275.2,15.0,12,亀井洋司,55.0,ダ,1200.0,稍,76.8,1.9,11-11,38.4,440,2,レイホープ,
2020101416,マリノシュライエン,2025/10/28,門別,晴,10,グランシャリオドリー(C2),12,5,6,454.0,12.0,12,松井伸也,55.0,ダ,1200.0,稍,77.9,3.5,12-12,38.8,438,10,ウインドファルクス,
2020101416,マリノシュライエン,2025/10/15,門別,晴,8,3歳以上C3ー2C4,8,7,7,185.7,8.0,3,松井伸也,55.0,ダ,1200.0,稍,76.7,1.6,7-6,38.7,428,2,リコーミカ,8.4
2020101416,マリノシュライエン,2025/10/02,門別,晴,7,3歳以上C3ー2C4,12,5,6,295.2,11.0,9,藤田凌駕,52.0,ダ,1000.0,稍,63.3,2.3,9-11,37.4,426,-4,セイルロケット,
2020101416,マリノシュライエン,2025/09/17,門別,曇,11,キンモクセイ特別(C3),12,5,5,27.4,5.0,9,石川倭,55.0,ダ,1000.0,良,64.0,2.0,12-12,37.6,430,-14,デュジャック,
2020101416,マリノシュライエン,2025/07/13,佐賀,曇,8,ヘルクレス座特選(C2),12,6,8,11.4,6.0,10,長谷川蓮,51.0,ダ,900.0,稍,56.0,1.7,8-9,36.7,444,0,マインドマイワーズ,
2020101416,マリノシュライエン,2025/06/21,佐賀,曇,5,C2ー3組,11,2,2,3.8,2.0,3,長谷川蓮,51.0,ダ,1400.0,良,93.2,1.0,3-4-2-3,42.4,444,5,コワン,7.2
2020101416,マリノシュライエン,2025/06/09,佐賀,雨,10,こぐま座特選(C2),12,5,5,15.9,5.0,7,長谷川蓮,51.0,ダ,1400.0,重,92.9,1.6,11-11-11-11,39.9,439,1,ペイシャアゲイン,
2020101416,マリノシュライエン,2025/05/24,佐賀,小雨,2,C2ー5組,9,8,8,10.3,2.0,2,長谷川蓮,51.0,ダ,1400.0,不,93.2,1.4,4-5-3-3,39.9,438,7,プリンスリターン,12.8
2020101416,マリノシュライエン,2025/05/11,佐賀,小雨,3,C2ー8組,11,8,10,6.7,2.0,2,長谷川蓮,51.0,ダ,1400.0,重,93.0,0.5,3-3-3-3,40.3,431,-2,バーミリオンクリフ,12.8
2020101416,マリノシュライエン,2025/03/22,佐賀,晴,2,C2ー9組,12,1,1,5.7,3.0,4,青海大樹,53.0,ダ,1300.0,稍,85.9,0.6,2-1-1-2,40.6,433,2,ヴィライザベル,4.8
2020101416,マリノシュライエン,2025/03/08,佐賀,晴,11,SAGAリベンジャー(C2),12,4,4,13.0,5.0,4,青海大樹,53.0,ダ,1400.0,稍,92.4,1.0,1-1-1-4,40.8,431,2,グランディス,4.8
2020101416,マリノシュライエン,2025/02/20,佐賀,晴,6,C2ー12組,12,6,7,34.8,7.0,2,青海大樹,53.0,ダ,1400.0,良,92.9,0.4,2-2-2-3,40.1,429,2,ルーンサフィール,12.8
2020101416,マリノシュライエン,2025/02/06,佐賀,雪,3,AKIさん来場記念(C2),12,3,3,21.1,10.0,2,田中直人,54.0,ダ,1400.0,重,94.2,0.1,4-3-2-2,40.9,427,-7,カシノテンダー,12.8
2020101416,マリノシュライエン,2025/01/23,佐賀,晴,6,C2ー14組,12,6,8,30.3,8.0,8,青海大樹,53.0,ダ,1400.0,良,93.9,2.1,4-5-4-10,41.9,434,-1,ルヴォンサンライズ,
2020101416,マリノシュライエン,2025/01/06,佐賀,曇,6,KYUSHUDREA(C2),12,2,2,12.1,5.0,8,青海大樹,53.0,ダ,1300.0,稍,86.5,1.1,3-3-5-9,40.5,435,-19,キセキノセンシ,
2020101416,マリノシュライエン,2024/11/07,門別,曇,5,3歳以上C2ー2?C,12,1,1,48.4,8.0,6,金山昇馬,55.0,ダ,1000.0,稍,63.2,1.3,3-5,38.7,454,0,プルミエールパス,
2020101416,マリノシュライエン,2024/10/23,門別,雨,7,3歳以上C4ー2,11,6,6,5.2,3.0,1,金山昇馬,55.0,ダ,1000.0,不,62.2,-0.1,5-6,37.9,454,2,(キタノヒコボシ),40.0
2020101416,マリノシュライエン,2024/10/09,門別,晴,5,3歳以上C4ー2,11,8,10,23.1,7.0,3,金山昇馬,55.0,ダ,1000.0,稍,62.1,0.2,2-2,37.7,452,-4,ウィリディタス,8.4
2020101416,マリノシュライエン,2024/09/24,門別,晴,9,3歳以上C4ー2,12,7,10,17.7,7.0,11,金山昇馬,55.0,ダ,1000.0,良,64.1,1.9,8-9,38.7,456,8,ルクスミッシェル,
2020101416,マリノシュライエン,2024/08/29,門別,曇,7,3歳以上C4ー2,10,2,2,5.5,3.0,7,石川倭,55.0,ダ,1200.0,稍,76.2,1.5,4-4,39.3,448,0,フィールマイウェイ,
2020101416,マリノシュライエン,2024/07/30,門別,晴,10,ムクゲ特別(C4),12,6,8,7.5,4.0,10,若杉朝飛,52.0,ダ,1000.0,重,63.7,1.6,4-9,39.0,448,2,ライメイウィザード,
2020101416,マリノシュライエン,2024/07/16,門別,晴,10,星の降る里・芦別健夏(C4),9,7,7,1.9,1.0,7,石川倭,55.0,ダ,1000.0,良,63.3,1.0,5-6,38.5,446,8,ユウノワンワン,
2020101416,マリノシュライエン,2024/06/18,門別,曇,10,秋の味覚本ししゃも特(C4),9,8,8,19.5,5.0,2,佐原秀泰,55.0,ダ,1000.0,良,62.0,0.8,2-2,38.0,438,-6,ピエールオレゴン,15.4
2020101416,マリノシュライエン,2024/05/28,門別,曇,8,ブルースター特別(C3),12,6,8,12.1,6.0,10,落合玄太,55.0,ダ,1200.0,良,78.2,2.4,4-9,41.4,444,10,フルオブプレイズ,
2020101416,マリノシュライエン,2024/05/09,門別,晴,9,3歳以上C3C4ー1,12,6,7,48.5,7.0,5,松井伸也,55.0,ダ,1000.0,稍,62.3,0.2,9-8,37.2,434,-10,コリュウカゲミツ,2.8
2020101416,マリノシュライエン,2024/04/25,門別,曇,4,3歳以上C4ー3,12,8,11,6.3,3.0,1,石川倭,55.0,ダ,1000.0,不,61.6,-0.3,6-5,37.1,444,-4,(ミスナンナ),40.0
2020101416,マリノシュライエン,2023/11/07,門別,曇,5,3歳以上C4ー2,12,5,5,12.5,5.0,4,松井伸也,54.0,ダ,1000.0,不,62.2,0.3,4-5,37.1,448,-6,チャクラバーディ,5.6
2020101416,マリノシュライエン,2023/10/26,門別,晴,7,3歳以上C4ー2,12,6,8,12.5,7.0,10,若杉朝飛,51.0,ダ,1000.0,稍,63.5,0.9,6-8,38.5,454,2,マルティネーテ,
2020101416,マリノシュライエン,2023/10/05,門別,曇,4,3歳以上C4ー3,10,6,6,19.4,5.0,3,松井伸也,54.0,ダ,1000.0,稍,62.8,1.1,3-3,38.0,452,0,ハワイアンタイム,8.4
2020101416,マリノシュライエン,2023/09/21,門別,雨,7,3歳以上C4ー3,10,7,8,11.5,4.0,9,木澤奨,51.0,ダ,1200.0,稍,77.7,2.2,7-7,39.2,452,-2,ブラックヒル,
2020101416,マリノシュライエン,2023/09/07,門別,晴,5,3歳以上C4ー3,9,1,1,5.0,3.0,6,宮内勇樹,51.0,ダ,1200.0,稍,78.7,1.7,3-2,40.7,454,6,リュミヌーフィーユ,
2020101416,マリノシュライエン,2023/08/24,門別,晴,7,3歳以上C4ー3,9,4,4,6.9,4.0,3,宮内勇樹,51.0,ダ,1200.0,良,76.2,0.5,1-1,38.4,448,12,パタパタママ,8.4
2020101416,マリノシュライエン,2023/07/10,盛岡,曇,7,3歳B2,10,7,8,2.3,1.0,3,坂口裕一,54.0,ダ,1400.0,稍,89.3,1.4,3-6,39.9,436,2,サンエントジアスタ,12.0
2020101416,マリノシュライエン,2023/06/27,盛岡,曇,11,はまなす賞(3歳),11,6,7,25.6,7.0,3,坂口裕一,54.0,芝,1600.0,良,98.3,0.2,4-4-4-2,36.0,434,-1,スノーパトロール,30.0
2020101416,マリノシュライエン,2023/06/06,水沢,晴,2,3歳60万円以下,7,5,5,1.2,1.0,2,坂口裕一,54.0,ダ,850.0,良,52.1,0.0,2-2,36.8,435,6,ニックジャガー,14.0
2020101416,マリノシュライエン,2023/05/22,盛岡,曇,4,3歳C2一組,10,8,9,2.0,1.0,1,坂口裕一,54.0,ダ,1200.0,良,74.9,-0.2,2-1,39.2,429,5,(カリーナアンジェロ),40.0
2020101416,マリノシュライエン,2023/05/08,盛岡,小雨,3,3歳C2二組,10,7,7,5.9,4.0,2,佐々木志,51.0,ダ,1200.0,不,74.0,0.5,1-1,38.1,424,8,タマモコンペイトウ,14.0
2020101416,マリノシュライエン,2023/04/08,3中山5,曇,4,3歳未勝利,16,7,14,622.1,16.0,12,小林勝太,51.0,ダ,1200.0,稍,73.9,2.1,13-13,38.3,416,-6,ワールズコライド,
2020101416,マリノシュライエン,2023/03/12,2中山6,晴,2,3歳未勝利,16,6,12,184.5,11.0,14,小林勝太,51.0,ダ,1200.0,良,74.4,2.5,11-12,38.6,422,0,ニットウバジル,
2020106780,アイガイッパイ,2026/04/30,門別,晴,8,アマリリス特別(C3),8,4,4,4.6,3.0,3,宮内勇樹,55.0,ダ,1000.0,良,62.3,0.5,7-5,37.5,488,-8,ササキンメロディ,11.6
2020106780,アイガイッパイ,2026/04/16,門別,晴,9,ナデシコ特別(C3),11,1,1,8.8,4.0,5,宮内勇樹,55.0,ダ,1000.0,良,62.3,0.7,8-7,37.4,496,12,マイネルジーニアス,3.8
2020106780,アイガイッパイ,2025/11/11,門別,曇,8,2月23日は工場夜景(C2),9,3,3,9.1,3.0,2,松井伸也,55.0,ダ,1000.0,稍,62.2,0.8,6-5,37.0,484,-6,モズアンドモズ,15.4
2020106780,アイガイッパイ,2025/10/28,門別,晴,9,サザンカ特別(C2),12,6,8,10.3,4.0,3,石川倭,55.0,ダ,1000.0,稍,62.4,0.9,7-7,36.7,490,4,スカイダイバー,11.6
2020106780,アイガイッパイ,2025/10/08,門別,晴,10,グランシャリオドリー(C3),12,6,8,11.5,2.0,2,桑村真明,55.0,ダ,1000.0,良,62.7,0.4,7-6,37.4,486,-6,カーヌスティ,15.4
2020106780,アイガイッパイ,2025/09/17,門別,曇,11,キンモクセイ特別(C3),12,7,9,17.0,4.0,3,松井伸也,55.0,ダ,1000.0,良,62.9,0.9,7-7,37.8,492,10,デュジャック,11.6
2020106780,アイガイッパイ,2025/08/07,門別,曇,8,カセンソウ特別(C3),12,2,2,7.3,3.0,10,石川倭,55.0,ダ,1000.0,稍,63.1,1.4,7-9,38.2,482,2,トドイワウィンド,
2020106780,アイガイッパイ,2025/07/16,門別,曇,10,グランシャリオドリー(C3),12,3,3,3.7,2.0,7,石川倭,55.0,ダ,1000.0,稍,63.0,1.8,6-7,38.0,480,4,ベルモンド,
2020106780,アイガイッパイ,2025/07/02,門別,曇,10,グランシャリオドリー(C3),9,6,7,5.7,2.0,3,宮内勇樹,55.0,ダ,1000.0,良,62.3,0.4,7-5,37.5,476,-4,デスティニーホープ,11.6
2020106780,アイガイッパイ,2025/06/19,門別,晴,8,ライラック特別(C3),11,3,3,2.3,1.0,2,石川倭,55.0,ダ,1000.0,良,62.2,0.1,9-8,37.1,480,6,ルナエルフ,15.4
2020106780,アイガイッパイ,2025/05/21,門別,晴,6,3歳以上C3ー2C4,9,1,1,15.3,4.0,1,石川倭,55.0,ダ,1000.0,良,61.9,0.0,4-4,37.1,474,-2,(ヤマニンファリダ),40.0
2020106780,アイガイッパイ,2025/05/07,門別,晴,10,グランシャリオドリー(C4),12,7,9,6.8,4.0,2,石川倭,55.0,ダ,1000.0,稍,62.7,0.1,8-7,37.2,476,8,ヤマニンリーリオ,15.4
2020106780,アイガイッパイ,2025/04/23,門別,曇,10,グランシャリオドリー(C4),12,8,11,45.8,9.0,3,宮内勇樹,55.0,ダ,1000.0,重,61.7,0.8,7-6,36.5,468,-16,グシチャンノソラ,11.6
2020106780,アイガイッパイ,2024/11/06,門別,曇,6,3歳以上C2ー2?C,11,5,6,38.2,6.0,8,張田昂,55.0,ダ,1200.0,良,76.4,1.4,7-7,38.6,484,0,シナモンデイジー,
2020106780,アイガイッパイ,2024/10/22,門別,曇,9,3歳以上C3ー2C4,12,5,6,99.6,10.0,8,金山昇馬,55.0,ダ,1000.0,稍,62.8,1.1,11-11,37.5,484,-10,コリュウカゲミツ,
2020106780,アイガイッパイ,2024/10/09,門別,晴,7,3歳以上C3ー2C4,12,6,7,118.6,9.0,7,金山昇馬,55.0,ダ,1000.0,稍,62.3,0.7,7-6,36.9,494,4,イエスゴーオン,
2020106780,アイガイッパイ,2024/09/25,門別,晴,9,3歳以上C3C4ー1,12,7,9,87.9,9.0,9,金山昇馬,55.0,ダ,1000.0,良,63.1,1.0,7-8,37.7,490,2,ヨンプク,
2020106780,アイガイッパイ,2024/09/11,門別,晴,8,3歳以上C3C4ー1,10,4,4,85.4,9.0,7,松井伸也,55.0,ダ,1000.0,良,63.0,0.9,9-9,37.1,488,-6,サンスイレン,
2020106780,アイガイッパイ,2024/08/29,門別,曇,8,あと3年全共北海道2(C3),12,4,4,135.3,11.0,8,松井伸也,55.0,ダ,1000.0,稍,63.1,1.3,9-9,37.8,494,12,レイワホクト,
2020106780,アイガイッパイ,2024/08/07,門別,雨,10,BTC特別(C4),11,8,10,39.7,8.0,1,宮内勇樹,54.0,ダ,1000.0,稍,62.4,-0.3,6-5,37.4,482,-6,(クライオブジアース),55.0
2020106780,アイガイッパイ,2024/07/11,門別,曇,9,3歳以上C4ー3,12,7,10,33.3,7.0,7,井上俊彦,55.0,ダ,1000.0,稍,63.6,1.4,9-9,37.9,488,22,ロードアルフィーネ,
2020106780,アイガイッパイ,2024/06/13,門別,晴,6,3歳以上C4ー3,11,6,7,18.3,5.0,6,佐原秀泰,55.0,ダ,1000.0,良,63.3,1.2,6-6,38.3,466,-24,レグルレガリス,
2020106780,アイガイッパイ,2024/05/28,門別,曇,7,3歳以上C4ー3,10,8,9,20.7,8.0,5,井上俊彦,55.0,ダ,1000.0,良,63.3,0.2,10-9,38.1,490,12,リオンキッド,2.8
2020106780,アイガイッパイ,2024/05/08,門別,曇,6,3歳以上C4ー3,12,4,4,43.5,8.0,4,黒澤愛斗,55.0,ダ,1000.0,稍,63.9,1.0,7-9,38.7,478,-14,ヤマノムスメ,5.6
2020106780,アイガイッパイ,2024/04/24,門別,曇,3,3歳以上C4ー4,10,8,10,3.8,2.0,1,黒澤愛斗,55.0,ダ,1000.0,良,64.4,-0.3,3-2,39.5,492,10,(サンカグヤヒメ),40.0
2020106780,アイガイッパイ,2023/11/09,門別,晴,4,3歳以上C4ー3,12,5,6,11.5,4.0,5,小野楓馬,54.0,ダ,1200.0,稍,77.2,0.7,1-1,40.2,482,-12,ホンマモン,2.8
2020106780,アイガイッパイ,2023/10/25,門別,晴,3,3歳以上C4ー3,8,6,6,6.6,3.0,6,小野楓馬,54.0,ダ,1200.0,稍,77.5,1.6,5-5,39.2,494,9,ディマリア,
2020106780,アイガイッパイ,2023/07/25,船橋,晴,7,ナティレイン特別(3歳C1),14,7,11,37.3,8.0,11,小林美駒,50.0,ダ,1600.0,良,107.3,4.1,4-7-7-10,43.7,485,-3,リッキーザキング,
2020106780,アイガイッパイ,2023/06/10,3東京3,曇,2,3歳未勝利,16,6,11,210.0,11.0,10,小林脩斗,52.0,ダ,1400.0,稍,85.7,1.5,13-13,36.7,488,1,アルメリア,
2020106780,アイガイッパイ,2023/04/18,金沢,雨,7,能登禄剛崎賞(未勝利)(3歳),8,2,2,51.8,6.0,3,小林美駒,50.0,ダ,1500.0,重,97.3,1.3,4-3-5-2,39.1,487,-5,アナザーエース,13.6
2020106780,アイガイッパイ,2023/03/18,2中山7,雨,1,3歳未勝利,15,8,15,61.4,9.0,14,小林美駒,50.0,ダ,1200.0,重,74.3,2.5,12-12,38.5,492,0,リトルウインディー,
2017101853,トーケンマコット,2026/04/30,門別,晴,4,3歳以上C4ー2,12,6,8,7.5,2.0,1,小野楓馬,55.0,ダ,1000.0,良,62.6,0.0,3-3,37.7,448,-12,(テナチュール),40.0
2017101853,トーケンマコット,2026/04/16,門別,晴,4,3歳以上C4ー2,12,6,8,20.5,6.0,3,亀井洋司,55.0,ダ,1000.0,良,62.9,0.6,5-4,38.1,460,-6,ヤマノプリティー,8.4
2017101853,トーケンマコット,2025/10/30,門別,晴,4,3歳以上C3ー2C4,12,4,4,17.1,4.0,3,亀井洋司,55.0,ダ,1000.0,稍,62.9,0.4,8-6,38.1,466,0,マナラナキラ,8.4
2017101853,トーケンマコット,2025/10/14,門別,晴,11,ホクレンパールライス(C3),10,5,5,14.0,4.0,3,黒澤愛斗,55.0,ダ,1000.0,稍,62.7,0.9,4-4,37.9,466,2,メイショウクツカケ,11.6
2017101853,トーケンマコット,2025/10/02,門別,晴,9,サイアーライン賞(C3),12,7,10,135.2,8.0,6,黒澤愛斗,55.0,ダ,1200.0,稍,76.3,1.5,8-6,38.6,464,2,ディクシーヴォーグ,
2017101853,トーケンマコット,2025/09/17,門別,曇,11,キンモクセイ特別(C3),12,8,11,27.7,6.0,2,亀井洋司,55.0,ダ,1000.0,良,62.7,0.7,4-4,38.1,462,4,デュジャック,15.4
2017101853,トーケンマコット,2025/09/04,門別,曇,8,3歳以上C3ー2C4,11,7,9,12.2,3.0,5,黒澤愛斗,55.0,ダ,1000.0,稍,62.9,0.8,3-4,38.3,458,2,ディープレゼント,2.8
2017101853,トーケンマコット,2025/08/20,門別,曇,7,3歳以上C3ー2C4,9,1,1,11.8,5.0,6,亀井洋司,55.0,ダ,1000.0,重,63.1,1.0,6-6,38.1,456,4,ヨンプク,
2017101853,トーケンマコット,2025/08/06,門別,曇,7,BTC特別(C3),12,6,8,55.4,9.0,3,亀井洋司,55.0,ダ,1000.0,良,62.3,0.7,3-2,38.0,452,2,ニシケンカバル,11.6
2017101853,トーケンマコット,2025/07/24,門別,晴,6,3歳以上C3ー2C4,11,7,8,124.0,11.0,7,亀井洋司,55.0,ダ,1000.0,良,62.9,1.0,7-7,37.8,450,-10,ヤマニンリーリオ,
2017101853,トーケンマコット,2025/07/10,門別,曇,7,3歳以上C3ー2C4,12,2,2,16.3,5.0,8,黒澤愛斗,55.0,ダ,1000.0,良,62.4,1.0,8-6,37.4,460,6,イグニススピリタス,
2017101853,トーケンマコット,2025/06/19,門別,晴,7,3歳以上C4ー3,12,5,6,16.4,4.0,1,黒澤愛斗,55.0,ダ,1000.0,良,62.2,-0.2,2-2,38.1,454,-2,(キタサンヤマブキ),40.0
2017101853,トーケンマコット,2025/06/04,門別,曇,9,シラネアオイ特別(C4),12,8,11,4.7,3.0,3,阿部龍,55.0,ダ,1000.0,重,61.8,0.2,3-3,37.3,456,-4,スマイルムーン,11.6
2017101853,トーケンマコット,2025/05/22,門別,晴,10,グランシャリオドリー(C4),11,1,1,52.5,5.0,5,亀井洋司,55.0,ダ,1000.0,良,63.0,0.8,5-6,38.0,460,2,ケイアイワカポノ,3.8
2017101853,トーケンマコット,2025/05/07,門別,曇,4,3歳以上C4ー3,12,3,3,20.7,5.0,5,亀井洋司,55.0,ダ,1000.0,稍,62.9,1.3,4-4,38.5,458,-4,エリオットゲーム,2.8
2017101853,トーケンマコット,2025/04/23,門別,曇,5,3歳以上C4ー3,11,7,8,10.4,3.0,2,亀井洋司,55.0,ダ,1000.0,重,61.7,0.1,2-1,37.6,462,2,レーヴァテイン,11.2
