horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023104294,マサレジデンス,2025/12/04,園田,晴,3,2歳未勝利二,12,6,7,37.6,6.0,8,川原正一,55.0,ダ,820.0,良,53.3,1.7,5-6,38.4,467.0,2.0,ユナモンスター,
2023104294,マサレジデンス,2025/11/13,園田,曇,3,2歳未勝利二,11,8,10,19.4,6.0,3,川原正一,55.0,ダ,820.0,稍,54.1,0.2,2-1,39.1,465.0,2.0,リンノホマレ,30.0
2023104294,マサレジデンス,2025/10/30,園田,晴,3,2歳未勝利二,9,7,7,75.3,8.0,8,川原正一,55.0,ダ,1400.0,良,97.4,2.5,8-8-8-8,42.3,463.0,-2.0,ベルマ,
2023104294,マサレジデンス,2025/10/17,園田,晴,3,NewBeginni(初出),5,4,4,48.6,5.0,5,川原正一,55.0,ダ,1400.0,良,98.2,3.8,4-4-5-5,43.9,465.0,0.0,ピースラッキー,25.0
2023106639,キャスパン,2026/04/12,水沢,晴,6,3歳C1一組,10,7,9,2.6,2.0,2,菅原辰徳,54.0,ダ,1400.0,稍,90.7,0.3,3-3-1-1,39.4,454.0,-7.0,リケアペンネ,21.0
2023106639,キャスパン,2026/03/16,水沢,晴,6,3歳C2二組,11,1,1,8.9,4.0,1,菅原辰徳,54.0,ダ,1300.0,良,85.9,-0.7,9-9-5-3,40.2,461.0,15.0,(ノーブルティアラ),50.0
2023106639,キャスパン,2026/01/17,1京都6,晴,5,3歳未勝利,18,6,11,731.7,18.0,15,川端海翼,52.0,芝,2000.0,良,124.0,2.9,15-16-18-18,37.4,446.0,-2.0,ラコンチャビエン,
2023106639,キャスパン,2026/01/04,1京都1,曇,5,3歳新馬,18,8,18,243.8,16.0,15,川端海翼,52.0,芝,1800.0,良,112.6,2.1,17-17,35.3,448.0,0.0,タイキルッジェーロ,
2023103202,ユウユウロッゲン,2026/04/27,水沢,雨,6,3歳C1一組,12,7,9,172.0,10.0,11,山本聡紀,56.0,ダ,1400.0,稍,98.1,4.7,4-3-6-10,46.3,459.0,2.0,メロウアンバー,
2023103202,ユウユウロッゲン,2026/04/07,水沢,曇,7,3歳B2三組,11,7,9,110.6,10.0,9,南郷家全,56.0,ダ,1400.0,稍,93.9,3.8,1-5-5-6,42.9,457.0,-2.0,ラブミーヘンリー,
2023103202,ユウユウロッゲン,2026/03/29,水沢,晴,6,3歳C1一組,11,4,4,95.9,10.0,6,南郷家全,56.0,ダ,1400.0,稍,94.5,2.6,3-3-3-4,42.1,459.0,0.0,ベアコルム,
2023103202,ユウユウロッゲン,2026/03/15,水沢,晴,6,3歳C1一組,8,6,6,4.6,3.0,7,山本政聡,56.0,ダ,1400.0,良,98.3,3.0,2-2-3-6,46.4,459.0,13.0,ポルテボヌール,
2023103202,ユウユウロッゲン,2025/12/23,水沢,曇,6,2歳,11,4,4,82.8,10.0,9,小林凌,55.0,ダ,1400.0,重,92.0,1.8,5-5-7-10,42.5,446.0,-7.0,モズホンマデッカ,
2023103202,ユウユウロッゲン,2025/12/10,水沢,曇,5,2歳,11,8,10,22.1,7.0,9,佐々木志,55.0,ダ,1400.0,不,91.7,2.7,4-6-7-9,41.7,453.0,0.0,セイジョークラウン,
2023103202,ユウユウロッゲン,2025/11/30,水沢,曇,6,2歳,10,3,3,31.3,7.0,2,塚本涼人,55.0,ダ,1300.0,稍,85.7,0.1,2-2-1-1,41.3,453.0,-7.0,ルーネンバーグ,22.8
2023103202,ユウユウロッゲン,2025/11/16,盛岡,晴,2,2歳,10,6,7,60.0,8.0,6,小林凌,55.0,ダ,1200.0,良,76.6,1.3,7-7,39.1,460.0,1.0,サンドロック,
2023103202,ユウユウロッゲン,2025/10/28,盛岡,曇,5,2歳,7,3,3,103.4,6.0,4,小林凌,55.0,ダ,1400.0,稍,89.6,0.9,2-2,40.2,459.0,-1.0,フジフックハンド,9.8
2023103202,ユウユウロッゲン,2025/10/14,盛岡,曇,6,2歳,8,5,5,64.3,7.0,7,小林凌,55.0,ダ,1400.0,良,92.0,3.8,1-3,42.4,460.0,-2.0,ヴァリュアブル,
2023103202,ユウユウロッゲン,2025/09/30,水沢,晴,5,2歳,9,3,3,135.2,8.0,8,塚本涼人,55.0,ダ,1300.0,重,88.5,3.7,1-1-2-5,44.0,462.0,-5.0,テクノアップル,
2023103202,ユウユウロッゲン,2025/09/16,水沢,晴,4,2歳,7,6,6,32.7,6.0,6,小林凌,55.0,ダ,1400.0,稍,96.4,3.8,1-1-3-6,46.4,467.0,3.0,クリエ,
2023103202,ユウユウロッゲン,2025/05/11,盛岡,曇,1,ファーストステップ2(新馬)(2歳),5,4,4,12.9,4.0,4,小林凌,55.0,ダ,1000.0,重,65.9,4.2,4-4,40.6,464.0,0.0,ポデローサ,26.0
2023105359,トーセンクリステル,2026/04/27,水沢,雨,6,3歳C1一組,12,5,5,3.3,2.0,2,山本聡哉,54.0,ダ,1400.0,稍,93.6,0.2,3-3-4-3,41.7,457.0,5.0,メロウアンバー,21.0
2023105359,トーセンクリステル,2026/04/12,水沢,晴,5,3歳C1二組,12,8,12,4.5,2.0,2,山本聡哉,54.0,ダ,1400.0,稍,91.1,0.2,2-1-1-1,39.7,452.0,0.0,ボグラーモデル,21.0
2023105359,トーセンクリステル,2026/03/10,船橋,晴,2,3歳七,8,1,1,25.9,6.0,7,本田正重,54.0,ダ,1200.0,稍,80.2,2.0,2-3-4,42.9,452.0,-1.0,トリケトラ,
2023105359,トーセンクリステル,2026/02/11,船橋,曇,1,3歳七,12,1,1,6.9,3.0,11,西啓太,54.0,ダ,1200.0,稍,81.8,4.8,5-7-8,44.1,453.0,-10.0,マサノカトレア,
2023105359,トーセンクリステル,2025/12/24,浦和,雨,1,クライマックスリレー(2歳),12,3,3,3.1,2.0,4,見越彬央,54.0,ダ,1400.0,稍,93.6,0.8,4-4-3-4,42.0,463.0,5.0,ラグーンプレミアム,36.0
2023105359,トーセンクリステル,2025/11/15,5東京3,晴,1,2歳未勝利,13,7,10,278.1,11.0,12,岩部純二,55.0,ダ,1400.0,良,90.8,5.5,9-11,41.2,458.0,4.0,カセノアステリア,
2023105359,トーセンクリステル,2025/09/14,4中山4,曇,3,2歳未勝利,15,6,10,70.2,11.0,10,木幡巧也,55.0,ダ,1200.0,稍,74.9,2.3,7-7,39.8,454.0,-12.0,クイーンレグナント,
2023105359,トーセンクリステル,2025/08/17,1札幌8,曇,1,2歳未勝利,10,1,1,112.9,9.0,7,木幡巧也,55.0,芝,1200.0,良,70.8,0.7,4-4,35.4,466.0,6.0,ウチュウノセカイ,
2023105359,トーセンクリステル,2025/07/26,1札幌1,曇,1,2歳未勝利,12,6,8,74.4,9.0,8,舟山瑠泉,52.0,芝,1200.0,良,70.4,1.5,9-7,35.3,460.0,0.0,ショウナンカリス,
2023105359,トーセンクリステル,2025/07/13,1函館10,晴,1,2歳未勝利,12,8,12,24.8,7.0,7,池添謙一,55.0,ダ,1000.0,良,62.0,1.8,9-10,37.5,460.0,-2.0,アパタイトテソーロ,
2023105359,トーセンクリステル,2025/06/21,1函館3,曇,6,2歳新馬,9,5,5,14.4,7.0,5,原田和真,55.0,ダ,1000.0,良,61.1,1.5,2-2,37.5,462.0,0.0,スターオブロンドン,75.0
2023100115,ミスメリッサ,2026/03/31,船橋,雨,2,3歳五,12,5,5,407.7,12.0,10,山本大翔,51.0,ダ,1200.0,稍,78.8,2.0,12-12-11,40.2,446.0,-3.0,ワンダージャーニー,
2023100115,ミスメリッサ,2026/03/09,船橋,晴,2,3歳四,8,6,6,121.0,8.0,8,木間塚龍,54.0,ダ,1200.0,良,80.8,4.3,8-6-5,41.8,449.0,3.0,エイキチ,
2023100115,ミスメリッサ,2026/02/23,浦和,晴,2,ウマ娘クリアカード配(3歳),11,5,5,290.5,11.0,11,木間塚龍,54.0,ダ,1500.0,良,102.0,3.8,11-11-9-10,42.6,446.0,-5.0,リュウノエッセンス,
2023100115,ミスメリッサ,2026/02/10,船橋,曇,5,3歳四,12,1,1,424.8,12.0,8,木間塚龍,54.0,ダ,1200.0,良,77.8,1.1,12-11-10,40.3,451.0,-5.0,セイジョークラウン,
2023100115,ミスメリッサ,2026/01/19,船橋,晴,3,3歳300P,13,8,13,307.9,13.0,13,山本大翔,51.0,ダ,1500.0,良,101.5,3.8,2-2-2-6,44.0,456.0,4.0,クレームドール,
2023100115,ミスメリッサ,2026/01/06,浦和,晴,3,特選(3歳),12,1,1,27.0,7.0,6,山本大翔,51.0,ダ,1400.0,稍,93.3,1.0,9-10-12-10,40.9,452.0,-1.0,ペチンペチンイテテ,
2023100115,ミスメリッサ,2025/12/23,浦和,曇,4,2歳二,12,7,9,46.6,8.0,7,中山遥人,52.0,ダ,1500.0,良,99.2,1.3,7-5-6-5,40.6,453.0,-6.0,ミラコロピリナ,
2023100115,ミスメリッサ,2025/12/09,船橋,晴,7,クラーベセクレタ・メ(2歳),13,1,1,76.8,8.0,6,川島正太,54.0,ダ,1500.0,良,99.8,1.7,5-5-4-4,41.9,459.0,-10.0,バイラノーチェ,
2023100115,ミスメリッサ,2025/10/02,船橋,晴,7,マキバスナイパー・メ(2歳),11,6,8,47.7,4.0,5,川島正太,54.0,ダ,1500.0,稍,100.5,1.5,9-9-9-8,40.4,469.0,0.0,トウキョーアンナ,50.0
2023100115,ミスメリッサ,2025/09/09,川崎,晴,3,マツムシ賞(2歳),9,8,8,16.2,5.0,8,西啓太,54.0,ダ,1400.0,稍,95.4,2.6,4-6-4-7,42.7,469.0,-1.0,イルフロッタント,
2023100115,ミスメリッサ,2025/08/30,船橋,晴,4,2歳250P,6,1,1,6.5,3.0,5,川島正太,54.0,ダ,1500.0,良,101.7,2.7,1-1-1-1,43.1,470.0,3.0,スティールソニック,26.0
2023100115,ミスメリッサ,2025/07/31,船橋,晴,5,2歳113P,5,6,6,23.8,5.0,3,川島正太,54.0,ダ,1500.0,良,99.9,1.1,5-5-5-4,41.2,467.0,3.0,ユクユク,52.5
2023100115,ミスメリッサ,2025/07/03,船橋,晴,3,2歳二,5,2,2,11.6,4.0,3,野畑凌,54.0,ダ,1200.0,良,78.0,3.7,2-2-3,41.8,464.0,1.0,メイクセンス,62.5
2023100115,ミスメリッサ,2025/06/05,船橋,晴,2,ライラックデビュー(2歳),9,8,9,3.4,2.0,4,矢野貴之,54.0,ダ,1000.0,稍,63.7,1.7,7-7,38.7,463.0,0.0,アムールピスケス,61.5
2023102391,ミヤギフェニックス,2026/04/21,水沢,晴,7,3歳B2二組,11,7,8,7.0,4.0,6,塚本涼人,56.0,ダ,1400.0,良,94.0,2.8,8-8-9-7,42.2,510.0,2.0,セイウォリアー,
2023102391,ミヤギフェニックス,2026/03/29,水沢,晴,6,3歳C1一組,11,7,9,6.8,2.0,2,塚本涼人,56.0,ダ,1400.0,稍,93.3,1.4,5-5-2-2,40.9,508.0,1.0,ベアコルム,21.0
2023102391,ミヤギフェニックス,2026/03/15,水沢,晴,5,がんばれ!岩手県の酪(3歳C1),7,1,1,1.9,1.0,2,塚本涼人,56.0,ダ,1400.0,良,95.0,0.0,4-3-4-2,42.2,507.0,10.0,リュウノソウル,21.0
2023102391,ミヤギフェニックス,2025/12/29,水沢,晴,6,2歳,9,4,4,2.4,1.0,4,塚本涼人,55.0,ダ,1300.0,重,84.1,1.1,3-4-3-4,39.8,497.0,3.0,シュガーストーン,8.5
2023102391,ミヤギフェニックス,2025/12/15,水沢,曇,7,2歳,11,8,11,16.1,5.0,4,塚本涼人,55.0,ダ,1300.0,不,84.4,0.4,3-3-3-3,40.3,494.0,2.0,ラヴレインブーケ,8.5
2023102391,ミヤギフェニックス,2025/11/24,水沢,曇,1,ファーストステップ2(新馬)(2歳),8,1,1,6.0,4.0,5,塚本涼人,55.0,ダ,850.0,良,54.1,2.0,4-4,38.2,492.0,0.0,リアルライン,14.0
2023106366,リオジョウ,2026/04/27,水沢,雨,6,3歳C1一組,12,1,1,219.0,11.0,7,関本玲花,52.0,ダ,1400.0,稍,94.9,1.5,7-7-8-6,42.5,436.0,5.0,メロウアンバー,
2023106366,リオジョウ,2026/04/07,水沢,曇,7,3歳B2三組,11,5,5,84.1,9.0,10,関本玲花,52.0,ダ,1400.0,稍,94.3,4.2,8-7-10-9,43.0,431.0,-4.0,ラブミーヘンリー,
2023106366,リオジョウ,2026/03/24,水沢,晴,7,3歳B2二組,11,8,11,192.6,11.0,11,関本玲花,52.0,ダ,1400.0,良,96.8,5.6,5-5-9-10,44.5,435.0,-9.0,アウトザロー,
2023106366,リオジョウ,2026/03/15,水沢,晴,6,3歳C1一組,8,5,5,34.6,8.0,6,関本玲花,52.0,ダ,1400.0,良,97.8,2.5,6-6-7-7,45.1,444.0,-3.0,ポルテボヌール,
2023106366,リオジョウ,2025/12/23,水沢,曇,6,2歳,11,6,6,139.8,11.0,11,山本聡紀,54.0,ダ,1400.0,重,92.5,2.3,10-10-11-11,40.9,447.0,5.0,モズホンマデッカ,
2023106366,リオジョウ,2025/09/16,水沢,晴,5,2歳,8,6,6,116.7,8.0,7,山本聡紀,54.0,ダ,1400.0,稍,92.9,2.0,6-6-8-7,41.1,442.0,8.0,マリーオラス,
2023106366,リオジョウ,2025/09/01,盛岡,曇,7,2歳,11,6,7,299.4,11.0,10,塚本涼人,54.0,ダ,1400.0,良,91.7,2.7,11-11,39.2,434.0,-6.0,アドレニコル,
2023106366,リオジョウ,2025/08/17,盛岡,曇,7,2歳,10,7,8,150.6,10.0,10,塚本涼人,54.0,ダ,1400.0,良,92.7,4.7,10-10,41.4,440.0,8.0,クイーンオメガ,
2023106366,リオジョウ,2025/07/20,盛岡,晴,2,2歳,10,7,8,117.5,10.0,9,山本聡紀,54.0,ダ,1400.0,良,93.1,4.3,7-8,42.8,432.0,4.0,イタズラベガ,
2023106366,リオジョウ,2025/07/07,盛岡,晴,6,2歳,6,6,6,4.7,3.0,5,山本聡紀,54.0,ダ,1400.0,良,92.9,1.5,6-6,41.6,428.0,0.0,マムティタイム,5.3
2023106366,リオジョウ,2025/06/10,水沢,曇,1,2歳,5,2,2,3.2,3.0,2,村上忍,54.0,ダ,1300.0,良,87.3,0.2,3-3-3-3,41.0,428.0,-1.0,シルヴァバローズ,26.3
2023106366,リオジョウ,2025/05/26,盛岡,晴,1,2歳,7,6,6,8.7,4.0,3,村上忍,54.0,ダ,1200.0,重,79.2,1.3,2-2,41.6,429.0,-2.0,トゥーナスタディ,17.0
2023106366,リオジョウ,2025/05/11,盛岡,曇,2,ファーストステップ2(新馬)(2歳),6,4,4,15.6,5.0,5,山本聡哉,54.0,ダ,1000.0,重,63.6,0.6,5-5,37.4,431.0,0.0,マーブルエンジェル,14.0
2020104366,モルデュール,2026/04/28,水沢,小雨,8,C1,11,1,1,32.7,7.0,3,高橋悠里,56.0,ダ,1400.0,稍,92.4,1.4,5-5-5-3,41.1,504.0,-1.0,プロヴァー,10.0
2020104366,モルデュール,2026/04/12,水沢,晴,9,C1,11,6,6,13.9,7.0,6,高橋悠里,56.0,ダ,1400.0,稍,91.1,1.0,8-8-6-5,39.7,505.0,2.0,エターナルルビー,
2020104366,モルデュール,2026/03/29,水沢,晴,8,C1四組,12,4,4,30.9,9.0,4,高橋悠里,56.0,ダ,1400.0,稍,91.7,0.1,6-6-5-5,40.4,503.0,-2.0,ビッグサララルーフ,6.5
2020104366,モルデュール,2026/03/15,水沢,晴,8,C1,11,2,2,70.9,9.0,3,菅原辰徳,56.0,ダ,1400.0,良,93.8,1.3,6-6-6-3,42.4,505.0,1.0,ノヴェルウェイ,10.0
2020104366,モルデュール,2025/12/29,水沢,曇,10,C1,12,8,11,102.7,11.0,10,高橋悠里,56.0,ダ,1400.0,重,90.8,2.5,8-8-7-9,40.6,504.0,6.0,アレグロヴィーヴォ,
2020104366,モルデュール,2025/12/14,水沢,曇,9,C1,12,1,1,34.9,5.0,8,高橋悠里,56.0,ダ,1400.0,不,92.1,1.7,7-7-9-9,40.6,498.0,1.0,アウフヴィント,
2020104366,モルデュール,2025/12/02,水沢,曇,7,C1,10,1,1,13.7,5.0,5,高橋悠里,56.0,ダ,1400.0,稍,91.8,1.2,8-6-5-4,40.5,497.0,-1.0,ヒロシゲウェーブ,3.5
2020104366,モルデュール,2025/11/16,盛岡,晴,8,C1,11,6,6,27.9,7.0,3,高橋悠里,56.0,ダ,1400.0,良,88.5,0.8,6-6,38.7,498.0,6.0,コヴェナント,10.0
2020104366,モルデュール,2025/11/01,盛岡,曇,10,四十八坂賞(C1),11,4,4,30.9,6.0,7,高橋悠里,56.0,ダ,1400.0,不,87.4,1.6,10-8,37.4,492.0,3.0,セイシークエンス,
2020104366,モルデュール,2025/10/19,盛岡,曇,8,C1,11,6,6,36.5,6.0,4,高橋悠里,56.0,ダ,1400.0,重,87.2,1.1,9-8,37.3,489.0,-1.0,サラニキケン,6.5
2020104366,モルデュール,2025/10/06,水沢,曇,6,C1,12,2,2,42.4,6.0,11,高橋悠里,56.0,ダ,1400.0,稍,93.6,2.8,11-11-11-10,41.3,490.0,4.0,プレストエンジェル,
2020104366,モルデュール,2025/09/23,水沢,晴,8,C1三組,12,7,10,5.8,4.0,11,高橋悠里,56.0,ダ,1400.0,良,93.4,2.0,12-12-12-12,41.6,486.0,-4.0,ブライリー,
2020104366,モルデュール,2025/07/15,盛岡,小雨,5,C2一組,10,3,3,5.3,3.0,3,高橋悠里,56.0,ダ,1400.0,良,88.0,0.7,10-8,37.6,490.0,-2.0,ケイアイマボラ,8.0
2020104366,モルデュール,2025/07/08,盛岡,晴,4,C2一組,8,7,7,3.6,2.0,2,高橋悠里,56.0,ダ,1400.0,良,87.6,0.1,8-8,37.7,492.0,-2.0,シャノワール,14.0
2020104366,モルデュール,2025/06/29,水沢,晴,7,C1,9,1,1,4.8,3.0,3,高橋悠里,56.0,ダ,1400.0,良,91.4,1.0,8-8-8-5,40.7,494.0,-2.0,アンサングヒロイン,10.0
2020104366,モルデュール,2025/06/15,水沢,曇,5,C1,11,7,9,11.7,5.0,3,高橋悠里,56.0,ダ,1400.0,良,91.6,0.4,10-9-9-8,40.6,496.0,1.0,トランポリン,10.0
2020104366,モルデュール,2025/06/01,盛岡,晴,8,C1,11,8,10,4.8,3.0,6,高橋悠里,56.0,ダ,1400.0,良,89.0,0.6,10-10,39.1,495.0,2.0,メイショウベル,
2020104366,モルデュール,2025/05/18,盛岡,曇,7,C1,10,7,8,5.3,2.0,2,高橋悠里,56.0,ダ,1400.0,重,87.7,0.1,6-6,37.4,493.0,-7.0,ベアエクセレント,17.5
2020104366,モルデュール,2025/05/07,盛岡,曇,3,C1,10,8,10,6.7,4.0,5,山本聡紀,56.0,ダ,1400.0,不,88.3,0.7,3-5,39.7,500.0,-5.0,ダイビングヘッド,3.5
2020104366,モルデュール,2025/04/27,水沢,晴,9,岩手伝統工芸浄法寺塗(C1),12,6,8,16.5,5.0,9,山本聡哉,56.0,ダ,1400.0,良,92.5,1.0,8-8-5-4,41.7,505.0,3.0,エルモドーロ,
2020104366,モルデュール,2025/04/14,水沢,曇,9,C1,10,8,10,39.0,8.0,3,坂井瑛音,53.0,ダ,1400.0,不,90.1,0.4,5-5-1-3,39.7,502.0,-2.0,ファームフレッシュ,10.0
2020104366,モルデュール,2025/03/31,水沢,晴,6,C1,11,4,4,12.4,7.0,9,高橋悠里,56.0,ダ,1400.0,良,93.1,1.3,8-8-7-9,41.9,504.0,-1.0,ウテナ,
2020104366,モルデュール,2025/03/16,水沢,雨,9,C1,10,4,4,24.8,7.0,2,高橋悠里,56.0,ダ,1400.0,稍,91.7,0.2,7-6-3-2,40.3,505.0,-10.0,シャイニーメイン,17.5
2020104366,モルデュール,2024/12/24,水沢,曇,1,C1,11,8,11,65.5,10.0,7,佐々木志,56.0,ダ,1400.0,不,91.6,1.7,10-9-10-8,39.3,515.0,2.0,ファームフレッシュ,
2020104366,モルデュール,2024/12/10,水沢,晴,9,C1,12,2,2,75.0,8.0,6,山本政聡,56.0,ダ,1400.0,重,90.1,0.9,7-6-6-6,39.3,513.0,1.0,ナンベイコー,
2020104366,モルデュール,2024/11/26,水沢,晴,9,C1,12,6,7,13.9,5.0,10,山本政聡,56.0,ダ,1400.0,稍,92.9,1.3,7-7-7-6,41.5,512.0,9.0,ネイキッドハート,
2020104366,モルデュール,2024/11/10,盛岡,晴,10,橋野鉄鉱山賞(C1),11,7,8,24.5,5.0,4,高橋悠里,56.0,ダ,1600.0,良,102.6,1.6,8-7,38.3,503.0,2.0,インジケーター,5.9
2020104366,モルデュール,2024/10/29,盛岡,晴,4,C2一組,10,8,10,20.5,5.0,7,高橋悠里,56.0,ダ,1400.0,稍,89.8,2.0,9-9,39.2,501.0,3.0,ポジティブスピン,
2020104366,モルデュール,2024/10/15,盛岡,曇,3,C2二組,8,7,7,21.8,5.0,1,高橋悠里,56.0,ダ,1400.0,良,88.5,-0.1,5-6,38.0,498.0,0.0,(ビービーアクティブ),40.0
2020104366,モルデュール,2024/10/08,盛岡,曇,3,C2二組,12,3,3,32.0,6.0,7,高橋悠里,56.0,ダ,1400.0,重,88.1,1.2,3-3,39.3,498.0,2.0,ファルギュラント,
2020104366,モルデュール,2024/09/10,水沢,晴,1,C2三組,12,7,9,11.3,5.0,6,高橋悠里,56.0,ダ,1400.0,良,91.4,2.0,7-6-5-6,40.9,496.0,8.0,グローサーベア,
2020104366,モルデュール,2024/09/01,盛岡,曇,9,明神崎賞(C1),10,5,5,6.7,3.0,2,高橋悠里,56.0,ダ,1200.0,稍,74.8,0.1,7-7,37.6,488.0,2.0,ムーンダイヤモンド,15.8
2020104366,モルデュール,2024/08/18,盛岡,晴,7,C1,10,6,6,7.9,4.0,8,高橋悠里,56.0,ダ,1000.0,良,61.4,0.7,8-8,36.5,486.0,6.0,オセアマジェスティ,
2020104366,モルデュール,2024/08/06,盛岡,晴,7,C1,11,7,8,19.8,6.0,4,高橋悠里,56.0,ダ,1200.0,稍,74.6,0.8,9-9,37.2,480.0,-2.0,オスマン,5.9
2020104366,モルデュール,2024/07/22,盛岡,晴,9,C1,11,6,7,10.4,5.0,10,高橋悠里,56.0,ダ,1200.0,良,76.0,1.4,3-6,39.6,482.0,-5.0,ハシュマル,
2020104366,モルデュール,2024/07/08,盛岡,曇,7,C1,12,7,9,26.0,6.0,2,高橋悠里,56.0,ダ,1000.0,重,61.3,1.0,5-5,36.4,487.0,0.0,シンキングスカイ,15.8
2020104366,モルデュール,2024/06/23,水沢,曇,8,C1,10,2,2,4.1,2.0,7,高橋悠里,56.0,ダ,850.0,稍,52.9,1.5,10-6,36.6,487.0,-13.0,ブライティアルアー,
2020104366,モルデュール,2024/05/23,浦和,曇,4,浦和800ラウンド(C2),9,8,8,137.4,9.0,6,中越琉世,56.0,ダ,800.0,稍,49.9,1.4,6-7,36.4,500.0,1.0,メグ,
2020104366,モルデュール,2024/05/08,川崎,雨,12,2024川崎ジョッキ(C2),13,3,4,47.9,11.0,9,小林捺花,52.0,ダ,1400.0,稍,95.0,3.2,5-6-5-8,43.6,499.0,1.0,スプライト,
2020104366,モルデュール,2024/04/05,川崎,曇,6,C2八九,12,5,5,61.3,10.0,12,中越琉世,56.0,ダ,1400.0,重,96.3,2.7,8-8-9-11,42.5,498.0,-7.0,キタダケ,
2020104366,モルデュール,2024/03/15,川崎,晴,8,鳴雷賞(C2),11,7,9,141.4,9.0,11,櫻井光輔,56.0,ダ,900.0,稍,57.7,2.0,7-11,39.2,505.0,1.0,コイニオチテ,
2020104366,モルデュール,2024/01/31,川崎,晴,2,プレーリードッグ賞(C3),12,7,10,21.1,7.0,3,中越琉世,56.0,ダ,900.0,良,57.1,1.1,7-6,38.4,504.0,7.0,アイアムカチマショ,20.0
2020104366,モルデュール,2024/01/01,川崎,晴,2,お年玉賞(C3),11,1,1,24.1,7.0,7,藤江渉,56.0,ダ,1400.0,良,96.2,1.7,1-1-1-2,43.2,497.0,-2.0,ショウナンマナ,
2020104366,モルデュール,2023/12/15,川崎,曇,5,ティング賞(3歳),12,6,7,9.9,3.0,3,中越琉世,56.0,ダ,900.0,稍,58.2,1.2,4-7,40.1,499.0,11.0,キタノトパーズ,35.0
2020104366,モルデュール,2023/11/24,浦和,晴,5,3歳三選抜馬ア,11,7,8,102.1,9.0,3,中越琉世,56.0,ダ,1400.0,良,93.0,2.7,6-6-4-4,41.6,488.0,-2.0,デイアンドナイト,30.0
2020104366,モルデュール,2023/11/06,川崎,晴,7,あと10日!第107(3歳),11,5,5,146.2,10.0,11,中越琉世,56.0,ダ,1400.0,良,96.6,4.4,1-1-2-4,44.2,490.0,7.0,シンキングファーザ,
2020104366,モルデュール,2023/10/18,浦和,晴,1,3歳三選抜馬ア,12,2,2,66.1,8.0,11,野畑凌,56.0,ダ,1400.0,稍,93.2,3.8,1-1-4-8,42.3,483.0,-6.0,アマレロフレイバー,
2020104366,モルデュール,2023/10/09,川崎,雨,11,御成特別(3歳),11,4,4,82.4,11.0,3,野畑凌,56.0,ダ,1400.0,不,95.4,0.4,2-3-4-4,42.7,489.0,3.0,ドミネートシチー,30.0
2020104366,モルデュール,2023/09/12,川崎,晴,6,3歳6,7,7,7,26.2,6.0,7,櫻井光輔,56.0,ダ,1400.0,良,97.8,2.9,2-3-3-7,44.3,486.0,6.0,プロスパーバイオ,
2020104366,モルデュール,2023/08/21,川崎,晴,1,3歳5,8,7,8,4.5,3.0,8,櫻井光輔,56.0,ダ,1400.0,良,96.6,3.0,2-2-1-2,44.2,480.0,-6.0,カラルナ,
2020104366,モルデュール,2023/07/20,笠松,晴,4,3歳3組,10,4,4,40.2,5.0,7,藤原幹生,56.0,ダ,1400.0,良,94.1,2.6,1-1-2,43.8,486.0,5.0,ショウナンハルカゼ,
2020104366,モルデュール,2023/07/05,笠松,雨,8,乗鞍岳賞(3歳),8,3,3,28.4,4.0,6,藤原幹生,56.0,ダ,1400.0,良,92.0,2.4,2-4-5,41.8,481.0,6.0,フリースタイル,
2020104366,モルデュール,2023/06/22,笠松,曇,7,桔梗賞(3歳),10,8,9,77.3,7.0,6,藤原幹生,56.0,ダ,1600.0,不,106.7,3.5,8-9-7,42.6,475.0,-2.0,エンジョイリッキー,
2020104366,モルデュール,2023/05/26,笠松,曇,1,3歳未勝利戦,10,8,10,1.2,1.0,1,藤原幹生,56.0,ダ,1400.0,良,91.2,-0.4,3-3-2,39.5,477.0,0.0,(コールマン),45.0
2020104366,モルデュール,2023/05/11,笠松,晴,4,3歳4組,9,1,1,55.3,6.0,8,松本剛志,56.0,ダ,1400.0,良,92.8,2.5,4-4-3,41.4,477.0,0.0,ロジェ,
2020104366,モルデュール,2023/04/28,笠松,晴,1,3歳未勝利戦,9,1,1,1.6,1.0,2,松本剛志,56.0,ダ,1400.0,良,92.6,0.0,1-1-1,41.1,477.0,3.0,サツキダンサー,15.8
2020104366,モルデュール,2023/04/18,笠松,晴,1,3歳未勝利戦,9,8,9,12.1,4.0,2,松本剛志,56.0,ダ,800.0,良,50.2,0.4,4,37.1,474.0,-4.0,カミアラシ,15.8
2020104366,モルデュール,2023/04/07,笠松,雨,1,3歳未勝利戦,11,5,5,4.5,2.0,5,保園翔也,56.0,ダ,1400.0,不,94.9,2.4,6-5-5,42.2,478.0,2.0,スギノケルピー,2.2
2020104366,モルデュール,2023/03/24,笠松,晴,2,3歳未勝利戦,8,6,6,14.0,4.0,2,保園翔也,56.0,ダ,1400.0,不,93.5,0.1,5-2-2,41.7,476.0,-5.0,メイクアドリーム,10.8
