horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100224,チャムベリー,2026/05/11,盛岡,曇,8.0,3歳C2一組,11,8.0,10,420.0,11.0,3,南郷家全,54.0,ダ,1200.0,良,75.3,1.0,3-3,38.9,416.0,1.0,バオシェテンシ,10.0
2023100224,チャムベリー,2026/04/28,水沢,小雨,7.0,3歳C2一組,9,6.0,6,184.2,9.0,6,高松亮,54.0,ダ,1300.0,良,88.0,2.1,5-8-8-6,41.9,415.0,6.0,オフクマメ,
2023100224,チャムベリー,2026/04/13,水沢,晴,7.0,3歳C2一組,10,3.0,3,369.0,10.0,9,高松亮,54.0,ダ,1300.0,稍,87.4,2.7,10-8-9-8,41.7,409.0,-2.0,ディオスデルマール,
2023100224,チャムベリー,2026/03/30,水沢,曇,7.0,3歳C2一組,10,2.0,2,73.0,8.0,8,高松亮,54.0,ダ,1300.0,稍,88.0,4.5,8-7-6-5,42.4,411.0,-6.0,フラゲルムデイ,
2023100224,チャムベリー,2026/03/16,水沢,晴,7.0,3歳C2一組,10,7.0,8,107.3,8.0,9,高松亮,54.0,ダ,1300.0,良,89.7,3.5,7-5-5-5,43.9,417.0,1.0,ラブミーヘンリー,
2023100224,チャムベリー,2025/12/29,水沢,晴,6.0,2歳,9,1.0,1,68.4,7.0,6,村上忍,54.0,ダ,1300.0,重,84.4,1.4,8-7-7-6,38.8,416.0,-2.0,シュガーストーン,
2023100224,チャムベリー,2025/12/15,水沢,曇,7.0,2歳,11,1.0,1,98.3,9.0,9,村上忍,54.0,ダ,1300.0,不,86.0,2.0,10-10-10-9,40.9,418.0,2.0,ラヴレインブーケ,
2023100224,チャムベリー,2025/08/03,盛岡,晴,2.0,ファーストステップ2(新馬)(2歳),6,4.0,4,7.1,4.0,5,山本政聡,54.0,ダ,1000.0,良,67.4,5.4,6-5,39.3,416.0,0.0,シンメアスター,14.0
2023100078,スズットアリス,2026/05/10,盛岡,晴,5.0,3歳C1二組,10,7.0,8,49.4,7.0,8,阿部英俊,54.0,ダ,1400.0,稍,90.0,1.6,3-3,40.3,396.0,-8.0,ウチュウノハナ,
2023100078,スズットアリス,2026/04/27,水沢,雨,5.0,3歳C1二組,12,7.0,10,46.1,7.0,8,阿部英俊,54.0,ダ,1400.0,稍,95.4,2.0,2-2-2-2,43.2,404.0,0.0,ノーブルティアラ,
2023100078,スズットアリス,2026/04/12,水沢,晴,5.0,3歳C1二組,12,3.0,3,80.7,9.0,5,阿部英俊,54.0,ダ,1400.0,稍,92.5,1.6,4-4-4-3,40.6,404.0,0.0,ボグラーモデル,4.2
2023100078,スズットアリス,2026/03/29,水沢,晴,5.0,3歳C1二組,11,8.0,10,137.3,10.0,6,岩本怜,54.0,ダ,1400.0,稍,95.4,2.7,10-10-4-5,44.2,404.0,-8.0,セイウォリアー,
2023100078,スズットアリス,2026/03/15,水沢,晴,5.0,がんばれ!岩手県の酪(3歳C1),7,2.0,2,13.5,5.0,7,岩本怜,54.0,ダ,1400.0,良,97.6,2.6,5-5-5-5,44.5,412.0,0.0,リュウノソウル,
2023100078,スズットアリス,2025/12/30,水沢,曇,1.0,2歳,9,1.0,1,9.2,2.0,2,岩本怜,54.0,ダ,850.0,重,52.0,0.4,2-2,36.5,412.0,0.0,シンシア,22.8
2023100078,スズットアリス,2025/11/11,門別,曇,1.0,2歳未勝利(未勝利),12,6.0,7,172.9,10.0,8,藤田凌駕,53.0,ダ,1000.0,稍,64.6,1.8,4-5,39.5,412.0,0.0,トーケンマティーニ,
2023100078,スズットアリス,2025/11/03,門別,晴,2.0,産声に喝采を特別(未勝利)(2歳),11,2.0,2,33.1,6.0,8,桑村真明,55.0,ダ,1000.0,重,65.7,2.1,5-5,40.4,412.0,-4.0,シルバーライダー,
2023100078,スズットアリス,2025/10/21,門別,曇,3.0,2歳未勝利(未勝利),12,4.0,4,10.1,5.0,4,桑村真明,55.0,ダ,1000.0,稍,64.7,1.5,5-5,38.9,416.0,-2.0,ロスカキック,7.0
2023100078,スズットアリス,2025/10/02,門別,晴,3.0,2歳未勝利(未勝利),8,2.0,2,74.7,7.0,8,桑村真明,55.0,ダ,1200.0,稍,82.3,5.7,1-4,44.6,418.0,-2.0,キボウハホウショウ,
2023100078,スズットアリス,2025/09/23,門別,晴,1.0,コンサドールズ賞(未勝利)(2歳),12,8.0,11,221.1,10.0,8,桑村真明,55.0,ダ,1000.0,稍,65.4,2.0,2-3,40.9,420.0,-2.0,ハイパーファイン,
2023100078,スズットアリス,2025/09/09,門別,曇,1.0,2歳未勝利(未勝利),11,7.0,8,335.1,10.0,10,松井伸也,55.0,ダ,1000.0,稍,65.4,3.9,11-11,39.2,422.0,0.0,トニーオーシャンズ,
2023100078,スズットアリス,2025/08/26,門別,曇,2.0,優駿の里サラブレッド(未勝利)(2歳),11,7.0,9,61.7,8.0,10,松井伸也,55.0,ダ,1000.0,良,66.7,2.8,6-4,41.4,422.0,-2.0,ダンストンセリュー,
2023100078,スズットアリス,2025/08/12,門別,晴,1.0,2歳未勝利(未勝利),11,8.0,11,36.2,6.0,10,落合玄太,55.0,ダ,1000.0,良,66.1,3.1,2-4,41.5,424.0,-2.0,オリコウエルドラド,
2023100078,スズットアリス,2025/07/31,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),7,7.0,7,41.2,6.0,7,宮内勇樹,55.0,ダ,1100.0,稍,75.3,5.6,2-4,44.5,426.0,0.0,アンティリア,
2023105610,キタノモテック,2026/05/10,盛岡,晴,5.0,3歳C1二組,10,3.0,3,8.6,3.0,5,山本政聡,54.0,ダ,1400.0,稍,89.7,1.3,10-9,38.3,434.0,6.0,ウチュウノハナ,4.2
2023105610,キタノモテック,2026/04/28,水沢,小雨,7.0,3歳C2一組,9,7.0,7,15.4,4.0,2,山本政聡,54.0,ダ,1300.0,良,86.9,1.0,9-9-9-7,40.2,428.0,-1.0,オフクマメ,17.5
2023105610,キタノモテック,2026/04/13,水沢,晴,7.0,3歳C2一組,10,7.0,8,6.1,2.0,4,山本政聡,54.0,ダ,1300.0,稍,86.4,1.7,4-7-8-9,40.7,429.0,2.0,ディオスデルマール,6.5
2023105610,キタノモテック,2026/03/30,水沢,曇,6.0,3歳C2二組,10,6.0,6,16.1,6.0,3,山本政聡,54.0,ダ,1300.0,稍,86.9,0.5,8-9-9-7,40.2,427.0,-5.0,ブリーゼプリマベラ,10.0
2023105610,キタノモテック,2026/01/25,1中山9,晴,1.0,3歳未勝利,16,5.0,9,474.7,15.0,15,野中悠太,55.0,ダ,1200.0,良,78.9,6.0,16-16,40.0,432.0,0.0,アンプイットアップ,
2023106042,グラッドキングダム,2026/04/27,大井,雨,4.0,3歳121314(3歳13),11,8.0,11,103.0,9.0,2,田中洸多,56.0,ダ,1600.0,不,106.9,0.8,1-1-1-1,42.3,450.0,-6.0,サカイワンパクオー,72.0
2023106042,グラッドキングダム,2026/04/13,大井,曇,5.0,3歳1213,12,5.0,5,248.9,9.0,6,田中洸多,56.0,ダ,1400.0,良,92.7,2.5,9-9-9,39.7,456.0,1.0,アタックオフェール,
2023106042,グラッドキングダム,2026/03/24,大井,晴,3.0,3歳1112,14,5.0,8,126.3,9.0,13,菅原涼太,56.0,ダ,1400.0,良,92.5,2.7,12-13-12,40.2,455.0,0.0,ドリームミヤギ,
2023106042,グラッドキングダム,2026/03/09,大井,晴,6.0,3歳1112,14,5.0,7,388.0,13.0,8,菅原涼太,56.0,ダ,1400.0,稍,92.4,3.2,10-10-10,39.9,455.0,-4.0,パルマシェール,
2023106042,グラッドキングダム,2026/02/16,大井,晴,4.0,九品仏川賞(3歳),12,4.0,4,356.7,11.0,11,菅原涼太,56.0,ダ,1400.0,良,94.7,5.6,10-12-12,41.2,459.0,1.0,キングスアイ,
2023106042,グラッドキングダム,2025/10/21,大井,曇,3.0,都市農業フェス202(2歳),13,5.0,7,148.8,13.0,12,菅原涼太,55.0,ダ,1400.0,稍,93.5,3.7,5-11-12,40.8,458.0,5.0,ヘイアンティアー,
2023106042,グラッドキングダム,2025/10/05,大井,晴,2.0,2歳八,11,1.0,1,15.4,5.0,9,藤田凌,55.0,ダ,1200.0,良,78.8,2.7,8-10,40.8,453.0,-1.0,タイチファースト,
2023106042,グラッドキングダム,2025/09/16,大井,晴,4.0,2歳五六,8,1.0,1,27.7,6.0,7,藤田凌,54.0,ダ,1400.0,稍,94.4,1.8,8-8-8,39.9,454.0,0.0,トゥーナウィッシュ,
2023106042,グラッドキングダム,2025/08/10,大井,雨,2.0,2歳新馬(新馬),7,3.0,3,16.9,4.0,5,藤田凌,54.0,ダ,1400.0,不,97.0,7.6,4-6-6,41.7,454.0,0.0,シャインブラスト,45.0
2023100747,モンサンジャスミン,2026/05/10,盛岡,晴,5.0,3歳C1二組,10,8.0,10,95.5,9.0,6,坂井瑛音,53.0,ダ,1400.0,稍,89.8,1.4,5-5,39.6,389.0,-5.0,ウチュウノハナ,
2023100747,モンサンジャスミン,2026/04/27,水沢,雨,5.0,3歳C1二組,12,8.0,12,94.5,10.0,9,塚本涼人,54.0,ダ,1400.0,稍,96.1,2.7,4-6-10-10,43.0,394.0,8.0,ノーブルティアラ,
2023100747,モンサンジャスミン,2026/04/12,水沢,晴,5.0,3歳C1二組,12,6.0,8,175.8,12.0,8,佐々木志,54.0,ダ,1400.0,稍,93.7,2.8,10-11-11-11,40.2,386.0,0.0,ボグラーモデル,
2023100747,モンサンジャスミン,2026/03/29,水沢,晴,6.0,3歳C1一組,11,5.0,5,139.9,11.0,7,佐々木志,54.0,ダ,1400.0,稍,94.9,3.0,7-6-5-5,41.9,386.0,-6.0,ベアコルム,
2023100747,モンサンジャスミン,2026/03/15,水沢,晴,5.0,がんばれ!岩手県の酪(3歳C1),7,6.0,6,24.5,7.0,5,佐々木志,54.0,ダ,1400.0,良,96.8,1.8,3-4-3-4,43.9,392.0,-1.0,リュウノソウル,4.2
2023100747,モンサンジャスミン,2025/12/23,水沢,曇,5.0,2歳,11,6.0,6,122.1,10.0,8,佐々木志,54.0,ダ,1400.0,重,91.8,1.2,5-5-6-7,40.9,393.0,2.0,アクアノート,
2023100747,モンサンジャスミン,2025/12/14,水沢,小雨,5.0,2歳,12,7.0,10,74.4,10.0,10,佐々木志,54.0,ダ,1400.0,不,95.1,2.1,10-10-9-10,43.1,391.0,-14.0,ウィルスカイ,
2023100747,モンサンジャスミン,2025/11/30,水沢,曇,5.0,2歳,9,8.0,9,2.2,1.0,4,佐々木志,54.0,ダ,1300.0,稍,86.9,1.7,4-4-3-4,42.1,405.0,14.0,リュウノナナホシ,8.5
2023100747,モンサンジャスミン,2025/11/16,盛岡,晴,1.0,2歳,7,1.0,1,6.4,3.0,2,佐々木志,54.0,ダ,1000.0,良,62.3,0.6,1-1,37.1,391.0,-7.0,ヤッティライネン,22.8
2023100747,モンサンジャスミン,2025/11/01,盛岡,曇,1.0,2歳,10,5.0,5,3.4,3.0,6,佐々木志,54.0,ダ,1000.0,不,62.1,2.1,6-6,37.0,398.0,18.0,アイディンラヴァー,
2023100747,モンサンジャスミン,2025/09/27,4中山8,曇,2.0,2歳未勝利,16,4.0,8,591.5,16.0,9,木幡巧也,55.0,芝,1600.0,良,95.5,1.6,9-8-8,35.8,380.0,0.0,ホワイトドラゴン,
2023100747,モンサンジャスミン,2025/06/21,3東京5,晴,5.0,2歳新馬,12,8.0,11,237.7,11.0,10,木幡巧也,55.0,芝,1800.0,良,110.9,3.1,9-8-8,36.7,380.0,0.0,モノポリオ,
2023100852,サンニュールック,2025/08/04,盛岡,晴,6.0,2歳,9,8.0,9,9.5,3.0,9,高松亮,54.0,ダ,1400.0,良,92.1,3.1,4-7,42.0,485.0,3.0,セローム,
2023100852,サンニュールック,2025/07/20,盛岡,晴,1.0,ファーストステップ2(新馬)(2歳),8,8.0,8,4.5,2.0,3,高松亮,54.0,ダ,1000.0,良,62.4,1.8,3-2,38.4,482.0,0.0,ラウダーティオ,40.0
2023106458,ピルスナー,2026/05/11,盛岡,曇,8.0,3歳C2一組,11,8.0,11,7.5,3.0,6,高松亮,54.0,ダ,1200.0,良,76.6,2.3,11-6,38.3,420.0,-1.0,バオシェテンシ,
2023106458,ピルスナー,2026/04/07,川崎,曇,7.0,エイプリルフラワー賞(3歳),11,6.0,7,24.7,6.0,10,原優介,54.0,ダ,1500.0,重,101.2,3.6,8-9-10-10,41.8,421.0,-3.0,サヨノマックスラブ,
2023106458,ピルスナー,2026/03/01,2中山2,晴,3.0,3歳未勝利,16,3.0,5,221.0,10.0,12,原優介,55.0,ダ,1200.0,稍,74.1,2.7,14-14,38.3,424.0,-2.0,モーゲンセン,
2023106458,ピルスナー,2026/01/14,名古屋,曇,10.0,名古屋CCアップル賞(3歳),11,1.0,1,10.3,6.0,4,渡辺竜也,55.0,ダ,1500.0,良,99.3,1.5,4-6-6,40.8,426.0,0.0,シエルライズ,21.0
2023106458,ピルスナー,2025/11/30,5東京8,晴,2.0,2歳未勝利,13,7.0,10,263.6,11.0,11,原優介,55.0,芝,1600.0,良,96.4,1.7,12-10,34.6,426.0,-2.0,ゴバド,
2023106458,ピルスナー,2025/11/23,5東京5,曇,3.0,2歳未勝利,17,3.0,6,460.5,16.0,11,柴田大知,55.0,芝,1600.0,良,95.7,1.8,13-9,35.4,428.0,-10.0,ピエドゥラパン,
2023106458,ピルスナー,2025/10/19,4東京7,曇,3.0,2歳未勝利,13,1.0,1,81.3,12.0,12,原優介,55.0,芝,1400.0,良,83.5,1.4,12-13,34.0,438.0,4.0,ザバルガド,
2023106458,ピルスナー,2025/10/05,3京都2,曇,4.0,2歳新馬,12,7.0,9,40.9,11.0,9,斎藤新,55.0,芝,1200.0,稍,71.6,1.6,11-11,34.8,434.0,0.0,マーブルパレス,
2023102650,タカマキセブン,2026/05/11,盛岡,曇,8.0,3歳C2一組,11,5.0,5,96.2,6.0,4,佐々木志,54.0,ダ,1200.0,良,76.3,2.0,4-4,39.4,424.0,-11.0,バオシェテンシ,6.5
2023102650,タカマキセブン,2026/04/27,水沢,雨,5.0,3歳C1二組,12,1.0,1,178.8,12.0,6,菅原辰徳,54.0,ダ,1400.0,稍,94.7,1.3,9-9-9-7,41.4,435.0,2.0,ノーブルティアラ,
2023102650,タカマキセブン,2026/04/12,水沢,晴,5.0,3歳C1二組,12,7.0,10,132.8,11.0,9,菅原辰徳,54.0,ダ,1400.0,稍,94.0,3.1,4-5-6-9,41.8,433.0,-7.0,ボグラーモデル,
2023102650,タカマキセブン,2026/03/29,水沢,晴,5.0,3歳C1二組,11,6.0,7,165.6,11.0,10,佐々木志,54.0,ダ,1400.0,稍,96.2,3.5,5-7-9-10,44.5,440.0,-3.0,セイウォリアー,
2023102650,タカマキセブン,2026/03/16,水沢,晴,7.0,3歳C2一組,10,1.0,1,87.3,7.0,10,坂井瑛音,52.0,ダ,1300.0,良,90.1,3.9,9-9-9-9,43.6,443.0,-2.0,ラブミーヘンリー,
2023102650,タカマキセブン,2025/12/30,水沢,曇,1.0,2歳,9,2.0,2,45.9,7.0,3,菅原辰徳,54.0,ダ,850.0,重,52.2,0.6,3-3,36.6,445.0,4.0,シンシア,13.0
2023102650,タカマキセブン,2025/12/15,水沢,曇,7.0,2歳,11,8.0,10,107.7,10.0,10,佐々木志,54.0,ダ,1300.0,不,86.0,2.0,5-7-5-8,41.5,441.0,-4.0,ラヴレインブーケ,
2023102650,タカマキセブン,2025/11/16,盛岡,晴,1.0,2歳,7,3.0,3,,,取,菅原辰徳,54.0,ダ,1000.0,良,,,,,,,ヤッティライネン,
2023102650,タカマキセブン,2025/11/01,盛岡,曇,1.0,2歳,10,8.0,10,64.4,8.0,9,塚本涼人,54.0,ダ,1000.0,不,62.6,2.6,7-7,37.4,445.0,4.0,アイディンラヴァー,
2023102650,タカマキセブン,2025/10/19,盛岡,曇,1.0,2歳,9,7.0,7,91.8,8.0,6,塚本涼人,54.0,ダ,1000.0,重,62.4,1.5,5-6,37.0,441.0,-5.0,リプサリス,
2023102650,タカマキセブン,2025/09/30,水沢,晴,5.0,2歳,9,1.0,1,225.4,9.0,9,佐々木志,54.0,ダ,1300.0,重,89.4,4.6,6-8-9-9,43.2,446.0,7.0,テクノアップル,
2023102650,タカマキセブン,2025/09/21,水沢,晴,6.0,2歳,8,8.0,8,74.6,8.0,8,佐々木志,54.0,ダ,1300.0,重,87.1,2.8,2-3-3-8,42.3,439.0,-3.0,ミッションハリアー,
2023102650,タカマキセブン,2025/08/24,盛岡,晴,5.0,2歳,12,3.0,3,19.8,6.0,8,塚本涼人,54.0,ダ,1200.0,良,77.4,1.6,8-9,38.6,442.0,3.0,ツウカイミッキー,
2023102650,タカマキセブン,2025/08/10,盛岡,曇,1.0,2歳,9,8.0,9,13.0,4.0,5,塚本涼人,54.0,ダ,1200.0,良,78.3,2.5,9-8,39.5,439.0,3.0,アドレニコル,4.6
2023102650,タカマキセブン,2025/07/22,盛岡,曇,4.0,2歳,11,8.0,12,110.3,10.0,6,塚本涼人,54.0,ダ,1200.0,良,79.2,3.2,10-9,40.1,436.0,0.0,ナッツナッツ,
2023102650,タカマキセブン,2025/07/06,盛岡,曇,2.0,ファーストステップ2(新馬)(2歳),7,3.0,3,48.6,7.0,6,佐々木志,54.0,ダ,1000.0,稍,63.8,4.4,7-4,38.6,436.0,0.0,レジェンドバローズ,
2023104455,モーニングスズラン,2026/05/10,盛岡,晴,5.0,3歳C1二組,10,8.0,9,12.3,4.0,4,関本玲花,52.0,ダ,1400.0,稍,89.4,1.0,7-7,38.9,384.0,0.0,ウチュウノハナ,7.8
2023104455,モーニングスズラン,2026/04/27,水沢,雨,5.0,3歳C1二組,12,5.0,6,9.7,4.0,5,鈴木祐,54.0,ダ,1400.0,稍,94.5,1.1,7-7-6-5,41.7,384.0,2.0,ノーブルティアラ,4.2
2023104455,モーニングスズラン,2026/04/12,水沢,晴,5.0,3歳C1二組,12,5.0,5,33.7,7.0,3,山本政聡,54.0,ダ,1400.0,稍,92.0,1.1,6-5-6-5,39.8,382.0,3.0,ボグラーモデル,12.0
2023104455,モーニングスズラン,2026/03/30,水沢,曇,7.0,3歳C2一組,10,3.0,3,13.6,4.0,4,山本政聡,54.0,ダ,1300.0,稍,85.5,2.0,5-5-4-4,40.2,379.0,-1.0,フラゲルムデイ,6.5
2023104455,モーニングスズラン,2026/03/16,水沢,晴,7.0,3歳C2一組,10,2.0,2,38.6,6.0,5,大坪慎,54.0,ダ,1300.0,良,87.8,1.6,8-7-6-5,41.7,380.0,1.0,ラブミーヘンリー,3.5
2023104455,モーニングスズラン,2025/12/15,水沢,曇,7.0,2歳,11,4.0,4,5.5,3.0,5,山本政聡,54.0,ダ,1300.0,不,84.5,0.5,8-8-8-6,39.5,379.0,-3.0,ラヴレインブーケ,4.6
2023104455,モーニングスズラン,2025/11/13,門別,晴,2.0,2歳未勝利(未勝利),12,5.0,5,59.5,7.0,6,亀井洋司,55.0,ダ,1000.0,稍,64.1,1.2,9-8,38.3,382.0,-2.0,レガシオン,
2023104455,モーニングスズラン,2025/11/06,門別,曇,2.0,2歳牝馬未勝利(未勝利),12,4.0,4,61.7,8.0,9,宮内勇樹,55.0,ダ,1000.0,稍,64.5,1.1,7-8,38.6,384.0,-2.0,アークメディナ,
2023104455,モーニングスズラン,2025/10/21,門別,曇,4.0,2歳未勝利(未勝利),12,2.0,2,3.6,2.0,4,落合玄太,55.0,ダ,1000.0,稍,64.8,2.3,5-7,38.5,386.0,6.0,シンメファブル,7.0
2023104455,モーニングスズラン,2025/09/30,門別,晴,2.0,2歳牝馬未勝利(未勝利),12,7.0,10,36.2,6.0,8,小杉亮,55.0,ダ,1000.0,良,64.7,1.4,9-10,38.6,380.0,2.0,ラブラブセイナ,
2023104455,モーニングスズラン,2025/09/16,門別,晴,2.0,2歳牝馬未勝利(未勝利),9,4.0,4,37.3,7.0,6,小杉亮,55.0,ダ,1000.0,良,63.9,1.0,4-5,38.3,378.0,-2.0,コココーハク,
2023104455,モーニングスズラン,2025/09/02,門別,曇,1.0,2歳未勝利(未勝利),8,8.0,8,139.7,7.0,6,小杉亮,55.0,ダ,1100.0,重,70.1,1.3,2-4,39.0,380.0,0.0,エイシンピサロ,
2023104455,モーニングスズラン,2025/08/19,門別,曇,1.0,2歳未勝利(未勝利),11,7.0,8,25.4,6.0,6,藤田凌駕,52.0,ダ,1000.0,不,63.3,1.2,8-8,37.5,380.0,-2.0,ビーチクルーザー,
2023104455,モーニングスズラン,2025/08/05,門別,晴,2.0,日高山脈最高峰幌尻岳(未勝利)(2歳),12,5.0,5,224.0,10.0,6,阿岸潤一,54.0,ダ,1000.0,良,63.9,1.1,8-8,38.7,382.0,2.0,オカノティアラ,
2023104455,モーニングスズラン,2025/07/23,門別,晴,1.0,2歳未勝利(未勝利),12,5.0,6,192.1,10.0,8,宮内勇樹,55.0,ダ,1000.0,良,64.3,1.5,5-5,38.8,380.0,-2.0,アイオエール,
2023104455,モーニングスズラン,2025/07/09,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),8,4.0,4,46.0,6.0,6,宮内勇樹,55.0,ダ,1000.0,良,65.0,2.5,4-4,40.2,382.0,0.0,エムティリオ,
2023101053,ブリーゼプリマベラ,2026/05/10,盛岡,晴,5.0,3歳C1二組,10,5.0,5,13.7,5.0,3,塚本涼人,54.0,ダ,1400.0,稍,89.3,0.9,4-3,39.1,491.0,5.0,ウチュウノハナ,12.0
2023101053,ブリーゼプリマベラ,2026/04/27,水沢,雨,6.0,3歳C1一組,12,8.0,11,7.0,4.0,8,塚本涼人,54.0,ダ,1400.0,稍,95.5,2.1,11-10-8-8,42.7,486.0,8.0,メロウアンバー,
2023101053,ブリーゼプリマベラ,2026/04/12,水沢,晴,6.0,3歳C1一組,10,4.0,4,16.3,5.0,6,塚本涼人,54.0,ダ,1400.0,稍,91.2,0.8,8-8-7-5,39.2,478.0,-1.0,リケアペンネ,
2023101053,ブリーゼプリマベラ,2026/03/30,水沢,曇,6.0,3歳C2二組,10,7.0,8,4.6,3.0,1,塚本涼人,54.0,ダ,1300.0,稍,86.4,-0.1,5-5-4-1,40.4,479.0,5.0,(キタノボストン),50.0
2023101053,ブリーゼプリマベラ,2026/02/22,1阪神2,晴,1.0,3歳未勝利,10,5.0,5,316.1,10.0,10,川又賢治,55.0,ダ,1800.0,良,119.6,4.7,5-5-8-10,41.0,474.0,2.0,アーネストアイズ,
2023101053,ブリーゼプリマベラ,2026/02/07,1小倉5,小雨,1.0,3歳未勝利,16,5.0,9,236.5,16.0,13,石神深道,52.0,ダ,1700.0,良,111.2,2.9,14-13-16-16,40.5,472.0,2.0,ミティリーニ,
2023101053,ブリーゼプリマベラ,2026/01/17,1京都6,晴,4.0,3歳新馬,16,7.0,14,47.4,11.0,15,岩田康誠,55.0,ダ,1400.0,良,90.5,3.5,13-12,39.9,470.0,0.0,ホウショウルクス,
2023103090,イヌボウノキラメキ,2026/05/11,盛岡,晴,7.0,3歳C2二組,10,8.0,9,1.6,1.0,1,村上忍,54.0,ダ,1200.0,良,73.6,-1.4,2-1,37.4,463.0,-7.0,(バラノキシ),50.0
2023103090,イヌボウノキラメキ,2026/03/14,2中山5,晴,1.0,3歳未勝利,15,5.0,9,83.7,13.0,13,長浜鴻緒,53.0,ダ,1800.0,良,119.5,2.9,9-9-8-11,41.5,470.0,2.0,エコロストーム,
2023103090,イヌボウノキラメキ,2026/02/21,1東京7,晴,1.0,3歳未勝利,16,6.0,11,21.6,7.0,14,キング,55.0,ダ,1400.0,良,88.3,1.9,12-13,38.4,468.0,-4.0,スーパーガール,
2023103090,イヌボウノキラメキ,2026/01/24,1中山8,晴,1.0,3歳未勝利,16,4.0,7,39.0,6.0,5,キング,55.0,ダ,1200.0,良,74.6,1.4,5-5,38.6,472.0,-2.0,ムーンブランシュ,59.0
2023103090,イヌボウノキラメキ,2025/12/28,5中山8,晴,1.0,2歳未勝利,16,3.0,6,42.4,9.0,7,北村友一,55.0,ダ,1200.0,良,74.1,1.0,14-13,38.2,474.0,2.0,ピュール,
2023103090,イヌボウノキラメキ,2025/11/30,5東京8,晴,5.0,2歳新馬,16,3.0,6,7.0,4.0,13,プーシャ,55.0,ダ,1600.0,良,102.1,2.8,15-15,39.3,472.0,0.0,エジプシャンマウ,
2023107436,ハミッツキャンディ,2025/11/03,門別,晴,2.0,産声に喝采を特別(未勝利)(2歳),11,7.0,10,6.7,3.0,2,石川倭,56.0,ダ,1000.0,重,63.9,0.3,7-7,38.0,456.0,0.0,シルバーライダー,16.8
2023107436,ハミッツキャンディ,2025/10/22,門別,晴,2.0,2歳未勝利(未勝利),7,1.0,1,22.7,6.0,6,落合玄太,56.0,ダ,1100.0,稍,72.4,1.7,3-3,41.1,456.0,6.0,ダイリンファラオ,
2023107436,ハミッツキャンディ,2025/10/08,門別,晴,1.0,2歳未勝利(未勝利),12,3.0,3,24.4,5.0,7,石川倭,56.0,ダ,1200.0,良,78.0,2.7,5-4,40.8,450.0,0.0,ビービーエリス,
2023107436,ハミッツキャンディ,2025/09/25,門別,雨,2.0,2歳未勝利(未勝利),12,6.0,7,36.3,6.0,7,亀井洋司,56.0,ダ,1000.0,不,63.2,1.8,6-5,38.3,450.0,2.0,エイシンビルボード,
2023107436,ハミッツキャンディ,2025/09/11,門別,晴,1.0,2歳未勝利(未勝利),12,4.0,4,197.4,10.0,4,亀井洋司,55.0,ダ,1000.0,良,63.6,1.6,9-8,38.2,448.0,2.0,クラオウリュウ,7.0
2023107436,ハミッツキャンディ,2025/08/28,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),9,5.0,5,121.0,9.0,5,亀井洋司,55.0,ダ,1100.0,良,72.5,3.1,4-5,41.2,446.0,0.0,フェアリーライズ,17.5
2023100152,ゼットナッキー,2026/05/10,盛岡,晴,6.0,3歳C1一組,11,4.0,4,19.7,5.0,7,岩本怜,54.0,ダ,1400.0,稍,89.1,1.1,10-7,38.6,452.0,7.0,キャスパン,
2023100152,ゼットナッキー,2026/04/27,水沢,雨,6.0,3歳C1一組,12,6.0,7,26.5,7.0,3,岩本怜,54.0,ダ,1400.0,稍,93.7,0.3,7-9-5-5,41.5,445.0,-1.0,メロウアンバー,12.0
2023100152,ゼットナッキー,2026/04/12,水沢,晴,6.0,3歳C1一組,10,5.0,6,56.9,7.0,5,岩本怜,54.0,ダ,1400.0,稍,91.2,0.8,6-6-5-5,39.6,446.0,-11.0,リケアペンネ,4.2
2023100152,ゼットナッキー,2026/03/29,水沢,晴,6.0,3歳C1一組,11,2.0,2,48.4,7.0,5,岩本怜,54.0,ダ,1400.0,稍,94.4,2.5,8-6-8-6,41.2,457.0,0.0,ベアコルム,4.2
2023100152,ゼットナッキー,2025/12/14,水沢,小雨,5.0,2歳,12,4.0,4,19.9,6.0,7,岩本怜,54.0,ダ,1400.0,不,94.1,1.1,11-11-10-9,41.9,457.0,3.0,ウィルスカイ,
2023100152,ゼットナッキー,2025/11/24,水沢,曇,1.0,ファーストステップ2(新馬)(2歳),8,7.0,7,25.3,7.0,3,岩本怜,54.0,ダ,850.0,良,53.5,1.4,6-6,36.8,454.0,0.0,リアルライン,40.0
2023106574,アイビーキラリ,2026/05/11,盛岡,晴,6.0,3歳C2三組,11,7.0,8,1.4,1.0,1,山本聡哉,54.0,ダ,1200.0,良,75.2,-0.5,4-4,38.3,430.0,18.0,(スリジェダムール),50.0
2023106574,アイビーキラリ,2026/04/12,3中山6,晴,3.0,3歳未勝利,14,4.0,6,223.4,13.0,8,柴田大知,55.0,ダ,1200.0,稍,73.8,1.7,10-8,38.4,412.0,-10.0,タイセイブルーム,
