horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017102453,トリプルアクセル,2021/12/15,川崎,晴,5,C1一二三(C1二),11,8,11,5.1,2.0,9.0,張田昂,54.0,ダ,1400.0,稍,91.4,2.1,3-3-4-6,40.6,461.0,-4.0,レオワントップ,
2017102453,トリプルアクセル,2021/12/02,船橋,晴,9,C1選抜馬,12,5,5,45.7,9.0,8.0,張田昂,54.0,ダ,1200.0,重,74.7,0.8,4-4-4,38.9,465.0,14.0,スルーザリミッツ,
2017102453,トリプルアクセル,2021/04/06,船橋,晴,7,フクジュソウスプリン(B3),10,4,4,63.8,8.0,5.0,藤本現暉,54.0,ダ,1200.0,不,74.4,0.7,9-9-8,37.6,451.0,-7.0,リュウヤ,24.0
2017102453,トリプルアクセル,2021/03/16,船橋,晴,9,スペアミント賞(B3),10,4,4,50.7,8.0,7.0,藤本現暉,54.0,ダ,1200.0,良,75.1,1.2,9-8-9,38.5,458.0,-5.0,グロリアスカメオ,
2017102453,トリプルアクセル,2021/02/08,船橋,曇,9,浜風スプリント(B3),10,7,7,19.1,8.0,5.0,藤本現暉,54.5,ダ,1200.0,良,75.5,1.2,8-8-8,38.2,463.0,0.0,リサオブザナイル,24.0
2017102453,トリプルアクセル,2021/01/12,船橋,小雨,12,酒々井スプリント(B3),12,3,3,26.5,8.0,7.0,藤本現暉,54.5,ダ,1200.0,良,74.9,1.1,11-11-10,37.7,463.0,0.0,ジョイズエターナル,
2017102453,トリプルアクセル,2020/12/17,川崎,晴,10,大井の帝王!的場文男(B3),13,4,5,8.4,4.0,7.0,藤本現暉,54.0,ダ,1600.0,良,105.4,1.5,7-7-6-7,40.9,463.0,5.0,アーティプリンス,
2017102453,トリプルアクセル,2020/12/03,船橋,曇,7,馬い!?菊陽芋を食べ(C1),12,8,11,15.6,4.0,3.0,藤本現暉,54.0,ダ,1200.0,稍,74.8,0.7,9-8-7,38.6,458.0,-5.0,リュウヤ,37.5
2017102453,トリプルアクセル,2020/10/29,船橋,晴,8,C1選抜牝馬,11,6,7,31.8,7.0,2.0,藤本現暉,54.0,ダ,1200.0,稍,74.8,0.4,9-7-7,37.9,463.0,5.0,ジョイズエターナル,60.0
2017102453,トリプルアクセル,2020/08/05,船橋,晴,12,2020JBCまであ(C1),13,8,14,5.3,3.0,2.0,笹川翼,53.0,ダ,1500.0,良,96.3,0.6,4-3-3-3,40.0,458.0,9.0,クレセントアーチ,60.0
2017102453,トリプルアクセル,2020/07/19,船橋,晴,9,西瓜特別(3歳),11,2,2,11.1,6.0,1.0,笹川翼,54.0,ダ,1500.0,重,96.3,-0.3,1-1-1-1,40.3,449.0,2.0,(ストレートワン),200.0
2017102453,トリプルアクセル,2020/06/29,浦和,晴,1,特選(3歳),12,4,4,10.9,3.0,9.0,西啓太,54.0,ダ,1400.0,重,92.4,2.1,8-7-9-10,40.6,447.0,-3.0,シュプレムラン,
2017102453,トリプルアクセル,2020/06/16,船橋,晴,8,馬い!あんずを食べよ(3歳),10,1,1,6.1,3.0,6.0,西啓太,54.0,ダ,1500.0,稍,99.0,1.6,4-5-3-5,41.3,450.0,4.0,ポイントコレクター,
2017102453,トリプルアクセル,2020/05/26,浦和,曇,1,3歳五,12,2,2,3.2,2.0,1.0,西啓太,54.0,ダ,1400.0,良,91.3,-0.1,3-3-3-2,40.7,446.0,-2.0,(ローズオブセイコー),130.0
2017102453,トリプルアクセル,2020/05/04,船橋,小雨,1,3歳三四,10,8,10,12.4,5.0,5.0,西啓太,54.0,ダ,1200.0,稍,75.4,1.3,10-10-10,37.8,448.0,14.0,ビッグバンド,13.0
2017102453,トリプルアクセル,2020/03/11,船橋,晴,1,3歳三四,9,1,1,19.2,6.0,5.0,山本聡哉,54.0,ダ,1200.0,不,76.7,0.7,6-7-6,39.9,434.0,-18.0,フランキー,14.0
2017102453,トリプルアクセル,2020/02/14,船橋,曇,3,3歳七,10,3,3,17.6,4.0,1.0,山本聡哉,54.5,ダ,1200.0,稍,76.8,0.0,1-1-1,38.7,452.0,-3.0,(サーカスキャッチ),130.0
2017102453,トリプルアクセル,2019/10/31,船橋,晴,2,2歳四,8,8,8,2.5,1.0,4.0,岡村健司,54.0,ダ,1200.0,重,78.5,1.0,7-7-7,40.3,455.0,3.0,レオズアズライト,21.0
2017102453,トリプルアクセル,2019/09/27,船橋,曇,6,紅葉葵デビュー(2歳),6,2,2,21.0,4.0,4.0,岡村健司,54.0,ダ,1000.0,良,63.6,2.6,2-3,39.6,452.0,0.0,スマイルウィ,40.5
2022106057,ランラン,2026/05/25,浦和,晴,11,田草月特別(B2B3),12,2,2,101.3,10.0,12,町田直希,55.0,ダ,800.0,稍,48.7,1.7,12-12,36.1,416.0,-7.0,ボディコンシャス,
2022106057,ランラン,2026/05/14,川崎,曇,10,紫電一閃賞(B2),12,7,10,144.2,11.0,12,町田直希,54.0,ダ,900.0,良,56.9,2.7,9-12,39.0,423.0,9.0,ピンクタオルチャン,
2022106057,ランラン,2026/04/09,川崎,晴,10,星雲疾駆賞(B2),12,8,11,77.1,10.0,12,山林堂信,54.0,ダ,900.0,稍,56.4,2.6,9-10,38.7,414.0,-2.0,バッファローライズ,
2022106057,ランラン,2026/03/05,川崎,晴,10,抜山蓋世賞(B2),10,5,5,36.0,8.0,7,櫻井光輔,54.0,ダ,900.0,重,55.7,1.4,2-3,38.5,416.0,-2.0,トニープリンス,
2022106057,ランラン,2026/02/03,川崎,晴,10,唯我独尊賞(B2),12,4,4,25.0,8.0,7,加藤雄真,51.0,ダ,900.0,良,56.0,1.4,8-8,38.3,418.0,-4.0,クリスタライズ,
2022106057,ランラン,2025/10/15,川崎,雨,9,才華爛発賞(B3),11,6,7,4.3,2.0,3,町田直希,54.0,ダ,900.0,重,54.7,0.6,2-2,37.5,422.0,2.0,ラヴォミ,52.5
2022106057,ランラン,2025/09/10,川崎,晴,9,花鳥風月賞(B3),12,4,4,3.7,2.0,2,町田直希,53.0,ダ,900.0,良,54.7,0.5,2-2,37.7,420.0,-1.0,トニープリンス,84.0
2022106057,ランラン,2025/08/22,川崎,晴,10,やまなみ五湖「宮ヶ瀬(B3),12,7,10,5.0,3.0,2,町田直希,53.0,ダ,900.0,良,54.6,0.0,1-1,37.5,421.0,2.0,クリスタライズ,84.0
2022106057,ランラン,2025/08/06,川崎,曇,12,奔逸絶塵賞(B3),9,6,6,3.6,2.0,8,加藤雄真,50.0,ダ,900.0,良,56.0,1.6,8-7,37.4,419.0,1.0,オソレ,
2022106057,ランラン,2025/07/08,川崎,晴,11,愛川町70周年記念カ(B3),11,4,4,6.7,4.0,2,町田直希,53.0,ダ,900.0,良,54.7,0.5,1-1,37.7,418.0,5.0,オソレ,84.0
2022106057,ランラン,2025/03/07,川崎,晴,3,シュトゥルムヴィント(3歳),12,7,10,4.0,2.0,2,町田直希,56.0,ダ,900.0,重,54.9,0.3,1-1,37.6,413.0,-8.0,カンノンミカヅキ,100.0
2022106057,ランラン,2025/02/08,川崎,晴,1,テンポラーレ賞(3歳),11,1,1,2.1,1.0,1,町田直希,55.0,ダ,900.0,良,55.3,0.0,3-4,37.8,421.0,-2.0,(タケノロイヤル),250.0
2022106057,ランラン,2025/01/02,川崎,晴,1,羽根つき賞(3歳),12,8,11,2.0,1.0,2,町田直希,54.0,ダ,900.0,良,56.0,0.8,1-1,38.8,423.0,0.0,カンノンミカヅキ,100.0
2022106057,ランラン,2024/12/10,川崎,晴,3,あさま賞(2歳),12,1,1,3.1,1.0,1,町田直希,54.0,ダ,900.0,良,55.3,-0.9,1-1,37.9,423.0,-3.0,(チャモ),220.0
2022106057,ランラン,2024/11/15,川崎,曇,1,スパーキングデビュー(2歳),8,7,7,10.0,4.0,1,町田直希,54.0,ダ,900.0,稍,55.3,-1.1,1-1,37.9,426.0,0.0,(ラヴォミ),400.0
2021100246,ポッドレオ,2026/06/02,船橋,小雨,12,紫陽花スプリント(B2B3),9,7,7,29.4,6.0,3,古岡勇樹,57.0,ダ,1200.0,良,75.4,0.9,7-7-6,39.2,510.0,-11.0,コタツデミカン,75.0
2021100246,ポッドレオ,2026/05/14,川崎,曇,10,紫電一閃賞(B2),12,3,3,160.3,12.0,6,古岡勇樹,56.0,ダ,900.0,良,55.4,1.2,10-9,37.5,521.0,5.0,ピンクタオルチャン,
2021100246,ポッドレオ,2026/04/15,大井,雨,12,東風賞競走(B2),16,5,10,58.8,9.0,14,鷹見陸,56.0,ダ,1200.0,良,75.6,3.6,2-6,40.3,516.0,-1.0,サトノリリウム,
2021100246,ポッドレオ,2026/04/09,川崎,晴,10,星雲疾駆賞(B2),12,6,8,78.5,11.0,7,鷹見陸,56.0,ダ,900.0,稍,54.7,0.9,8-8,37.0,517.0,-1.0,バッファローライズ,
2021100246,ポッドレオ,2026/03/11,船橋,晴,10,飛竜乗雲ダッシュ(B2B3),14,5,7,21.9,8.0,3,岡村健司,57.0,ダ,1000.0,良,62.1,0.4,4-3,38.0,518.0,0.0,アイスリンディ,75.0
2021100246,ポッドレオ,2026/02/03,川崎,晴,10,唯我独尊賞(B2),12,7,9,91.1,10.0,8,鷹見陸,56.0,ダ,900.0,良,56.0,1.4,11-10,37.9,518.0,2.0,クリスタライズ,
2021100246,ポッドレオ,2026/01/22,船橋,晴,10,皇帝ダリアダッシュ(B2B3),14,8,13,36.0,8.0,5,鷹見陸,57.0,ダ,1000.0,良,61.7,0.7,6-6,37.5,516.0,-7.0,スモークフレイバー,30.0
2021100246,ポッドレオ,2026/01/01,川崎,晴,9,クイック時計修理新春(B1B2),12,8,12,127.5,11.0,7,鷹見陸,54.0,ダ,900.0,稍,55.3,0.9,4-7,37.7,523.0,4.0,ミトノキャット,
2021100246,ポッドレオ,2025/08/29,船橋,晴,11,オーガストダッシュ(B1B2),9,1,1,115.0,9.0,9,増田充宏,55.0,ダ,1000.0,良,61.5,1.4,9-9,36.8,519.0,-1.0,マスタープラン,
2021100246,ポッドレオ,2025/08/05,川崎,晴,11,蝉時雨特別(B2B3),9,4,4,108.3,9.0,7,増田充宏,57.0,ダ,1500.0,良,97.3,1.9,4-4-5-5,40.9,520.0,5.0,ホッコーソムニウム,
2021100246,ポッドレオ,2025/07/07,川崎,晴,11,ダービーインパクト1(B1B2),10,3,3,140.1,10.0,9,増田充宏,55.0,ダ,1500.0,良,98.7,1.6,6-7-9-10,41.3,515.0,0.0,コパノマイアミ,
2021100246,ポッドレオ,2025/06/20,川崎,晴,11,足柄茶100周年記念(B1B2),13,7,11,65.7,9.0,12,増田充宏,55.0,ダ,1500.0,良,98.8,2.7,5-6-10-11,41.5,515.0,-4.0,ベラール,
2021100246,ポッドレオ,2025/06/04,船橋,晴,6,ウツギダッシュ(B2B3),10,8,9,10.5,5.0,3,笹川翼,57.0,ダ,1000.0,重,62.0,1.1,8-6,37.7,519.0,-2.0,ノースディーバ,75.0
2021100246,ポッドレオ,2025/05/15,川崎,晴,10,紫電一閃賞(B2B3),12,7,9,25.8,6.0,10,鷹見陸,56.0,ダ,900.0,稍,55.7,1.5,7-8,37.7,521.0,-1.0,ハーンドルフ,
2021100246,ポッドレオ,2025/04/28,大井,雨,11,ケンタウルス賞競走(B2),15,7,13,71.6,9.0,14,笹川翼,56.0,ダ,1400.0,重,88.6,2.2,5-5-6,38.6,522.0,1.0,ロンギングナイス,
2021100246,ポッドレオ,2025/04/08,川崎,晴,8,勇気凛凛賞(B2B3),12,5,6,1.7,1.0,4,笹川翼,57.0,ダ,900.0,稍,55.4,0.6,5-6,37.7,521.0,-7.0,モンゲースパイ,36.0
2021100246,ポッドレオ,2025/03/06,川崎,曇,10,抜山蓋世賞(B2B3),12,1,1,3.4,1.0,2,笹川翼,57.0,ダ,900.0,不,55.4,0.1,9-6,37.3,528.0,0.0,ハーンドルフ,96.0
2021100246,ポッドレオ,2025/02/15,1東京5,晴,10,銀蹄S(3勝クラス),16,4,8,465.4,16.0,15,笹川翼,58.0,ダ,1400.0,良,87.6,3.9,11-12,38.7,528.0,-3.0,コンクイスタ,
2021100246,ポッドレオ,2025/02/07,川崎,晴,10,猛虎特別(B2),13,7,11,10.9,6.0,10,増田充宏,56.0,ダ,1600.0,良,106.4,2.2,7-8-9-11,41.9,531.0,-4.0,キットサクラサク,
2021100246,ポッドレオ,2024/12/06,大井,晴,9,スマイルシティ・品川(B1B2),16,2,4,28.3,8.0,11,鷹見陸,54.0,ダ,1200.0,良,73.8,1.0,4-3,38.2,535.0,-4.0,ルイス,
2021100246,ポッドレオ,2024/11/06,大井,曇,7,B2五B3五(B2B3),9,5,5,17.3,4.0,5,鷹見陸,56.0,ダ,1200.0,稍,73.9,0.9,2-2,37.8,539.0,5.0,エドノフェニックス,30.0
2021100246,ポッドレオ,2024/10/16,大井,曇,12,稲荷坂賞競走(B3),15,1,1,10.2,4.0,4,鷹見陸,55.0,ダ,1200.0,良,74.3,0.8,1-1,38.9,534.0,5.0,ナサ,57.0
2021100246,ポッドレオ,2024/07/10,大井,曇,11,優駿スプリント競走(重賞),16,8,15,90.6,13.0,12,鷹見陸,56.0,ダ,1200.0,良,74.7,1.9,5-7,39.3,529.0,0.0,ティントレット,
2021100246,ポッドレオ,2024/06/28,大井,雨,12,団子坂賞競走(B3),13,7,11,2.8,1.0,1,鷹見陸,52.0,ダ,1200.0,不,74.5,-0.2,3-2,39.1,529.0,4.0,(マインジャラン),380.0
2021100246,ポッドレオ,2024/06/06,大井,曇,11,優駿スプリントトライ(OP)(3歳),14,7,11,27.7,7.0,5,鷹見陸,55.0,ダ,1200.0,稍,74.7,1.0,4-3,39.4,525.0,1.0,カヌレフレイバー,50.0
2021100246,ポッドレオ,2024/05/17,大井,晴,4,3歳一二三(3歳二),16,4,7,6.1,2.0,2,鷹見陸,54.0,ダ,1200.0,稍,74.0,0.8,2-2,38.4,524.0,-1.0,カヌレフレイバー,72.0
2021100246,ポッドレオ,2024/04/12,大井,曇,6,3歳一二三(3歳二),12,4,4,4.3,2.0,1,鷹見陸,54.0,ダ,1200.0,重,74.6,-0.5,2-2,38.6,525.0,-3.0,(モントーク),180.0
2021100246,ポッドレオ,2024/03/22,大井,晴,10,アザレア特別競走(3歳二),16,2,3,9.8,3.0,2,鷹見陸,53.0,ダ,1200.0,良,75.7,0.2,1-1,39.9,528.0,3.0,エドノフェニックス,160.0
2021100246,ポッドレオ,2024/03/01,大井,晴,5,3歳一二三(3歳二),12,4,4,11.6,3.0,2,鷹見陸,53.0,ダ,1200.0,不,75.8,0.1,2-2,39.1,525.0,-7.0,タケシ,112.0
2021100246,ポッドレオ,2024/02/16,大井,晴,2,3歳三四,10,7,8,2.3,1.0,2,鷹見陸,53.0,ダ,1200.0,良,76.2,0.1,1-1,40.1,532.0,2.0,ウエノマルダンディ,104.0
2021100246,ポッドレオ,2024/01/24,大井,晴,4,目黒川賞(3歳),14,4,6,71.6,10.0,1,山崎誠士,56.0,ダ,1200.0,重,76.2,-0.3,1-1,40.3,530.0,-12.0,(リケアヴェール),260.0
2021100246,ポッドレオ,2023/12/28,大井,晴,4,2歳六七,13,7,11,33.6,6.0,12,森泰斗,55.0,ダ,1200.0,良,80.9,4.3,6-11,42.9,542.0,12.0,タケシ,
2021100246,ポッドレオ,2023/09/19,大井,晴,4,ありがとう中野サンプ(2歳),6,2,2,17.0,5.0,6,吉井章,54.0,ダ,1200.0,稍,82.7,7.8,6-6,42.7,530.0,17.0,タツノソニック,
2021100246,ポッドレオ,2023/06/09,大井,曇,5,2歳新馬(新馬),4,3,3,4.8,2.0,2,森泰斗,54.0,ダ,1200.0,不,76.0,1.4,1-1,38.4,513.0,0.0,ワセダノオトコ,160.0
2019101665,ボニーマジェスティ,2026/05/29,浦和,晴,11,橘月特別(B2B3),10,7,9,10.3,3.0,7,町田直希,57.0,ダ,1500.0,良,97.4,1.1,3-2-2-5,40.5,501.0,-1.0,ストイックノア,
2019101665,ボニーマジェスティ,2026/05/11,川崎,晴,11,草笛特別(B2),14,7,12,16.2,8.0,13,町田直希,56.0,ダ,1500.0,良,97.5,2.4,7-8-11-14,40.5,502.0,0.0,マロンシャンテリー,
2019101665,ボニーマジェスティ,2026/03/10,大井,曇,6,B2五,6,2,2,6.5,3.0,4,吉原寛人,56.0,ダ,1400.0,稍,88.4,0.8,4-4-4,37.4,502.0,-4.0,アベニンスマイル,48.0
2019101665,ボニーマジェスティ,2026/02/16,大井,晴,8,ダイヤモンドダスト賞(B2),13,4,5,97.3,9.0,6,藤田凌,56.0,ダ,1600.0,良,102.7,1.9,6-5-5-5,39.8,506.0,-8.0,ミクニサンビーム,
2019101665,ボニーマジェスティ,2026/01/26,大井,晴,12,白富士賞競走(B2B3),15,6,10,38.4,9.0,12,御神本訓,57.0,ダ,1800.0,良,117.4,1.7,3-3-2-3,41.0,514.0,17.0,ブルマリンシェール,
2019101665,ボニーマジェスティ,2025/08/11,大井,曇,8,鐙坂賞競走(B3),8,2,2,2.6,2.0,1,御神本訓,56.0,ダ,1600.0,不,101.0,-0.5,1-1-1-1,38.4,497.0,1.0,(アレスエルピーダ),380.0
2019101665,ボニーマジェスティ,2025/07/17,大井,晴,12,南部坂賞競走(B3),9,8,8,3.6,2.0,3,吉原寛人,56.0,ダ,1650.0,重,105.3,0.3,5-5-5-4,39.9,496.0,-6.0,シャドウルパン,95.0
2019101665,ボニーマジェスティ,2025/07/01,大井,曇,7,B2三,11,8,10,14.3,5.0,10,御神本訓,56.0,ダ,1400.0,良,88.2,2.5,5-5-5,39.3,502.0,2.0,ケテンドリーム,
2019101665,ボニーマジェスティ,2025/03/25,大井,晴,6,虎ノ門賞競走(B2B3),11,3,3,3.6,1.0,7,吉原寛人,57.0,ダ,1600.0,良,102.8,1.0,5-5-6-6,39.2,500.0,-5.0,エスケンドリーム,
2019101665,ボニーマジェスティ,2025/03/14,大井,晴,12,御組坂賞競走(B3),11,7,9,4.4,2.0,2,吉原寛人,56.0,ダ,1400.0,稍,88.1,0.7,4-3-4,38.1,505.0,4.0,シャープムスタング,152.0
2019101665,ボニーマジェスティ,2025/02/19,大井,晴,10,日向坂賞競走(B3),14,1,1,7.3,4.0,1,吉原寛人,56.0,ダ,1600.0,良,103.0,-0.7,4-4-4-4,39.6,501.0,-4.0,(パレルモ),380.0
2019101665,ボニーマジェスティ,2024/10/15,大井,晴,9,B3四,11,3,3,5.6,3.0,3,森泰斗,56.0,ダ,1400.0,良,88.5,0.4,1-1-1,38.1,505.0,-10.0,プレストステラ,70.0
2019101665,ボニーマジェスティ,2024/10/02,大井,晴,12,日吉坂賞競走(B3),10,4,4,5.9,4.0,6,吉原寛人,56.0,ダ,1400.0,良,87.9,0.9,3-4-4,39.0,515.0,3.0,ジェットスピード,
2019101665,ボニーマジェスティ,2024/09/11,大井,晴,12,宮益坂賞競走(B3),13,8,13,9.0,6.0,4,吉原寛人,56.0,ダ,1600.0,良,103.5,0.6,3-3-1-1,39.9,512.0,6.0,ヤクモ,57.0
2019101665,ボニーマジェスティ,2024/05/15,大井,雨,10,紀伊国坂賞競走(B3),14,6,10,2.9,1.0,5,吉原寛人,56.0,ダ,1400.0,重,88.8,1.3,5-7-9,39.1,506.0,1.0,ダイコクテン,38.0
2019101665,ボニーマジェスティ,2024/04/10,大井,晴,12,山王坂賞競走(B3),14,7,12,3.6,2.0,1,吉原寛人,56.0,ダ,1400.0,重,88.9,0.0,4-3-3,38.5,505.0,2.0,(サヨノトレイダー),380.0
2019101665,ボニーマジェスティ,2024/03/19,大井,曇,8,レッド・アイ賞(C1),14,6,10,3.0,1.0,2,森泰斗,56.0,ダ,1600.0,良,104.0,0.4,2-2-2-2,39.7,503.0,-1.0,リュウノファウラー,48.0
2019101665,ボニーマジェスティ,2024/02/27,大井,晴,8,C1二三四(C1三),14,8,13,3.1,2.0,2,森泰斗,56.0,ダ,1400.0,重,90.8,0.3,6-5-5,39.6,504.0,-2.0,ラッシュワン,48.0
2019101665,ボニーマジェスティ,2024/02/14,大井,晴,8,C1二三四(C1三),14,3,4,2.7,1.0,2,森泰斗,56.0,ダ,1400.0,良,89.2,0.0,3-2-2,39.5,506.0,2.0,リュウノファウラー,48.0
2019101665,ボニーマジェスティ,2024/01/25,大井,晴,8,C1二三四(C1三),14,6,10,4.6,2.0,2,森泰斗,56.0,ダ,1600.0,稍,103.6,0.2,2-2-2-2,41.4,504.0,-4.0,ジャスティンパワー,48.0
2019101665,ボニーマジェスティ,2023/12/31,大井,晴,7,C1二三四(C1三),14,3,3,3.7,2.0,2,落合玄太,56.0,ダ,1600.0,良,105.3,0.1,1-2-3-3,41.4,508.0,0.0,ヴァランセカズマ,48.0
2019101665,ボニーマジェスティ,2023/12/08,大井,晴,7,ハタチの龍馬賞(C1四),14,6,10,10.7,5.0,2,落合玄太,56.0,ダ,1600.0,良,103.2,0.2,2-2-2-2,39.8,508.0,8.0,リコールガー,48.0
2019101665,ボニーマジェスティ,2023/07/14,大井,曇,8,アカプルコ賞(C1三),11,4,4,3.7,2.0,8,笹川翼,56.0,ダ,1600.0,良,103.7,2.2,2-1-1-1,41.9,500.0,1.0,パルガン,
2019101665,ボニーマジェスティ,2023/06/26,大井,曇,12,オフト後楽園賞競走(B3),14,6,10,12.1,5.0,8,笹川翼,56.0,ダ,1600.0,良,101.7,2.3,5-6-4-4,40.1,499.0,6.0,シュアゲイト,
2019101665,ボニーマジェスティ,2023/03/08,大井,晴,9,B3五,13,7,10,3.3,1.0,6,笹川翼,56.0,ダ,1600.0,良,102.3,1.6,4-4-2-2,39.9,493.0,0.0,ゴーザフォス,
2019101665,ボニーマジェスティ,2023/02/24,大井,曇,8,C1三四,14,8,13,2.3,1.0,2,笹川翼,56.0,ダ,1600.0,良,102.2,0.5,3-3-3-3,39.1,493.0,-2.0,アトランティス,48.0
2019101665,ボニーマジェスティ,2023/01/23,大井,曇,9,C1一,16,2,4,1.6,1.0,3,笹川翼,56.0,ダ,1800.0,良,116.5,0.6,2-2-2-2,39.3,495.0,1.0,ダイキチホマレ,30.0
2019101665,ボニーマジェスティ,2022/10/06,門別,曇,12,あっさぶメークイン特(A4),9,3,3,3.7,2.0,1,小野楓馬,57.0,ダ,1800.0,稍,115.5,-0.2,2-2-2-1,39.0,494.0,4.0,(クラウォー),70.0
2019101665,ボニーマジェスティ,2022/08/16,門別,曇,12,王冠賞〔H2〕(重賞),12,5,5,7.2,3.0,7,岩橋勇二,56.0,ダ,1800.0,不,115.4,4.0,5-5-4-4,41.3,490.0,0.0,エンリル,
2019101665,ボニーマジェスティ,2022/07/28,門別,晴,10,ひがしかぐら花まつり(B2),9,8,8,2.2,1.0,1,岩橋勇二,56.0,ダ,1800.0,良,115.3,-0.2,2-2-2-1,38.7,490.0,-6.0,(スティールキング),60.0
2019101665,ボニーマジェスティ,2022/06/16,門別,曇,11,北海優駿〔H1〕(重賞),10,8,10,47.8,7.0,2,岩橋勇二,56.0,ダ,2000.0,不,127.1,0.3,4-3-3-2,38.6,496.0,-4.0,シルトプレ,280.0
2019101665,ボニーマジェスティ,2022/05/25,門別,晴,11,タリスマニック賞(C1),8,5,5,4.7,3.0,3,岩橋勇二,56.0,ダ,1700.0,良,112.3,0.2,2-2-2-1,40.0,500.0,0.0,ジャポニズム,9.5
2019101665,ボニーマジェスティ,2022/04/27,門別,晴,9,清和月特別(3歳),9,6,6,1.6,1.0,1,岩橋勇二,55.0,ダ,1200.0,良,76.1,-0.2,5-5,38.8,500.0,-2.0,(ディーズエンバシラ),150.0
2019101665,ボニーマジェスティ,2022/04/14,門別,曇,6,3歳条件4ー2,12,8,12,6.7,3.0,1,岩橋勇二,56.0,ダ,1200.0,良,76.5,-0.3,6-5,38.4,502.0,4.0,(カイトキング),60.0
2019101665,ボニーマジェスティ,2022/01/30,1東京2,曇,6,3歳新馬,16,8,16,287.0,16.0,16,江田照男,56.0,芝,1800.0,良,113.9,4.8,14-15-16,37.1,498.0,0.0,カナテープ,
2021104390,カンノンアーニモ,2026/05/13,川崎,晴,9,明鏡止水賞(B3),11,3,3,4.3,2.0,2,岡村健司,56.0,ダ,900.0,良,54.5,0.3,4-3,36.7,449.0,-8.0,アイルプロテクト,84.0
2021104390,カンノンアーニモ,2026/04/07,川崎,曇,9,勇気凛凛賞(B3),10,5,5,2.2,1.0,4,岡村健司,56.0,ダ,900.0,重,55.7,0.4,6-8,37.8,457.0,-3.0,サンダビューク,31.5
2021104390,カンノンアーニモ,2026/03/04,川崎,曇,9,千変万化賞(B3),12,1,1,2.6,2.0,4,丹内祐次,56.0,ダ,900.0,不,54.7,0.4,7-6,37.0,460.0,8.0,ルールメイプル,31.5
2021104390,カンノンアーニモ,2026/02/04,川崎,晴,8,迅速果断賞(B3),12,5,5,4.1,2.0,3,岡村健司,56.0,ダ,900.0,良,55.1,0.6,3-4,37.5,452.0,-1.0,トニープリンス,52.5
2021104390,カンノンアーニモ,2026/01/04,川崎,晴,10,門松特別(B3C1),12,8,11,1.3,1.0,1,岡村健司,55.0,ダ,900.0,稍,55.4,-0.2,2-2,37.7,453.0,-4.0,(ラベンダージェイド),210.0
2021104390,カンノンアーニモ,2025/12/15,川崎,晴,12,闘魂賞(C1),12,6,8,3.0,1.0,1,岡村健司,56.0,ダ,900.0,重,55.1,-0.5,1-1,37.7,457.0,2.0,(イイクニアシェル),120.0
2021104390,カンノンアーニモ,2025/11/20,川崎,晴,12,剛塊賞(C1),11,6,6,33.0,6.0,1,岡村健司,56.0,ダ,900.0,良,54.5,-0.2,2-2,37.3,455.0,8.0,(トリプルアクセル),120.0
2021104390,カンノンアーニモ,2025/10/13,川崎,曇,9,名越賞(C1),12,5,5,20.5,5.0,4,岡村健司,56.0,ダ,900.0,良,55.9,0.5,5-6,37.9,447.0,5.0,ムーランアルザン,18.0
2021104390,カンノンアーニモ,2025/09/08,川崎,晴,7,剛勇賞(C1),12,5,5,68.8,7.0,3,岡村健司,56.0,ダ,900.0,稍,56.0,1.2,6-6,38.3,442.0,-2.0,ルックアトミー,30.0
2021104390,カンノンアーニモ,2025/08/26,川崎,晴,7,雷霆賞(C2),10,8,9,2.1,2.0,3,岡村健司,56.0,ダ,900.0,良,56.3,1.3,3-2,38.9,444.0,-2.0,ムーランアルザン,25.0
2021104390,カンノンアーニモ,2025/08/08,川崎,晴,3,雷鳴賞(C2),9,4,4,2.1,2.0,2,岡村健司,56.0,ダ,900.0,良,55.4,0.0,1-1,38.1,446.0,-8.0,ムーランアルザン,40.0
2021104390,カンノンアーニモ,2025/07/07,川崎,晴,9,稲光賞(C2),12,8,12,4.5,2.0,4,岡村健司,56.0,ダ,900.0,良,55.8,0.8,1-3,37.9,454.0,19.0,ピオニエーレ,15.0
2021104390,カンノンアーニモ,2024/11/11,川崎,曇,7,雷鼓賞(C2),12,6,8,9.1,5.0,1,岡村健司,56.0,ダ,900.0,稍,55.1,-0.1,2-2,37.7,435.0,-7.0,(プレストヴィーナス),100.0
2021104390,カンノンアーニモ,2024/10/23,浦和,曇,9,オパール特別(C2),12,7,10,13.5,6.0,9,Ｍ．ミシ,54.0,ダ,1400.0,良,92.7,3.0,3-3-4-7,40.4,442.0,8.0,ハグレグモ,
2021104390,カンノンアーニモ,2024/10/10,川崎,曇,3,C2三四五(C2四),12,5,6,28.1,8.0,7,Ｍ．ミシ,54.0,ダ,1400.0,重,94.6,1.0,4-4-4-5,42.4,434.0,-1.0,キングフリオーソ,
2021104390,カンノンアーニモ,2024/09/06,川崎,晴,2,スピア賞(3歳),12,7,9,9.9,5.0,4,加藤雄真,54.0,ダ,900.0,稍,56.5,0.4,3-3,39.0,435.0,-4.0,モンルネ,24.0
