horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018104304,バードハズフロウン,2022/06/16,川崎,曇,7,C2四五六(C2五),14,8,14,57.0,11.0,14.0,岡村裕基,54.0,ダ,1500.0,稍,102.3,4.3,4-6-8-11,44.7,435.0,-5.0,アトラクトボイス,
2018104304,バードハズフロウン,2022/06/01,浦和,晴,6,C2五六七(C2六),12,7,9,15.9,9.0,6.0,福原杏,54.0,ダ,1400.0,良,91.1,0.8,10-8-7-8,40.0,440.0,-1.0,クリムゾンオーラ,
2018104304,バードハズフロウン,2022/04/28,浦和,晴,9,5月1日はさいたま市(C2),12,8,12,26.0,6.0,5.0,福原杏,54.0,ダ,1400.0,良,91.4,0.8,7-8-6-6,39.9,441.0,5.0,バトルオサンナ,10.0
2018104304,バードハズフロウン,2022/03/17,浦和,晴,8,桜区の花サクラソウ賞(C2),12,2,2,67.6,8.0,5.0,秋元耕成,54.0,ダ,1500.0,良,98.5,0.4,3-3-5-3,37.7,436.0,3.0,ビレッジクライ,10.0
2018104304,バードハズフロウン,2022/02/23,浦和,晴,7,C2六七八(C2七),12,3,3,26.3,7.0,9.0,秋元耕成,54.0,ダ,1500.0,良,99.9,3.1,11-9-8-9,40.3,433.0,1.0,デイスター,
2018104304,バードハズフロウン,2022/01/18,浦和,晴,2,C34歳イ,11,1,1,28.5,8.0,1.0,秋元耕成,54.0,ダ,1400.0,良,91.9,-0.2,6-5-5-5,39.8,432.0,-1.0,(ジョーアヤメ),80.0
2018104304,バードハズフロウン,2021/12/22,浦和,晴,2,3歳四,12,2,2,206.0,10.0,5.0,高橋哲也,54.0,ダ,1400.0,良,92.0,0.8,10-10-8-7,40.0,433.0,1.0,トリプルミリオン,12.0
2018104304,バードハズフロウン,2021/11/22,浦和,曇,3,3歳三,12,3,3,36.8,7.0,7.0,秋元耕成,54.0,ダ,1400.0,重,93.9,3.2,11-11-8-10,40.5,432.0,5.0,タマモポラリス,
2018104304,バードハズフロウン,2021/10/20,浦和,晴,5,3歳三,12,6,8,17.1,6.0,5.0,秋元耕成,54.0,ダ,1400.0,稍,93.1,0.5,8-4-5-4,40.6,427.0,-3.0,ヒカルツキノオトギ,11.0
2018104304,バードハズフロウン,2021/09/23,浦和,晴,3,3歳八選抜馬イ,10,2,2,53.3,7.0,4.0,高橋哲也,54.0,ダ,1400.0,良,91.5,1.8,7-6-7-6,39.8,430.0,5.0,エルピーダ,16.5
2018104304,バードハズフロウン,2021/08/31,金沢,晴,5,3歳A5,10,8,9,145.2,7.0,4.0,田知弘久,54.0,ダ,1500.0,良,99.2,1.2,4-3-4-3,39.1,425.0,2.0,レゾンデートル,3.9
2018104304,バードハズフロウン,2021/08/22,金沢,晴,1,3歳B二走1(3歳二走),11,7,9,61.6,8.0,3.0,田知弘久,54.0,ダ,1400.0,良,92.4,1.2,4-4-4-4,39.8,423.0,-7.0,ヒデノペリドット,4.8
2018104304,バードハズフロウン,2021/08/15,金沢,曇,3,3歳A5,11,3,3,24.9,6.0,10.0,田知弘久,54.0,ダ,1400.0,重,94.4,4.3,5-4-6-5,42.1,430.0,6.0,ビップアトレー,
2018104304,バードハズフロウン,2021/08/01,金沢,,3,3歳A5,0,2,2,,,,田知弘久,54.0,ダ,1400.0,,,,,,,,,
2018104304,バードハズフロウン,2021/07/27,金沢,曇,1,3歳B二走1(3歳二走),8,6,6,79.2,6.0,6.0,田知弘久,54.0,ダ,1400.0,良,91.4,1.2,6-6-5-5,38.7,424.0,0.0,ピエナレモン,
2018104304,バードハズフロウン,2021/07/20,金沢,晴,2,金沢主計町茶屋街特別(3歳),11,7,9,36.4,5.0,4.0,田知弘久,54.0,ダ,1400.0,良,93.3,1.2,8-9-8-7,39.4,424.0,1.0,マジックランプ,3.7
2018104304,バードハズフロウン,2021/07/04,金沢,雨,5,ヘラクレスオオカブト(3歳),9,2,2,56.5,7.0,2.0,田知弘久,54.0,ダ,1500.0,重,98.4,1.6,2-2-4-2,38.5,423.0,-3.0,マラムレシュ,9.9
2018104304,バードハズフロウン,2021/06/27,金沢,晴,1,3歳B二走1(3歳二走),10,7,8,34.1,6.0,3.0,堀場裕充,54.0,ダ,1400.0,良,92.2,0.8,5-3-4-5,40.0,426.0,1.0,ライムワード,4.8
2018104304,バードハズフロウン,2021/06/20,金沢,曇,7,3歳B2特編(3歳2),9,6,6,39.2,8.0,4.0,田知弘久,54.0,ダ,1500.0,重,99.4,0.4,6-5-4-4,39.2,425.0,4.0,ジュニアフェザー,3.7
2018104304,バードハズフロウン,2021/06/13,金沢,曇,1,3歳B二走2(3歳二走),12,5,5,40.4,6.0,9.0,田知弘久,54.0,ダ,1400.0,良,94.9,4.5,9-7-5-5,41.9,421.0,0.0,アオイマジェスティ,
2018104304,バードハズフロウン,2021/06/06,金沢,晴,7,関真治生誕記念(3歳),11,1,1,21.4,5.0,9.0,田知弘久,54.0,ダ,1500.0,稍,102.3,3.4,6-5-6-5,42.6,421.0,4.0,ピエナレモン,
2018104304,バードハズフロウン,2021/05/30,金沢,晴,1,たなさん誕生日記念(3歳二走),11,6,6,57.1,8.0,3.0,田知弘久,54.0,ダ,1400.0,良,92.1,1.7,6-4-4-3,40.2,417.0,-2.0,オジョウサン,4.8
2018104304,バードハズフロウン,2021/05/23,金沢,晴,4,阿部清和★気分は上々(3歳),10,7,7,51.3,8.0,2.0,田知弘久,54.0,ダ,1500.0,稍,98.9,0.3,4-4-2-1,39.7,419.0,3.0,マイネルサンライト,9.6
2018104304,バードハズフロウン,2021/05/18,金沢,曇,2,3歳B二走2(3歳二走),7,6,6,12.1,3.0,7.0,田知弘久,54.0,ダ,1400.0,不,95.1,2.7,3-2-4-6,42.5,416.0,0.0,シュガーレス,
2018104304,バードハズフロウン,2021/05/11,金沢,晴,2,3歳B4,7,3,3,5.3,2.0,3.0,田知弘久,54.0,ダ,1400.0,良,94.6,0.8,2-3-1-3,41.3,416.0,-2.0,コウユーオトコマエ,4.8
2018104304,バードハズフロウン,2021/05/03,金沢,晴,2,3歳B4,8,3,3,3.3,1.0,5.0,田知弘久,54.0,ダ,1400.0,重,94.0,2.3,1-1-3-3,41.5,418.0,2.0,ウンジョウノメガミ,3.0
2018104304,バードハズフロウン,2021/04/20,金沢,晴,2,3歳B3,9,1,1,7.4,4.0,5.0,田知弘久,54.0,ダ,1400.0,稍,94.6,2.2,2-2-4-3,41.5,416.0,8.0,ウインレヴェランス,3.0
2018104304,バードハズフロウン,2021/03/14,2中山6,晴,3,3歳未勝利,14,3,4,493.5,14.0,10.0,嶋田純次,54.0,ダ,1800.0,不,118.5,4.5,12-12-11-10,41.8,408.0,-4.0,ペイシャジュン,
2018104304,バードハズフロウン,2021/03/06,2中山3,曇,3,3歳未勝利,16,2,4,456.7,16.0,14.0,嶋田純次,54.0,ダ,1800.0,稍,120.2,4.2,11-11-13-14,42.2,412.0,2.0,タマモヒップホップ,
2018104304,バードハズフロウン,2021/01/23,1中山7,雨,1,3歳未勝利,16,7,13,143.1,16.0,13.0,嶋田純次,54.0,ダ,1200.0,良,75.2,3.0,10-11,39.9,410.0,-8.0,スターリングワース,
2018104304,バードハズフロウン,2020/11/08,5東京2,曇,3,2歳未勝利,16,2,3,194.6,16.0,13.0,嶋田純次,54.0,ダ,1300.0,良,82.8,2.8,10-12,39.5,418.0,4.0,ジェイケイマクフィ,
2018104304,バードハズフロウン,2020/10/25,4東京6,晴,3,2歳新馬,16,1,2,357.6,16.0,8.0,嶋田純次,54.0,ダ,1300.0,良,81.4,1.6,8-9,38.5,414.0,0.0,セルフメイド,
2016101826,ビーコンプリート,2026/05/12,盛岡,曇,7,C1,12,8,12,44.1,10.0,11.0,鈴木祐,54.0,ダ,1200.0,良,74.8,1.6,5-4,38.9,427.0,3.0,キッスミーアイ,
2016101826,ビーコンプリート,2026/04/19,水沢,晴,7,B2,10,4,4,64.3,10.0,6.0,鈴木祐,54.0,ダ,850.0,良,52.7,1.0,7-7,36.9,424.0,4.0,イキザマ,
2016101826,ビーコンプリート,2026/04/05,水沢,曇,6,B2,10,7,7,120.8,10.0,7.0,鈴木祐,54.0,ダ,850.0,重,51.3,0.9,9-8,35.3,420.0,-2.0,チャルドーニ,
2016101826,ビーコンプリート,2026/03/23,水沢,晴,8,B2,12,2,2,178.8,12.0,7.0,鈴木祐,54.0,ダ,1400.0,良,93.6,3.1,3-4-5-5,42.4,422.0,-4.0,ナイスカプチーノ,
2016101826,ビーコンプリート,2026/03/10,水沢,晴,8,B2,12,3,3,35.2,9.0,8.0,小林凌,54.0,ダ,1400.0,稍,93.7,1.9,7-6-8-10,42.2,426.0,-9.0,インセプション,
2016101826,ビーコンプリート,2025/12/31,水沢,曇,9,pacapaca賞(C1),11,5,5,48.4,8.0,10.0,佐々木志,54.0,ダ,1400.0,重,90.6,2.1,2-2-2-2,41.5,435.0,1.0,フェズカズマ,
2016101826,ビーコンプリート,2025/09/01,盛岡,曇,2,C2,12,8,12,1.3,1.0,1.0,鈴木祐,54.0,ダ,1000.0,良,60.9,-0.3,5-4,36.5,434.0,-5.0,(アローゴールド),40.0
2016101826,ビーコンプリート,2025/08/25,盛岡,曇,1,C2,11,3,3,1.5,1.0,1.0,鈴木祐,54.0,ダ,1000.0,良,61.0,-0.6,4-3,36.6,439.0,3.0,(フジゴウキャク),40.0
2016101826,ビーコンプリート,2025/08/18,盛岡,晴,1,C2,9,1,1,12.5,3.0,2.0,鈴木祐,54.0,ダ,1000.0,稍,60.8,0.2,4-2,36.2,436.0,7.0,ポムファッジ,14.0
2016101826,ビーコンプリート,2025/08/11,盛岡,曇,1,C2,9,4,4,7.7,4.0,2.0,鈴木祐,54.0,ダ,1000.0,良,61.6,0.6,2-2,37.2,429.0,5.0,ミツカネムーン,14.0
2016101826,ビーコンプリート,2025/06/02,盛岡,晴,2,C2,12,6,7,30.4,8.0,4.0,村上忍,54.0,ダ,1000.0,良,60.9,0.7,9-8,36.0,424.0,-1.0,ヤマショウクイーン,5.2
2016101826,ビーコンプリート,2025/05/26,盛岡,晴,3,C2,11,3,3,29.3,6.0,7.0,鈴木祐,54.0,ダ,1000.0,重,61.7,1.5,6-6,36.9,425.0,1.0,シゲルアレグリア,
2016101826,ビーコンプリート,2025/05/12,盛岡,曇,2,C2,12,6,8,9.0,5.0,7.0,村上忍,54.0,ダ,1000.0,重,61.5,0.9,8-7,36.9,424.0,-2.0,カルミナブラーナ,
2016101826,ビーコンプリート,2025/05/05,盛岡,曇,1,C2,11,5,5,4.2,2.0,2.0,鈴木祐,54.0,ダ,1000.0,重,61.6,0.2,4-3,36.8,426.0,7.0,アンサングヒロイン,14.0
2016101826,ビーコンプリート,2025/04/22,水沢,晴,1,C2四組,9,6,6,21.9,6.0,2.0,村上忍,54.0,ダ,1400.0,良,92.3,0.6,2-2-2-1,39.8,419.0,2.0,メルティーショコラ,14.0
2016101826,ビーコンプリート,2025/04/08,水沢,曇,2,C2二組,12,8,12,60.8,10.0,7.0,鈴木祐,54.0,ダ,1400.0,良,92.2,1.3,2-2-3-4,40.3,417.0,3.0,シラユリ,
2016101826,ビーコンプリート,2025/03/25,水沢,晴,3,C2一組,12,5,6,170.8,12.0,5.0,鈴木祐,54.0,ダ,1400.0,良,92.2,0.6,1-1-1-2,40.5,414.0,-8.0,キトゥンズルンバ,2.8
2016101826,ビーコンプリート,2025/03/18,水沢,晴,7,C1六組,11,6,6,130.5,11.0,6.0,鈴木祐,54.0,ダ,1400.0,重,90.8,1.3,1-1-1-2,40.7,422.0,-1.0,バエル,
2016101826,ビーコンプリート,2024/11/10,盛岡,晴,11,グリーンマーブル賞(C1),8,8,8,3.4,2.0,6.0,鈴木祐,54.0,ダ,1200.0,良,77.4,2.3,3-5,40.3,423.0,0.0,カルーナブルガリス,
2016101826,ビーコンプリート,2024/10/27,盛岡,曇,12,C1,11,7,9,11.1,6.0,5.0,鈴木祐,54.0,ダ,1200.0,稍,76.4,1.0,5-5,39.2,423.0,5.0,シャイニーコンドル,3.2
2016101826,ビーコンプリート,2024/10/14,盛岡,晴,1,C2,12,6,7,42.5,9.0,9.0,鈴木祐,54.0,ダ,1000.0,良,63.1,1.6,10-10,38.0,418.0,-14.0,レイフォール,
2016101826,ビーコンプリート,2024/05/28,盛岡,小雨,7,C1,11,4,4,43.4,10.0,6.0,高松亮,54.0,ダ,1200.0,良,75.5,1.4,5-5,38.7,432.0,5.0,テルテ,
2016101826,ビーコンプリート,2024/05/13,盛岡,小雨,6,C1,11,7,9,8.3,5.0,1.0,鈴木祐,54.0,ダ,1000.0,重,61.0,-0.4,7-7,36.6,427.0,5.0,(コンバットマジック),45.0
2016101826,ビーコンプリート,2024/04/30,水沢,曇,9,C1,11,7,9,137.7,11.0,10.0,鈴木祐,54.0,ダ,1400.0,良,91.7,1.2,3-3-3-8,41.2,422.0,-5.0,モンセラット,
2016101826,ビーコンプリート,2024/04/16,水沢,曇,9,C1三組,11,7,9,200.4,10.0,9.0,鈴木祐,54.0,ダ,1400.0,良,92.2,1.6,3-3-3-4,41.3,427.0,2.0,オーケストラ,
2016101826,ビーコンプリート,2024/03/31,水沢,晴,9,C1,9,1,1,118.2,9.0,7.0,鈴木祐,54.0,ダ,1300.0,重,84.4,1.7,4-4-5-7,40.3,425.0,-8.0,ヤマニンアルマーレ,
2016101826,ビーコンプリート,2024/03/18,水沢,曇,7,C1,10,1,1,145.8,10.0,9.0,鈴木祐,54.0,ダ,1300.0,重,85.6,2.1,5-5-9-9,40.8,433.0,-3.0,ネイチャーミヤビ,
2016101826,ビーコンプリート,2023/12/30,水沢,曇,4,C1,12,8,11,191.4,10.0,9.0,鈴木祐,54.0,ダ,1400.0,重,92.4,2.7,5-6-8-9,42.0,436.0,7.0,クレーンロケット,
2016101826,ビーコンプリート,2023/12/18,水沢,,9,ミモザ賞(C1),0,7,9,,,,鈴木祐,54.0,ダ,1300.0,,,,,,,,,
2016101826,ビーコンプリート,2023/11/21,盛岡,晴,10,LJS盛岡ラウンド第(C1),7,1,1,35.8,7.0,5.0,佐々木世,54.0,ダ,1200.0,重,75.2,1.9,5-5,38.1,429.0,-10.0,ジェイエルバルカー,3.9
2016101826,ビーコンプリート,2023/10/30,盛岡,晴,7,B2,11,5,5,3.5,1.0,4.0,鈴木祐,54.0,ダ,1200.0,良,75.0,1.3,8-5,38.2,439.0,4.0,クライアウト,6.9
2016101826,ビーコンプリート,2023/10/15,盛岡,小雨,5,B2,8,7,7,4.1,3.0,5.0,鈴木祐,54.0,ダ,1000.0,稍,61.0,0.6,6-5,36.1,435.0,-4.0,ヤマジュンサルサ,3.7
2016101826,ビーコンプリート,2023/10/09,盛岡,曇,7,うまレター賞(C1),10,6,6,5.5,2.0,3.0,鈴木祐,54.0,ダ,1200.0,稍,74.8,0.4,5-4,38.7,439.0,6.0,エイシンハルニレ,8.6
2016101826,ビーコンプリート,2023/09/25,盛岡,曇,10,オレアンダー賞(C1),11,2,2,4.0,2.0,2.0,鈴木祐,54.0,ダ,1000.0,良,61.5,1.0,2-2,36.8,433.0,-7.0,ピシュマニエ,15.1
2016101826,ビーコンプリート,2023/08/14,盛岡,小雨,2,C2,10,1,1,7.8,4.0,1.0,鈴木祐,55.0,ダ,1000.0,重,60.3,-0.3,4-2,36.1,440.0,9.0,(アースグロウ),35.0
2016101826,ビーコンプリート,2023/07/31,盛岡,晴,5,C2,9,2,2,63.4,8.0,1.0,鈴木祐,54.0,ダ,1000.0,良,60.9,-0.1,4-2,36.5,431.0,6.0,(ヴェロニカマジック),35.0
2016101826,ビーコンプリート,2023/07/18,盛岡,曇,8,C2一組,8,4,4,89.8,8.0,7.0,鈴木祐,54.0,ダ,1400.0,重,89.2,2.7,3-4,40.9,425.0,4.0,デジタイゼーション,
2016101826,ビーコンプリート,2023/07/02,盛岡,曇,9,ステルヴィオ特別(C1),11,8,10,147.8,11.0,10.0,鈴木祐,54.0,ダ,1400.0,稍,91.0,4.5,3-6,42.2,421.0,7.0,ガマン,
2016101826,ビーコンプリート,2023/06/06,水沢,晴,10,C1,9,5,5,77.9,8.0,8.0,鈴木祐,54.0,ダ,1300.0,良,85.5,2.0,3-3-3-3,42.1,414.0,-7.0,チスジ,
2016101826,ビーコンプリート,2023/05/23,盛岡,曇,6,C1,9,2,2,42.7,8.0,4.0,鈴木祐,54.0,ダ,1200.0,良,76.6,1.0,7-6,39.2,421.0,6.0,カレンエクスカリバ,5.6
2016101826,ビーコンプリート,2023/05/09,盛岡,晴,6,C1,12,6,8,53.5,10.0,11.0,鈴木祐,54.0,ダ,1000.0,重,62.2,1.7,8-10,37.4,415.0,2.0,キンジトー,
2016101826,ビーコンプリート,2023/04/17,水沢,曇,7,B2,12,2,2,178.6,11.0,7.0,鈴木祐,54.0,ダ,1400.0,稍,91.7,1.0,6-6-6-4,41.5,413.0,-3.0,セカイノホシ,
2016101826,ビーコンプリート,2023/04/04,水沢,晴,9,B2,12,4,4,61.5,10.0,11.0,鈴木祐,54.0,ダ,1400.0,良,92.5,2.2,4-4-8-8,41.8,416.0,0.0,フェンドオフ,
2016101826,ビーコンプリート,2023/03/11,水沢,晴,6,B2,12,8,11,160.3,11.0,6.0,小林凌,54.0,ダ,1400.0,良,92.2,1.0,7-7-7-8,40.5,416.0,4.0,トーアクリスティー,
2016101826,ビーコンプリート,2022/08/07,盛岡,曇,10,グリーンマーブル賞(B1),8,3,3,136.6,8.0,5.0,小林凌,54.0,芝,1000.0,稍,59.1,0.6,6-6,34.9,412.0,2.0,リンシャンカイホウ,3.3
2016101826,ビーコンプリート,2022/07/24,盛岡,晴,9,B1,10,1,1,95.0,8.0,10.0,鈴木祐,54.0,ダ,1400.0,稍,90.3,3.6,6-7,41.7,410.0,0.0,シングンポラリス,
2016101826,ビーコンプリート,2022/07/10,盛岡,晴,8,B1,10,8,10,79.4,8.0,9.0,鈴木祐,54.0,ダ,1000.0,稍,60.8,1.9,4-6,36.8,410.0,-10.0,ヴィグラスカイザー,
2016101826,ビーコンプリート,2022/06/28,盛岡,曇,8,B1,9,2,2,14.5,8.0,9.0,鈴木祐,54.0,ダ,1200.0,稍,74.6,2.1,7-7,38.6,420.0,-5.0,ゴールドボンバー,
2016101826,ビーコンプリート,2021/11/16,盛岡,晴,7,B1,9,1,1,4.8,3.0,7.0,鈴木祐,54.0,ダ,1200.0,重,74.4,1.4,5-4,37.6,425.0,0.0,アークオブメジャー,
2016101826,ビーコンプリート,2021/10/31,盛岡,曇,10,フリージア賞(B1),10,3,3,4.6,3.0,1.0,鈴木祐,54.0,ダ,1000.0,稍,60.9,-0.2,6-3,36.6,425.0,-5.0,(コンチディナー),55.0
2016101826,ビーコンプリート,2021/10/17,盛岡,晴,9,B1,12,6,8,11.2,3.0,8.0,鈴木祐,54.0,ダ,1400.0,不,88.4,1.7,4-5,39.8,430.0,3.0,タイセイパワーズ,
2016101826,ビーコンプリート,2021/10/05,盛岡,小雨,6,B2,11,1,1,12.3,5.0,2.0,鈴木祐,55.0,ダ,1200.0,良,73.7,0.3,3-2,37.2,427.0,-7.0,ジョリヴィサージュ,15.8
2016101826,ビーコンプリート,2021/09/20,盛岡,晴,7,B2,10,3,3,4.0,2.0,1.0,山本聡哉,54.0,ダ,1400.0,稍,88.9,-0.2,4-4,39.2,434.0,3.0,(マイヴァルキリー),45.0
2016101826,ビーコンプリート,2021/09/05,盛岡,曇,8,B1,9,4,4,13.5,5.0,4.0,七夕裕次,52.0,ダ,1400.0,稍,89.9,0.9,7-8,40.4,431.0,6.0,トーホウボニータ,5.5
2016101826,ビーコンプリート,2021/08/10,盛岡,曇,10,オーガストC(B2),12,2,2,13.8,6.0,9.0,鈴木祐,56.0,芝,1000.0,重,61.3,1.0,5-7,37.2,425.0,17.0,ウムラオフ,
2016101826,ビーコンプリート,2021/06/29,盛岡,曇,8,B1,9,2,2,4.3,3.0,6.0,鈴木祐,54.0,ダ,1200.0,良,75.6,1.4,4-4,38.9,408.0,-9.0,サクセスストーリー,
2016101826,ビーコンプリート,2021/06/13,水沢,曇,7,B1,10,8,10,54.1,9.0,8.0,鈴木祐,54.0,ダ,850.0,良,52.4,1.3,4-5,37.3,417.0,-1.0,アヴェントゥリスト,
2016101826,ビーコンプリート,2020/11/22,盛岡,小雨,11,スプリント特別(OP),12,4,4,415.7,12.0,7.0,鈴木祐,54.0,ダ,1200.0,重,72.9,1.4,6-8,37.7,418.0,-1.0,ラブバレット,
2016101826,ビーコンプリート,2020/11/07,盛岡,晴,10,スプリント特別(OP),9,4,4,34.4,7.0,6.0,鈴木祐,54.0,ダ,1000.0,稍,60.5,2.3,3-4,36.9,419.0,-4.0,サマニー,
2016101826,ビーコンプリート,2020/10/10,盛岡,曇,9,ハーベストC(OP),11,6,6,25.6,6.0,6.0,鈴木祐,54.0,芝,1000.0,良,59.7,0.7,4-5,35.9,423.0,2.0,ツーエムマイスター,
2016101826,ビーコンプリート,2020/09/26,盛岡,曇,10,ヴィーナススプリント(OP),10,2,2,45.4,9.0,1.0,鈴木祐,56.0,ダ,1200.0,稍,73.5,0.0,1-1,38.3,421.0,-1.0,(アテナリ),150.0
2016101826,ビーコンプリート,2020/09/14,盛岡,小雨,10,OROターフ特別(OP),10,7,7,84.0,10.0,4.0,鈴木祐,54.0,ダ,1000.0,不,59.3,1.1,4-4,35.6,422.0,2.0,ツーエムマイスター,8.5
2016101826,ビーコンプリート,2020/08/31,水沢,曇,11,スプリント特別(OP),10,1,1,67.5,9.0,5.0,鈴木祐,54.0,ダ,850.0,重,51.2,0.6,8-8,35.7,420.0,-9.0,ガーシュウィン,5.1
2016101826,ビーコンプリート,2020/08/17,盛岡,曇,10,桂樹杯(OP),10,8,9,72.3,8.0,8.0,鈴木祐,54.0,芝,1600.0,稍,100.9,2.1,2-2-2-5,37.9,429.0,7.0,ロワアブソリュー,
2016101826,ビーコンプリート,2020/07/20,盛岡,晴,12,OROターフ特別(OP),11,8,10,27.0,8.0,6.0,鈴木祐,54.0,芝,1600.0,良,99.2,1.5,1-1-1-1,37.3,422.0,10.0,ロワアブソリュー,
2016101826,ビーコンプリート,2020/06/08,盛岡,曇,12,スプリント特別(OP),10,4,4,141.2,10.0,7.0,鈴木祐,54.0,ダ,1200.0,良,73.2,0.9,4-4,37.9,412.0,19.0,リュウノヴィグラス,
2016101826,ビーコンプリート,2020/04/27,水沢,晴,11,スプリント特別(OP),10,7,8,117.1,10.0,9.0,村上忍,54.0,ダ,850.0,稍,52.5,2.4,10-9,36.8,393.0,-9.0,コンサートドーレ,
2016101826,ビーコンプリート,2020/03/29,水沢,晴,11,スプリント特別(OP),11,3,3,182.4,11.0,6.0,鈴木祐,54.0,ダ,1400.0,稍,92.3,2.3,7-7-8-7,40.9,402.0,1.0,タイセイプライド,
2016101826,ビーコンプリート,2019/12/31,大井,晴,7,C2一二三(C2二),16,4,8,247.1,15.0,10.0,東原悠善,54.0,ダ,1200.0,稍,76.7,2.0,7-7,40.5,401.0,4.0,アスールプラージャ,
2016101826,ビーコンプリート,2019/12/05,大井,晴,7,C2三四五(C2四),14,1,1,34.3,10.0,10.0,佐藤友則,54.0,ダ,1200.0,重,76.7,1.0,7-7,39.3,397.0,8.0,モエルオンナ,
2016101826,ビーコンプリート,2019/09/16,高知,晴,7,西日本ダービー[西(重賞),12,5,6,526.5,12.0,9.0,東川公則,54.0,ダ,1900.0,稍,134.6,3.9,8-8-8-8,44.8,389.0,-12.0,アルネゴー,
2016101826,ビーコンプリート,2019/08/14,笠松,曇,11,爽涼特別(3歳),8,1,1,4.8,4.0,8.0,佐藤友則,54.0,ダ,1400.0,良,94.6,5.3,1-3-4,45.0,401.0,15.0,タイセイスマーティ,
2016101826,ビーコンプリート,2019/07/17,笠松,晴,9,千日紅特別(3歳),10,2,2,8.2,3.0,4.0,佐藤友則,54.0,ダ,1400.0,良,89.0,2.1,3-2-2,39.4,386.0,-9.0,ニホンピロコレール,3.1
2016101826,ビーコンプリート,2019/07/04,笠松,晴,11,クイーンC(重賞),10,5,5,45.9,5.0,9.0,佐藤友則,54.0,ダ,1600.0,重,104.2,3.2,6-8-9,41.3,395.0,-7.0,リリコ,
2016101826,ビーコンプリート,2019/06/19,笠松,,9,伊吹特別(3歳),0,5,5,,,,佐藤友則,54.0,ダ,1400.0,,,,,,,,,
2016101826,ビーコンプリート,2019/06/05,笠松,晴,9,あじさい特別(3歳),9,8,9,12.9,4.0,2.0,佐藤友則,54.0,ダ,1400.0,良,89.1,0.2,2-1-1,39.7,402.0,4.0,ライトリー,10.2
2016101826,ビーコンプリート,2018/12/30,笠松,晴,10,ライデンリーダー記念(重賞),10,1,1,102.7,6.0,7.0,佐藤友則,54.0,ダ,1600.0,稍,102.9,0.9,3-4-6,38.6,398.0,2.0,エムエスクイーン,
2016101826,ビーコンプリート,2018/12/09,4中京4,晴,10,つわぶき賞(500万下),12,8,11,342.0,12.0,11.0,佐藤友則,54.0,芝,1400.0,良,84.1,1.7,6-6,36.4,396.0,0.0,アフランシール,
2016101826,ビーコンプリート,2018/11/06,金沢,曇,10,金沢シンデレラC(重賞),11,7,8,30.8,6.0,11.0,藤原幹生,54.0,ダ,1500.0,不,101.6,4.4,2-3-4-8,44.0,396.0,-2.0,パレスラブリー,
2016101826,ビーコンプリート,2018/10/07,4京都2,晴,9,りんどう賞(500万下),10,7,8,111.7,10.0,10.0,藤原幹生,54.0,芝,1400.0,良,84.3,1.6,10-10,35.1,398.0,6.0,プールヴィル,
2016101826,ビーコンプリート,2018/08/17,笠松,晴,9,チャレンジ(OP)(2歳),9,4,4,2.3,2.0,1.0,佐藤友則,54.0,ダ,1400.0,良,91.5,-0.1,1-1-1,40.9,392.0,4.0,(マルヨグローズ),250.0
2016101826,ビーコンプリート,2018/08/02,笠松,晴,7,新馬戦(新馬)(2歳),6,5,5,1.3,1.0,1.0,佐藤友則,54.0,ダ,800.0,良,48.8,-0.6,1,36.2,388.0,0.0,(カツゲキメグチャン),110.0
2019105864,メイショウミザオ,2026/05/12,盛岡,曇,6,C1,11,8,11,13.9,3.0,6,小林凌,56.0,ダ,1200.0,良,75.0,1.6,7-9,39.1,455.0,2.0,グットフォーチュン,
2019105864,メイショウミザオ,2026/04/29,水沢,曇,6,C1,10,7,8,7.4,4.0,5,小林凌,56.0,ダ,850.0,稍,52.6,0.4,1-1,37.6,453.0,2.0,ロベルタカリーナ,3.5
2019105864,メイショウミザオ,2026/04/14,水沢,晴,5,C1,10,5,5,5.4,3.0,3,小林凌,56.0,ダ,850.0,良,52.5,0.4,7-5,36.9,451.0,3.0,ロジマスタング,10.0
2019105864,メイショウミザオ,2026/03/31,水沢,雨,5,C1,9,2,2,3.3,2.0,2,小林凌,56.0,ダ,850.0,稍,51.4,0.1,1-1,36.9,448.0,-2.0,ビッグヤシチルーフ,17.5
2019105864,メイショウミザオ,2026/03/15,水沢,晴,7,C1,9,5,5,10.9,3.0,2,小林凌,56.0,ダ,850.0,良,53.4,0.6,4-2,38.4,450.0,-2.0,シェリーアモール,17.5
2019105864,メイショウミザオ,2025/12/21,水沢,曇,7,B2,10,6,6,45.1,8.0,6,菅原辰徳,56.0,ダ,850.0,重,51.6,0.9,8-7,36.3,452.0,-2.0,ビーバリスタ,
2019105864,メイショウミザオ,2025/12/08,水沢,小雨,7,B2,10,4,4,17.6,5.0,8,鈴木祐,56.0,ダ,850.0,不,51.9,1.0,7-7,36.3,454.0,-2.0,スピードスター,
2019105864,メイショウミザオ,2025/11/26,水沢,曇,9,B1,8,4,4,5.7,2.0,7,鈴木祐,56.0,ダ,850.0,稍,52.5,1.4,5-7,37.1,456.0,-6.0,ウィウィルウィン,
