date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,1,1,ウインシャーガス,キズナ,キャットクイル,牝,4,56.0,三浦,栗東杉山晴,,,2022106209
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,2,2,コスモアバンサ,リオンディーズ,シーザリオ,牡,6,58.0,佐々木,美浦清水英,,,2020101337
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,3,3,クインズスピカ,ルーラーシップ,エアグルーヴ,牝,5,53.0,▲田山,美浦村田,,,2021106559
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,4,4,ヤマニンガラッシア,ディープインパクト,ウインドインハーヘア,牡,9,58.0,木幡巧,美浦辻,,,2017101772
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,5,5,ミーントゥビー,リアルインパクト,トキオリアリティー,牝,4,56.0,大野,美浦堀内,,,2022105317
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,6,6,マイネルフーガ,ダノンバラード,レディバラード,牡,4,58.0,ディー,美浦鈴木慎,,,2022106813
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,7,7,グランカンタンテ,リアルスティール,ラヴズオンリーミー,牝,5,54.0,△長浜,美浦鹿戸,,,2021105600
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,7,8,ロードマンハイム,ロードカナロア,レディブラッサム,セ,6,58.0,岩田康,栗東友道,,,2020100177
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,8,9,クラッシファイド,リアルスティール,ラヴズオンリーミー,牡,5,58.0,横山武,美浦黒岩,,,2021105580
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,8,10,ソルトブリーズ,アドマイヤムーン,マイケイティーズ,牡,5,58.0,横山琉,美浦田中剛,,,2021101639
2026/04/12,中山,晴,9,印西特別,ダ,2400,稍,12,1,1,オーシンハーフ,シニスターミニスター,Sweet Minister,セ,5,56.0,横山和,栗東高橋一,,,2021101419
2026/04/12,中山,晴,9,印西特別,ダ,2400,稍,12,2,2,コーリンカルベラ,サトノアラジン,マジックストーム,牡,5,55.0,吉田豊,美浦小野,,,2021101195
2026/04/12,中山,晴,9,印西特別,ダ,2400,稍,12,3,3,シゲルカミカゼ,ドレフォン,Eltimaas,牡,6,55.0,大野,美浦松山,,,2020102077
2026/04/12,中山,晴,9,印西特別,ダ,2400,稍,12,4,4,ロンパイア,レッドファルクス,ベルモット,牡,4,53.0,酒井,美浦尾関,,,2022103708
2026/04/12,中山,晴,9,印西特別,ダ,2400,稍,12,5,5,イプシロンナンバー,カリフォルニアクローム,Love the Chase,牡,4,57.0,三浦,栗東小崎,,,2022107301
2026/04/12,中山,晴,9,印西特別,ダ,2400,稍,12,5,6,アースイオス,ジャスタウェイ,シビル,牡,5,53.0,長浜,美浦手塚徳,,,2021102555
2026/04/12,中山,晴,9,印西特別,ダ,2400,稍,12,6,7,オオタチ,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,佐々木,美浦久保田,,,2022101234
2026/04/12,中山,晴,9,印西特別,ダ,2400,稍,12,6,8,ムジェロ,ハーツクライ,アイリッシュダンス,牡,6,57.0,ディー,栗東藤原,,,2020103414
2026/04/12,中山,晴,9,印西特別,ダ,2400,稍,12,7,9,ルーラーリッチ,ルーラーシップ,エアグルーヴ,セ,6,54.0,横山琉,美浦小島,,,2020102793
2026/04/12,中山,晴,9,印西特別,ダ,2400,稍,12,7,10,ラファールドール,ニューイヤーズデイ,Justwhistledixie,セ,5,56.0,木幡巧,美浦田島,,,2021104889
2026/04/12,中山,晴,9,印西特別,ダ,2400,稍,12,8,11,キャストロププ,ルヴァンスレーヴ,マエストラーレ,牡,4,56.0,田辺,美浦尾形,,,2022100749
2026/04/12,中山,晴,9,印西特別,ダ,2400,稍,12,8,12,インジケーター,Liam's Map,Miss Macy Sue,牡,5,53.0,田山,栗東高橋康,,,2021103574
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,1,1,グラニット,ダノンバラード,レディバラード,牡,6,58.0,江田照,美浦大和田,,,2020100810
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,2,2,ブランデーロック,マクフィ,Dhelaal,牡,7,58.0,長浜,美浦青木,,,2019107075
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,3,3,マテンロウブラボー,モーリス,メジロフランシス,牡,5,58.0,横山和,栗東野中,,,2021101422
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,4,4,トーホウディアス,トーホウジャッカル,トーホウガイア,牡,8,58.0,酒井,栗東谷,,,2018103406
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,5,5,チャンネルトンネル,グレーターロンドン,ロンドンブリッジ,牡,5,58.0,岩田康,栗東福永,,,2021106369
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,5,6,インパクトシー,フィエールマン,リュヌドール,牡,4,58.0,横山琉,美浦大竹,,,2022101230
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,6,7,ストレイトトーカー,ファインニードル,ニードルクラフト,牡,4,58.0,横山武,美浦岩戸,,,2022101669
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,6,8,ブルクトーア,Saxon Warrior,メイビー,牡,4,58.0,ディー,栗東長谷川,,,2022104694
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,7,9,ヒシアマン,モーリス,メジロフランシス,牡,4,58.0,佐々木,美浦堀,,,2022104594
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,7,10,ボーモンド,モーリス,メジロフランシス,牡,5,58.0,木幡巧,美浦武井,,,2021105777
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,8,11,テウメッサ,ハービンジャー,Penang Pearl,牝,5,56.0,野中,美浦金成,,,2021105757
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,8,12,エスコバル,モーリス,メジロフランシス,セ,8,58.0,柴田大,美浦高橋文,,,2018106154
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,1,1,カンティーユ,オルフェーヴル,オリエンタルアート,牡,8,57.0,横山和,美浦嘉藤,,,2018103515
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,1,2,ソーダーンライト,Too Darn Hot,Dar Re Mi,牝,4,54.0,横山武,美浦鹿戸,,,2022110034
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,2,3,タマモブラックタイ,デクラレーションオブウォー,Tempo West,牡,6,57.0,酒井,栗東角田,,,2020105400
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,2,4,ジョーメッドヴィン,ドレフォン,Eltimaas,牡,5,57.0,ディー,栗東清水久,,,2021100522
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,3,5,エコロレジーナ,アメリカンペイトリオット,Life Well Lived,牝,6,54.0,横山典,美浦菊沢,,,2020101262
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,3,6,アクートゥス,ルーラーシップ,エアグルーヴ,セ,6,54.0,田山,栗東藤原,,,2020102625
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,4,7,ウインモナーク,ビッグアーサー,シヤボナ,牡,7,55.0,三浦,美浦奥平,,,2019100214
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,4,8,デュガ,Practical Joke,Halo Humor,セ,7,57.0,江田照,栗東森秀,,,2019110102
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,5,9,クラスペディア,ミスターメロディ,Trusty Lady,牡,4,57.0,小崎,栗東河嶋,,,2022106394
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,5,10,アスクワンタイム,ロードカナロア,レディブラッサム,牡,5,56.0,田辺,栗東梅田,,,2021102315
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,6,11,ロードフォアエース,ロードカナロア,レディブラッサム,牡,5,57.5,岩田康,栗東友道,,,2021100130
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,6,12,カリボール,ジャスタウェイ,シビル,牡,10,56.0,吉田豊,美浦戸田,,,2016104668
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,7,13,ステークホルダー,ハービンジャー,Penang Pearl,牡,6,54.0,横山琉,美浦斎藤誠,,,2020103962
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,7,14,サウザンサニー,タリスマニック,Magic Mission,牡,6,55.0,大野,美浦岩戸,,,2020109102
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,8,15,エナジーグラン,ジャングルポケット,ダンスチャーマー,牡,7,52.0,秋山稔,栗東高橋康,,,2019104108
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,8,16,モズナナスター,モズアスコット,India,牝,4,53.0,柴田大,栗東矢作,,,2022100490
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,稍,13,1,1,シスター,シニスターミニスター,Sweet Minister,牝,4,56.0,横山和,美浦勢司,,,2022100872
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,稍,13,2,2,ハーモニーソング,デクラレーションオブウォー,Tempo West,牝,4,56.0,ディー,美浦田島,,,2022104440
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,稍,13,3,3,ハーフェン,オルフェーヴル,オリエンタルアート,牝,4,56.0,木幡巧,美浦新開,,,2022100614
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,稍,13,4,4,ヒットミー,シニスターミニスター,Sweet Minister,牝,4,54.0,△長浜,美浦鹿戸,,,2022104394
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,稍,13,4,5,ハヌル,トゥザグローリー,トゥザヴィクトリー,牝,5,56.0,江田照,美浦岩戸,,,2021103343
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,稍,13,5,6,ハッピーウィズユー,キズナ,キャットクイル,牝,4,53.0,▲田山,美浦小笠,,,2022106656
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,稍,13,5,7,ブエナディオサ,メイショウボーラー,ナイスレイズ,牝,7,56.0,大野,美浦奥平,,,2019106938
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,稍,13,6,8,グランカッサ,オルフェーヴル,オリエンタルアート,牝,4,56.0,横山琉,美浦加藤士,,,2022104908
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,稍,13,6,9,フォンメイリー,ドレフォン,Eltimaas,牝,7,53.0,▲大久保,美浦粕谷,,,2019105287
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,稍,13,7,10,シュレン,Unknown,Unknown,牝,4,56.0,三浦,美浦千葉,,,2022102380
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,稍,13,7,11,シャンハイナイト,シャンハイボビー,Steelin',牝,4,56.0,岩田康,美浦村田,,,2022102347
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,稍,13,8,12,ヴィンブルレー,Unknown,Unknown,牝,4,56.0,横山武,美浦矢野,,,2022104758
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,稍,13,8,13,マオノクラッシュ,リアルインパクト,トキオリアリティー,牝,4,56.0,佐々木,美浦黒岩,,,2022101864
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,1,1,ヴォメロ,ゴールドドリーム,モンヴェール,牝,3,55.0,原,栗東宮地,,,2023103868
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,1,2,クリスプレミアム,ダノンプレミアム,インディアナギャル,牝,3,55.0,太宰,栗東渡辺,,,2023102828
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,2,3,オーブフレッシュ,スワーヴリチャード,ピラミマ,牝,3,55.0,岩田望,栗東辻野,,,2023100990
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,2,4,カネトシフレイア,ミッキーアイル,スターアイル,牝,3,52.0,▲森田,栗東大橋,,,2023101709
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,3,5,セヴェンヌ,クリソベリル,クリソプレーズ,牝,3,55.0,松山,栗東藤野,,,2023101062
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,3,6,ステライヴ,マクフィ,Dhelaal,牝,3,55.0,西村淳,栗東杉山晴,,,2023105126
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,4,7,ファイアプレイス,パイロ,Wild Vision,牝,3,55.0,池添,栗東小林,,,2023101162
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,4,8,アスターエポワス,カフジテイク,テイクザケイク,牝,3,55.0,古川吉,栗東河嶋,,,2023101047
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,5,9,レーヌペスカ,クリソベリル,クリソプレーズ,牝,3,55.0,高杉,栗東角田,,,2023103193
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,5,10,ゼルダ,Unknown,Unknown,牝,3,55.0,田口,栗東鈴木孝,,,2023103232
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,6,11,メイショウナナユキ,ホッコータルマエ,マダムチェロキー,牝,3,55.0,菱田,栗東牧浦,,,2023101939
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,6,12,チョウスター,エスポワールシチー,エミネントシチー,牝,3,53.0,△柴田裕,栗東羽月,,,2023104226
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,7,13,ルージュアイラ,ドレフォン,Eltimaas,牝,3,55.0,団野,栗東池江,,,2023105270
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,7,14,オーロアルジェント,シルバーステート,シルヴァースカヤ,牝,3,55.0,北村友,栗東高野,,,2023106797
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,8,15,スマッシング,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,幸,栗東佐藤悠,,,2023100974
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,重,16,8,16,ロージーキャンドル,サトノクラウン,ジョコンダII,牝,3,55.0,鮫島駿,栗東小栗,,,2023106792
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,1,1,エルナト,Unknown,Unknown,牡,3,57.0,団野,栗東斉藤崇,,,2023106930
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,1,2,ミッキーロビン,ジャスタウェイ,シビル,牡,3,57.0,松山,栗東大久保,,,2023105221
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,2,3,エトワールブルー,サートゥルナーリア,シーザリオ,牡,3,57.0,太宰,栗東本田,,,2023100389
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,2,4,バケラッタ,ホッコータルマエ,マダムチェロキー,牡,3,57.0,鮫島駿,栗東河嶋,,,2023104066
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,3,5,フチサンチャチャ,Unknown,Unknown,牡,3,57.0,岡田,栗東笹田,,,2023103017
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,3,6,メンデレーエフ,ディスクリートキャット,Pretty Discreet,牡,3,57.0,岩田望,栗東野中,,,2023101111
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,4,7,ゼンノスタニング,シルバーステート,シルヴァースカヤ,牡,3,54.0,▲森田,栗東武幸,,,2023104611
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,4,8,スマートグロワール,デクラレーションオブウォー,Tempo West,牡,3,57.0,北村友,栗東畑端,,,2023102752
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,5,9,ハイラブレジェンド,リアルスティール,ラヴズオンリーミー,牡,3,57.0,藤懸,栗東荒川,,,2023102778
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,5,10,シンゼンコジロウ,サンダースノー,Eastern Joy,牡,3,55.0,◇今村,栗東飯田,,,2023107480
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,6,11,ジュウハチキン,レッドファルクス,ベルモット,牡,3,57.0,幸,栗東大根田,,,2023105480
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,6,12,ピコオーバル,シャンハイボビー,Steelin',牡,3,57.0,菱田,栗東秋山,,,2023102006
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,7,13,ウイングリフィス,Unknown,Unknown,牡,3,57.0,田口,栗東宮,,,2023103164
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,7,14,ヴレパリジャン,マクフィ,Dhelaal,牡,3,57.0,富田,栗東武英,,,2023103350
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,8,15,ガラード,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,古川吉,栗東杉山佳,,,2023100855
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,重,16,8,16,メイショウセンドウ,ホッコータルマエ,マダムチェロキー,牡,3,57.0,池添,栗東飯田,,,2023101756
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,1,1,ベリルスフィア,クリソベリル,クリソプレーズ,牝,3,55.0,田口,栗東高柳大,,,2023105318
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,1,2,ショーライトイヤー,ドレフォン,Eltimaas,牡,3,57.0,太宰,栗東石橋,,,2023105019
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,2,3,モズガネシア,モズアスコット,India,牡,3,57.0,富田,栗東中尾,,,2023105742
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,2,4,ザキノフレンズ,モーニン,Giggly,牡,3,57.0,団野,栗東東田,,,2023104433
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,3,5,ドリームハーモニー,パイロ,Wild Vision,牝,3,55.0,荻野琢,栗東加藤公,,,2023103210
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,3,6,グラディオール,リオンディーズ,シーザリオ,牝,3,55.0,津村,栗東寺島,,,2023106877
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,4,7,ロングフルスペック,フォーウィールドライブ,Funfair,牝,3,55.0,角田和,栗東大根田,,,2023103167
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,4,8,タマモキャロル,シャンハイボビー,Steelin',牝,3,55.0,吉村,栗東井上,,,2023102468
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,5,9,ミスヘンリー,ヘニーヒューズ,Meadow Flyer,牝,3,55.0,幸,栗東羽月,,,2023100676
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,5,10,スーパーシスター,シニスターミニスター,Sweet Minister,牝,3,53.0,◇今村,栗東今野,,,2023101971
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,6,11,ナムラソラン,ミスチヴィアスアレックス,White Pants Night,牝,3,53.0,△柴田裕,栗東羽月,,,2023106222
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,6,12,クリコファルコン,アジアエクスプレス,ランニングボブキャッツ,牡,3,57.0,菱田,栗東谷,,,2023101610
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,7,13,モノノケ,マテラスカイ,Mostaqeleh,牝,3,55.0,原,栗東宮地,,,2023100695
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,7,14,メイショウカスミ,ホッコータルマエ,マダムチェロキー,牝,3,55.0,石橋脩,栗東岡田,,,2023105029
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,8,15,ウルダ,ヘニーヒューズ,Meadow Flyer,牝,3,55.0,城戸,栗東荒川,,,2023101703
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,重,16,8,16,エナクローム,カリフォルニアクローム,Love the Chase,牝,3,55.0,井上,栗東吉田,,,2023100850
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,1,1,パナテナイア,サートゥルナーリア,シーザリオ,牝,3,55.0,北村友,栗東吉岡,,,2023107308
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,1,2,ココプレミア,ワールドプレミア,マンデラ,牝,3,55.0,高杉,栗東中村,,,2023105569
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,2,3,セコンドトゥベスト,ロードカナロア,レディブラッサム,牝,3,55.0,岩田望,栗東上村,,,2023103460
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,2,4,セルヴァジオ,リオンディーズ,シーザリオ,牝,3,55.0,富田,栗東上村,,,2023106652
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,3,5,タナブイハチターボ,イスラボニータ,イスラコジーン,牡,3,57.0,古川吉,栗東大根田,,,2023103861
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,3,6,バロッカネーラ,キタサンブラック,シュガーハート,牝,3,55.0,西村淳,栗東池添,,,2023107332
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,4,7,アイサーベル,Unknown,Unknown,牝,3,55.0,ルメール,栗東藤岡健,,,2023106918
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,4,8,ソルトアイリス,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,武豊,栗東四位,,,2023104169
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,5,9,シバノパージャン,シスキン,Bird Flown,牡,3,57.0,田口,栗東牧田,,,2023107409
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,5,10,エイシンミスリル,タリスマニック,Magic Mission,牝,3,55.0,荻野琢,栗東大久保,,,2023105494
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,6,11,ララファキュルテ,シスキン,Bird Flown,牡,3,57.0,団野,栗東斉藤崇,,,2023102845
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,6,12,オーケーエレガンス,レイデオロ,ラドラーダ,牝,3,55.0,吉村,栗東奥村豊,,,2023101876
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,7,13,ジャスティンカレラ,エピファネイア,シーザリオ,牡,3,57.0,戸崎圭,栗東友道,,,2023102563
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,7,14,ブランヴァンダイク,エピファネイア,シーザリオ,牡,3,57.0,鮫島駿,栗東辻野,,,2023107194
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,7,15,ガルフコースト,スワーヴリチャード,ピラミマ,牡,3,57.0,浜中,栗東須貝,,,2023101395
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,8,16,ハクサンモッピー,ハクサンムーン,チリエージェ,牝,3,55.0,藤懸,栗東高橋康,,,2023105696
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,8,17,メイショウショカツ,リオンディーズ,シーザリオ,牡,3,57.0,坂井,栗東石橋,,,2023101207
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,8,18,ショウナンアネモネ,ショウナンバッハ,シュガーハート,牝,3,55.0,幸,栗東高橋忠,,,2023102742
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,1,1,ラッキーバック,タワーオブロンドン,スノーパイン,牡,3,57.0,吉村,栗東西村,,,2023100126
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,1,2,カフジクロミエ,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東中竹,,,2023110034
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,2,3,ハードシングス,ゴールドドリーム,モンヴェール,牡,3,57.0,岩田望,栗東小崎,,,2023103151
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,2,4,ダンシングドール,ヴァンセンヌ,フラワーパーク,牝,3,52.0,▲森田,栗東牧田,,,2023106127
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,3,5,エスカレイト,ロードカナロア,レディブラッサム,牝,3,55.0,高杉,栗東小栗,,,2023105815
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,3,6,ブロンテス,ミスチヴィアスアレックス,White Pants Night,牡,3,57.0,古川吉,栗東大根田,,,2023104752
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,4,7,ゴールデンバランス,レイデオロ,ラドラーダ,牡,3,57.0,松山,栗東杉山晴,,,2023105367
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,4,8,リサシテーション,リオンディーズ,シーザリオ,牡,3,57.0,菱田,栗東岡田,,,2023106651
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,5,9,ワイドグンサ,ニューイヤーズデイ,Justwhistledixie,牡,3,57.0,西村淳,栗東庄野,,,2023106323
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,5,10,アンプイットアップ,ディスクリートキャット,Pretty Discreet,牡,3,57.0,団野,美浦岩戸,,,2023101146
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,6,11,スターオブロンドン,Unknown,Unknown,牡,3,57.0,坂井,栗東矢作,,,2023105545
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,6,12,タマモヒロイン,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,田口,栗東緒方,,,2023104231
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,7,13,ラエトゥス,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,鮫島駿,美浦斎藤誠,,,2023106845
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,7,14,テーオーパーセル,バンブーエール,レインボーウッド,牡,3,57.0,藤懸,栗東宮,,,2023105435
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,8,15,アンティミスト,カラヴァッジオ,Mekko Hokte,牡,3,57.0,津村,美浦鈴木伸,,,2023110007
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,重,16,8,16,ポッドリプル,コントレイル,ロードクロサイト,牡,3,57.0,荻野極,栗東辻野,,,2023105593
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,重,10,1,1,メイショウクモイ,フリオーソ,ファーザ,牡,6,55.0,▲森田,栗東飯田,,,2020106922
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,重,10,2,2,サマーナイト,ルーラーシップ,エアグルーヴ,牡,4,58.0,高杉,栗東寺島,,,2022104729
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,重,10,3,3,ソングコレクター,Collected,Helena Bay,牝,4,56.0,鮫島駿,栗東加藤公,,,2022110143
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,重,10,4,4,クレスコドルフィン,クレスコグランド,マンハッタンフィズ,牡,4,58.0,藤懸,栗東羽月,,,2022107299
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,重,10,5,5,アスクガンバーレ,サートゥルナーリア,シーザリオ,牡,4,58.0,岩田望,栗東福永,,,2022102300
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,重,10,6,6,レーヴドアンジュ,Maximum Security,Lil Indy,牝,4,54.0,△柴田裕,栗東河嶋,,,2022110157
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,重,10,7,7,アイファーリーベン,アーネストリー,レットルダムール,牝,7,56.0,荻野琢,美浦的場,,,2019102950
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,重,10,7,8,ロードアルディート,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,ルメール,栗東武幸,,,2022100637
