horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106125,ダンソンラローズ,2024/05/03,船橋,晴,8,場内の飲食は各フロア(C2),12,4,4,303.6,12.0,10,山口達弥,54.0,ダ,1200.0,重,80.1,3.5,12-12-11,40.0,438,5,ハーモニーホクト,
2020106125,ダンソンラローズ,2024/04/13,船橋,晴,8,馬い淡路新玉ねぎ発売(C2),11,8,11,287.1,9.0,9,岡村健司,54.0,ダ,1500.0,稍,100.8,3.2,9-8-9-9,40.1,433,-1,リアルデグニティ,
2020106125,ダンソンラローズ,2024/03/29,浦和,晴,8,C21213,12,6,7,55.9,9.0,8,山口達弥,54.0,ダ,1500.0,不,101.6,4.4,12-11-11-9,40.8,434,-2,セキテイジュウオー,
2020106125,ダンソンラローズ,2024/03/07,船橋,曇,7,馬い!盛岡早生ふじリ(C2),12,7,10,317.9,12.0,9,山口達弥,54.0,ダ,1500.0,重,101.5,2.9,12-11-12-12,40.3,436,-5,スティールウィル,
2020106125,ダンソンラローズ,2024/02/09,船橋,晴,5,C2七八九ア(C2八),13,7,11,14.9,6.0,9,山口達弥,54.0,ダ,1500.0,稍,100.6,2.3,13-13-13-13,40.9,441,5,ローズパイ,
2020106125,ダンソンラローズ,2024/01/19,船橋,晴,8,馬い!明日は大寒サン(C2),10,6,6,500.7,10.0,3,山口達弥,54.0,ダ,1500.0,良,99.4,1.8,10-10-10-10,39.1,436,3,ビットコイン,25.0
2020106125,ダンソンラローズ,2024/01/12,浦和,晴,2,ランチタイムチャレン(C2),12,6,7,98.6,11.0,9,山口達弥,54.0,ダ,1400.0,良,94.5,2.1,12-12-11-11,40.8,433,-6,ヨドノルーキー,
2020106125,ダンソンラローズ,2023/12/20,船橋,晴,2,C2六七八ウ(C2七),12,2,2,284.9,12.0,12,木間塚龍,52.0,ダ,1200.0,良,78.6,2.9,7-10-12,40.7,439,1,サリーピルエット,
2020106125,ダンソンラローズ,2023/12/01,船橋,晴,7,浜町商店街ボディケア(C2),12,7,10,175.5,11.0,11,所蛍,51.0,ダ,1200.0,良,77.9,2.2,11-12-11,39.9,438,-2,アイリーンテーラー,
2020106125,ダンソンラローズ,2023/10/25,船橋,晴,1,C2四五六ウ(C2五),10,5,5,356.8,10.0,9,所蛍,51.0,ダ,1200.0,良,77.3,3.3,6-7-7,40.2,440,-1,ジャックメモリアム,
2020106125,ダンソンラローズ,2023/10/13,川崎,晴,8,C2七八,12,6,8,283.3,11.0,10,所蛍,51.0,ダ,1400.0,良,94.7,3.2,11-11-12-11,41.4,441,-8,ブラックロータス,
2020106125,ダンソンラローズ,2023/09/26,船橋,曇,3,3歳三,11,4,4,25.2,6.0,5,所蛍,51.0,ダ,1200.0,良,78.4,1.8,11-11-9,39.8,449,6,コンイルヴェント,16.0
2020106125,ダンソンラローズ,2023/08/21,川崎,晴,10,鶫特別(3歳),13,1,1,72.7,12.0,7,古岡勇樹,54.0,ダ,1500.0,良,99.8,1.7,8-8-8-7,41.7,443,2,ヴィンチェンツォ,
2020106125,ダンソンラローズ,2023/08/05,船橋,晴,4,3歳四組下,9,6,6,15.1,6.0,5,古岡勇樹,54.0,ダ,1500.0,良,101.2,3.2,6-6-6-7,42.5,441,2,クレメンティ,12.0
2020106125,ダンソンラローズ,2023/07/21,船橋,晴,4,ナデシコ賞(3歳),10,7,7,41.1,7.0,7,野畑凌,54.0,ダ,1500.0,良,100.6,2.3,8-8-8-8,41.5,439,-2,ニシノサキュバス,
2020106125,ダンソンラローズ,2023/06/19,船橋,晴,1,3歳六七,12,6,8,73.2,11.0,5,古岡勇樹,53.0,ダ,1200.0,良,78.4,0.5,8-9-9,40.2,441,3,マコトエトルリア,16.0
2020106125,ダンソンラローズ,2023/04/11,船橋,晴,2,3歳六,12,8,12,21.8,9.0,8,山中悠希,54.0,ダ,1200.0,良,79.1,2.3,10-8-8,40.1,438,-1,ブルーミングヒル,
2020106125,ダンソンラローズ,2023/03/17,船橋,曇,2,3歳未出走イ,6,6,6,13.4,5.0,1,山中悠希,54.0,ダ,1200.0,良,80.6,-0.1,3-2-2,42.0,439,0,(サワヤカサヤカ),160.0
2019105765,ハウファアイルゴー,2026/05/26,盛岡,曇,9,C1四組,10,5,5,55.6,7.0,6,山本聡紀,54.0,ダ,1400.0,良,88.6,2.6,3-4,40.3,463,-1,アドマイヤアーデル,
2019105765,ハウファアイルゴー,2026/05/11,盛岡,曇,10,C1四組,12,1,1,17.8,6.0,11,山本聡紀,54.0,ダ,1400.0,良,88.7,1.7,4-5,39.8,464,10,ヴィヴァムーン,
2019105765,ハウファアイルゴー,2026/04/12,水沢,晴,10,岩手伝統工芸秀衡塗賞(C1),12,4,4,30.4,8.0,11,山本聡紀,54.0,ダ,1600.0,稍,105.6,1.6,1-1-3-5,41.4,454,-9,ブローヴェイス,
2019105765,ハウファアイルゴー,2025/12/29,水沢,曇,9,C1,11,7,9,7.9,3.0,9,山本政聡,54.0,ダ,1400.0,重,90.3,1.3,9-9-9-8,39.6,463,0,シャノワール,
2019105765,ハウファアイルゴー,2025/12/14,水沢,曇,9,C1,12,3,3,16.8,4.0,7,山本聡哉,54.0,ダ,1400.0,不,91.3,0.9,3-4-7-4,40.4,463,-1,アウフヴィント,
2019105765,ハウファアイルゴー,2025/11/16,盛岡,晴,9,C1,12,6,8,15.9,4.0,4,山本聡紀,54.0,ダ,1400.0,良,87.8,1.9,2-3,38.9,464,-5,アルシャンティ,6.5
2019105765,ハウファアイルゴー,2025/11/01,盛岡,曇,6,OROターフ特別(OP),11,6,7,98.9,9.0,10,山本聡紀,54.0,ダ,1600.0,不,100.9,2.5,2-3,40.3,469,2,ギャレット,
2019105765,ハウファアイルゴー,2025/10/12,盛岡,小雨,5,安比高原スキー場賞(B1),10,1,1,5.5,3.0,3,山本聡紀,54.0,芝,1600.0,稍,98.2,0.2,5-4-5-3,36.6,467,7,エマリオンレイ,16.0
2019105765,ハウファアイルゴー,2025/09/01,盛岡,曇,10,マラカイト賞(B2),11,6,6,3.2,1.0,4,山本聡紀,54.0,芝,1600.0,良,98.8,0.3,2-2-2-2,36.9,460,4,ソロフレーズ,7.8
2019105765,ハウファアイルゴー,2025/08/18,盛岡,晴,10,マルカブ賞(B1),11,5,6,16.0,8.0,1,山本聡紀,54.0,芝,1600.0,稍,99.2,-0.4,1-1-1-1,36.3,456,1,(ゴールドジャンパー),80.0
2019105765,ハウファアイルゴー,2025/08/05,盛岡,晴,9,アンタレス賞(B1),12,5,5,75.5,10.0,6,南郷家全,54.0,芝,1700.0,稍,107.2,1.1,5-5-5-6,37.3,455,-7,ホウオウシンデレラ,
2019105765,ハウファアイルゴー,2025/07/29,盛岡,晴,9,C1一組,9,3,3,4.9,2.0,8,山本政聡,54.0,ダ,1600.0,良,103.3,2.1,6-7,40.0,462,-6,チュウオウペット,
2019105765,ハウファアイルゴー,2025/04/26,1福島5,晴,7,4歳以上1勝クラス,15,5,8,325.1,15.0,14,古川奈穂,53.0,芝,1200.0,良,70.5,0.8,12-15,34.3,468,2,マイネルラッシュ,
2019105765,ハウファアイルゴー,2025/04/12,1福島1,晴,12,4歳以上1勝クラス,16,7,13,278.8,16.0,12,谷原柚希,52.0,芝,1200.0,良,69.6,1.2,11-12,34.8,466,-2,アイノセンシ,
2019105765,ハウファアイルゴー,2025/02/23,1小倉10,曇,12,4歳以上1勝クラス,18,4,7,348.8,18.0,15,川端海翼,53.0,芝,1200.0,良,69.5,1.3,11-15,34.9,468,4,アスティスプマンテ,
2019105765,ハウファアイルゴー,2024/12/01,4中京2,晴,8,3歳以上1勝クラス,18,1,2,408.5,18.0,17,鷲頭虎太,53.0,芝,1400.0,良,82.8,2.1,14-14,34.9,464,0,グロリアラウス,
2019105765,ハウファアイルゴー,2024/10/20,4新潟6,晴,9,十日町特別(1勝クラス),18,2,3,453.7,18.0,14,土田真翔,56.0,芝,1400.0,良,84.2,1.8,9-10,36.8,464,12,ヴァンヴィーヴ,
2019105765,ハウファアイルゴー,2024/08/10,3新潟1,晴,12,3歳以上1勝クラス,18,1,2,504.3,18.0,10,土田真翔,53.0,芝,1400.0,良,82.0,0.8,3-3,35.3,452,0,ララマセラシオン,
2019105765,ハウファアイルゴー,2024/04/20,1福島5,晴,9,浄土平特別(1勝クラス),14,3,3,412.5,14.0,13,土田真翔,56.0,芝,1200.0,良,69.6,0.9,13-13,34.8,452,-10,ライクアフラワー,
2019105765,ハウファアイルゴー,2024/03/17,2中山8,晴,7,4歳以上1勝クラス,16,1,2,346.3,15.0,13,水沼元輝,53.0,ダ,1200.0,良,75.5,3.5,13-15,38.5,462,8,ナスノカンゲツ,
2019105765,ハウファアイルゴー,2024/02/17,2小倉3,晴,12,4歳以上1勝クラス,18,3,6,186.7,16.0,16,嶋田純次,56.0,芝,1200.0,良,69.2,1.2,14-14,34.6,454,-4,シャウビンダー,
2019105765,ハウファアイルゴー,2023/11/11,3福島3,晴,12,3歳以上1勝クラス,14,3,3,130.2,12.0,10,菊沢一樹,56.0,芝,1200.0,良,71.3,1.4,7-8,36.3,458,-14,プリモカリーナ,
2019105765,ハウファアイルゴー,2023/09/23,4中山6,曇,4,3歳以上1勝クラス,16,8,15,52.3,12.0,15,丹内祐次,56.0,芝,1200.0,重,71.0,1.6,9-12,35.8,472,10,ランドオブラヴ,
2019105765,ハウファアイルゴー,2023/08/26,3新潟5,晴,12,3歳以上1勝クラス,14,3,4,72.5,12.0,3,嶋田純次,56.0,芝,1200.0,良,70.3,0.6,3-3,35.3,462,2,ステイトダイアデム,200.0
2019105765,ハウファアイルゴー,2023/06/18,1函館4,晴,12,3歳以上1勝クラス,15,6,11,63.1,15.0,9,土田真翔,53.0,芝,1200.0,良,70.5,0.8,10-10,35.2,460,-4,エイシンフェンサー,
2019105765,ハウファアイルゴー,2023/06/11,1函館2,曇,8,3歳以上1勝クラス,10,1,1,44.9,10.0,7,土田真翔,53.0,芝,1200.0,良,69.6,0.6,9-10,35.4,464,0,スリーアイランド,
2019105765,ハウファアイルゴー,2023/04/30,1新潟2,曇,12,4歳以上1勝クラス,15,5,8,140.0,13.0,7,土田真翔,53.0,芝,1200.0,重,70.8,0.5,7-8,35.5,464,0,タウゼントシェーン,
2019105765,ハウファアイルゴー,2022/11/02,門別,晴,10,ビアパーティーAib(C1),12,6,7,3.4,2.0,1,落合玄太,54.0,ダ,1000.0,稍,61.6,0.0,7-7,36.6,464,-2,(リリーエクセロン),45.0
2019105765,ハウファアイルゴー,2022/10/20,門別,晴,7,ルドベキア特別(C2),12,6,8,12.4,6.0,1,落合玄太,54.0,ダ,1000.0,良,61.8,-0.1,8-8,36.9,466,4,(グッドフィーリング),45.0
2019105765,ハウファアイルゴー,2022/10/06,門別,曇,8,ジニア特別(C2),12,3,3,10.3,4.0,12,落合玄太,54.0,ダ,1000.0,稍,62.4,2.0,1-2,38.6,462,4,キタノブルーアレツ,
2019105765,ハウファアイルゴー,2022/08/30,門別,雨,12,しんひだかオープン〔(OP)(3歳),8,2,2,5.9,3.0,6,落合玄太,52.0,ダ,1200.0,稍,74.8,1.6,1-1,39.0,458,8,モリデンブラック,
2019105765,ハウファアイルゴー,2022/08/13,2札幌1,晴,12,3歳以上1勝クラス,16,4,8,226.6,16.0,11,落合玄太,52.0,芝,1200.0,稍,71.2,1.0,5-7,36.5,450,6,バンデルオーラ,
2019105765,ハウファアイルゴー,2022/07/14,門別,曇,7,アベリア特別(C2),11,4,4,7.1,5.0,4,落合玄太,54.0,ダ,1000.0,良,62.4,0.3,3-3,38.0,444,0,ピエールモンタナ,6.3
2019105765,ハウファアイルゴー,2022/06/02,門別,曇,9,シラネアオイ特別(C3),8,6,6,2.1,1.0,1,落合玄太,54.0,ダ,1000.0,重,61.2,-0.2,2-3,37.0,444,-16,(ラグドール),45.0
2019105765,ハウファアイルゴー,2022/04/28,門別,晴,11,北斗盃〔H2〕(重賞),8,2,2,124.5,8.0,8,岩橋勇二,54.0,ダ,1600.0,良,106.5,2.4,3-5-8-8,41.8,460,-8,シルトプレ,
2019105765,ハウファアイルゴー,2022/04/20,門別,晴,6,3歳条件4ー2,11,7,9,3.0,2.0,1,落合玄太,54.0,ダ,1000.0,良,63.6,-0.4,1-1,39.2,468,11,(ユキゲシズク),60.0
2019105765,ハウファアイルゴー,2022/03/14,浦和,晴,5,3歳二,12,5,6,48.3,9.0,10,山崎誠士,54.0,ダ,1400.0,良,92.6,3.1,7-7-11-9,40.1,457,-2,コンアモーレ,
2019105765,ハウファアイルゴー,2022/03/04,川崎,晴,1,シュトゥルムヴィント(3歳),12,6,8,1.9,1.0,1,山崎誠士,54.0,ダ,900.0,良,56.2,-0.3,1-3,38.5,459,8,(ベリングキャット),160.0
2019105765,ハウファアイルゴー,2022/01/31,川崎,晴,1,ストーム賞(3歳),12,6,8,5.1,2.0,3,笹川翼,54.0,ダ,900.0,良,56.6,0.6,6-6,38.5,451,13,アークデージー,40.0
2019105765,ハウファアイルゴー,2022/01/04,川崎,晴,3,やまびこ賞(3歳),12,8,12,2.6,2.0,6,山崎誠士,54.0,ダ,900.0,良,57.4,1.0,6-7,38.7,438,-1,ノースショアガール,
2019105765,ハウファアイルゴー,2021/12/14,川崎,曇,2,ウスバカゲロウ特別(2歳),11,8,10,15.7,5.0,7,今野忠成,54.0,ダ,1400.0,重,93.2,1.2,6-6-6-7,40.0,439,-7,ヤマイチリリー,
2019105765,ハウファアイルゴー,2021/10/12,門別,晴,5,ドーレくん賞(未勝利)(2歳),11,7,9,1.9,1.0,1,落合玄太,54.0,ダ,1000.0,不,61.4,-0.2,1-1,37.4,446,2,(フークレアリゼ),50.0
2019105765,ハウファアイルゴー,2021/09/21,門別,曇,2,地酒とししゃもで晩酌(未勝利)(2歳),12,8,12,2.3,1.0,2,落合玄太,54.0,ダ,1000.0,重,62.3,0.3,1-1,38.5,444,0,ムナサワギノツキ,14.0
2019105765,ハウファアイルゴー,2021/08/25,門別,曇,2,2歳牝馬未勝利(未勝利),12,6,8,2.4,1.0,5,落合玄太,54.0,ダ,1100.0,不,67.8,1.8,2-3,39.6,444,-6,エムティアンジェ,3.5
2019105765,ハウファアイルゴー,2021/08/03,門別,晴,2,安平町有機農業研修生(未勝利)(2歳),8,6,6,3.4,2.0,2,落合玄太,54.0,ダ,1200.0,良,77.0,0.2,1-1,40.1,450,-2,エムティスパーク,14.0
2019105765,ハウファアイルゴー,2021/07/14,門別,曇,8,JRA認定フレッシュ(新馬)(2歳),9,8,9,8.4,3.0,2,落合玄太,54.0,ダ,1000.0,稍,62.8,1.0,2-2,38.4,452,0,マバラカット,56.0
2019105999,ネオアンコーラ,2026/06/22,水沢,小雨,2,C2,10,6,6,62.5,8.0,7,村上忍,56.0,ダ,850.0,不,51.5,1.1,8-7,35.8,496,6,シベリアンデネブ,
2019105999,ネオアンコーラ,2026/06/08,水沢,小雨,2,C2,10,6,6,29.0,8.0,8,村上忍,56.0,ダ,850.0,稍,52.8,1.0,8-8,36.8,490,4,キタノロワーズ,
2019105999,ネオアンコーラ,2026/06/01,水沢,晴,2,C2,7,2,2,15.8,4.0,3,村上忍,56.0,ダ,850.0,良,52.8,0.7,3-3,37.1,486,-6,キタノロワーズ,8.6
2019105999,ネオアンコーラ,2026/05/18,盛岡,晴,2,C2,9,6,6,37.5,6.0,4,村上忍,56.0,ダ,1000.0,良,61.1,1.1,7-5,36.3,492,9,ネオステラス,5.6
2019105999,ネオアンコーラ,2026/05/11,盛岡,晴,2,C2,11,6,6,42.3,9.0,5,村上忍,56.0,ダ,1000.0,良,61.3,0.6,9-7,36.4,483,-8,ファンシーデイ,3.0
2019105999,ネオアンコーラ,2026/04/29,水沢,曇,4,C2一組,9,7,7,27.8,5.0,8,山本政聡,56.0,ダ,1400.0,稍,93.9,3.3,4-4-5-8,43.6,491,-1,ビリオネアボーイ,
2019105999,ネオアンコーラ,2026/04/21,水沢,晴,3,C2二組,8,4,4,4.8,2.0,3,山本政聡,56.0,ダ,1400.0,良,93.6,0.7,3-3-3-3,42.5,492,1,アフタービート,8.6
2019105999,ネオアンコーラ,2026/04/13,水沢,晴,2,C2,10,2,2,13.8,4.0,4,菅原辰徳,56.0,ダ,850.0,稍,52.6,0.7,4-5,37.0,491,1,ゴープラチナム,5.6
2019105999,ネオアンコーラ,2026/03/30,水沢,曇,2,C2,10,8,9,28.1,6.0,3,菅原辰徳,56.0,ダ,850.0,稍,52.8,0.4,3-3,36.8,490,-2,ロジマスタング,8.0
2019105999,ネオアンコーラ,2026/03/23,水沢,晴,2,C2,9,3,3,36.5,6.0,4,菅原辰徳,56.0,ダ,850.0,良,53.2,0.8,8-6,37.3,492,1,ゴープラチナム,5.2
2019105999,ネオアンコーラ,2026/02/26,浦和,曇,1,C3三四,12,5,6,47.0,10.0,12,保園翔也,56.0,ダ,1500.0,不,102.2,4.4,5-5-8-11,43.6,491,-10,ワールドバトル,
2019105999,ネオアンコーラ,2026/01/07,浦和,曇,3,C3四五,12,5,6,43.7,8.0,10,中島良美,54.0,ダ,1500.0,稍,101.7,2.2,7-5-5-5,42.4,501,0,ソジュン,
2019105999,ネオアンコーラ,2025/12/22,浦和,晴,8,ノースポール特別(C2C3),13,5,7,26.7,9.0,9,小野楓馬,55.0,ダ,1400.0,良,92.4,1.5,5-7-8-9,39.8,501,11,ツーエムタイガー,
2019105999,ネオアンコーラ,2025/11/26,浦和,晴,10,浦和ジョッキーズトラ(C3),12,8,12,14.2,6.0,5,秋元耕成,57.0,ダ,1400.0,良,92.8,2.0,7-6-5-5,40.0,490,2,ファイアスター,14.0
2019105999,ネオアンコーラ,2025/10/29,浦和,晴,8,オパール特別(C3),11,5,5,49.7,10.0,11,中島良美,54.0,ダ,1400.0,稍,93.8,3.0,9-9-10-11,41.2,488,-5,ダンシングエリカ,
2019105999,ネオアンコーラ,2025/06/25,浦和,雨,6,上尾宿賞(C2),11,8,10,27.4,8.0,6,高橋哲也,56.0,ダ,1400.0,不,89.9,2.3,3-3-3-4,39.3,493,-1,コスモホライズン,
2019105999,ネオアンコーラ,2025/05/30,浦和,曇,12,緑樹特別(C2),12,8,12,155.4,11.0,10,木間塚龍,56.0,ダ,2000.0,不,132.5,3.4,1-1-3-8,43.8,494,-2,ニシノメサイア,
2019105999,ネオアンコーラ,2025/05/15,川崎,晴,5,石楠花賞(C2),14,3,4,335.7,13.0,13,木間塚龍,56.0,ダ,1500.0,稍,104.0,5.3,1-1-2-7,47.5,496,-3,ペータース,
2019105999,ネオアンコーラ,2025/04/23,浦和,雨,5,浦和ファイブチャレン(C2),12,7,9,89.6,9.0,12,中島良美,54.0,ダ,1500.0,稍,103.8,5.9,6-6-6-11,44.9,499,3,エコロジョイアー,
2019105999,ネオアンコーラ,2025/03/20,浦和,晴,7,桜のまち幸手賞(C2八),12,1,1,18.9,7.0,12,保園翔也,56.0,ダ,1500.0,重,99.1,2.3,8-7-11-11,40.4,496,3,パンディーロ,
2019105999,ネオアンコーラ,2025/02/27,浦和,晴,6,C2九,12,5,6,15.6,5.0,8,山本聡哉,56.0,ダ,1500.0,良,101.6,3.2,6-7-7-8,42.6,493,-5,ランディー,
2019105999,ネオアンコーラ,2025/01/10,浦和,晴,12,浦和ジョッキーズラウ(C3),12,5,6,3.5,2.0,1,高橋哲也,57.0,ダ,1400.0,良,92.8,-0.1,3-3-3-1,40.4,498,4,(コロディア),140.0
2019105999,ネオアンコーラ,2024/12/24,浦和,晴,5,C2七八,9,2,2,24.5,5.0,2,保園翔也,56.0,ダ,1500.0,良,98.3,0.2,1-1-1-2,40.8,494,0,デイスター,40.0
2019105999,ネオアンコーラ,2024/12/17,船橋,晴,5,C2四五六イ(C2五),8,2,2,79.8,7.0,7,中島良美,54.0,ダ,1200.0,良,77.3,0.9,2-2-2,40.4,494,-6,プラチナバンド,
2019105999,ネオアンコーラ,2024/11/20,浦和,曇,6,C2七八九(C2八),9,8,9,10.6,5.0,9,保園翔也,56.0,ダ,1500.0,良,101.6,3.7,3-3-3-9,43.8,500,2,イエローベル,
2019105999,ネオアンコーラ,2024/10/22,浦和,曇,9,YJSトライアルラウ(C2),12,8,11,70.5,8.0,4,菅原涼太,56.0,ダ,1400.0,良,91.1,2.6,2-2-2-3,39.1,498,0,イデアイゴッソウ,27.0
2019105999,ネオアンコーラ,2024/09/19,浦和,晴,6,C2四五,12,8,11,30.0,8.0,7,保園翔也,56.0,ダ,1400.0,良,92.2,1.5,7-7-7-6,41.2,498,9,エアシャロウ,
2019105999,ネオアンコーラ,2024/08/20,浦和,晴,1,ランチタイムチャレン(C2六),9,7,7,28.0,6.0,6,保園翔也,56.0,ダ,1500.0,重,96.5,3.6,3-4-6-6,37.2,489,-1,トーセンジェミニ,
2019105999,ネオアンコーラ,2024/08/07,川崎,曇,5,C2三四五(C2四),12,5,6,58.9,10.0,10,中島良美,52.0,ダ,1400.0,良,94.7,2.4,7-6-6-8,42.0,490,-5,ヴィキャンデル,
2019105999,ネオアンコーラ,2024/07/15,浦和,曇,7,人形のまち岩槻まつり(C2),9,8,8,47.9,8.0,5,保園翔也,56.0,ダ,1400.0,稍,90.4,0.9,3-4-2-3,39.2,495,8,ジェノバフレイバー,10.0
2019105999,ネオアンコーラ,2024/06/17,浦和,曇,8,浦和エイトチャレンジ(C2),11,8,11,80.4,9.0,11,保園翔也,56.0,ダ,1400.0,良,93.8,2.9,3-3-7-9,42.7,487,-9,ブライトガッサン,
2019105999,ネオアンコーラ,2024/04/16,浦和,晴,4,C2三四五(C2四),12,2,2,20.5,5.0,8,保園翔也,56.0,ダ,1500.0,良,100.6,2.7,11-11-10-10,40.8,496,5,ライパチ,
2019105999,ネオアンコーラ,2024/04/02,川崎,晴,4,C2三四五(C2四),11,7,9,37.0,9.0,9,中島良美,56.0,ダ,1500.0,稍,102.3,4.8,2-2-2-3,44.6,491,1,ビットコイン,
2019105999,ネオアンコーラ,2024/02/20,浦和,晴,6,大好き吉川!大吉ブラ(C2),12,6,8,21.9,6.0,5,保園翔也,56.0,ダ,1500.0,良,99.1,2.1,4-4-3-3,40.7,490,-4,ランペロニキ,10.0
2019105999,ネオアンコーラ,2024/01/30,川崎,晴,12,王者の眼差し賞(C2),14,8,14,34.2,8.0,11,保園翔也,56.0,ダ,1500.0,良,101.6,2.8,2-3-4-7,43.5,494,-6,フークリシャール,
2019105999,ネオアンコーラ,2024/01/11,浦和,晴,8,C2七八,12,8,12,18.4,7.0,1,保園翔也,56.0,ダ,1500.0,良,98.9,-0.4,2-2-1-1,40.8,500,6,(ピノモラーン),100.0
2019105999,ネオアンコーラ,2023/12/21,浦和,晴,9,深谷『ふっかちゃん』(C2),11,1,1,108.4,7.0,2,保園翔也,56.0,ダ,1500.0,良,98.9,1.2,1-1-1-2,40.6,494,-3,キャルドーン,40.0
2019105999,ネオアンコーラ,2023/11/20,浦和,晴,3,C2三四,12,6,8,114.6,10.0,9,保園翔也,56.0,ダ,1500.0,稍,100.0,3.0,5-5-4-6,41.0,497,5,ルトラセ,
2019105999,ネオアンコーラ,2023/10/26,船橋,晴,8,C2七八,12,7,9,25.8,7.0,中,中島良美,53.0,ダ,1500.0,良,,,,,492,-1,シラセ,
2019105999,ネオアンコーラ,2023/10/20,浦和,晴,7,狭山里芋増産倶楽部狭(C2),8,1,1,46.6,7.0,1,保園翔也,56.0,ダ,1400.0,良,91.6,0.0,7-7-5-4,40.0,493,11,(ヴィオレントアズル),100.0
2019105999,ネオアンコーラ,2023/09/21,浦和,曇,5,C2四五,8,7,7,34.4,6.0,6,七夕裕次,55.0,ダ,1400.0,不,92.5,1.8,2-2-3-5,42.1,482,-1,モモドリーム,
2019105999,ネオアンコーラ,2023/08/30,浦和,晴,5,C2五六,10,3,3,16.4,5.0,10,張田昂,56.0,ダ,1400.0,良,93.1,2.7,2-2-4-8,42.8,483,2,エドノストリート,
2019105999,ネオアンコーラ,2023/08/15,浦和,晴,9,残暑特別(C3),11,7,9,11.4,5.0,3,張田昂,56.0,ダ,1500.0,稍,99.5,0.3,4-3-2-2,41.2,481,8,カミヤガルーラ,35.0
2019105999,ネオアンコーラ,2023/06/29,浦和,晴,7,C2五,9,3,3,37.0,7.0,5,保園翔也,56.0,ダ,1500.0,良,98.4,0.6,4-4-4-4,39.9,473,-5,ミーティアカフェ,10.0
2019105999,ネオアンコーラ,2023/06/13,川崎,晴,9,インフィオラータ賞(C2二),14,1,1,265.1,13.0,10,保園翔也,56.0,ダ,1500.0,重,101.6,2.3,8-7-6-7,44.3,478,-3,トノカンショウ,
2019105999,ネオアンコーラ,2023/05/30,浦和,晴,12,薄暑特別(C2),11,6,7,38.6,8.0,11,寺島憂人,56.0,ダ,2000.0,稍,137.2,4.7,3-6-8-9,43.7,481,-2,ラップランド,
2019105999,ネオアンコーラ,2023/04/25,浦和,曇,8,山吹特別(C2),12,7,10,346.7,12.0,9,赤津和希,56.0,ダ,2000.0,良,135.8,2.9,1-1-4-10,43.0,483,3,トレンチタウン,
2019105999,ネオアンコーラ,2023/04/05,川崎,曇,5,C2四五六(C2五),14,3,3,280.9,14.0,10,赤津和希,56.0,ダ,1500.0,良,101.8,3.4,5-6-7-6,43.4,480,-7,オースター,
2019105999,ネオアンコーラ,2023/03/24,浦和,曇,4,浦和800ラウンド(C2),12,6,7,130.1,11.0,10,赤津和希,56.0,ダ,800.0,重,49.5,1.9,9-11,36.7,487,-4,ノボシュンシュン,
2019105999,ネオアンコーラ,2023/02/15,浦和,晴,6,C2六七八(C2七),12,3,3,173.1,11.0,10,高橋哲也,56.0,ダ,1400.0,稍,93.3,2.4,9-11-12-12,39.6,491,3,ソプラヴェステ,
2019105999,ネオアンコーラ,2023/02/01,川崎,晴,8,川崎記念3連覇ホッコ(C2五),14,5,7,68.0,13.0,12,西啓太,56.0,ダ,1500.0,良,102.8,3.0,3-3-1-7,44.3,488,-2,ウインプロヴァンス,
2019105999,ネオアンコーラ,2023/01/11,浦和,晴,5,C2四五,11,5,5,141.7,10.0,8,赤津和希,56.0,ダ,1500.0,良,101.2,1.7,8-8-7-7,40.7,490,-1,カシノジュピター,
2019105999,ネオアンコーラ,2022/12/23,浦和,晴,4,C2五六,10,8,10,15.7,4.0,7,福原杏,56.0,ダ,1500.0,不,98.9,1.3,3-3-3-6,41.2,491,12,ヴァンドール,
2019105999,ネオアンコーラ,2022/11/15,大井,曇,7,C2七八九(C2八),14,4,6,37.6,5.0,10,張田昂,56.0,ダ,1400.0,良,90.0,1.7,6-7-5,40.8,479,0,エドノテーラー,
2019105999,ネオアンコーラ,2022/11/01,大井,曇,6,C2八九十(C2九),14,5,7,30.2,5.0,5,張田昂,56.0,ダ,1400.0,良,88.9,0.9,5-3-3,39.6,479,3,ニノマエ,10.0
2019105999,ネオアンコーラ,2022/10/05,大井,雨,7,品川かえで賞(C2),15,1,1,58.3,12.0,7,張田昂,56.0,ダ,1200.0,稍,74.6,0.8,11-10,38.4,476,0,ズーカー,
2019105999,ネオアンコーラ,2022/09/22,大井,曇,6,3歳281.,13,5,7,14.4,7.0,6,張田昂,56.0,ダ,1400.0,重,89.2,1.5,8-6-6,39.7,476,1,スノーショコラ,
2019105999,ネオアンコーラ,2022/09/08,大井,曇,5,3歳279万,14,7,12,29.9,9.0,5,張田昂,56.0,ダ,1400.0,良,90.1,0.7,6-6-6,40.0,475,-6,パーペチュイティ,15.0
