horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022105295,ヒタムキ,2026/02/12,船橋,晴,4,C2六七八イ(C2七),12,2,2,176.8,11.0,12,室陽一朗,54.0,ダ,1200.0,良,82.4,6.2,4-10-12,44.9,447.0,-4.0,ヘマソラール,
2022105295,ヒタムキ,2026/01/08,浦和,晴,7,C2七八九(C2八),12,8,12,106.5,12.0,12,室陽一朗,54.0,ダ,1400.0,良,96.0,5.6,4-3-8-12,44.2,451.0,9.0,オンサイト,
2022105295,ヒタムキ,2025/11/06,船橋,曇,4,C2七八九ウ(C2八),12,5,5,8.6,4.0,8,山本大翔,51.0,ダ,1200.0,稍,77.3,1.8,3-4-5,40.0,442.0,10.0,オオデンタ,
2022105295,ヒタムキ,2025/07/13,2福島6,晴,6,3歳未勝利,15,8,14,52.5,7.0,12,菊沢一樹,55.0,ダ,1700.0,良,110.3,3.5,1-1-1-2,41.6,432.0,-12.0,タキノボリ,
2022105295,ヒタムキ,2025/06/15,3東京4,小雨,1,3歳未勝利,16,3,6,107.8,12.0,12,菊沢一樹,55.0,ダ,1400.0,重,85.5,1.2,1-1,38.5,444.0,2.0,キカオクベシ,
2022105295,ヒタムキ,2025/04/27,1福島6,晴,1,3歳未勝利,16,5,10,26.5,9.0,11,横山琉人,54.0,ダ,1150.0,良,71.4,2.6,7-8,38.7,442.0,-2.0,フェデルミエール,
2022105295,ヒタムキ,2025/04/05,3中山3,晴,2,3歳未勝利,16,3,6,68.1,6.0,3,横山琉人,54.0,ダ,1200.0,重,72.4,0.9,3-4,37.6,444.0,10.0,エリカマユーリ,140.0
2022105295,ヒタムキ,2025/03/16,2中山6,雨,2,3歳未勝利,16,5,9,122.4,11.0,8,横山和生,55.0,ダ,1200.0,不,73.3,1.1,4-4,39.0,434.0,-8.0,ピコテンダー,
2022105295,ヒタムキ,2025/01/12,1中山4,曇,1,3歳未勝利,16,5,10,47.6,9.0,10,横山和生,55.0,ダ,1200.0,良,74.2,1.6,15-13,37.9,442.0,2.0,エルオレンス,
2022105295,ヒタムキ,2024/11/24,5東京8,晴,2,2歳未勝利,18,4,7,164.1,11.0,17,丹内祐次,55.0,芝,1600.0,良,98.6,4.1,1-2,39.0,440.0,4.0,ブルーベリーフィズ,
2022105295,ヒタムキ,2024/11/09,3福島3,晴,3,2歳未勝利,16,8,16,9.4,5.0,13,ドイル,55.0,芝,1200.0,良,72.8,2.6,10-9,37.5,436.0,-4.0,タマモブラウンタイ,
2022105295,ヒタムキ,2024/09/28,4中山8,曇,5,2歳新馬,15,3,5,31.0,7.0,4,横山和生,55.0,芝,1600.0,良,96.5,0.5,2-1-1,36.1,440.0,0.0,クレオズニードル,110.0
2020105237,メロパール,2026/06/11,大井,晴,1,C3一二,14,6,10,6.9,4.0,2,西啓太,54.0,ダ,1600.0,稍,104.2,0.0,8-8-8-8,40.3,460.0,0.0,イケノギャルチャン,32.0
2020105237,メロパール,2026/05/20,大井,晴,2,C3一二三(C3二),11,4,4,10.7,6.0,6,山中悠希,54.0,ダ,1400.0,良,89.6,1.1,8-8-8,39.3,460.0,-3.0,ルカリリ,
2020105237,メロパール,2026/04/29,大井,曇,1,C3二三,8,3,3,2.0,1.0,2,吉原寛人,54.0,ダ,1600.0,稍,104.0,0.1,5-6-5-2,40.7,463.0,6.0,カルサパラストリス,32.0
2020105237,メロパール,2026/03/26,大井,雨,1,C3二三四(C3三),13,5,6,29.1,6.0,8,西啓太,54.0,ダ,1600.0,不,105.5,2.1,3-3-3-4,42.2,457.0,0.0,イイデテッシン,
2020105237,メロパール,2026/03/11,大井,晴,1,C3三四,14,8,14,16.8,6.0,3,西啓太,54.0,ダ,1600.0,良,105.3,0.3,10-9-1-1,41.0,457.0,1.0,ライシアム,20.0
2020105237,メロパール,2026/02/18,大井,晴,2,C3四五,13,4,6,24.5,8.0,6,西啓太,54.0,ダ,1600.0,稍,105.5,0.9,8-8-7-6,40.1,456.0,1.0,グランダイト,
2020105237,メロパール,2026/01/30,大井,晴,1,C3選抜牝馬,12,5,5,11.7,4.0,3,西啓太,54.0,ダ,1400.0,良,90.6,0.8,4-4-5,39.0,455.0,2.0,ブルーキャット,20.0
2020105237,メロパール,2026/01/14,大井,晴,2,C3四五,15,2,3,40.2,10.0,7,山中悠希,54.0,ダ,1200.0,良,75.9,1.3,13-12,38.3,453.0,6.0,コトリノサエズリ,
2020105237,メロパール,2025/12/31,大井,晴,7,C1三C2二(C1C2),11,3,3,21.2,7.0,10,山中悠希,53.0,ダ,1000.0,稍,62.1,1.0,11-11,36.8,447.0,0.0,トロイメライ,
2020105237,メロパール,2025/12/03,大井,曇,7,C2九十11(C2十),14,3,4,4.8,3.0,9,吉原寛人,54.0,ダ,1400.0,良,90.4,1.9,11-13-13,38.9,447.0,-6.0,リコーモーラー,
2020105237,メロパール,2025/11/12,大井,晴,5,C2九十11(C2十),14,1,1,18.5,5.0,9,吉原寛人,54.0,ダ,1400.0,稍,89.2,0.4,11-11-9,38.0,453.0,3.0,ベラジオルークン,
2020105237,メロパール,2025/09/03,大井,曇,6,C2五六七(C2六),10,7,8,6.2,4.0,9,吉原寛人,54.0,ダ,1400.0,良,90.0,1.9,9-8-8,38.7,450.0,1.0,ジューンバタフライ,
2020105237,メロパール,2025/08/13,大井,晴,6,C2六七八(C2七),12,8,12,7.3,2.0,4,吉原寛人,54.0,ダ,1400.0,稍,88.8,1.3,10-9-8,38.2,449.0,0.0,ウインサマースノー,15.0
2020105237,メロパール,2025/07/14,大井,晴,8,アカプルコ賞(C2十),14,2,2,11.4,2.0,3,御神本訓,54.0,ダ,1400.0,稍,89.1,0.7,7-6-6,37.7,449.0,-5.0,ウインサマースノー,25.0
2020105237,メロパール,2025/07/02,大井,曇,6,C2六七八(C2七),14,6,10,18.5,6.0,4,吉原寛人,54.0,ダ,1400.0,良,88.4,0.5,4-3-3,38.1,454.0,-5.0,ラプソディンブルー,15.0
2020105237,メロパール,2025/06/10,大井,曇,10,万緑特別競走(C2),14,4,5,53.4,8.0,7,山中悠希,54.0,ダ,2000.0,稍,132.2,2.2,2-2-2-3,41.4,459.0,0.0,レライタム,
2020105237,メロパール,2025/05/21,大井,晴,9,クレマチス特別競走(C2),15,5,8,157.1,13.0,9,藤田凌,54.0,ダ,1200.0,稍,75.1,1.9,15-15,36.7,459.0,-12.0,プルミエールパス,
2020105237,メロパール,2025/05/02,大井,雨,7,ゴーゴーTCKチャン(C2三),14,6,10,29.8,9.0,13,山中悠希,54.0,ダ,1400.0,不,91.4,3.1,12-14-14,41.1,471.0,9.0,ティーズアイランド,
2020105237,メロパール,2025/04/16,大井,晴,5,C2九十,13,5,6,14.9,6.0,12,山中悠希,54.0,ダ,1600.0,稍,105.1,1.5,3-3-3-3,41.2,462.0,2.0,ムメ,
2020105237,メロパール,2025/03/26,大井,晴,6,C2八九十(C2九),14,5,8,21.5,9.0,5,山中悠希,54.0,ダ,1400.0,良,89.3,0.0,3-1-1,39.9,460.0,5.0,ポチョラーダ,10.0
2020105237,メロパール,2025/03/12,大井,曇,4,立会川賞(C2),13,5,7,12.6,3.0,9,山中悠希,54.0,ダ,1200.0,重,75.6,2.0,12-13,38.5,455.0,-8.0,ユメゴテン,
2020105237,メロパール,2025/01/09,浦和,晴,7,C2六七,12,5,5,10.4,5.0,2,山中悠希,54.0,ダ,1400.0,稍,92.1,0.9,3-3-2-2,41.0,463.0,7.0,サノノタルマエ,40.0
2020105237,メロパール,2024/10/22,浦和,晴,2,ランチタイムチャレン(C2),12,3,3,8.3,5.0,1,山中悠希,54.0,ダ,1400.0,良,91.1,-0.1,2-2-2-3,39.2,456.0,4.0,(ラニーズグレイス),100.0
2020105237,メロパール,2024/09/19,浦和,晴,7,歴史に彩られた人形の(C2),12,3,3,2.0,1.0,3,山中悠希,54.0,ダ,1500.0,良,99.0,2.4,2-2-3-3,41.2,452.0,-7.0,アプレイザー,25.0
2020105237,メロパール,2024/08/23,浦和,晴,5,特選(C3),9,1,1,2.6,2.0,1,山中悠希,54.0,ダ,1500.0,良,98.3,-0.7,1-1-1-1,38.9,459.0,-2.0,(ヤギリエピファクン),90.0
2020105237,メロパール,2024/07/17,浦和,晴,3,特選(C3),11,2,2,4.7,3.0,2,山中悠希,54.0,ダ,1500.0,重,96.4,0.1,2-2-2-1,38.6,461.0,-2.0,シャコンヌ,36.0
2020105237,メロパール,2024/06/19,浦和,晴,4,鴻巣宿賞(C2),11,2,2,21.4,7.0,6,山中悠希,54.0,ダ,800.0,重,49.6,1.2,7-6,36.7,463.0,28.0,プレパレンセ,
2020105237,メロパール,2024/02/23,浦和,雨,8,みんなのアイドルなま(C2),12,8,11,7.3,3.0,2,山中悠希,54.0,ダ,1500.0,重,100.7,0.2,3-3-2-1,40.9,435.0,-3.0,メリッソ,40.0
2020105237,メロパール,2024/01/12,浦和,晴,2,ランチタイムチャレン(C2),12,2,2,6.1,3.0,3,山中悠希,54.0,ダ,1400.0,良,93.2,0.8,1-1-2-3,41.1,438.0,-10.0,ヨドノルーキー,25.0
2020105237,メロパール,2023/12/25,浦和,晴,2,ランチタイムチャレン(C2八),11,6,7,6.3,3.0,7,山中悠希,54.0,ダ,1400.0,良,94.4,1.3,6-8-9-9,41.4,448.0,9.0,ラーズグリーズ,
2020105237,メロパール,2023/11/01,園田,晴,12,ルビー賞C1,12,7,10,6.3,4.0,2,吉原寛人,54.0,ダ,1230.0,良,79.9,0.7,3-3-3-4,38.9,439.0,-7.0,タイキザモーメント,44.0
2020105237,メロパール,2023/10/12,園田,晴,8,C1二,10,1,1,21.5,6.0,10,下原理,54.0,ダ,1400.0,良,93.4,1.8,3-3-3-3,41.9,446.0,11.0,イナウィンク,
2020105237,メロパール,2023/09/14,園田,曇,8,ファイティングジョッ(C2),12,2,2,4.8,3.0,1,田中学,54.0,ダ,1230.0,良,80.5,-0.2,1-1-1-1,40.2,435.0,-1.0,(メイショウヨサレ),130.0
2020105237,メロパール,2023/08/25,園田,晴,7,C2二,9,8,9,3.8,3.0,2,下原理,54.0,ダ,1400.0,良,93.6,0.3,1-1-1-1,40.6,436.0,-6.0,アルフェニン,28.0
2020105237,メロパール,2023/07/29,2新潟1,晴,2,3歳未勝利,18,2,4,205.5,14.0,11,田口貫太,51.0,芝,1800.0,良,108.1,1.7,3-2,36.1,442.0,14.0,デオヴォレンティ,
2020105237,メロパール,2023/07/01,3中京1,曇,4,3歳未勝利,17,7,14,153.1,14.0,10,泉谷楓真,53.0,芝,2000.0,重,125.1,2.0,6-7-5-4,38.6,428.0,-4.0,ルクスビッグスター,
2020105237,メロパール,2023/06/03,3阪神1,晴,4,3歳未勝利,16,8,16,98.6,13.0,16,泉谷楓真,53.0,芝,2000.0,稍,124.5,2.5,2-3-5-8,37.1,432.0,2.0,シルキーバローズ,
2020105237,メロパール,2023/03/18,2中京3,雨,4,3歳未勝利,18,5,10,355.2,18.0,8,泉谷楓真,53.0,芝,2000.0,重,125.9,1.2,1-1-1-1,38.3,430.0,-4.0,トリオンファルマン,
2020105237,メロパール,2023/02/25,1阪神5,晴,2,3歳未勝利,14,7,11,136.0,13.0,9,角田大河,52.0,ダ,1200.0,稍,74.3,1.4,7-11,38.4,434.0,2.0,ハイインザスカイ,
2020105237,メロパール,2023/02/11,1阪神1,晴,2,3歳未勝利,16,8,16,59.2,9.0,12,古川吉洋,54.0,ダ,1200.0,良,75.3,2.0,3-3,39.5,432.0,2.0,グランファラオ,
2020105237,メロパール,2022/10/15,4阪神4,晴,5,2歳新馬,10,6,6,26.7,6.0,9,角田大河,51.0,芝,1600.0,良,96.8,1.8,3-3,35.3,430.0,0.0,エイムインライフ,
2021106650,ペイルムーン,2026/06/30,大井,晴,6,C2十1112(C211),14,5,8,9.5,4.0,3,達城龍次,54.0,ダ,1200.0,重,75.3,1.6,8-8,38.4,448.0,9.0,ミルトマジック,42.5
2021106650,ペイルムーン,2026/06/08,大井,曇,9,C2121314(C213),12,7,9,5.9,2.0,3,達城龍次,54.0,ダ,1200.0,不,75.5,0.3,8-7,38.4,439.0,3.0,サブノマカナ,42.5
2021106650,ペイルムーン,2026/05/20,大井,晴,3,C3一二三(C3二),14,4,5,7.7,3.0,3,達城龍次,54.0,ダ,1200.0,良,74.8,0.2,9-9,37.6,436.0,0.0,イントゥユー,20.0
2021106650,ペイルムーン,2026/03/12,大井,晴,2,C3一二,13,8,12,6.2,3.0,6,杉山海波,51.0,ダ,1200.0,良,75.7,0.7,6-6,38.5,436.0,-11.0,シャンペートル,
2021106650,ペイルムーン,2025/10/23,大井,晴,8,YJSトライアルラウ(C2),14,2,2,5.2,1.0,4,宮内勇樹,54.0,ダ,1200.0,重,74.8,0.3,8-6,38.4,447.0,-3.0,ティーズブライト,27.0
2021106650,ペイルムーン,2025/10/05,大井,晴,5,C21718,14,3,4,6.3,3.0,2,安藤洋一,54.0,ダ,1200.0,良,74.9,0.4,8-7,38.1,450.0,1.0,スターティングナウ,40.0
2021106650,ペイルムーン,2025/09/15,大井,曇,10,C2九十,11,4,4,7.4,3.0,4,矢野貴之,54.0,ダ,1200.0,稍,75.1,0.7,9-7,38.0,449.0,-7.0,デリッサ,15.0
2021106650,ペイルムーン,2025/09/05,大井,雨,2,C3一二,13,3,3,19.5,7.0,2,安藤洋一,54.0,ダ,1200.0,不,74.9,0.3,4-4,38.7,456.0,13.0,アタミセイコー,32.0
2021106650,ペイルムーン,2025/08/10,大井,雨,1,C3選抜牝馬,11,5,5,10.0,6.0,4,安藤洋一,54.0,ダ,1400.0,不,89.3,0.8,8-8-7,38.6,443.0,9.0,ビートリニティ,12.0
2021106650,ペイルムーン,2025/07/18,大井,晴,2,C3二三,14,7,12,51.7,10.0,5,安藤洋一,54.0,ダ,1200.0,重,74.5,1.1,8-9,37.5,434.0,1.0,ニチリン,8.0
2021106650,ペイルムーン,2025/07/01,大井,雨,12,C2九十11(C2十),9,2,2,15.2,5.0,7,安藤洋一,54.0,ダ,1200.0,良,75.2,0.7,9-9,37.7,433.0,-2.0,ジェーボンド,
2021106650,ペイルムーン,2025/06/09,大井,雨,9,JAいちかわ賞(C213),14,6,9,37.9,11.0,6,安藤洋一,54.0,ダ,1200.0,良,75.3,0.6,12-12,38.5,435.0,10.0,クライトゥナイト,
2021106650,ペイルムーン,2025/01/13,大井,晴,9,C21415,15,6,11,6.3,3.0,10,矢野貴之,54.0,ダ,1200.0,稍,75.6,0.9,9-10,38.8,425.0,-7.0,ウイングウインド,
2021106650,ペイルムーン,2024/12/25,大井,晴,9,C2151617(C216),14,5,7,4.5,3.0,4,矢野貴之,54.0,ダ,1200.0,良,75.6,0.6,8-7,37.7,432.0,-6.0,アスフォデロース,15.0
2021106650,ペイルムーン,2024/12/01,大井,晴,7,C21617,16,5,10,1.9,1.0,4,矢野貴之,54.0,ダ,1200.0,良,75.2,0.2,3-3,38.3,438.0,-2.0,エムオーアプローズ,15.0
2021106650,ペイルムーン,2024/11/06,大井,曇,2,3歳一二,14,8,14,3.8,3.0,3,森泰斗,54.0,ダ,1200.0,稍,75.6,0.2,4-4,39.2,440.0,-17.0,ベラジオコクオウ,35.0
2021106650,ペイルムーン,2024/10/17,大井,曇,3,クリーンににぎわうま(3歳四),15,2,3,1.3,1.0,3,鷹見陸,53.0,ダ,1200.0,良,77.0,0.2,1-1,40.3,457.0,25.0,ジーティーゴッド,35.0
2021106650,ペイルムーン,2024/08/31,3新潟7,曇,3,3歳未勝利,15,6,11,110.2,11.0,3,北村宏司,55.0,ダ,1200.0,良,72.6,0.5,3-3,37.3,432.0,-2.0,サラフォーコン,140.0
2021106650,ペイルムーン,2024/06/30,2福島2,曇,3,3歳未勝利,16,5,10,46.4,9.0,10,西塚洸二,54.0,芝,1200.0,良,70.2,1.2,8-11,35.2,434.0,0.0,エクセルゴールド,
2020100884,アソス,2026/06/30,大井,晴,6,C2十1112(C211),14,8,14,33.1,6.0,4,安藤洋一,56.0,ダ,1200.0,重,75.7,2.0,14-14,37.1,459.0,4.0,ミルトマジック,25.5
2020100884,アソス,2026/06/08,大井,曇,8,C2121314(C213),12,8,12,9.0,3.0,10,矢野貴之,56.0,ダ,1400.0,不,92.1,3.1,9-9-8,40.3,455.0,1.0,チマル,
2020100884,アソス,2026/05/18,大井,晴,7,C2111213(C212),13,7,10,9.6,3.0,4,矢野貴之,56.0,ダ,1200.0,良,75.6,1.6,10-9,37.0,454.0,-4.0,カーラミーア,25.5
2020100884,アソス,2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),14,3,4,6.9,4.0,3,矢野貴之,56.0,ダ,1400.0,不,89.7,1.3,8-8-8,38.5,458.0,3.0,ヨリナスウィート,42.5
2020100884,アソス,2026/04/16,大井,晴,3,C3一二三(C3二),11,5,5,32.4,6.0,2,安藤洋一,56.0,ダ,1200.0,不,75.8,0.8,10-10,38.5,455.0,1.0,エスケイイーグル,32.0
2020100884,アソス,2026/03/26,大井,曇,2,C3二三四(C3三),13,8,12,26.6,6.0,7,安藤洋一,56.0,ダ,1400.0,不,89.8,1.4,10-11-11,39.3,454.0,6.0,ベイデンフラッシュ,
2020100884,アソス,2026/03/11,大井,晴,2,C3三四,12,5,5,7.5,5.0,2,安藤洋一,56.0,ダ,1200.0,良,75.5,0.1,6-6,38.3,448.0,0.0,ウイントルヴェール,32.0
2020100884,アソス,2026/02/19,大井,晴,1,C3二三,16,5,10,170.1,14.0,14,安藤洋一,56.0,ダ,1200.0,良,77.1,1.9,13-12,39.2,448.0,5.0,カノアレディー,
2020100884,アソス,2026/01/29,大井,晴,3,C3一二三(C3二),13,4,4,60.7,10.0,8,安藤洋一,56.0,ダ,1200.0,良,76.2,1.3,12-12,38.2,443.0,3.0,ノビシロ,
2020100884,アソス,2026/01/16,大井,晴,2,C3二三,16,4,7,131.9,14.0,13,服部茂史,56.0,ダ,1200.0,良,76.2,2.0,12-12,38.6,440.0,-25.0,レモンアイカー,
2020100884,アソス,2025/10/22,大井,雨,10,アマゾンオペラ賞(C2九),11,7,8,17.8,6.0,5,安藤洋一,56.0,ダ,1200.0,重,75.2,0.5,9-9,38.1,465.0,7.0,ビバワセダ,10.0
2020100884,アソス,2025/10/07,大井,曇,7,C2111213(C212),11,8,11,32.2,8.0,4,安藤洋一,56.0,ダ,1200.0,良,75.5,1.1,9-9,38.6,458.0,5.0,キャッチアファイア,15.0
2020100884,アソス,2025/09/17,大井,晴,5,C2七八,14,5,7,23.5,8.0,6,安藤洋一,56.0,ダ,1600.0,良,104.7,0.8,10-10-9-9,40.1,453.0,-3.0,アイソタイプ,
2020100884,アソス,2025/09/03,大井,曇,5,C2五六七(C2六),11,6,7,19.8,7.0,8,安藤洋一,56.0,ダ,1600.0,良,106.0,2.2,8-6-6-5,40.5,456.0,4.0,ウエストリーダー,
2020100884,アソス,2025/08/13,大井,晴,6,C2六七八(C2七),12,6,7,10.9,3.0,9,安藤洋一,56.0,ダ,1400.0,稍,89.6,2.1,12-11-11,38.8,452.0,2.0,ウインサマースノー,
2020100884,アソス,2025/07/15,大井,雨,5,C2七八,14,7,12,3.4,2.0,6,安藤洋一,56.0,ダ,1600.0,重,104.3,1.7,12-11-10-9,39.8,450.0,5.0,ハヴィティペイ,
2020100884,アソス,2025/07/02,大井,曇,6,C2六七八(C2七),14,6,9,18.0,5.0,2,安藤洋一,56.0,ダ,1400.0,良,88.4,0.5,14-12-11,36.8,445.0,4.0,ラプソディンブルー,40.0
2020100884,アソス,2025/06/11,大井,雨,5,C2七八九(C2八),13,7,11,34.2,7.0,3,安藤洋一,56.0,ダ,1400.0,不,88.2,0.6,12-10-8,37.1,441.0,6.0,ナデナデ,25.0
2020100884,アソス,2025/05/21,大井,晴,6,C2八九,12,4,4,29.2,6.0,4,安藤洋一,56.0,ダ,1600.0,稍,104.0,2.5,11-12-12-12,38.1,435.0,-1.0,ラモラック,15.0
2020100884,アソス,2025/04/30,大井,晴,5,C2九十11(C2十),11,8,11,50.9,7.0,2,安藤洋一,56.0,ダ,1400.0,稍,89.2,1.5,10-10-10,37.3,436.0,1.0,ブルーアプローズ,40.0
2020100884,アソス,2025/04/15,大井,晴,7,C2111213(C212),14,3,4,10.6,5.0,11,安藤洋一,56.0,ダ,1400.0,重,90.8,1.8,12-14-12,38.4,435.0,-6.0,デルマウチガケ,
2020100884,アソス,2025/03/25,大井,晴,10,C21112,10,1,1,2.5,1.0,9,矢野貴之,56.0,ダ,1600.0,良,106.0,1.4,9-9-7-9,41.5,441.0,6.0,ゼンダンクラージュ,
2020100884,アソス,2025/03/11,大井,曇,6,C21213,12,3,3,4.1,2.0,3,矢野貴之,56.0,ダ,1600.0,重,104.6,0.1,11-11-9-9,40.4,435.0,4.0,ホクトシュンパチ,25.0
2020100884,アソス,2025/02/17,大井,曇,6,C2151617(C216),14,3,4,10.5,5.0,2,安藤洋一,56.0,ダ,1400.0,良,90.0,0.1,12-10-9,39.0,431.0,-2.0,アイスラリマー,40.0
2020100884,アソス,2025/01/27,大井,曇,7,C21617,10,2,2,41.1,6.0,3,阿部龍,56.0,ダ,1600.0,良,106.1,1.8,6-6-5-5,39.9,433.0,3.0,スカイイズユアーズ,25.0
2020100884,アソス,2025/01/15,大井,晴,1,C3二三,10,4,4,208.5,9.0,5,安藤洋一,56.0,ダ,1600.0,良,105.1,1.2,10-10-9-8,40.3,430.0,3.0,ヤマニントレモロ,8.0
2020100884,アソス,2024/12/29,大井,晴,8,フジテレビ賞(C211),14,4,6,277.2,14.0,10,安藤洋一,56.0,ダ,1200.0,良,77.0,1.9,12-11,38.5,427.0,3.0,リックトラジロオー,
2020100884,アソス,2024/12/03,大井,晴,5,C2111213(C212),14,2,2,218.2,11.0,9,安藤洋一,56.0,ダ,1200.0,良,76.8,2.2,14-13,38.8,424.0,9.0,エムオーナイナー,
2020100884,アソス,2024/11/06,大井,曇,4,C2十11,12,2,2,165.3,11.0,12,安藤洋一,56.0,ダ,1200.0,稍,78.3,3.2,12-12,40.4,415.0,-30.0,アタゴテンジン,
2020100884,アソス,2024/06/27,大井,曇,9,C2五六,14,6,10,130.8,12.0,13,古岡勇樹,56.0,ダ,1200.0,良,77.4,2.2,14-13,38.6,445.0,2.0,ベルボールドナイン,
2020100884,アソス,2024/06/04,大井,晴,10,てんびん座特別競走(C2),12,7,10,136.3,9.0,6,安藤洋一,56.0,ダ,1000.0,不,63.2,1.2,11-11,38.0,443.0,10.0,キアキア,
2020100884,アソス,2024/05/16,大井,晴,7,C2六七八(C2七),12,6,8,182.3,12.0,11,安藤洋一,56.0,ダ,1600.0,不,106.9,2.4,9-9-9-7,42.2,433.0,4.0,ロードイモータル,
2020100884,アソス,2024/04/25,大井,晴,3,C2七八,15,5,8,176.3,14.0,13,安藤洋一,56.0,ダ,1200.0,重,76.3,1.7,12-12,39.1,429.0,3.0,アフロビート,
2020100884,アソス,2024/04/11,大井,晴,7,C2六七八(C2七),12,1,1,26.4,9.0,12,安藤洋一,56.0,ダ,1400.0,稍,93.2,2.9,9-7-7,41.9,426.0,-8.0,ウインアイリーン,
2020100884,アソス,2024/03/20,大井,曇,10,関東の酪農応援in大(C2),12,7,9,116.3,8.0,2,安藤洋一,56.0,ダ,1200.0,良,77.2,0.4,3-2,40.3,434.0,8.0,コンチトーホク,40.0
2020100884,アソス,2024/02/28,大井,晴,7,C2十11,16,2,3,142.4,13.0,13,藤田凌,56.0,ダ,1200.0,稍,78.4,2.5,15-14,40.3,426.0,0.0,ルックスライクユー,
2020100884,アソス,2024/02/14,大井,晴,5,C2十1112(C211),14,2,2,406.6,13.0,4,安藤洋一,56.0,ダ,1400.0,良,91.4,1.7,8-7-7,40.4,426.0,-3.0,ロンギングタイム,15.0
2020100884,アソス,2024/01/23,大井,晴,8,C21112,15,5,8,164.0,12.0,12,安藤洋一,56.0,ダ,1200.0,不,77.2,1.6,14-12,39.2,429.0,5.0,キバルスター,
2020100884,アソス,2023/12/30,大井,晴,6,C2五六,14,3,4,218.9,14.0,14,谷内貫太,53.0,ダ,1600.0,良,108.7,2.2,13-12-13-13,42.7,424.0,-3.0,テーオードリアン,
2020100884,アソス,2023/12/07,大井,晴,5,C2六七,13,6,10,172.4,13.0,13,谷内貫太,53.0,ダ,1600.0,良,108.3,3.0,7-7-3-5,44.3,427.0,-2.0,ビアンカ,
2020100884,アソス,2023/11/15,大井,曇,7,C2五六,16,6,12,205.1,16.0,16,桑村真明,56.0,ダ,1200.0,良,79.3,3.4,12-11,41.1,429.0,4.0,クチャモザクワジャ,
2020100884,アソス,2023/11/02,大井,晴,2,C2五六,13,8,13,24.1,9.0,10,和田譲治,56.0,ダ,1200.0,良,77.3,3.2,11-8,39.4,425.0,0.0,マルヨジョーダン,
2020100884,アソス,2023/05/26,大井,曇,1,3歳335万,8,7,7,29.6,8.0,8,和田譲治,56.0,ダ,1600.0,稍,106.5,5.5,7-6-6-8,44.0,425.0,1.0,ストライク,
2020100884,アソス,2023/05/11,大井,曇,4,3歳324万,14,6,9,17.3,9.0,5,和田譲治,56.0,ダ,1400.0,良,88.8,0.7,6-4-4,38.1,424.0,2.0,カッテニシヤガレ,17.0
2020100884,アソス,2023/04/20,大井,晴,3,3歳316.,11,8,10,10.3,5.0,5,安藤洋一,56.0,ダ,1600.0,良,103.6,0.6,6-5-3-2,40.6,422.0,-1.0,ドンドン,17.0
2020100884,アソス,2023/03/30,大井,晴,5,3歳316.,13,4,5,87.9,12.0,6,安藤洋一,56.0,ダ,1400.0,不,88.9,1.1,10-11-10,36.8,423.0,1.0,ヴィシソワーズ,
2020100884,アソス,2023/03/09,大井,晴,6,3歳304.,10,4,4,11.1,4.0,10,森泰斗,56.0,ダ,1600.0,良,104.5,0.9,9-8-9-8,39.1,422.0,-3.0,ユーアオンフリーク,
2020100884,アソス,2023/02/24,大井,曇,10,若獅子特別競走(3歳),11,4,4,24.8,8.0,10,本田正重,56.0,ダ,1600.0,良,105.9,3.1,7-7-8-8,41.4,425.0,4.0,ドラケン,
2020100884,アソス,2023/01/26,大井,晴,3,3歳134.,13,8,12,1.8,1.0,1,森泰斗,56.0,ダ,1600.0,良,105.3,-0.2,6-4-3-3,40.4,421.0,-1.0,(マムティアリュール),170.0
2020100884,アソス,2022/11/02,門別,晴,6,2歳3組,11,7,8,4.4,3.0,1,石川倭,55.0,ダ,1000.0,稍,61.4,-0.2,9-7,37.0,422.0,4.0,(ラファルジュノー),60.0
2020100884,アソス,2022/10/19,門別,晴,5,オータムライト級カッ(未勝利)(2歳),12,8,12,2.2,1.0,1,石川倭,55.0,ダ,1000.0,良,62.6,-0.1,9-5,37.0,418.0,6.0,(スティールアグネス),50.0
2020100884,アソス,2022/10/05,門別,曇,3,2歳未勝利(未勝利),12,2,2,14.0,6.0,2,石川倭,55.0,ダ,1000.0,重,61.1,0.1,6-5,36.8,412.0,-8.0,ストラダーレ,14.0
2020100884,アソス,2022/09/21,門別,晴,1,日高町山菜採り賞(未勝利)(2歳),8,8,8,4.7,2.0,8,山本咲希,55.0,ダ,1100.0,重,69.2,1.1,4-3,39.5,420.0,2.0,リーデレ,
2020100884,アソス,2022/09/08,門別,晴,3,2歳未勝利(未勝利),11,3,3,16.8,7.0,3,山本咲希,54.0,ダ,1000.0,良,63.1,1.2,4-3,38.3,418.0,2.0,カッパギ,10.5
2020100884,アソス,2022/08/18,門別,雨,4,JRA認定フレッシュ(新馬)(2歳),11,1,1,11.0,5.0,7,山本咲希,54.0,ダ,1100.0,重,68.9,1.8,7-7,38.3,416.0,0.0,ロッソナブア,
