horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018106315,ノーザンピーク,2024/10/08,金沢,雨,10.0,濃厚な海の恵み金沢香(B2),10,7.0,8,14.1,5.0,10,青柳正義,56.0,ダ,1500.0,不,98.0,1.9,2-2-4-7,41.2,486.0,7.0,スカイトライア,
2018106315,ノーザンピーク,2024/09/21,金沢,雨,9.0,☆祝☆卯尾友子誕生日(B2),8,3.0,3,17.5,4.0,2,青柳正義,56.0,ダ,1500.0,重,96.9,1.1,2-2-2-2,38.8,479.0,-2.0,モルフェブーケ,14.4
2018106315,ノーザンピーク,2024/09/10,金沢,晴,8.0,B26,10,8.0,9,19.3,5.0,5,甲賀弘隆,56.0,ダ,1500.0,良,98.8,0.8,4-4-5-7,41.2,481.0,-1.0,ロマンチックボーイ,4.5
2018106315,ノーザンピーク,2024/08/27,金沢,晴,4.0,C24特別編成(C2特別),7,5.0,5,4.9,3.0,1,甲賀弘隆,56.0,ダ,1400.0,良,90.7,-0.4,2-2-2-2,39.1,482.0,-1.0,(カフェメモワール),40.0
2018106315,ノーザンピーク,2024/07/28,金沢,曇,8.0,楽天競馬ならポイント(C2),9,7.0,7,5.2,2.0,2,鈴木太一,56.0,ダ,1400.0,良,91.9,0.8,3-3-3-2,40.5,483.0,-5.0,サウスシーパール,13.1
2018106315,ノーザンピーク,2024/07/09,金沢,曇,1.0,2024年7月7日ゆ(C1),9,5.0,5,35.3,7.0,6,兼子千央,56.0,ダ,1500.0,良,100.1,1.5,7-9-7-6,41.2,488.0,5.0,トップキング,
2018106315,ノーザンピーク,2024/07/01,金沢,曇,2.0,C26特別編成(C2特別),11,8.0,11,35.0,7.0,3,魚住謙心,56.0,ダ,1400.0,不,90.6,2.3,3-4-3-3,38.9,483.0,-1.0,ゴールドレコーダー,6.4
2018106315,ノーザンピーク,2024/06/11,金沢,晴,8.0,ごえもんくんお誕生日(C1),10,5.0,5,67.2,7.0,8,魚住謙心,56.0,ダ,1400.0,良,92.4,3.2,7-7-7-8,39.3,484.0,-5.0,バンディート,
2018106315,ノーザンピーク,2024/05/27,金沢,曇,1.0,C18特別編成(C1特別),8,6.0,6,2.5,1.0,4,兼子千央,56.0,ダ,1500.0,稍,99.9,1.1,5-5-3-2,42.3,489.0,-4.0,ロマンチックボーイ,5.0
2018106315,ノーザンピーク,2024/05/12,金沢,曇,4.0,中島弘暉くんお誕生日(C1),10,7.0,8,21.1,5.0,4,兼子千央,56.0,ダ,1500.0,良,98.9,1.5,8-8-9-8,39.4,493.0,-7.0,ステイクロース,5.0
2018106315,ノーザンピーク,2024/04/08,水沢,曇,5.0,C2五組,11,6.0,7,7.4,5.0,9,塚本涼人,56.0,ダ,1300.0,良,87.2,2.1,2-3-4-6,42.3,500.0,4.0,ターントゥベスト,
2018106315,ノーザンピーク,2024/03/24,水沢,晴,2.0,C2,10,6.0,6,66.6,8.0,8,塚本涼人,56.0,ダ,850.0,稍,53.4,1.6,8-7,37.3,496.0,5.0,ビッグロジールーフ,
2018106315,ノーザンピーク,2024/03/11,水沢,曇,2.0,C2,10,4.0,4,5.3,3.0,4,村上忍,56.0,ダ,850.0,重,52.8,0.8,4-4,37.4,491.0,10.0,サハラントアジア,5.2
2018106315,ノーザンピーク,2023/10/03,盛岡,曇,4.0,C2一組,9,2.0,2,48.9,7.0,3,塚本涼人,56.0,ダ,1400.0,重,88.7,0.9,1-2,40.3,481.0,4.0,ココリアイランド,7.0
2018106315,ノーザンピーク,2023/09/18,盛岡,曇,3.0,C2五組,9,2.0,2,7.7,4.0,7,塚本涼人,56.0,ダ,1200.0,良,75.9,1.9,3-3,39.4,477.0,-6.0,ボンバーキャット,
2018106315,ノーザンピーク,2023/09/10,水沢,晴,3.0,C2九組,10,8.0,10,10.6,5.0,1,塚本涼人,56.0,ダ,1300.0,重,83.2,-0.3,2-2-2-1,40.4,483.0,5.0,(ビッグゴシップ),35.0
2018106315,ノーザンピーク,2023/08/27,水沢,曇,11.0,C1二組,10,1.0,1,28.0,8.0,10,塚本涼人,56.0,ダ,1400.0,良,91.2,1.5,5-5-7-6,40.2,478.0,6.0,マコトチガネマル,
2018106315,ノーザンピーク,2023/08/13,盛岡,曇,9.0,ホテルメトロポリタン(C1),9,8.0,8,48.4,7.0,6,塚本涼人,56.0,ダ,1600.0,重,102.8,1.5,3-4,39.2,472.0,-7.0,ラウンシー,
2018106315,ノーザンピーク,2023/07/31,盛岡,雨,9.0,C1,12,5.0,5,43.7,10.0,8,塚本涼人,56.0,芝,1600.0,良,100.9,1.7,10-9-10-8,36.9,479.0,-5.0,ダイヤモンドブルー,
2018106315,ノーザンピーク,2023/07/04,門別,晴,9.0,3歳以上C3ー2C4,8,6.0,6,62.8,7.0,7,黒澤愛斗,56.0,ダ,1700.0,良,115.3,3.5,4-4-4-4,42.6,484.0,2.0,セーヌウォーリア,
2018106315,ノーザンピーク,2023/06/21,門別,晴,9.0,日高町水道協会賞(C3),12,2.0,2,322.4,11.0,9,黒澤愛斗,56.0,ダ,1000.0,良,63.2,0.9,11-11,37.2,482.0,-6.0,エイシンブレナム,
2018106315,ノーザンピーク,2023/06/08,門別,晴,9.0,3歳以上C3ー2,10,1.0,1,14.1,6.0,9,石川倭,56.0,ダ,1000.0,稍,64.2,2.0,7-9,39.0,488.0,0.0,スカイヴィーナス,
2018106315,ノーザンピーク,2023/05/25,門別,晴,8.0,AIRDOTwitt(C3),11,7.0,10,110.9,6.0,9,石川倭,56.0,ダ,1000.0,良,62.6,1.7,11-11,36.6,488.0,-2.0,ロザシアニン,
2018106315,ノーザンピーク,2023/05/11,門別,晴,9.0,3歳以上C3ー2C4,12,7.0,9,23.5,6.0,12,石川倭,56.0,ダ,1200.0,良,79.2,4.3,4-8,42.0,490.0,2.0,クインズサクヤヒメ,
2018106315,ノーザンピーク,2023/04/13,名古屋,晴,7.0,一条零祝38ポテト記(C),12,6.0,8,99.2,10.0,10,細川智史,56.0,ダ,1500.0,良,98.4,2.5,4-4-5,41.6,488.0,2.0,ミッキーキング,
2018106315,ノーザンピーク,2023/03/31,名古屋,曇,7.0,一発逆転!熊田さん退(C),11,7.0,9,23.6,7.0,7,塚本征吾,56.0,ダ,1500.0,良,98.3,2.1,5-5-5,40.1,486.0,1.0,シンゼングレート,
2018106315,ノーザンピーク,2023/03/17,名古屋,曇,5.0,みんな笑って卒業や(C),11,6.0,7,17.2,5.0,4,岡部誠,56.0,ダ,1500.0,良,97.6,0.7,5-5-4,39.5,485.0,-1.0,ウォーターアイアイ,4.6
2018106315,ノーザンピーク,2023/03/03,名古屋,晴,5.0,南陽大橋賞(C),8,4.0,4,14.2,4.0,5,加藤聡一,56.0,ダ,1500.0,良,99.6,1.3,3-3-4,39.5,486.0,2.0,センティメント,3.2
2018106315,ノーザンピーク,2023/02/17,名古屋,晴,5.0,紗佳くんお誕生日おめ(C),9,8.0,8,12.2,4.0,5,岡部誠,56.0,ダ,1500.0,稍,98.6,1.6,4-4-4,41.4,484.0,-2.0,ヒロシゲダンディ,3.2
2018106315,ノーザンピーク,2023/02/03,名古屋,晴,5.0,豆まき賞(C),8,5.0,5,16.3,5.0,7,渡辺竜也,56.0,ダ,1500.0,良,98.1,1.3,7-5-7,40.2,486.0,1.0,プライムデューク,
2018106315,ノーザンピーク,2023/01/20,名古屋,晴,12.0,七里の渡し特別(C),11,3.0,3,32.6,6.0,4,渡辺竜也,56.0,ダ,1700.0,稍,111.9,1.6,4-5-4,41.3,485.0,-1.0,シルバーペコ,6.5
2018106315,ノーザンピーク,2023/01/06,名古屋,曇,7.0,第10回しみっち記念(C),11,2.0,2,4.2,2.0,1,岡部誠,56.0,ダ,1500.0,良,98.2,-0.2,4-4-3,39.9,486.0,8.0,(ビュートラン),35.0
2018106315,ノーザンピーク,2022/12/23,名古屋,晴,5.0,岸本成記念(C),12,3.0,3,2.1,2.0,9,岡部誠,56.0,ダ,1500.0,良,99.9,0.9,4-3-2,40.9,478.0,4.0,ラエール,
2018106315,ノーザンピーク,2022/11/20,3福島6,曇,3.0,3歳以上1勝クラス,15,2.0,3,75.8,11.0,13,佐々木大,54.0,ダ,1700.0,良,108.3,1.6,8-9-13-13,38.1,474.0,0.0,ヒデノレインボー,
2018106315,ノーザンピーク,2022/10/15,4新潟1,曇,7.0,3歳以上1勝クラス,14,4.0,5,63.6,12.0,13,佐々木大,54.0,芝,2000.0,良,123.1,1.8,1-1,34.9,474.0,-11.0,エピプランセス,
2018106315,ノーザンピーク,2021/12/31,笠松,晴,2.0,第12回さな夢賞こと(C),8,7.0,7,1.4,1.0,1,藤原幹生,56.0,ダ,1400.0,不,90.1,-0.8,3-2-1,39.4,485.0,10.0,(アダムスマイリー),27.0
2018106315,ノーザンピーク,2021/12/17,笠松,曇,11.0,初雪特別(C),10,6.0,6,9.8,5.0,2,岡部誠,56.0,ダ,1400.0,重,89.9,0.4,5-6-6,39.2,475.0,-3.0,ウエスタンカッター,12.0
2018106315,ノーザンピーク,2021/11/25,笠松,晴,4.0,サラ系C14組,9,8.0,9,1.5,1.0,1,藤原幹生,56.0,ダ,1400.0,良,92.1,-0.2,2-2-1,42.0,478.0,1.0,(ハナテ),27.0
2018106315,ノーザンピーク,2021/11/10,笠松,晴,4.0,第11回ファンです★(C),9,4.0,4,1.4,1.0,2,藤原幹生,56.0,ダ,1400.0,稍,91.8,0.4,3-2-2,41.0,477.0,2.0,ナリノレッドスター,8.1
2018106315,ノーザンピーク,2021/10/27,笠松,晴,4.0,サラ系C16組,10,4.0,4,2.7,2.0,2,岡部誠,56.0,ダ,1400.0,良,90.6,0.4,4-3-2,39.8,475.0,-1.0,コパノシューマン,8.1
2018106315,ノーザンピーク,2021/08/28,2札幌5,晴,12.0,ニセコ特別(1勝クラス),13,2.0,2,51.6,8.0,13,丹内祐次,54.0,ダ,1700.0,良,109.2,2.3,8-7-8-12,39.6,476.0,10.0,シンヨモギネス,
2018106315,ノーザンピーク,2021/08/07,1函館11,晴,6.0,3歳未勝利,16,8.0,15,31.3,9.0,6,菱田裕二,56.0,芝,2000.0,良,122.1,0.6,8-9-3-2,37.0,466.0,0.0,ホウオウリアリティ,
2018106315,ノーザンピーク,2021/07/17,1函館5,晴,6.0,3歳未勝利,16,6.0,11,37.4,9.0,3,菱田裕二,56.0,芝,1800.0,良,110.0,0.5,5-5-5-2,35.9,466.0,-6.0,エレフセリア,130.0
2018106315,ノーザンピーク,2021/06/27,1札幌6,晴,4.0,3歳未勝利,14,7.0,11,184.7,14.0,4,菱田裕二,56.0,芝,1800.0,良,107.9,0.3,8-8-8-5,35.8,472.0,10.0,ケンアンビシャス,77.0
2018106315,ノーザンピーク,2021/05/09,2東京6,晴,3.0,3歳未勝利,12,7.0,9,63.6,8.0,10,石川裕紀,56.0,芝,2300.0,良,142.3,2.2,2-2-2-2,37.2,462.0,4.0,エクセレントタイム,
2018106315,ノーザンピーク,2021/04/17,1新潟3,小雨,3.0,3歳未勝利,15,6.0,10,26.2,8.0,10,菱田裕二,56.0,ダ,2500.0,稍,167.7,2.3,8-8-10-10,38.1,458.0,-12.0,リオンドール,
2018106315,ノーザンピーク,2021/02/07,1東京4,晴,2.0,3歳未勝利,16,4.0,7,163.8,14.0,8,江田照男,56.0,ダ,2100.0,良,137.1,4.6,7-8-11-9,40.1,470.0,-2.0,ローズボウル,
2018106315,ノーザンピーク,2021/01/16,1中山5,晴,2.0,3歳未勝利,16,4.0,7,17.5,6.0,9,伊藤工真,56.0,ダ,1800.0,良,118.0,2.4,6-7-8-6,40.3,472.0,-2.0,ホウオウルバン,
2018106315,ノーザンピーク,2020/12/20,5中山6,晴,4.0,2歳未勝利,18,7.0,15,98.8,13.0,10,伊藤工真,55.0,芝,2000.0,良,125.8,1.9,2-2-3-5,38.9,474.0,4.0,ロードトゥフェイム,
2018106315,ノーザンピーク,2020/11/08,5東京2,晴,5.0,2歳新馬,10,7.0,7,82.8,7.0,6,内田博幸,55.0,芝,2000.0,良,125.6,1.1,9-9-5,34.5,470.0,0.0,スノークォーツ,
2022101138,マイボーイ,2026/03/29,金沢,晴,7.0,B23,9,3.0,3,25.6,7.0,5,魚住謙心,57.0,ダ,1500.0,良,103.3,1.1,1-2-2-2,42.9,489.0,0.0,ボナセーラ,5.0
2022101138,マイボーイ,2026/03/02,名古屋,晴,3.0,C5組,11,5.0,5,167.4,9.0,9,村上弘樹,57.0,ダ,1500.0,良,99.3,3.0,11-10-10,39.9,489.0,7.0,フォアファン,
2022101138,マイボーイ,2026/02/12,名古屋,晴,12.0,ショコラテリーヌ特別(C),11,2.0,2,126.8,9.0,10,村上弘樹,57.0,ダ,920.0,稍,59.4,2.9,9,38.6,482.0,-1.0,コーリンフウガ,
2022101138,マイボーイ,2026/01/30,名古屋,曇,3.0,美人梅賞(C),11,7.0,9,72.3,7.0,10,村上弘樹,57.0,ダ,1400.0,良,92.5,1.9,4-7-11,40.1,483.0,-5.0,クロメヒョウ,
2022101138,マイボーイ,2026/01/19,名古屋,晴,5.0,C4組,10,1.0,1,20.1,5.0,10,今井貴大,57.0,ダ,1500.0,良,101.2,3.6,4-5-6,42.7,488.0,18.0,ドルチェルナ,
2022101138,マイボーイ,2025/12/02,水沢,曇,4.0,C2一組,10,7.0,7,21.3,5.0,6,高橋悠里,56.0,ダ,1400.0,稍,91.5,1.3,2-2-1-5,40.8,470.0,-6.0,エクセレントマン,
2022101138,マイボーイ,2025/11/26,水沢,曇,4.0,C2一組,10,7.0,8,29.5,7.0,4,高橋悠里,56.0,ダ,1400.0,稍,90.9,1.3,5-6-7-6,39.5,476.0,5.0,カイトリヒト,5.2
2022101138,マイボーイ,2025/11/04,盛岡,晴,8.0,C1七組,9,4.0,4,38.9,7.0,7,村上忍,56.0,ダ,1400.0,稍,88.8,2.6,6-7,38.9,471.0,-6.0,ジェイルブレイク,
2022101138,マイボーイ,2025/10/20,盛岡,曇,9.0,C1四組,11,8.0,11,39.3,6.0,6,関本玲花,54.0,ダ,1400.0,稍,87.5,1.2,4-7,38.4,477.0,5.0,クラリティー,
2022101138,マイボーイ,2025/10/05,水沢,曇,8.0,C1六組,11,6.0,6,75.8,8.0,10,関本玲花,54.0,ダ,1400.0,稍,93.0,4.3,11-10-11-11,41.1,472.0,-9.0,ビップアクア,
2022101138,マイボーイ,2025/09/15,水沢,曇,7.0,3歳B2二組,10,8.0,9,19.7,5.0,9,関本玲花,54.0,ダ,1400.0,稍,91.3,2.4,4-4-4-8,40.8,481.0,4.0,タイセイアダマス,
2022101138,マイボーイ,2025/06/09,水沢,晴,6.0,3歳B2二組,10,8.0,10,7.7,4.0,3,関本玲花,54.0,ダ,1400.0,良,90.8,1.8,4-4-4-3,40.9,477.0,0.0,リュウノドラゴン,14.0
2022101138,マイボーイ,2025/05/27,盛岡,晴,5.0,3歳C1一組,10,4.0,4,15.8,4.0,6,関本玲花,54.0,ダ,1400.0,稍,89.6,1.4,4-6,39.9,477.0,1.0,オリエンタルマック,
2022101138,マイボーイ,2025/05/13,盛岡,晴,8.0,3歳B2一組,9,6.0,6,7.2,4.0,5,関本玲花,54.0,ダ,1400.0,稍,89.8,1.8,3-3,40.6,476.0,-5.0,インディーフィルム,4.9
2022101138,マイボーイ,2025/04/26,水沢,晴,7.0,3歳C1一組,10,8.0,10,2.0,2.0,1,関本玲花,54.0,ダ,1400.0,良,92.0,-0.5,2-2-2-2,40.5,481.0,-1.0,(ジャルディブラック),60.0
2022101138,マイボーイ,2025/04/14,水沢,雨,5.0,3歳C2二組,11,8.0,11,6.4,3.0,1,関本玲花,54.0,ダ,1300.0,不,82.8,-0.4,4-3-2-1,39.7,482.0,-3.0,(プレシャスアセット),50.0
2022101138,マイボーイ,2025/03/30,水沢,曇,5.0,3歳C2二組,10,3.0,3,2.6,1.0,6,関本玲花,54.0,ダ,1300.0,良,85.8,2.5,3-3-4-5,41.8,485.0,7.0,デザーヴ,
2022101138,マイボーイ,2025/02/09,1小倉6,曇,3.0,3歳未勝利,14,5.0,8,52.7,11.0,11,石田拓郎,54.0,ダ,1000.0,稍,60.7,2.3,7-8,37.4,478.0,4.0,ボルセーナ,
2022101138,マイボーイ,2024/11/17,3福島6,晴,6.0,2歳未勝利,16,8.0,16,100.1,13.0,12,黛弘人,56.0,芝,1200.0,良,71.3,1.4,9-11,36.2,474.0,2.0,ルクスレゼルヴァ,
2022101138,マイボーイ,2024/09/29,4中山9,曇,2.0,2歳未勝利,11,8.0,11,107.6,8.0,11,小林勝太,53.0,芝,1600.0,良,96.2,1.9,2-2-2,36.7,472.0,-6.0,シホリーン,
2022101138,マイボーイ,2024/09/16,4中山5,曇,5.0,2歳新馬,10,7.0,7,98.4,8.0,7,小林勝太,53.0,芝,1600.0,良,96.6,0.8,1-1-1,35.7,478.0,0.0,レーヴブリリアント,
2022104064,フォアファン,2026/03/27,名古屋,晴,11.0,アジア・アジアパラ応(B),9,4.0,4,2.3,2.0,2,大畑雅章,57.0,ダ,1500.0,稍,97.5,0.1,2-2-2,38.5,486.0,2.0,コスモベルツリー,22.8
2022104064,フォアファン,2026/03/13,名古屋,曇,12.0,B10組,10,6.0,6,1.5,1.0,4,大畑雅章,57.0,ダ,1500.0,良,97.1,0.5,6-6-6,38.0,484.0,-2.0,アフロプリンス,9.8
2022104064,フォアファン,2026/03/02,名古屋,晴,3.0,C5組,11,6.0,6,2.3,1.0,1,大畑雅章,57.0,ダ,1500.0,良,96.3,-0.5,2-2-2,38.4,486.0,0.0,(アドゥールグロー),55.0
2022104064,フォアファン,2026/02/11,名古屋,曇,5.0,C13組,12,2.0,2,7.3,4.0,1,大畑雅章,57.0,ダ,1500.0,重,98.0,-0.3,3-3-2,39.2,486.0,3.0,(カイトベルク),55.0
2022104064,フォアファン,2026/01/27,名古屋,晴,12.0,"1,700m戦白梅賞(C)",9,6.0,6,1.6,1.0,1,大畑雅章,57.0,ダ,1700.0,良,113.8,-0.3,3-4-1,40.4,483.0,-4.0,(マサユメ),55.0
2022104064,フォアファン,2026/01/14,名古屋,曇,1.0,C25組,10,5.0,5,1.2,1.0,2,大畑雅章,57.0,ダ,1500.0,良,98.7,1.0,5-4-3,40.2,487.0,-1.0,ノブノリオウ,19.3
2022104064,フォアファン,2026/01/01,名古屋,晴,9.0,健康祈願賞(C),12,8.0,12,4.2,3.0,3,大畑雅章,57.0,ダ,1500.0,良,97.2,0.5,2-1-1,39.3,488.0,-16.0,ライデンシャフト,11.0
2022104064,フォアファン,2025/12/18,名古屋,晴,7.0,BAOOへGO!賞(C),12,6.0,7,2.1,1.0,4,大畑雅章,57.0,ダ,1500.0,稍,98.9,0.7,1-1-2,40.6,504.0,-8.0,ターミネーター,8.3
2022104064,フォアファン,2025/11/20,名古屋,晴,7.0,C19組,12,3.0,3,1.8,1.0,7,大畑雅章,57.0,ダ,1500.0,良,99.1,0.8,1-2-1,40.5,512.0,28.0,アーキハッカー,
2022104064,フォアファン,2025/04/06,3中山4,曇,1.0,3歳未勝利,13,3.0,3,25.5,7.0,7,原田和真,57.0,ダ,1800.0,稍,117.1,1.6,7-7-7-7,41.2,484.0,-4.0,キタノラブミー,
2022104064,フォアファン,2025/03/16,2中山6,雨,4.0,3歳未勝利,16,1.0,2,178.4,16.0,4,原田和真,57.0,ダ,1800.0,不,116.5,1.0,9-9-6-6,40.4,488.0,-8.0,オンザスクエア,84.0
2022104064,フォアファン,2025/01/19,1中山7,晴,2.0,3歳未勝利,16,5.0,9,305.1,15.0,6,原田和真,57.0,ダ,1800.0,良,118.7,2.4,6-8-4-4,40.9,496.0,-4.0,ロンパイア,
2022104064,フォアファン,2024/11/23,5東京7,晴,3.0,2歳未勝利,14,8.0,13,718.2,13.0,12,原田和真,56.0,芝,1800.0,良,110.3,2.2,14-11-11,35.8,500.0,2.0,ベストシーン,
2022104064,フォアファン,2024/11/16,5東京5,曇,1.0,2歳未勝利,16,1.0,2,226.5,14.0,14,松岡正海,56.0,ダ,1600.0,良,101.8,2.7,16-16,38.5,498.0,-4.0,スクレイピング,
2022104064,フォアファン,2024/10/06,4東京2,曇,3.0,2歳新馬,16,8.0,16,122.7,12.0,11,原田和真,56.0,ダ,1600.0,重,99.6,2.8,13-13,37.8,502.0,0.0,マリブオレンジ,
2021105164,プレカーサー,2026/03/26,名古屋,晴,9.0,二村山特別(C),11,5.0,5,18.1,5.0,5,望月洵輝,57.0,ダ,1500.0,重,99.1,2.8,4-4-4,42.0,544.0,-5.0,ラウニウ,7.0
2021105164,プレカーサー,2026/03/13,名古屋,曇,4.0,隼弥、幼稚園卒業おめ(C),10,2.0,2,36.2,6.0,5,塚本征吾,57.0,ダ,1500.0,良,97.7,1.5,7-7-6,39.7,549.0,8.0,ドリームトリップ,5.5
2021105164,プレカーサー,2026/03/02,名古屋,晴,3.0,C5組,11,6.0,7,9.4,5.0,5,塚本征吾,57.0,ダ,1500.0,良,98.2,1.9,6-6-5,39.9,541.0,-1.0,フォアファン,5.5
2021105164,プレカーサー,2026/02/13,名古屋,晴,4.0,サプライズ逆チョコ賞(C),11,2.0,2,5.7,3.0,8,渡辺竜也,57.0,ダ,1400.0,稍,93.2,2.2,1-1-3,41.1,542.0,-9.0,モアサナイト,
2021105164,プレカーサー,2025/09/19,名古屋,曇,12.0,アジア・アジアパラ応(B),10,5.0,5,2.5,1.0,4,塚本征吾,57.0,ダ,1700.0,良,114.2,0.7,8-7-4,41.7,551.0,5.0,レイグレース,9.8
2021105164,プレカーサー,2025/09/05,名古屋,晴,9.0,B8組,12,5.0,6,5.2,3.0,3,塚本征吾,57.0,ダ,1500.0,重,99.0,0.4,5-4-2,41.1,546.0,3.0,マサハヤヴァンス,13.0
2021105164,プレカーサー,2025/07/25,名古屋,晴,12.0,アジア・アジアパラ応(B),12,2.0,2,2.0,1.0,6,塚本征吾,57.0,ダ,1500.0,良,96.9,1.8,8-7-7,39.9,543.0,1.0,ココナツキュート,
2021105164,プレカーサー,2025/07/11,名古屋,晴,4.0,C4組,11,2.0,2,1.7,1.0,1,塚本征吾,57.0,ダ,1500.0,良,97.1,-0.3,5-3-1,40.1,542.0,-6.0,(ローザキアーロ),55.0
2021105164,プレカーサー,2025/06/27,名古屋,晴,9.0,煮え渕ポットホール特(C),12,3.0,3,4.0,3.0,2,塚本征吾,57.0,ダ,1700.0,稍,112.1,0.2,6-7-6,39.3,548.0,11.0,スティルザワン,29.8
2021105164,プレカーサー,2025/06/13,名古屋,晴,9.0,C14組,12,7.0,9,1.5,1.0,1,塚本征吾,57.0,ダ,1500.0,稍,97.8,-0.3,4-3-2,38.9,537.0,-6.0,(アブストゥルース),55.0
2021105164,プレカーサー,2025/06/04,名古屋,晴,8.0,逢妻川特別(C),12,6.0,7,1.3,1.0,4,塚本征吾,57.0,ダ,1700.0,稍,115.3,1.4,1-1-1,43.4,543.0,3.0,サトノスフィア,10.5
2021105164,プレカーサー,2025/05/20,名古屋,晴,1.0,C21組,12,5.0,5,1.1,1.0,1,岡部誠,57.0,ダ,1400.0,稍,91.8,-2.8,2-1-1,39.6,540.0,6.0,(フィーユポワソン),55.0
2021105164,プレカーサー,2025/04/19,2阪神7,晴,7.0,4歳以上1勝クラス,10,5.0,5,306.4,10.0,9,橋木太希,55.0,芝,2400.0,良,147.2,2.6,8-8-8-9,35.7,534.0,-12.0,アクアヴァーナル,
2021105164,プレカーサー,2025/04/06,3中山4,小雨,8.0,4歳以上1勝クラス,13,5.0,7,314.7,12.0,13,上里直汰,55.0,芝,1800.0,良,111.5,2.9,13-13-13-13,35.8,546.0,6.0,ビジューブリランテ,
2021105164,プレカーサー,2025/01/11,1中京3,晴,9.0,渥美特別(2勝クラス),13,1.0,1,399.6,13.0,13,国分優作,57.0,芝,2000.0,良,123.9,2.2,13-13-12-11,36.6,540.0,-2.0,パワーホール,
2021105164,プレカーサー,2024/12/15,4中京6,晴,10.0,一宮特別(2勝クラス),10,5.0,5,125.8,9.0,10,ドイル,56.0,芝,2200.0,良,136.9,3.3,2-4-7-8,37.8,542.0,20.0,ブロッケンボウ,
2021105164,プレカーサー,2024/08/25,2中京6,晴,3.0,3歳未勝利,18,7.0,13,452.5,18.0,10,国分優作,57.0,芝,2200.0,良,134.0,0.8,13-13-15-15,35.5,522.0,-5.0,アラナコア,
2021105164,プレカーサー,2024/07/18,笠松,晴,9.0,大井宿特別(3歳),8,8.0,8,6.0,3.0,5,河原田菜,52.0,ダ,1400.0,良,89.3,2.3,8-7-7,37.9,527.0,-3.0,ピエナクレスコ,3.5
2021105164,プレカーサー,2024/05/19,3京都10,小雨,2.0,3歳未勝利,15,2.0,2,123.4,11.0,7,国分優作,57.0,ダ,1900.0,良,123.3,2.4,11-13-11-11,39.6,530.0,-1.0,アーマルコライト,
2021105164,プレカーサー,2024/05/09,笠松,晴,9.0,鵜沼宿特別(3歳),10,7.0,8,19.5,5.0,4,河原田菜,52.0,ダ,1400.0,良,89.6,1.1,7-6-5,38.9,531.0,-11.0,ナムラルッコラ,7.0
2021105164,プレカーサー,2024/03/03,1阪神4,晴,2.0,3歳未勝利,15,5.0,9,233.1,13.0,11,国分優作,57.0,ダ,1800.0,稍,118.5,3.5,10-12-9-8,41.2,542.0,-14.0,タキ,
2021105164,プレカーサー,2024/02/17,2京都7,曇,4.0,3歳新馬,16,4.0,8,22.0,8.0,11,国分優作,57.0,ダ,1800.0,稍,118.7,4.1,11-11-10-10,41.3,556.0,0.0,ミッキークレスト,
2021106700,フィロンドール,2026/03/27,名古屋,晴,4.0,晃暉君珠奈さんご結婚(C),12,6.0,7,683.6,12.0,10,加藤誓二,55.0,ダ,1500.0,重,99.8,3.5,11-11-10,40.0,458.0,-3.0,カンタカナリート,
2021106700,フィロンドール,2026/03/13,名古屋,曇,3.0,C5組,10,1.0,1,382.6,10.0,9,加藤誓二,55.0,ダ,1500.0,良,100.2,2.8,9-9-9,40.9,461.0,-2.0,ランドオブファイア,
2021106700,フィロンドール,2026/03/02,名古屋,晴,3.0,C5組,11,7.0,8,374.5,11.0,11,加藤誓二,55.0,ダ,1500.0,良,100.0,3.7,10-11-11,40.5,463.0,-3.0,フォアファン,
2021106700,フィロンドール,2026/02/13,名古屋,晴,3.0,友チョコは友情の証で(C),11,6.0,7,259.8,10.0,11,細川智史,55.0,ダ,1500.0,稍,101.1,2.8,5-4-9,41.0,466.0,3.0,ヌンルチル,
2021106700,フィロンドール,2026/01/30,名古屋,曇,4.0,雲龍梅賞(C),11,7.0,8,273.8,11.0,8,細川智史,55.0,ダ,1400.0,良,92.6,1.4,11-11-11,39.2,463.0,-1.0,キングズロア,
2021106700,フィロンドール,2026/01/19,名古屋,晴,5.0,C4組,10,7.0,8,161.6,9.0,8,細川智史,55.0,ダ,1500.0,良,99.5,1.9,10-10-10,39.4,464.0,-5.0,ドルチェルナ,
2021106700,フィロンドール,2026/01/03,名古屋,曇,4.0,豊作を願う田作り賞(C),12,4.0,4,109.2,9.0,10,細川智史,55.0,ダ,1500.0,稍,99.9,2.0,12-12-11,39.4,469.0,2.0,キタノダロマ,
2021106700,フィロンドール,2025/12/24,名古屋,小雨,7.0,レディス・キャンドル(B),9,3.0,3,167.4,9.0,5,細川智史,55.0,ダ,1400.0,不,91.4,3.1,7-7-6,37.8,467.0,2.0,セットクルール,6.5
2021106700,フィロンドール,2025/12/10,名古屋,晴,9.0,B10組,12,6.0,8,546.4,11.0,9,細川智史,55.0,ダ,1500.0,良,98.4,1.3,8-8-10,39.0,465.0,-9.0,アールオブケント,
