horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018105747,アーススカーレット,2024/08/07,門別,晴,4.0,JAにいかっぷピーマ(C4),7,7.0,7,112.5,6.0,5,坂下秀樹,57.0,ダ,1700.0,稍,117.2,4.4,6-7-7-7,42.9,490,-8,ベゼルファセット,2.8
2018105747,アーススカーレット,2024/07/25,門別,晴,5.0,3歳以上C4ー4,9,4.0,4,109.9,6.0,8,坂下秀樹,57.0,ダ,1600.0,良,109.3,3.8,9-9-9-9,42.4,498,4,ビジューメファ,
2018105747,アーススカーレット,2024/07/10,門別,晴,5.0,3歳以上C4ー4,9,5.0,5,28.9,5.0,6,坂下秀樹,57.0,ダ,1700.0,稍,116.1,2.9,8-8-9-8,40.8,494,-2,ニットウアイアン,
2018105747,アーススカーレット,2024/07/02,門別,晴,6.0,3歳以上C4ー3,12,3.0,3,124.1,12.0,9,坂下秀樹,57.0,ダ,1700.0,稍,115.9,4.3,10-11-11-11,41.2,496,2,メタルクラフト,
2018105747,アーススカーレット,2024/06/26,門別,晴,6.0,3歳以上C4ー4,10,7.0,7,60.7,8.0,7,坂下秀樹,57.0,ダ,1600.0,稍,109.7,2.4,9-9-9-10,42.2,494,-2,マヤノシャムロック,
2018105747,アーススカーレット,2024/06/19,門別,晴,1.0,日高山脈襟裳国定公園(C4),9,1.0,1,20.3,4.0,6,坂下秀樹,57.0,ダ,1200.0,良,79.0,3.3,8-8,39.8,496,0,ヒーローオーソ,
2018105747,アーススカーレット,2024/06/12,門別,晴,6.0,3歳以上C4ー4,9,5.0,5,11.0,5.0,4,坂下秀樹,57.0,ダ,1700.0,良,115.8,1.6,9-9-8-8,41.7,496,8,アーススカイ,5.6
2018105747,アーススカーレット,2024/05/30,門別,晴,3.0,3歳以上C4ー3,10,8.0,10,39.6,10.0,6,坂下秀樹,57.0,ダ,1600.0,良,108.4,1.0,10-10-10-8,41.6,488,-4,コマルナディケイド,
2018105747,アーススカーレット,2024/05/16,門別,曇,6.0,3歳以上C4ー3,8,5.0,5,38.6,7.0,4,坂下秀樹,57.0,ダ,1700.0,良,115.8,1.6,8-8-8-8,41.1,492,-2,ラベンダージェンヌ,5.6
2018105747,アーススカーレット,2024/05/02,門別,晴,7.0,3歳以上C4ー3,8,6.0,6,61.3,8.0,6,坂下秀樹,57.0,ダ,1600.0,良,110.0,1.4,8-8-8-7,43.1,494,-12,サクラストリーム,
2018105747,アーススカーレット,2024/04/18,門別,曇,4.0,エンルム岬賞(C4),8,7.0,7,66.4,8.0,7,井上俊彦,57.0,ダ,1700.0,重,114.3,2.4,8-8-8-7,40.6,506,6,クールギブス,
2018105747,アーススカーレット,2023/11/02,門別,晴,3.0,3歳以上C4ー4,11,8.0,10,109.3,10.0,10,坂下秀樹,56.0,ダ,1200.0,重,79.5,2.0,9-10,40.3,500,6,ディスティニー,
2018105747,アーススカーレット,2023/10/18,門別,晴,4.0,3歳以上C4ー4,7,2.0,2,76.4,6.0,5,坂下秀樹,56.0,ダ,1600.0,良,109.2,1.5,5-5-7-6,41.4,494,4,アニモミホ,2.8
2018105747,アーススカーレット,2023/10/03,門別,晴,6.0,3歳以上C4ー4,9,7.0,7,112.7,9.0,6,坂下秀樹,56.0,ダ,1700.0,良,115.5,1.9,9-9-9-9,40.8,490,0,ラベンダージェンヌ,
2018105747,アーススカーレット,2023/09/19,門別,晴,6.0,3歳以上C4ー4,8,4.0,4,92.2,7.0,6,坂下秀樹,56.0,ダ,1600.0,稍,109.2,3.3,8-8-8-8,41.1,490,4,フェッテ,
2018105747,アーススカーレット,2023/09/05,門別,晴,7.0,3歳以上C4ー4,9,8.0,9,7.8,6.0,6,松井伸也,56.0,ダ,1700.0,不,116.0,3.2,7-6-6-7,42.7,486,0,イナズマモーリス,
2018105747,アーススカーレット,2023/08/23,門別,晴,6.0,3歳以上C4ー4,10,8.0,9,14.3,5.0,6,宮内勇樹,53.0,ダ,1600.0,稍,108.8,1.3,7-6-5-7,41.1,486,-4,サンウイング,
2018105747,アーススカーレット,2023/08/09,門別,晴,5.0,新ひだか町静内地酒・(C4),9,8.0,9,65.9,7.0,4,宮内勇樹,53.0,ダ,1700.0,稍,115.1,0.9,6-6-8-7,40.6,490,2,マナブライト,5.6
2018105747,アーススカーレット,2023/08/01,門別,晴,4.0,3歳以上C4ー4,12,6.0,8,48.6,8.0,5,小野楓馬,56.0,ダ,1200.0,良,77.2,1.3,11-10,38.3,488,-2,バララララララ,2.8
2018105747,アーススカーレット,2023/07/25,門別,曇,4.0,3歳以上C4ー3,7,7.0,7,33.7,6.0,5,松井伸也,56.0,ダ,1600.0,良,107.8,1.9,7-7-6-6,41.0,490,0,トウマ,2.8
2018105747,アーススカーレット,2023/07/11,門別,曇,5.0,3歳以上C4ー4,10,5.0,5,172.4,9.0,6,松井伸也,56.0,ダ,1700.0,稍,115.1,2.2,9-9-7-7,40.4,490,-2,キックノアドゥジェ,
2018105747,アーススカーレット,2023/07/06,門別,晴,4.0,3歳以上C4ー2,10,5.0,5,435.3,10.0,10,宮平鷹志,56.0,ダ,1000.0,稍,65.6,3.2,10-10,38.0,492,-2,レオアトロポス,
2018105747,アーススカーレット,2023/06/27,門別,曇,4.0,3歳以上C4ー3,8,6.0,6,131.7,7.0,7,井上俊彦,56.0,ダ,1600.0,良,108.3,2.0,8-8-8-8,40.3,494,-6,グルマンド,
2018105747,アーススカーレット,2023/06/21,門別,晴,6.0,3歳以上C4ー1,10,6.0,6,186.9,9.0,9,松井伸也,56.0,ダ,1200.0,良,78.2,2.5,10-10,39.7,500,8,キープアドーラブル,
2018105747,アーススカーレット,2023/06/14,門別,曇,6.0,3歳以上C4ー3,11,7.0,8,137.0,8.0,9,松井伸也,56.0,ダ,1700.0,稍,115.5,2.3,11-10-10-11,40.8,492,-4,ピエナディヴィータ,
2018105747,アーススカーレット,2023/06/07,門別,曇,7.0,3歳以上C4ー2,12,8.0,11,129.7,10.0,10,阪野学,56.0,ダ,1700.0,稍,114.6,2.7,12-12-12-12,40.2,496,2,ヴェルティグレ,
2018105747,アーススカーレット,2023/05/31,門別,晴,5.0,新冠サラブレッド銀座(C4),9,6.0,6,59.2,7.0,6,亀井洋司,56.0,ダ,1600.0,良,107.1,1.9,9-9-9-9,40.2,494,0,アースハーン,
2018105747,アーススカーレット,2023/05/18,門別,晴,8.0,3歳以上C4ー3,12,4.0,4,115.5,9.0,5,亀井洋司,56.0,ダ,1700.0,良,114.6,2.4,12-12-11-10,42.0,494,-2,セーヌウォーリア,2.8
2018105747,アーススカーレット,2023/05/04,門別,晴,2.0,3歳以上C4ー3,11,3.0,3,239.2,11.0,7,宮平鷹志,56.0,ダ,1600.0,良,108.0,2.8,11-11-11-11,41.7,496,-8,ベルモナーク,
2018105747,アーススカーレット,2023/04/26,門別,雨,5.0,樹海ロード日高賞(C4),12,1.0,1,36.2,7.0,10,宮平鷹志,56.0,ダ,1000.0,不,64.0,2.5,11-11,37.4,504,6,ポリゴン,
2018105747,アーススカーレット,2022/11/09,門別,晴,3.0,3歳以上C4ー2,12,6.0,8,122.3,10.0,10,坂下秀樹,56.0,ダ,1700.0,稍,113.8,3.0,11-11-9-11,42.0,498,4,サードフォース,
2018105747,アーススカーレット,2022/10/25,門別,晴,5.0,生え抜きシューター中(C4),10,8.0,10,68.8,7.0,5,亀井洋司,56.0,ダ,1700.0,良,113.6,1.1,10-10-10-10,39.1,494,0,クールシェルタ,2.1
2018105747,アーススカーレット,2022/10/20,門別,晴,5.0,3歳以上C4ー2,8,3.0,3,83.2,5.0,6,亀井洋司,56.0,ダ,1200.0,良,77.2,2.4,8-8,38.0,494,-2,ローゼンヴォルフ,
2018105747,アーススカーレット,2022/10/12,門別,晴,4.0,ライディングヒルズ静(C4),11,1.0,1,230.3,11.0,11,坂下秀樹,56.0,ダ,1600.0,重,106.2,4.5,11-11-11-11,40.1,496,10,タロマイスター,
2018105747,アーススカーレット,2022/09/28,門別,晴,3.0,3歳以上C4ー3,12,6.0,7,75.3,9.0,7,坂下秀樹,56.0,ダ,1700.0,稍,112.7,1.7,12-12-12-12,39.8,486,-2,ナイトダイバー,
2018105747,アーススカーレット,2022/09/21,門別,晴,9.0,日高町プレミアム商品(C1),12,8.0,12,152.7,7.0,8,高野誠毅,56.0,ダ,1700.0,重,111.1,2.4,8-8-8-8,40.1,488,6,サトノギベオン,
2018105747,アーススカーレット,2022/09/14,門別,晴,4.0,3歳以上C4ー3,11,5.0,5,80.5,9.0,6,宮平鷹志,56.0,ダ,1700.0,良,115.6,0.8,10-10-10-10,40.1,482,0,ルーラータイム,
2018105747,アーススカーレット,2022/08/30,門別,曇,4.0,五色渓谷賞(C4),12,2.0,2,96.2,11.0,9,石堂響,56.0,ダ,1700.0,稍,113.7,2.6,12-12-12-12,39.5,482,2,フェニックスループ,
2018105747,アーススカーレット,2022/08/24,門別,晴,1.0,3歳以上C4ー4,7,7.0,7,44.7,7.0,2,井上俊彦,56.0,ダ,1600.0,稍,105.2,0.4,7-7-6-4,39.9,480,2,サンブルーミントン,8.4
2018105747,アーススカーレット,2022/08/18,門別,雨,5.0,3歳以上C4ー3,11,6.0,6,62.9,8.0,11,宮平鷹志,56.0,ダ,1000.0,重,63.5,3.0,10-10,36.3,478,-2,ジュース,
2018105747,アーススカーレット,2022/08/11,門別,曇,1.0,3歳以上C4ー3,12,7.0,9,54.4,10.0,6,井上俊彦,56.0,ダ,1700.0,重,111.7,2.3,12-11-10-9,39.5,480,2,ラップランド,
2018105747,アーススカーレット,2022/08/04,門別,曇,9.0,ヒマワリ特別(C4),10,8.0,11,383.1,10.0,7,石堂響,56.0,ダ,1600.0,重,104.8,1.8,10-10-10-10,40.5,478,2,チャリタブルソート,
2018105747,アーススカーレット,2022/07/21,門別,晴,9.0,3歳以上C4ー3,9,1.0,1,164.4,9.0,9,石堂響,56.0,ダ,1200.0,重,76.5,3.1,9-9,38.4,476,-4,フクノアルズ,
2018105747,アーススカーレット,2022/07/14,門別,曇,5.0,3歳以上C4ー3,11,6.0,6,242.9,9.0,9,宮平鷹志,56.0,ダ,1600.0,良,108.5,2.1,11-11-11-11,41.0,480,2,ブルーアロー,
2018105747,アーススカーレット,2022/07/06,門別,曇,7.0,3歳以上C4ー3,8,7.0,7,188.4,8.0,7,坂下秀樹,56.0,ダ,1700.0,稍,111.9,2.0,7-8-8-8,40.3,478,-8,ウイングラドナス,
2018105747,アーススカーレット,2022/06/30,門別,曇,8.0,クチナシ特別(C3),11,5.0,5,215.7,11.0,11,坂下秀樹,56.0,ダ,1000.0,不,63.3,2.9,11-11,37.0,486,2,マーベラスムーン,
2018105747,アーススカーレット,2022/06/22,門別,曇,7.0,3歳以上C4ー3,9,2.0,2,117.7,9.0,9,坂下秀樹,56.0,ダ,1600.0,良,108.1,2.3,9-9-9-9,41.6,484,-4,メイショウイチズ,
2018105747,アーススカーレット,2022/06/08,門別,曇,4.0,3歳以上C4ー3,9,1.0,1,104.7,8.0,9,坂下秀樹,56.0,ダ,1000.0,良,66.7,3.9,9-9,38.9,488,-6,ラシャトレーン,
2018105747,アーススカーレット,2022/05/31,門別,雨,9.0,3歳以上C4ー3,7,5.0,5,73.0,7.0,5,坂下秀樹,56.0,ダ,1600.0,重,106.5,2.1,7-7-7-6,41.4,494,8,フラワースプリング,2.1
2018105747,アーススカーレット,2022/05/26,門別,曇,1.0,3歳以上C4ー3,9,3.0,3,47.0,5.0,9,坂下秀樹,56.0,ダ,1000.0,良,66.1,2.8,8-9,39.5,486,-4,ポアゾンルージュ,
2018105747,アーススカーレット,2022/05/18,門別,晴,1.0,3歳以上C4ー3,6,6.0,6,81.2,6.0,5,坂下秀樹,56.0,ダ,1200.0,良,78.5,2.8,5-5,40.0,490,4,マンハッタンロード,2.1
2018105747,アーススカーレット,2022/05/03,門別,曇,3.0,3歳以上C4ー3,7,3.0,3,45.6,6.0,4,服部茂史,56.0,ダ,1600.0,良,108.3,2.1,7-7-7-6,41.6,486,2,ベストコレクトパリ,4.2
2018105747,アーススカーレット,2022/04/28,門別,晴,4.0,3歳以上C4ー2,7,6.0,6,44.1,7.0,7,坂下秀樹,56.0,ダ,1000.0,良,66.4,3.7,7-7,39.1,484,-16,キャンディドライヴ,
2018105747,アーススカーレット,2022/04/20,門別,晴,3.0,3歳以上C4ー3,7,1.0,1,58.0,7.0,6,服部茂史,56.0,ダ,1700.0,良,118.3,5.4,7-7-7-7,43.6,500,4,ネクサスハート,
2018105747,アーススカーレット,2021/11/04,門別,晴,8.0,最後までおトク!楽天(C3),11,4.0,4,174.9,9.0,10,阿部龍,56.0,ダ,1700.0,重,112.0,3.4,11-11-11-11,38.6,496,-2,アルマブレイド,
2018105747,アーススカーレット,2021/10/27,門別,曇,4.0,3歳以上C4ー5,9,6.0,6,194.8,8.0,6,坂下秀樹,56.0,ダ,1500.0,重,99.4,2.7,9-9-9-9,40.1,498,12,ヒカリネツガル,
2018105747,アーススカーレット,2021/10/13,門別,晴,2.0,3歳以上C4ー6,7,2.0,2,50.9,7.0,7,坂下秀樹,56.0,ダ,1600.0,重,105.3,2.2,7-7-7-7,40.2,486,0,メイショウイチズ,
2018105747,アーススカーレット,2021/09/28,門別,曇,2.0,日高山脈ペテガリ岳賞(C4),9,6.0,6,433.3,7.0,9,坂下秀樹,56.0,ダ,1200.0,稍,78.1,3.0,9-8,39.8,486,6,カネトシディーバ,
2018105747,アーススカーレット,2021/09/14,門別,晴,6.0,3歳以上C4ー4,12,5.0,6,130.9,9.0,5,坂下秀樹,56.0,ダ,1600.0,稍,107.1,2.0,9-9-9-8,41.2,480,0,ブライダルクイーン,2.1
2018105747,アーススカーレット,2021/08/31,門別,晴,1.0,3歳以上C4ー5,8,6.0,6,72.5,7.0,6,坂下秀樹,56.0,ダ,1500.0,良,100.2,3.4,8-8-8-7,41.0,480,4,ルリオウ,
2018105747,アーススカーレット,2021/08/17,門別,曇,1.0,3歳以上C4ー5,9,1.0,1,22.7,6.0,9,宮平鷹志,56.0,ダ,1600.0,良,110.3,3.3,9-9-9-9,43.0,476,2,スカーレットテイル,
2018105747,アーススカーレット,2021/08/04,門別,曇,1.0,清流日本一びらとり沙(C4),8,8.0,8,19.0,4.0,3,阿部龍,56.0,ダ,1200.0,良,78.1,1.4,8-7,38.9,474,0,センティメント,6.3
2018105747,アーススカーレット,2021/07/28,門別,晴,6.0,3歳以上C4ー2,8,8.0,8,36.6,6.0,6,宮平鷹志,56.0,ダ,1600.0,良,108.4,2.3,8-8-8-6,41.4,474,-4,ヒートヘイズ,
2018105747,アーススカーレット,2021/07/20,門別,晴,5.0,3歳以上C4ー4,8,4.0,4,30.4,7.0,5,宮平鷹志,56.0,ダ,1600.0,良,107.3,2.1,7-8-8-6,40.6,478,0,スターダストプレス,2.1
2018105747,アーススカーレット,2021/07/06,門別,曇,1.0,3歳以上C4ー5,8,3.0,3,11.1,4.0,4,阿部龍,56.0,ダ,1600.0,不,103.3,0.5,7-7-8-5,39.4,478,6,ヒートヘイズ,4.2
2018105747,アーススカーレット,2021/06/22,門別,晴,1.0,3歳以上C4ー6,7,4.0,4,32.1,5.0,5,宮平鷹志,56.0,ダ,1500.0,重,98.4,3.7,7-7-7-5,40.1,472,2,ギャラントマナー,2.1
2018105747,アーススカーレット,2021/06/08,門別,晴,8.0,3歳以上C4ー5,8,4.0,4,15.5,5.0,4,阿部龍,56.0,ダ,1600.0,良,106.3,1.7,7-7-7-6,40.5,470,0,ペイシャスカイ,4.2
2018105747,アーススカーレット,2021/05/25,門別,晴,2.0,3歳条件未勝利(未勝利),7,7.0,7,63.7,7.0,3,五十嵐冬,56.0,ダ,1200.0,重,76.3,0.5,6-6,38.2,470,-4,リミテッド,6.3
2018105747,アーススカーレット,2021/05/12,門別,晴,2.0,3歳条件未勝利(未勝利),12,1.0,1,51.4,7.0,6,五十嵐冬,56.0,ダ,1200.0,良,77.1,1.3,7-7,39.3,474,4,ナインゲーツ,
2018105747,アーススカーレット,2021/04/28,門別,曇,2.0,3歳条件未勝利(未勝利),12,8.0,12,98.8,9.0,8,宮平鷹志,56.0,ダ,1200.0,良,77.8,2.0,12-11,38.5,470,-6,ユウユウスターリー,
2018105747,アーススカーレット,2021/04/14,門別,曇,2.0,3歳条件未勝利(未勝利),10,7.0,8,23.8,6.0,8,宮平鷹志,56.0,ダ,1200.0,重,79.2,2.1,8-8,40.0,476,2,カツゲキニンニン,
2018105747,アーススカーレット,2020/11/04,門別,曇,3.0,2歳未勝利(未勝利),12,5.0,5,9.2,3.0,5,阿部龍,55.0,ダ,1700.0,重,112.4,0.6,9-10-12-12,38.3,474,10,パワースカイ,2.5
2018105747,アーススカーレット,2020/10/20,門別,晴,3.0,2歳未勝利(未勝利),11,8.0,10,19.1,6.0,3,阿部龍,55.0,ダ,1700.0,稍,112.9,1.3,9-9-7-7,40.3,464,-8,サンケイワールド,7.5
2018105747,アーススカーレット,2020/10/15,門別,晴,1.0,2歳未勝利(未勝利),8,1.0,1,10.1,4.0,4,岩橋勇二,55.0,ダ,1500.0,重,99.1,1.7,4-5-5-4,40.9,472,12,プナヘレ,5.0
2018105747,アーススカーレット,2020/09/30,門別,晴,1.0,2歳未勝利(未勝利),7,6.0,6,88.5,6.0,3,坂下秀樹,55.0,ダ,1700.0,良,112.9,0.4,3-3-3-1,40.5,460,0,エイノスケ,7.5
2018105747,アーススカーレット,2020/09/23,門別,曇,2.0,日高町やまべ賞(未勝利)(2歳),11,8.0,10,122.6,8.0,8,坂下秀樹,55.0,ダ,1100.0,稍,69.7,2.2,9-9,38.0,460,0,ルビーブランケット,
2018105747,アーススカーレット,2020/09/16,門別,曇,2.0,2歳未勝利(未勝利),8,3.0,3,198.7,8.0,5,宮平鷹志,55.0,ダ,1700.0,重,111.4,0.5,8-8-8-8,39.1,460,2,シャノンアーサー,2.5
2018105747,アーススカーレット,2020/09/02,門別,曇,1.0,2歳未勝利(未勝利),7,4.0,4,69.9,6.0,6,宮平鷹志,54.0,ダ,1700.0,稍,116.8,4.4,7-7-7-7,42.3,458,-2,ラヴリースケーター,
2018105747,アーススカーレット,2020/08/20,門別,雨,1.0,2歳未勝利(未勝利),8,1.0,1,67.3,8.0,6,宮平鷹志,54.0,ダ,1700.0,良,117.3,3.9,8-8-8-7,43.8,460,0,スパイスアップ,
2018105747,アーススカーレット,2020/08/11,門別,曇,3.0,2歳未勝利(未勝利),12,8.0,12,220.9,10.0,7,宮平鷹志,54.0,ダ,1600.0,稍,108.2,1.1,10-8-9-5,41.8,460,2,シュヴノアール,
2018105747,アーススカーレット,2020/08/04,門別,曇,3.0,2歳未勝利(未勝利),7,5.0,5,94.4,7.0,7,宮平鷹志,54.0,ダ,1200.0,稍,79.8,2.9,7-7,40.0,458,-4,ガンマレイバースト,
2018105747,アーススカーレット,2020/07/21,門別,曇,1.0,2歳未勝利(未勝利),11,5.0,5,126.0,9.0,10,宮平鷹志,54.0,ダ,1500.0,良,102.7,2.7,11-10-10-10,41.3,462,2,アイルビーゼア,
2018105747,アーススカーレット,2020/07/09,門別,晴,1.0,2歳未勝利(未勝利),12,6.0,7,109.0,9.0,10,宮平鷹志,54.0,ダ,1500.0,稍,101.9,1.4,12-12-12-12,40.7,460,2,スターサーバル,
2018105747,アーススカーレット,2020/06/30,門別,曇,7.0,2歳未勝利(未勝利),8,8.0,8,126.3,8.0,7,宮平鷹志,54.0,ダ,1200.0,重,76.2,2.3,7-7,38.7,458,-8,フレイムフォース,
2018105747,アーススカーレット,2020/06/17,門別,晴,2.0,「AIRDOBiz」(未勝利)(2歳),12,7.0,9,166.7,12.0,10,宮平鷹志,54.0,ダ,1000.0,良,66.8,3.6,12-12,38.8,466,-2,ブライトフラッグ,
2018105747,アーススカーレット,2020/06/04,門別,晴,3.0,JRA認定フレッシュ(新馬)(2歳),9,5.0,5,86.8,8.0,7,宮平鷹志,54.0,ダ,1000.0,良,66.8,2.8,9-9,39.5,468,0,レジェンドルーラー,
2023105999,アルカナベル,2026/05/20,門別,曇,1.0,3歳条件未勝利(未勝利),11,7.0,9,204.4,8.0,10,阿岸潤一,54.0,ダ,1000.0,良,65.1,2.8,11-11,37.3,456,-2,スティールスピネル,
2023105999,アルカナベル,2026/05/05,門別,晴,1.0,3歳条件未勝利(未勝利),12,6.0,8,212.6,9.0,11,小川悠汰,52.0,ダ,1000.0,稍,65.7,2.8,8-12,39.9,458,0,スティールアンバー,
2023105999,アルカナベル,2026/04/22,門別,曇,3.0,3歳条件未勝利(未勝利),7,1.0,1,108.2,7.0,7,小川悠汰,52.0,ダ,1200.0,稍,79.7,1.9,4-5,41.0,458,-10,ルーチェアバンティ,
2023105999,アルカナベル,2025/11/03,門別,晴,2.0,産声に喝采を特別(未勝利)(2歳),11,8.0,12,299.5,11.0,7,松井伸也,55.0,ダ,1000.0,重,65.6,2.0,7-9,39.7,468,-6,シルバーライダー,
2023105999,アルカナベル,2025/09/25,門別,雨,2.0,2歳未勝利(未勝利),12,7.0,10,154.7,11.0,12,松井伸也,55.0,ダ,1000.0,不,67.9,6.5,12-12,42.3,474,0,エイシンビルボード,
2023105999,アルカナベル,2025/08/27,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),6,2.0,2,63.4,6.0,5,阿岸潤一,54.0,ダ,1200.0,良,82.0,5.1,4-5,42.8,474,0,サラサソフトタッチ,17.5
2019104695,ヤマトノヒカリ,2026/05/26,門別,曇,9.0,グランシャリオドリー(C4),11,2.0,2,37.9,5.0,3,若杉朝飛,55.0,ダ,1000.0,稍,64.1,0.5,3-5,38.7,454,-2,スーパーパーリー,11.6
2019104695,ヤマトノヒカリ,2026/05/13,門別,曇,7.0,3歳以上C4ー3,11,8.0,10,22.3,5.0,4,若杉朝飛,55.0,ダ,1000.0,良,64.3,2.0,5-5,38.3,456,4,ライトニングジャブ,5.6
2019104695,ヤマトノヒカリ,2026/04/29,門別,雨,5.0,3歳以上C4ー3,10,7.0,8,12.3,5.0,5,若杉朝飛,55.0,ダ,1000.0,良,64.3,0.9,3-5,39.1,452,-6,ツワ,2.8
2019104695,ヤマトノヒカリ,2026/04/15,門別,曇,4.0,3歳以上C4ー3,14,4.0,5,231.0,11.0,10,若杉朝飛,55.0,ダ,1200.0,良,77.9,2.0,10-10,39.4,458,16,リコーニック,
2019104695,ヤマトノヒカリ,2025/11/12,門別,晴,6.0,3歳以上C4ー2,11,3.0,3,105.2,8.0,4,若杉朝飛,52.0,ダ,1000.0,稍,63.0,1.0,6-6,38.0,442,-8,ニッシンゲッポ,5.6
2019104695,ヤマトノヒカリ,2025/11/05,門別,晴,4.0,3歳以上C4ー2,9,8.0,9,14.2,4.0,6,阿岸潤一,54.0,ダ,1000.0,稍,63.9,1.7,6-6,38.4,450,0,アンヘルカイド,
2019104695,ヤマトノヒカリ,2025/10/22,門別,晴,4.0,3歳以上C4ー2,9,8.0,9,24.8,4.0,4,阿岸潤一,54.0,ダ,1000.0,稍,63.9,1.8,8-8,37.7,450,0,マイネルジーニアス,5.6
2019104695,ヤマトノヒカリ,2025/10/08,門別,晴,5.0,3歳以上C4ー3,12,7.0,10,19.9,6.0,6,阿岸潤一,54.0,ダ,1000.0,良,64.3,1.5,3-3,38.9,450,6,ウーナファータ,
2019104695,ヤマトノヒカリ,2025/09/24,門別,曇,9.0,ニチニチソウ特別(C4),12,6.0,8,83.6,9.0,3,阿岸潤一,54.0,ダ,1000.0,良,63.5,0.3,12-9,38.0,444,0,ハッピーピンク,11.6
2019104695,ヤマトノヒカリ,2025/09/11,門別,晴,5.0,3歳以上C4ー3,10,7.0,7,191.3,10.0,7,若杉朝飛,52.0,ダ,1000.0,良,64.1,1.6,5-7,38.7,444,4,イマーシブ,
2019104695,ヤマトノヒカリ,2025/08/26,門別,曇,10.0,グランシャリオドリー(C4),12,5.0,6,31.9,8.0,10,井上俊彦,55.0,ダ,1000.0,良,64.9,1.9,10-10,39.4,440,2,ラスターカノン,
2019104695,ヤマトノヒカリ,2025/08/14,門別,曇,5.0,3歳以上C4ー3,11,7.0,10,140.9,9.0,7,若杉朝飛,52.0,ダ,1000.0,良,64.1,0.9,8-9,38.3,438,-2,ステラブローニュ,
2019104695,ヤマトノヒカリ,2025/07/31,門別,晴,5.0,道の駅あびらオリジナ(C4),11,8.0,11,486.7,11.0,6,若杉朝飛,52.0,ダ,1000.0,稍,63.4,0.6,5-7,38.4,440,8,ストーリータイム,
2019104695,ヤマトノヒカリ,2025/07/16,門別,曇,8.0,3歳以上C4ー3,11,1.0,1,256.4,10.0,8,若杉朝飛,52.0,ダ,1000.0,稍,64.2,0.8,8-9,38.6,432,-12,シュヴィル,
2019104695,ヤマトノヒカリ,2025/07/02,門別,曇,7.0,3歳以上C4ー3,9,3.0,3,271.5,8.0,7,若杉朝飛,52.0,ダ,1000.0,良,63.7,2.1,7-7,38.4,444,-4,アームズクイーン,
2019104695,ヤマトノヒカリ,2025/06/19,門別,晴,6.0,3歳以上C4ー3,14,4.0,6,312.7,12.0,11,若杉朝飛,52.0,ダ,1200.0,良,78.1,3.2,12-12,40.1,448,6,ロワン,
2019104695,ヤマトノヒカリ,2025/06/05,門別,曇,9.0,キンギョソウ特別(C4),8,7.0,7,125.8,8.0,6,若杉朝飛,52.0,ダ,1200.0,重,76.4,2.7,7-7,39.2,442,-2,ヤマワケ,
2019104695,ヤマトノヒカリ,2025/05/22,門別,晴,9.0,ONーAIRDO特別(C4),11,8.0,11,246.6,10.0,9,阿岸潤一,54.0,ダ,1200.0,良,78.0,1.6,9-10,39.4,444,4,ロピア,
2019104695,ヤマトノヒカリ,2025/05/08,門別,晴,2.0,3歳以上C4ー3,14,8.0,13,122.7,13.0,8,若杉朝飛,52.0,ダ,1200.0,良,77.6,2.8,8-10,39.2,440,-4,イモータルウインド,
2019104695,ヤマトノヒカリ,2025/04/24,門別,晴,9.0,室蘭カレーラーメンの(C4),7,3.0,3,21.8,6.0,4,若杉朝飛,52.0,ダ,1000.0,重,63.7,0.6,3-3,38.6,444,4,エメラルハッピー,7.7
2019104695,ヤマトノヒカリ,2024/10/29,門別,晴,6.0,3歳以上C2ー2?C,12,8.0,12,465.0,12.0,12,若杉朝飛,52.0,ダ,1000.0,良,63.3,2.4,8-9,38.4,440,2,グッドヴァイブス,
2019104695,ヤマトノヒカリ,2024/10/17,門別,晴,9.0,サフラン特別(C2),12,8.0,12,366.1,12.0,10,若杉朝飛,52.0,ダ,1000.0,稍,62.8,1.1,6-10,37.9,438,0,オソレ,
2019104695,ヤマトノヒカリ,2024/10/03,門別,雨,10.0,サイアーライン特別(C2),10,5.0,5,201.8,9.0,7,若杉朝飛,52.0,ダ,1000.0,良,63.1,1.1,6-7,37.8,438,14,アリュシナシオン,
2019104695,ヤマトノヒカリ,2024/09/03,門別,晴,11.0,優駿の里安平町あびら(C1),10,3.0,3,211.4,9.0,6,若杉朝飛,52.0,ダ,1000.0,良,62.5,1.4,8-8,37.5,424,4,トモノシルバー,
