horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021105617,フライツァイト,2024/11/23,高知,晴,11,ファイナルレース(C3),12,1,1,35.1,12.0,11,妹尾浩一,54.0,ダ,1300.0,稍,87.8,1.7,12-12-12-10,40.8,467.0,2.0,ゴールデンチョイス,
2021105617,フライツァイト,2024/11/10,高知,曇,1,C3ー20,9,8,8,45.3,7.0,6,永森大智,54.0,ダ,1600.0,稍,108.4,1.5,7-7-7-6,41.0,465.0,2.0,サンライズグリット,
2021105617,フライツァイト,2024/10/26,高知,曇,7,C3ー9,11,1,1,19.9,5.0,5,岡遼太郎,54.0,ダ,1600.0,不,106.9,1.7,7-7-6-4,39.9,463.0,-1.0,キャッスルトップ,6.0
2021105617,フライツァイト,2024/10/13,高知,晴,3,C3ー13,12,1,1,137.7,8.0,3,岡遼太郎,54.0,ダ,1400.0,稍,93.7,1.1,8-8-8-6,40.2,464.0,10.0,ナムラバンチー,12.0
2021105617,フライツァイト,2024/09/28,高知,曇,3,イサキ特別(3歳),11,7,8,48.5,8.0,8,岡遼太郎,54.0,ダ,1400.0,良,94.6,1.3,7-7-8-8,41.9,454.0,-4.0,ミニーバローズ,
2021105617,フライツァイト,2024/09/15,高知,曇,2,3歳ー2,11,3,3,28.8,5.0,3,多田羅誠,54.0,ダ,1400.0,不,92.8,0.8,10-11-10-7,40.2,458.0,9.0,ポッドジャスパー,12.0
2021105617,フライツァイト,2024/08/03,高知,晴,5,岡山県ももたろう特別(3歳),11,4,4,5.3,3.0,4,永森大智,54.0,ダ,1600.0,良,109.4,1.2,5-5-4-4,42.0,449.0,-2.0,カレンメラメーラ,9.0
2021105617,フライツァイト,2024/07/21,高知,晴,6,タチウオ特別(3歳),9,4,4,21.6,6.0,1,永森大智,54.0,ダ,1600.0,稍,106.8,-0.3,6-5-4-2,39.9,451.0,8.0,(ミニーバローズ),60.0
2021105617,フライツァイト,2024/07/06,高知,晴,7,3歳ー2,7,4,4,11.8,4.0,2,多田羅誠,54.0,ダ,1600.0,稍,109.1,0.6,5-6-4-4,41.4,443.0,-9.0,リリーフューシャ,21.0
2021105617,フライツァイト,2024/06/22,高知,雨,2,3歳ー3,10,5,5,152.5,10.0,4,木村直輝,54.0,ダ,1300.0,不,85.0,0.8,7-6-5-5,40.3,452.0,-6.0,カレンメラメーラ,9.0
2021105617,フライツァイト,2024/06/08,高知,曇,1,3歳ー3,9,4,4,34.0,6.0,5,妹尾浩一,54.0,ダ,1400.0,良,96.7,1.8,4-3-4-3,42.8,458.0,3.0,ビックス,6.0
2021105617,フライツァイト,2024/05/25,高知,晴,2,3歳ー3,11,6,6,32.5,4.0,7,岡村卓弥,54.0,ダ,1300.0,稍,88.1,2.8,8-7-7-8,42.1,455.0,0.0,ポッドジャスパー,
2021105617,フライツァイト,2024/05/11,高知,晴,1,3歳ー4,9,7,7,4.8,2.0,4,多田羅誠,54.0,ダ,1600.0,稍,111.1,1.0,6-7-6-6,42.7,455.0,0.0,レースノワエ,9.0
2021105617,フライツァイト,2024/04/28,高知,晴,1,3歳ー3,8,5,5,2.7,2.0,2,多田羅誠,54.0,ダ,1400.0,不,94.6,0.7,3-3-2-2,42.2,455.0,-2.0,イロメガネ,21.0
2021105617,フライツァイト,2024/04/13,高知,晴,1,3歳ー5,11,3,3,8.3,4.0,9,岡遼太郎,54.0,ダ,1300.0,稍,88.8,1.9,9-10-9-7,41.5,457.0,7.0,パンパカパーティー,
2021105617,フライツァイト,2024/03/24,高知,雨,2,祝みさき国試合格特別(3歳),9,6,6,5.3,2.0,1,多田羅誠,54.0,ダ,1600.0,不,107.8,-0.2,4-4-5-3,41.1,450.0,-4.0,(ビーチプリンセス),60.0
2021105617,フライツァイト,2024/03/10,高知,晴,1,3歳ー3,12,8,11,4.9,3.0,6,妹尾浩一,54.0,ダ,1300.0,稍,89.2,1.8,9-8-7-6,42.1,454.0,3.0,スウィバンビーナ,
2021105617,フライツァイト,2024/02/20,高知,晴,1,HM家第二子爆誕特別(3歳),9,4,4,2.9,2.0,2,妹尾浩一,54.0,ダ,1300.0,不,87.0,0.2,1-1-1-2,40.3,451.0,-3.0,イニシャルティー,21.0
2021105617,フライツァイト,2024/02/06,高知,晴,1,3歳ー4,8,6,6,42.3,6.0,2,妹尾浩一,54.0,ダ,1400.0,不,92.7,1.9,3-3-3-3,40.2,454.0,-7.0,ウーナグローリア,21.0
2021105617,フライツァイト,2024/01/16,高知,晴,1,3歳ー5,7,2,2,3.3,3.0,5,妹尾浩一,54.0,ダ,1400.0,良,102.3,3.6,5-3-3-4,47.6,461.0,-6.0,トルタカプレーゼ,6.0
2021105617,フライツァイト,2023/12/29,高知,晴,1,2歳ー7,8,2,2,8.6,4.0,4,妹尾浩一,54.0,ダ,1300.0,稍,89.6,1.3,6-6-6-5,42.4,467.0,3.0,ロードバロンドール,13.5
2021105617,フライツァイト,2023/12/09,高知,晴,1,2歳ー6,11,8,10,10.1,5.0,3,妹尾浩一,54.0,ダ,1300.0,重,89.2,0.7,7-5-5-5,41.6,464.0,4.0,スノーシャドゥ,18.0
2021105617,フライツァイト,2023/10/29,4新潟6,小雨,1,2歳未勝利,15,8,14,51.0,10.0,14,吉田隼人,55.0,芝,2000.0,重,127.8,4.0,11-12-13-13,38.4,460.0,-4.0,コスモキュランダ,
2021105617,フライツァイト,2023/10/01,4中山9,曇,5,2歳新馬,14,1,1,16.2,4.0,12,松山弘平,55.0,芝,1800.0,良,115.0,1.0,9-11-13-12,35.8,464.0,0.0,スティックバイミー,
2021101817,イカホ,2026/04/11,高知,晴,8,C3ー7,11,6,7,16.3,4.0,3,阿部基嗣,53.0,ダ,1300.0,不,84.3,0.9,4-5-6-6,39.1,439.0,2.0,コノヨルヲトメテヨ,18.0
2021101817,イカホ,2026/03/02,高知,雨,3,C3ー3,8,5,5,12.0,3.0,3,阿部基嗣,53.0,ダ,1400.0,不,91.1,0.5,3-3-3-3,39.0,437.0,3.0,ゾクゾク,15.0
2021101817,イカホ,2026/02/17,高知,晴,3,C3ー3,10,6,6,60.8,7.0,3,阿部基嗣,53.0,ダ,1400.0,稍,94.4,1.1,1-1-2-2,41.6,434.0,-3.0,ミナトノソウタ,15.0
2021101817,イカホ,2026/02/02,高知,晴,2,C3ー4,9,2,2,44.9,5.0,6,阿部基嗣,53.0,ダ,1400.0,良,93.3,1.3,4-3-4-4,40.9,437.0,1.0,アーベントゾンネ,
2021101817,イカホ,2026/01/20,高知,晴,3,C3ー4,9,2,2,108.9,7.0,5,阿部基嗣,53.0,ダ,1400.0,良,94.1,2.6,6-5-7-6,41.2,436.0,-7.0,アルトシュタット,6.0
2021101817,イカホ,2025/12/31,高知,晴,4,C3ー4,9,8,9,23.5,5.0,5,山崎雅由,55.0,ダ,1400.0,良,95.8,2.1,2-2-2-4,42.7,443.0,3.0,ジークシュベルト,6.0
2021101817,イカホ,2025/12/13,高知,小雨,12,ファイナルレース(C3),12,7,10,7.1,2.0,8,山崎雅由,55.0,ダ,1300.0,良,88.1,1.6,11-11-11-12,41.3,440.0,-6.0,ゴールドプレイ,
2021101817,イカホ,2025/11/23,高知,晴,11,ファイナルレース(C3),11,5,5,10.9,4.0,3,山崎雅由,55.0,ダ,1600.0,良,110.3,1.3,3-3-4-2,41.6,446.0,4.0,アツィオーネ,15.0
2021101817,イカホ,2025/11/08,高知,晴,9,C3ー6,10,3,3,89.1,8.0,5,畑中信司,55.0,ダ,1400.0,稍,92.9,1.7,6-6-7-5,39.4,442.0,-1.0,メイショウオーギシ,6.0
2021101817,イカホ,2025/10/25,高知,小雨,8,C3ー7,11,4,4,26.5,5.0,3,山崎雅由,55.0,ダ,1300.0,不,85.2,1.7,4-4-4-3,39.4,443.0,-5.0,メイショウヨンク,15.0
2021101817,イカホ,2025/09/27,高知,曇,6,C3ー9,9,3,3,9.8,5.0,3,畑中信司,55.0,ダ,1400.0,不,93.2,0.7,3-3-4-4,39.6,448.0,7.0,アクアマリンブルー,15.0
2021101817,イカホ,2025/09/13,高知,曇,5,C3ー11,11,8,11,85.1,6.0,2,山崎雅由,55.0,ダ,1300.0,重,85.7,1.0,2-2-3-3,40.1,441.0,1.0,ルミナスフラックス,24.0
2021101817,イカホ,2025/08/02,高知,晴,4,C3ー10,9,2,2,42.1,5.0,4,畑中信司,55.0,ダ,1400.0,良,93.2,1.0,5-5-4-4,40.5,440.0,5.0,メイショウオーギシ,9.0
2021101817,イカホ,2025/07/19,高知,晴,10,ファイナルレース(C3),12,7,10,38.8,11.0,2,畑中信司,55.0,ダ,1300.0,不,84.5,0.5,3-3-3-4,39.6,435.0,-3.0,ショウナンラジョア,24.0
2021101817,イカホ,2025/07/05,高知,晴,3,C3ー11,9,3,3,211.0,7.0,8,妹尾浩一,55.0,ダ,1600.0,良,111.3,3.1,4-3-3-5,42.2,438.0,5.0,クリノドラゴン,
2021101817,イカホ,2025/06/21,高知,曇,10,ファイナルレース(C3),12,1,1,25.5,9.0,5,井上瑛太,55.0,ダ,1400.0,稍,94.0,1.5,10-9-11-9,41.6,433.0,1.0,カンフーダンス,6.0
2021101817,イカホ,2025/06/08,高知,小雨,8,C3ー13,11,6,7,209.2,9.0,5,山崎雅由,55.0,ダ,1300.0,稍,86.3,2.0,6-5-6-6,40.1,432.0,4.0,シャーマンズケイブ,6.0
2021101817,イカホ,2025/05/25,高知,晴,6,C3ー14,10,6,6,204.5,8.0,6,山崎雅由,55.0,ダ,1400.0,不,93.0,2.1,6-6-6-6,41.2,428.0,3.0,クリノナイスガイ,
2021101817,イカホ,2025/05/11,高知,雨,7,C3ー14,10,5,5,302.3,9.0,10,郷間勇太,55.0,ダ,1300.0,不,85.9,3.7,8-8-7-8,40.5,425.0,-3.0,デリシュー,
2021101817,イカホ,2025/04/27,高知,晴,8,C3ー16,10,5,5,140.7,9.0,8,山崎雅由,55.0,ダ,1400.0,稍,95.4,3.1,10-9-8-8,41.4,428.0,-9.0,パイリヴレ,
2021101817,イカホ,2025/04/12,高知,晴,11,ファイナルレース(C3),12,4,4,44.2,7.0,7,山崎雅由,55.0,ダ,1300.0,稍,89.2,2.6,6-6-7-6,42.8,437.0,9.0,ファストフィール,
2021101817,イカホ,2025/03/18,高知,晴,9,ファイナルレース(C3),11,6,8,66.1,11.0,8,山崎雅由,54.0,ダ,1300.0,重,87.8,1.4,11-11-11-11,41.0,428.0,-3.0,リスマルチェリ,
2021101817,イカホ,2025/03/05,高知,曇,2,C3ー8,8,2,2,18.1,5.0,7,山崎雅由,54.0,ダ,1400.0,不,93.0,2.0,3-4-4-5,42.2,431.0,-8.0,クニノダイヤ,
2021101817,イカホ,2025/02/12,高知,雨,3,C3ー7,10,1,1,58.4,7.0,8,山崎雅由,54.0,ダ,1300.0,重,89.6,3.6,9-7-9-9,42.0,439.0,3.0,ベルウッドリアン,
2021101817,イカホ,2025/01/28,高知,晴,1,C3ー9,9,1,1,43.5,5.0,6,阿部基嗣,51.0,ダ,1300.0,稍,89.7,3.0,5-3-4-4,43.0,436.0,-25.0,キエンバンジョウ,
2021101817,イカホ,2024/12/20,船橋,曇,6,C2九十,9,6,6,47.7,6.0,9,木間塚龍,53.0,ダ,1500.0,良,101.4,1.9,3-3-3-3,42.5,461.0,1.0,マジックモーメント,
2021101817,イカホ,2024/11/28,船橋,晴,3,C2六七,12,7,9,50.6,8.0,10,木間塚龍,53.0,ダ,1500.0,稍,103.5,2.6,3-3-3-5,45.5,460.0,-3.0,タイセイタリスマン,
2021101817,イカホ,2024/11/14,川崎,曇,5,C2六七八(C2七),12,1,1,34.8,10.0,9,木間塚龍,53.0,ダ,1400.0,良,93.9,1.4,8-9-6-7,41.2,463.0,-1.0,アイザック,
2021101817,イカホ,2024/11/01,船橋,曇,5,C2十一十二,12,2,2,233.9,11.0,3,木間塚龍,53.0,ダ,1500.0,稍,99.7,0.9,2-3-4-4,41.6,464.0,0.0,ゴールドモーション,25.0
2021101817,イカホ,2024/09/26,船橋,曇,1,3歳四,12,5,6,261.4,12.0,8,木間塚龍,53.0,ダ,1200.0,良,78.6,2.5,10-9-10,41.1,464.0,9.0,エスペランサカズ,
2021101817,イカホ,2024/08/29,船橋,曇,1,3歳五,11,8,10,17.4,6.0,4,木間塚龍,53.0,ダ,1200.0,良,77.6,1.4,4-3-3,39.5,455.0,6.0,コムダビチュード,19.5
2021101817,イカホ,2024/07/21,船橋,晴,1,3歳五,11,7,9,10.6,4.0,5,木間塚龍,53.0,ダ,1200.0,重,78.8,0.9,8-6-6,40.9,449.0,-3.0,ネコニコタツ,14.0
2021101817,イカホ,2024/06/27,船橋,曇,2,3歳七,9,5,5,35.0,7.0,7,木間塚龍,53.0,ダ,1200.0,良,78.5,1.4,8-8-7,39.0,452.0,4.0,ジュエリークローム,
2021101817,イカホ,2024/05/28,船橋,雨,2,3歳六,12,5,6,55.0,7.0,7,木間塚龍,53.0,ダ,1200.0,不,78.0,1.0,9-8-9,40.5,448.0,-7.0,レジェス,
2021101817,イカホ,2024/05/02,船橋,晴,1,3歳七,12,8,11,20.3,6.0,7,木間塚龍,53.0,ダ,1200.0,不,80.7,2.6,7-5-5,42.6,455.0,5.0,マイベネラブル,
2021101817,イカホ,2024/04/15,浦和,晴,2,ランチタイムチャレン(3歳),12,6,8,6.7,3.0,11,木間塚龍,53.0,ダ,1400.0,良,94.5,2.3,7-6-6-5,41.9,450.0,-7.0,アイスノート,
2021101817,イカホ,2023/12/17,船橋,晴,2,2歳七,12,4,4,13.1,7.0,2,木間塚龍,52.0,ダ,1200.0,良,78.1,0.1,5-4-3,40.2,457.0,3.0,グランデソレイユ,100.0
2021101817,イカホ,2023/11/29,船橋,晴,1,2歳六,8,5,5,14.1,5.0,4,小杉亮,54.0,ダ,1200.0,良,77.5,0.8,6-6-6,39.9,454.0,7.0,ピンクシャウラ,36.0
2021101817,イカホ,2023/10/26,船橋,晴,4,ユーカリデビュー(2歳),6,6,6,14.4,4.0,4,木間塚龍,52.0,ダ,1200.0,良,78.3,2.4,3-3-3,40.0,447.0,0.0,セイショウフジ,60.0
2021103875,サイカク,2026/04/04,高知,雨,2,C3ー5,9,5,5,48.1,9.0,7,岡遼太郎,57.0,ダ,1300.0,不,84.9,1.5,5-5-5-6,40.3,457.0,1.0,リワードエレイン,
2021103875,サイカク,2026/03/24,高知,晴,11,ファイナルレース(C3),11,3,3,8.3,5.0,5,阿部基嗣,55.0,ダ,1600.0,稍,109.4,0.8,6-5-6-5,41.3,456.0,-2.0,カノンウッドテール,6.0
2021103875,サイカク,2026/03/10,高知,晴,3,C3ー4,11,7,9,60.5,7.0,5,阿部基嗣,55.0,ダ,1300.0,稍,87.4,2.1,7-7-7-6,40.5,458.0,1.0,ダニエルバローズ,6.0
2021103875,サイカク,2026/02/23,高知,晴,4,C3ー4,9,6,6,12.8,5.0,6,阿部基嗣,55.0,ダ,1300.0,良,87.8,1.2,3-2-2-4,40.7,457.0,2.0,ディープカインズ,
2021103875,サイカク,2026/02/10,高知,曇,4,C3ー4,10,7,8,44.2,6.0,4,阿部基嗣,55.0,ダ,1300.0,良,86.5,0.8,7-7-5-4,40.1,455.0,-1.0,ブラックサウザー,9.0
2021103875,サイカク,2026/01/26,高知,晴,11,ファイナルレース(C3),12,8,12,5.4,2.0,9,井上瑛太,57.0,ダ,1300.0,良,86.7,1.9,4-5-6-7,41.2,456.0,3.0,ナンデフェスティヴ,
2021103875,サイカク,2026/01/11,高知,晴,8,C3ー7,9,8,9,25.6,5.0,5,阿部基嗣,55.0,ダ,1400.0,良,94.8,1.3,4-4-4-4,41.8,453.0,1.0,アイルランズコール,6.0
2021103875,サイカク,2026/01/01,高知,晴,11,ファイナルレース(C3),12,4,4,11.5,8.0,2,阿部基嗣,55.0,ダ,1300.0,良,86.2,0.5,3-3-2-2,40.3,452.0,-1.0,ポジティブガール,24.0
2021103875,サイカク,2025/12/20,高知,曇,8,C3ー8,11,8,10,171.2,8.0,7,畑中信司,57.0,ダ,1400.0,稍,95.3,2.1,2-3-3-5,41.6,453.0,1.0,エヌマエリシュ,
2021103875,サイカク,2025/12/06,高知,晴,7,C3ー8,11,8,11,349.7,10.0,5,阿部基嗣,55.0,ダ,1300.0,良,87.4,1.5,4-4-5-5,41.3,452.0,0.0,モーニングヘイズ,6.0
2021103875,サイカク,2025/11/23,高知,晴,7,C3ー8,10,4,4,260.9,10.0,9,阿部基嗣,55.0,ダ,1600.0,良,111.0,2.4,7-7-8-7,42.1,452.0,0.0,ダノンファスト,
2021103875,サイカク,2025/10/25,高知,小雨,8,C3ー7,11,5,5,323.5,10.0,9,石本純也,57.0,ダ,1300.0,不,87.0,3.5,10-9-10-10,40.4,452.0,5.0,メイショウヨンク,
2021103875,サイカク,2025/10/11,高知,曇,7,C3ー8,9,8,8,54.6,6.0,6,石本純也,57.0,ダ,1600.0,稍,111.0,2.6,5-5-4-6,42.4,447.0,2.0,テーオーエメラルド,
2021103875,サイカク,2025/09/27,高知,曇,6,C3ー9,9,2,2,54.6,7.0,7,石本純也,57.0,ダ,1400.0,不,94.6,2.1,8-8-8-7,40.4,445.0,-2.0,アクアマリンブルー,
2021103875,サイカク,2025/09/13,高知,曇,11,ファイナルレース(C3),12,4,4,92.3,11.0,4,石本純也,57.0,ダ,1300.0,重,85.8,1.2,7-7-7-6,39.7,447.0,6.0,ホウオウルバン,9.0
2021103875,サイカク,2025/07/27,高知,晴,6,C3ー6,12,5,5,68.1,8.0,8,阿部基嗣,54.0,ダ,1300.0,稍,86.7,2.4,7-6-6-6,40.3,441.0,-3.0,カワキタマックス,
2021103875,サイカク,2025/07/12,高知,晴,12,ファイナルレース(C3),12,3,3,16.3,9.0,7,阿部基嗣,54.0,ダ,1300.0,重,85.6,0.9,9-7-7-6,40.5,444.0,-3.0,ミスキャサリン,
2021103875,サイカク,2025/06/28,高知,晴,1,C3ー8,8,7,7,14.0,5.0,5,近藤翔月,54.0,ダ,1600.0,重,109.6,2.0,3-3-3-3,40.3,447.0,2.0,ドンクロノス,6.0
2021103875,サイカク,2025/06/07,高知,曇,7,C3ー10,9,2,2,20.9,5.0,4,石本純也,57.0,ダ,1300.0,稍,86.3,1.1,4-4-5-4,39.5,445.0,-6.0,ポジティブガール,9.0
2021103875,サイカク,2025/05/24,高知,雨,7,C3ー10,9,6,6,75.9,7.0,6,仲原大生,57.0,ダ,1400.0,不,91.4,2.3,2-3-4-4,41.2,451.0,1.0,デリシュー,
2021103875,サイカク,2025/05/10,高知,曇,7,C3ー10,9,4,4,47.6,8.0,5,阿部基嗣,54.0,ダ,1300.0,不,83.8,1.5,8-8-8-8,38.6,450.0,-1.0,ダノンアーリー,6.0
2021103875,サイカク,2025/04/26,高知,晴,7,C3ー12,10,2,2,43.1,6.0,4,多田羅誠,57.0,ダ,1400.0,重,94.2,1.4,7-7-7-6,42.1,451.0,-3.0,ワンリオン,9.0
2021103875,サイカク,2025/04/12,高知,晴,4,C3ー13,10,7,7,17.6,5.0,2,阿部基嗣,54.0,ダ,1300.0,稍,87.3,1.1,5-4-4-3,41.2,454.0,4.0,ジャスパージャック,24.0
2021103875,サイカク,2025/03/26,高知,晴,4,C3ー8,10,4,4,10.9,3.0,4,西森将司,56.0,ダ,1400.0,良,94.6,1.0,3-3-3-3,41.3,450.0,0.0,サトノラッシュ,9.0
2021103875,サイカク,2025/03/12,高知,曇,3,C3ー7,8,7,7,89.0,8.0,2,西森将司,56.0,ダ,1400.0,重,92.2,0.6,4-4-4-4,39.9,450.0,2.0,ドナアフロディテ,21.0
2021103875,サイカク,2025/02/24,高知,晴,10,ファイナルレース(C3),12,1,1,70.5,12.0,11,西森将司,56.0,ダ,1300.0,良,88.8,2.0,4-4-6-7,41.3,448.0,-6.0,タイキオナード,
2021103875,サイカク,2025/02/12,高知,雨,3,C3ー7,10,4,4,18.4,6.0,5,西森将司,56.0,ダ,1300.0,重,87.3,1.3,7-5-5-5,40.2,454.0,7.0,ベルウッドリアン,6.0
2021103875,サイカク,2025/01/29,高知,晴,10,ファイナルレース(C3),12,3,3,43.1,12.0,6,西森将司,56.0,ダ,1300.0,稍,87.3,1.0,11-12-12-11,40.4,447.0,-2.0,ジーズデイズ,
2021103875,サイカク,2025/01/15,高知,晴,10,ファイナルレース(C3),12,3,3,24.4,9.0,3,阿部基嗣,53.0,ダ,1400.0,良,95.2,1.0,11-8-7-5,41.2,449.0,2.0,カズマッカレン,12.0
2021103875,サイカク,2025/01/01,高知,晴,1,C3ー11,7,6,6,126.8,7.0,5,西森将司,56.0,ダ,1300.0,良,88.9,1.9,3-2-3-5,42.6,447.0,2.0,ビリーヴサンライズ,6.0
2021103875,サイカク,2024/12/22,高知,晴,6,C3ー16,8,6,6,124.1,8.0,6,西森将司,56.0,ダ,1300.0,良,88.1,0.9,6-5-4-5,40.8,445.0,2.0,ワクワクドリーム,
2021103875,サイカク,2024/12/08,高知,晴,7,C3ー16,11,7,8,136.8,10.0,9,西森将司,56.0,ダ,1400.0,良,95.0,1.9,9-9-9-9,41.3,443.0,-2.0,メイショウロージー,
2021103875,サイカク,2024/11/24,高知,晴,12,ファイナルレース(C3),12,7,10,43.7,12.0,11,阿部基嗣,53.0,ダ,1300.0,良,88.0,1.2,9-9-9-9,41.4,445.0,4.0,トーアナタリー,
2021103875,サイカク,2024/11/09,高知,晴,11,ファイナルレース(C3),12,5,6,33.3,12.0,9,西森将司,56.0,ダ,1400.0,稍,94.4,1.2,11-10-11-10,41.7,441.0,7.0,アルク,
2021103875,サイカク,2024/10/26,高知,雨,1,C3ー15,10,5,5,173.2,7.0,4,西森将司,56.0,ダ,1300.0,不,85.3,1.9,9-8-7-6,39.3,434.0,0.0,トーアエレクトロン,9.0
2021103875,サイカク,2024/10/13,高知,晴,11,ファイナルレース(C3),12,1,1,35.6,11.0,3,阿部基嗣,53.0,ダ,1400.0,稍,95.4,0.6,7-7-7-3,42.5,434.0,-5.0,ナナイロライン,12.0
2021103875,サイカク,2024/09/28,高知,曇,2,山崎騎手がんばれ特別(3歳),12,3,3,131.7,12.0,6,西森将司,56.0,ダ,1400.0,良,95.9,2.2,10-10-11-8,42.2,439.0,8.0,ベアエンジェル,
2021103875,サイカク,2024/09/15,高知,曇,1,3歳ー3,10,8,10,125.8,10.0,5,西森将司,56.0,ダ,1400.0,不,94.5,2.4,9-9-9-9,41.4,431.0,10.0,ミニーバローズ,6.0
2021103875,サイカク,2024/08/03,高知,晴,3,3歳ー4,11,6,7,123.3,9.0,6,西森将司,56.0,ダ,1300.0,良,88.1,1.4,11-11-11-10,41.2,421.0,0.0,ビックス,
2021103875,サイカク,2024/07/21,高知,晴,6,タチウオ特別(3歳),9,8,10,45.8,8.0,9,西森将司,56.0,ダ,1600.0,稍,110.1,3.3,4-4-6-9,42.9,421.0,0.0,フライツァイト,
2021103875,サイカク,2024/07/07,高知,晴,12,ファイナルレース(3歳),11,2,2,8.4,4.0,1,西森将司,56.0,ダ,1600.0,良,109.2,-0.7,4-4-4-1,42.6,421.0,-7.0,(ミスフレンド),60.0
2021103875,サイカク,2024/06/22,高知,雨,1,3歳ー4,8,5,5,29.2,8.0,8,嬉勝則,56.0,ダ,1300.0,不,86.9,1.7,7-6-6-8,41.2,428.0,-1.0,インフォーカス,
2021103875,サイカク,2024/06/08,高知,曇,1,3歳ー3,9,2,2,49.8,7.0,9,阿部基嗣,53.0,ダ,1400.0,良,97.3,2.4,7-6-7-5,42.8,429.0,3.0,ビックス,
2021103875,サイカク,2024/05/25,高知,晴,1,3歳ー4,9,8,9,203.2,9.0,6,西森将司,56.0,ダ,1300.0,稍,88.3,1.4,7-7-8-8,41.0,426.0,-4.0,スウィバンビーナ,
2021103875,サイカク,2024/05/12,高知,雨,4,3歳ー5,9,1,1,79.5,8.0,3,阿部基嗣,53.0,ダ,1600.0,不,107.0,2.0,5-5-4-3,41.5,430.0,5.0,ポッドジャスパー,12.0
2021103875,サイカク,2024/04/28,高知,晴,11,ファイナルレース(3歳),12,5,5,48.4,11.0,6,西森将司,56.0,ダ,1400.0,不,93.7,1.5,10-8-8-8,40.8,425.0,-5.0,シュクメルリ,
2021103875,サイカク,2024/04/13,高知,晴,1,3歳ー5,11,8,11,40.8,7.0,5,阿部基嗣,53.0,ダ,1300.0,稍,87.8,0.9,7-7-8-6,40.6,430.0,4.0,パンパカパーティー,6.0
2021103875,サイカク,2024/03/24,高知,雨,3,3歳ー2,10,8,10,306.8,9.0,7,西森将司,56.0,ダ,1600.0,不,107.7,2.2,8-8-9-8,40.4,426.0,-1.0,マジックセブン,
2021103875,サイカク,2024/03/10,高知,晴,1,3歳ー3,12,6,8,81.7,8.0,5,木村直輝,56.0,ダ,1300.0,稍,88.4,1.0,8-6-8-7,41.4,427.0,3.0,スウィバンビーナ,6.0
2021103875,サイカク,2024/02/25,高知,曇,1,3歳ー2,10,7,8,179.4,10.0,3,木村直輝,56.0,ダ,1400.0,不,93.6,0.8,9-9-7-6,41.0,424.0,-1.0,ハイプボーイ,12.0
2021103875,サイカク,2024/02/11,高知,晴,2,3歳ー2,8,3,3,137.4,8.0,7,西森将司,56.0,ダ,1600.0,重,114.8,3.9,2-2-6-6,46.2,425.0,1.0,リワードシデン,
2021103875,サイカク,2024/01/28,高知,晴,1,3歳ー3,9,1,1,131.3,9.0,6,西森将司,56.0,ダ,1300.0,良,91.5,4.3,5-4-6-6,45.0,424.0,2.0,カンノンアーニモ,
2021103875,サイカク,2024/01/14,高知,晴,3,3歳ー2,7,7,7,51.3,6.0,6,西森将司,56.0,ダ,1400.0,良,99.0,4.6,6-6-5-6,43.0,422.0,-11.0,シンメデージー,
2021103875,サイカク,2023/12/28,高知,晴,3,2歳ー4,8,6,6,129.2,8.0,6,嬉勝則,55.0,ダ,1300.0,稍,91.0,2.6,7-7-7-7,43.3,433.0,5.0,リリーフューシャ,
2021103875,サイカク,2023/12/10,高知,晴,1,2歳ー3,12,6,7,53.2,9.0,11,嬉勝則,55.0,ダ,1300.0,重,90.4,4.9,12-12-12-12,43.2,428.0,6.0,バウンティキャット,
2021103875,サイカク,2023/11/06,川崎,晴,1,2歳5,10,1,1,112.3,9.0,8,中越琉世,55.0,ダ,1400.0,良,96.4,2.4,10-10-10-10,41.9,422.0,8.0,オングライドパス,
2021103875,サイカク,2023/10/09,川崎,雨,3,馬追賞(2歳),10,6,6,53.8,8.0,9,中越琉世,55.0,ダ,1400.0,不,96.7,1.4,8-9-8-10,42.9,414.0,0.0,スノーブリザード,
2021103875,サイカク,2023/09/14,川崎,晴,1,2歳4,7,7,7,107.2,7.0,6,中越琉世,54.0,ダ,1400.0,良,95.9,3.2,6-6-6-7,43.3,414.0,3.0,ソレナ,
2021103875,サイカク,2023/08/22,川崎,曇,3,ギンヤンマ賞(2歳),7,2,2,130.5,7.0,6,中越琉世,54.0,ダ,1400.0,稍,94.0,1.4,7-7-7-6,41.6,411.0,-2.0,グッモーニン,
2021103875,サイカク,2023/07/27,川崎,晴,2,2歳4,9,5,5,12.3,4.0,2,山崎誠士,54.0,ダ,1400.0,良,95.8,3.1,9-9-8-6,41.6,413.0,-10.0,ミスマルゴー,80.0
2021103875,サイカク,2023/07/03,川崎,晴,1,2歳4,7,5,5,2.3,1.0,5,森泰斗,54.0,ダ,1400.0,良,97.7,2.0,7-6-4-3,43.2,423.0,1.0,シスターネビュラ,20.0
2021103875,サイカク,2023/06/13,川崎,晴,2,モンシロチョウ特別(2歳),9,4,4,91.7,8.0,6,中越琉世,54.0,ダ,1400.0,重,98.0,2.2,7-7-5-5,44.3,422.0,-3.0,ミスティライラック,
