horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018106834,テーオーシリウス,2026/01/01,高知,晴,7,七福神特別(C3),8,8,9,1.2,1.0,3.0,城野慈尚,56.0,ダ,1300.0,良,85.7,0.4,4-3-3-3,40.0,486.0,6.0,ジョーエルピーゾ,15.0
2018106834,テーオーシリウス,2025/12/07,高知,晴,3,C3ー16,11,5,5,1.5,1.0,1.0,城野慈尚,56.0,ダ,1300.0,良,84.9,-1.1,1-1-1-1,38.6,480.0,-5.0,(スリーローズ),60.0
2018106834,テーオーシリウス,2025/11/24,高知,曇,2,C3ー20,8,5,5,1.9,1.0,1.0,城野慈尚,56.0,ダ,1600.0,良,108.1,-0.8,1-2-2-1,42.2,485.0,15.0,(ニットウライジン),60.0
2018106834,テーオーシリウス,2025/07/25,園田,晴,11,サンケイスポーツZB(A1A2),8,8,8,36.4,6.0,6.0,山本咲希,57.0,ダ,1230.0,良,80.1,1.1,3-3-3-6,39.6,470.0,0.0,ハナブサ,
2018106834,テーオーシリウス,2025/07/03,園田,曇,11,DASH観音寺特別A(A1A2),12,5,5,233.9,11.0,9.0,高橋愛叶,56.0,ダ,1400.0,良,91.1,2.2,11-10-11-11,39.3,470.0,-3.0,エイシンレジューム,
2018106834,テーオーシリウス,2025/06/12,園田,曇,11,ひまわりの里佐用町お(A1),8,2,2,17.5,5.0,7.0,永井孝典,58.0,ダ,1700.0,重,116.8,2.9,3-4-8-8,40.3,473.0,11.0,キングレジェンド,
2018106834,テーオーシリウス,2024/12/01,5中山2,晴,11,ラピスラズリS(L),16,6,12,185.7,15.0,14.0,城戸義政,58.0,芝,1200.0,良,68.7,1.5,11-13,34.1,462.0,-6.0,ペアポルックス,
2018106834,テーオーシリウス,2024/10/12,5京都3,晴,11,大阪スポーツ杯(OP),16,3,6,67.4,11.0,16.0,酒井学,58.0,ダ,1800.0,良,115.2,4.2,6-5-8-16,40.6,468.0,10.0,デリカダ,
2018106834,テーオーシリウス,2024/08/11,2中京2,晴,11,小倉記念(GIII),12,5,6,30.3,11.0,11.0,酒井学,54.0,芝,2000.0,良,118.0,1.5,1-1-1-1,37.0,458.0,-12.0,リフレーミング,
2018106834,テーオーシリウス,2024/07/21,3小倉8,晴,11,中京記念(GIII),14,1,1,68.1,13.0,14.0,西塚洸二,55.0,芝,1800.0,良,109.6,2.4,1-1-2-12,39.4,470.0,6.0,アルナシーム,
2018106834,テーオーシリウス,2024/04/14,1福島4,晴,11,福島民報杯(L),16,5,9,57.6,12.0,13.0,城戸義政,55.0,芝,2000.0,良,119.9,1.0,1-1-1-2,36.7,464.0,-8.0,リフレーミング,
2018106834,テーオーシリウス,2024/02/25,2中山2,小雨,11,中山記念(GII),16,8,15,172.0,14.0,14.0,永野猛蔵,57.0,芝,1800.0,稍,110.2,2.1,4-3-4-6,39.2,472.0,4.0,マテンロウスカイ,
2018106834,テーオーシリウス,2023/12/02,5阪神1,晴,11,チャレンジC(GIII),13,8,13,103.3,12.0,12.0,斎藤新,57.0,芝,2000.0,良,120.1,1.3,1-1-1-1,36.4,468.0,2.0,ベラジオオペラ,
2018106834,テーオーシリウス,2023/11/12,3福島4,曇,11,福島記念(GIII),16,2,4,14.4,7.0,13.0,藤岡佑介,55.0,芝,2000.0,良,122.6,1.7,1-1-1-1,38.6,466.0,-4.0,ホウオウエミーズ,
2018106834,テーオーシリウス,2023/08/13,3小倉2,晴,11,小倉記念(GIII),16,1,2,10.5,5.0,2.0,西村淳也,55.0,芝,2000.0,良,118.2,0.4,1-1-1-1,35.7,470.0,-12.0,エヒト,1716.0
2018106834,テーオーシリウス,2023/07/16,2函館6,曇,11,函館記念(GIII),16,7,14,47.4,14.0,16.0,藤岡佑介,55.0,芝,2000.0,稍,125.6,4.2,2-2-3-8,40.5,482.0,8.0,ローシャムパーク,
2018106834,テーオーシリウス,2023/07/02,2函館2,曇,11,巴賞(OP),16,5,10,8.0,3.0,3.0,藤岡佑介,57.0,芝,1800.0,良,108.3,0.3,1-1-1-2,35.9,474.0,6.0,アラタ,604.9
2018106834,テーオーシリウス,2023/04/16,1福島4,晴,11,福島民報杯(L),14,2,2,8.2,4.0,4.0,城戸義政,55.0,芝,2000.0,稍,122.1,0.5,1-1-1-2,36.4,468.0,0.0,カレンルシェルブル,420.0
2018106834,テーオーシリウス,2023/04/02,3中山4,曇,11,美浦S(3勝クラス),12,4,5,59.8,10.0,1.0,斎藤新,58.0,芝,2000.0,良,119.7,-0.9,1-1-1-1,35.8,468.0,0.0,(エンペザー),1867.3
2018106834,テーオーシリウス,2023/03/19,2中山8,晴,9,スピカS(3勝クラス),16,2,3,60.2,9.0,9.0,西村淳也,58.0,芝,1800.0,重,110.0,1.4,1-1-1-1,38.9,468.0,-2.0,ノースザワールド,
2018106834,テーオーシリウス,2023/01/15,1小倉2,曇,10,玄海特別(2勝クラス),15,7,12,18.8,8.0,1.0,藤岡佑介,58.0,芝,1800.0,稍,108.4,-0.1,1-1-1-1,38.1,470.0,6.0,(エニシノウタ),1583.6
2018106834,テーオーシリウス,2022/12/17,5中山5,曇,12,3歳以上2勝クラス,15,2,2,67.3,10.0,9.0,斎藤新,57.0,芝,1800.0,良,108.8,0.9,1-1-1-1,36.8,464.0,10.0,グランディア,
2018106834,テーオーシリウス,2022/11/12,5東京3,晴,12,3歳以上2勝クラス,9,8,8,25.4,7.0,9.0,西村淳也,57.0,芝,1800.0,良,107.4,2.3,1-1-1,38.2,454.0,-10.0,レヴァンジル,
2018106834,テーオーシリウス,2022/07/24,3小倉8,曇,8,3歳以上1勝クラス,14,3,3,9.9,5.0,1.0,西村淳也,57.0,芝,1800.0,良,106.5,-0.3,1-1-1-1,36.3,464.0,-6.0,(シゲルイワイザケ),770.0
2018106834,テーオーシリウス,2022/07/03,3小倉2,曇,9,国東特別(1勝クラス),10,8,9,45.1,7.0,5.0,西村淳也,57.0,芝,2000.0,良,118.6,1.8,1-1-1-2,37.4,470.0,12.0,ガイアフォース,107.0
2018106834,テーオーシリウス,2022/06/11,3東京3,曇,8,3歳以上1勝クラス,8,2,2,47.6,6.0,4.0,永野猛蔵,55.0,芝,2000.0,良,119.5,0.6,1-1-1,36.0,458.0,-8.0,バトルボーン,120.0
2018106834,テーオーシリウス,2022/05/28,3中京7,晴,8,4歳以上1勝クラス,11,6,6,21.6,6.0,10.0,岩田望来,57.0,ダ,1800.0,稍,115.4,2.4,4-5-5-4,41.3,466.0,-2.0,スズカルビコン,
2018106834,テーオーシリウス,2022/03/13,2中山6,晴,8,4歳以上1勝クラス,10,5,5,5.4,4.0,8.0,横山武史,56.0,ダ,2400.0,良,159.2,1.6,2-2-2-4,40.6,468.0,-6.0,ジジ,
2018106834,テーオーシリウス,2022/03/05,1阪神7,晴,7,4歳以上1勝クラス,10,8,9,10.5,4.0,4.0,泉谷楓真,56.0,ダ,2000.0,良,128.6,0.9,2-2-2-3,39.3,474.0,4.0,フォルツァンド,120.0
2018106834,テーオーシリウス,2021/11/14,2福島4,晴,6,3歳以上1勝クラス,13,4,4,8.7,4.0,5.0,泉谷楓真,54.0,ダ,2400.0,良,157.1,1.2,2-2-2-2,39.1,470.0,-4.0,リノユニヴァース,76.0
2018106834,テーオーシリウス,2021/10/30,5新潟7,晴,6,3歳以上1勝クラス,12,1,1,6.2,2.0,4.0,泉谷楓真,53.0,ダ,2500.0,良,163.1,0.5,1-1-1-1,39.9,474.0,-2.0,キングサーガ,110.0
2018106834,テーオーシリウス,2021/10/16,5新潟3,曇,8,3歳以上1勝クラス,9,7,7,13.8,6.0,4.0,泉谷楓真,54.0,ダ,1800.0,稍,113.7,1.2,2-2-4-5,39.2,476.0,-8.0,フローラルドレス,110.0
2018106834,テーオーシリウス,2021/08/28,4小倉5,晴,7,3歳以上1勝クラス,16,6,11,25.6,11.0,6.0,松若風馬,54.0,ダ,1700.0,良,107.6,1.5,4-3-4-3,39.6,484.0,6.0,フィニステール,
2018106834,テーオーシリウス,2021/05/16,3中京4,小雨,5,3歳1勝クラス,15,2,2,20.7,8.0,9.0,泉谷楓真,54.0,ダ,1800.0,稍,115.2,1.7,5-5-5-5,40.3,478.0,-8.0,スウィープザボード,
2018106834,テーオーシリウス,2021/04/25,1新潟6,曇,1,3歳未勝利,14,3,3,4.1,2.0,1.0,泉谷楓真,54.0,ダ,1800.0,良,114.6,-0.4,4-4-4-4,39.6,486.0,10.0,(ワイドモーゼ),510.0
2018106834,テーオーシリウス,2021/01/10,1中京3,晴,2,3歳未勝利,16,2,3,2.9,1.0,7.0,ルメール,56.0,ダ,1800.0,良,117.1,0.8,7-7-6-6,39.4,476.0,2.0,クリノクラール,
2018106834,テーオーシリウス,2020/12/20,3中京6,晴,6,2歳新馬,13,1,1,26.1,7.0,3.0,藤井勘一,55.0,ダ,1800.0,良,116.0,0.1,4-4-3-3,38.2,474.0,0.0,タイセイアーメット,180.0
2019106542,ラインメッセージ,2026/05/02,高知,晴,5,C1ー5,10,7,7,147.0,9.0,8,佐原秀泰,57.0,ダ,1300.0,重,84.9,1.6,6-7-6-7,39.9,502.0,6.0,ビステル,
2019106542,ラインメッセージ,2026/04/19,高知,曇,12,ファイナルレース(C1),12,1,1,27.8,12.0,8,佐原秀泰,57.0,ダ,1400.0,重,91.9,1.8,6-4-7-7,40.4,496.0,-3.0,ジークシュベルト,
2019106542,ラインメッセージ,2026/04/04,高知,雨,6,C1ー6,0,8,8,,,,佐原秀泰,57.0,ダ,1600.0,不,,,,,,,,
2019106542,ラインメッセージ,2026/03/23,高知,晴,9,ファイナルレース(B),12,1,1,9.1,4.0,6,佐原秀泰,57.0,ダ,1400.0,重,92.3,1.0,7-7-7-6,39.8,499.0,1.0,ヤマイチエスポ,
2019106542,ラインメッセージ,2026/03/08,高知,晴,7,AB混合,11,7,9,34.5,7.0,8,近藤翔月,55.0,ダ,1400.0,重,92.8,1.4,8-8-8-10,40.4,498.0,0.0,ポイントフォワード,
2019106542,ラインメッセージ,2026/02/23,高知,晴,9,桑田山特別(B),10,8,9,75.3,8.0,6,佐原秀泰,57.0,ダ,1300.0,良,85.4,2.0,7-9-9-8,40.0,498.0,1.0,サーブルミラージュ,
2019106542,ラインメッセージ,2026/02/08,高知,雪,8,AB混合,11,3,3,108.8,8.0,3,中島龍也,56.0,ダ,1400.0,良,91.3,0.4,7-7-7-5,39.8,497.0,1.0,ポイントフォワード,40.0
2019106542,ラインメッセージ,2026/01/26,高知,晴,10,今ノ山特別(B),9,4,4,101.5,8.0,6,中島龍也,57.0,ダ,1300.0,良,83.9,1.3,7-7-7-7,38.2,496.0,-2.0,メイショウヒューマ,
2019106542,ラインメッセージ,2026/01/11,高知,晴,4,Bー2,8,4,4,18.4,6.0,4,中島龍也,57.0,ダ,1400.0,良,93.2,0.9,6-6-6-6,40.1,498.0,-2.0,ディサーニング,18.0
2019106542,ラインメッセージ,2025/12/20,高知,曇,5,鏡川特別,12,6,8,107.7,9.0,10,佐原秀泰,57.0,ダ,1900.0,稍,133.1,2.6,11-11-11-11,42.4,500.0,-4.0,アルドーレ,
2019106542,ラインメッセージ,2025/12/06,高知,晴,9,Bー2,7,4,4,43.4,6.0,3,佐原秀泰,57.0,ダ,1400.0,良,93.1,1.7,6-6-6-5,39.9,504.0,3.0,ピンシャン,30.0
2019106542,ラインメッセージ,2025/11/23,高知,晴,10,Bー2,6,1,1,,,取,佐原秀泰,57.0,ダ,1300.0,良,,,,,,,ミシェラドラータ,
2019106542,ラインメッセージ,2025/11/09,高知,晴,4,鳥取食パラダイス畜産(AB),11,8,11,57.2,10.0,9,佐原秀泰,56.0,ダ,1600.0,不,105.5,3.0,6-7-8-11,40.8,501.0,0.0,ダノンミカエル,
2019106542,ラインメッセージ,2025/10/25,高知,曇,10,三宝山特別(B),12,2,2,152.4,11.0,8,佐原秀泰,57.0,ダ,1400.0,不,91.0,1.7,6-6-7-9,39.6,501.0,4.0,ビオグラフィア,
2019106542,ラインメッセージ,2025/10/11,高知,雨,11,平家平特別(B),8,4,4,19.9,5.0,4,佐原秀泰,57.0,ダ,1600.0,稍,108.3,1.5,4-4-3-5,39.7,497.0,1.0,コスモシーウルフ,24.0
2019106542,ラインメッセージ,2025/09/27,高知,曇,10,虚空蔵山特別(B),12,5,6,83.5,10.0,7,佐原秀泰,57.0,ダ,1400.0,不,91.4,1.3,10-11-11-9,38.9,496.0,-1.0,アムレートゥム,
2019106542,ラインメッセージ,2025/09/13,高知,曇,10,舟入川特別(B),10,3,3,28.9,7.0,6,佐原秀泰,57.0,ダ,1600.0,重,107.0,1.5,6-6-6-7,40.8,497.0,-2.0,ケイアイメープル,
2019106542,ラインメッセージ,2025/08/03,高知,晴,8,メジカ特別(A),12,4,4,147.9,10.0,5,城野慈尚,56.0,ダ,1400.0,良,91.9,0.5,6-6-8-8,38.0,499.0,1.0,モズゴールドメダル,16.0
2019106542,ラインメッセージ,2025/07/05,高知,晴,9,Bー2,10,7,8,107.1,10.0,1,仲原大生,57.0,ダ,1300.0,良,84.0,-0.2,8-5-4-4,38.8,498.0,-2.0,(モノノフブルー),120.0
2019106542,ラインメッセージ,2025/06/21,高知,小雨,8,Bー2,10,1,1,153.0,9.0,9,木村直輝,57.0,ダ,1400.0,稍,91.9,2.5,8-8-6-9,40.4,500.0,-4.0,ダノンダンサー,
2019106542,ラインメッセージ,2025/06/07,高知,曇,8,Bー2,10,5,5,85.4,9.0,4,近藤翔月,54.0,ダ,1600.0,稍,107.1,1.2,10-10-10-10,40.2,504.0,-2.0,キタノヒーロー,18.0
2019106542,ラインメッセージ,2025/05/24,高知,雨,8,Bー2,0,6,6,,,,畑中信司,57.0,ダ,1400.0,不,,,,,507.0,1.0,,
2019106542,ラインメッセージ,2025/05/10,高知,曇,9,烏帽子山特別(B),8,8,8,21.7,6.0,8,岡遼太郎,57.0,ダ,1300.0,不,83.2,2.2,7-8-8-8,39.1,506.0,0.0,フォーサイドナイン,
2019106542,ラインメッセージ,2025/04/26,高知,晴,3,四万十川特別,12,1,1,165.9,11.0,8,佐原秀泰,57.0,ダ,1800.0,重,124.2,1.4,3-3-3-6,41.7,506.0,2.0,アイファーキングズ,
2019106542,ラインメッセージ,2025/04/12,高知,晴,10,工石山特別(B),7,8,8,13.8,5.0,3,佐原秀泰,57.0,ダ,1400.0,稍,92.6,0.7,3-3-3-3,39.9,504.0,-6.0,ディープギルドン,40.0
2019106542,ラインメッセージ,2025/03/25,高知,晴,4,はりまや盃(A),12,6,7,221.2,10.0,6,濱尚美,54.0,ダ,1400.0,良,92.5,1.5,8-7-6-7,41.2,510.0,3.0,キョウエイゲイル,
2019106542,ラインメッセージ,2025/03/02,高知,曇,3,四国の畜産物特別(AB),12,5,6,70.1,8.0,4,濱尚美,54.0,ダ,1400.0,重,91.8,1.4,10-11-9-9,39.7,507.0,1.0,レディオガガ,24.0
2019106542,ラインメッセージ,2025/02/16,高知,曇,3,AB混合,10,5,5,21.8,5.0,8,塚本征吾,56.0,ダ,1600.0,重,108.6,2.1,4-6-5-8,41.0,506.0,0.0,タイキマクスウェル,
2019106542,ラインメッセージ,2025/02/02,高知,曇,4,ウツボ特別(AB),11,6,7,48.9,7.0,6,濱尚美,54.0,ダ,1300.0,重,85.6,1.7,9-9-8-7,40.1,506.0,-5.0,ティアップエックス,
2019106542,ラインメッセージ,2025/01/19,高知,曇,1,AB混合,7,6,6,12.9,3.0,3,濱尚美,54.0,ダ,1400.0,良,93.5,0.4,6-6-4-6,41.4,511.0,5.0,シュロス,32.0
2019106542,ラインメッセージ,2025/01/05,高知,晴,9,ガーネット特別(A),7,6,6,73.8,7.0,5,濱尚美,54.0,ダ,1400.0,良,93.1,1.8,7-7-7-7,40.8,506.0,1.0,トゥルーバローズ,24.0
2019106542,ラインメッセージ,2024/12/22,高知,晴,9,拓利君お誕生日特別(A),8,7,7,109.3,8.0,4,濱尚美,54.0,ダ,1400.0,良,92.1,1.5,7-7-8-8,40.2,505.0,-3.0,エコロファルコン,24.0
2019106542,ラインメッセージ,2024/12/08,高知,晴,9,田中紗凪乃誕生特別(AB),9,8,8,85.8,7.0,4,濱尚美,54.0,ダ,1600.0,良,108.5,1.4,7-5-5-5,41.4,508.0,-2.0,ナムラスワガー,24.0
2019106542,ラインメッセージ,2024/11/23,高知,晴,9,AB混合,8,8,8,39.1,6.0,5,嬉勝則,56.0,ダ,1400.0,稍,93.2,1.3,6-6-7-7,40.5,510.0,-4.0,コパノリッチマン,16.0
2019106542,ラインメッセージ,2024/11/10,高知,雨,8,Aー3,8,3,3,86.2,7.0,7,嬉勝則,56.0,ダ,1600.0,稍,107.0,1.8,5-5-5-5,41.5,514.0,-1.0,マイネルシトラス,
2019106542,ラインメッセージ,2024/10/26,高知,曇,8,小平澤さん合格祝特別(AB),10,8,11,33.9,5.0,9,嬉勝則,56.0,ダ,1400.0,不,92.2,2.4,4-6-5-10,41.3,515.0,2.0,ロードレイライン,
2019106542,ラインメッセージ,2024/10/14,高知,晴,9,AB混合,9,5,5,48.8,5.0,5,嬉勝則,55.0,ダ,1400.0,稍,91.6,0.8,6-5-5-5,40.1,513.0,3.0,レイクリエイター,16.0
2019106542,ラインメッセージ,2024/09/29,高知,曇,10,AB混合,9,4,4,139.6,8.0,6,嬉勝則,55.0,ダ,1600.0,良,107.8,1.6,4-2-4-5,40.4,510.0,-2.0,ロードインファイト,
2019106542,ラインメッセージ,2024/09/16,高知,雨,10,AB混合,10,8,9,213.2,10.0,9,嬉勝則,55.0,ダ,1400.0,不,90.6,2.0,8-8-8-7,39.9,512.0,-1.0,キープイットシンポ,
2019106542,ラインメッセージ,2024/08/04,高知,晴,8,メジカ特別(A),9,8,9,137.9,8.0,7,嬉勝則,56.0,ダ,1600.0,良,107.4,2.1,7-8-8-8,40.6,513.0,4.0,マイネルシトラス,
2019106542,ラインメッセージ,2024/07/21,高知,晴,11,Aー2,10,2,2,84.1,9.0,9,嬉勝則,56.0,ダ,1300.0,稍,83.9,1.8,7-7-8-9,38.9,509.0,-2.0,グランドボヌール,
2019106542,ラインメッセージ,2024/07/07,高知,晴,9,木下智史七夕の宵特別(AB),9,7,7,59.5,7.0,5,嬉勝則,56.0,ダ,1400.0,良,90.6,0.7,6-6-5-5,38.8,511.0,5.0,グリーリー,16.0
2019106542,ラインメッセージ,2024/06/23,高知,雨,9,AB混合,8,5,5,34.0,6.0,5,嬉勝則,56.0,ダ,1600.0,不,105.1,2.8,6-6-6-6,40.2,506.0,-2.0,バリチューロ,16.0
2019106542,ラインメッセージ,2024/06/09,高知,雨,9,ざんちゃん2歳特別(A),9,6,6,54.0,6.0,9,岡遼太郎,56.0,ダ,1400.0,不,91.3,2.0,3-4-4-5,41.1,508.0,8.0,エイシングラス,
2019106542,ラインメッセージ,2024/05/26,高知,曇,9,Aー2,11,6,7,124.4,10.0,9,嬉勝則,56.0,ダ,1600.0,稍,107.4,2.1,10-10-10-9,41.2,500.0,0.0,ウインヴェルデ,
2019106542,ラインメッセージ,2024/05/12,高知,雨,10,エメラルド特別(A),11,3,3,39.3,8.0,9,嬉勝則,56.0,ダ,1400.0,不,90.3,2.7,9-9-9-10,39.2,500.0,5.0,シートン,
2019106542,ラインメッセージ,2024/04/29,高知,雨,10,ダイヤモンド特別(A),9,5,5,69.3,9.0,7,嬉勝則,56.0,ダ,1600.0,不,104.5,2.9,5-6-6-7,39.8,495.0,-1.0,デシジョン,
2019106542,ラインメッセージ,2024/04/14,高知,晴,10,AB混合,8,3,3,12.3,4.0,4,嬉勝則,56.0,ダ,1600.0,稍,106.5,1.4,3-3-3-4,39.8,496.0,-4.0,ロードシュトローム,24.0
2019106542,ラインメッセージ,2024/03/26,高知,晴,9,AB混合,12,8,12,19.8,6.0,4,嬉勝則,56.0,ダ,1400.0,不,89.7,0.4,5-6-6-7,39.6,500.0,3.0,スリーグランド,24.0
2019106542,ラインメッセージ,2024/03/10,高知,晴,9,ブラッドストーン特別(A),9,2,2,25.1,4.0,3,嬉勝則,56.0,ダ,1600.0,稍,105.5,1.5,2-2-3-4,40.6,497.0,-2.0,ロードブレス,40.0
2019106542,ラインメッセージ,2024/02/25,高知,曇,4,スズランスイセン特別(AB),10,8,10,20.3,4.0,3,佐原秀泰,56.0,ダ,1600.0,不,105.2,0.8,3-3-3-3,39.2,499.0,-2.0,ロードインファイト,32.0
2019106542,ラインメッセージ,2024/02/11,高知,晴,5,キンセンカ特別(AB),10,8,10,9.5,4.0,4,佐原秀泰,56.0,ダ,1600.0,重,107.2,1.1,8-8-9-7,40.9,501.0,2.0,ヒロシゲペッパー,24.0
2019106542,ラインメッセージ,2024/02/04,高知,曇,9,アメジスト特別(A),12,8,11,15.7,4.0,8,永森大智,56.0,ダ,1400.0,不,90.8,1.9,6-8-7-8,40.2,499.0,-1.0,ケプラー,
2019106542,ラインメッセージ,2024/01/21,高知,晴,5,AB混合,8,3,3,7.0,4.0,2,嬉勝則,56.0,ダ,1400.0,重,91.3,0.0,3-4-3-3,40.2,500.0,6.0,メイショウワザシ,56.0
2019106542,ラインメッセージ,2024/01/09,高知,晴,8,国分川特別(B),10,8,10,26.7,8.0,2,嬉勝則,56.0,ダ,1400.0,良,92.5,0.7,10-10-9-9,39.9,494.0,-1.0,ウインヴェルデ,70.0
2019106542,ラインメッセージ,2023/12/17,高知,晴,10,鏡川特別,11,4,4,99.1,9.0,5,嬉勝則,56.0,ダ,1900.0,不,127.0,2.4,10-11-8-8,40.9,495.0,-2.0,ロードブレス,40.0
2019106542,ラインメッセージ,2023/12/03,高知,晴,7,それ4着特別(AB),10,7,7,15.5,5.0,5,嬉勝則,55.0,ダ,1600.0,稍,107.7,2.0,5-5-4-4,41.6,497.0,-8.0,ミニョン,16.0
2019106542,ラインメッセージ,2023/11/18,高知,曇,5,Bー2,11,4,4,7.1,4.0,7,嬉勝則,56.0,ダ,1300.0,不,84.5,2.2,11-11-11-11,39.0,505.0,2.0,コウエイブレイヴ,
2019106542,ラインメッセージ,2023/11/04,高知,晴,11,伊与木川特別(B),8,5,5,5.9,3.0,4,嬉勝則,56.0,ダ,1600.0,良,109.0,0.5,8-8-7-5,42.5,503.0,3.0,ミニョン,30.0
2019106542,ラインメッセージ,2023/10/22,高知,晴,10,興津岬特別(B),9,2,2,22.1,6.0,3,嬉勝則,56.0,ダ,1400.0,良,91.8,0.5,5-4-4-4,40.6,500.0,-5.0,ダノンアレー,40.0
2019106542,ラインメッセージ,2023/10/07,高知,曇,10,横倉山特別(B),10,6,6,19.3,5.0,2,嬉勝則,56.0,ダ,1600.0,良,110.0,0.3,9-9-8-7,42.7,505.0,-1.0,アポロテネシー,56.0
2019106542,ラインメッセージ,2023/09/17,高知,晴,10,五色の浜特別(B),8,7,7,8.8,4.0,5,嬉勝則,56.0,ダ,1400.0,稍,92.4,1.7,8-8-5-6,40.8,506.0,2.0,グランドボヌール,20.0
2019106542,ラインメッセージ,2023/09/02,高知,曇,10,久喜橋特別(B),9,5,5,9.0,4.0,3,嬉勝則,56.0,ダ,1400.0,不,91.1,0.5,8-8-7-6,39.0,504.0,0.0,アポロテネシー,40.0
2019106542,ラインメッセージ,2023/08/19,高知,曇,11,虚空蔵山特別(B),9,6,6,10.9,5.0,4,嬉勝則,56.0,ダ,1300.0,不,83.7,0.4,7-6-5-5,38.6,504.0,-1.0,スリングショット,30.0
2019106542,ラインメッセージ,2023/07/30,高知,晴,9,パパへ感謝状特別(B),10,4,4,30.6,7.0,1,佐原秀泰,56.0,ダ,1400.0,稍,91.4,-0.1,9-8-7-4,40.1,505.0,-1.0,(ナムラボス),120.0
2019106542,ラインメッセージ,2023/07/17,高知,晴,8,Bー3,11,8,11,10.1,7.0,9,佐原秀泰,56.0,ダ,1300.0,稍,85.9,1.7,6-7-5-6,40.7,506.0,0.0,ペネトラーレ,
2019106542,ラインメッセージ,2023/06/25,高知,曇,11,ファイナルレース(C1),12,4,4,17.0,8.0,1,嬉勝則,56.0,ダ,1400.0,重,91.4,-0.4,6-6-5-5,39.5,506.0,-1.0,(オーチャードロード),90.0
2019106542,ラインメッセージ,2023/06/11,高知,曇,7,C1ー2,12,5,6,33.6,8.0,12,畑中信司,56.0,ダ,1400.0,不,91.2,2.7,9-8-8-9,40.6,507.0,2.0,コクシネル,
2019106542,ラインメッセージ,2023/05/21,高知,晴,8,C1ー2,10,7,8,46.7,8.0,3,佐原秀泰,56.0,ダ,1300.0,重,84.5,0.7,4-5-6-6,40.0,505.0,-4.0,モズダッシュスター,18.0
2019106542,ラインメッセージ,2023/05/07,高知,雨,10,丸山台特別,12,1,1,95.6,11.0,10,高野誠毅,56.0,ダ,1900.0,不,129.3,2.9,12-12-12-11,41.5,509.0,6.0,マイネルヘルツアス,
2019106542,ラインメッセージ,2023/04/15,高知,曇,5,四万十川特別,12,6,7,71.7,10.0,8,佐原秀泰,56.0,ダ,1800.0,不,120.0,3.1,7-8-7-8,40.8,503.0,-5.0,アイファーキングズ,
2019106542,ラインメッセージ,2023/03/28,高知,晴,8,祝結婚十周年来場特別(B),9,6,6,10.6,4.0,5,佐原秀泰,56.0,ダ,1400.0,不,91.7,1.6,8-8-8-7,39.4,508.0,-3.0,グリニッジシチー,12.0
2019106542,ラインメッセージ,2023/03/21,高知,雨,5,Bー4,9,2,2,4.4,2.0,5,佐原秀泰,56.0,ダ,1400.0,不,90.9,0.4,7-7-8-4,39.1,511.0,0.0,トレイトセオリー,12.0
2019106542,ラインメッセージ,2023/03/06,高知,晴,6,祝ちかちゃん卒業特別(B),11,3,3,22.2,6.0,4,佐原秀泰,56.0,ダ,1400.0,稍,93.4,0.3,7-7-7-7,39.7,511.0,4.0,ノーベルプライズ,18.0
2019106542,ラインメッセージ,2023/02/22,高知,晴,8,落合橋特別(C1),8,6,6,42.5,7.0,1,佐原秀泰,56.0,ダ,1400.0,稍,93.3,-0.5,8-7-6-5,40.1,507.0,2.0,(グラスブルース),160.0
2019106542,ラインメッセージ,2023/02/08,高知,晴,6,エスケープハッチ特別(C1),9,1,1,15.0,4.0,4,佐原秀泰,56.0,ダ,1400.0,重,93.0,1.4,8-8-8-6,39.4,505.0,-2.0,メイショウギガース,13.5
2019106542,ラインメッセージ,2023/01/25,高知,晴,7,京一おめでとう特別(C1),8,4,4,34.1,7.0,5,嬉勝則,56.0,ダ,1400.0,不,91.2,1.2,7-7-8-8,38.5,507.0,-4.0,クリノライメイ,9.0
2019106542,ラインメッセージ,2023/01/08,高知,晴,7,今年こそ木下智史特別(C2),9,6,6,21.1,6.0,1,嬉勝則,56.0,ダ,1300.0,重,87.0,-0.2,9-9-8-6,39.6,511.0,1.0,(オールドブラフ),70.0
2019106542,ラインメッセージ,2022/12/28,高知,晴,10,C2ー2,9,2,2,50.9,6.0,7,嬉勝則,56.0,ダ,1600.0,不,109.3,3.1,9-9-9-9,42.1,510.0,10.0,コパノデイトナ,
2019106542,ラインメッセージ,2022/12/10,高知,晴,5,えひめまどんな特別(C2),10,6,6,25.0,4.0,8,佐原秀泰,56.0,ダ,1400.0,重,95.2,1.7,8-9-6-9,41.9,500.0,-7.0,ヒカリオーソ,
2019106542,ラインメッセージ,2022/11/26,高知,曇,10,C2ー2,12,4,4,4.1,3.0,9,佐原秀泰,56.0,ダ,1400.0,不,93.9,1.6,11-11-10-12,41.5,507.0,3.0,ダヴィンチ,
2019106542,ラインメッセージ,2022/10/29,4新潟5,晴,6,3歳以上1勝クラス,11,6,7,81.9,10.0,10,武藤雅,55.0,ダ,1800.0,稍,116.7,2.9,5-5-2-4,41.7,504.0,10.0,エクストラノート,
