horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018102989,エバーサニーハート,2020/12/27,5中山8,曇,1,2歳未勝利,15,8,16,6.1,3.0,2.0,石橋脩,55.0,ダ,1200.0,良,73.3,0.0,8-8,37.8,498.0,2.0,キティラ,200.0
2018102989,エバーサニーハート,2020/12/13,5中山4,晴,1,2歳未勝利,16,3,5,19.8,8.0,4.0,石橋脩,55.0,ダ,1200.0,良,73.7,0.6,10-11,38.3,496.0,4.0,フェスティヴノンノ,77.0
2018102989,エバーサニーハート,2020/10/11,4東京2,曇,2,2歳未勝利,16,3,6,55.2,10.0,6.0,鮫島克駿,55.0,ダ,1300.0,不,80.1,1.5,6-5,38.1,492.0,6.0,クリノザウルス,
2018102989,エバーサニーハート,2020/09/26,4中山6,小雨,3,2歳新馬,16,6,12,7.4,3.0,15.0,三浦皇成,54.0,ダ,1800.0,重,122.4,5.9,4-4-4-7,45.9,486.0,0.0,インパルスベルン,
2021103338,ネイルンノ,2026/04/18,高知,曇,9,C2ー3,10,6,6,11.5,5.0,6.0,佐原秀泰,57.0,ダ,1600.0,重,108.3,1.2,2-2-2-3,42.3,485.0,4.0,インオービット,
2021103338,ネイルンノ,2026/04/04,高知,雨,10,C2ー2,0,7,8,,,,佐原秀泰,57.0,ダ,1400.0,不,,,,,,,,
2021103338,ネイルンノ,2026/03/25,高知,雨,5,C1ー4,10,4,4,29.0,5.0,5.0,佐原秀泰,57.0,ダ,1300.0,不,83.1,1.3,4-5-5-3,38.3,481.0,-2.0,ボンジュールゼン,9.0
2021103338,ネイルンノ,2026/03/15,高知,晴,8,ファイナルレース(C2),12,4,4,2.7,1.0,1.0,佐原秀泰,57.0,ダ,1400.0,良,94.6,0.0,1-1-1-1,41.9,483.0,-4.0,(エイシンクエーサー),70.0
2021103338,ネイルンノ,2026/03/01,高知,晴,9,浅春特別(C2),9,8,9,16.0,4.0,5.0,佐原秀泰,57.0,ダ,1300.0,不,85.7,1.9,3-4-4-3,40.6,487.0,6.0,ボンジュールゼン,13.0
2021103338,ネイルンノ,2026/02/22,高知,曇,6,C2ー2,10,6,6,8.9,5.0,2.0,大澤誠志,57.0,ダ,1400.0,良,94.2,0.3,1-1-1-1,40.6,481.0,2.0,ウィンザーバローズ,28.0
2021103338,ネイルンノ,2026/02/08,高知,曇,10,ファイナルレース(C2),12,8,12,3.3,1.0,2.0,大澤誠志,57.0,ダ,1400.0,良,93.6,0.3,2-2-2-1,40.8,479.0,-1.0,ビービーバシリス,28.0
2021103338,ネイルンノ,2026/02/01,高知,晴,9,晩冬特別(C2),9,3,3,50.1,7.0,9.0,大澤誠志,57.0,ダ,1300.0,良,85.3,1.3,1-1-1-1,41.5,480.0,3.0,ダノンウィルヘルム,
2021103338,ネイルンノ,2026/01/18,高知,晴,3,C2ー4,9,8,9,9.4,4.0,2.0,佐原秀泰,57.0,ダ,1400.0,良,93.4,0.2,1-1-1-1,40.9,477.0,-6.0,ベルリネッタ,28.0
2021103338,ネイルンノ,2026/01/10,高知,晴,3,C2ー6,12,8,11,4.5,2.0,7.0,山崎雅由,57.0,ダ,1300.0,良,86.8,1.3,2-2-2-3,41.5,483.0,0.0,オリーブブランチ,
2021103338,ネイルンノ,2025/12/29,高知,晴,4,C2C3混合,11,6,6,2.9,1.0,10.0,佐原秀泰,57.0,ダ,1600.0,良,112.2,3.5,2-2-2-5,43.3,483.0,9.0,イルクオーレ,
2021103338,ネイルンノ,2025/11/22,3福島5,晴,2,3歳以上1勝クラス,16,8,16,313.2,16.0,11.0,嶋田純次,58.0,ダ,1150.0,良,71.0,1.4,3-3,38.9,474.0,8.0,ビーアイフォルテ,
2021103338,ネイルンノ,2025/05/17,1新潟5,曇,12,4歳以上1勝クラス,15,1,1,259.6,15.0,14.0,川端海翼,55.0,ダ,1200.0,稍,73.3,1.3,1-1,38.8,466.0,-2.0,サドル,
2021103338,ネイルンノ,2025/05/03,1新潟1,晴,12,4歳以上1勝クラス,16,1,2,51.4,12.0,13.0,杉原誠人,58.0,芝,1000.0,良,56.9,2.3,12,33.5,468.0,-6.0,ニシノトキメキ,
2021103338,ネイルンノ,2025/01/06,1中山2,曇,4,4歳以上1勝クラス,16,3,5,168.0,14.0,14.0,黛弘人,58.0,ダ,1200.0,良,73.6,1.4,8-7,39.0,474.0,14.0,ホウオウフロイト,
2021103338,ネイルンノ,2024/10/20,4新潟6,晴,8,3歳以上1勝クラス,18,3,5,30.4,12.0,18.0,杉原誠人,57.0,芝,1000.0,良,57.3,1.6,8,34.5,460.0,6.0,タガノスペルノヴァ,
2021103338,ネイルンノ,2024/10/05,4新潟1,晴,12,3歳以上1勝クラス,18,3,6,27.1,10.0,5.0,杉原誠人,57.0,芝,1000.0,良,55.9,0.8,3,33.6,454.0,2.0,イコサン,80.0
2021103338,ネイルンノ,2024/08/18,3新潟4,晴,9,閃光特別(1勝クラス),18,1,2,12.1,7.0,16.0,石川裕紀,56.0,芝,1000.0,良,56.8,2.2,12,34.1,452.0,0.0,トレブランシュ,
2021103338,ネイルンノ,2024/07/27,2新潟1,曇,11,3歳以上1勝クラス,18,1,1,18.8,8.0,4.0,杉原誠人,55.0,芝,1000.0,良,55.9,0.4,13,32.9,452.0,-4.0,ニシノコニャック,120.0
2021103338,ネイルンノ,2024/05/11,1新潟5,晴,9,はやぶさ賞(1勝クラス),12,7,9,3.4,2.0,7.0,杉原誠人,57.0,芝,1000.0,良,56.5,0.9,6,33.9,456.0,0.0,アサギリ,
2021103338,ネイルンノ,2024/04/27,1新潟1,晴,6,3歳未勝利,16,1,2,13.4,5.0,1.0,杉原誠人,57.0,芝,1000.0,良,56.2,0.0,3,33.7,456.0,2.0,(ゴールドジャンパー),550.0
2021103338,ネイルンノ,2024/04/06,1福島1,晴,2,3歳未勝利,16,7,13,18.6,6.0,4.0,杉原誠人,57.0,芝,1200.0,良,69.7,0.6,2-2,35.2,454.0,0.0,ロマンスライト,83.0
2021103338,ネイルンノ,2024/03/17,2中山8,晴,2,3歳未勝利,16,5,9,105.0,10.0,4.0,杉原誠人,57.0,ダ,1200.0,良,74.0,1.1,2-2,38.4,454.0,-8.0,ガラスノブルース,83.0
2021103338,ネイルンノ,2024/01/21,1中山7,雨,1,3歳未勝利,16,3,6,31.1,6.0,5.0,杉原誠人,57.0,ダ,1200.0,不,73.0,2.7,4-5,38.6,462.0,12.0,ガビーズシスター,55.0
2021103338,ネイルンノ,2024/01/13,1中山4,晴,3,3歳未勝利,16,8,16,119.3,9.0,5.0,杉原誠人,57.0,ダ,1200.0,良,73.4,1.4,2-3,38.5,450.0,10.0,シークレットヴァウ,55.0
2021103338,ネイルンノ,2023/10/28,4東京8,晴,2,2歳未勝利,16,7,14,42.7,9.0,9.0,内田博幸,56.0,ダ,1300.0,良,82.0,2.7,3-2,39.3,440.0,-2.0,ジョージテソーロ,
2021103338,ネイルンノ,2023/10/15,4新潟2,小雨,2,2歳未勝利,11,8,10,45.1,8.0,8.0,黛弘人,56.0,ダ,1200.0,良,73.6,1.3,3-3,38.7,442.0,6.0,ワイノナオミ,
2021103338,ネイルンノ,2023/09/24,4中山7,晴,2,2歳未勝利,10,8,9,61.4,6.0,7.0,黛弘人,55.0,芝,1200.0,稍,70.5,0.7,7-7,35.7,436.0,-2.0,リネンワルツ,
2021103338,ネイルンノ,2023/08/06,2新潟4,晴,1,2歳未勝利,11,4,4,188.8,8.0,9.0,永野猛蔵,54.0,芝,1200.0,良,70.7,0.9,6-6,36.3,438.0,4.0,ニシノクラウン,
2021103338,ネイルンノ,2023/07/16,2福島6,晴,6,2歳新馬,10,4,4,13.1,5.0,10.0,吉村智洋,55.0,芝,1200.0,良,75.1,3.5,9-9,37.4,434.0,0.0,レオエンプレス,
2018110134,ニルアドミラリ,2026/01/21,高知,晴,6,C1ー3,6,4,4,4.8,3.0,4,山崎雅由,57.0,ダ,1300.0,良,84.6,0.5,1-1-1-1,40.2,577.0,-2.0,キャリーハピネス,13.5
2018110134,ニルアドミラリ,2025/12/29,高知,晴,11,地球33番地特別(C1),10,7,7,66.2,9.0,10,山崎雅由,57.0,ダ,1400.0,良,93.7,2.6,4-4-5-6,41.5,579.0,7.0,シンリンゲンカイ,
2018110134,ニルアドミラリ,2025/12/14,高知,晴,3,C1ー5,11,1,1,3.4,1.0,2,山崎雅由,57.0,ダ,1400.0,稍,91.8,0.2,3-3-3-3,39.6,572.0,-12.0,ゴールドイーグル,36.0
2018110134,ニルアドミラリ,2025/11/30,高知,晴,7,C1ー5,10,7,9,4.4,3.0,6,山崎雅由,57.0,ダ,1600.0,良,109.7,1.4,2-2-2-3,42.2,584.0,1.0,ユキノマリア,
2018110134,ニルアドミラリ,2025/11/16,高知,晴,4,C1ー5,11,5,5,9.4,5.0,2,山崎雅由,57.0,ダ,1300.0,稍,83.5,0.3,1-1-1-2,39.4,583.0,10.0,ゴーマックス,36.0
2018110134,ニルアドミラリ,2025/11/02,高知,曇,4,C1ー6,12,3,3,14.0,3.0,6,永森大智,57.0,ダ,1400.0,重,91.5,0.9,9-9-8-8,38.6,573.0,-1.0,シンリンゲンカイ,
2018110134,ニルアドミラリ,2025/10/04,高知,曇,3,高知競馬視察研修特別(C2),12,7,9,2.9,1.0,2,山崎雅由,57.0,ダ,1400.0,重,91.4,0.1,1-1-1-1,39.3,574.0,-11.0,サンライズラポール,28.0
2018110134,ニルアドミラリ,2025/09/21,高知,晴,11,秋分特別(C2),12,6,8,6.8,3.0,7,近藤翔月,54.0,ダ,1300.0,稍,85.7,1.0,7-7-7-5,39.6,585.0,3.0,サノノスピード,
2018110134,ニルアドミラリ,2025/09/06,高知,晴,7,C2ー5,10,2,2,7.9,4.0,1,近藤翔月,54.0,ダ,1400.0,重,91.9,-0.2,4-3-4-3,40.7,582.0,18.0,(マジックタッチ),70.0
2018110134,ニルアドミラリ,2025/08/03,1札幌4,晴,9,3歳以上2勝クラス,10,6,6,130.0,10.0,8,佐々木大,58.0,ダ,1000.0,良,60.5,1.9,7-7,36.8,564.0,-2.0,メイショウキルギス,
2018110134,ニルアドミラリ,2025/07/13,1函館10,晴,10,噴火湾特別(2勝クラス),12,5,5,106.1,12.0,10,鷲頭虎太,58.0,ダ,1000.0,良,59.8,0.9,10-9,36.0,566.0,2.0,テイエムタリスマ,
2018110134,ニルアドミラリ,2025/01/05,1中山1,晴,12,4歳以上2勝クラス,16,5,9,143.0,12.0,10,石神深道,55.0,ダ,1200.0,良,72.2,1.2,3-3,37.4,564.0,2.0,ムーム,
2018110134,ニルアドミラリ,2024/12/01,5中山2,晴,12,3歳以上2勝クラス,16,4,7,250.7,14.0,9,石神深道,55.0,ダ,1200.0,良,72.0,1.2,11-10,36.8,562.0,4.0,アメリカンマーチ,
2018110134,ニルアドミラリ,2024/11/16,3福島5,曇,10,西郷特別(2勝クラス),15,6,11,,,除,荻野極,58.0,ダ,1150.0,良,,,,,550.0,-8.0,グッジョブ,
2018110134,ニルアドミラリ,2024/07/07,1函館10,曇,9,噴火湾特別(2勝クラス),11,4,4,24.2,9.0,7,佐々木大,58.0,ダ,1000.0,重,58.7,0.8,9-9,35.3,558.0,6.0,レアグリフォン,
2018110134,ニルアドミラリ,2024/06/15,1函館3,晴,8,3歳以上1勝クラス,11,5,6,3.6,3.0,1,高杉吏麒,55.0,ダ,1000.0,良,59.0,-0.7,2-2,36.0,552.0,4.0,(ヨドノゴールド),800.0
2018110134,ニルアドミラリ,2024/05/18,1新潟7,晴,9,飛竜特別(1勝クラス),16,2,3,23.0,10.0,7,丸山元気,58.0,芝,1000.0,良,57.0,0.5,4,34.5,548.0,-12.0,オリアメンディ,
2018110134,ニルアドミラリ,2024/02/25,2小倉6,晴,3,4歳以上1勝クラス,14,4,6,15.3,5.0,2,丸山元気,58.0,ダ,1000.0,重,58.0,0.5,2-2,35.5,560.0,2.0,ジューンアース,320.0
2018110134,ニルアドミラリ,2024/02/11,2小倉2,晴,3,4歳以上1勝クラス,14,4,6,39.7,9.0,5,丸山元気,58.0,ダ,1000.0,良,58.7,0.3,4-4,35.6,558.0,6.0,マリブパイン,80.0
2018110134,ニルアドミラリ,2023/12/09,4中京3,晴,6,3歳以上1勝クラス,16,8,15,95.3,12.0,10,古川奈穂,54.0,ダ,1200.0,良,74.1,1.7,6-7,39.3,552.0,-2.0,ストリンジェンド,
2018110134,ニルアドミラリ,2023/10/28,4東京8,晴,7,3歳以上1勝クラス,16,2,3,58.3,12.0,16,石川裕紀,58.0,ダ,1400.0,良,88.7,3.8,1-1,40.7,554.0,16.0,シャーンゴッセ,
2018110134,ニルアドミラリ,2023/06/24,3東京7,曇,12,3歳以上1勝クラス,16,3,5,195.8,14.0,16,木幡巧也,58.0,芝,1600.0,良,97.0,4.1,1-1,39.2,538.0,0.0,キタノブライド,
2018110134,ニルアドミラリ,2023/05/20,2東京9,曇,8,4歳以上1勝クラス,16,3,6,12.9,6.0,9,菅原明良,58.0,ダ,1400.0,稍,85.6,1.8,6-6,36.8,538.0,-28.0,ベアグッジョブ,
2018110134,ニルアドミラリ,2022/10/29,4東京8,晴,7,3歳以上1勝クラス,13,6,9,10.3,4.0,11,坂井瑠星,57.0,ダ,1400.0,良,87.2,1.3,1-1,38.0,566.0,10.0,キャンディドライヴ,
2018110134,ニルアドミラリ,2022/10/16,4東京5,曇,6,3歳以上1勝クラス,8,4,4,2.9,2.0,8,三浦皇成,57.0,ダ,1300.0,良,80.4,2.6,6-6,36.7,556.0,-10.0,ホワイトガーベラ,
2018110134,ニルアドミラリ,2022/06/05,3東京2,曇,7,3歳以上1勝クラス,16,7,13,5.4,4.0,3,坂井瑠星,57.0,ダ,1400.0,良,84.6,0.6,2-1,37.2,566.0,4.0,ジョンソンテソーロ,190.0
2018110134,ニルアドミラリ,2022/05/21,2東京9,雨,8,4歳以上1勝クラス,15,7,13,5.5,4.0,2,三浦皇成,57.0,ダ,1400.0,稍,84.5,0.1,1-1,36.3,562.0,-6.0,ラブリークイーン,310.0
2018110134,ニルアドミラリ,2022/05/08,2東京6,曇,6,4歳以上1勝クラス,16,4,8,12.8,6.0,2,坂井瑠星,57.0,ダ,1300.0,良,78.9,0.3,1-1,36.4,568.0,6.0,フェイマスダンディ,310.0
2018110134,ニルアドミラリ,2022/04/02,3中山3,晴,12,4歳以上1勝クラス,16,5,9,10.4,6.0,16,秋山稔樹,56.0,ダ,1200.0,重,74.1,2.6,14-15,38.1,562.0,0.0,フレーズメーカー,
2018110134,ニルアドミラリ,2021/12/11,6中京3,晴,7,3歳以上1勝クラス,16,5,10,32.2,9.0,6,秋山稔樹,55.0,ダ,1400.0,良,85.5,0.7,1-1,39.0,562.0,-4.0,メイショウナリヒラ,
2018110134,ニルアドミラリ,2021/09/05,4新潟8,晴,8,3歳以上1勝クラス,15,3,5,5.1,2.0,14,戸崎圭太,54.0,ダ,1800.0,良,117.1,5.0,10-10-12-13,40.9,566.0,8.0,パワポケプリメーロ,
2018110134,ニルアドミラリ,2021/07/17,1福島5,晴,3,3歳未勝利,15,6,11,5.2,3.0,1,戸崎圭太,56.0,ダ,1700.0,良,107.0,-0.2,2-2-2-2,38.4,558.0,-4.0,(グランディス),510.0
2018110134,ニルアドミラリ,2021/07/03,1福島1,曇,3,3歳未勝利,15,6,10,13.1,6.0,3,戸崎圭太,56.0,ダ,1700.0,稍,107.5,0.2,1-1-1-1,38.4,562.0,0.0,アメリカンエール,130.0
2018110134,ニルアドミラリ,2021/06/12,3東京3,晴,3,3歳未勝利,16,3,5,110.0,12.0,5,富田暁,55.0,ダ,1600.0,良,99.3,2.0,7-8,38.3,562.0,0.0,オブデュモンド,51.0
2019105376,ダノンアーリー,2026/04/18,高知,曇,9,C2ー3,10,1,1,31.0,8.0,8.0,山田義貴,57.0,ダ,1600.0,重,108.7,1.6,9-9-9-8,40.9,475.0,-1.0,インオービット,
2019105376,ダノンアーリー,2026/04/04,高知,雨,10,C2ー2,0,8,10,,,,山田義貴,57.0,ダ,1400.0,不,,,,,,,,
2019105376,ダノンアーリー,2026/03/25,高知,雨,8,竜虎相搏特別(C1),12,2,2,97.0,12.0,7.0,加藤翔馬,57.0,ダ,1300.0,不,83.8,1.7,8-9-9-9,38.8,476.0,4.0,コールブランド,
2019105376,ダノンアーリー,2026/03/11,高知,晴,7,C1ー3,9,1,1,37.3,4.0,6.0,岡村卓弥,57.0,ダ,1400.0,稍,93.7,2.8,8-8-8-8,39.7,472.0,0.0,スピードソルジャー,
2019105376,ダノンアーリー,2026/03/03,高知,曇,6,C1ー3,9,6,6,26.2,5.0,6.0,井上瑛太,57.0,ダ,1300.0,不,84.9,2.3,5-6-6-6,38.3,472.0,0.0,セイウンガレオン,
2019105376,ダノンアーリー,2026/02/18,高知,晴,9,ファイナルレース(C1),11,7,10,9.8,5.0,9.0,城野慈尚,56.0,ダ,1400.0,稍,95.2,3.2,11-10-9-10,41.5,472.0,1.0,ルクスチェリー,
2019105376,ダノンアーリー,2026/02/11,高知,曇,9,ファイナルレース(C1),12,8,12,5.7,3.0,8.0,中島龍也,57.0,ダ,1300.0,重,85.5,1.4,12-12-11-10,38.8,471.0,-2.0,ユキノマリア,
2019105376,ダノンアーリー,2026/01/27,高知,晴,9,早瀬の一本橋特別(C1),10,2,2,71.1,10.0,4.0,中島龍也,57.0,ダ,1400.0,良,91.6,0.6,8-8-9-9,38.7,473.0,1.0,ショウサンキズナ,24.0
2019105376,ダノンアーリー,2026/01/21,高知,晴,5,C1ー4,7,4,4,6.5,3.0,2.0,吉原寛人,57.0,ダ,1300.0,良,85.4,0.3,3-3-3-2,38.7,472.0,1.0,サラフォーコン,36.0
2019105376,ダノンアーリー,2026/01/13,高知,晴,4,C1ー6,7,6,6,13.4,3.0,4.0,中島龍也,57.0,ダ,1600.0,良,108.4,1.2,7-7-7-5,40.4,471.0,-7.0,メイショウヨンク,13.5
2019105376,ダノンアーリー,2026/01/01,高知,晴,6,初夢特別,12,5,6,290.2,11.0,12.0,上田将司,57.0,ダ,1400.0,良,93.4,2.9,12-12-12-12,39.9,478.0,5.0,オタマジャクシ,
2019105376,ダノンアーリー,2025/12/14,高知,晴,2,C1ー6,10,1,1,23.3,5.0,10.0,上田将司,57.0,ダ,1400.0,稍,92.7,2.1,10-10-10-10,39.4,473.0,0.0,リューノス,
2019105376,ダノンアーリー,2025/11/29,高知,晴,5,浦戸湾特別,12,7,9,113.2,11.0,11.0,上田将司,57.0,ダ,1800.0,良,126.7,2.3,11-11-10-11,43.7,473.0,1.0,リーチアディール,
2019105376,ダノンアーリー,2025/11/16,高知,晴,12,ファイナルレース(C1),12,7,10,8.6,5.0,4.0,上田将司,57.0,ダ,1300.0,稍,84.1,0.5,10-10-10-8,38.4,472.0,3.0,ハッキョイ,13.5
2019105376,ダノンアーリー,2025/11/02,高知,曇,4,C1ー6,12,1,1,21.4,5.0,9.0,上田将司,57.0,ダ,1400.0,重,91.9,1.3,11-12-12-12,38.7,469.0,2.0,シンリンゲンカイ,
2019105376,ダノンアーリー,2025/10/18,高知,曇,10,C2ー2,12,8,11,2.0,1.0,2.0,畑中信司,57.0,ダ,1400.0,稍,91.7,0.0,7-6-5-4,39.9,467.0,-3.0,フユソウビ,28.0
2019105376,ダノンアーリー,2025/10/04,高知,曇,9,C2ー3,12,5,5,3.6,2.0,5.0,上田将司,57.0,ダ,1400.0,重,91.5,0.4,10-9-9-8,39.2,470.0,2.0,スティーヴバローズ,7.0
2019105376,ダノンアーリー,2025/09/21,高知,晴,11,秋分特別(C2),12,2,2,2.8,2.0,5.0,永森大智,57.0,ダ,1300.0,稍,85.5,0.8,11-10-10-10,38.9,468.0,-5.0,サノノスピード,13.0
2019105376,ダノンアーリー,2025/09/06,高知,晴,12,ファイナルレース(C2),11,8,11,3.1,1.0,1.0,永森大智,57.0,ダ,1400.0,重,90.9,-0.2,9-7-5-3,38.9,473.0,-3.0,(セントオブシン),70.0
2019105376,ダノンアーリー,2025/07/27,高知,晴,3,C2ー6,11,3,3,1.9,1.0,1.0,永森大智,57.0,ダ,1600.0,稍,107.3,0.0,6-6-4-3,38.3,476.0,-2.0,(ワンリオン),70.0
2019105376,ダノンアーリー,2025/07/12,高知,晴,3,C3ー2,9,2,2,3.7,2.0,2.0,郷間勇太,57.0,ダ,1400.0,重,92.1,0.4,8-8-6-4,38.9,478.0,1.0,トレイントレイン,24.0
2019105376,ダノンアーリー,2025/06/29,高知,晴,7,C3ー3,10,3,3,2.0,1.0,3.0,郷間勇太,57.0,ダ,1600.0,稍,106.7,0.4,9-7-8-5,38.4,477.0,0.0,パシュミナ,15.0
2019105376,ダノンアーリー,2025/06/15,高知,晴,10,アジサイ特別(C3),7,7,7,4.5,2.0,5.0,郷間勇太,57.0,ダ,1300.0,不,82.8,0.3,5-5-6-6,38.3,477.0,-1.0,ミニーバローズ,11.0
2019105376,ダノンアーリー,2025/06/01,高知,晴,11,ハナショウブ特別(C3),8,8,8,3.7,2.0,3.0,上田将司,57.0,ダ,1400.0,稍,90.8,1.5,8-7-6-5,39.4,478.0,0.0,ヴァリアント,27.5
2019105376,ダノンアーリー,2025/05/10,高知,曇,7,C3ー10,9,6,6,2.9,1.0,1.0,畑中信司,57.0,ダ,1300.0,不,82.3,-0.2,7-7-6-3,37.6,478.0,4.0,(ネオトゥルー),60.0
2019105376,ダノンアーリー,2025/03/29,2中京5,晴,8,4歳以上1勝クラス,16,7,14,73.2,12.0,13.0,石神深道,55.0,芝,1600.0,稍,95.8,1.5,16-15-15,35.4,474.0,-2.0,エーデルサンライズ,
2019105376,ダノンアーリー,2025/02/15,1東京5,晴,12,4歳以上1勝クラス,16,3,6,97.9,12.0,9.0,岩田康誠,58.0,芝,1600.0,良,94.4,0.9,14-13,34.8,476.0,2.0,シンバーシア,
2019105376,ダノンアーリー,2024/09/14,4中山3,晴,8,3歳以上1勝クラス,15,2,3,24.6,8.0,8.0,横山武史,58.0,ダ,1800.0,良,114.9,1.3,14-14-14-9,38.2,474.0,-2.0,シグムンド,
2019105376,ダノンアーリー,2024/05/18,2東京9,晴,8,4歳以上1勝クラス,16,4,8,9.9,4.0,8.0,戸崎圭太,58.0,ダ,1400.0,良,85.5,0.8,10-10,35.8,476.0,0.0,ショウナンアビアス,
2019105376,ダノンアーリー,2024/03/03,2小倉8,曇,7,4歳以上1勝クラス,16,5,10,6.8,2.0,7.0,北村友一,58.0,芝,1200.0,稍,70.0,0.8,16-13,33.8,476.0,10.0,ディオアステリア,
2019105376,ダノンアーリー,2024/01/21,1京都7,曇,12,4歳以上2勝クラス,11,4,4,15.8,6.0,10.0,岩田康誠,58.0,芝,1400.0,重,84.4,1.3,11-11,34.8,466.0,-8.0,テーオーダヴィンチ,
2019105376,ダノンアーリー,2024/01/08,1京都3,晴,8,4歳以上1勝クラス,16,3,5,13.1,5.0,11.0,今村聖奈,55.0,ダ,1400.0,良,86.3,1.1,16-16,36.5,474.0,6.0,エティエンヌ,
2019105376,ダノンアーリー,2023/12/10,4中京4,晴,8,3歳以上1勝クラス,16,8,16,8.5,5.0,2.0,今村聖奈,55.0,ダ,1400.0,良,85.3,0.3,14-14,36.3,468.0,-2.0,フミサウンド,320.0
2019105376,ダノンアーリー,2023/10/22,4東京7,晴,7,3歳以上1勝クラス,14,5,8,12.0,6.0,9.0,北村友一,58.0,ダ,1600.0,良,99.4,0.9,14-14,36.6,470.0,-4.0,パンテレリア,
2019105376,ダノンアーリー,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,5,9,19.6,6.0,5.0,北村友一,58.0,ダ,1400.0,良,85.5,1.2,16-15,36.5,474.0,4.0,エミサキホコル,80.0
2019105376,ダノンアーリー,2023/07/09,3中京4,曇,9,タイランドC(1勝クラス),18,8,17,25.7,10.0,9.0,横山典弘,58.0,芝,1400.0,稍,81.7,1.5,18-18,34.7,470.0,-2.0,スズハローム,
2019105376,ダノンアーリー,2023/06/11,3東京4,曇,12,3歳以上1勝クラス,13,1,1,8.0,5.0,5.0,横山和生,58.0,芝,1600.0,稍,95.7,0.8,11-10,34.3,472.0,2.0,マルチャン,80.0
2019105376,ダノンアーリー,2023/05/21,1京都10,晴,8,4歳以上1勝クラス,18,5,10,8.0,4.0,5.0,北村友一,58.0,芝,1400.0,良,81.0,0.2,17-17,32.9,470.0,2.0,クロニクルノヴァ,80.0
2019105376,ダノンアーリー,2023/02/18,2小倉3,小雨,9,秋吉台特別(1勝クラス),12,1,1,7.8,3.0,6.0,斎藤新,57.0,ダ,1700.0,稍,107.0,1.7,12-12-5-5,38.3,468.0,0.0,ガラパゴス,
2019105376,ダノンアーリー,2023/01/29,1中京10,晴,8,4歳以上1勝クラス,16,1,2,8.7,4.0,8.0,横山典弘,57.0,ダ,1400.0,良,86.2,0.7,16-16,37.1,468.0,0.0,レッドラマンシュ,
2019105376,ダノンアーリー,2023/01/15,1中京6,晴,7,4歳以上1勝クラス,14,7,12,14.5,4.0,3.0,横山典弘,57.0,ダ,1400.0,稍,85.7,0.1,13-13,35.8,468.0,6.0,サトノルフィアン,200.0
2019105376,ダノンアーリー,2022/10/09,4東京2,曇,7,3歳以上1勝クラス,14,8,13,7.3,4.0,5.0,岩田康誠,55.0,ダ,1600.0,稍,96.7,1.3,5-5,37.3,462.0,-6.0,タケルペガサス,77.0
2019105376,ダノンアーリー,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,5,9,7.3,4.0,5.0,岩田康誠,55.0,ダ,1400.0,稍,85.5,0.6,10-9,37.9,468.0,14.0,キュートヴィラン,77.0
2019105376,ダノンアーリー,2022/06/05,4中京2,晴,7,3歳以上1勝クラス,12,1,1,9.1,4.0,8.0,横山典弘,54.0,ダ,1800.0,良,115.3,2.6,12-12-12-12,38.3,454.0,-8.0,ヘラルドバローズ,
2019105376,ダノンアーリー,2022/05/15,2東京8,曇,2,3歳未勝利,14,1,1,4.3,2.0,1.0,横山典弘,56.0,ダ,1600.0,重,98.0,-0.4,11-11,35.9,462.0,-10.0,(コウソクブラック),520.0
2019105376,ダノンアーリー,2022/04/30,2阪神11,晴,3,3歳未勝利,17,7,13,5.3,3.0,7.0,横山典弘,56.0,芝,1600.0,稍,95.6,0.8,16-16,34.7,472.0,4.0,レオンバローズ,
2019105376,ダノンアーリー,2022/04/10,2阪神6,晴,4,3歳未勝利,18,5,9,3.8,1.0,5.0,坂井瑠星,56.0,芝,1400.0,良,81.7,0.5,12-12,34.9,468.0,6.0,トラーパニ,52.0
2019105376,ダノンアーリー,2022/01/15,1中京5,曇,5,3歳未勝利,18,4,8,3.4,2.0,7.0,川田将雅,56.0,芝,1400.0,良,82.9,1.3,14-14,35.9,462.0,-4.0,ショウナンハクラク,
2019105376,ダノンアーリー,2021/12/28,6阪神9,曇,2,2歳未勝利,16,3,6,2.7,1.0,3.0,斎藤新,55.0,芝,1200.0,良,69.7,0.4,13-10,34.1,466.0,0.0,ゼロドラゴン,130.0
2019105376,ダノンアーリー,2021/12/04,6中京1,晴,4,2歳未勝利,16,5,10,2.5,1.0,4.0,西村淳也,55.0,芝,1600.0,良,95.6,0.1,6-4-3,35.1,466.0,-2.0,スピードグラマー,77.0
2019105376,ダノンアーリー,2021/09/12,5中京2,曇,2,2歳未勝利,15,6,11,2.3,1.0,2.0,福永祐一,54.0,芝,1400.0,良,81.5,0.1,12-11,34.7,468.0,-2.0,デヴィルズマーブル,200.0
2019105376,ダノンアーリー,2021/08/22,4小倉4,小雨,5,2歳新馬,14,4,5,2.7,1.0,2.0,斎藤新,53.0,芝,1200.0,稍,70.0,0.2,12-10,34.1,470.0,0.0,タイセイブリリオ,280.0
