horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106981,ミライヘホウショウ,2024/05/29,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,3,3,3.8,3.0,3,亀井洋司,55.0,ダ,1000.0,良,63.6,1.4,3-3,38.5,456.0,4.0,バウアピアーズ,25.2
2022106981,ミライヘホウショウ,2024/05/14,門別,晴,3,JRA認定競走フレッ(新馬)(2歳),9,7,7,30.5,4.0,3,亀井洋司,55.0,ダ,1000.0,稍,62.8,1.6,5-6,37.9,452.0,0.0,ジャイヴトーク,52.5
2020103114,ルージュメイベル,2026/01/04,川崎,晴,9,獅子舞賞(C2),13,8,13,151.1,12.0,6.0,新原周馬,54.0,ダ,1600.0,稍,107.4,0.9,13-13-12-10,40.1,439.0,-8.0,タケルサバイバル,
2020103114,ルージュメイベル,2025/12/18,川崎,晴,4,ブルーマウンテン賞(C1二),12,2,2,95.8,10.0,9.0,櫻井光輔,54.0,ダ,1600.0,稍,107.8,2.4,8-9-12-11,41.2,447.0,-7.0,ドレアンティア,
2020103114,ルージュメイベル,2025/11/17,川崎,晴,12,タイレリア賞(C1),12,6,7,62.7,8.0,8.0,櫻井光輔,54.0,ダ,2000.0,良,136.3,3.0,11-11-11-11,41.2,454.0,-1.0,ダブルメッセージ,
2020103114,ルージュメイベル,2025/09/12,川崎,曇,6,ペルセポネ賞(C2),13,2,2,6.5,4.0,1.0,櫻井光輔,54.0,ダ,2000.0,重,139.8,-0.1,10-10-10-10,43.5,455.0,-2.0,(リュウノバデン),150.0
2020103114,ルージュメイベル,2025/08/21,川崎,晴,12,ナイル賞(C2),10,4,4,22.2,6.0,5.0,櫻井光輔,54.0,ダ,1500.0,良,98.4,1.3,9-10-10-7,41.0,457.0,1.0,ショウナンマンテン,15.0
2020103114,ルージュメイベル,2025/08/07,川崎,曇,12,クロート賞(C1C2),14,7,12,30.8,7.0,3.0,櫻井光輔,53.0,ダ,2000.0,良,135.6,0.9,11-10-10-9,40.8,456.0,5.0,ケイツーバルボア,45.0
2020103114,ルージュメイベル,2025/07/11,川崎,曇,6,アンドロメダ賞(C2),14,8,13,3.2,2.0,7.0,櫻井光輔,54.0,ダ,2000.0,重,139.7,1.9,8-7-8-9,43.8,451.0,3.0,タイセイシップ,
2020103114,ルージュメイベル,2025/06/17,川崎,晴,9,ウルド賞(C1),12,8,11,6.8,4.0,6.0,櫻井光輔,54.0,ダ,2000.0,良,137.9,1.0,1-3-3-3,44.1,448.0,-5.0,ソルテア,
2020103114,ルージュメイベル,2025/05/15,川崎,晴,8,フローラ賞(C2),13,7,11,13.9,6.0,2.0,櫻井光輔,54.0,ダ,2000.0,稍,137.1,2.7,9-9-5-5,42.9,453.0,7.0,ハクシュ,60.0
2020103114,ルージュメイベル,2025/04/23,浦和,曇,12,芝桜特別(C2),12,5,6,8.7,4.0,2.0,櫻井光輔,54.0,ダ,2000.0,稍,132.2,0.0,8-8-5-4,38.4,446.0,5.0,ソルテア,60.0
2020103114,ルージュメイベル,2025/04/11,川崎,雨,9,アルテミス賞(C2),0,1,1,,,,櫻井光輔,54.0,ダ,2000.0,稍,,,,,442.0,1.0,,
2020103114,ルージュメイベル,2025/03/17,浦和,晴,7,C2三四,12,8,11,86.3,9.0,9.0,池谷匠翔,54.0,ダ,1500.0,不,97.0,1.8,9-8-6-8,39.7,441.0,-10.0,トーセンジニアール,
2020103114,ルージュメイベル,2025/03/04,川崎,曇,6,C2三四五(C2四),11,5,5,84.8,10.0,10.0,山崎誠士,54.0,ダ,1400.0,不,94.1,2.4,8-7-8-8,40.7,451.0,3.0,ダンデライオン,
2020103114,ルージュメイベル,2024/12/10,川崎,晴,7,アストレア賞(C2),14,1,1,4.5,2.0,3.0,山崎誠士,54.0,ダ,2000.0,良,139.1,1.0,1-2-2-2,41.9,448.0,-1.0,スオードカット,37.5
2020103114,ルージュメイベル,2024/11/12,川崎,晴,5,エウプロシュネー賞(C2),14,1,1,6.1,2.0,2.0,野畑凌,54.0,ダ,2000.0,稍,137.3,0.1,4-4-6-3,40.5,449.0,7.0,ケイツーバルボア,60.0
2020103114,ルージュメイベル,2024/10/09,川崎,曇,6,由比ヶ浜賞(C2),14,1,1,2.6,1.0,9.0,野畑凌,54.0,ダ,2000.0,不,143.2,2.7,6-5-7-5,42.6,442.0,-1.0,ビタリス,
2020103114,ルージュメイベル,2024/09/06,川崎,晴,6,ペルセポネ賞(C2),14,1,1,3.1,1.0,2.0,野畑凌,54.0,ダ,2000.0,良,137.6,0.1,7-6-7-4,41.2,443.0,3.0,ジーソウルブラザー,60.0
2020103114,ルージュメイベル,2024/07/04,川崎,晴,7,アンドロメダ賞(C2),11,5,5,12.5,6.0,6.0,池谷匠翔,54.0,ダ,2000.0,稍,136.6,0.9,9-8-5-5,40.3,440.0,-4.0,ダイナミックリュウ,
2020103114,ルージュメイベル,2024/06/12,川崎,晴,4,ヴェルザンディ賞(C2),14,2,2,3.1,2.0,2.0,池谷匠翔,54.0,ダ,2000.0,良,135.7,2.0,4-3-3-3,42.1,444.0,-3.0,サングラデーション,60.0
2020103114,ルージュメイベル,2024/05/09,川崎,曇,12,フローラ賞(C2),13,7,11,12.9,3.0,3.0,野畑凌,54.0,ダ,2000.0,稍,134.8,0.2,5-6-4-2,39.8,447.0,13.0,ダルジェント,37.5
2020103114,ルージュメイベル,2024/04/04,川崎,曇,5,C2六七,10,6,7,6.8,3.0,9.0,野畑凌,54.0,ダ,1400.0,重,96.1,3.4,4-6-6-10,44.0,434.0,6.0,キタノパッション,
2020103114,ルージュメイベル,2023/09/02,2札幌7,晴,3,3歳未勝利,16,1,2,28.5,12.0,6.0,佐々木大,53.0,芝,2000.0,稍,123.7,0.8,3-3-2-3,37.7,428.0,0.0,ドラゴンヘッド,
2020103114,ルージュメイベル,2023/08/27,2札幌6,曇,6,3歳未勝利,16,3,6,61.0,12.0,3.0,佐々木大,53.0,芝,2000.0,良,123.1,0.4,5-5-5-4,37.2,428.0,0.0,ブラックヴァール,140.0
2020103114,ルージュメイベル,2023/08/20,2札幌4,曇,4,3歳未勝利,14,4,5,93.9,11.0,5.0,佐々木大,53.0,芝,2600.0,稍,167.1,1.5,10-11-10-9,38.3,428.0,-6.0,カナオールウェイズ,55.0
2020103114,ルージュメイベル,2023/07/02,2函館2,曇,6,3歳未勝利,14,4,6,87.2,13.0,8.0,鮫島克駿,54.0,芝,2000.0,良,123.7,0.8,12-14-12-9,37.1,434.0,-2.0,フェスティヴビーム,
2020103114,ルージュメイベル,2023/06/11,3東京4,小雨,4,3歳未勝利,17,3,5,52.3,11.0,10.0,三浦皇成,54.0,芝,2400.0,稍,149.0,1.4,14-14-14-13,35.8,436.0,0.0,ヴァリージア,
2020103114,ルージュメイベル,2023/03/11,1阪神9,晴,5,3歳未勝利,15,8,14,19.9,8.0,13.0,岩田康誠,54.0,芝,2000.0,良,123.0,2.0,8-7-4-7,37.2,436.0,-4.0,ランヴァル,
2020103114,ルージュメイベル,2023/02/12,1阪神2,晴,6,3歳未勝利,12,8,11,124.3,9.0,4.0,岩田康誠,54.0,芝,2000.0,良,123.7,0.8,12-12-12-12,34.9,440.0,-4.0,レシプロシティ,83.0
2020103114,ルージュメイベル,2022/12/11,5中山4,晴,5,2歳新馬,16,6,11,38.2,10.0,16.0,岩田康誠,54.0,芝,1800.0,良,115.3,4.2,16-16-16-16,36.7,444.0,0.0,ラテラルシンキング,
2022102024,ホウヨウムーン,2026/03/12,船橋,晴,12,雲外蒼天賞(C2),12,1,1,6.7,4.0,1,町田直希,54.0,ダ,1800.0,良,119.5,0.0,3-3-4-4,39.9,442.0,-8.0,(ラウレア),150.0
2022102024,ホウヨウムーン,2026/03/06,川崎,曇,7,このわた賞(C2),8,6,6,3.8,2.0,2,町田直希,54.0,ダ,1500.0,稍,98.7,0.5,3-3-2-2,39.7,450.0,-4.0,フジュム,44.0
2022102024,ホウヨウムーン,2026/02/03,川崎,晴,2,リコリス賞(C3),13,7,11,1.5,1.0,1,服部茂史,54.0,ダ,1500.0,良,99.2,-0.4,3-3-3-2,41.2,454.0,-8.0,(オビワンリュウセイ),80.0
2022102024,ホウヨウムーン,2025/10/30,門別,晴,8,ケナフ特別(C1),12,4,4,15.1,4.0,2,黒澤愛斗,55.0,ダ,1700.0,稍,111.5,0.1,2-4-4-3,40.0,462.0,-2.0,ブレスドナイル,15.4
2022102024,ホウヨウムーン,2025/10/16,門別,曇,11,シクラメン特別(C1),11,1,1,13.0,5.0,3,黒澤愛斗,55.0,ダ,1800.0,稍,119.9,0.2,2-3-4-5,42.4,464.0,0.0,ビリーヴアンドラン,11.6
2022102024,ホウヨウムーン,2025/10/02,門別,晴,11,ゲッカビジン特別(C1),11,5,5,5.9,2.0,4,松井伸也,55.0,ダ,1700.0,稍,113.0,0.9,1-1-1-1,42.0,464.0,2.0,ファーマシャイン,7.7
2022102024,ホウヨウムーン,2025/09/18,門別,晴,8,日高町建設協会2特別(B4),11,8,10,15.3,5.0,4,松井伸也,55.0,ダ,1600.0,良,105.2,0.6,2-2-2-2,41.3,462.0,2.0,ケイアイアンタレス,9.1
2022102024,ホウヨウムーン,2025/08/26,門別,曇,9,新冠・新ひだか2デイ(C3),11,8,10,6.2,4.0,1,松井伸也,55.0,ダ,1600.0,良,105.8,-0.3,3-3-3-1,41.0,460.0,4.0,(ファーマシャイン),40.0
2022102024,ホウヨウムーン,2025/08/14,門別,曇,10,グランシャリオドリー(C3),12,8,11,5.1,4.0,5,阿岸潤一,54.0,ダ,1200.0,良,75.8,0.9,8-7,38.3,456.0,0.0,ブラストバローズ,3.8
2022102024,ホウヨウムーン,2025/07/31,門別,晴,9,優駿の里安平町あびら(C3),11,7,8,6.4,4.0,3,阿岸潤一,54.0,ダ,1200.0,稍,75.6,0.5,4-3,37.8,456.0,-4.0,キスメット,8.4
2022102024,ホウヨウムーン,2025/07/15,門別,曇,9,夏いちごすずあかね賞(C4),10,2,2,5.6,3.0,1,阿岸潤一,54.0,ダ,1200.0,稍,75.9,-0.3,9-9,38.1,460.0,-2.0,(ウナトライオン),40.0
2022102024,ホウヨウムーン,2025/07/01,門別,晴,10,グランシャリオドリー(C4),11,4,4,7.5,5.0,2,阿岸潤一,54.0,ダ,1200.0,良,75.1,0.5,7-6,37.8,462.0,2.0,ホワイトマジック,15.4
2022102024,ホウヨウムーン,2025/06/12,門別,曇,9,とままえメロン特別(C4),8,1,1,5.6,3.0,2,阿岸潤一,54.0,ダ,1200.0,稍,75.9,0.5,7-6,38.1,460.0,-4.0,ゴールデンスキーム,15.4
2022102024,ホウヨウムーン,2025/05/28,門別,曇,2,3歳条件4組40万円,8,6,6,10.5,3.0,3,阿岸潤一,54.0,ダ,1200.0,良,75.3,0.6,3-2,38.7,464.0,16.0,エイイチ,12.6
2022102024,ホウヨウムーン,2025/04/06,3中山4,曇,3,3歳未勝利,13,6,9,221.6,12.0,12,嶋田純次,55.0,ダ,1800.0,稍,118.6,3.7,9-10-13-12,39.4,448.0,0.0,グレイテストソング,
2022102024,ホウヨウムーン,2025/03/23,2中京4,晴,4,3歳未勝利,18,6,11,190.5,15.0,16,永島まな,53.0,芝,1400.0,良,84.5,2.6,15-16,36.5,448.0,0.0,カシオペア,
2022102024,ホウヨウムーン,2024/11/03,3福島2,晴,1,2歳未勝利,16,7,13,51.7,10.0,6,嶋田純次,55.0,ダ,1150.0,不,69.6,1.6,8-7,37.3,448.0,-2.0,ゴメンネジロー,
2022102024,ホウヨウムーン,2024/10/14,4東京4,晴,4,2歳新馬,16,2,4,36.3,10.0,8,嶋田純次,55.0,ダ,1400.0,良,87.3,2.9,7-8,38.6,450.0,0.0,ベンヌ,
2019106994,カガヤキファイター,2026/03/05,川崎,晴,5,アトロポス賞(C2C3),11,6,7,7.8,3.0,中,藤江渉,57.0,ダ,2000.0,重,,,4-5-11,,537.0,-3.0,イモルテル,
2019106994,カガヤキファイター,2026/02/03,川崎,晴,9,マイスターチャレンジ(C2),14,2,2,9.8,5.0,4,塚本征吾,56.0,ダ,2000.0,良,137.8,0.8,4-4-6-4,40.3,540.0,9.0,テンダリー,37.5
2019106994,カガヤキファイター,2026/01/02,川崎,晴,12,坊主めくり賞(C1C2),14,2,2,8.6,4.0,5,藤江渉,55.0,ダ,2000.0,稍,139.4,0.7,5-5-6-4,39.8,531.0,-5.0,ヘニーズネフュー,18.0
2019106994,カガヤキファイター,2025/12/19,川崎,晴,10,やまなし畜産特別(B3C1),14,7,12,48.5,11.0,9,藤江渉,55.0,ダ,2000.0,稍,136.2,2.2,3-3-3-5,43.4,536.0,4.0,オウケンデューク,
2019106994,カガヤキファイター,2025/11/18,川崎,晴,12,グリーンチャンネル開(C1五),14,4,6,9.1,5.0,4,藤江渉,56.0,ダ,1500.0,良,98.2,1.0,1-1-1-1,41.9,532.0,-8.0,ブーケドグレイス,18.0
2019106994,カガヤキファイター,2025/10/14,川崎,曇,12,西御門賞(C1),14,6,9,55.3,10.0,5,藤江渉,56.0,ダ,1500.0,良,98.3,1.0,4-2-2-4,42.4,540.0,14.0,アオイラン,12.0
2019106994,カガヤキファイター,2025/09/09,川崎,晴,12,第40回津久井やまび(C1),14,2,2,10.6,4.0,7,岡村裕基,56.0,ダ,1500.0,稍,98.7,0.5,6-5-6-6,41.1,526.0,2.0,スナオナキモチ,
2019106994,カガヤキファイター,2025/08/25,川崎,晴,7,C1三四五(C1四),11,7,8,25.7,9.0,9,岡村裕基,56.0,ダ,1500.0,良,100.1,3.4,4-4-6-7,42.9,524.0,6.0,クロームウルフ,
2019106994,カガヤキファイター,2025/08/07,川崎,曇,7,C1六七,12,1,1,10.9,4.0,7,藤江渉,56.0,ダ,1500.0,良,98.8,1.5,5-4-6-5,43.5,518.0,-13.0,クリスタルアロー,
2019106994,カガヤキファイター,2025/05/14,川崎,晴,6,芍薬賞(C1),6,1,1,4.6,3.0,3,山林堂信,56.0,ダ,1500.0,稍,98.6,0.1,1-1-1-1,41.4,531.0,2.0,ゴールデンカガヤ,30.0
2019106994,カガヤキファイター,2025/04/24,浦和,曇,10,雛芥子特別(C1),12,5,6,25.3,5.0,7,山林堂信,56.0,ダ,1500.0,良,97.4,2.1,7-8-8-9,39.2,529.0,-2.0,ライヴマスタード,
2019106994,カガヤキファイター,2025/04/07,川崎,晴,12,ドリーミー賞(C2),14,7,12,9.6,4.0,1,山林堂信,56.0,ダ,1500.0,稍,99.4,0.0,5-4-7-4,42.0,531.0,8.0,(トンボ),150.0
2019106994,カガヤキファイター,2025/03/17,浦和,晴,7,C2三四,12,4,4,3.8,2.0,2,山林堂信,56.0,ダ,1500.0,不,95.5,0.3,2-2-2-2,39.4,523.0,-1.0,トーセンジニアール,40.0
2019106994,カガヤキファイター,2025/03/03,川崎,雨,12,このわた賞(C2),9,1,1,2.8,1.0,7,山林堂信,56.0,ダ,1400.0,不,93.5,0.9,2-3-5-5,41.0,524.0,4.0,ラストデュエル,
2019106994,カガヤキファイター,2025/02/05,川崎,晴,8,一人静賞(C2四),12,2,2,11.1,5.0,2,山林堂信,56.0,ダ,1400.0,稍,92.8,0.0,1-1-1-1,40.4,520.0,-3.0,リナリア,40.0
2019106994,カガヤキファイター,2024/11/13,川崎,晴,9,七竈賞(C1四),13,3,3,48.1,9.0,5,山林堂信,56.0,ダ,1500.0,良,98.0,0.8,4-3-4-4,40.0,523.0,15.0,ヤプシ,12.0
2019106994,カガヤキファイター,2024/10/07,川崎,晴,8,団子菊賞(C1),10,1,1,4.3,3.0,7,佐野遥久,53.0,ダ,1500.0,重,100.3,0.5,3-4-6-6,42.2,508.0,0.0,シエルラビクトア,
2019106994,カガヤキファイター,2024/09/24,船橋,晴,9,飛行機見ながら露天風(C1),12,5,6,19.7,5.0,4,佐野遥久,53.0,ダ,1500.0,良,97.4,1.5,5-5-5-4,39.3,508.0,5.0,ラティサワー,18.0
2019106994,カガヤキファイター,2024/09/04,川崎,晴,9,葡萄賞(C1五),14,1,1,5.2,2.0,5,佐野遥久,53.0,ダ,1500.0,重,99.5,0.8,6-6-7-7,41.5,503.0,8.0,グロリアンズタイム,12.0
2019106994,カガヤキファイター,2024/08/06,川崎,曇,9,朝顔賞(C1五),12,1,1,34.2,10.0,4,山林堂信,56.0,ダ,1400.0,良,92.7,0.4,9-8-7-5,41.6,495.0,-2.0,タツノスパーク,18.0
2019106994,カガヤキファイター,2024/07/24,川崎,晴,12,三浦すいか賞(C1),9,1,1,7.3,3.0,7,佐野遥久,53.0,ダ,1500.0,良,99.5,3.1,1-3-3-5,43.3,497.0,-1.0,サラサグッドワーク,
2019106994,カガヤキファイター,2024/06/25,名古屋,曇,11,かに座特別(B),11,2,2,,,取,友森翔太,56.0,ダ,1400.0,稍,,,,,,,ロジメリオール,
2019106994,カガヤキファイター,2024/04/09,名古屋,晴,12,おひつじ座特別(B),11,4,4,1.7,1.0,2,丹羽克輝,56.0,ダ,1500.0,不,97.5,0.3,5-6-5,40.8,498.0,0.0,ウインフェーデ,31.5
2019106994,カガヤキファイター,2024/03/27,名古屋,晴,8,B4組,12,8,11,1.9,1.0,1,丹羽克輝,56.0,ダ,1700.0,重,111.0,-0.1,2-2-1,39.6,498.0,0.0,(メイショウコムスビ),50.0
2019106994,カガヤキファイター,2024/03/13,名古屋,晴,6,B5組,12,5,5,2.6,2.0,2,丹羽克輝,56.0,ダ,1500.0,重,95.7,0.2,2-2-2,39.1,498.0,-4.0,リョウライライ,17.5
2019106994,カガヤキファイター,2024/02/26,名古屋,晴,11,こいぬ座特別(B),10,4,4,21.2,5.0,5,丹羽克輝,56.0,ダ,1500.0,重,97.3,1.1,1-2-5,39.8,502.0,1.0,ダイセンストーム,7.5
2019106994,カガヤキファイター,2024/02/02,名古屋,晴,9,B10組,9,8,9,1.2,1.0,1,丹羽克輝,56.0,ダ,1500.0,良,98.3,-0.2,2-1-2,39.9,501.0,1.0,(エンジェルワン),50.0
2019106994,カガヤキファイター,2024/01/19,名古屋,晴,8,C2組,10,1,1,3.8,2.0,2,丸野勝虎,56.0,ダ,1500.0,良,96.1,0.7,1-1-2,39.3,500.0,6.0,フレスコバルディ,17.5
2019106994,カガヤキファイター,2024/01/03,名古屋,曇,7,第1回大渦しい奥田ろ(C),11,8,10,2.7,2.0,2,丹羽克輝,56.0,ダ,1500.0,良,96.9,0.5,2-2-2,39.0,494.0,-7.0,エイブルマン,15.8
2019106994,カガヤキファイター,2023/12/15,名古屋,曇,10,さといも賞(B),11,3,3,18.5,5.0,2,丹羽克輝,56.0,ダ,1500.0,不,96.0,0.5,2-1-2,38.1,501.0,2.0,ハッピーミーク,17.5
2019106994,カガヤキファイター,2023/12/01,名古屋,晴,9,B8組,12,2,2,4.7,3.0,9,友森翔太,56.0,ダ,1700.0,良,112.9,2.2,10-10-10,40.5,499.0,-13.0,ジューントルテ,
2019106994,カガヤキファイター,2023/11/17,名古屋,晴,9,B7組,11,8,11,3.2,2.0,9,今井貴大,56.0,ダ,1500.0,不,97.9,2.4,4-3-6,40.8,512.0,12.0,ピースワンヴェリテ,
2019106994,カガヤキファイター,2023/05/03,名古屋,晴,9,B3組,12,5,6,1.3,1.0,2,丹羽克輝,56.0,ダ,1700.0,良,109.9,0.0,1-2-1,38.9,500.0,4.0,コスモパンドラ,17.5
2019106994,カガヤキファイター,2023/04/11,名古屋,晴,12,B3組,12,7,10,2.3,1.0,2,丹羽克輝,56.0,ダ,1700.0,良,110.5,0.1,4-3-2,39.0,496.0,0.0,ビッグベッター,17.5
2019106994,カガヤキファイター,2023/03/27,名古屋,晴,8,うお座特別(B),12,5,6,3.0,2.0,2,丹羽克輝,56.0,ダ,920.0,重,56.0,0.0,5,36.1,496.0,-1.0,ヒロシゲダンディ,19.8
2019106994,カガヤキファイター,2023/03/16,名古屋,晴,12,十六団子賞(B),12,7,10,3.5,3.0,1,丹羽克輝,56.0,ダ,1500.0,良,95.6,-1.5,1-1-1,38.6,497.0,-9.0,(ヘーメル),40.0
2019106994,カガヤキファイター,2023/02/27,名古屋,晴,11,こいぬ座特別(B),11,7,9,38.0,7.0,4,丹羽克輝,56.0,ダ,1700.0,良,113.0,2.3,8-8-7,41.4,506.0,3.0,クールシェルタ,7.8
2019106994,カガヤキファイター,2023/02/03,名古屋,晴,7,C3組,10,8,9,1.4,1.0,1,丹羽克輝,56.0,ダ,1500.0,良,96.9,-1.3,1-1-1,38.8,503.0,0.0,(サウンドグランツ),35.0
2019106994,カガヤキファイター,2023/01/20,名古屋,晴,6,C4組,10,3,3,11.8,6.0,2,丹羽克輝,56.0,ダ,1500.0,稍,97.1,0.2,4-5-3,37.9,503.0,6.0,コーリンバニラ,11.6
2019106994,カガヤキファイター,2023/01/03,名古屋,晴,6,C5組,11,4,4,53.7,8.0,2,丹羽克輝,56.0,ダ,1500.0,良,97.3,1.3,7-3-3,40.9,497.0,3.0,ルテリブル,11.6
2019106994,カガヤキファイター,2022/12/23,名古屋,晴,10,B5組,12,2,2,205.3,12.0,11,友森翔太,56.0,ダ,1500.0,良,99.9,1.7,9-10-9,41.4,494.0,6.0,ポルティエーレ,
2019106994,カガヤキファイター,2022/12/08,名古屋,晴,12,B7組,11,3,3,161.3,11.0,11,大畑雅章,56.0,ダ,1700.0,良,116.9,5.1,11-11-11,44.0,488.0,1.0,ヒメコマチ,
2019106994,カガヤキファイター,2022/11/25,名古屋,晴,9,B7組,12,7,9,29.2,8.0,12,大畑雅章,56.0,ダ,1700.0,重,117.2,5.9,5-11-12,44.7,487.0,-11.0,アイファーライオン,
2019106994,カガヤキファイター,2022/11/11,名古屋,晴,9,B7組,12,6,8,41.5,7.0,10,丹羽克輝,56.0,ダ,1500.0,良,97.8,1.8,11-11-10,40.1,498.0,2.0,キージュピター,
2019106994,カガヤキファイター,2022/09/27,名古屋,晴,8,セプテンバードリーム(3歳),12,6,8,19.2,6.0,9,丹羽克輝,56.0,ダ,1700.0,良,114.3,3.1,8-8-9,42.0,496.0,12.0,アヤ,
2019106994,カガヤキファイター,2022/09/12,名古屋,晴,9,ミミズク特別(3歳),10,7,9,13.5,4.0,7,丹羽克輝,56.0,ダ,1700.0,良,114.4,1.6,3-2-3,43.1,484.0,-4.0,サンマルディライト,
2019106994,カガヤキファイター,2022/08/25,笠松,曇,11,岐阜金賞(重賞),12,5,5,29.0,6.0,10,丹羽克輝,56.0,ダ,1900.0,良,130.2,3.7,7-9-9-10,39.2,488.0,4.0,タニノタビト,
2019106994,カガヤキファイター,2022/08/02,名古屋,晴,11,けやき杯(OP),11,7,8,45.7,10.0,5,大畑雅章,56.0,ダ,1700.0,良,111.5,1.9,9-9-8,41.9,484.0,-2.0,コンビーノ,18.0
2019106994,カガヤキファイター,2022/07/04,名古屋,雨,9,ヒバリ特別(3歳),11,1,1,7.4,4.0,3,丹羽克輝,56.0,ダ,1700.0,不,110.6,0.9,4-4-2,39.8,486.0,-6.0,スウィートアローラ,12.4
2019106994,カガヤキファイター,2022/06/21,名古屋,小雨,9,クジャク特別(3歳),10,5,5,4.9,3.0,4,丹羽克輝,56.0,ダ,1700.0,重,111.1,1.7,4-4-4,40.2,492.0,5.0,ヘイシリン,8.1
2019106994,カガヤキファイター,2022/06/07,名古屋,晴,10,ジューンドリーム戦(3歳),8,8,8,1.7,1.0,1,丹羽克輝,56.0,ダ,1700.0,重,113.9,0.0,2-2-2,40.1,487.0,-6.0,(スモークウォーター),62.0
2019106994,カガヤキファイター,2022/05/18,名古屋,晴,7,3歳3組,11,5,5,2.4,1.0,1,丹羽克輝,56.0,ダ,1500.0,良,96.9,-0.2,1-1-1,40.4,493.0,8.0,(ブルーインサニティ),40.0
2019106994,カガヤキファイター,2022/05/03,名古屋,晴,1,3歳4組,11,2,2,2.1,1.0,1,丹羽克輝,56.0,ダ,1500.0,稍,96.6,-0.9,1-1-1,39.4,485.0,-1.0,(メッチャサス),40.0
2019106994,カガヤキファイター,2022/04/22,名古屋,晴,3,3歳4組,12,7,10,2.4,1.0,2,丹羽克輝,56.0,ダ,1500.0,重,98.1,0.1,2-2-1,41.0,486.0,-1.0,ルブアルハリ,13.2
2019106994,カガヤキファイター,2022/04/11,名古屋,晴,1,3歳5組,12,5,5,1.1,1.0,3,丹羽克輝,56.0,ダ,1500.0,良,99.3,0.8,2-1-2,42.2,487.0,2.0,ビッグベッター,8.0
2019106994,カガヤキファイター,2022/03/11,名古屋,晴,2,ありがとう!美味しい(3歳),10,4,4,1.6,1.0,1,丹羽克輝,56.0,ダ,1400.0,良,93.7,-1.4,2-2-1,40.3,485.0,-11.0,(エムズブランコ),38.0
2019106994,カガヤキファイター,2022/02/18,名古屋,晴,1,3歳10組,10,1,1,19.0,5.0,2,丹羽克輝,56.0,ダ,1400.0,良,95.9,0.6,4-5-3,41.8,496.0,19.0,アイファーファイト,12.2
2019106994,カガヤキファイター,2022/01/06,名古屋,曇,2,3歳6組,9,8,10,,,取,丹羽克輝,56.0,ダ,1400.0,良,,,,,,,コストリッヒ,
2019106994,カガヤキファイター,2021/08/30,盛岡,曇,3,ファーストステップ2(新馬)(2歳),4,2,2,14.5,4.0,4,鈴木祐,55.0,ダ,1000.0,重,64.9,3.7,4-4,40.2,477.0,0.0,レオンボーイ,15.0
2022100242,オニムシャ,2026/03/18,浦和,曇,10,浦和ジョッキーズファ(C2),12,5,5,89.3,10.0,10,福原杏,56.5,ダ,1400.0,良,93.0,1.9,12-12-12-11,40.3,461.0,-3.0,ケイアイマゴラ,
2022100242,オニムシャ,2026/02/23,浦和,晴,5,助け愛、支え愛賞(C2),13,7,10,58.3,10.0,10,秋元耕成,56.0,ダ,1400.0,良,92.7,2.4,8-9-10-11,39.8,464.0,9.0,ジーティーエンジン,
2022100242,オニムシャ,2026/02/10,船橋,曇,7,C2四五,12,5,5,60.0,8.0,12,秋元耕成,56.0,ダ,1200.0,良,79.6,3.7,12-12-12,40.4,455.0,-9.0,クリノウィリアム,
2022100242,オニムシャ,2026/01/19,船橋,晴,7,C2二三四イ(C2三),13,8,12,126.7,10.0,12,庄司大輔,56.0,ダ,1500.0,良,101.1,4.4,1-1-3-8,43.3,464.0,13.0,ジーティーファラオ,
2022100242,オニムシャ,2025/12/11,船橋,晴,12,2025Jockey(C2),14,1,1,13.7,6.0,8,實川純一,56.0,ダ,2200.0,良,151.1,3.7,4-3-4-6,43.2,451.0,6.0,クラリティー,
2022100242,オニムシャ,2025/11/05,船橋,曇,8,馬い!淡路イザナミ玉(C2三),12,8,11,8.9,2.0,11,庄司大輔,56.0,ダ,1500.0,良,99.4,3.2,1-1-1-2,42.4,445.0,3.0,キタサンライザー,
2022100242,オニムシャ,2025/09/15,4阪神5,晴,6,3歳未勝利,18,1,1,14.8,6.0,15,角田大和,57.0,芝,2200.0,良,134.4,2.2,1-1-1-1,38.2,442.0,4.0,アスクコモンタレヴ,
2022100242,オニムシャ,2025/08/31,4中京4,晴,3,3歳未勝利,18,1,2,135.4,14.0,3,角田大和,57.0,芝,2000.0,良,119.4,0.3,1-1-1-1,35.0,438.0,-12.0,メイショウアイル,140.0
2022100242,オニムシャ,2025/08/03,1札幌4,晴,6,3歳未勝利,14,7,12,29.7,8.0,11,和田陽希,54.0,芝,1500.0,良,90.1,2.3,4-3-5,38.3,450.0,-10.0,ウインイザナミ,
2022100242,オニムシャ,2025/07/20,1函館12,晴,3,3歳未勝利,14,7,12,42.2,13.0,4,和田陽希,54.0,芝,1800.0,良,107.9,0.5,1-1-1-1,35.5,460.0,8.0,ハニードレス,84.0
