horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022102558,アースカムイ,2025/09/25,門別,晴,6,3歳以上C3ー2C4,12,3,3,66.5,7.0,7,井上俊彦,57.0,ダ,1200.0,不,75.0,1.7,10-10,37.4,486.0,-4.0,ウインドファルクス,
2022102558,アースカムイ,2025/09/11,門別,曇,11,新冠町軽種馬生産振興(C3),11,8,11,19.6,8.0,9,井上俊彦,57.0,ダ,1000.0,良,63.8,1.3,11-11,36.4,490.0,0.0,ゼファーバローズ,
2022102558,アースカムイ,2025/08/28,門別,曇,9,アルーダ日高西部賞(C3),12,6,7,11.5,7.0,10,岩橋勇二,57.0,ダ,1000.0,良,64.3,1.7,6-7,39.5,490.0,14.0,ニシノレヴィガータ,
2022102558,アースカムイ,2025/06/05,門別,晴,6,3歳以上C3ー2C4,12,1,1,5.6,3.0,8,阿岸潤一,56.0,ダ,1000.0,重,62.9,1.6,7-9,38.2,476.0,2.0,スペルビア,
2022102558,アースカムイ,2025/05/22,門別,曇,5,DOスカイオンデマン(3歳),9,3,3,27.4,5.0,1,松井伸也,57.0,ダ,1000.0,良,62.3,-0.1,3-4,37.9,474.0,-6.0,(カツノトキメキ),60.0
2022102558,アースカムイ,2025/04/12,3中山5,晴,2,3歳未勝利,16,1,1,85.0,11.0,11,小林凌大,57.0,ダ,1200.0,稍,73.5,1.6,11-9,37.9,480.0,-2.0,ビーアイフォルテ,
2022102558,アースカムイ,2025/01/13,1中山5,晴,2,3歳未勝利,16,2,3,171.5,12.0,14,田辺裕信,57.0,ダ,1800.0,良,122.5,5.3,7-7-7-7,45.5,482.0,18.0,ジェシーテソーロ,
2022102558,アースカムイ,2024/08/24,2札幌5,晴,5,2歳新馬,12,1,1,201.4,11.0,11,小林凌大,55.0,ダ,1700.0,良,113.5,3.5,7-6-10-10,42.4,464.0,0.0,グランジョルノ,
2022101977,ヤマトオーザー,2026/04/29,門別,曇,10,北海道はサッポロビー(B3),11,4,4,9.1,3.0,2,小野楓馬,57.0,ダ,1000.0,良,61.5,0.3,9-7,36.6,496.0,-4.0,ミッドナイトゲイル,18.2
2022101977,ヤマトオーザー,2026/04/16,門別,晴,12,道の駅石狩・あいろー(B3),12,7,9,16.9,5.0,3,亀井洋司,55.0,ダ,1200.0,良,74.1,0.4,4-3,38.5,500.0,0.0,ヤマニンパッセ,13.7
2022101977,ヤマトオーザー,2025/11/12,門別,晴,11,門別軽種馬生産振興会(C2),11,5,5,2.3,2.0,3,亀井洋司,57.0,ダ,1200.0,稍,75.0,0.1,8-5,37.8,500.0,2.0,デュジャック,11.6
2022101977,ヤマトオーザー,2025/10/28,門別,晴,10,グランシャリオドリー(C2),12,3,3,9.8,4.0,2,亀井洋司,57.0,ダ,1200.0,稍,74.4,0.0,8-3,36.9,498.0,0.0,ウインドファルクス,15.4
2022101977,ヤマトオーザー,2025/10/16,門別,曇,11,シクラメン特別(C1),11,3,3,4.9,3.0,7,松井伸也,57.0,ダ,1800.0,稍,121.2,1.5,1-1-1-2,44.3,498.0,-2.0,ビリーヴアンドラン,
2022101977,ヤマトオーザー,2025/10/01,門別,雨,8,ジャノメギク特別(C2),12,5,5,9.2,4.0,5,石川倭,57.0,ダ,1700.0,重,112.3,1.1,1-1-1-1,42.4,500.0,6.0,リュウジンオー,3.8
2022101977,ヤマトオーザー,2025/09/10,門別,曇,8,ヤングジェネレーショ(C3),9,8,8,3.7,2.0,1,亀井洋司,57.0,ダ,1200.0,良,74.6,-0.7,7-6,37.6,494.0,2.0,(エネルゲイア),40.0
2022101977,ヤマトオーザー,2025/08/27,門別,曇,8,静内ロータリークラブ(C3),9,1,1,4.4,2.0,5,亀井洋司,57.0,ダ,1200.0,良,76.9,1.0,8-6,38.8,492.0,2.0,リトムテール,2.8
2022101977,ヤマトオーザー,2025/08/13,門別,晴,9,3歳以上C3ー2C4,10,7,8,3.9,2.0,2,亀井洋司,57.0,ダ,1200.0,良,74.9,0.6,4-2,38.0,490.0,-2.0,ヤマニンパッセ,11.2
2022101977,ヤマトオーザー,2025/07/24,門別,晴,12,王冠賞〔H2〕(重賞),9,7,7,465.0,9.0,8,亀井洋司,57.0,ダ,1800.0,良,119.7,3.0,4-5-6-8,41.4,492.0,4.0,ソルジャーフィルド,
2022101977,ヤマトオーザー,2025/07/01,門別,晴,11,湧別サロマ湖関野賞(C3),10,5,5,18.0,7.0,4,亀井洋司,57.0,ダ,1600.0,良,105.2,1.8,4-4-4-4,41.4,488.0,0.0,ケイアイアンタレス,5.6
2022101977,ヤマトオーザー,2025/06/12,門別,曇,7,3歳以上C3ー2C4,10,3,3,6.1,4.0,6,阿部龍,57.0,ダ,1200.0,稍,77.1,1.8,5-7,40.1,488.0,-2.0,メイショウマーブル,
2022101977,ヤマトオーザー,2025/05/29,門別,晴,10,グランシャリオドリー(C3),9,8,8,5.3,2.0,3,阿部龍,57.0,ダ,1200.0,良,75.1,0.3,5-5,39.3,490.0,6.0,マナコア,11.6
2022101977,ヤマトオーザー,2025/05/07,門別,晴,6,3歳条件4ー2,10,7,8,1.9,2.0,1,石川倭,57.0,ダ,1200.0,稍,75.1,0.0,3-1,37.8,484.0,0.0,(エイイチ),60.0
2022101977,ヤマトオーザー,2025/04/24,門別,晴,1,3歳条件未勝利(未勝利),12,8,12,2.1,1.0,1,石川倭,57.0,ダ,1200.0,重,74.7,-0.4,3-2,37.8,484.0,-4.0,(ヒスイコースト),50.0
2022101977,ヤマトオーザー,2024/11/06,門別,晴,3,2歳未勝利(未勝利),12,6,8,5.3,2.0,4,小野楓馬,56.0,ダ,1200.0,良,75.6,0.3,5-5,38.0,488.0,-10.0,ハネガハエテマス,7.0
2022101977,ヤマトオーザー,2024/10/23,門別,雨,2,道産牛乳飲んで健康に(未勝利)(2歳),11,8,10,1.6,1.0,5,石川倭,56.0,ダ,1000.0,不,62.7,0.6,6-5,37.5,498.0,4.0,サマータイヨウ,3.5
2022101977,ヤマトオーザー,2024/10/10,門別,晴,1,2歳新馬(新馬),9,7,7,16.1,5.0,4,阿岸潤一,55.0,ダ,1000.0,良,62.5,1.0,5-5,36.8,494.0,0.0,ソルジェンテポー,14.0
2021103249,ロビンバローズ,2026/04/16,門別,晴,8,リーディングジョッキ(C1),12,8,12,74.2,10.0,12,渡辺準己,52.0,ダ,1200.0,良,85.9,12.1,4-12,50.3,430.0,22.0,デュアルキャリアー,
2021103249,ロビンバローズ,2025/12/19,金沢,晴,10,大倉岳高原賞(B2),10,5,5,17.5,7.0,10,柴田勇真,55.0,ダ,1500.0,重,98.9,4.0,4-5-5-8,41.6,408.0,-5.0,ウインペルセ,
2021103249,ロビンバローズ,2025/12/09,金沢,曇,9,能登寒ブリ賞(B2),11,5,5,27.6,8.0,7,柴田勇真,55.0,ダ,1500.0,重,98.0,2.6,4-4-3-4,40.3,413.0,-4.0,テンクウフラワー,
2021103249,ロビンバローズ,2025/11/25,金沢,雨,10,B25特別編成(B2特別),11,3,3,2.5,1.0,5,柴田勇真,55.0,ダ,1500.0,不,97.4,1.0,1-1-1-1,40.6,417.0,-6.0,ソウルユニバンス,5.0
2021103249,ロビンバローズ,2025/11/10,金沢,曇,11,楽天ポイントで馬券が(B2),9,6,6,23.6,6.0,8,魚住謙心,55.0,ダ,1400.0,重,93.0,3.5,2-2-3-3,41.8,423.0,-7.0,マニーヒーロー,
2021103249,ロビンバローズ,2025/10/28,金沢,曇,12,グリーンチャンネル開(B2),12,5,5,11.0,4.0,4,柴田勇真,55.0,ダ,1400.0,稍,90.6,0.6,6-6-5-5,39.7,430.0,3.0,レギウス,6.6
2021103249,ロビンバローズ,2025/10/14,金沢,雨,10,湯涌ぼんぼり祭り特別(B2),9,3,3,16.3,5.0,2,柴田勇真,55.0,ダ,1400.0,不,88.6,0.7,1-1-1-1,38.6,427.0,-5.0,ボナセーラ,17.6
2021103249,ロビンバローズ,2025/09/14,金沢,曇,8,B26,11,6,6,4.3,2.0,1,柴田勇真,55.0,ダ,1500.0,重,96.3,-0.3,1-1-1-1,39.5,432.0,13.0,(ヴァルトラウテ),50.0
2021103249,ロビンバローズ,2025/05/11,金沢,曇,10,恋路海岸特別(B2),10,6,8,19.0,6.0,8,柴田勇真,55.0,ダ,1400.0,良,91.3,1.8,7-7-8-8,39.3,419.0,0.0,タイサイ,
2021103249,ロビンバローズ,2025/04/29,金沢,曇,11,山中漆器祭特別(B2),9,2,2,4.9,2.0,4,柴田勇真,55.0,ダ,1400.0,良,91.0,0.7,1-2-2-2,40.1,419.0,-6.0,レイズユアリミット,6.6
2021103249,ロビンバローズ,2025/04/08,金沢,雨,10,圧倒的なんばーわん!(B1),10,8,10,6.8,3.0,9,甲賀弘隆,55.0,ダ,1400.0,稍,92.3,2.0,4-4-2-3,41.2,425.0,1.0,ターンソウル,
2021103249,ロビンバローズ,2025/03/17,金沢,曇,11,応援ありがとう能登賞(B2),8,7,7,5.5,4.0,1,柴田勇真,54.0,ダ,1500.0,不,97.5,-0.2,1-1-1-1,40.0,424.0,10.0,(タイサイ),50.0
2021103249,ロビンバローズ,2025/02/08,1小倉5,曇,12,4歳以上1勝クラス,18,3,6,28.3,11.0,15,河原田菜,52.0,芝,1200.0,稍,71.4,1.4,18-17,35.9,414.0,-8.0,イツモニコニコ,
2021103249,ロビンバローズ,2024/11/09,3福島3,晴,12,3歳以上1勝クラス,16,6,12,21.3,8.0,13,河原田菜,51.0,芝,1200.0,良,72.1,2.3,15-15,36.5,422.0,12.0,レオテミス,
2021103249,ロビンバローズ,2024/07/13,3小倉5,曇,6,3歳未勝利,18,8,18,22.1,6.0,1,河原田菜,51.0,芝,1200.0,良,68.8,-0.1,2-2,35.2,410.0,12.0,(レッドエヴァンス),550.0
2021103249,ロビンバローズ,2024/05/18,3京都9,晴,4,3歳未勝利,18,8,17,88.7,13.0,9,和田竜二,55.0,芝,1400.0,良,81.3,0.9,3-3,35.4,398.0,4.0,ビダーヤ,
2021103249,ロビンバローズ,2024/03/17,1中京4,曇,4,3歳未勝利,16,4,7,17.9,7.0,7,松山弘平,55.0,芝,1600.0,良,96.7,1.0,3-5-6,35.0,394.0,-6.0,ピックアチェリー,
2021103249,ロビンバローズ,2024/02/18,2京都8,曇,5,3歳未勝利,13,5,7,16.5,6.0,5,松若風馬,55.0,芝,1800.0,良,108.1,0.6,3-3,35.5,400.0,0.0,シルバーカレッジ,55.0
2021103249,ロビンバローズ,2023/12/24,5阪神8,晴,6,2歳新馬,18,5,9,29.4,8.0,6,和田竜二,55.0,芝,1600.0,良,96.8,0.7,7-7,34.2,400.0,0.0,スマートスピア,
2020102615,キアキア,2025/06/10,門別,晴,8,アガパンサス特別(C1),12,7,10,19.2,6.0,8,岩橋勇二,55.0,ダ,1000.0,良,62.8,1.5,3-4,38.6,456.0,6.0,マノレア,
2020102615,キアキア,2025/05/27,門別,晴,9,ムスカリ特別(C1),11,3,3,3.9,2.0,8,阿部龍,55.0,ダ,1000.0,良,62.2,0.9,7-6,37.6,450.0,-6.0,パレスゴールド,
2020102615,キアキア,2025/05/14,門別,曇,9,平取町すずらん観賞会(B4),11,8,10,44.7,8.0,2,桑村真明,55.0,ダ,1000.0,良,61.9,0.1,3-3,37.8,456.0,8.0,マノレア,18.2
2020102615,キアキア,2025/04/30,門別,晴,6,アマリリス特別(B4),12,5,6,16.1,4.0,8,岩橋勇二,55.0,ダ,1000.0,重,62.9,1.5,5-4,37.9,448.0,-4.0,ヨシノヒローイン,
2020102615,キアキア,2025/04/16,門別,雨,9,ハナミズキ特別(C1),7,4,4,2.6,2.0,3,岩橋勇二,55.0,ダ,1000.0,不,60.5,0.4,3-2,36.6,452.0,16.0,エムティウノ,11.6
2020102615,キアキア,2024/10/29,門別,晴,12,ミスチヴィアスアレッ(B4),11,3,3,39.2,8.0,3,金山昇馬,55.0,ダ,1000.0,良,61.8,0.4,1-1,37.7,436.0,-10.0,タイセイガスト,13.7
2020102615,キアキア,2024/10/15,門別,曇,12,浦河町ふるさと納税大(B4),12,7,10,15.0,6.0,10,金山昇馬,55.0,ダ,1000.0,良,63.3,1.9,5-6,38.8,446.0,-8.0,タイセイガスト,
2020102615,キアキア,2024/07/31,大井,曇,8,I.W.ハーパー賞(C1六),14,6,9,24.5,5.0,10,藤本現暉,54.0,ダ,1200.0,良,75.9,1.4,8-8,39.4,454.0,-6.0,ヴィクラント,
2020102615,キアキア,2024/07/10,大井,曇,12,C1五六,16,2,4,3.8,1.0,13,矢野貴之,54.0,ダ,1200.0,良,75.7,1.4,5-5,39.3,460.0,1.0,ブライトカラー,
2020102615,キアキア,2024/06/04,大井,晴,10,てんびん座特別競走(C2),12,4,4,1.4,1.0,1,矢野貴之,54.0,ダ,1000.0,不,62.0,-0.1,2-2,38.0,459.0,4.0,(ヴィクラント),180.0
2020102615,キアキア,2024/05/15,大井,曇,9,こぎつね座特別競走(C1C2),12,5,6,7.4,2.0,3,今野忠成,53.0,ダ,1200.0,重,75.1,1.9,3-3,39.2,455.0,-2.0,ルクスディオン,50.0
2020102615,キアキア,2024/04/09,大井,曇,5,C2111213(C212),14,7,11,4.6,2.0,1,矢野貴之,54.0,ダ,1200.0,不,75.2,-0.1,4-3,38.8,457.0,13.0,(クリスプオブウォー),100.0
2020102615,キアキア,2023/11/01,門別,雨,9,サフラン特別(C1),11,2,2,3.2,2.0,1,阿岸潤一,52.0,ダ,1000.0,稍,61.2,-0.3,6-4,36.2,444.0,0.0,(グリューナブリッツ),55.0
2020102615,キアキア,2023/10/18,門別,晴,9,ジャノメギク特別(C1),12,1,1,3.0,2.0,3,桑村真明,54.0,ダ,1000.0,良,62.2,0.8,1-1,38.6,444.0,6.0,キタノトパーズ,11.6
2020102615,キアキア,2023/10/04,門別,晴,7,浦河町銀聖・いくら海(C2),8,6,6,1.8,1.0,1,阿岸潤一,51.0,ダ,1000.0,良,61.9,-0.2,6-4,37.4,438.0,6.0,(ヴィルベッピンサン),40.0
2020102615,キアキア,2023/09/06,門別,曇,9,3歳以上C2ー2C3,11,1,1,,,取,阿岸潤一,51.0,ダ,1000.0,重,,,,,,,マリアハッピー,
2020102615,キアキア,2023/06/14,門別,曇,9,3歳以上C3ー2,6,2,2,6.0,2.0,1,福原杏,54.0,ダ,1000.0,稍,61.0,-1.0,1-1,37.2,432.0,-10.0,(グッデーサイレンス),40.0
2020102615,キアキア,2023/06/01,門別,晴,5,水無月賞(OP)(3歳),6,3,3,63.7,6.0,4,岩橋勇二,54.0,ダ,1200.0,良,75.4,1.5,4-4,40.0,442.0,2.0,シーサーペント,14.0
2020102615,キアキア,2023/05/18,門別,晴,4,梅月賞(OP)(3歳),5,2,2,16.6,4.0,4,岩橋勇二,54.0,ダ,1200.0,良,75.1,1.6,4-4,38.6,440.0,0.0,ブリックロード,14.0
2020102615,キアキア,2023/05/04,門別,晴,6,3歳条件4ー2,12,6,7,18.8,7.0,1,岩橋勇二,54.0,ダ,1200.0,良,75.2,-0.1,1-1,39.6,440.0,-6.0,(フィールマイウェイ),60.0
2020102615,キアキア,2023/04/19,門別,曇,4,3歳条件4ー2,10,7,7,22.7,6.0,4,岩橋勇二,54.0,ダ,1200.0,稍,75.6,0.4,5-3,38.7,446.0,2.0,ハコスカ,8.4
2020102615,キアキア,2023/03/01,川崎,晴,1,3歳8,9,2,2,4.8,3.0,6,山崎誠士,54.0,ダ,1400.0,良,96.0,1.6,1-1-1-2,42.2,444.0,1.0,ポッピングシャワー,
2020102615,キアキア,2023/01/31,川崎,晴,2,3歳6,10,6,6,6.1,3.0,6,山崎誠士,54.0,ダ,1400.0,良,95.6,1.8,1-1-1-1,42.8,443.0,2.0,ポッドクリフ,
2020102615,キアキア,2023/01/03,川崎,晴,1,おみくじ賞(3歳),11,5,5,3.1,2.0,6,山崎誠士,54.0,ダ,1400.0,良,96.6,1.2,1-1-1-2,43.3,441.0,11.0,リコーベレッタ,
2020102615,キアキア,2022/11/01,門別,雨,5,2歳牝馬未勝利(未勝利),9,6,6,3.4,2.0,1,高野誠毅,54.0,ダ,1000.0,良,62.9,-0.1,2-2,39.2,430.0,6.0,(ティーズアペックス),50.0
2020102615,キアキア,2022/10/18,門別,晴,7,2歳牝馬未勝利(未勝利),10,8,10,10.5,5.0,2,高野誠毅,54.0,ダ,1000.0,良,62.5,0.0,2-1,38.3,424.0,-4.0,ワンビ,14.0
2020102615,キアキア,2022/10/06,門別,曇,4,2歳未勝利(未勝利),11,6,8,31.0,8.0,6,高野誠毅,54.0,ダ,1100.0,稍,68.9,2.2,4-4,38.5,428.0,12.0,ウォーゲーム,
2020102615,キアキア,2022/09/11,4中山2,曇,1,2歳未勝利,16,4,7,214.5,15.0,13,武藤雅,54.0,ダ,1200.0,良,75.1,4.1,15-15,39.0,416.0,4.0,ネバレチュゴー,
2020102615,キアキア,2022/08/20,3新潟3,雨,5,2歳新馬,17,8,17,219.3,16.0,16,武藤雅,54.0,芝,1200.0,稍,73.3,2.5,15-15,36.4,412.0,0.0,ヴィアルーチェ,
2020105602,ヤマニンリーリオ,2026/04/29,門別,曇,8,ゆうべつチューリップ(C1),9,5,5,33.9,7.0,5,小野楓馬,55.0,ダ,1000.0,良,63.1,1.4,2-3,38.2,488.0,-10.0,セイゲン,3.8
2020105602,ヤマニンリーリオ,2026/04/16,門別,晴,8,リーディングジョッキ(C1),12,6,8,75.1,11.0,9,宮内勇樹,55.0,ダ,1200.0,良,75.5,1.7,2-3,40.1,498.0,8.0,デュアルキャリアー,
2020105602,ヤマニンリーリオ,2025/11/13,門別,晴,8,最後までおトクなSP(B4),13,4,4,39.2,7.0,6,小野楓馬,55.0,ダ,1200.0,稍,75.6,0.9,6-6,38.6,490.0,0.0,ウインドファルクス,
2020105602,ヤマニンリーリオ,2025/10/30,門別,晴,10,グランシャリオドリー(B4),11,6,7,69.2,6.0,6,小野楓馬,55.0,ダ,1200.0,稍,75.3,1.7,2-2,39.0,490.0,8.0,ヤマニンパッセ,
2020105602,ヤマニンリーリオ,2025/10/01,門別,曇,10,グランシャリオドリー(C1),11,8,12,5.8,2.0,4,小野楓馬,55.0,ダ,1200.0,重,75.4,0.8,7-5,38.6,482.0,-2.0,ロアリングフレイム,7.7
2020105602,ヤマニンリーリオ,2025/09/16,門別,晴,9,ケイトウ特別(C2),9,7,7,8.2,2.0,1,小野楓馬,55.0,ダ,1200.0,良,75.2,-0.2,3-2,39.2,484.0,-2.0,(サクラソーレ),55.0
2020105602,ヤマニンリーリオ,2025/09/02,門別,曇,9,コスモス特別(C2),10,8,9,25.0,6.0,3,小野楓馬,55.0,ダ,1000.0,重,61.4,0.7,6-4,37.1,486.0,-2.0,ロアリングフレイム,11.6
2020105602,ヤマニンリーリオ,2025/08/19,門別,曇,10,グランシャリオドリー(C2),12,4,4,27.9,5.0,9,小野楓馬,55.0,ダ,1000.0,不,62.4,1.8,7-9,37.5,488.0,14.0,ベルモンド,
2020105602,ヤマニンリーリオ,2025/07/24,門別,晴,6,3歳以上C3ー2C4,11,6,6,26.7,7.0,1,小野楓馬,55.0,ダ,1000.0,良,61.9,-0.2,6-6,37.1,474.0,-2.0,(マルティネーテ),40.0
2020105602,ヤマニンリーリオ,2025/07/10,門別,曇,7,3歳以上C3ー2C4,12,8,11,28.5,7.0,2,小野楓馬,55.0,ダ,1000.0,良,61.5,0.1,2-3,37.3,476.0,-8.0,イグニススピリタス,11.2
2020105602,ヤマニンリーリオ,2025/07/02,門別,曇,10,グランシャリオドリー(C3),9,1,1,31.2,6.0,8,小野楓馬,55.0,ダ,1000.0,良,63.7,1.8,5-6,39.2,484.0,2.0,デスティニーホープ,
2020105602,ヤマニンリーリオ,2025/06/12,門別,曇,7,3歳以上C3ー2C4,10,8,9,28.5,7.0,10,小野楓馬,55.0,ダ,1200.0,稍,78.3,3.0,8-10,41.0,482.0,8.0,メイショウマーブル,
2020105602,ヤマニンリーリオ,2025/05/21,門別,晴,6,3歳以上C3ー2C4,9,2,2,33.6,8.0,4,小野楓馬,55.0,ダ,1000.0,良,62.1,0.2,2-2,37.8,474.0,0.0,アイガイッパイ,5.6
2020105602,ヤマニンリーリオ,2025/05/07,門別,晴,10,グランシャリオドリー(C4),12,8,12,36.8,8.0,1,小野楓馬,55.0,ダ,1000.0,稍,62.6,-0.1,3-4,37.7,474.0,-2.0,(アイガイッパイ),55.0
2020105602,ヤマニンリーリオ,2025/04/23,門別,曇,10,グランシャリオドリー(C4),12,5,5,26.0,8.0,8,小野楓馬,55.0,ダ,1000.0,重,62.5,1.6,8-9,36.7,476.0,14.0,グシチャンノソラ,
2020105602,ヤマニンリーリオ,2024/10/29,門別,晴,6,3歳以上C2ー2?C,12,5,6,43.8,7.0,10,小野楓馬,55.0,ダ,1000.0,良,62.8,1.9,9-8,37.5,462.0,-2.0,グッドヴァイブス,
2020105602,ヤマニンリーリオ,2024/10/15,門別,曇,7,うらかわ優駿ビレッジ(C3),9,5,5,22.5,7.0,6,宮内勇樹,54.0,ダ,1000.0,良,63.2,1.0,6-6,38.5,464.0,-6.0,カゲンノツキ,
2020105602,ヤマニンリーリオ,2024/10/01,門別,晴,7,3歳以上C3ー2C4,7,5,5,32.5,5.0,7,藤田凌駕,52.0,ダ,1000.0,良,63.1,1.0,5-6,38.4,470.0,2.0,コパノアダムス,
2020105602,ヤマニンリーリオ,2024/09/17,門別,晴,7,3歳以上C3C4ー1,7,3,3,3.5,2.0,6,小野楓馬,55.0,ダ,1000.0,稍,62.7,0.9,3-3,37.9,468.0,0.0,プエルタセクレタ,
2020105602,ヤマニンリーリオ,2024/08/27,門別,雨,8,ビアパーティーAib(C4),12,2,2,9.4,5.0,1,落合玄太,55.0,ダ,1000.0,不,61.8,0.0,3-3,37.9,468.0,-6.0,(ハナカンザシ),40.0
2020105602,ヤマニンリーリオ,2024/08/13,門別,曇,7,松山光プロジェクト賞(C4),11,6,7,27.6,7.0,3,落合玄太,55.0,ダ,1000.0,稍,62.5,0.2,2-2,38.1,474.0,0.0,スペースアギト,8.4
2020105602,ヤマニンリーリオ,2024/07/30,門別,晴,10,ムクゲ特別(C4),12,7,9,22.4,9.0,9,落合玄太,55.0,ダ,1000.0,重,63.2,1.1,6-10,38.2,474.0,-4.0,ライメイウィザード,
2020105602,ヤマニンリーリオ,2024/07/16,門別,晴,10,星の降る里・芦別健夏(C4),9,6,6,8.1,3.0,8,落合玄太,55.0,ダ,1000.0,良,63.3,1.0,4-7,38.4,478.0,2.0,ユウノワンワン,
2020105602,ヤマニンリーリオ,2024/06/20,門別,晴,5,里平大滝賞(C4),10,3,3,9.6,3.0,8,小野楓馬,55.0,ダ,1600.0,良,108.2,1.8,3-3-1-4,41.8,476.0,2.0,オンドリータイザン,
2020105602,ヤマニンリーリオ,2024/06/06,門別,晴,10,キンギョソウ特別(C4),12,3,3,7.8,3.0,8,小野楓馬,55.0,ダ,1200.0,良,77.4,1.1,4-4,39.7,474.0,6.0,インクルーデッド,
2020105602,ヤマニンリーリオ,2024/05/16,門別,雨,7,3歳以上C4ー3,9,8,9,7.1,3.0,3,小野楓馬,55.0,ダ,1200.0,良,76.2,0.7,3-2,39.9,468.0,-2.0,ドラムライム,8.4
2020105602,ヤマニンリーリオ,2024/05/02,門別,晴,6,3歳以上C4ー3,7,4,4,11.5,4.0,2,小野楓馬,55.0,ダ,1200.0,良,76.3,0.3,2-2,40.6,470.0,-6.0,アオイツキ,11.2
2020105602,ヤマニンリーリオ,2024/04/18,門別,曇,5,豊似湖賞(C4),11,6,7,19.5,6.0,6,小野楓馬,55.0,ダ,1200.0,重,75.9,1.9,8-6,38.5,476.0,21.0,フィールザダイヤ,
2020105602,ヤマニンリーリオ,2023/05/30,金沢,晴,7,能登里山里海賞(未勝利)(3歳),6,5,5,14.6,5.0,5,藤懸貴志,54.0,ダ,1500.0,重,96.6,1.4,6-5-6-6,39.0,455.0,5.0,モノクロームスター,8.5
2020105602,ヤマニンリーリオ,2023/02/05,1中京12,晴,2,3歳未勝利,15,7,13,186.3,12.0,12,城戸義政,54.0,ダ,1400.0,良,88.8,2.1,12-12,38.8,450.0,-8.0,スペキオサレジーナ,
2020105602,ヤマニンリーリオ,2023/01/29,1小倉6,曇,1,3歳未勝利,13,2,2,30.7,11.0,13,鷲頭虎太,51.0,ダ,1700.0,重,109.2,2.8,6-6-10-12,39.0,458.0,-2.0,ワレハウミノコ,
2020105602,ヤマニンリーリオ,2022/12/04,6阪神2,曇,6,2歳新馬,12,5,6,17.3,7.0,8,藤懸貴志,54.0,ダ,1400.0,稍,88.3,2.7,9-8,39.0,460.0,0.0,インヒズアイズ,
2023102972,グレートスティック,2026/04/29,門別,曇,9,グランシャリオドリー(C1),12,5,5,11.8,6.0,5,落合玄太,57.0,ダ,1200.0,良,75.1,0.6,2-1,40.1,474.0,8.0,ハニーベリー,3.8
2023102972,グレートスティック,2026/04/15,門別,曇,9,25周年キレートレモ(OP)(3歳),10,7,8,6.6,3.0,4,宮内勇樹,56.0,ダ,1200.0,良,74.8,0.6,2-2,38.2,466.0,0.0,カミハマッテイル,21.0
2023102972,グレートスティック,2025/11/03,門別,晴,12,北海道2歳スプリント(OP),14,6,10,216.4,9.0,7,山本咲希,56.0,ダ,1200.0,重,74.3,1.0,1-1,38.9,466.0,-6.0,ゴッドバロック,
2023102972,グレートスティック,2025/10/23,門別,晴,8,JRA認定競走ウィナ(OP)(2歳),10,7,7,9.9,4.0,3,塩津璃菜,56.0,ダ,1000.0,稍,62.0,0.3,2-1,37.8,472.0,10.0,マナアリイ,63.0
2023102972,グレートスティック,2025/09/23,門別,晴,7,クラブコンサドーレ特(OP)(2歳),7,2,2,39.1,7.0,7,桑村真明,56.0,ダ,1600.0,稍,108.6,3.2,7-7-7-7,42.6,462.0,2.0,ティーズアライト,
2023102972,グレートスティック,2025/09/04,門別,晴,6,クンツァイト特別(OP)(2歳),8,8,8,8.2,4.0,6,石川倭,55.0,ダ,1700.0,稍,115.2,2.6,3-3-4-3,42.5,460.0,6.0,リコーヒューズ,
2023102972,グレートスティック,2025/08/06,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),11,7,9,1.9,1.0,1,塩津璃菜,51.0,ダ,1000.0,良,61.5,-0.6,2-1,37.5,454.0,-2.0,(アヤサンジョリーン),120.0
2023102972,グレートスティック,2025/07/23,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),8,8,8,2.7,2.0,2,桑村真明,55.0,ダ,1000.0,良,61.8,0.6,2-2,37.5,456.0,10.0,イイデスカイボス,33.6
2023102972,グレートスティック,2025/06/25,門別,晴,2,JRA認定競走アタッ(未勝利)(2歳),8,7,7,5.9,3.0,3,石川倭,55.0,ダ,1000.0,良,62.3,0.1,1-1,37.8,446.0,0.0,シラントロ,25.2
2023102972,グレートスティック,2025/06/11,門別,曇,2,2歳未勝利(未勝利),11,5,6,1.6,1.0,1,阿部龍,55.0,ダ,1000.0,稍,62.3,-0.4,2-1,38.0,446.0,2.0,(ナイトセーリング),50.0
2023102972,グレートスティック,2025/05/08,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),10,1,1,17.2,3.0,5,石川倭,55.0,ダ,1000.0,良,63.0,2.0,6-6,37.6,444.0,14.0,ブルーメンガルテン,10.5
2023102972,グレートスティック,2025/04/16,門別,雨,5,JRA認定競走スーパ(新馬)(2歳),11,8,11,21.5,4.0,5,石川倭,55.0,ダ,1000.0,不,60.9,1.7,3-3,36.9,430.0,0.0,スペシャルチャンス,35.0
