horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017106110,ラウスダケ,2023/07/04,門別,曇,1.0,3歳以上C4ー3,12,3.0,3,1.4,1.0,5,松井伸也,56.0,ダ,1000.0,良,65.1,0.8,9-8,38.8,454.0,4.0,アースヒメ,2.8
2017106110,ラウスダケ,2023/05/30,門別,晴,5.0,豊似湖賞(C4),12,7.0,9,4.1,3.0,3,岩橋勇二,56.0,ダ,1000.0,良,63.3,0.8,7-6,37.4,450.0,0.0,スティールシャトル,8.4
2017106110,ラウスダケ,2023/05/17,門別,晴,6.0,3歳以上C4ー4,7,2.0,2,12.3,3.0,2,岩橋勇二,56.0,ダ,1000.0,良,63.0,0.9,5-3,38.3,450.0,-2.0,ケイアイバザラ,11.2
2017106110,ラウスダケ,2023/05/03,門別,晴,6.0,3歳以上C4ー3,7,1.0,1,32.5,4.0,3,岩橋勇二,56.0,ダ,1000.0,良,63.1,0.4,3-3,37.6,452.0,-2.0,ラスターカノン,8.4
2017106110,ラウスダケ,2023/04/26,門別,雨,5.0,樹海ロード日高賞(C4),12,8.0,11,37.9,8.0,4,岩橋勇二,56.0,ダ,1000.0,不,62.6,1.1,5-4,38.0,454.0,-8.0,ポリゴン,5.6
2017106110,ラウスダケ,2022/11/09,門別,晴,4.0,3歳以上C4ー2,12,1.0,1,92.8,10.0,12,高野誠毅,56.0,ダ,1000.0,稍,63.9,2.6,10-9,38.2,462.0,6.0,プラニエータ,
2017106110,ラウスダケ,2022/10/26,門別,晴,5.0,クラブコンサドーレ賞(C4),11,8.0,11,483.6,11.0,7,宮平鷹志,56.0,ダ,1000.0,良,63.2,1.8,7-7,38.1,456.0,-2.0,シークレットグロウ,
2017106110,ラウスダケ,2022/10/13,門別,晴,4.0,3歳以上C4ー2,9,1.0,1,218.6,9.0,8,宮平鷹志,56.0,ダ,1000.0,稍,62.9,1.9,9-9,37.2,458.0,14.0,アガッテオイデヨ,
2017106110,ラウスダケ,2022/09/14,門別,晴,5.0,3歳以上C4ー2,12,5.0,5,162.3,11.0,10,岩橋勇二,56.0,ダ,1200.0,良,79.1,2.3,9-10,40.3,444.0,-2.0,マーシグッドラック,
2017106110,ラウスダケ,2022/09/01,門別,晴,5.0,沙流川賞(C4),12,8.0,12,757.3,12.0,10,岩橋勇二,56.0,ダ,1200.0,重,75.2,2.3,8-9,38.9,446.0,0.0,スノーホルンロード,
2017106110,ラウスダケ,2022/08/10,門別,雨,7.0,イドンナップ岳賞(C4),9,7.0,7,68.2,8.0,5,岩橋勇二,56.0,ダ,1200.0,不,76.0,0.9,8-8,39.5,446.0,-2.0,エムオーマスク,2.1
2017106110,ラウスダケ,2022/08/03,門別,曇,1.0,平取和牛導入60周年(C4),7,4.0,4,57.2,7.0,7,岩橋勇二,56.0,ダ,1000.0,重,61.9,1.5,6-7,37.1,448.0,0.0,クリノスパークル,
2017106110,ラウスダケ,2022/07/20,門別,曇,6.0,シベチャリのチャシ遺(C4),10,1.0,1,203.9,9.0,10,岩橋勇二,56.0,ダ,1000.0,不,62.6,1.9,7-7,37.3,448.0,2.0,アカルイスモウブ,
2017106110,ラウスダケ,2022/07/07,門別,曇,5.0,浦河町銀聖・いくら海(C4),12,3.0,3,150.4,11.0,5,岩橋勇二,56.0,ダ,1000.0,良,63.2,1.2,8-7,37.7,446.0,-2.0,ナッシングオンユー,2.1
2017106110,ラウスダケ,2022/06/23,門別,雨,2.0,3歳以上C4ー3,9,6.0,6,184.6,7.0,7,岩橋勇二,56.0,ダ,1200.0,稍,77.8,2.8,8-7,40.8,448.0,4.0,クインズソフィア,
2017106110,ラウスダケ,2022/06/02,門別,曇,1.0,3歳以上C4ー2,7,2.0,2,63.5,6.0,7,岩橋勇二,56.0,ダ,1000.0,重,63.1,1.3,5-5,37.9,444.0,2.0,エースオブエース,
2017106110,ラウスダケ,2022/05/11,門別,晴,3.0,3歳以上C4ー3,7,3.0,3,,,取,岩橋勇二,56.0,ダ,1000.0,良,,,,,,,サクラスヴニール,
2017106110,ラウスダケ,2022/04/28,門別,晴,3.0,3歳以上C4ー3,9,6.0,6,23.9,6.0,2,岩橋勇二,56.0,ダ,1000.0,良,64.3,0.5,7-7,38.3,442.0,-2.0,グッドイヤー,8.4
2017106110,ラウスダケ,2022/04/14,門別,曇,4.0,3歳以上C4ー3,9,3.0,3,228.2,9.0,6,岩橋勇二,56.0,ダ,1000.0,良,64.8,0.5,7-8,39.5,444.0,-4.0,グレイトティット,
2017106110,ラウスダケ,2021/10/27,門別,曇,8.0,3歳以上C4ー4,11,7.0,9,304.7,11.0,10,坂下秀樹,56.0,ダ,1200.0,重,76.0,2.2,5-6,40.0,448.0,6.0,ヤマニンエピクーレ,
2017106110,ラウスダケ,2021/10/12,門別,晴,7.0,北海道スポーツクラブ(C4),10,3.0,3,,,取,坂下秀樹,56.0,ダ,1000.0,不,,,,,,,エクレウステソーロ,
2017106110,ラウスダケ,2021/09/29,門別,晴,8.0,みついし花だより賞(C4),9,4.0,4,91.3,7.0,9,坂下秀樹,56.0,ダ,1000.0,良,64.7,2.3,6-6,39.6,442.0,-4.0,スターオブブーケ,
2017106110,ラウスダケ,2021/09/14,門別,晴,2.0,3歳以上C4ー4,10,1.0,1,48.8,9.0,4,坂下秀樹,56.0,ダ,1000.0,稍,63.3,2.2,4-4,38.7,446.0,8.0,レオパルドミノル,4.2
2017106110,ラウスダケ,2021/09/01,門別,晴,8.0,3歳以上C4ー4,12,5.0,5,290.4,12.0,5,坂下秀樹,56.0,ダ,1000.0,良,63.5,0.5,7-7,37.8,438.0,0.0,ウインクロリス,2.1
2017106110,ラウスダケ,2021/08/18,門別,曇,8.0,3歳以上C4ー4,11,4.0,4,221.8,11.0,9,坂下秀樹,56.0,ダ,1000.0,重,63.5,2.0,7-6,38.3,438.0,0.0,セイウンブリスク,
2017106110,ラウスダケ,2021/08/04,門別,曇,7.0,サマーセール平取産馬(C4),10,2.0,2,181.3,9.0,9,坂下秀樹,56.0,ダ,1000.0,良,65.4,2.6,6-6,40.3,438.0,-8.0,ビービーミューズ,
2017106110,ラウスダケ,2021/07/21,門別,曇,7.0,3歳以上C4ー3,8,1.0,1,60.6,7.0,8,坂下秀樹,56.0,ダ,1000.0,良,65.1,1.9,4-5,39.8,446.0,8.0,ヤマニンシルエラ,
2017106110,ラウスダケ,2021/07/06,門別,曇,4.0,3歳以上C4ー5,8,7.0,7,84.1,8.0,3,坂下秀樹,56.0,ダ,1000.0,不,61.8,2.0,5-3,37.7,438.0,-2.0,カンティーユ,6.3
2017106110,ラウスダケ,2021/06/22,門別,晴,5.0,3歳以上C4ー6,11,3.0,3,202.1,11.0,11,坂下秀樹,56.0,ダ,1200.0,重,77.8,3.8,7-9,41.3,440.0,2.0,マイトレジャーフジ,
2017106110,ラウスダケ,2021/06/02,門別,晴,1.0,3歳以上C4ー4,12,4.0,4,22.0,5.0,9,坂下秀樹,56.0,ダ,1200.0,稍,78.3,2.9,6-6,40.1,438.0,0.0,ユーティリティ,
2017106110,ラウスダケ,2021/05/19,門別,曇,1.0,3歳以上C4ー4,12,5.0,6,263.0,10.0,11,坂下秀樹,56.0,ダ,1200.0,重,78.3,4.8,1-2,42.8,438.0,0.0,ジランドール,
2017106110,ラウスダケ,2021/05/04,門別,曇,2.0,3歳以上C4ー4,12,5.0,5,433.7,11.0,12,坂下秀樹,56.0,ダ,1200.0,稍,80.1,4.3,2-5,42.6,438.0,-8.0,パーセプトロン,
2017106110,ラウスダケ,2021/04/21,門別,晴,2.0,3歳以上C4ー3,7,7.0,7,28.6,6.0,7,馬渕繁治,56.0,ダ,1000.0,稍,65.9,2.7,3-5,40.0,446.0,4.0,フロイング,
2017106110,ラウスダケ,2020/08/19,門別,晴,6.0,3歳以上C4ー4,9,8.0,9,92.5,5.0,9,坂下秀樹,56.0,ダ,1200.0,良,79.7,4.0,3-2,42.4,442.0,-2.0,セイショウパイロ,
2017106110,ラウスダケ,2020/08/05,門別,雨,9.0,平取町「義経神社」賞(C4),8,4.0,4,56.1,7.0,8,小野楓馬,55.0,ダ,1200.0,良,78.0,1.5,1-2,41.8,444.0,6.0,タイキザモーメント,
2017106110,ラウスダケ,2020/07/22,門別,曇,8.0,3歳以上C4ー5,8,1.0,1,19.1,4.0,5,小野楓馬,55.0,ダ,1200.0,稍,77.1,2.0,3-3,40.7,438.0,-4.0,カガヴィクトリー,2.1
2017106110,ラウスダケ,2020/07/07,門別,雨,5.0,3歳以上C4ー6,7,5.0,5,19.5,4.0,4,小野楓馬,55.0,ダ,1200.0,稍,78.0,3.0,2-2,40.8,442.0,2.0,ニシノハヤシゲル,4.2
2017106110,ラウスダケ,2020/06/23,門別,晴,6.0,3歳以上C4ー6,10,8.0,10,33.5,6.0,7,黒澤愛斗,56.0,ダ,1200.0,良,79.4,2.6,3-3,41.6,440.0,-2.0,スティールアンジュ,
2017106110,ラウスダケ,2020/06/09,門別,晴,6.0,3歳以上C4ー6,8,3.0,3,9.1,5.0,6,岩橋勇二,56.0,ダ,1200.0,良,78.9,3.0,5-5,40.1,442.0,2.0,ルピナスガーデン,
2017106110,ラウスダケ,2020/05/28,門別,晴,1.0,3歳条件4ー2,8,7.0,7,42.3,7.0,6,坂下秀樹,56.0,ダ,1200.0,良,79.7,3.4,1-3,42.4,440.0,0.0,フレアリングキング,
2017106110,ラウスダケ,2020/05/14,門別,晴,1.0,3歳条件未勝利(未勝利),7,1.0,1,22.3,6.0,1,坂下秀樹,56.0,ダ,1200.0,良,76.9,-1.0,1-1,39.0,440.0,-6.0,(ロジータガール),30.0
2017106110,ラウスダケ,2020/04/29,門別,曇,1.0,3歳条件未勝利(未勝利),8,8.0,8,43.1,6.0,5,坂下秀樹,56.0,ダ,1200.0,不,76.0,0.9,3-3,39.9,446.0,-12.0,ハートフルロマン,2.1
2017106110,ラウスダケ,2020/04/16,門別,晴,1.0,3歳条件未勝利(未勝利),7,6.0,6,16.5,5.0,6,馬渕繁治,56.0,ダ,1000.0,良,66.1,1.7,6-6,40.5,458.0,12.0,ブルースターヒル,
2017106110,ラウスダケ,2019/10/29,門別,曇,1.0,2歳未勝利(未勝利),9,8.0,9,65.0,6.0,2,馬渕繁治,55.0,ダ,1000.0,良,63.8,2.1,5-5,39.2,446.0,-4.0,サロルン,10.0
2017106110,ラウスダケ,2019/10/23,門別,晴,2.0,2歳未勝利(未勝利),11,4.0,4,145.3,8.0,9,馬渕繁治,55.0,ダ,1000.0,良,64.7,2.4,6-5,39.5,450.0,2.0,マジカルフェイス,
2017106110,ラウスダケ,2019/10/09,門別,晴,5.0,2歳未勝利(未勝利),12,5.0,6,696.7,11.0,10,馬渕繁治,55.0,ダ,1000.0,不,63.0,2.4,11-9,37.8,448.0,6.0,ベニノエンゼル,
2017106110,ラウスダケ,2019/07/17,門別,曇,1.0,2歳未勝利(未勝利),12,8.0,12,84.5,9.0,12,黒澤愛斗,54.0,ダ,1000.0,重,65.0,3.1,10-8,39.7,442.0,0.0,チビノヴィヴィアン,
2017106110,ラウスダケ,2019/07/04,門別,雨,5.0,JRA認定フレッシュ(新馬)(2歳),11,3.0,3,191.8,11.0,11,黒澤愛斗,54.0,ダ,1000.0,不,65.3,3.9,9-10,39.8,442.0,0.0,ピコデロロ,
2023101074,ライズタワー,2026/06/04,門別,晴,1.0,3歳以上C4ー3,12,1.0,1,500.5,10.0,11,井上俊彦,55.0,ダ,1000.0,良,64.8,2.6,4-4,39.7,468.0,0.0,オオイシアジサイ,
2023101074,ライズタワー,2026/05/20,門別,曇,2.0,3歳以上C4ー3,12,8.0,12,463.3,12.0,11,若杉朝飛,55.0,ダ,1000.0,良,65.2,3.3,4-6,40.2,468.0,-2.0,サラメーガン,
2023101074,ライズタワー,2026/05/05,門別,晴,1.0,3歳条件未勝利(未勝利),12,8.0,11,264.2,10.0,9,若杉朝飛,55.0,ダ,1000.0,稍,65.5,2.6,5-6,40.0,470.0,0.0,スティールアンバー,
2023101074,ライズタワー,2026/04/22,門別,晴,1.0,3歳条件未勝利(未勝利),8,4.0,4,44.0,7.0,7,若杉朝飛,55.0,ダ,1000.0,稍,65.7,3.3,5-6,39.8,470.0,0.0,ポートエレン,
2023101351,スキャロップパール,2026/06/04,門別,晴,1.0,3歳以上C4ー3,12,7.0,9,820.9,12.0,8.0,小川悠汰,52.0,ダ,1000.0,良,64.5,2.3,5-8,39.2,394.0,2.0,オオイシアジサイ,
2023101351,スキャロップパール,2026/05/21,門別,曇,2.0,3歳以上C4ー3,12,1.0,1,890.4,12.0,11.0,阿岸潤一,54.0,ダ,1000.0,良,65.6,3.3,11-11,38.6,392.0,0.0,サクセスビービー,
2023101351,スキャロップパール,2026/05/06,門別,晴,2.0,3歳以上C4ー3,12,6.0,8,226.5,12.0,9.0,小野俊斗,52.0,ダ,1000.0,稍,64.6,3.0,8-9,38.4,392.0,2.0,ダンクバローズ,
2023101351,スキャロップパール,2026/04/23,門別,曇,2.0,3歳以上C4ー3,12,6.0,8,216.6,9.0,8.0,阿岸潤一,54.0,ダ,1000.0,稍,64.9,2.9,8-9,38.5,390.0,3.0,ワイルドタイタン,
2023101351,スキャロップパール,2026/03/24,名古屋,晴,2.0,3歳4組,12,1.0,1,127.4,10.0,12.0,細川智史,55.0,ダ,1400.0,良,97.9,6.0,12-12-12,42.0,387.0,2.0,カレンショー,
2023101351,スキャロップパール,2026/03/09,名古屋,晴,1.0,3歳9組,11,3.0,3,24.5,7.0,1.0,細川智史,55.0,ダ,920.0,良,58.7,0.0,1,37.9,385.0,-3.0,(ゴールドマリーナ),58.0
2023101351,スキャロップパール,2026/02/23,名古屋,晴,1.0,3歳7組,11,7.0,8,45.6,6.0,9.0,細川智史,55.0,ダ,920.0,良,59.6,2.1,10,38.6,388.0,-3.0,ミソラ,
2023101351,スキャロップパール,2026/02/09,名古屋,晴,3.0,3歳7組,12,8.0,11,72.0,10.0,8.0,細川智史,55.0,ダ,1500.0,良,103.1,2.0,6-3-6,43.9,391.0,7.0,エンゲル,
2023101351,スキャロップパール,2026/01/26,名古屋,晴,1.0,3歳7組,10,7.0,7,268.7,8.0,2.0,細川智史,55.0,ダ,920.0,良,58.8,0.4,2,38.0,384.0,-6.0,コインブラ,20.3
2023101351,スキャロップパール,2026/01/16,名古屋,曇,1.0,3歳7組,12,5.0,5,51.7,8.0,10.0,細川智史,55.0,ダ,1500.0,良,103.6,3.8,10-12-12,43.1,390.0,1.0,ダイアゴナルラン,
2023101351,スキャロップパール,2026/01/02,名古屋,晴,1.0,初荷賞(3歳),12,5.0,6,31.4,8.0,10.0,細川智史,55.0,ダ,920.0,良,61.4,2.7,12,39.8,389.0,-8.0,エイシンピリオド,
2023101351,スキャロップパール,2025/12/19,名古屋,晴,3.0,2歳6組,12,7.0,9,4.4,3.0,10.0,細川智史,55.0,ダ,920.0,稍,59.8,2.0,11,39.0,397.0,-1.0,ノーブルブロッサム,
2023101351,スキャロップパール,2025/11/13,門別,晴,2.0,2歳未勝利(未勝利),12,7.0,10,248.7,11.0,5.0,小杉亮,55.0,ダ,1000.0,稍,64.1,1.2,4-6,38.8,398.0,0.0,レガシオン,3.5
2023101351,スキャロップパール,2025/11/06,門別,曇,2.0,2歳牝馬未勝利(未勝利),12,8.0,12,202.5,11.0,8.0,阿部龍,55.0,ダ,1000.0,稍,64.5,1.1,8-10,38.4,398.0,0.0,アークメディナ,
2023101351,スキャロップパール,2025/10/21,門別,曇,3.0,2歳未勝利(未勝利),12,7.0,9,80.6,11.0,5.0,小野楓馬,55.0,ダ,1000.0,稍,65.1,1.9,10-11,38.6,398.0,0.0,ロスカキック,3.5
2023101351,スキャロップパール,2025/10/01,門別,曇,1.0,2歳未勝利(未勝利),7,4.0,4,181.4,7.0,6.0,塩津璃菜,51.0,ダ,1200.0,良,79.5,3.2,7-7,40.5,398.0,2.0,アクアトレジャー,
2023101351,スキャロップパール,2025/09/17,門別,晴,1.0,2歳未勝利(未勝利),12,3.0,3,157.7,12.0,12.0,塩津璃菜,51.0,ダ,1000.0,良,67.0,2.5,11-12,40.1,396.0,0.0,クロノライデン,
2023101351,スキャロップパール,2025/09/02,門別,雨,2.0,2歳未勝利(未勝利),8,1.0,1,266.0,8.0,8.0,塩津璃菜,51.0,ダ,1100.0,重,73.3,5.0,6-8,41.8,396.0,4.0,ヒュプシュ,
2023101351,スキャロップパール,2025/08/20,門別,曇,2.0,2歳未勝利(未勝利),11,6.0,6,265.2,10.0,10.0,塩津璃菜,51.0,ダ,1000.0,重,65.9,2.5,4-6,40.5,392.0,-6.0,クラバエル,
2023101351,スキャロップパール,2025/08/06,門別,曇,1.0,2歳未勝利(未勝利),12,5.0,6,443.6,12.0,12.0,藤田凌駕,52.0,ダ,1000.0,良,65.6,3.1,6-9,40.2,398.0,0.0,スティルアローン,
2023101351,スキャロップパール,2025/07/30,門別,,2.0,ほくれん丸賞(未勝利)(2歳),0,7.0,9,,,,石川倭,55.0,ダ,1100.0,,,,,,,,,
2023101351,スキャロップパール,2025/06/26,門別,雨,5.0,JRA認定競走フレッ(新馬)(2歳),11,1.0,1,114.2,11.0,8.0,阿部龍,55.0,ダ,1100.0,稍,72.3,3.6,10-10,40.6,398.0,0.0,ハクアイストーリー,
2023103924,フジノアルファ,2026/06/03,門別,晴,1.0,3歳条件未勝利(未勝利),8,8.0,9,32.1,5.0,5,渡辺準己,54.0,ダ,1000.0,良,64.0,1.2,7-7,37.8,464.0,6.0,ペンタフェリーチェ,3.5
2023103924,フジノアルファ,2026/05/20,門別,曇,1.0,3歳条件未勝利(未勝利),11,6.0,7,301.2,9.0,7,渡辺準己,54.0,ダ,1000.0,良,64.4,2.1,9-10,37.8,458.0,-2.0,スティールスピネル,
2023103924,フジノアルファ,2026/05/05,門別,晴,1.0,3歳条件未勝利(未勝利),12,1.0,1,129.2,7.0,5,渡辺準己,54.0,ダ,1000.0,稍,64.3,1.4,3-4,39.1,460.0,-6.0,スティールアンバー,3.5
2023103924,フジノアルファ,2026/04/15,門別,曇,1.0,3歳条件未勝利(未勝利),9,1.0,1,65.0,5.0,9,黒澤愛斗,57.0,ダ,1000.0,良,64.8,3.0,6-6,39.1,466.0,14.0,オガル,
2023103924,フジノアルファ,2025/11/11,門別,曇,1.0,2歳未勝利(未勝利),12,3.0,3,36.6,6.0,5,小杉亮,56.0,ダ,1000.0,稍,64.3,1.5,7-8,38.4,452.0,0.0,トーケンマティーニ,3.5
2023103924,フジノアルファ,2025/11/05,門別,晴,3.0,2歳未勝利(未勝利),12,6.0,7,5.6,2.0,2,石川倭,56.0,ダ,1000.0,稍,64.5,1.6,5-5,38.2,452.0,4.0,メイショウカラクサ,14.0
2023103924,フジノアルファ,2025/10/15,門別,晴,1.0,2歳未勝利(未勝利),10,4.0,4,334.9,9.0,7,松井伸也,56.0,ダ,1000.0,稍,65.4,2.5,7-7,38.5,448.0,4.0,ティーズスナイパー,
2023103924,フジノアルファ,2025/10/01,門別,雨,2.0,2歳未勝利(未勝利),12,8.0,12,193.6,12.0,11,小杉亮,56.0,ダ,1000.0,良,65.1,1.6,8-7,39.7,444.0,8.0,ライトネス,
2023103924,フジノアルファ,2025/08/20,門別,曇,3.0,2歳未勝利(未勝利),11,3.0,3,52.5,7.0,11,石川倭,55.0,ダ,1200.0,重,82.6,6.8,7-10,45.4,436.0,-6.0,スリーバンカーズ,
2023103924,フジノアルファ,2025/08/07,門別,曇,3.0,JRA認定競走アタッ(未勝利)(2歳),10,7.0,8,339.5,10.0,8,松井伸也,55.0,ダ,1200.0,稍,78.2,3.3,10-10,40.3,442.0,6.0,ドライブミーホーム,
2023103924,フジノアルファ,2025/07/23,門別,晴,2.0,2歳未勝利(未勝利),10,7.0,7,90.6,7.0,6,石川倭,55.0,ダ,1200.0,良,77.7,1.5,7-8,39.4,436.0,-6.0,キングテヤン,
2023103924,フジノアルファ,2025/07/08,門別,晴,3.0,2歳未勝利(未勝利),11,7.0,8,337.3,10.0,10,石川倭,55.0,ダ,1100.0,良,72.2,3.1,6-8,40.6,442.0,-4.0,シーテープ,
2023103924,フジノアルファ,2025/06/24,門別,晴,2.0,推しウマ探せ!おひさ(未勝利)(2歳),12,7.0,9,96.6,8.0,7,石川倭,55.0,ダ,1100.0,良,72.2,2.9,3-5,41.7,446.0,0.0,マダムドゥスタール,
2023103924,フジノアルファ,2025/05/28,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),11,4.0,4,16.8,4.0,11,石川倭,55.0,ダ,1100.0,良,73.1,5.2,8-8,41.3,446.0,0.0,ミモザノキセツ,
2018102926,タイセツオー,2026/06/04,門別,晴,1.0,3歳以上C4ー3,12,6.0,8,153.1,8.0,6.0,小野楓馬,57.0,ダ,1000.0,良,64.4,2.2,11-10,38.2,442.0,-2.0,オオイシアジサイ,
2018102926,タイセツオー,2026/05/21,門別,曇,2.0,3歳以上C4ー3,12,4.0,4,222.6,10.0,9.0,岩橋勇二,57.0,ダ,1000.0,良,64.4,2.1,9-9,38.2,444.0,4.0,サクセスビービー,
2018102926,タイセツオー,2026/05/06,門別,晴,2.0,3歳以上C4ー3,12,4.0,4,73.6,6.0,6.0,井上俊彦,57.0,ダ,1000.0,稍,63.7,2.1,7-5,37.8,440.0,0.0,ダンクバローズ,
2018102926,タイセツオー,2026/04/23,門別,曇,2.0,3歳以上C4ー3,12,8.0,11,156.5,8.0,5.0,井上俊彦,57.0,ダ,1000.0,稍,64.0,2.0,7-7,38.1,440.0,-22.0,ワイルドタイタン,2.8
2018102926,タイセツオー,2025/11/13,門別,晴,3.0,3歳以上C4ー2,12,2.0,2,44.9,5.0,8.0,服部茂史,57.0,ダ,1000.0,稍,64.1,2.0,9-8,37.9,462.0,6.0,クアトロフォルトナ,
2018102926,タイセツオー,2025/10/30,門別,晴,3.0,3歳以上C4ー2,11,5.0,5,34.2,7.0,5.0,服部茂史,57.0,ダ,1000.0,稍,63.8,1.7,9-8,37.9,456.0,10.0,ランスロット,2.8
2018102926,タイセツオー,2025/10/15,門別,晴,6.0,3歳以上C4ー2,12,2.0,2,71.1,8.0,8.0,服部茂史,57.0,ダ,1000.0,稍,64.6,2.1,5-5,38.1,446.0,-4.0,カツノトゥウェルヴ,
2018102926,タイセツオー,2025/10/01,門別,雨,6.0,3歳以上C4ー3,11,2.0,2,11.5,6.0,9.0,服部茂史,57.0,ダ,1000.0,重,65.9,1.6,10-10,40.1,450.0,12.0,ボヤージュアウト,
2018102926,タイセツオー,2025/09/17,門別,曇,6.0,3歳以上C4ー3,12,7.0,10,21.3,9.0,3.0,服部茂史,57.0,ダ,1000.0,良,63.9,0.2,6-7,37.6,438.0,0.0,ウワサノハルカ,8.4
2018102926,タイセツオー,2025/09/03,門別,晴,6.0,3歳以上C4ー3,12,8.0,11,9.5,5.0,7.0,服部茂史,57.0,ダ,1000.0,稍,63.9,1.4,10-9,37.6,438.0,2.0,サウスヴィルステラ,
2018102926,タイセツオー,2025/08/19,門別,曇,6.0,JAアグリアクション(C4),9,3.0,3,3.3,2.0,1.0,服部茂史,57.0,ダ,1000.0,不,62.5,-0.2,6-5,37.1,436.0,-2.0,(カネトシテミス),40.0
2018102926,タイセツオー,2025/08/05,門別,晴,5.0,チプサンケ賞(C4),9,3.0,3,10.0,4.0,3.0,服部茂史,57.0,ダ,1000.0,良,63.1,0.6,7-6,37.2,438.0,4.0,イマーシブ,8.4
2018102926,タイセツオー,2025/07/30,門別,,5.0,ホクレングリーンプラ(C4),0,8.0,12,,,,服部茂史,57.0,ダ,1000.0,,,,,,,,,
2018102926,タイセツオー,2025/07/17,門別,晴,5.0,3歳以上C4ー4,8,5.0,5,2.6,1.0,3.0,服部茂史,57.0,ダ,1000.0,稍,64.5,0.8,6-5,38.2,434.0,-4.0,トレジャービート,8.4
2018102926,タイセツオー,2025/07/03,門別,晴,7.0,3歳以上C4ー4,9,6.0,6,6.7,2.0,2.0,服部茂史,57.0,ダ,1000.0,稍,63.0,0.0,6-6,37.1,438.0,-8.0,テナチュール,11.2
2018102926,タイセツオー,2025/06/18,門別,晴,2.0,3歳以上C4ー4,12,2.0,2,70.4,8.0,5.0,松井伸也,57.0,ダ,1000.0,良,64.0,1.5,6-6,38.5,446.0,0.0,スティールサンダー,2.8
2018102926,タイセツオー,2025/06/04,門別,曇,1.0,3歳以上C4ー4,12,2.0,2,100.1,10.0,8.0,井上俊彦,57.0,ダ,1000.0,重,62.3,1.1,7-7,37.1,446.0,-2.0,コンゴウ,
2018102926,タイセツオー,2025/05/21,門別,晴,10.0,グランシャリオドリー(C4),14,4.0,5,15.6,4.0,8.0,井上俊彦,57.0,ダ,1200.0,良,77.6,2.0,9-10,39.5,448.0,2.0,ゴールデンスキーム,
2018102926,タイセツオー,2025/05/07,門別,曇,2.0,3歳以上C4ー4,14,4.0,6,14.5,5.0,4.0,落合玄太,57.0,ダ,1200.0,稍,76.3,0.4,6-5,38.1,446.0,-6.0,クラフトキング,5.6
2018102926,タイセツオー,2025/04/23,門別,曇,4.0,3歳以上C4ー4,12,8.0,12,43.5,5.0,4.0,服部茂史,57.0,ダ,1200.0,重,76.3,0.8,6-6,38.1,452.0,-8.0,メフィスト,5.6
2018102926,タイセツオー,2024/11/06,門別,晴,5.0,3歳以上C4ー2,11,4.0,4,11.0,5.0,11.0,服部茂史,57.0,ダ,1200.0,良,77.0,1.3,10-10,38.7,460.0,10.0,テンケイ,
2018102926,タイセツオー,2024/10/15,門別,曇,6.0,浦河町銀聖・秋サケ大(C4),8,1.0,1,29.1,4.0,3.0,松井伸也,57.0,ダ,1200.0,良,76.8,1.5,6-5,38.7,450.0,6.0,エイカイボクサー,8.4
2018102926,タイセツオー,2024/10/03,門別,曇,4.0,3歳以上C4ー3,12,2.0,2,43.2,7.0,4.0,服部茂史,57.0,ダ,1200.0,良,76.6,1.2,10-11,38.5,444.0,4.0,ネクストヒロイン,5.6
2018102926,タイセツオー,2024/09/17,門別,晴,6.0,3歳以上C4ー3,10,3.0,3,175.6,8.0,3.0,服部茂史,57.0,ダ,1200.0,稍,76.3,1.0,8-8,38.1,440.0,4.0,ノルディア,8.4
2018102926,タイセツオー,2024/09/03,門別,晴,7.0,優駿の里安平町「馬歯(C4),8,7.0,7,39.6,6.0,6.0,服部茂史,57.0,ダ,1200.0,良,77.1,1.8,7-6,38.9,436.0,0.0,ビービーダイゴ,
2018102926,タイセツオー,2024/08/21,門別,晴,5.0,3歳以上C4ー3,12,8.0,12,10.8,3.0,5.0,服部茂史,57.0,ダ,1000.0,稍,63.4,2.3,9-9,37.1,436.0,0.0,エムティウノ,2.8
2018102926,タイセツオー,2024/08/06,門別,曇,1.0,ひだかうまキッズ探検(C4),10,1.0,1,2.6,2.0,1.0,服部茂史,57.0,ダ,1000.0,稍,62.7,-0.3,5-5,37.7,436.0,2.0,(ザリナイラン),40.0
2018102926,タイセツオー,2024/07/23,門別,曇,1.0,3歳以上C4ー4,9,8.0,8,4.9,3.0,2.0,服部茂史,57.0,ダ,1000.0,良,63.2,0.0,5-3,37.6,434.0,2.0,クライオブジアース,11.2
2018102926,タイセツオー,2024/07/09,門別,曇,1.0,3歳以上C4ー4,12,5.0,6,3.7,2.0,2.0,服部茂史,57.0,ダ,1000.0,稍,63.7,0.6,6-6,38.4,432.0,-4.0,ウナトライオン,11.2
2018102926,タイセツオー,2024/06/25,門別,晴,1.0,3歳以上C4ー4,8,2.0,2,7.4,4.0,2.0,服部茂史,57.0,ダ,1000.0,稍,62.6,0.0,5-4,37.3,436.0,-2.0,リアンソリッド,11.2
