date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,3,3,6,クロンヌジャン,牡,3,57.0,田口,114.3,6,15,165.5,38.8,,栗東鈴木孝,468.0,-2.0,2023105001
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,4,5,9,サンライズフリード,牡,3,57.0,城戸,114.4,クビ,10,85.3,39.1,,栗東小林,518.0,6.0,2023100902
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,5,6,11,ミーサーク,牡,3,57.0,浜中,114.4,アタマ,4,11.8,38.4,,栗東武幸,464.0,2.0,2023104376
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,6,2,4,ノリノドラゴン,牡,3,57.0,泉谷,114.5,1/2,5,21.8,38.3,,栗東荒川,438.0,4.0,2023101721
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,7,3,5,メイショウゴッホ,牡,3,57.0,池添,114.7,1,11,101.9,38.2,,栗東飯田,464.0,6.0,2023102061
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,8,7,13,クリコバロー,牡,3,54.0,▲森田,115.2,3.1/2,13,139.9,38.4,,栗東渡辺,490.0,4.0,2023101412
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,9,1,2,ツーエムアスリート,牡,3,57.0,角田和,115.5,1.1/2,14,160.8,39.5,,栗東東田,508.0,-2.0,2023100340
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,10,4,7,スリーケイ,牝,3,55.0,国分恭,115.5,クビ,8,36.6,38.9,,栗東高橋一,516.0,0.0,2023100471
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,11,4,8,コスモブラック,牡,3,57.0,高倉,115.5,ハナ,3,4.6,39.3,,栗東武英,464.0,0.0,2023102452
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,12,6,12,リントゥラウル,牡,3,57.0,酒井,116.0,3,9,65.1,40.3,,栗東秋山,458.0,-6.0,2023101735
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,13,1,1,メイショウゴウケツ,牡,3,57.0,太宰,116.1,1/2,12,136.3,39.2,,栗東石橋,506.0,8.0,2023106563
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,14,2,3,ペプチドアバンス,牡,3,57.0,国分優,116.1,ハナ,16,175.8,39.2,,栗東小椋,482.0,0.0,2023101356
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,15,5,10,アルディメント,牡,3,57.0,北村友,117.9,大,7,33.6,41.1,,栗東上村,560.0,0.0,2023103192
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,16,7,14,ファイナルコマンド,牡,3,57.0,吉村,122.3,大,6,24.6,45.6,,栗東東田,516.0,0.0,2023106181
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,1,8,15,ベルシュヴァル,牝,3,55.0,鮫島駿,121.1,,6,11.1,34.7,,栗東中村,414.0,0.0,2023102376
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,2,6,12,プレスバーン,牝,3,55.0,池添,121.2,クビ,5,10.5,34.8,,栗東石坂,442.0,2.0,2023105647
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,3,3,6,カトマンズゴールド,牝,3,55.0,浜中,121.3,3/4,1,3.9,34.6,,栗東宮本,462.0,-6.0,2023103367
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,4,2,4,ファルカータ,牝,3,55.0,北村友,121.3,クビ,3,4.6,34.5,,栗東友道,448.0,0.0,2023105804
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,5,5,9,ヒメヒオウギ,牝,3,52.0,▲森田,121.7,2,11,104.0,34.9,,栗東中竹,394.0,-2.0,2023106148
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,6,3,5,ルクスキャンディ,牝,3,55.0,吉村,121.7,ハナ,2,4.2,34.8,,栗東石橋,448.0,0.0,2023102221
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,7,7,13,クランズクラウン,牝,3,55.0,泉谷,121.9,1,4,5.1,35.0,,栗東杉山晴,504.0,0.0,2023107197
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,8,5,10,リボンインザスカイ,牝,3,55.0,菱田,121.9,ハナ,8,20.9,34.6,,栗東安田,480.0,0.0,2023104882
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,9,1,1,サンタカリス,牝,3,53.0,△柴田裕,122.0,3/4,14,272.9,34.8,,栗東秋山,428.0,-8.0,2023100986
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,10,2,3,ドラゴングローリア,牝,3,55.0,幸,122.2,1,7,17.1,34.6,,栗東斉藤崇,454.0,0.0,2023107336
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,11,7,14,ワイドバヴァール,牝,3,55.0,田口,122.2,ハナ,10,73.6,35.0,,栗東奥村豊,458.0,6.0,2023103910
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,12,6,11,ヤマヤロード,牝,3,55.0,国分恭,122.3,3/4,13,180.4,35.0,,栗東小崎,470.0,-10.0,2023100351
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,13,8,16,アンフルラージュ,牝,3,52.0,▲川端,122.8,3,15,275.0,36.1,,栗東石坂,426.0,-6.0,2023104695
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,14,4,8,カイユレ,牝,3,55.0,角田和,123.3,3,9,59.4,35.9,,栗東田中克,422.0,0.0,2023104947
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,15,4,7,ティアラティアレ,牝,3,55.0,国分優,123.5,1.1/4,16,312.0,36.1,,栗東梅田,422.0,2.0,2023102863
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,16,1,2,モズギャクテン,牝,3,55.0,酒井,124.7,7,12,115.3,36.8,,栗東飯田,470.0,-2.0,2023105731
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,1,1,1,バロニアル,牡,3,57.0,酒井,85.0,,9,64.2,38.0,,栗東柴田,508.0,0.0,2023103213
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,2,2,4,スターフュージョン,牝,3,55.0,鮫島駿,85.0,アタマ,4,9.0,37.6,,栗東杉山佳,488.0,0.0,2023103808
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,3,5,9,ジャカルタバオ,セ,3,57.0,浜中,85.1,1/2,6,11.3,36.7,,栗東藤野,456.0,-4.0,2023104888
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,4,1,2,ニホンピロローカス,牡,3,57.0,田口,85.3,1.1/2,2,4.8,38.2,,栗東中尾,490.0,0.0,2023102993
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,5,5,10,モズプリフォール,牡,3,57.0,北村友,85.5,1,1,2.0,37.4,,栗東矢作,504.0,-4.0,2023105738
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,6,6,12,ナブッコ,牡,3,57.0,幸,85.7,1,3,7.8,38.3,,栗東橋田,484.0,2.0,2023104377
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,7,3,5,クロナ,牡,3,57.0,長岡,85.8,3/4,5,11.1,38.6,,栗東高橋亮,458.0,2.0,2023107374
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,8,4,8,ロードファイター,牡,3,57.0,角田和,86.6,5,10,71.7,37.9,,栗東東田,474.0,14.0,2023100430
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,9,6,11,ムソウテンセイ,牡,3,57.0,秋山稔,86.8,1.1/4,14,177.0,38.9,,栗東鈴木孝,440.0,8.0,2023107472
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,10,8,15,テイエムプレミラン,牡,3,57.0,古川吉,86.8,クビ,15,192.1,37.8,,栗東宮地,488.0,0.0,2023104905
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,11,4,7,ルクスプロフェシー,牡,3,54.0,▲森田,86.9,クビ,16,299.7,39.0,,栗東高橋亮,474.0,-2.0,2023102768
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,12,2,3,マーゴットデイズ,牡,3,57.0,吉村,86.9,アタマ,7,22.0,38.2,,栗東中村,490.0,0.0,2023103896
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,13,8,16,ユーコンノオトコ,牡,3,57.0,中井,87.7,5,11,129.3,39.6,,栗東緒方,524.0,0.0,2023103295
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,14,3,6,ランスオブラヴ,牝,3,53.0,△柴田裕,88.3,3.1/2,8,51.5,39.5,,栗東奥村豊,448.0,2.0,2023102639
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,15,7,13,スペシャルムーヴ,牡,3,57.0,国分優,88.6,2,12,167.5,38.4,,栗東宮本,508.0,0.0,2023104473
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,16,7,14,エイシンニンバス,牝,3,55.0,高倉,89.7,7,13,172.0,41.8,,栗東渡辺,478.0,0.0,2023105519
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,1,4,5,ネイチャーシップ,牡,8,60.0,大江圭,202.8,,2,4.0,13.7,,美浦畠山,504.0,-10.0,2018102917
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,2,2,2,モスクロッサー,セ,5,60.0,難波,203.8,6,4,7.3,13.7,,美浦萩原,522.0,-12.0,2021105501
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,3,7,11,ドラギニャン,牡,4,57.0,▲井上,204.4,3.1/2,8,37.1,13.8,,栗東河嶋,418.0,0.0,2022106684
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,4,6,9,セキテイオー,牡,7,60.0,上野,204.6,1.1/2,1,2.5,13.8,,美浦田中剛,482.0,2.0,2019101351
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,5,4,6,アニージョ,セ,7,60.0,森一,204.7,クビ,9,44.1,13.8,,栗東吉田,510.0,-28.0,2019103634
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,6,1,1,スティルシャイニン,牡,4,57.0,▲水沼,204.7,アタマ,10,44.3,13.8,,美浦天間,460.0,0.0,2022103884
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,7,5,7,グラヴィテ,牝,8,58.0,黒岩,205.0,2,5,11.3,13.8,,栗東藤野,488.0,-2.0,2018103603
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,8,5,8,アンノウンウォリア,牡,7,60.0,小坂,205.8,5,11,52.5,13.9,,栗東平田,484.0,0.0,2019100577
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,9,7,12,リードアクトレス,牝,5,58.0,小野寺,206.5,4,7,24.5,13.9,,栗東安達,490.0,-4.0,2021102654
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,10,8,14,ブライテストドーン,セ,6,60.0,草野,206.8,1.3/4,6,15.0,13.9,,美浦田島,508.0,-10.0,2020102956
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,11,6,10,メラーキ,牡,9,57.0,▲坂口,207.5,4,13,133.2,14.0,,美浦稲垣,492.0,-6.0,2017105634
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,12,3,3,モズクルードラゴン,牡,7,60.0,田村,208.6,7,14,323.2,14.0,,美浦天間,484.0,-4.0,2019103719
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,13,3,4,メイショウフンジン,牡,8,60.0,中村,214.0,大,3,5.8,14.4,,栗東秋山,520.0,-2.0,2018106571
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,14,8,13,ゴールドストーム,牡,4,59.0,五十嵐,214.0,ハナ,12,107.3,14.4,,美浦粕谷,460.0,20.0,2022102708
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,1,8,13,ダノンシーホーク,牡,3,57.0,松本,133.0,,10,52.8,35.6,,栗東大久保,476.0,-4.0,2023103470
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,2,1,1,ミエノクラウン,牡,3,57.0,吉村,133.0,1/2,1,1.9,35.4,,栗東高橋亮,492.0,2.0,2023102950
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,3,7,11,オープンザパンドラ,牡,3,57.0,田口,133.1,1/2,3,5.8,35.4,,栗東小椋,450.0,-6.0,2023105573
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,4,3,3,ルクスユアン,牡,3,57.0,幸,133.2,クビ,8,34.0,35.9,,栗東清水久,448.0,0.0,2023102765
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,5,7,10,シャンドラファール,牡,3,57.0,角田和,133.2,クビ,12,68.5,34.9,,栗東井上,504.0,-16.0,2023107221
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,6,6,9,バディ,牡,3,57.0,太宰,133.3,3/4,9,42.6,35.3,,栗東四位,386.0,0.0,2023101891
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,7,6,8,アトレッタ,牡,3,57.0,菱田,133.5,1,7,32.5,35.9,,栗東斉藤崇,420.0,0.0,2023104008
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,8,4,5,ウインキングリー,牡,3,57.0,北村友,133.6,1/2,6,30.9,35.0,,栗東長谷川,462.0,0.0,2023105851
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,9,4,4,ルクスディグニティ,牡,3,57.0,岩部,133.6,ハナ,11,61.1,36.1,,栗東昆,450.0,-6.0,2023100669
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,10,8,12,キービート,牡,3,57.0,秋山稔,133.7,3/4,13,182.3,35.6,,栗東宮,482.0,-4.0,2023104289
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,11,5,7,スクランプシャス,牡,3,57.0,鮫島駿,133.8,クビ,2,3.7,36.6,,栗東橋口,458.0,0.0,2023103411
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,12,2,2,ビースペシフィック,牡,3,57.0,池添,134.7,5,4,11.5,36.8,,栗東河嶋,516.0,0.0,2023106361
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,13,5,6,スプーン,牡,3,55.0,△柴田裕,135.2,3,5,20.6,37.8,,栗東西村,498.0,0.0,2023104921
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,1,5,8,エコロレバン,牝,3,55.0,酒井,71.6,,5,14.4,37.0,,栗東大久保,466.0,2.0,2023103625
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,2,6,11,ランスオブキング,牡,3,57.0,太宰,71.8,1.1/2,4,6.5,37.0,,栗東本田,470.0,2.0,2023104798
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,3,3,4,モンサンゴールデン,牡,3,55.0,△柴田裕,71.9,3/4,3,6.1,36.3,,栗東中竹,470.0,-4.0,2023104044
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,4,4,7,ヴォンドゥ,牝,3,52.0,▲森田,71.9,クビ,8,22.5,36.0,,栗東小栗,422.0,4.0,2023101810
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,5,5,9,ベラジオリン,牝,3,55.0,吉村,72.1,1,9,23.2,37.4,,栗東小椋,426.0,4.0,2023106968
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,6,4,6,テーオーナタリー,牝,3,55.0,古川吉,72.2,クビ,11,31.4,36.4,,栗東梅田,434.0,4.0,2023105616
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,7,3,5,シュピラー,牡,3,57.0,田口,72.2,ハナ,7,18.3,37.1,,美浦高木,462.0,-8.0,2023106141
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,8,7,13,ロードヴィゴラス,牡,3,57.0,高倉,72.2,クビ,10,25.3,35.8,,栗東四位,432.0,-2.0,2023105806
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,9,1,1,ゼンノフォトン,牡,3,57.0,鮫島駿,72.3,クビ,2,4.7,36.7,,栗東茶木,472.0,10.0,2023104050
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,10,6,10,ミヤラティーニ,牝,3,55.0,角田和,72.4,3/4,14,55.5,37.1,,栗東東田,434.0,6.0,2023103862
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,11,7,12,ナムラティアラ,牝,3,55.0,中井,72.8,2.1/2,15,105.3,36.7,,栗東牧田,470.0,-10.0,2023106228
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,12,2,3,カッタッパ,牡,3,57.0,菱田,72.8,ハナ,1,3.2,36.9,,栗東森秀,476.0,-6.0,2023107534
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,13,2,2,スリーコーズ,牡,3,54.0,▲佐藤,72.9,1/2,12,44.3,37.4,,美浦伊藤圭,476.0,4.0,2023106208
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,14,8,15,ロードストラダーレ,牡,3,57.0,池添,73.8,5,13,52.4,38.7,,美浦本間,498.0,-4.0,2023104886
2026/04/19,阪神,曇,6,3歳1勝クラス,ダ,1200,良,15,15,8,14,モーゲンセン,牡,3,57.0,浜中,74.2,2.1/2,6,14.9,38.0,,美浦斎藤誠,516.0,0.0,2023110008
2026/04/19,阪神,曇,7,3歳1勝クラス,芝,1600,良,8,1,2,2,アヴィオン,牝,3,55.0,菱田,93.9,,1,2.1,33.2,,栗東岡田,462.0,-14.0,2023105847
2026/04/19,阪神,曇,7,3歳1勝クラス,芝,1600,良,8,2,1,1,ダークマルス,セ,3,57.0,吉村,94.2,1.1/2,6,10.1,33.3,,栗東杉山晴,460.0,-12.0,2023100933
2026/04/19,阪神,曇,7,3歳1勝クラス,芝,1600,良,8,3,6,6,ルートサーティーン,牡,3,57.0,田口,94.2,ハナ,7,12.1,33.7,,栗東辻野,474.0,-6.0,2023103782
2026/04/19,阪神,曇,7,3歳1勝クラス,芝,1600,良,8,4,4,4,オーライカモン,牡,3,57.0,浜中,94.2,クビ,4,6.9,33.8,,栗東田中克,506.0,-14.0,2023105011
2026/04/19,阪神,曇,7,3歳1勝クラス,芝,1600,良,8,5,7,7,ケイアイクウガ,牡,3,57.0,池添,94.2,アタマ,2,4.9,33.6,,栗東小林,508.0,-2.0,2023105767
2026/04/19,阪神,曇,7,3歳1勝クラス,芝,1600,良,8,6,8,8,レッドリガーレ,牡,3,57.0,鮫島駿,94.3,クビ,3,6.5,33.4,,栗東斉藤崇,464.0,-2.0,2023106614
2026/04/19,阪神,曇,7,3歳1勝クラス,芝,1600,良,8,7,5,5,マイリトルヒーロー,牡,3,57.0,幸,94.6,1.3/4,5,9.3,33.9,,栗東高橋康,470.0,6.0,2023106785
2026/04/19,阪神,曇,7,3歳1勝クラス,芝,1600,良,8,8,3,3,グレイイメル,牡,3,57.0,高倉,95.2,4,8,155.6,34.4,,栗東武英,420.0,-2.0,2023103243
2026/04/19,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,11,1,8,10,レヴァンテシチー,牡,4,58.0,吉村,112.2,,1,3.3,36.8,,栗東柴田,490.0,-2.0,2022104267
2026/04/19,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,11,2,6,6,レッドイステル,セ,4,58.0,鮫島駿,112.3,1/2,2,3.3,36.7,,栗東宮地,486.0,0.0,2022103227
2026/04/19,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,11,3,4,4,ステイクオール,セ,4,58.0,北村友,112.6,2,6,11.9,36.7,,栗東上村,476.0,-6.0,2022105848
2026/04/19,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,11,4,6,7,ビルンバウム,セ,5,58.0,古川吉,112.7,1/2,3,5.6,38.1,,栗東渡辺,554.0,4.0,2021104872
2026/04/19,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,11,5,2,2,レーンアジリティ,牡,4,58.0,高倉,112.9,1.1/2,8,18.5,37.0,,栗東中尾,476.0,2.0,2022107325
2026/04/19,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,11,6,7,8,メイショウオグマ,セ,7,58.0,国分恭,113.5,3.1/2,4,9.7,38.2,,栗東安達,484.0,-4.0,2019104261
2026/04/19,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,11,7,1,1,ブラックドレス,牝,5,54.0,△柴田裕,114.2,4,11,196.0,39.1,,栗東谷,446.0,2.0,2021101391
2026/04/19,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,11,8,7,9,ルシャリオ,牡,4,58.0,酒井,114.2,ハナ,7,14.4,38.9,,栗東森田,500.0,2.0,2022107248
2026/04/19,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,11,9,5,5,ニシノミチアキ,牡,4,58.0,池添,114.5,2,9,23.3,38.4,,栗東吉村,480.0,-16.0,2022104403
2026/04/19,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,11,10,8,11,オリジナルファイン,牝,4,56.0,田口,115.1,3.1/2,10,35.8,39.0,,栗東清水久,498.0,6.0,2022102906
2026/04/19,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,11,11,3,3,メイショウカスガイ,牡,4,58.0,角田和,125.5,大,5,11.4,49.8,,栗東角田,500.0,0.0,2022102839
2026/04/19,阪神,曇,9,蓬莱峡特別,芝,2000,良,10,1,2,2,ピンキープロミス,牡,6,58.0,国分優,119.6,,8,36.2,34.7,,美浦畠山,484.0,0.0,2020106475
2026/04/19,阪神,曇,9,蓬莱峡特別,芝,2000,良,10,2,8,10,ジョイエッロ,牡,4,58.0,田口,119.8,1,1,2.8,35.1,,栗東池江,448.0,0.0,2022105438
2026/04/19,阪神,曇,9,蓬莱峡特別,芝,2000,良,10,3,4,4,スターリングアップ,牝,5,56.0,池添,119.9,3/4,4,5.6,34.7,,栗東松永幹,454.0,-4.0,2021105102
2026/04/19,阪神,曇,9,蓬莱峡特別,芝,2000,良,10,4,6,6,ヤマニンループ,牡,7,58.0,古川吉,120.0,クビ,5,12.3,34.7,,栗東松永幹,450.0,4.0,2019100606
2026/04/19,阪神,曇,9,蓬莱峡特別,芝,2000,良,10,5,7,7,ヴィスマール,牡,5,58.0,吉村,120.0,クビ,2,3.5,35.0,,栗東奥村豊,462.0,-8.0,2021105459
2026/04/19,阪神,曇,9,蓬莱峡特別,芝,2000,良,10,5,8,9,ズイウンゴサイ,牡,5,58.0,幸,120.0,同着,7,21.6,34.6,,美浦武市,462.0,-16.0,2021100597
2026/04/19,阪神,曇,9,蓬莱峡特別,芝,2000,良,10,7,7,8,タケトンボ,牝,7,56.0,秋山稔,120.0,クビ,6,13.3,35.4,,栗東宮,462.0,-8.0,2019101007
2026/04/19,阪神,曇,9,蓬莱峡特別,芝,2000,良,10,8,3,3,ラビットアイ,牝,5,56.0,菱田,120.4,2,3,5.3,35.2,,栗東鈴木孝,504.0,12.0,2021102597
2026/04/19,阪神,曇,9,蓬莱峡特別,芝,2000,良,10,9,5,5,ハイディージェン,セ,5,58.0,酒井,121.4,6,9,108.0,36.6,,栗東森田,480.0,0.0,2021103821
2026/04/19,阪神,曇,9,蓬莱峡特別,芝,2000,良,10,10,1,1,ナムアミダブツ,牡,9,58.0,水沼,121.4,ハナ,10,135.0,35.8,,美浦加藤和,476.0,-2.0,2017104681
2026/04/19,阪神,曇,10,陽春S,ダ,1200,良,13,1,3,3,ゼットエール,牡,4,57.0,松本,70.3,,1,2.3,35.4,,栗東吉田,506.0,-4.0,2022107278
2026/04/19,阪神,曇,10,陽春S,ダ,1200,良,13,2,7,10,アンズアメ,牝,4,55.0,鮫島駿,70.4,3/4,2,4.4,35.0,,栗東高柳大,478.0,6.0,2022106689
2026/04/19,阪神,曇,10,陽春S,ダ,1200,良,13,3,8,13,ノボリショウリュウ,牡,5,56.0,浜中,70.4,アタマ,3,6.2,35.2,,栗東石橋,472.0,2.0,2021102718
2026/04/19,阪神,曇,10,陽春S,ダ,1200,良,13,4,6,9,ライジン,牡,6,55.0,池添,71.0,3.1/2,8,21.8,35.2,,栗東池添,490.0,-4.0,2020107082
2026/04/19,阪神,曇,10,陽春S,ダ,1200,良,13,5,6,8,ナスノカンゲツ,牡,6,54.0,国分恭,71.2,1.1/4,13,137.4,35.0,,美浦武井,518.0,0.0,2020109094
2026/04/19,阪神,曇,10,陽春S,ダ,1200,良,13,6,4,4,ジョディーズマロン,牡,8,56.0,秋山稔,71.3,3/4,6,18.2,35.3,,栗東北出,470.0,0.0,2018101989
2026/04/19,阪神,曇,10,陽春S,ダ,1200,良,13,7,8,12,ボディブロー,牡,5,55.0,幸,71.4,クビ,5,14.1,35.9,,栗東森秀,532.0,-4.0,2021110057
2026/04/19,阪神,曇,10,陽春S,ダ,1200,良,13,8,7,11,タカネノハナコサン,牝,6,53.0,菱田,71.4,クビ,4,6.9,37.0,,栗東緒方,490.0,0.0,2020105415
2026/04/19,阪神,曇,10,陽春S,ダ,1200,良,13,9,1,1,ディニトーソ,牡,4,55.0,長岡,71.5,1/2,11,60.1,35.8,,栗東辻野,464.0,0.0,2022104004
2026/04/19,阪神,曇,10,陽春S,ダ,1200,良,13,10,4,5,ショウナンハクウン,牡,6,55.0,吉村,71.9,2.1/2,10,59.1,36.2,,美浦大竹,500.0,-8.0,2020103670
2026/04/19,阪神,曇,10,陽春S,ダ,1200,良,13,11,2,2,ロサンゼルス,牡,5,56.0,北村友,72.3,2.1/2,7,18.7,35.5,,美浦伊藤圭,520.0,-4.0,2021103711
2026/04/19,阪神,曇,10,陽春S,ダ,1200,良,13,12,5,7,ロードマイライフ,牡,5,54.0,田口,72.5,3/4,12,82.9,36.0,,栗東佐藤悠,506.0,-6.0,2021103312
2026/04/19,阪神,曇,10,陽春S,ダ,1200,良,13,13,5,6,ゴールドサーベル,牡,5,54.0,酒井,72.5,1/2,9,51.0,36.6,,栗東大久保,474.0,0.0,2021105039
2026/04/19,阪神,曇,11,立雲峡S,芝,1600,良,10,1,5,5,スイープアワーズ,牡,6,58.0,国分優,91.6,,4,7.1,32.9,,栗東宮地,460.0,-2.0,2020103428
2026/04/19,阪神,曇,11,立雲峡S,芝,1600,良,10,2,3,3,アウフヘーベン,牝,6,56.0,鮫島駿,91.8,3/4,8,11.2,33.6,,栗東高橋亮,462.0,8.0,2020105305
2026/04/19,阪神,曇,11,立雲峡S,芝,1600,良,10,3,4,4,インヴォーグ,牝,4,56.0,北村友,91.8,ハナ,2,4.3,33.6,,栗東福永,494.0,8.0,2022104145
2026/04/19,阪神,曇,11,立雲峡S,芝,1600,良,10,4,1,1,ラーンザロープス,牝,5,56.0,浜中,91.8,クビ,1,3.9,33.8,,栗東武幸,462.0,-2.0,2021105011
2026/04/19,阪神,曇,11,立雲峡S,芝,1600,良,10,5,8,9,ゼンダンハヤブサ,牡,4,58.0,酒井,92.2,2.1/2,9,18.6,33.7,,栗東橋田,450.0,-2.0,2022106306
