horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018106913,フェアリー,2025/12/23,水沢,曇,12,スイートアリッサム賞(B1B2),11,4,4,,,取,小林凌,55.0,ダ,1400.0,重,,,,,,,ショウナンナスカ,
2018106913,フェアリー,2025/12/08,水沢,小雨,10,エメラルドピンク賞(B1),12,6,8,201.0,10.0,9,小林凌,54.0,ダ,1400.0,不,90.4,1.8,6-5-5-5,41.1,463.0,6.0,メイショウタニカゼ,
2018106913,フェアリー,2025/11/24,水沢,曇,9,B1,11,6,7,23.5,8.0,9,小林凌,54.0,ダ,1400.0,良,91.6,2.5,7-7-8-9,40.9,457.0,4.0,スノーミックス,
2018106913,フェアリー,2025/11/10,盛岡,曇,10,B1B2混合,10,6,6,82.1,10.0,4,小林凌,55.0,ダ,1400.0,稍,87.7,2.4,4-3,38.1,453.0,3.0,サンマルクレイジー,10.4
2018106913,フェアリー,2025/10/27,盛岡,曇,11,ブルートパーズ賞(B2),11,3,3,160.8,10.0,4,佐々木志,55.0,ダ,1400.0,稍,86.4,2.0,5-5,37.5,450.0,4.0,サンマルクレイジー,7.8
2018106913,フェアリー,2025/10/14,盛岡,曇,12,オクトーバーC(B2),8,7,7,9.1,6.0,6,佐々木志,54.0,ダ,1400.0,良,87.7,1.0,3-4,38.9,446.0,-5.0,ハーツケリー,
2018106913,フェアリー,2025/09/29,水沢,曇,11,スカビオサ賞(B1),12,7,9,22.5,6.0,2,佐々木志,54.0,ダ,1400.0,重,89.4,0.3,2-2-1-1,39.7,451.0,0.0,サンドファルコン,28.0
2018106913,フェアリー,2025/09/14,水沢,晴,8,B1,9,8,9,,,取,佐々木志,54.0,ダ,1400.0,稍,,,,,,,メイザーキック,
2018106913,フェアリー,2025/08/31,盛岡,晴,7,B2,10,1,1,39.0,8.0,9,佐々木志,54.0,ダ,1400.0,良,92.2,6.2,1-6,44.7,451.0,2.0,パイアイヤー,
2018106913,フェアリー,2025/08/19,盛岡,晴,9,B2,9,8,9,26.9,6.0,3,佐々木志,54.0,ダ,1400.0,良,86.8,0.7,3-2,38.6,449.0,3.0,ケンジャ,12.0
2018106913,フェアリー,2025/08/04,盛岡,晴,12,オーガストC(B2),7,2,2,46.5,7.0,2,佐々木志,54.0,ダ,1400.0,良,87.7,0.5,1-2,39.8,446.0,-4.0,コンチトーホク,26.3
2018106913,フェアリー,2025/07/22,盛岡,晴,6,B2,9,1,1,40.7,8.0,9,佐々木志,54.0,ダ,1400.0,良,89.6,2.2,3-4,40.2,450.0,1.0,クイーンカード,
2018106913,フェアリー,2025/07/08,盛岡,晴,11,ジャックドール特別(B1B2),12,6,8,29.1,10.0,9,吉本隆記,54.0,ダ,1400.0,良,88.8,1.9,4-5,40.5,449.0,-11.0,ホウオウジャッジ,
2018106913,フェアリー,2025/06/22,水沢,曇,8,B1,8,6,6,6.4,4.0,4,小林凌,54.0,ダ,1400.0,良,90.3,1.9,2-2-2-3,40.5,460.0,-6.0,ウインチャチャ,10.4
2018106913,フェアリー,2025/06/09,水沢,曇,9,B1,9,7,7,10.2,5.0,6,小林凌,54.0,ダ,1400.0,良,90.2,1.5,1-2-2-4,41.3,466.0,6.0,エイシントゥラン,
2018106913,フェアリー,2025/05/25,盛岡,小雨,8,B1,10,1,1,7.4,4.0,7,小林凌,54.0,ダ,1400.0,不,88.1,1.4,1-1,40.2,460.0,5.0,ミヤコプレジール,
2018106913,フェアリー,2025/05/03,盛岡,晴,9,B1,10,5,5,26.2,7.0,4,小林凌,54.0,ダ,1400.0,重,87.9,1.8,2-2,39.3,455.0,1.0,ポジティブスピン,10.4
2018106913,フェアリー,2025/04/20,水沢,曇,10,B2,10,1,1,4.4,2.0,7,小林凌,55.0,ダ,1400.0,重,90.2,1.6,6-5-6-5,39.6,454.0,-1.0,サトノマッスル,
2018106913,フェアリー,2025/04/07,水沢,曇,12,エイプリルC(B2),11,8,10,3.9,2.0,4,小林凌,54.0,ダ,1400.0,稍,89.9,0.1,2-2-2-2,40.0,455.0,3.0,フェンドオフ,9.8
2018106913,フェアリー,2025/03/25,水沢,晴,4,B2,10,8,9,7.5,4.0,1,小林凌,54.0,ダ,1400.0,良,89.7,-0.1,2-2-2-1,39.1,452.0,1.0,(サトノマッスル),60.0
2018106913,フェアリー,2025/03/09,水沢,晴,9,厳美渓賞(B1B2),7,5,5,4.4,2.0,4,及川裕一,54.0,ダ,850.0,稍,52.1,0.5,5-7,36.8,451.0,7.0,スミシュー,10.4
2018106913,フェアリー,2024/09/30,水沢,晴,12,焼石岳賞(C1),11,7,9,9.1,5.0,1,坂口裕一,54.0,ダ,1400.0,良,89.1,-1.1,2-2-1-1,39.6,444.0,1.0,(ドゥーベ),55.0
2018106913,フェアリー,2024/09/08,水沢,晴,8,B2,7,4,4,13.3,5.0,6,小林凌,54.0,ダ,1400.0,稍,90.9,2.6,3-3-3-4,41.2,443.0,6.0,クレーンロケット,
2018106913,フェアリー,2024/08/26,盛岡,晴,10,リューココリネ賞(B2),12,2,2,40.8,9.0,10,小林凌,54.0,ダ,1400.0,良,89.1,2.4,1-1,40.5,437.0,4.0,クレーンロケット,
2018106913,フェアリー,2024/08/11,盛岡,曇,8,B2,11,8,10,3.5,2.0,2,小林凌,54.0,ダ,1200.0,良,74.4,0.0,3-3,38.2,433.0,-4.0,ラッピングカラーズ,19.3
2018106913,フェアリー,2024/07/31,盛岡,曇,6,B2,11,6,7,6.5,5.0,3,小林凌,54.0,ダ,1000.0,稍,61.1,0.1,2-2,36.9,437.0,0.0,ブルートブロッサム,11.0
2018106913,フェアリー,2024/07/02,盛岡,晴,11,B2,9,5,5,22.1,8.0,8,小林凌,54.0,ダ,1400.0,良,89.7,2.3,2-4,42.1,437.0,-6.0,ツルマルベル,
2018106913,フェアリー,2024/06/16,水沢,曇,8,B2,9,4,4,13.1,4.0,1,小林凌,54.0,ダ,1400.0,良,89.1,0.0,2-2-2-2,38.6,443.0,-3.0,(ボンジュールリーゼ),55.0
2018106913,フェアリー,2024/06/04,水沢,曇,8,B2,12,4,4,42.2,6.0,4,小林凌,54.0,ダ,1400.0,重,88.5,1.5,3-3-2-3,39.3,446.0,6.0,オンザスカイ,7.2
2018106913,フェアリー,2024/05/21,盛岡,晴,6,B2,11,1,1,20.8,6.0,5,小林凌,54.0,ダ,1200.0,稍,76.2,1.0,9-10,38.6,440.0,0.0,サハラントアジア,3.9
2018106913,フェアリー,2024/05/05,盛岡,晴,10,いわてくじ山形村短角(B2),12,8,12,43.3,9.0,7,小林凌,54.0,ダ,1600.0,良,102.8,1.3,5-4,40.1,440.0,-3.0,コンカルノー,
2018106913,フェアリー,2024/04/22,水沢,晴,9,B2,12,5,6,95.7,10.0,8,小林凌,54.0,ダ,1400.0,良,92.0,0.9,8-8-10-10,40.7,443.0,7.0,ベストコレクトパリ,
2018106913,フェアリー,2024/03/23,水沢,小雨,10,B2,10,8,9,13.1,6.0,8,小林凌,54.0,ダ,1400.0,稍,92.7,1.4,8-8-6-7,40.9,436.0,0.0,プリマウェイ,
2018106913,フェアリー,2024/03/10,水沢,曇,9,B2,12,6,7,24.2,6.0,4,小林凌,54.0,ダ,1400.0,重,91.5,0.8,9-8-4-2,39.3,436.0,-2.0,レディブラウン,7.2
2018106913,フェアリー,2023/12/25,水沢,曇,8,B2,12,2,2,33.2,8.0,7,小林凌,54.0,ダ,1400.0,不,89.2,1.4,9-9-8-7,39.2,438.0,-2.0,スズカパンサー,
2018106913,フェアリー,2023/12/11,水沢,晴,10,ゴールデンジョッキー(B2),11,7,10,63.0,10.0,4,坂口裕一,54.0,ダ,1400.0,稍,89.2,0.7,8-8-4-3,39.5,440.0,-2.0,アサンテギア,9.8
2018106913,フェアリー,2023/11/28,水沢,小雨,10,B2,11,4,4,20.6,5.0,8,小林凌,54.0,ダ,1400.0,不,88.5,1.1,4-4-5-7,39.1,442.0,1.0,エイシンハルニレ,
2018106913,フェアリー,2023/11/13,盛岡,曇,12,ノベンバーC(B2),12,8,12,42.5,7.0,6,小林凌,54.0,ダ,1400.0,不,87.8,1.3,4-4,39.7,441.0,-3.0,ギャレット,
2018106913,フェアリー,2023/10/29,盛岡,曇,9,B1,10,4,4,2.5,1.0,3,小林凌,54.0,ダ,1000.0,良,61.4,0.8,2-2,37.0,444.0,4.0,シャークアタック,14.0
2018106913,フェアリー,2023/10/10,盛岡,小雨,8,C1,10,1,1,8.6,4.0,6,小林凌,54.0,ダ,1200.0,不,73.0,0.5,6-5,36.7,440.0,2.0,ミツバチキャット,
2018106913,フェアリー,2023/09/26,盛岡,曇,8,C1,9,8,9,1.8,1.0,3,小林凌,54.0,ダ,1000.0,良,61.1,0.2,5-3,37.0,438.0,3.0,ビービーパドル,8.6
2018106913,フェアリー,2023/09/03,水沢,晴,7,B2,4,5,5,4.6,3.0,1,小林凌,54.0,ダ,1400.0,良,88.6,-0.9,2-2-1-1,39.5,435.0,-2.0,(フレンドアリス),53.0
2018106913,フェアリー,2023/08/20,水沢,曇,9,B2,10,3,3,75.8,10.0,2,小林凌,54.0,ダ,1400.0,重,88.9,1.5,9-9-10-8,39.2,437.0,5.0,トキノワンカラット,18.6
2018106913,フェアリー,2023/08/08,盛岡,晴,9,B2,9,6,6,23.7,7.0,9,菅原辰徳,54.0,ダ,1200.0,良,75.2,1.6,8-9,38.2,432.0,0.0,スーパーマルキヤ,
2018106913,フェアリー,2023/07/23,盛岡,晴,10,ポーチュラカ賞(B2),11,6,6,48.8,8.0,8,菅原辰徳,54.0,芝,1000.0,良,58.7,1.1,11-11,34.8,432.0,-4.0,オースミカテドラル,
2018106913,フェアリー,2023/07/10,盛岡,曇,8,B2,10,7,8,7.9,4.0,1,菅原辰徳,54.0,ダ,1200.0,稍,74.6,-0.2,3-2,38.8,436.0,1.0,(ミキノイチゴ),53.0
2018106913,フェアリー,2023/06/25,盛岡,曇,10,エフフォーリア特別(B2),11,5,5,47.8,10.0,7,葛山晃平,54.0,芝,1600.0,稍,99.1,1.2,7-7-9-9,35.5,435.0,-3.0,ナンベイコー,
2018106913,フェアリー,2023/06/11,水沢,小雨,10,ナーシセス賞(B2),10,7,8,122.5,9.0,9,葛山晃平,54.0,ダ,1400.0,稍,91.0,1.4,9-9-9-9,40.6,438.0,0.0,フレンドアリス,
2018106913,フェアリー,2023/05/28,水沢,雨,10,B2,10,1,1,29.2,8.0,8,葛山晃平,54.0,ダ,1400.0,稍,91.2,2.2,4-3-5-7,42.1,438.0,2.0,アザル,
2018106913,フェアリー,2023/05/16,盛岡,晴,9,B2,9,7,7,50.4,8.0,2,葛山晃平,54.0,ダ,1200.0,良,74.5,0.4,6-4,37.7,436.0,1.0,ボーンブレジーヌ,18.6
2018106913,フェアリー,2023/05/02,盛岡,曇,7,B2,9,3,3,60.6,9.0,4,葛山晃平,54.0,ダ,1000.0,良,60.5,0.6,8-6,35.7,435.0,-2.0,ダイセンメイト,6.9
2018106913,フェアリー,2023/04/17,水沢,曇,8,B2,12,7,10,192.4,12.0,10,葛山晃平,54.0,ダ,1400.0,稍,90.9,1.1,12-12-11-12,39.4,437.0,1.0,フェイダウェイ,
2018106913,フェアリー,2023/04/04,水沢,晴,10,エイプリルC(B2),11,8,11,24.2,8.0,10,葛山晃平,54.0,ダ,1400.0,良,91.5,1.3,10-9-9-9,39.2,436.0,8.0,アレクサンドロス,
2018106913,フェアリー,2023/03/19,水沢,晴,11,B1,10,3,3,79.9,9.0,5,小林凌,54.0,ダ,1300.0,良,84.8,0.6,10-10-8-8,38.7,428.0,-2.0,ムーンフェアリー,4.9
2018106913,フェアリー,2023/03/12,水沢,曇,11,B1,12,1,1,149.3,11.0,9,小林凌,54.0,ダ,1400.0,良,91.7,2.0,8-9-12-12,40.4,430.0,-2.0,キットクル,
2018106913,フェアリー,2023/02/09,船橋,晴,4,C2五六,11,7,8,71.1,9.0,10,高橋利幸,54.0,ダ,1200.0,良,79.4,1.8,9-9-9,40.5,432.0,3.0,ディスタイム,
2018106913,フェアリー,2023/01/19,船橋,曇,8,馬い!男は善一ブラッ(C2),12,8,11,13.4,6.0,12,本田正重,54.0,ダ,1500.0,良,106.2,5.8,4-4-4-9,46.5,429.0,12.0,ダヴィンチ,
2018106913,フェアリー,2021/09/02,船橋,小雨,9,C1四五,12,6,7,54.8,8.0,7,木間塚龍,50.0,ダ,1500.0,重,97.5,2.4,6-6-9-11,39.4,417.0,-5.0,トーセンレガシー,
2018106913,フェアリー,2021/08/24,浦和,曇,12,観月特別(C1),12,5,6,10.4,6.0,7,木間塚龍,50.0,ダ,1400.0,稍,91.0,1.6,10-10-9-9,38.9,422.0,4.0,アールブリッツ,
2018106913,フェアリー,2021/08/10,船橋,晴,9,ナイスレイン特別(3歳C1),12,6,8,29.2,8.0,6,木間塚龍,52.0,ダ,1600.0,稍,104.1,1.2,2-2-3-4,42.1,418.0,-5.0,スナークシュンソウ,
2018106913,フェアリー,2021/07/21,船橋,晴,7,ナティブーツ特別(3歳C1),13,7,11,62.5,11.0,10,澤田龍哉,55.0,ダ,1600.0,良,104.6,1.6,3-3-3-3,41.3,423.0,0.0,クリーンドリーム,
2018106913,フェアリー,2021/07/06,川崎,曇,8,カーネリアンフラワー(3歳C1),12,1,1,42.5,8.0,3,澤田龍哉,55.0,ダ,1500.0,重,97.6,0.5,5-6-5-3,42.1,423.0,-4.0,ビービーラノビア,62.5
2018106913,フェアリー,2021/06/24,船橋,晴,6,手賀沼特別(3歳),9,5,5,10.8,6.0,4,澤田龍哉,54.0,ダ,1500.0,稍,98.8,2.1,5-4-6-6,40.5,427.0,-4.0,ハピネスマインド,33.0
2018106913,フェアリー,2021/05/31,浦和,晴,3,3歳三,12,3,3,6.9,4.0,1,澤田龍哉,54.0,ダ,1400.0,重,89.6,-0.4,5-4-4-4,39.1,431.0,4.0,(リヴェルサス),130.0
2018106913,フェアリー,2021/05/13,浦和,雨,7,ツインベスト特別(3歳),12,4,4,52.0,8.0,4,澤田龍哉,54.0,ダ,1400.0,稍,89.7,1.4,5-5-7-4,38.5,427.0,-3.0,アイルビーザワン,37.5
2018106913,フェアリー,2021/05/05,船橋,曇,3,3歳二三,12,2,2,8.6,4.0,8,張田昂,54.0,ダ,1200.0,稍,77.2,2.3,6-6-7,40.2,430.0,-2.0,ハセノエクスプレス,
2018106913,フェアリー,2021/04/05,船橋,雨,1,3歳四,12,6,7,8.8,4.0,4,張田昂,54.0,ダ,1200.0,不,76.3,0.3,6-6-6,40.0,432.0,2.0,ノースキセキ,24.0
2018106913,フェアリー,2021/03/16,船橋,晴,2,3歳五六,8,6,6,37.4,8.0,2,澤田龍哉,54.0,ダ,1200.0,良,76.3,0.3,7-8-8,38.0,430.0,1.0,ミコノスフレイバー,64.0
2018106913,フェアリー,2021/02/24,浦和,晴,3,3歳五,12,2,2,3.5,2.0,7,澤田龍哉,54.0,ダ,1400.0,良,93.7,1.4,5-4-5-5,42.8,429.0,0.0,ドゥーノットルース,
2018106913,フェアリー,2021/02/11,船橋,晴,2,3歳六,12,2,2,4.1,3.0,3,澤田龍哉,54.5,ダ,1200.0,良,77.2,1.0,4-5-6,41.0,429.0,-2.0,クニノスマイル,40.0
2018106913,フェアリー,2021/01/13,船橋,晴,2,3歳五,12,1,1,4.9,3.0,7,本田正重,54.5,ダ,1200.0,良,76.6,1.2,11-11-11,37.8,431.0,13.0,マクラガセレーネ,
2018106913,フェアリー,2020/11/05,門別,晴,2,2歳牝馬未勝利(未勝利),12,3,3,11.2,5.0,1,松井伸也,54.0,ダ,1200.0,重,75.7,0.0,8-6,37.4,418.0,-6.0,(スプーマビオンダ),50.0
2018106913,フェアリー,2020/10/22,門別,曇,1,2歳未勝利(未勝利),9,3,3,8.4,4.0,5,松井伸也,54.0,ダ,1200.0,稍,76.4,1.3,4-4,39.9,424.0,14.0,クラウォー,2.5
2018106913,フェアリー,2020/10/07,門別,晴,3,2歳未勝利(未勝利),12,4,4,38.7,5.0,4,松井伸也,54.0,ダ,1200.0,重,75.0,0.8,10-8,37.0,410.0,-4.0,ビービーリバイブ,5.0
2018106913,フェアリー,2020/09/24,門別,晴,3,日高町タコロッケグラ(未勝利)(2歳),11,6,6,47.5,7.0,7,黒澤愛斗,54.0,ダ,1000.0,稍,62.8,2.2,8-7,38.0,414.0,4.0,スティールフェスタ,
2018106913,フェアリー,2020/09/10,門別,雨,1,ホクレン丸賞(未勝利)(2歳),8,3,3,13.3,3.0,5,松井伸也,54.0,ダ,1000.0,重,61.9,1.0,7-6,36.7,410.0,-2.0,ルチルクォーツ,2.5
2018106913,フェアリー,2020/08/27,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),9,8,9,12.8,4.0,3,松井伸也,54.0,ダ,1000.0,良,64.0,0.9,4-3,39.0,412.0,0.0,バリチューロ,30.0
2020106740,キタノクーヴェル,2026/06/01,水沢,晴,5,C2四組,9,4,4,13.8,5.0,2,岩本怜,56.0,ダ,1300.0,良,84.9,0.2,7-5-2-2,39.7,467.0,-4.0,エスカペード,15.1
2020106740,キタノクーヴェル,2026/05/25,盛岡,晴,1,C2,10,3,3,26.7,6.0,4,岩本怜,56.0,ダ,1000.0,良,61.6,1.2,8-7,35.9,471.0,1.0,ラミアヴィータ,5.6
2020106740,キタノクーヴェル,2026/05/18,盛岡,晴,4,C2五組,9,8,9,8.2,3.0,6,小林凌,56.0,ダ,1200.0,良,76.2,2.0,8-5,37.6,470.0,-2.0,バードハズフロウン,
2020106740,キタノクーヴェル,2026/05/05,盛岡,晴,4,C2五組,11,4,4,5.3,2.0,2,高橋悠里,56.0,ダ,1200.0,重,73.9,0.0,10-5,36.9,472.0,-2.0,ヤマノマタカ,15.1
2020106740,キタノクーヴェル,2026/04/28,水沢,曇,4,C2六組,10,2,2,9.0,3.0,4,小林凌,56.0,ダ,1400.0,良,92.0,0.7,4-3-4-5,40.3,474.0,-2.0,フクチャンサクラ,5.6
2020106740,キタノクーヴェル,2026/04/13,水沢,晴,5,C2五組,9,7,7,9.3,2.0,3,小林凌,56.0,ダ,1400.0,稍,91.5,1.3,5-5-5-4,39.7,476.0,-2.0,ブリスタイム,8.6
2020106740,キタノクーヴェル,2026/04/06,水沢,晴,5,C2五組,11,6,7,32.9,6.0,6,小林凌,56.0,ダ,1300.0,稍,83.6,0.7,9-9-9-8,38.5,478.0,-4.0,ラブラブバゴバゴ,
2020106740,キタノクーヴェル,2026/03/23,水沢,晴,5,C2五組,10,8,10,3.8,2.0,3,坂井瑛音,54.0,ダ,1300.0,良,85.8,0.5,6-5-4-3,40.1,482.0,-1.0,タワーリシチ,8.0
2020106740,キタノクーヴェル,2026/03/16,水沢,曇,5,C2五組,9,2,2,12.2,6.0,4,小林凌,56.0,ダ,1400.0,良,93.1,1.0,7-8-7-5,40.0,483.0,-1.0,セントサレディー,5.2
2020106740,キタノクーヴェル,2026/03/09,水沢,晴,5,C2五組,11,6,7,14.9,5.0,8,小林凌,56.0,ダ,1300.0,稍,86.2,0.9,9-10-10-9,40.0,484.0,21.0,ブレウディエス,
2020106740,キタノクーヴェル,2025/12/31,水沢,曇,9,pacapaca賞(C1),11,8,11,42.1,7.0,4,小林凌,56.0,ダ,1400.0,重,89.6,1.1,8-8-7-7,39.0,463.0,-3.0,フェズカズマ,6.5
2020106740,キタノクーヴェル,2025/12/15,水沢,曇,8,C1,10,1,1,13.1,6.0,2,坂井瑛音,54.0,ダ,1400.0,不,89.2,0.3,9-7-6-5,39.3,466.0,5.0,オスマン,17.5
2020106740,キタノクーヴェル,2025/11/30,水沢,曇,10,山王岩賞(C1),11,1,1,48.0,9.0,5,小林凌,56.0,ダ,1600.0,稍,105.6,0.3,7-7-7-5,40.0,461.0,-3.0,キタノセレナード,3.5
2020106740,キタノクーヴェル,2025/11/16,盛岡,晴,12,C1一組,11,4,4,228.9,11.0,7,南郷家全,56.0,ダ,1600.0,良,101.8,1.9,8-7,38.2,464.0,2.0,ショウナンナスカ,
2020106740,キタノクーヴェル,2025/11/02,盛岡,曇,10,赤平金剛賞(C1),11,4,4,377.0,11.0,9,南郷家全,56.0,ダ,1600.0,重,100.9,1.6,10-7,38.5,462.0,6.0,クラリティー,
2020106740,キタノクーヴェル,2025/10/14,盛岡,曇,5,B2,12,6,8,132.6,12.0,11,南郷家全,56.0,芝,1700.0,良,107.9,2.5,11-10-11-11,38.0,456.0,1.0,ラングロワ,
2020106740,キタノクーヴェル,2025/09/30,水沢,晴,7,B2四組,8,4,4,17.1,4.0,5,小林凌,56.0,ダ,1600.0,重,105.0,1.9,6-6-7-6,39.4,455.0,1.0,タイセイアダマス,4.2
2020106740,キタノクーヴェル,2025/09/23,水沢,晴,10,C1一組,12,8,11,153.0,10.0,4,小林凌,56.0,ダ,1600.0,良,104.6,0.4,9-9-6-5,39.8,454.0,-11.0,ヤマニンバルトロ,6.5
2020106740,キタノクーヴェル,2025/08/15,浦和,晴,9,ほおずき特別(C3),11,8,10,61.7,9.0,6,藤江渉,56.0,ダ,1500.0,良,98.3,2.1,7-7-6-7,39.1,465.0,-2.0,タイプフェイス,
2020106740,キタノクーヴェル,2025/07/21,浦和,晴,8,朝顔特別(C3),12,7,10,74.4,8.0,11,町田直希,56.0,ダ,1500.0,良,99.1,3.5,6-6-7-8,40.3,467.0,-3.0,ベストポスト,
2020106740,キタノクーヴェル,2025/03/06,川崎,曇,3,C2六七八(C2七),10,7,7,195.9,10.0,7,和田譲治,56.0,ダ,1400.0,不,94.6,2.0,10-10-9-8,41.0,470.0,-4.0,サイレントヴォイス,
2020106740,キタノクーヴェル,2025/02/27,浦和,晴,6,C2九,12,2,2,15.8,6.0,12,和田譲治,56.0,ダ,1500.0,良,102.4,4.0,12-12-12-12,41.1,474.0,1.0,ランディー,
2020106740,キタノクーヴェル,2025/01/08,浦和,晴,12,福笑い特別(C2C3),12,2,2,6.0,4.0,9,和田譲治,57.0,ダ,2000.0,重,139.8,2.6,12-12-10-11,41.5,473.0,-12.0,クラキンカ,
2020106740,キタノクーヴェル,2024/12/23,浦和,晴,12,サイレントナイト特別(C2),12,7,9,5.4,3.0,5,和田譲治,56.0,ダ,2000.0,良,137.5,1.5,10-9-8-6,39.7,485.0,10.0,カイジンビリーヴ,15.0
2020106740,キタノクーヴェル,2024/11/18,浦和,晴,4,C2三四五(C2四),11,4,4,11.9,3.0,9,森泰斗,56.0,ダ,1500.0,良,99.8,3.3,11-11-9-8,39.8,475.0,-4.0,アマレロフレイバー,
2020106740,キタノクーヴェル,2024/10/24,浦和,晴,3,C2九,11,5,5,4.6,3.0,1,森泰斗,56.0,ダ,1500.0,良,99.1,-0.2,10-9-7-6,39.1,479.0,11.0,(ピノモラーン),100.0
2020106740,キタノクーヴェル,2024/09/20,浦和,晴,8,コウノトリの住めるま(C2),12,7,10,3.6,2.0,3,森泰斗,56.0,ダ,1400.0,良,92.1,0.7,11-11-11-9,38.1,468.0,1.0,サノノタルマエ,25.0
2020106740,キタノクーヴェル,2024/08/23,浦和,晴,5,特選(C3),9,8,9,2.4,1.0,3,森泰斗,56.0,ダ,1500.0,良,99.8,1.5,3-3-5-4,39.9,467.0,-2.0,メロパール,22.5
2020106740,キタノクーヴェル,2024/07/17,浦和,晴,3,特選(C3),11,4,4,2.6,1.0,3,森泰斗,56.0,ダ,1500.0,重,96.4,0.1,4-5-4-4,38.2,469.0,2.0,シャコンヌ,22.5
2020106740,キタノクーヴェル,2024/06/21,浦和,雨,7,花のまち『ふかや』賞(C211),9,8,9,4.0,2.0,3,和田譲治,56.0,ダ,1500.0,不,99.6,0.6,6-5-4-3,39.9,467.0,4.0,キスアンドテル,25.0
2020106740,キタノクーヴェル,2024/01/12,浦和,晴,6,行こうぜ!越谷のいち(C2),11,4,4,7.2,4.0,4,和田譲治,56.0,ダ,1400.0,良,93.0,0.7,10-9-9-6,40.5,463.0,4.0,シャインルージュ,15.0
2020106740,キタノクーヴェル,2023/12/21,浦和,晴,7,特選(3歳),11,2,2,12.7,3.0,2,矢野貴之,56.0,ダ,1500.0,良,100.7,1.4,7-7-5-6,40.5,459.0,-2.0,ライコウノヒカリ,56.0
2020106740,キタノクーヴェル,2023/11/24,浦和,晴,5,3歳三選抜馬ア,11,6,6,6.7,2.0,2,和田譲治,56.0,ダ,1400.0,良,92.9,2.6,10-9-9-8,40.2,461.0,22.0,デイアンドナイト,48.0
2020106740,キタノクーヴェル,2023/10/10,盛岡,雨,9,C1五組,9,1,1,14.6,4.0,4,関本淳,56.0,ダ,1400.0,不,86.6,1.0,7-5,37.6,439.0,-1.0,サンエイウルフ,5.6
2020106740,キタノクーヴェル,2023/09/17,盛岡,曇,4,3歳B2二組,11,8,11,2.5,1.0,5,山本政聡,56.0,ダ,1400.0,稍,89.0,1.1,6-5,38.9,440.0,1.0,アスノヒロイン,4.2
2020106740,キタノクーヴェル,2023/09/04,水沢,小雨,7,3歳B2二組,9,6,6,16.9,4.0,3,陶文峰,56.0,ダ,1400.0,良,90.9,0.0,8-8-8-6,39.4,439.0,3.0,ミサイルビスケッツ,12.0
2020106740,キタノクーヴェル,2023/08/22,水沢,晴,8,3歳C1一組,8,1,1,11.8,5.0,4,高橋悠里,56.0,ダ,1400.0,良,90.5,0.4,7-7-5-4,39.6,436.0,-10.0,イチズ,6.5
2020106740,キタノクーヴェル,2023/08/08,盛岡,晴,5,3歳B2,10,7,8,60.0,6.0,6,陶文峰,56.0,ダ,1400.0,良,88.3,1.3,7-7,38.4,446.0,0.0,ダット,
2020106740,キタノクーヴェル,2023/07/23,盛岡,晴,5,3歳B2二組,9,5,5,10.0,2.0,6,高橋悠里,56.0,ダ,1400.0,良,89.3,1.2,7-7,38.5,446.0,1.0,セイグッドラック,
2020106740,キタノクーヴェル,2023/07/10,盛岡,曇,7,3歳B2,10,2,2,3.0,2.0,5,高橋悠里,56.0,ダ,1400.0,稍,89.4,1.5,7-7,39.7,445.0,4.0,サンエントジアスタ,4.2
2020106740,キタノクーヴェル,2023/06/26,盛岡,晴,7,3歳C1一組,10,2,2,3.3,2.0,2,高橋悠里,56.0,ダ,1400.0,良,87.8,0.5,9-6,38.3,441.0,-3.0,キャリアパス,17.5
2020106740,キタノクーヴェル,2023/06/13,水沢,晴,5,3歳C1一組,8,2,2,2.9,2.0,2,高橋悠里,56.0,ダ,1400.0,稍,90.4,0.1,6-5-4-4,38.4,444.0,-1.0,キャリアパス,13.8
2020106740,キタノクーヴェル,2023/05/30,水沢,曇,4,3歳C1二組,10,4,4,3.4,2.0,2,高橋悠里,56.0,ダ,1400.0,良,91.5,1.4,10-9-5-2,39.7,445.0,-2.0,リリアナフェアリー,17.5
2020106740,キタノクーヴェル,2023/05/21,盛岡,曇,1,3歳C1二組,10,7,8,1.3,1.0,2,高橋悠里,56.0,ダ,1400.0,良,89.5,0.5,5-2,39.0,447.0,8.0,ナンヨーウイング,17.5
2020106740,キタノクーヴェル,2023/05/08,盛岡,小雨,4,3歳C2一組,11,7,9,4.0,2.0,2,高橋悠里,56.0,ダ,1200.0,不,74.1,0.1,4-4,37.4,439.0,-3.0,リリアナフェアリー,14.0
2020106740,キタノクーヴェル,2023/04/25,水沢,晴,2,3歳C2,8,3,3,1.9,1.0,3,高橋悠里,56.0,ダ,1300.0,良,84.6,0.5,6-6-4-4,39.2,442.0,20.0,ミサイルビスケッツ,8.0
2020106740,キタノクーヴェル,2023/03/18,2中京3,雨,3,3歳未勝利,16,1,1,191.2,12.0,12,佐々木大,53.0,ダ,1800.0,重,114.7,3.2,13-14-14-12,37.8,422.0,-2.0,レッドダンルース,
