date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,15,5,9,アオイレーギーナ,牝,4,56.0,池添,68.7,1/2,3,5.1,33.5,,栗東宮地,484.0,-6.0,2022102939
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,1,6,6,レヴァンテシチー,牡,4,58.0,松山,110.8,,2,5.0,36.8,,栗東柴田,488.0,-2.0,2022104267
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,2,8,8,サンライズバレット,牡,4,58.0,鮫島駿,110.9,1/2,1,1.5,36.7,,栗東茶木,510.0,-4.0,2022102218
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,3,3,3,ジョータルマエ,セ,6,58.0,鮫島良,111.1,1,5,11.9,37.5,,栗東河嶋,496.0,4.0,2020100771
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,4,2,2,バトンインディ,牡,5,58.0,幸,111.3,1.1/4,4,11.8,37.5,,栗東安達,474.0,6.0,2021106359
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,5,5,5,テーオーライマン,牡,4,58.0,Ｄ．レ,111.5,1.1/2,3,5.4,37.2,,栗東宮,458.0,2.0,2022103186
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,6,1,1,ヒデノレインボー,牡,7,58.0,吉村,112.1,3.1/2,8,97.6,38.0,,栗東梅田,506.0,-8.0,2019102705
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,7,7,7,シュプリンガー,セ,7,58.0,国分優,113.5,9,7,75.1,38.8,,栗東小栗,506.0,4.0,2019104636
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,8,4,4,サパテアール,セ,7,58.0,津村,113.7,1.1/4,6,41.9,39.2,,美浦畠山,530.0,10.0,2019102514
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,9,8,9,グランオース,牡,5,58.0,角田和,131.4,大,9,124.6,55.8,,栗東角田,520.0,-8.0,2021100620
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,1,2,3,ルシード,牡,4,58.0,北村友,66.8,,1,2.8,33.3,,美浦田島,500.0,-8.0,2022103592
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,2,1,2,サウスバンク,牝,4,56.0,酒井,67.0,1.1/2,4,11.6,33.9,,栗東吉岡,486.0,-6.0,2022101443
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,3,2,4,レッドエヴァンス,セ,5,58.0,ルメー,67.4,2,3,4.6,33.3,,栗東東田,498.0,10.0,2021105880
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,4,4,8,ドゥアムール,牝,4,56.0,角田和,67.5,3/4,11,53.2,34.2,,栗東中竹,482.0,-2.0,2022106666
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,5,8,16,ディアドコス,牡,6,58.0,吉村,67.5,クビ,5,13.1,33.3,,栗東羽月,494.0,-2.0,2020105409
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,6,1,1,バンドシェル,牡,5,58.0,鮫島駿,67.6,1/2,9,30.9,33.7,,栗東西村,490.0,-4.0,2021102461
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,7,4,7,アンビバレント,牡,6,58.0,岩田望,67.7,クビ,6,16.5,33.8,,栗東藤野,476.0,-2.0,2020102140
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,8,8,18,トーセントラム,牡,6,58.0,秋山稔,67.7,クビ,18,141.2,33.2,,美浦佐藤吉,446.0,-4.0,2020102535
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,9,5,9,コウセキ,牡,4,58.0,レーン,67.7,アタマ,2,4.3,34.3,,栗東西園翔,482.0,-4.0,2022110026
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,10,8,17,アスティスプマンテ,牝,5,56.0,戸崎圭,67.7,アタマ,7,20.8,33.1,,栗東佐藤悠,440.0,2.0,2021105358
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,11,3,6,ダークエクリプス,牡,7,58.0,荻野琢,67.8,クビ,15,112.4,32.9,,栗東今野,500.0,2.0,2019106739
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,12,3,5,メイショウピース,牝,6,56.0,松山,67.9,1/2,10,51.6,33.5,,栗東高橋亮,480.0,4.0,2020106901
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,13,6,11,ブラックケリー,牝,4,56.0,菱田,68.3,2.1/2,17,115.2,34.6,,栗東長谷川,430.0,-2.0,2022100791
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,14,7,14,エヴァンスウィート,牝,5,56.0,武豊,68.3,クビ,12,55.9,33.5,,栗東友道,438.0,-4.0,2021105689
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,15,6,12,パクスロマーナ,牝,6,56.0,池添,68.5,1.1/4,13,76.5,34.4,,栗東加藤公,440.0,0.0,2020104616
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,16,7,15,トーラスシャイン,牡,5,58.0,松本,68.6,3/4,8,25.2,35.0,,栗東田中克,484.0,10.0,2021101654
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,17,7,13,タガノシャーンス,牝,6,56.0,川須,68.8,1.1/4,14,84.6,35.3,,栗東中尾,472.0,0.0,2020105539
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,18,5,10,ジャスパーノワール,牡,5,58.0,松若,69.2,2.1/2,16,112.6,34.5,,栗東森秀,512.0,-2.0,2021110132
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,1,4,7,クロワデュノール,牡,4,58.0,北村友,193.7,,1,1.8,34.9,,栗東斉藤崇,514.0,-8.0,2022105102
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,2,8,15,ヴェルテンベルク,牡,6,58.0,松若,193.7,ハナ,12,208.4,34.3,,栗東宮本,492.0,6.0,2020103060
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,3,2,3,アドマイヤテラ,牡,5,58.0,武豊,193.8,1/2,2,3.0,34.7,,栗東友道,500.0,-4.0,2021105369
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,4,3,4,アクアヴァーナル,牝,5,56.0,松山,193.9,1/2,4,26.4,35.0,,栗東四位,478.0,0.0,2021105433
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,5,7,12,ヘデントール,牡,5,58.0,ルメー,194.1,1.1/4,3,5.0,35.1,,美浦木村,482.0,0.0,2021105521
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,6,6,11,タガノデュード,牡,5,58.0,Ｄ．レ,194.5,2.1/2,5,28.2,35.2,,栗東宮,502.0,2.0,2021106548
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,7,5,8,シンエンペラー,牡,5,58.0,岩田望,194.6,3/4,6,30.2,35.5,,栗東矢作,508.0,,2021110048
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,8,7,13,ミステリーウェイ,セ,8,58.0,松本,194.8,1.1/4,8,64.7,36.5,,栗東小林,506.0,6.0,2018104638
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,9,1,1,ヴェルミセル,牝,6,56.0,鮫島駿,195.0,1.1/4,9,111.6,36.1,,栗東吉村,470.0,,2020103945
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,10,6,10,マイネルカンパーナ,牡,6,58.0,津村,195.3,2,10,143.3,36.6,,美浦青木,418.0,-4.0,2020105798
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,11,2,2,サンライズソレイユ,牡,5,58.0,池添,195.6,1.1/2,13,223.9,37.3,,栗東矢作,526.0,-6.0,2021105104
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,12,3,5,ケイアイサンデラ,セ,6,58.0,藤懸,195.7,1/2,14,270.9,36.3,,栗東小林,442.0,16.0,2020104881
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,13,5,9,プレシャスデイ,牡,4,58.0,吉村,196.0,1.3/4,15,308.4,36.6,,美浦伊坂,502.0,-2.0,2022104859
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,14,8,14,ホーエリート,牝,5,56.0,戸崎圭,196.1,1/2,7,45.4,37.4,,美浦田島,482.0,-4.0,2021104855
2026/05/03,京都,,11,天皇賞(春),芝,3200,良,15,15,4,6,エヒト,牡,9,58.0,川田,196.3,1.1/2,11,147.4,37.4,,栗東森秀,466.0,-4.0,2017100464
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,1,7,13,ハワイアンタイム,セ,6,56.0,太宰,82.7,,4,7.1,36.6,,栗東昆,498.0,-2.0,2020101808
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,2,5,10,スニーカースキル,牝,4,54.0,鮫島駿,82.8,1/2,7,17.9,36.0,,栗東杉山晴,498.0,0.0,2022105964
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,3,8,16,ヤマニンアストロン,牡,5,56.0,武豊,82.8,アタマ,3,5.5,36.0,,栗東石橋,502.0,0.0,2021106594
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,4,3,5,ハクサンアイリス,牡,4,56.0,岩田望,82.8,クビ,2,4.6,36.9,,栗東高橋一,490.0,6.0,2022100328
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,5,4,8,サンダーバース,セ,5,54.0,幸,83.3,3,15,74.6,37.2,,栗東井上,474.0,2.0,2021103582
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,6,4,7,ゴッドブルービー,牡,6,57.0,角田和,83.4,クビ,6,14.5,36.9,,栗東角田,470.0,-8.0,2020106063
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,7,2,3,ナッカーフェイス,牡,7,54.0,秋山稔,83.9,3,16,79.5,36.7,,栗東北出,454.0,-16.0,2019100110
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,8,1,2,クロニクル,セ,7,56.0,菱田,83.9,クビ,14,47.0,36.4,,美浦平岩,516.0,0.0,2019101864
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,9,5,9,ゲキザル,牡,7,56.0,小林脩,84.3,2.1/2,12,34.4,36.7,,美浦青木,482.0,-4.0,2019102102
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,10,3,6,ルシフェル,牝,5,54.0,松山,84.4,1/2,1,4.1,37.0,,栗東西園翔,516.0,2.0,2021105379
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,11,8,15,テーオールビー,牝,5,53.0,藤懸,84.5,クビ,9,22.9,38.0,,栗東宮,462.0,2.0,2021109027
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,12,6,12,トラペジスト,牡,5,56.0,北村友,84.8,2,10,24.8,37.9,,栗東秋山,552.0,6.0,2021104928
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,13,2,4,レイズカイザー,セ,6,55.0,吉村,85.0,1,8,22.8,39.1,,美浦田村,530.0,-4.0,2020100583
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,14,6,11,テイエムヒショウ,牡,6,54.0,川須,85.2,1.1/4,11,28.8,39.1,,栗東浜田,510.0,0.0,2020101216
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,15,1,1,ゴールデンオスカー,牡,5,55.0,松若風,85.6,2,13,36.8,39.4,,美浦堀内,496.0,-10.0,2021101235
2026/05/03,京都,,12,東大路S,ダ,1400,稍,16,16,7,14,マッシャーブルム,牡,5,57.0,高倉,86.4,5,5,11.8,39.5,,栗東前川,530.0,10.0,2021106157
