horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020103144,ミラージュフルール,2022/09/13,門別,晴,3,2歳牝馬未勝利(未勝利),9,8,10,107.7,9.0,6,石堂響,54.0,ダ,1100.0,良,71.2,1.4,7-8,39.6,444.0,6.0,リコーステアー,
2020103144,ミラージュフルール,2022/09/01,門別,晴,3,2歳未勝利(未勝利),10,7,8,42.9,8.0,9,高野誠毅,54.0,ダ,1000.0,不,62.8,1.7,7-8,37.3,438.0,-14.0,ストリングポスト,
2020103144,ミラージュフルール,2022/08/18,門別,雨,4,JRA認定フレッシュ(新馬)(2歳),11,5,5,43.4,9.0,10,服部茂史,54.0,ダ,1100.0,重,71.3,4.2,8-10,40.5,452.0,0.0,ロッソナブア,
2022106350,セイリオス,2026/06/17,門別,曇,8,日高山脈襟裳十勝国立(C4),11,8,11,21.2,4.0,10,小野楓馬,55.0,ダ,1000.0,良,65.8,3.7,2-6,41.3,506.0,-2.0,サクセスビービー,
2022106350,セイリオス,2026/06/04,門別,晴,2,3歳以上C4ー2,12,6,8,132.4,8.0,11,小野楓馬,55.0,ダ,1000.0,良,64.1,2.3,5-6,39.0,508.0,2.0,フロルドラーダ,
2022106350,セイリオス,2026/05/21,門別,曇,3,3歳以上C4ー2,12,7,9,151.6,10.0,11,小川悠汰,52.0,ダ,1000.0,良,64.8,2.9,7-8,39.9,506.0,-10.0,ダンクバローズ,
2022106350,セイリオス,2026/05/06,門別,晴,3,3歳以上C4ー2,12,8,11,7.9,3.0,12,小川悠汰,52.0,ダ,1000.0,稍,64.8,3.1,6-7,39.9,516.0,44.0,ワイルドタイタン,
2022106350,セイリオス,2025/03/15,2中山5,晴,1,3歳未勝利,16,4,8,119.2,10.0,10,杉原誠人,55.0,ダ,1200.0,稍,74.3,2.0,8-7,39.0,472.0,0.0,フクチャンヒメ,
2022106350,セイリオス,2025/01/05,1中山1,晴,1,3歳未勝利,16,4,8,211.8,14.0,7,杉原誠人,55.0,ダ,1200.0,良,73.7,1.5,9-8,37.8,472.0,6.0,ピッツァナポリ,
2022106350,セイリオス,2024/11/23,5東京7,晴,4,2歳新馬,15,2,4,155.4,12.0,11,杉原誠人,55.0,ダ,1400.0,稍,88.1,4.3,11-9,38.8,466.0,0.0,ヘニーガイスト,
2022101660,タッチダウン,2026/06/17,門別,晴,7,沙流川温泉ひだか高原(C4),11,6,7,17.6,6.0,11,桑村真明,55.0,ダ,1000.0,良,63.9,1.8,2-3,39.8,474.0,-4.0,ロスカキック,
2022101660,タッチダウン,2026/06/03,門別,晴,4,3歳以上C4ー2,9,8,10,18.4,6.0,8,小川悠汰,52.0,ダ,1000.0,良,63.7,1.6,1-3,40.0,478.0,6.0,スティールスピネル,
2022101660,タッチダウン,2026/05/20,門別,曇,9,ウツギ特別(C4),12,3,3,40.5,7.0,5,小川悠汰,52.0,ダ,1000.0,良,62.5,1.0,3-3,38.1,472.0,14.0,サクラカレント,3.8
2022101660,タッチダウン,2026/05/06,門別,晴,3,3歳以上C4ー2,12,5,5,16.0,6.0,6,宮内勇樹,55.0,ダ,1000.0,稍,63.1,1.4,5-5,38.6,458.0,2.0,ワイルドタイタン,
2022101660,タッチダウン,2026/04/22,門別,晴,11,チューリップ特別(C4),11,7,8,4.7,2.0,9,落合玄太,55.0,ダ,1200.0,稍,77.2,1.5,1-2,39.9,456.0,-13.0,スティルアローン,
2022101660,タッチダウン,2025/12/07,佐賀,曇,2,第11回沖縄まーさん(C2),11,7,8,6.8,2.0,2,金山昇馬,54.0,ダ,1400.0,良,92.7,0.3,1-1-1-1,40.0,469.0,12.0,ギャレットルレーヴ,12.8
2022101660,タッチダウン,2025/11/16,佐賀,晴,4,C2ー9組,11,4,4,5.9,3.0,6,金山昇馬,54.0,ダ,1400.0,良,91.7,1.5,5-5-8-5,38.9,457.0,-10.0,ハスラー,
2022101660,タッチダウン,2025/11/02,佐賀,晴,5,AIパッカル賞(C2),11,2,2,2.1,1.0,6,金山昇馬,54.0,ダ,1400.0,良,93.1,1.0,10-10-8-8,39.5,467.0,23.0,オレアヌエヌエ,
2022101660,タッチダウン,2025/09/13,4中山3,曇,3,3歳未勝利,16,7,14,19.6,8.0,14,小林美駒,52.0,ダ,1200.0,不,73.2,2.6,12-15,38.2,444.0,4.0,ダンケルド,
2022101660,タッチダウン,2025/09/07,4中山2,晴,7,3歳未勝利,16,7,14,7.9,4.0,3,菅原明良,55.0,ダ,1200.0,良,73.0,0.9,3-4,37.9,440.0,-2.0,キタノライブリー,140.0
2022101660,タッチダウン,2025/08/31,3新潟4,晴,7,3歳未勝利,15,7,12,7.7,3.0,5,菅原明良,55.0,ダ,1200.0,良,72.5,0.5,2-4,37.5,442.0,-12.0,デルマエアロール,56.0
2022101660,タッチダウン,2025/07/13,2福島6,晴,4,3歳未勝利,16,8,16,7.8,4.0,6,横山琉人,55.0,芝,1200.0,良,71.4,0.7,7-7,36.2,454.0,6.0,ルシェロアズーリ,
2022101660,タッチダウン,2025/03/30,2中京6,晴,5,3歳未勝利,18,3,5,3.7,2.0,7,坂井瑠星,55.0,芝,1200.0,良,70.9,0.5,6-5,35.1,448.0,-8.0,ビービーエフォート,
2022101660,タッチダウン,2024/09/15,4中山4,晴,4,2歳新馬,16,7,14,10.3,6.0,4,菅原明良,55.0,芝,1200.0,良,69.4,0.4,8-10,33.7,456.0,0.0,ヴァージル,110.0
2023100845,フクノハリファ,2026/06/24,門別,晴,4,3歳以上C4ー2,9,7,7,161.9,8.0,8,藤田凌駕,53.0,ダ,1000.0,良,64.2,1.8,3-3,39.7,476.0,0.0,フィンガルスケーブ,
2023100845,フクノハリファ,2026/06/09,門別,曇,10,グランシャリオドリー(C4),10,8,9,87.1,7.0,8,藤田凌駕,53.0,ダ,1000.0,重,64.5,3.2,5-5,39.6,476.0,-8.0,オギフシノチカイ,
2023100845,フクノハリファ,2026/06/04,門別,晴,2,3歳以上C4ー2,12,8,11,401.9,12.0,12,藤田凌駕,53.0,ダ,1000.0,良,66.0,4.2,2-3,41.7,484.0,22.0,フロルドラーダ,
2023100845,フクノハリファ,2026/05/05,門別,晴,7,3歳以上C4ー2,12,7,9,14.7,4.0,12,井上瑛太,55.0,ダ,1000.0,稍,64.5,2.4,7-9,39.7,462.0,10.0,オガル,
2023100845,フクノハリファ,2026/03/15,2中山6,晴,3,3歳未勝利,16,2,3,248.8,14.0,15,桜井光輔,55.0,ダ,1200.0,良,76.0,3.2,7-7,40.7,452.0,4.0,モズタンケ,
2023100845,フクノハリファ,2025/11/24,3福島6,晴,1,2歳未勝利,16,6,12,40.5,8.0,12,上里直汰,52.0,ダ,1150.0,良,71.9,2.6,11-11,38.8,448.0,-10.0,ルクスレイモンド,
2023100845,フクノハリファ,2025/10/19,4東京7,雨,4,2歳新馬,16,8,16,22.5,8.0,13,松岡正海,55.0,ダ,1600.0,良,103.8,4.2,1-1,40.7,458.0,0.0,ラッキーキッド,
2022100043,アミラジオネ,2026/06/04,船橋,曇,6,C2四五六イ(C2五),11,6,7,17.5,6.0,8,澤田龍哉,54.0,ダ,1200.0,重,78.3,1.6,1-1-2,40.7,468.0,-3.0,スマイルプラス,
2022100043,アミラジオネ,2026/05/07,船橋,曇,6,馬い!淡路洲本農園し(C2八),12,5,6,6.5,4.0,5,澤田龍哉,54.0,ダ,1200.0,良,77.2,1.2,1-1-1,39.8,471.0,5.0,ワールドクライシス,10.0
2022100043,アミラジオネ,2026/04/03,船橋,晴,5,C2六七八ウ(C2七),12,4,4,12.7,5.0,8,澤田龍哉,54.0,ダ,1200.0,稍,78.1,1.6,3-4-4,40.7,466.0,1.0,トクシーオーディン,
2022100043,アミラジオネ,2026/03/10,船橋,晴,8,馬い!熊本菊池水田ご(C2五),12,3,3,29.5,6.0,9,篠谷葵,54.0,ダ,1200.0,稍,77.8,1.7,7-9-8,40.1,465.0,-7.0,ミライヘノテンシ,
2022100043,アミラジオネ,2025/12/10,船橋,晴,4,韋駄天走スプリント(C2),9,7,7,1.9,1.0,3,矢野貴之,54.0,ダ,1200.0,良,76.3,0.9,4-4-4,39.1,472.0,0.0,ママアリガトー,25.0
2022100043,アミラジオネ,2025/11/06,船橋,曇,7,馬い!八丈島西浜レモ(C2八),12,7,9,1.6,1.0,2,御神本訓,54.0,ダ,1200.0,稍,76.2,0.2,4-3-3,39.4,472.0,5.0,トクシーカグヤヒメ,40.0
2022100043,アミラジオネ,2025/10/02,船橋,晴,5,金沢競馬大雨災害復興(3歳),12,8,12,1.7,1.0,2,矢野貴之,54.0,ダ,1200.0,稍,76.0,1.7,2-2-2,39.4,467.0,-1.0,キタサンライザー,48.0
2022100043,アミラジオネ,2025/08/23,4中京1,曇,4,3歳未勝利,18,5,10,119.2,13.0,10,長岡禎仁,55.0,芝,1200.0,良,68.8,1.0,8-7,34.4,468.0,-2.0,ヤマニンレセディ,
2022100043,アミラジオネ,2025/08/02,2新潟3,晴,5,3歳未勝利,15,5,8,14.8,5.0,6,水沼元輝,52.0,ダ,1200.0,良,73.2,0.8,4-6,38.0,470.0,4.0,ガールネクストドア,
2022100043,アミラジオネ,2025/07/20,2福島8,晴,7,3歳未勝利,15,2,2,11.2,4.0,3,水沼元輝,52.0,ダ,1150.0,良,69.9,0.1,4-2,37.6,466.0,2.0,アイドル,140.0
2022100043,アミラジオネ,2025/06/01,2東京12,晴,2,3歳未勝利,15,7,13,105.5,10.0,6,水沼元輝,52.0,ダ,1400.0,重,84.9,0.9,7-7,36.3,464.0,0.0,キョウエイスレーヴ,
2022100043,アミラジオネ,2025/03/29,3中山1,小雨,1,3歳未勝利,16,1,2,163.3,13.0,6,水沼元輝,52.0,ダ,1200.0,良,73.2,1.9,4-4,38.7,464.0,-6.0,ゴールドハンマー,
2022100043,アミラジオネ,2025/01/19,1中山7,晴,2,3歳未勝利,16,7,13,65.3,9.0,11,江田照男,55.0,ダ,1800.0,良,119.6,3.3,6-6-6-7,41.7,470.0,0.0,ロンパイア,
2022100043,アミラジオネ,2024/12/28,5中山9,晴,3,2歳未勝利,16,5,9,165.2,10.0,14,江田照男,55.0,芝,1600.0,良,96.7,1.6,16-16-15,36.2,470.0,8.0,カーラデマドレ,
2022100043,アミラジオネ,2024/10/26,4東京7,曇,4,2歳新馬,13,5,7,56.2,8.0,7,木幡巧也,55.0,芝,1400.0,良,84.3,1.2,10-9,34.1,462.0,0.0,ルージュラナキラ,
2023101457,ハルシャダ,2026/06/25,門別,晴,1,3歳以上C4ー2,10,4,4,499.1,10.0,10,桑村真明,55.0,ダ,1000.0,良,65.8,2.8,10-10,38.6,514.0,10.0,ブライトホウショウ,
2023101457,ハルシャダ,2026/06/03,門別,曇,9,ゲラニウム特別(C4),12,3,3,287.2,10.0,12,黒澤愛斗,55.0,ダ,1500.0,良,101.4,3.9,12-11-10-11,43.0,504.0,0.0,アルバソーレ,
2023101457,ハルシャダ,2026/05/20,門別,曇,7,3歳以上C4ー2,11,6,6,446.0,11.0,9,小川悠汰,52.0,ダ,1800.0,良,122.3,3.7,10-10-11-11,40.5,504.0,-4.0,カネトシエテルノ,
2023101457,ハルシャダ,2026/05/05,門別,晴,11,たきかわ菜の花まつり(C4),14,7,12,328.4,14.0,14,桑村真明,55.0,ダ,1200.0,稍,78.7,3.2,13-13,40.7,508.0,6.0,シーザーキック,
2023101457,ハルシャダ,2026/04/23,門別,曇,4,3歳以上C4ー2,10,4,4,46.3,5.0,9,小野楓馬,55.0,ダ,1200.0,稍,79.8,3.9,8-7,42.1,502.0,10.0,アンヘル,
2023101457,ハルシャダ,2025/12/13,5中山3,曇,4,2歳未勝利,16,2,4,518.8,12.0,14,長浜鴻緒,53.0,ダ,1800.0,良,121.4,5.3,11-11-15-15,42.2,492.0,0.0,ガンダ,
2023101457,ハルシャダ,2025/11/16,5東京4,晴,4,2歳新馬,16,2,3,182.8,14.0,15,池添謙一,55.0,ダ,1600.0,良,103.6,3.1,14-14,38.6,492.0,0.0,アジアントレジャー,
2022100086,プチビーンズ,2026/06/17,門別,曇,8,日高山脈襟裳十勝国立(C4),11,5,5,17.6,3.0,4,黒澤愛斗,55.0,ダ,1000.0,良,63.2,1.1,8-4,37.8,452.0,-2.0,サクセスビービー,5.6
2022100086,プチビーンズ,2026/06/04,門別,晴,2,3歳以上C4ー2,12,4,4,80.9,6.0,4,桑村真明,55.0,ダ,1000.0,良,63.1,1.3,8-7,37.5,454.0,0.0,フロルドラーダ,5.6
2022100086,プチビーンズ,2026/05/21,門別,曇,3,3歳以上C4ー2,12,6,8,17.0,4.0,5,黒澤愛斗,55.0,ダ,1000.0,良,62.9,1.0,9-8,37.4,454.0,-4.0,ダンクバローズ,2.8
2022100086,プチビーンズ,2026/05/06,門別,晴,3,3歳以上C4ー2,12,2,2,18.0,7.0,4,黒澤愛斗,55.0,ダ,1000.0,稍,62.7,1.0,11-9,36.9,458.0,-4.0,ワイルドタイタン,5.6
2022100086,プチビーンズ,2026/04/22,門別,晴,10,グランシャリオドリー(C4),9,6,6,4.3,2.0,1,黒澤愛斗,55.0,ダ,1000.0,稍,63.0,-0.2,4-4,38.1,462.0,9.0,(アークオブライフ),55.0
2022100086,プチビーンズ,2026/02/26,浦和,曇,6,浦和800ラウンド(C2),10,7,7,34.1,6.0,4,西啓太,54.0,ダ,800.0,不,48.6,0.5,2-2,36.0,453.0,4.0,ステラブローニュ,15.0
2022100086,プチビーンズ,2026/02/04,川崎,晴,5,百雷賞(C2),12,6,8,112.5,9.0,12,桑村真明,54.0,ダ,900.0,良,57.6,2.4,6-8,39.7,449.0,2.0,アタゴテンジン,
2022100086,プチビーンズ,2026/01/09,浦和,晴,6,浦和800ラウンド(C2),12,7,10,38.4,8.0,11,桑村真明,54.0,ダ,800.0,良,50.7,1.9,9-9,37.4,447.0,-4.0,グラッツェ,
2022100086,プチビーンズ,2025/12/25,浦和,曇,5,そうだ!東松山にいこ(C2C3),9,6,6,15.1,3.0,2,中山遥人,53.0,ダ,800.0,重,49.4,0.3,4-2,36.9,451.0,-2.0,エスシーボニー,40.0
2022100086,プチビーンズ,2025/11/26,浦和,晴,4,浦和800ラウンド(C2C3),12,6,7,2.1,1.0,10,西啓太,55.0,ダ,800.0,良,50.3,1.1,11-10,36.6,453.0,-13.0,シンキングセンティ,
2022100086,プチビーンズ,2025/09/18,門別,晴,7,伊藤忠エネクス賞(C4),7,5,5,2.0,1.0,4,桑村真明,55.0,ダ,1000.0,良,63.3,0.4,1-1,38.6,466.0,0.0,ハリーフラッグ,5.6
2022100086,プチビーンズ,2025/09/04,門別,晴,4,3歳以上C4ー4,9,5,5,1.3,1.0,1,桑村真明,55.0,ダ,1000.0,稍,63.2,-0.3,1-1,38.8,466.0,0.0,(シルバーマック),40.0
2022100086,プチビーンズ,2025/08/21,門別,晴,6,3歳以上C4ー4,12,7,10,2.4,2.0,2,藤田凌駕,52.0,ダ,1000.0,稍,64.1,0.4,1-1,39.8,466.0,0.0,ウワサノハルカ,11.2
2022100086,プチビーンズ,2025/07/22,門別,晴,4,3歳以上C4ー4,12,1,1,3.1,3.0,4,桑村真明,55.0,ダ,1000.0,良,63.9,0.6,1-1,39.2,466.0,0.0,ランドチャーター,5.6
2022100086,プチビーンズ,2025/07/10,門別,曇,10,グランシャリオドリー(C4),9,8,9,1.6,1.0,3,桑村真明,55.0,ダ,1000.0,良,62.4,0.0,2-2,38.0,466.0,0.0,コンヴァラリア,11.6
2022100086,プチビーンズ,2025/06/26,門別,雨,1,日高町DAY賞(C4),9,3,3,1.7,1.0,2,桑村真明,55.0,ダ,1000.0,稍,63.6,0.2,1-1,39.0,466.0,2.0,ハッピーピンク,11.2
2022100086,プチビーンズ,2025/06/10,門別,晴,10,グランシャリオドリー(C4),10,2,2,12.3,4.0,3,桑村真明,55.0,ダ,1000.0,良,63.3,0.6,4-3,38.2,464.0,-2.0,マナラナキラ,11.6
2022100086,プチビーンズ,2025/05/29,門別,晴,1,3歳条件未勝利(未勝利),10,5,5,8.6,4.0,2,桑村真明,55.0,ダ,1000.0,良,63.4,0.1,4-3,38.7,466.0,0.0,トーアエデン,14.0
2022100086,プチビーンズ,2025/05/14,門別,晴,1,3歳条件未勝利(未勝利),8,6,6,23.4,5.0,3,黒澤愛斗,55.0,ダ,1000.0,良,63.7,1.2,8-7,37.4,466.0,13.0,ビルヴェッカ,10.5
2022100086,プチビーンズ,2025/04/15,大井,晴,5,3歳十1112(3歳11),14,4,5,135.8,10.0,8,杉山海波,51.0,ダ,1200.0,重,76.9,1.8,4-4,39.4,453.0,-7.0,ゴージャスレディ,
2022100086,プチビーンズ,2025/03/25,大井,晴,5,3歳九十11(3歳十),14,3,3,26.3,6.0,12,達城龍次,54.0,ダ,1200.0,稍,77.6,2.8,7-6,40.4,460.0,4.0,ツルマルゲッコー,
2022100086,プチビーンズ,2025/03/12,大井,曇,2,3歳九十,13,1,1,35.9,8.0,8,千田洋,54.0,ダ,1200.0,重,77.5,1.3,13-11,38.8,456.0,12.0,スモモノイモウト,
2022100086,プチビーンズ,2024/11/07,大井,晴,3,2歳選抜牝馬,11,1,1,28.7,8.0,2,谷内貫太,52.0,ダ,1200.0,稍,79.1,0.7,10-10,40.1,444.0,-9.0,ハッピーグローリー,120.0
2022100086,プチビーンズ,2024/10/14,大井,晴,3,江東!コトミちゃん記(2歳),12,8,12,8.0,5.0,10,佐野遥久,51.0,ダ,1200.0,良,80.8,2.5,4-5,43.4,453.0,14.0,チュウオーハグラー,
2022100086,プチビーンズ,2024/06/24,大井,曇,5,2歳新馬(新馬),7,6,6,33.4,7.0,7,谷内貫太,52.0,ダ,1200.0,重,81.8,4.5,1-1,44.3,439.0,0.0,シューボーイ,
2022102990,ベイストラトラ,2026/06/17,門別,曇,9,日高サラブレッドサブ(C4),12,6,7,5.9,2.0,7,近藤翔月,56.0,ダ,1600.0,良,107.0,1.8,2-2-4-5,41.6,504.0,-2.0,ウィルミスチヴァス,
2022102990,ベイストラトラ,2026/06/03,門別,曇,10,グランシャリオドリー(C4),12,7,9,3.7,2.0,4,近藤翔月,56.0,ダ,1700.0,良,112.8,0.7,1-1-1-1,39.6,506.0,0.0,ブレイキンアウェイ,7.7
2022102990,ベイストラトラ,2026/05/14,門別,曇,7,3歳以上C4ー2,13,4,5,16.8,6.0,8,近藤翔月,56.0,ダ,1200.0,良,76.6,1.8,3-7,40.3,506.0,-4.0,コココーハク,
2022102990,ベイストラトラ,2026/04/24,名古屋,曇,9,B10組,12,6,7,9.2,2.0,10,柿原翔,57.0,ダ,1500.0,重,97.8,2.9,3-3-4,41.4,510.0,-2.0,トゥーナフォーティ,
2022102990,ベイストラトラ,2026/04/13,名古屋,曇,12,B12組,11,5,5,2.7,1.0,5,柿原翔,57.0,ダ,1700.0,良,112.3,0.6,1-1-1,39.7,512.0,10.0,リヴァスピナー,7.0
2022102990,ベイストラトラ,2026/03/13,名古屋,曇,9,泰明町特別(C),10,2,2,2.8,1.0,3,柿原翔,57.0,ダ,1700.0,良,112.0,0.6,1-1-1,39.6,502.0,1.0,イノセンス,17.0
2022102990,ベイストラトラ,2026/02/27,名古屋,曇,5,C8組,11,2,2,2.3,2.0,1,柿原翔,57.0,ダ,1500.0,重,97.3,-0.1,1-1-1,39.0,501.0,5.0,(アイファージェット),55.0
2022102990,ベイストラトラ,2026/02/12,名古屋,晴,1,C11組,12,2,2,7.5,3.0,2,柿原翔,57.0,ダ,1400.0,重,91.2,0.0,1-1-1,40.0,496.0,8.0,ヴィルナタール,19.3
2022102990,ベイストラトラ,2025/07/01,金沢,曇,8,アルマンディンガーネ(3歳),12,7,9,1.6,1.0,1,中島龍也,57.0,ダ,1500.0,良,97.2,-0.4,2-2-1-1,41.1,488.0,-3.0,(ライトニングラン),45.0
2022102990,ベイストラトラ,2025/06/17,金沢,晴,3,3歳B5,11,7,9,4.4,3.0,1,中島龍也,57.0,ダ,1400.0,良,88.8,-1.4,2-2-1-1,38.0,491.0,0.0,(グレイグアン),43.0
2022102990,ベイストラトラ,2025/06/03,金沢,雨,2,3歳B5,10,5,5,1.9,1.0,3,加藤翔馬,57.0,ダ,1400.0,不,90.3,0.2,7-7-6-5,38.4,491.0,3.0,ゴルティス,6.8
2022102990,ベイストラトラ,2025/04/27,2京都2,晴,3,3歳未勝利,18,6,12,15.9,5.0,17,Ｍ．デム,57.0,芝,1600.0,良,96.7,2.4,8-9,37.5,488.0,16.0,シャインベック,
2022102990,ベイストラトラ,2025/03/02,1阪神2,小雨,6,3歳未勝利,16,5,10,30.7,8.0,12,富田暁,57.0,芝,2000.0,良,122.9,1.8,2-2-2-2,37.1,472.0,-4.0,ジョイエッロ,
2022102990,ベイストラトラ,2025/02/10,1京都3,晴,1,3歳未勝利,12,1,1,20.3,5.0,6,高杉吏麒,56.0,ダ,1800.0,良,117.3,2.8,10-10-8-6,40.5,476.0,-2.0,スーパージョック,
2022102990,ベイストラトラ,2025/01/26,1中京9,晴,6,3歳未勝利,16,6,11,43.5,11.0,11,田口貫太,56.0,芝,2200.0,良,137.3,1.8,6-5-7-7,36.9,478.0,-6.0,ビゾー,
2022102990,ベイストラトラ,2024/12/28,7京都9,晴,5,2歳新馬,16,4,7,4.5,2.0,7,菱田裕二,56.0,芝,2000.0,良,124.5,1.3,4-2-1-1,36.9,484.0,0.0,ムーンライトラガー,
2023100318,バッハ,2026/06/17,門別,曇,10,グランシャリオドリー(C4),14,7,11,185.3,12.0,5,阿岸潤一,56.0,ダ,1800.0,良,120.5,2.2,13-13-14-13,39.9,480.0,-16.0,ビービーエリス,3.8
2023100318,バッハ,2026/06/03,門別,曇,10,グランシャリオドリー(C4),12,6,8,278.0,8.0,9,阿岸潤一,56.0,ダ,1700.0,良,114.1,2.0,10-10-7-11,40.1,496.0,8.0,ブレイキンアウェイ,
2023100318,バッハ,2026/05/14,門別,曇,7,3歳以上C4ー2,13,4,4,195.4,10.0,12,黒澤愛斗,57.0,ダ,1200.0,良,79.0,4.2,11-12,39.8,488.0,-2.0,コココーハク,
2023100318,バッハ,2026/04/30,門別,晴,6,3歳以上C4ー2,13,7,10,40.2,8.0,12,黒澤愛斗,57.0,ダ,1200.0,良,78.4,2.9,13-13,39.5,490.0,26.0,トニーオーシャンズ,
2023100318,バッハ,2026/03/29,3中山2,晴,3,3歳未勝利,15,5,9,82.7,9.0,15,長浜鴻緒,55.0,ダ,1800.0,稍,121.6,6.9,14-14-15-14,43.3,464.0,-2.0,ジェネラスキング,
2023100318,バッハ,2026/02/10,1東京4,晴,2,3歳未勝利,13,2,2,13.4,5.0,11,佐々木大,57.0,ダ,2100.0,稍,142.0,7.8,9-9-11-12,43.8,466.0,0.0,ジーティーブラック,
2023100318,バッハ,2025/12/07,5中山2,晴,3,2歳新馬,13,6,8,8.8,5.0,9,横山武史,56.0,ダ,1800.0,良,119.0,3.3,11-12-13-13,39.5,466.0,0.0,ユアフェリシティ,
2022102477,フリットフライ,2026/06/17,門別,曇,10,グランシャリオドリー(C4),14,2,2,250.0,13.0,12,阿部龍,57.0,ダ,1800.0,良,122.8,4.5,8-10-12-10,43.1,552.0,2.0,ビービーエリス,
2022102477,フリットフライ,2026/06/03,門別,曇,10,グランシャリオドリー(C4),12,1,1,303.3,11.0,10,桑村真明,57.0,ダ,1700.0,良,114.2,2.1,5-5-7-6,40.2,550.0,2.0,ブレイキンアウェイ,
2022102477,フリットフライ,2026/05/21,門別,曇,7,3歳以上C4ー2,14,6,9,457.4,13.0,12,渡辺準己,57.0,ダ,1200.0,良,77.5,2.6,11-11,40.2,548.0,-4.0,スキャボロフェアー,
2022102477,フリットフライ,2026/05/06,門別,晴,4,3歳以上C4ー2,14,8,14,110.4,11.0,14,坂下秀樹,57.0,ダ,1200.0,良,79.2,3.7,3-4,43.1,552.0,-2.0,アサガオ,
2022102477,フリットフライ,2026/04/22,門別,晴,5,3歳以上C4ー2,12,7,9,42.7,7.0,9,坂下秀樹,57.0,ダ,1000.0,稍,63.9,2.5,8-6,38.3,554.0,34.0,クラウンヴィラン,
2022102477,フリットフライ,2025/06/28,2小倉1,晴,7,3歳未勝利,15,3,5,39.6,11.0,14,角田大和,57.0,芝,1200.0,良,70.8,2.1,5-6,37.0,520.0,2.0,ウインレオネッサ,
2022102477,フリットフライ,2025/06/15,3阪神4,曇,3,3歳未勝利,18,2,4,115.6,13.0,15,吉村誠之,56.0,芝,1400.0,重,84.1,2.1,8-8,37.7,518.0,0.0,ワンコールアウェイ,
2023100737,トーケンジンロック,2026/03/22,2中山8,晴,2,3歳未勝利,15,2,2,27.6,6.0,10,長浜鴻緒,55.0,ダ,1800.0,良,118.8,3.4,12-12-13-14,40.9,476.0,-6.0,イーグルロック,
2023100737,トーケンジンロック,2026/03/01,2中山2,晴,2,3歳未勝利,16,5,9,112.1,13.0,4,長浜鴻緒,55.0,ダ,1800.0,稍,116.3,1.3,2-2-2-2,40.5,482.0,-2.0,アトラステソーロ,89.0
2023100737,トーケンジンロック,2026/02/07,1東京3,雪,6,3歳未勝利,16,8,15,178.2,13.0,16,松岡正海,57.0,芝,1600.0,良,98.2,3.3,16-16,36.3,484.0,-6.0,ターンザテーブルス,
2023100737,トーケンジンロック,2025/11/15,5東京3,晴,5,2歳新馬,10,2,2,126.2,8.0,6,松岡正海,56.0,芝,1800.0,良,109.9,1.2,5-3-3,34.8,490.0,0.0,コレオシークエンス,
2023107122,キタサンスーザン,2026/06/17,門別,曇,10,グランシャリオドリー(C4),14,4,6,52.5,10.0,9,井上瑛太,55.0,ダ,1800.0,良,121.1,2.8,8-10-11-8,41.9,392.0,8.0,ビービーエリス,
2023107122,キタサンスーザン,2026/05/05,門別,曇,4,3歳以上C4ー2,10,5,5,27.4,6.0,6,藤田凌駕,53.0,ダ,1700.0,稍,114.6,1.6,6-6-6-6,39.9,384.0,0.0,メイショウハリソン,
2023107122,キタサンスーザン,2026/04/16,門別,晴,5,3歳以上C4ー2,14,4,6,31.5,6.0,7,藤田凌駕,53.0,ダ,1200.0,良,76.6,1.9,8-7,39.0,384.0,0.0,ヴァーチェ,
2023107122,キタサンスーザン,2026/01/17,1京都6,晴,5,3歳未勝利,18,2,4,304.8,14.0,12,河原田菜,51.0,芝,2000.0,良,122.8,1.7,13-13-13-14,37.2,384.0,0.0,ラコンチャビエン,
2023107122,キタサンスーザン,2025/12/28,5阪神8,晴,3,2歳未勝利,18,8,17,419.6,15.0,10,国分優作,55.0,芝,1800.0,良,107.4,1.2,16-15,35.1,384.0,-2.0,ストームゲイル,
2023107122,キタサンスーザン,2025/12/06,5阪神1,晴,5,2歳新馬,10,1,1,44.5,6.0,9,川端海翼,52.0,芝,2000.0,良,127.5,3.1,9-9-10-10,36.0,386.0,0.0,エルハーベン,
2020102708,ホウオウプラージュ,2026/06/17,門別,曇,10,グランシャリオドリー(C4),14,6,9,51.5,9.0,8,岩橋勇二,55.0,ダ,1800.0,良,121.0,2.7,13-13-13-14,40.7,472.0,0.0,ビービーエリス,
2020102708,ホウオウプラージュ,2026/06/03,門別,曇,10,グランシャリオドリー(C4),12,8,12,39.0,7.0,8,岩橋勇二,55.0,ダ,1700.0,良,114.0,1.9,10-12-12-12,39.5,472.0,-8.0,ブレイキンアウェイ,
2020102708,ホウオウプラージュ,2026/05/20,門別,曇,7,3歳以上C4ー2,11,7,9,25.5,5.0,6,岩橋勇二,55.0,ダ,1800.0,良,120.7,2.1,11-10-8-7,39.6,480.0,-6.0,カネトシエテルノ,
