horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106629,クイーンサイド,2025/11/13,門別,晴,3.0,3歳以上C4ー2,12,6.0,8,145.2,10.0,12.0,阿部龍,55.0,ダ,1000.0,稍,65.5,3.4,7-7,39.8,512.0,0.0,クアトロフォルトナ,
2020106629,クイーンサイド,2025/10/29,門別,晴,5.0,3歳以上C4ー2,11,4.0,4,583.4,11.0,9.0,藤田凌駕,53.0,ダ,1000.0,稍,64.3,1.6,8-8,38.9,512.0,6.0,アルデスト,
2020106629,クイーンサイド,2025/10/08,門別,晴,6.0,3歳以上C4ー3,11,7.0,10,95.6,8.0,11.0,阿岸潤一,54.0,ダ,1200.0,良,83.4,6.0,3-4,46.2,506.0,0.0,キタノチャンス,
2020106629,クイーンサイド,2025/09/23,門別,晴,4.0,赤黒の勇者賞(C4),12,2.0,2,68.7,7.0,7.0,小杉亮,55.0,ダ,1000.0,稍,64.4,2.2,4-5,39.0,506.0,2.0,インユアアイズ,
2020106629,クイーンサイド,2025/09/11,門別,晴,5.0,3歳以上C4ー3,10,2.0,2,184.1,9.0,5.0,小杉亮,55.0,ダ,1000.0,良,63.6,1.1,7-9,37.9,504.0,6.0,イマーシブ,2.8
2020106629,クイーンサイド,2025/08/26,門別,曇,10.0,グランシャリオドリー(C4),12,3.0,3,54.2,9.0,7.0,小野楓馬,55.0,ダ,1000.0,良,64.6,1.6,5-7,39.5,498.0,-4.0,ラスターカノン,
2020106629,クイーンサイド,2025/08/12,門別,晴,6.0,3歳以上C4ー3,9,3.0,3,128.8,9.0,8.0,岩橋勇二,55.0,ダ,1000.0,良,65.2,2.3,6-6,39.6,502.0,4.0,カネトシブレーブ,
2020106629,クイーンサイド,2025/07/30,門別,,6.0,ミルクランド北海道賞(C4),0,7.0,7,,,,岩橋勇二,55.0,ダ,1000.0,,,,,,,,,
2020106629,クイーンサイド,2025/07/16,門別,曇,8.0,3歳以上C4ー3,11,2.0,2,261.7,11.0,9.0,岩橋勇二,55.0,ダ,1000.0,稍,65.0,1.6,3-1,40.0,498.0,0.0,シュヴィル,
2020106629,クイーンサイド,2025/07/02,門別,曇,7.0,3歳以上C4ー3,9,8.0,9,285.4,9.0,6.0,秋元耕成,55.0,ダ,1000.0,良,63.3,1.7,8-7,37.6,498.0,-8.0,アームズクイーン,
2020106629,クイーンサイド,2025/06/19,門別,晴,6.0,3歳以上C4ー3,14,2.0,2,347.1,13.0,14.0,松井伸也,55.0,ダ,1200.0,良,79.8,4.9,7-7,42.7,506.0,6.0,ロワン,
2020106629,クイーンサイド,2025/06/05,門別,曇,10.0,グランシャリオドリー(C4),9,6.0,6,174.3,9.0,8.0,松井伸也,55.0,ダ,1000.0,重,63.5,2.4,9-8,38.1,500.0,-10.0,デュジャック,
2020106629,クイーンサイド,2025/05/22,門別,晴,10.0,グランシャリオドリー(C4),11,8.0,11,636.7,11.0,7.0,井上俊彦,55.0,ダ,1000.0,良,64.3,2.1,8-7,38.9,510.0,6.0,ケイアイワカポノ,
2020106629,クイーンサイド,2025/05/08,門別,晴,2.0,3歳以上C4ー3,14,3.0,4,63.1,9.0,12.0,落合玄太,55.0,ダ,1200.0,良,78.7,3.9,14-14,39.1,504.0,2.0,イモータルウインド,
2020106629,クイーンサイド,2025/04/23,門別,曇,5.0,3歳以上C4ー3,11,8.0,10,77.6,11.0,11.0,服部茂史,55.0,ダ,1000.0,重,64.0,2.4,11-11,39.0,502.0,-6.0,レーヴァテイン,
2020106629,クイーンサイド,2024/11/04,門別,雨,4.0,大井とスクランブルナ(C4),12,7.0,10,79.7,8.0,4.0,吉本隆記,55.0,ダ,1000.0,良,63.2,0.8,8-7,37.5,508.0,0.0,ウインブリエ,7.7
2020106629,クイーンサイド,2024/10/24,門別,晴,3.0,3歳以上C4ー3,9,7.0,8,21.9,5.0,7.0,小野楓馬,55.0,ダ,1000.0,重,64.4,3.0,4-4,39.3,508.0,2.0,プルミエールパス,
2020106629,クイーンサイド,2024/10/09,門別,晴,2.0,3歳以上C4ー3,12,3.0,3,6.6,3.0,8.0,小野楓馬,55.0,ダ,1000.0,稍,63.9,1.1,6-6,38.8,506.0,4.0,オプションプラン,
2020106629,クイーンサイド,2024/09/26,門別,曇,6.0,3歳以上C4ー3,8,3.0,3,2.3,1.0,3.0,小野楓馬,55.0,ダ,1000.0,良,63.5,0.3,3-3,38.0,502.0,6.0,カミンスキ,8.4
2020106629,クイーンサイド,2024/09/12,門別,晴,6.0,3歳以上C4ー3,11,8.0,11,24.6,6.0,4.0,岩橋勇二,55.0,ダ,1000.0,良,63.7,1.5,5-6,37.9,496.0,-6.0,キラリメイラード,5.6
2020106629,クイーンサイド,2024/08/29,門別,曇,10.0,アルーダ日高西部特別(C4),9,1.0,1,7.8,4.0,6.0,亀井洋司,55.0,ダ,1000.0,稍,63.7,0.8,3-3,39.0,502.0,6.0,マドンナブルー,
2020106629,クイーンサイド,2024/08/08,門別,晴,10.0,JAびらとりニシパの(C4),9,8.0,8,4.5,3.0,1.0,小野楓馬,55.0,ダ,1000.0,良,63.5,-0.4,4-3,38.0,496.0,0.0,(エンジェルスラップ),55.0
2020106629,クイーンサイド,2024/07/24,門別,曇,1.0,3歳以上C4ー4,9,6.0,6,11.9,3.0,8.0,桑村真明,55.0,ダ,1000.0,良,65.0,1.8,2-1,40.3,496.0,-6.0,ユイミオ,
2020106629,クイーンサイド,2024/07/09,門別,曇,1.0,3歳以上C4ー4,12,7.0,10,25.6,5.0,5.0,小野楓馬,55.0,ダ,1000.0,稍,64.0,0.9,5-4,38.8,502.0,2.0,ウナトライオン,2.8
2020106629,クイーンサイド,2024/06/27,門別,曇,5.0,3歳以上C4ー4,11,8.0,10,14.0,6.0,5.0,松井伸也,55.0,ダ,1000.0,良,64.1,0.9,5-5,38.6,500.0,0.0,トレビアンクリール,2.8
2020106629,クイーンサイド,2024/06/12,門別,晴,1.0,3歳以上C4ー4,9,1.0,1,8.8,5.0,5.0,宮内勇樹,53.0,ダ,1000.0,良,64.3,1.9,5-5,38.6,500.0,4.0,ゴールデンアイル,2.8
2020106629,クイーンサイド,2024/05/29,門別,晴,10.0,ラナンキュラス特別(C4),11,3.0,3,6.0,4.0,2.0,亀井洋司,55.0,ダ,1000.0,良,64.0,0.1,3-3,38.8,496.0,4.0,サンシュヴァリエ,15.4
2020106629,クイーンサイド,2024/05/14,門別,晴,5.0,3歳以上C4ー4,11,8.0,10,60.2,7.0,3.0,宮内勇樹,53.0,ダ,1000.0,稍,63.6,0.7,7-6,38.2,492.0,0.0,ユウノワンワン,8.4
2020106629,クイーンサイド,2024/05/01,門別,晴,7.0,3歳以上C4ー4,11,8.0,10,11.2,5.0,5.0,若杉朝飛,52.0,ダ,1000.0,良,64.4,1.4,4-4,38.9,492.0,-2.0,ヤルキゲンキユウキ,2.8
2020106629,クイーンサイド,2024/04/17,門別,雨,6.0,静内みゆき通り賞(C4),10,3.0,3,14.3,5.0,3.0,若杉朝飛,52.0,ダ,1000.0,良,63.7,1.1,3-3,38.4,494.0,-2.0,ロングビーチ,8.4
2020106629,クイーンサイド,2023/11/01,門別,曇,5.0,3歳以上C4ー4,10,7.0,7,3.1,1.0,5.0,落合玄太,54.0,ダ,1000.0,稍,64.7,1.0,4-4,39.3,496.0,-2.0,エウテューモス,2.8
2020106629,クイーンサイド,2023/10/18,門別,晴,3.0,3歳以上C4ー4,12,5.0,6,12.1,5.0,3.0,岩橋勇二,54.0,ダ,1000.0,良,64.1,0.3,2-2,39.0,498.0,4.0,ジュエルシーカー,8.4
2020106629,クイーンサイド,2023/10/03,門別,晴,4.0,3歳以上C4ー4,12,8.0,11,29.0,6.0,5.0,小野楓馬,54.0,ダ,1000.0,良,64.5,1.3,7-7,38.7,494.0,0.0,オレンジベルン,2.8
2020106629,クイーンサイド,2023/09/20,門別,晴,5.0,襟裳岬賞(C4),12,5.0,5,49.8,7.0,3.0,小野楓馬,54.0,ダ,1000.0,良,64.3,1.0,5-5,39.0,494.0,4.0,クロノワール,8.4
2020106629,クイーンサイド,2023/09/06,門別,曇,1.0,3歳以上C4ー4,12,3.0,3,20.7,7.0,9.0,落合玄太,54.0,ダ,1000.0,重,64.6,1.4,6-7,38.6,490.0,6.0,ミスジャカルタ,
2020106629,クイーンサイド,2023/08/23,門別,晴,5.0,3歳以上C4ー4,12,7.0,10,58.3,8.0,3.0,宮内勇樹,51.0,ダ,1000.0,稍,63.6,1.5,6-6,38.1,484.0,0.0,ラヴァグロウ,8.4
2020106629,クイーンサイド,2023/08/09,門別,晴,4.0,みついし花だより賞(C4),9,8.0,9,23.5,7.0,4.0,阿岸潤一,51.0,ダ,1000.0,稍,64.2,1.2,6-5,39.3,484.0,2.0,リトルアーサー,5.6
2020106629,クイーンサイド,2023/08/02,門別,晴,5.0,びらとり和牛賞(C4),12,6.0,8,152.9,9.0,5.0,阿岸潤一,51.0,ダ,1000.0,良,64.3,1.7,6-7,39.3,482.0,-2.0,ヤマイチラブリー,2.8
2020106629,クイーンサイド,2023/07/19,門別,曇,5.0,静内川賞(C4),12,5.0,5,211.4,10.0,6.0,阿岸潤一,51.0,ダ,1000.0,稍,64.1,2.5,5-6,38.8,484.0,4.0,ダイメイタマナ,
2020106629,クイーンサイド,2023/07/04,門別,曇,1.0,3歳以上C4ー3,12,1.0,1,79.8,9.0,10.0,岩橋勇二,54.0,ダ,1000.0,良,65.7,1.4,5-5,40.0,480.0,6.0,アースヒメ,
2020106629,クイーンサイド,2023/06/15,門別,曇,3.0,3歳以上C4ー3,12,3.0,3,417.9,11.0,10.0,阿岸潤一,51.0,ダ,1000.0,稍,64.6,2.7,7-8,39.0,474.0,-2.0,バクシーシ,
2020106629,クイーンサイド,2023/06/07,門別,雨,1.0,3歳条件未勝利(未勝利),12,7.0,10,443.9,11.0,8.0,亀井洋司,54.0,ダ,1000.0,稍,64.4,1.9,10-9,38.7,476.0,-6.0,ゲンサイ,
2020106629,クイーンサイド,2023/05/24,門別,晴,2.0,3歳条件未勝利(未勝利),11,2.0,2,187.4,11.0,8.0,阪野学,54.0,ダ,1000.0,稍,64.7,2.9,9-9,38.5,482.0,-2.0,アグラバー,
2020106629,クイーンサイド,2023/05/04,門別,晴,1.0,3歳条件未勝利(未勝利),11,8.0,10,148.0,9.0,10.0,亀井洋司,54.0,ダ,1000.0,良,65.5,2.7,9-9,40.0,484.0,0.0,マミーマム,
2020106629,クイーンサイド,2023/04/20,門別,曇,4.0,3歳条件未勝利(未勝利),10,2.0,2,47.1,8.0,8.0,亀井洋司,54.0,ダ,1000.0,稍,65.6,2.3,3-3,40.6,484.0,8.0,セントマリリン,
2020106629,クイーンサイド,2022/11/08,門別,曇,5.0,2歳牝馬未勝利(未勝利),12,8.0,11,89.8,9.0,11.0,黒澤愛斗,54.0,ダ,1000.0,稍,63.8,1.6,9-8,38.3,476.0,6.0,リコーアストラ,
2020106629,クイーンサイド,2022/10/25,門別,晴,3.0,弾ダンクナナーダニエ(未勝利)(2歳),8,7.0,7,43.5,5.0,4.0,黒澤愛斗,54.0,ダ,1000.0,良,64.3,0.7,4-4,38.2,470.0,-8.0,ストーリータイム,7.0
2020106629,クイーンサイド,2022/10/13,門別,晴,3.0,2歳未勝利(未勝利),11,4.0,4,71.2,8.0,8.0,黒澤愛斗,54.0,ダ,1000.0,稍,63.0,1.9,10-9,37.5,478.0,12.0,サクセスキーパー,
2020106629,クイーンサイド,2022/09/22,門別,晴,1.0,日高町プチプチ!いく(未勝利)(2歳),10,3.0,3,161.5,9.0,10.0,山本咲希,54.0,ダ,1600.0,稍,111.1,5.2,9-9-9-9,45.6,466.0,-2.0,リョウタスペシャル,
2020106629,クイーンサイド,2022/09/07,門別,晴,3.0,2歳牝馬未勝利(未勝利),9,8.0,9,82.1,8.0,6.0,坂下秀樹,54.0,ダ,1000.0,良,64.9,2.4,5-5,39.9,468.0,-4.0,スカイミニスター,
2020106629,クイーンサイド,2022/08/25,門別,晴,3.0,2歳未勝利(未勝利),9,1.0,1,162.2,7.0,8.0,松井伸也,54.0,ダ,1000.0,良,64.1,2.5,7-7,38.4,472.0,-8.0,レイシン,
2020106629,クイーンサイド,2022/08/10,門別,曇,4.0,JRA認定フレッシュ(新馬)(2歳),9,8.0,9,49.5,7.0,9.0,石川倭,54.0,ダ,1000.0,不,64.2,2.6,7-7,39.1,480.0,0.0,ジョルジュ,
2017106110,ラウスダケ,2026/06/17,門別,晴,2.0,渓流の女王ヤマベ賞(C4),12,5.0,5,182.6,8.0,9,小川悠汰,54.0,ダ,1000.0,良,64.8,2.0,10-11,38.7,466.0,2.0,ミラージュフルール,
2017106110,ラウスダケ,2026/06/11,門別,晴,1.0,3歳以上C4ー3,12,8.0,12,121.0,10.0,8,井上俊彦,57.0,ダ,1000.0,良,64.6,2.7,7-6,38.1,464.0,0.0,グッドタイムアスク,
2017106110,ラウスダケ,2026/05/28,門別,雨,2.0,OnlineMarc(C4),8,1.0,1,116.2,5.0,6,岩橋勇二,57.0,ダ,1000.0,稍,64.9,2.8,6-7,38.8,464.0,0.0,セイランマクフィ,
2017106110,ラウスダケ,2026/05/13,門別,曇,7.0,3歳以上C4ー3,11,8.0,11,62.3,7.0,9,岩橋勇二,57.0,ダ,1000.0,良,65.3,3.0,9-7,38.9,464.0,2.0,ライトニングジャブ,
2017106110,ラウスダケ,2026/04/30,門別,晴,3.0,3歳以上C4ー3,10,5.0,5,54.4,7.0,6,岩橋勇二,57.0,ダ,1000.0,良,64.7,1.1,9-8,38.8,462.0,-2.0,パレスシャンティ,
2017106110,ラウスダケ,2026/04/15,門別,曇,10.0,グランシャリオドリー(C4),12,5.0,5,75.6,10.0,7,服部茂史,57.0,ダ,1000.0,良,64.2,1.5,12-12,37.5,464.0,-16.0,イントルーダー,
2017106110,ラウスダケ,2025/11/12,門別,晴,3.0,3歳以上C4ー3,11,5.0,5,48.7,7.0,3,小杉亮,57.0,ダ,1000.0,稍,64.5,1.1,4-3,38.5,480.0,-4.0,ニホンピロベスパー,8.4
2017106110,ラウスダケ,2025/10/29,門別,晴,3.0,3歳以上C4ー3,11,7.0,9,21.2,5.0,10,松井伸也,57.0,ダ,1000.0,稍,65.4,1.6,11-11,38.8,484.0,16.0,エクセレンウイナー,
2017106110,ラウスダケ,2025/09/30,門別,晴,6.0,3歳以上C4ー4,12,6.0,7,91.6,8.0,3,松井伸也,57.0,ダ,1000.0,良,64.4,0.6,12-9,38.1,468.0,4.0,シルバーマック,8.4
2017106110,ラウスダケ,2025/09/17,門別,晴,5.0,3歳以上C4ー4,12,1.0,1,35.5,7.0,5,松井伸也,57.0,ダ,1000.0,良,65.6,1.2,9-9,38.9,464.0,0.0,クインズモンブラン,2.8
2017106110,ラウスダケ,2025/09/02,門別,曇,5.0,3歳以上C4ー4,11,2.0,2,20.9,5.0,8,岩橋勇二,57.0,ダ,1000.0,重,64.6,2.4,9-10,38.2,464.0,-2.0,カネトシテミス,
2017106110,ラウスダケ,2025/08/19,門別,曇,9.0,北海道日高管内商工会(C4),12,7.0,10,17.7,6.0,7,岩橋勇二,57.0,ダ,1000.0,不,64.0,1.0,8-8,38.1,466.0,0.0,バブリーダッシュ,
2017106110,ラウスダケ,2025/08/05,門別,晴,4.0,びらとり温泉ゆから賞(C4),8,4.0,4,2.0,1.0,2,岩橋勇二,57.0,ダ,1000.0,良,64.1,0.9,7-5,38.2,466.0,2.0,クィーンズハーパー,11.2
2017106110,ラウスダケ,2025/07/22,門別,晴,4.0,3歳以上C4ー4,12,8.0,11,61.7,6.0,3,岩橋勇二,57.0,ダ,1000.0,良,63.9,0.6,8-9,37.7,464.0,0.0,ランドチャーター,8.4
2017106110,ラウスダケ,2025/07/10,門別,曇,10.0,グランシャリオドリー(C4),9,3.0,3,20.3,5.0,6,松井伸也,57.0,ダ,1000.0,良,63.7,1.3,8-7,37.0,464.0,-10.0,コンヴァラリア,
2017106110,ラウスダケ,2025/06/24,門別,晴,5.0,日高沙流川オートキャ(C4),12,4.0,4,35.9,6.0,5,服部茂史,57.0,ダ,1000.0,良,64.2,1.1,9-8,38.4,474.0,-2.0,アフリカンリリー,2.8
2017106110,ラウスダケ,2025/06/10,門別,晴,7.0,3歳以上C4ー4,12,3.0,3,11.7,4.0,6,小野楓馬,57.0,ダ,1000.0,良,64.1,1.5,11-10,38.0,476.0,2.0,トーケンシュン,
2017106110,ラウスダケ,2025/05/29,門別,晴,3.0,3歳以上C4ー4,8,6.0,6,2.8,1.0,3,松井伸也,57.0,ダ,1000.0,良,63.7,0.3,6-4,37.7,474.0,0.0,カナリコッタゲーム,8.4
2017106110,ラウスダケ,2025/05/14,門別,曇,7.0,3歳以上C4ー4,10,6.0,6,7.1,4.0,2,井上俊彦,57.0,ダ,1000.0,良,64.4,0.6,6-6,38.7,474.0,6.0,カネトシセレスト,11.2
2017106110,ラウスダケ,2025/04/30,門別,晴,8.0,サクラ特別(C4),11,4.0,4,22.3,5.0,3,小野楓馬,57.0,ダ,1000.0,重,63.8,0.7,7-6,37.7,468.0,-6.0,ロピア,11.6
2017106110,ラウスダケ,2025/04/16,門別,雨,4.0,3歳以上C4ー4,12,6.0,8,76.1,9.0,3,黒澤愛斗,57.0,ダ,1000.0,不,62.3,2.3,12-6,36.3,474.0,0.0,キタサンヤマブキ,8.4
2017106110,ラウスダケ,2024/10/30,門別,晴,1.0,3歳以上C4ー4,11,7.0,10,15.4,8.0,4,岩橋勇二,57.0,ダ,1000.0,良,64.2,0.9,5-6,38.4,474.0,4.0,ウッドブルーニイ,5.6
2017106110,ラウスダケ,2024/10/16,門別,晴,2.0,3歳以上C4ー4,12,5.0,5,43.0,9.0,6,阿岸潤一,56.0,ダ,1000.0,重,64.9,1.0,8-8,38.2,470.0,0.0,リコーレオパルド,
2017106110,ラウスダケ,2024/10/02,門別,曇,1.0,楽しもう!日高町DA(C4),10,1.0,1,31.9,5.0,6,岩橋勇二,57.0,ダ,1000.0,良,64.4,0.7,4-4,38.9,470.0,4.0,アンジュラプソディ,
2017106110,ラウスダケ,2024/09/19,門別,晴,4.0,3歳以上C4ー4,12,8.0,11,27.1,9.0,9,阪野学,57.0,ダ,1000.0,良,64.8,0.9,8-7,38.8,466.0,10.0,ミラージュフルール,
2017106110,ラウスダケ,2024/09/04,門別,晴,1.0,3歳以上C4ー4,12,3.0,3,14.2,5.0,6,岩橋勇二,57.0,ダ,1000.0,良,64.9,1.7,6-6,39.0,456.0,0.0,ザリナイラン,
2017106110,ラウスダケ,2024/08/20,門別,曇,4.0,3歳以上C4ー4,12,6.0,7,43.7,10.0,7,阿岸潤一,56.0,ダ,1000.0,重,63.6,1.6,11-11,37.3,456.0,-4.0,エンジェルスラップ,
2017106110,ラウスダケ,2024/08/07,門別,曇,1.0,にいかっぷホロシリ賞(C4),8,7.0,7,24.5,5.0,5,岩橋勇二,57.0,ダ,1000.0,稍,63.8,2.8,6-5,38.1,460.0,2.0,エムティウノ,2.8
2017106110,ラウスダケ,2024/07/30,門別,晴,2.0,3歳以上C4ー4,12,5.0,5,6.5,4.0,5,岩橋勇二,57.0,ダ,1000.0,重,64.6,1.2,6-5,38.3,458.0,-2.0,ラストカノン,2.8
2017106110,ラウスダケ,2024/07/17,門別,晴,1.0,3歳以上C4ー4,11,6.0,7,9.7,3.0,4,阿岸潤一,55.0,ダ,1000.0,良,64.0,1.2,7-6,38.0,460.0,10.0,ヤマニンアズライト,5.6
2017106110,ラウスダケ,2024/06/25,門別,晴,7.0,3歳以上C4ー4,8,7.0,7,,,取,阿岸潤一,55.0,ダ,1000.0,稍,,,,,,,モーニングコスモス,
2017106110,ラウスダケ,2024/06/11,門別,晴,2.0,3歳以上C4ー4,7,2.0,2,,,取,岩橋勇二,57.0,ダ,1000.0,稍,,,,,,,ハナカンザシ,
2017106110,ラウスダケ,2024/05/28,門別,曇,6.0,3歳以上C4ー4,10,4.0,4,8.5,2.0,3,岩橋勇二,57.0,ダ,1000.0,良,64.4,0.7,7-6,38.2,450.0,2.0,シャイニングウェイ,8.4
2017106110,ラウスダケ,2024/05/14,門別,晴,5.0,3歳以上C4ー4,11,3.0,3,7.3,4.0,5,岩橋勇二,57.0,ダ,1000.0,稍,64.4,1.5,8-8,38.7,448.0,0.0,ユウノワンワン,2.8
2017106110,ラウスダケ,2024/05/01,門別,晴,6.0,3歳以上C4ー4,10,6.0,6,17.8,4.0,3,岩橋勇二,57.0,ダ,1000.0,良,63.6,0.6,8-6,37.2,448.0,-4.0,サクラアザレア,8.4
2017106110,ラウスダケ,2024/04/17,門別,雨,6.0,静内みゆき通り賞(C4),10,8.0,12,3.3,2.0,4,岩橋勇二,57.0,ダ,1000.0,良,64.2,1.6,4-4,38.9,452.0,-16.0,ロングビーチ,5.6
2017106110,ラウスダケ,2023/11/01,門別,雨,4.0,3歳以上C4ー4,11,3.0,3,2.2,1.0,4,松井伸也,56.0,ダ,1000.0,稍,64.2,1.0,4-4,38.8,468.0,8.0,ルートシャイン,5.6
2017106110,ラウスダケ,2023/10/19,門別,曇,5.0,門別競馬場とねっこ広(C4),10,6.0,6,4.1,2.0,2,服部茂史,56.0,ダ,1000.0,稍,64.0,0.3,4-4,38.8,460.0,8.0,メガロドン,11.2
2017106110,ラウスダケ,2023/10/03,門別,晴,5.0,3歳以上C4ー4,10,8.0,11,2.3,1.0,3,服部茂史,56.0,ダ,1000.0,良,64.0,1.1,2-2,38.8,452.0,-2.0,カワカミアンフィニ,8.4
2017106110,ラウスダケ,2023/09/20,門別,晴,5.0,襟裳岬賞(C4),12,5.0,6,12.0,5.0,2,服部茂史,56.0,ダ,1000.0,良,63.6,0.3,6-6,38.3,454.0,0.0,クロノワール,11.2
2017106110,ラウスダケ,2023/09/06,門別,曇,1.0,3歳以上C4ー4,12,2.0,2,16.3,6.0,2,岩橋勇二,56.0,ダ,1000.0,重,63.9,0.7,4-3,38.6,454.0,2.0,ミスジャカルタ,11.2
2017106110,ラウスダケ,2023/08/23,門別,晴,5.0,3歳以上C4ー4,12,5.0,6,41.5,6.0,2,岩橋勇二,56.0,ダ,1000.0,稍,63.4,1.3,5-5,38.3,452.0,-4.0,ラヴァグロウ,11.2
2017106110,ラウスダケ,2023/08/09,門別,晴,4.0,みついし花だより賞(C4),9,2.0,2,9.2,5.0,5,岩橋勇二,56.0,ダ,1000.0,稍,64.5,1.5,3-3,39.8,456.0,8.0,リトルアーサー,2.8
2017106110,ラウスダケ,2023/07/26,門別,晴,6.0,3歳以上C4ー4,10,8.0,9,20.5,4.0,7,岩橋勇二,56.0,ダ,1000.0,良,64.4,1.8,5-5,39.3,448.0,0.0,アヴェラルド,
2017106110,ラウスダケ,2023/07/19,門別,曇,5.0,静内川賞(C4),12,6.0,7,12.5,7.0,5,岩橋勇二,56.0,ダ,1000.0,稍,64.1,2.5,11-11,38.2,448.0,-6.0,ダイメイタマナ,2.8
2017106110,ラウスダケ,2023/07/04,門別,曇,1.0,3歳以上C4ー3,12,3.0,3,1.4,1.0,5,松井伸也,56.0,ダ,1000.0,良,65.1,0.8,9-8,38.8,454.0,4.0,アースヒメ,2.8
2017106110,ラウスダケ,2023/05/30,門別,晴,5.0,豊似湖賞(C4),12,7.0,9,4.1,3.0,3,岩橋勇二,56.0,ダ,1000.0,良,63.3,0.8,7-6,37.4,450.0,0.0,スティールシャトル,8.4
2017106110,ラウスダケ,2023/05/17,門別,晴,6.0,3歳以上C4ー4,7,2.0,2,12.3,3.0,2,岩橋勇二,56.0,ダ,1000.0,良,63.0,0.9,5-3,38.3,450.0,-2.0,ケイアイバザラ,11.2
2017106110,ラウスダケ,2023/05/03,門別,晴,6.0,3歳以上C4ー3,7,1.0,1,32.5,4.0,3,岩橋勇二,56.0,ダ,1000.0,良,63.1,0.4,3-3,37.6,452.0,-2.0,ラスターカノン,8.4
2017106110,ラウスダケ,2023/04/26,門別,雨,5.0,樹海ロード日高賞(C4),12,8.0,11,37.9,8.0,4,岩橋勇二,56.0,ダ,1000.0,不,62.6,1.1,5-4,38.0,454.0,-8.0,ポリゴン,5.6
2017106110,ラウスダケ,2022/11/09,門別,晴,4.0,3歳以上C4ー2,12,1.0,1,92.8,10.0,12,高野誠毅,56.0,ダ,1000.0,稍,63.9,2.6,10-9,38.2,462.0,6.0,プラニエータ,
2017106110,ラウスダケ,2022/10/26,門別,晴,5.0,クラブコンサドーレ賞(C4),11,8.0,11,483.6,11.0,7,宮平鷹志,56.0,ダ,1000.0,良,63.2,1.8,7-7,38.1,456.0,-2.0,シークレットグロウ,
2017106110,ラウスダケ,2022/10/13,門別,晴,4.0,3歳以上C4ー2,9,1.0,1,218.6,9.0,8,宮平鷹志,56.0,ダ,1000.0,稍,62.9,1.9,9-9,37.2,458.0,14.0,アガッテオイデヨ,
2017106110,ラウスダケ,2022/09/14,門別,晴,5.0,3歳以上C4ー2,12,5.0,5,162.3,11.0,10,岩橋勇二,56.0,ダ,1200.0,良,79.1,2.3,9-10,40.3,444.0,-2.0,マーシグッドラック,
2017106110,ラウスダケ,2022/09/01,門別,晴,5.0,沙流川賞(C4),12,8.0,12,757.3,12.0,10,岩橋勇二,56.0,ダ,1200.0,重,75.2,2.3,8-9,38.9,446.0,0.0,スノーホルンロード,
2017106110,ラウスダケ,2022/08/10,門別,雨,7.0,イドンナップ岳賞(C4),9,7.0,7,68.2,8.0,5,岩橋勇二,56.0,ダ,1200.0,不,76.0,0.9,8-8,39.5,446.0,-2.0,エムオーマスク,2.1
2017106110,ラウスダケ,2022/08/03,門別,曇,1.0,平取和牛導入60周年(C4),7,4.0,4,57.2,7.0,7,岩橋勇二,56.0,ダ,1000.0,重,61.9,1.5,6-7,37.1,448.0,0.0,クリノスパークル,
2017106110,ラウスダケ,2022/07/20,門別,曇,6.0,シベチャリのチャシ遺(C4),10,1.0,1,203.9,9.0,10,岩橋勇二,56.0,ダ,1000.0,不,62.6,1.9,7-7,37.3,448.0,2.0,アカルイスモウブ,
2017106110,ラウスダケ,2022/07/07,門別,曇,5.0,浦河町銀聖・いくら海(C4),12,3.0,3,150.4,11.0,5,岩橋勇二,56.0,ダ,1000.0,良,63.2,1.2,8-7,37.7,446.0,-2.0,ナッシングオンユー,2.1
2017106110,ラウスダケ,2022/06/23,門別,雨,2.0,3歳以上C4ー3,9,6.0,6,184.6,7.0,7,岩橋勇二,56.0,ダ,1200.0,稍,77.8,2.8,8-7,40.8,448.0,4.0,クインズソフィア,
2017106110,ラウスダケ,2022/06/02,門別,曇,1.0,3歳以上C4ー2,7,2.0,2,63.5,6.0,7,岩橋勇二,56.0,ダ,1000.0,重,63.1,1.3,5-5,37.9,444.0,2.0,エースオブエース,
2017106110,ラウスダケ,2022/05/11,門別,晴,3.0,3歳以上C4ー3,7,3.0,3,,,取,岩橋勇二,56.0,ダ,1000.0,良,,,,,,,サクラスヴニール,
2017106110,ラウスダケ,2022/04/28,門別,晴,3.0,3歳以上C4ー3,9,6.0,6,23.9,6.0,2,岩橋勇二,56.0,ダ,1000.0,良,64.3,0.5,7-7,38.3,442.0,-2.0,グッドイヤー,8.4
2017106110,ラウスダケ,2022/04/14,門別,曇,4.0,3歳以上C4ー3,9,3.0,3,228.2,9.0,6,岩橋勇二,56.0,ダ,1000.0,良,64.8,0.5,7-8,39.5,444.0,-4.0,グレイトティット,
2017106110,ラウスダケ,2021/10/27,門別,曇,8.0,3歳以上C4ー4,11,7.0,9,304.7,11.0,10,坂下秀樹,56.0,ダ,1200.0,重,76.0,2.2,5-6,40.0,448.0,6.0,ヤマニンエピクーレ,
