horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018100420,ノースザワールド,2026/06/27,高知,雨,10,短夜特別(C2),10,5,5,54.3,8.0,6,郷間勇太,57.0,ダ,1400.0,不,90.4,1.0,4-4-5-5,40.0,490.0,3.0,メイショウハマギク,
2018100420,ノースザワールド,2026/06/13,高知,晴,6,C2ー5,11,6,7,6.4,4.0,2,郷間勇太,57.0,ダ,1600.0,稍,109.4,0.1,6-6-5-4,41.8,487.0,15.0,ウィンザーバローズ,32.0
2018100420,ノースザワールド,2026/05/30,高知,晴,5,C2ー5,9,6,6,8.0,3.0,3,郷間勇太,57.0,ダ,1400.0,稍,92.9,1.9,6-5-5-4,40.0,472.0,-8.0,グランツアーテム,24.0
2018100420,ノースザワールド,2026/05/17,高知,晴,2,C2ー7,12,1,1,6.2,4.0,4,山崎雅由,57.0,ダ,1300.0,良,86.4,0.1,11-10-9-8,39.7,480.0,-3.0,ノイヤー,16.0
2018100420,ノースザワールド,2026/05/03,高知,雨,1,C2ー8,11,8,11,5.9,3.0,3,郷間勇太,57.0,ダ,1400.0,不,90.3,0.5,3-3-2-2,40.5,483.0,3.0,レモンシフォン,24.0
2018100420,ノースザワールド,2026/04/19,高知,曇,6,C3ー3,8,8,9,4.3,4.0,1,郷間勇太,57.0,ダ,1400.0,重,90.7,-0.2,3-3-3-3,39.3,480.0,-2.0,(クリノバーグマン),60.0
2018100420,ノースザワールド,2026/04/05,高知,晴,5,C3ー3,10,8,10,21.6,3.0,3,郷間勇太,57.0,ダ,1300.0,不,83.4,1.0,9-7-5-3,38.2,482.0,0.0,デバッグ,18.0
2018100420,ノースザワールド,2026/03/18,高知,雨,8,ファイナルレース(C1),12,6,7,10.3,5.0,3,郷間勇太,57.0,ダ,1400.0,重,92.9,0.2,5-5-5-3,40.4,482.0,1.0,トレイントレイン,22.5
2018100420,ノースザワールド,2026/03/03,高知,曇,6,C1ー3,9,8,8,44.9,6.0,5,郷間勇太,57.0,ダ,1300.0,不,84.1,1.5,2-2-2-3,39.2,481.0,0.0,セイウンガレオン,9.0
2018100420,ノースザワールド,2026/02/25,高知,曇,10,ファイナルレース(C1),11,2,2,4.8,3.0,11,郷間勇太,57.0,ダ,1600.0,不,107.2,3.0,10-9-8-11,41.8,481.0,-1.0,マツリダマスラオ,
2018100420,ノースザワールド,2026/02/18,高知,晴,8,咸陽島特別(C1),11,2,2,28.5,7.0,11,郷間勇太,57.0,ダ,1400.0,稍,94.5,2.7,7-7-7-8,42.1,482.0,-1.0,モルフェウス,
2018100420,ノースザワールド,2026/02/03,高知,晴,6,C1ー3,6,6,6,2.3,1.0,2,郷間勇太,57.0,ダ,1600.0,良,107.0,1.1,3-2-2-2,39.4,483.0,0.0,エイシンオッティモ,36.0
2018100420,ノースザワールド,2026/01/27,高知,晴,6,C1ー4,8,5,5,3.6,2.0,3,郷間勇太,57.0,ダ,1400.0,良,92.2,0.9,5-4-4-2,39.8,483.0,-3.0,シンデレラスマイル,22.5
2018100420,ノースザワールド,2026/01/13,高知,晴,5,C1ー5,7,6,6,6.9,4.0,6,郷間勇太,57.0,ダ,1600.0,良,107.9,0.7,4-4-4-4,40.1,486.0,-7.0,エクトゥシュタール,
2018100420,ノースザワールド,2025/12/29,高知,晴,6,C1ー5,11,6,6,11.4,4.0,5,郷間勇太,57.0,ダ,1400.0,良,94.0,0.6,8-8-6-5,39.6,493.0,3.0,レゴリス,9.0
2018100420,ノースザワールド,2025/12/13,高知,曇,9,C2ー3,12,4,4,4.4,3.0,1,郷間勇太,57.0,ダ,1400.0,良,92.8,-0.2,11-11-11-2,39.4,490.0,1.0,(クラックオブドーン),70.0
2018100420,ノースザワールド,2025/11/29,高知,晴,6,大好き高知競馬特別(C2),12,6,7,13.5,3.0,9,郷間勇太,57.0,ダ,1400.0,良,95.1,2.1,8-9-6-8,41.6,489.0,1.0,リューノス,
2018100420,ノースザワールド,2025/11/15,高知,晴,9,C2ー3,11,7,9,4.5,3.0,4,郷間勇太,57.0,ダ,1600.0,重,106.7,1.3,5-5-4-3,41.8,488.0,3.0,メイショウオキビ,10.5
2018100420,ノースザワールド,2025/11/01,高知,晴,11,芸術の秋特別(C2),11,4,4,48.9,7.0,4,郷間勇太,57.0,ダ,1300.0,不,83.8,1.0,7-8-7-5,38.9,485.0,-6.0,アティード,19.5
2018100420,ノースザワールド,2025/10/18,高知,曇,6,C2ー6,11,7,9,2.6,2.0,2,郷間勇太,57.0,ダ,1400.0,稍,93.2,0.6,7-6-6-2,39.7,491.0,-3.0,リーチアディール,28.0
2018100420,ノースザワールド,2025/10/04,高知,曇,6,C2ー6,10,2,2,3.8,2.0,3,郷間勇太,57.0,ダ,1400.0,重,92.6,0.2,4-4-4-4,39.6,494.0,4.0,レゾンドゥスリール,17.5
2018100420,ノースザワールド,2025/06/19,川崎,晴,11,中原OP(OP)(3上),14,6,9,148.5,11.0,14,山崎誠士,56.0,ダ,2000.0,良,133.9,4.9,1-4-5-8,43.0,490.0,-14.0,グロリアムンディ,
2018100420,ノースザワールド,2025/05/21,大井,晴,11,大井記念競走(重賞),15,8,14,97.4,9.0,14,山崎誠士,57.0,ダ,2000.0,稍,129.2,4.8,9-9-9-11,41.6,504.0,10.0,ライトウォーリア,
2018100420,ノースザワールド,2025/03/22,1阪神7,晴,10,レグルスS(OP),14,6,10,69.5,11.0,8,高杉吏麒,58.0,ダ,1800.0,良,113.2,1.4,8-8-8-8,38.5,494.0,-2.0,マーブルロック,
2018100420,ノースザワールド,2025/02/15,1京都5,晴,11,洛陽S(L),16,3,6,79.8,16.0,8,高杉吏麒,54.0,芝,1600.0,良,94.2,0.4,7-9,34.5,496.0,-8.0,ロジリオン,
2018100420,ノースザワールド,2024/12/15,5中山6,晴,11,ディセンバーS(L),16,2,3,81.3,13.0,7,内田博幸,57.0,芝,1800.0,良,105.9,0.7,5-5-9-5,34.4,504.0,6.0,エコロヴァルツ,
2018100420,ノースザワールド,2024/11/16,6京都5,曇,11,アンドロメダS(L),15,2,3,130.6,13.0,7,鮫島克駿,54.0,芝,2000.0,良,120.0,1.4,12-11-10-11,35.2,498.0,2.0,デシエルト,
2018100420,ノースザワールド,2024/10/13,4東京3,晴,11,オクトーバーS(L),16,7,13,47.7,11.0,14,田辺裕信,57.0,芝,2000.0,良,118.6,1.2,16-16-16,34.0,496.0,6.0,ボーンディスウェイ,
2018100420,ノースザワールド,2024/07/07,2福島4,晴,11,七夕賞(GIII),15,1,1,50.2,13.0,8,柴田善臣,55.0,芝,2000.0,良,118.9,1.0,14-14-15-13,35.1,490.0,0.0,レッドラディエンス,
2018100420,ノースザワールド,2024/06/09,3東京4,曇,11,エプソムC(GIII),18,1,2,63.2,14.0,14,菅原明良,57.0,芝,1800.0,良,105.8,1.1,10-10-11,34.5,490.0,0.0,レーベンスティール,
2018100420,ノースザワールド,2024/04/21,3京都2,小雨,11,読売マイラーズC(GII),17,4,7,182.7,17.0,12,北村友一,57.0,芝,1600.0,稍,94.1,1.6,10-12,36.0,490.0,4.0,ソウルラッシュ,
2018100420,ノースザワールド,2024/03/24,2阪神2,曇,11,六甲S(L),15,4,6,7.2,3.0,6,幸英明,57.0,芝,1600.0,重,94.6,0.3,11-9,34.6,486.0,-4.0,ボルザコフスキー,
2018100420,ノースザワールド,2024/03/10,2中山6,晴,10,東風S(L),14,8,14,18.6,8.0,2,横山和生,57.0,芝,1600.0,良,93.6,0.2,9-10-6,34.7,490.0,16.0,ディオ,1108.4
2018100420,ノースザワールド,2024/01/07,1中山2,曇,10,ポルックスS(OP),16,2,4,17.6,9.0,15,横山和生,57.0,ダ,1800.0,良,115.7,2.8,3-3-4-5,40.5,474.0,4.0,ヴァルツァーシャル,
2018100420,ノースザワールド,2023/11/12,3福島4,曇,11,福島記念(GIII),16,4,8,5.3,2.0,10,団野大成,55.0,芝,2000.0,良,121.7,0.8,6-6-7-9,37.1,470.0,2.0,ホウオウエミーズ,
2018100420,ノースザワールド,2023/10/08,4東京2,曇,11,毎日王冠(GII),12,3,3,166.3,12.0,6,横山和生,57.0,芝,1800.0,良,105.7,0.4,7-7-6,33.9,468.0,-4.0,エルトンバローズ,
2018100420,ノースザワールド,2023/05/20,2東京9,曇,11,メイS(OP),18,6,12,8.8,5.0,7,横山和生,55.0,芝,1800.0,良,105.5,0.8,15-9-8,34.3,472.0,-6.0,サクラトゥジュール,
2018100420,ノースザワールド,2023/04/02,2阪神4,晴,11,大阪杯(GI),16,8,16,166.2,14.0,15,北村友一,58.0,芝,2000.0,良,119.3,1.9,2-2-2-2,37.0,478.0,0.0,ジャックドール,
2018100420,ノースザワールド,2023/03/19,2中山8,晴,9,スピカS(3勝クラス),16,7,13,6.4,2.0,1,横山和生,58.0,芝,1800.0,重,108.6,-0.2,2-2-2-2,37.1,478.0,-4.0,(クライミングリリー),1875.7
2018100420,ノースザワールド,2023/02/11,1阪神1,晴,10,但馬S(3勝クラス),13,3,3,2.3,1.0,5,ムルザバ,58.0,芝,2000.0,良,120.8,0.3,10-10-9-10,33.1,482.0,0.0,リューベック,184.0
2018100420,ノースザワールド,2022/11/27,5阪神8,晴,10,立雲峡S(3勝クラス),13,5,7,1.8,1.0,2,坂井瑠星,57.0,芝,1600.0,良,92.0,0.1,3-3,34.7,482.0,4.0,アールドヴィーヴル,748.2
2018100420,ノースザワールド,2022/11/05,5東京1,晴,10,ノベンバーS(3勝クラス),10,1,1,2.5,1.0,2,坂井瑠星,57.0,芝,1800.0,良,105.5,0.1,1-1-1,33.5,478.0,-6.0,エピファニー,746.4
2018100420,ノースザワールド,2022/10/16,4阪神5,晴,10,西宮S(3勝クラス),9,1,1,4.8,3.0,2,坂井瑠星,57.0,芝,1800.0,良,104.5,0.2,3-4,33.6,484.0,16.0,ピンハイ,746.2
2018100420,ノースザワールド,2022/07/31,2新潟2,晴,10,佐渡S(3勝クラス),11,6,7,3.9,2.0,2,坂井瑠星,57.0,芝,2000.0,良,118.1,0.0,3-3,33.4,468.0,-8.0,カントル,746.8
2018100420,ノースザワールド,2022/06/18,3阪神1,晴,10,垂水S(3勝クラス),12,8,12,3.9,2.0,2,坂井瑠星,55.0,芝,1800.0,良,106.6,0.0,2-2,33.9,476.0,10.0,イズジョーノキセキ,747.8
2018100420,ノースザワールド,2022/05/08,2東京6,曇,9,湘南S(3勝クラス),16,3,6,18.1,9.0,5,坂井瑠星,57.0,芝,1600.0,良,93.0,0.7,14-13,33.7,466.0,-4.0,ジャスティンカフェ,184.0
2018100420,ノースザワールド,2022/04/17,2阪神8,晴,9,須磨特別(2勝クラス),9,8,9,1.5,1.0,1,坂井瑠星,57.0,芝,1800.0,良,105.1,-0.1,7-4,33.2,470.0,-6.0,(ルース),1530.3
2018100420,ノースザワールド,2022/04/03,2阪神4,曇,9,明石特別(2勝クラス),9,1,1,3.6,2.0,3,坂井瑠星,56.0,芝,2000.0,良,119.3,0.1,4-3-4-4,34.7,476.0,8.0,プレイイットサム,383.1
2018100420,ノースザワールド,2022/01/15,1中京5,晴,9,渥美特別(2勝クラス),10,6,6,4.4,3.0,2,松山弘平,56.0,芝,2000.0,良,120.8,0.7,8-8-6-8,34.9,468.0,-2.0,ビッグリボン,607.0
2018100420,ノースザワールド,2021/10/24,4阪神6,曇,11,菊花賞(GI),18,6,12,105.5,18.0,17,和田竜二,57.0,芝,3000.0,良,187.5,2.9,15-15-15-17,36.4,470.0,-2.0,タイトルホルダー,
2018100420,ノースザワールド,2021/10/03,5中京9,晴,9,浜名湖特別(2勝クラス),8,4,4,3.3,2.0,2,松山弘平,55.0,芝,2000.0,良,122.0,0.5,8-8-5-5,33.1,472.0,0.0,ジャックドール,606.2
2018100420,ノースザワールド,2021/09/12,5中京2,小雨,9,長久手特別(2勝クラス),8,1,1,4.0,2.0,2,松山弘平,53.0,芝,2000.0,良,120.7,0.3,6-6-6-6,34.1,472.0,0.0,ロバートソンキー,605.4
2018100420,ノースザワールド,2021/08/08,3新潟6,曇,11,レパードS(GIII),15,6,11,14.0,7.0,4,松山弘平,56.0,ダ,1800.0,良,112.2,0.9,13-13-10-7,37.5,472.0,4.0,メイショウムラクモ,600.0
2018100420,ノースザワールド,2021/06/13,4中京4,小雨,8,3歳以上1勝クラス,13,2,2,3.8,1.0,1,松山弘平,54.0,ダ,1900.0,稍,119.7,0.0,12-11-7-6,37.8,468.0,2.0,(ヒミノフラッシュ),760.0
2018100420,ノースザワールド,2021/05/16,2東京8,曇,5,3歳1勝クラス,10,8,10,4.0,2.0,5,松山弘平,56.0,芝,1600.0,良,94.9,0.2,4-5,33.2,466.0,0.0,クロンターフ,73.0
2018100420,ノースザワールド,2021/04/17,2阪神7,雨,11,アーリントンC(GIII),18,2,3,138.0,15.0,6,藤岡康太,56.0,芝,1600.0,重,94.9,0.7,16-16,34.3,466.0,-2.0,ホウオウアマゾン,
2018100420,ノースザワールド,2021/03/20,2中山7,晴,6,3歳1勝クラス,16,5,9,7.1,3.0,7,三浦皇成,56.0,芝,1600.0,良,96.3,0.8,8-6-7,35.0,468.0,-4.0,シュバルツカイザー,
2018100420,ノースザワールド,2021/01/09,1中京2,晴,5,3歳未勝利,16,2,3,2.1,1.0,1,松山弘平,56.0,芝,2000.0,良,121.2,-0.1,3-3-4-4,35.6,472.0,6.0,(サトノマジェスタ),510.0
2018100420,ノースザワールド,2020/12/12,3中京3,曇,7,2歳未勝利,12,5,5,3.8,3.0,2,松山弘平,55.0,芝,2000.0,良,121.9,0.1,2-2-2-2,35.9,466.0,-6.0,カツコ,200.0
2018100420,ノースザワールド,2020/11/15,5阪神4,晴,2,2歳未勝利,16,1,1,4.6,2.0,3,松山弘平,55.0,芝,1600.0,良,94.1,0.5,5-8,34.1,472.0,10.0,ルークズネスト,130.0
2018100420,ノースザワールド,2020/07/25,2新潟1,曇,5,2歳新馬,18,7,14,2.3,1.0,6,松山弘平,54.0,芝,1600.0,稍,95.6,0.8,7-7,34.0,462.0,0.0,リフレイム,
2021103685,レモンシフォン,2026/06/27,高知,曇,7,C2ー4,11,6,6,12.0,4.0,4,佐原秀泰,55.0,ダ,1400.0,不,90.3,0.7,2-2-2-2,39.9,515.0,-2.0,クレイヴィンオナー,16.0
2021103685,レモンシフォン,2026/06/13,高知,晴,7,C2ー4,10,7,8,2.7,1.0,8,妹尾浩一,55.0,ダ,1600.0,稍,109.7,1.8,1-1-1-1,44.4,517.0,-6.0,グッドフェイス,
2021103685,レモンシフォン,2026/05/30,高知,晴,9,芒種特別(C2),12,7,9,50.4,5.0,12,佐原秀泰,55.0,ダ,1400.0,稍,94.8,4.5,3-3-3-4,44.7,523.0,6.0,ララマルシュドロワ,
2021103685,レモンシフォン,2026/05/03,高知,雨,1,C2ー8,11,7,8,7.2,4.0,1,多田羅誠,55.0,ダ,1400.0,不,89.8,-0.1,1-1-1-1,40.2,517.0,4.0,(グラティアスミノル),80.0
2021103685,レモンシフォン,2026/04/19,高知,曇,7,シャクナゲ特別(C3),8,2,2,4.1,2.0,3,近藤翔月,54.0,ダ,1400.0,重,91.6,0.5,2-2-2-2,40.7,513.0,-5.0,リワードエレイン,36.0
2021103685,レモンシフォン,2026/04/04,高知,雨,3,C3ー4,8,1,1,3.2,2.0,1,近藤翔月,54.0,ダ,1300.0,不,83.0,0.0,1-1-1-1,39.5,518.0,0.0,(スーパーキティ),60.0
2021103685,レモンシフォン,2026/03/23,高知,晴,4,C3ー5,8,6,6,1.9,1.0,2,近藤翔月,54.0,ダ,1600.0,重,107.3,1.1,3-3-3-3,40.3,518.0,0.0,セリオヴェローチェ,24.0
2021103685,レモンシフォン,2026/03/11,高知,晴,6,C3ー5,10,2,2,11.1,4.0,3,近藤翔月,54.0,ダ,1600.0,稍,108.1,0.4,1-1-1-1,41.1,518.0,-10.0,クリノバーグマン,15.0
2021103685,レモンシフォン,2026/01/28,名古屋,晴,10,名古屋CCミネルヴァ(A),12,6,8,15.2,4.0,12,望月洵輝,55.0,ダ,1500.0,良,97.5,3.5,5-5-7,41.3,528.0,24.0,ボディブロー,
2021103685,レモンシフォン,2025/06/15,1函館2,曇,7,3歳以上1勝クラス,9,8,9,122.6,9.0,7,黛弘人,56.0,ダ,1000.0,良,59.5,1.2,7-7,35.6,504.0,-8.0,クーデール,
2021103685,レモンシフォン,2025/05/10,2東京5,曇,7,4歳以上1勝クラス,16,1,2,249.0,15.0,7,木幡巧也,56.0,ダ,1300.0,重,78.2,1.2,7-7,35.4,512.0,14.0,トルーマンテソーロ,
2021103685,レモンシフォン,2025/03/29,2中京5,晴,12,4歳以上1勝クラス,16,2,4,159.3,14.0,12,川端海翼,53.0,ダ,1200.0,稍,74.0,1.8,5-8,39.0,498.0,-6.0,ダズリングダンス,
2021103685,レモンシフォン,2025/03/09,2中山4,晴,7,4歳以上1勝クラス,16,1,1,138.6,13.0,14,長浜鴻緒,53.0,ダ,1200.0,重,73.9,2.8,7-7,39.9,504.0,-2.0,アグラード,
2021103685,レモンシフォン,2024/12/15,5中山6,晴,8,3歳以上1勝クラス,16,7,13,42.7,10.0,12,吉田豊,55.0,ダ,1200.0,良,73.8,1.7,6-7,38.8,506.0,1.0,イルザ,
2021103685,レモンシフォン,2024/10/03,大井,曇,2,3歳六七,14,1,1,1.1,1.0,1,本田正重,54.0,ダ,1200.0,良,74.3,-0.8,1-1,38.0,505.0,4.0,(ルックスライクパツ),150.0
2021103685,レモンシフォン,2024/09/09,大井,晴,2,3歳1112,14,6,9,1.1,1.0,1,本田正重,54.0,ダ,1200.0,良,74.6,-1.6,2-2,38.3,501.0,-3.0,(アメアガリ),150.0
2021103685,レモンシフォン,2024/08/04,2新潟4,晴,9,3歳未勝利,15,8,15,24.2,8.0,10,吉田豊,55.0,ダ,1200.0,良,73.6,1.7,11-11,38.0,504.0,12.0,ライトニングゼウス,
2021103685,レモンシフォン,2024/07/14,2福島6,晴,4,3歳未勝利,16,1,2,46.6,8.0,4,吉田豊,55.0,ダ,1150.0,稍,69.8,0.9,9-7,37.1,492.0,-2.0,ペイシャスウィフト,83.0
2021103685,レモンシフォン,2024/06/15,3東京5,晴,1,3歳未勝利,16,4,7,65.9,8.0,5,吉田豊,55.0,ダ,1400.0,良,86.7,2.3,7-7,38.2,494.0,-4.0,アルーリングタイム,55.0
2021103685,レモンシフォン,2024/05/04,2東京5,晴,1,3歳未勝利,16,3,6,103.4,10.0,6,吉田豊,55.0,ダ,1400.0,稍,86.1,0.8,3-3,38.0,498.0,6.0,ランタナヒルズ,
2021103685,レモンシフォン,2024/04/14,1福島4,晴,1,3歳未勝利,16,5,10,103.6,13.0,10,黛弘人,55.0,ダ,1150.0,良,70.9,1.5,15-13,37.1,492.0,-8.0,ランウインディ,
2021103685,レモンシフォン,2024/02/03,1東京3,晴,1,3歳未勝利,16,4,7,103.7,10.0,13,嶋田純次,55.0,ダ,1400.0,良,90.1,3.3,14-13,38.1,500.0,0.0,カピリナ,
2019104100,メイショウイヌワシ,2026/06/27,高知,曇,8,C2ー3,9,7,7,3.6,2.0,6,郷間勇太,57.0,ダ,1400.0,不,91.2,1.2,6-6-4-6,40.6,511.0,7.0,ポッドロイ,
2019104100,メイショウイヌワシ,2026/05/30,高知,晴,7,C2ー3,12,6,7,3.9,3.0,5,永森大智,57.0,ダ,1400.0,稍,92.6,1.1,10-9-8-5,39.9,504.0,-4.0,ブーバー,8.0
2019104100,メイショウイヌワシ,2026/05/16,高知,晴,10,小満特別(C2),12,8,12,9.2,4.0,8,永森大智,57.0,ダ,1300.0,良,87.3,1.4,6-6-8-8,41.6,508.0,5.0,ビーム,
2019104100,メイショウイヌワシ,2026/05/02,高知,晴,6,C2ー5,9,8,9,2.1,1.0,2,永森大智,57.0,ダ,1400.0,重,91.8,0.1,3-3-3-1,41.0,503.0,2.0,ニヨドスマイル,32.0
2019104100,メイショウイヌワシ,2026/04/19,高知,曇,3,C2ー8,9,2,2,2.4,1.0,2,永森大智,57.0,ダ,1600.0,重,107.1,0.2,3-3-3-2,38.8,501.0,-3.0,ショウナンマリン,32.0
2019104100,メイショウイヌワシ,2026/04/05,高知,晴,4,C2C3混合,11,1,1,3.0,2.0,2,永森大智,57.0,ダ,1400.0,不,90.3,0.2,7-7-7-3,38.6,504.0,-1.0,ステラマテュティナ,32.0
2019104100,メイショウイヌワシ,2026/03/24,高知,晴,8,C3ー3,9,4,4,3.0,1.0,1,永森大智,57.0,ダ,1600.0,稍,107.4,-0.2,8-8-8-3,39.0,505.0,0.0,(ブリックバーン),60.0
2019104100,メイショウイヌワシ,2026/03/10,高知,晴,5,ヒナギク特別(C3),10,8,10,43.3,7.0,4,阿部基嗣,55.0,ダ,1300.0,稍,86.2,1.8,6-7-7-6,40.4,505.0,-2.0,ケルピー,16.5
2019104100,メイショウイヌワシ,2026/02/23,高知,晴,2,C3ー5,9,8,8,2.6,1.0,1,永森大智,57.0,ダ,1400.0,良,93.0,-0.5,2-2-1-1,39.5,507.0,-9.0,(ミヤファイター),60.0
2019104100,メイショウイヌワシ,2026/01/26,高知,晴,4,C3ー6,8,2,2,2.5,1.0,5,永森大智,57.0,ダ,1600.0,良,108.9,1.5,3-3-3-3,39.5,516.0,-5.0,ナバロン,6.0
2019104100,メイショウイヌワシ,2026/01/11,高知,晴,6,C3ー9,8,5,5,1.3,1.0,3,永森大智,57.0,ダ,1400.0,良,93.6,1.9,7-6-6-4,40.4,521.0,-1.0,コパノジェームス,15.0
2019104100,メイショウイヌワシ,2025/12/21,高知,曇,7,C3ー13,10,4,4,1.4,1.0,1,永森大智,57.0,ダ,1400.0,重,91.3,-0.6,6-3-2-2,39.0,522.0,18.0,(ジークマインド),60.0
2019104100,メイショウイヌワシ,2025/11/16,4京都4,晴,6,3歳以上1勝クラス,16,4,8,265.2,15.0,11,森田誠也,55.0,ダ,1200.0,良,72.9,1.5,10-10,36.6,504.0,2.0,バッハアルプゼー,
2019104100,メイショウイヌワシ,2025/08/16,3中京7,晴,9,3歳以上1勝クラス,16,8,15,100.9,14.0,10,河原田菜,54.0,ダ,1200.0,良,73.2,2.3,13-14,36.6,502.0,-4.0,ヤマニンシュラ,
2019104100,メイショウイヌワシ,2025/05/17,2京都7,曇,6,4歳以上1勝クラス,14,3,3,193.1,13.0,8,森田誠也,55.0,ダ,1400.0,不,84.6,1.1,10-9,36.4,506.0,-2.0,クアトロジャック,
2019104100,メイショウイヌワシ,2025/04/19,2阪神7,晴,12,4歳以上1勝クラス,15,7,13,154.6,13.0,15,森田誠也,55.0,ダ,1400.0,良,87.0,2.0,7-9,39.2,508.0,-6.0,マイティマイティー,
2019104100,メイショウイヌワシ,2024/12/14,4中京5,晴,3,3歳以上1勝クラス,16,4,7,9.1,3.0,7,泉谷楓真,57.0,ダ,1200.0,良,72.9,1.3,11-9,36.0,514.0,10.0,ビバップ,
2019104100,メイショウイヌワシ,2024/11/23,6京都7,曇,7,3歳以上1勝クラス,16,6,12,70.5,12.0,3,泉谷楓真,57.0,ダ,1200.0,良,73.1,0.6,10-10,36.7,504.0,-4.0,ヘルメース,200.0
2019104100,メイショウイヌワシ,2024/11/09,6京都3,晴,7,3歳以上1勝クラス,16,6,12,189.5,14.0,6,泉谷楓真,57.0,ダ,1200.0,良,72.4,1.2,7-6,36.4,508.0,18.0,クリノオリーブ,
2019104100,メイショウイヌワシ,2024/07/21,3小倉8,晴,8,3歳以上1勝クラス,12,3,3,94.7,10.0,4,泉谷楓真,57.0,ダ,1000.0,稍,58.5,0.9,5-4,35.2,490.0,4.0,アマルナ,120.0
2019104100,メイショウイヌワシ,2024/03/10,1阪神6,晴,8,4歳以上1勝クラス,16,5,9,247.3,13.0,7,泉谷楓真,57.0,ダ,1200.0,良,73.2,1.1,14-13,37.0,486.0,2.0,バトゥーキ,
2019104100,メイショウイヌワシ,2024/02/17,2京都7,晴,8,4歳以上1勝クラス,16,3,6,320.4,16.0,10,泉谷楓真,57.0,ダ,1400.0,稍,85.5,1.9,9-6,38.4,484.0,8.0,アドバンスファラオ,
2019104100,メイショウイヌワシ,2023/06/11,3阪神4,曇,12,3歳以上1勝クラス,15,6,10,17.9,7.0,10,藤岡康太,58.0,芝,1400.0,稍,82.8,0.9,3-3,37.1,476.0,-2.0,マチカゼ,
2019104100,メイショウイヌワシ,2023/05/21,1京都10,晴,8,4歳以上1勝クラス,18,8,18,77.9,14.0,4,角田大和,57.0,芝,1400.0,良,80.9,0.1,2-2,34.7,478.0,4.0,クロニクルノヴァ,120.0
2019104100,メイショウイヌワシ,2023/04/30,1京都4,曇,6,4歳以上1勝クラス,12,4,4,28.0,9.0,10,角田大河,57.0,芝,1600.0,稍,95.8,1.1,11-11,34.7,474.0,2.0,パタゴニア,
2019104100,メイショウイヌワシ,2023/02/25,1阪神5,晴,8,4歳以上1勝クラス,16,5,10,24.7,9.0,13,泉谷楓真,57.0,ダ,1400.0,稍,86.5,1.5,11-13,37.4,472.0,-4.0,ロードオルデン,
2019104100,メイショウイヌワシ,2023/02/18,2小倉3,小雨,12,4歳以上1勝クラス,16,7,14,15.9,9.0,14,角田大和,56.0,芝,1800.0,稍,110.3,1.5,3-4-3-6,38.0,476.0,12.0,ヒルノエドワード,
2019104100,メイショウイヌワシ,2022/10/09,4阪神2,雨,9,3歳以上1勝クラス,15,7,12,28.3,8.0,8,秋山真一,55.0,芝,1400.0,良,81.4,0.8,11-11,35.0,464.0,-4.0,ピンクマクフィー,
2019104100,メイショウイヌワシ,2022/10/01,5中京8,晴,7,3歳以上1勝クラス,13,3,3,19.4,6.0,7,秋山真一,55.0,芝,1600.0,良,94.3,0.8,11-10-9,34.5,468.0,10.0,ボルザコフスキー,
2019104100,メイショウイヌワシ,2022/06/25,3阪神3,曇,8,3歳以上1勝クラス,18,3,5,12.2,5.0,9,幸英明,54.0,芝,1400.0,良,81.3,0.7,12-13,35.0,458.0,0.0,ブライトオンベイス,
2019104100,メイショウイヌワシ,2022/06/05,4中京2,曇,12,3歳以上1勝クラス,10,4,4,15.4,6.0,3,秋山真一,54.0,芝,1600.0,良,95.2,0.4,2-2-2,33.8,458.0,-2.0,ヤマニンサルバム,190.0
2019104100,メイショウイヌワシ,2022/05/22,1新潟6,曇,2,3歳未勝利,16,1,1,12.7,7.0,1,秋山真一,56.0,芝,1400.0,良,82.5,0.0,1-1,36.2,460.0,8.0,(ベルウッドツクバ),520.0
2019104100,メイショウイヌワシ,2022/01/15,1中京5,曇,5,3歳未勝利,18,5,10,54.0,10.0,9,和田竜二,56.0,芝,1400.0,良,83.0,1.4,3-3,37.1,452.0,-2.0,ショウナンハクラク,
2019104100,メイショウイヌワシ,2021/11/13,5阪神3,晴,3,2歳未勝利,16,5,9,11.7,4.0,9,和田竜二,55.0,芝,1400.0,良,83.6,1.4,7-7,37.2,454.0,0.0,ジャングロ,
2019104100,メイショウイヌワシ,2021/10/30,4阪神7,晴,9,萩S(L),6,6,6,56.6,5.0,5,和田竜二,55.0,芝,1800.0,良,109.6,1.1,1-1,34.8,454.0,2.0,ダノンスコーピオン,170.0
2019104100,メイショウイヌワシ,2021/08/15,4小倉2,晴,1,2歳未勝利,9,8,8,3.7,2.0,3,和田竜二,54.0,芝,1200.0,重,70.1,0.5,4-3,35.8,452.0,4.0,エクロール,130.0
2019104100,メイショウイヌワシ,2021/07/24,3新潟1,晴,5,2歳新馬,18,7,15,13.3,3.0,6,田辺裕信,54.0,芝,1600.0,良,95.7,1.1,3-3,34.3,448.0,0.0,オタルエバー,
