horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023101981,ハルウタ,2025/07/13,高知,曇,3.0,アクイラ特別(2歳),4.0,2.0,2,9.1,3.0,4,近藤翔月,52.0,ダ,1300.0,不,91.4,4.4,1-3-4-4,46.1,453.0,3.0,クロシオバンザイ,18.0
2023101981,ハルウタ,2025/06/29,高知,晴,1.0,2歳新馬(新馬),6.0,1.0,1,6.1,4.0,4,仲原大生,55.0,ダ,1300.0,稍,88.1,1.3,1-1-1-2,42.3,450.0,0.0,グリエールキック,36.0
2023103508,ターニーノーブル,2026/03/23,高知,晴,3.0,3歳ー3,12.0,8.0,11,9.9,4.0,10,吉原寛人,57.0,ダ,1400.0,重,94.5,2.6,9-10-10-10,40.5,476.0,-9.0,フランジパーヌ,
2023103508,ターニーノーブル,2026/03/15,高知,晴,1.0,中国地域の酪農応援特(3歳),9.0,6.0,6,3.1,2.0,1,郷間勇太,57.0,ダ,1300.0,良,88.4,-0.1,4-5-6-3,40.9,485.0,-5.0,(チュウオースバル),60.0
2023103508,ターニーノーブル,2026/03/01,高知,晴,2.0,徳島県阿波すだち鶏特(3歳),8.0,2.0,2,3.2,2.0,2,郷間勇太,57.0,ダ,1400.0,不,94.5,0.9,1-3-3-3,41.8,490.0,-5.0,ジョウショージェニ,24.0
2023103508,ターニーノーブル,2026/02/17,高知,晴,1.0,3歳ー3,10.0,7.0,8,2.8,2.0,1,中島龍也,57.0,ダ,1300.0,稍,88.8,-0.7,3-3-3-1,41.9,495.0,0.0,(タマールカ),60.0
2023100528,テクノリバタリアン,2026/03/10,高知,晴,2.0,3歳ー4,8.0,6.0,6,53.0,7.0,6,加藤翔馬,57.0,ダ,1300.0,稍,89.8,2.8,2-4-5-5,43.2,512.0,5.0,フランジパーヌ,
2023100528,テクノリバタリアン,2026/03/01,高知,晴,2.0,徳島県阿波すだち鶏特(3歳),8.0,3.0,3,24.0,5.0,5,加藤翔馬,57.0,ダ,1400.0,不,96.3,2.7,2-1-2-2,43.8,507.0,-4.0,ジョウショージェニ,6.0
2023100528,テクノリバタリアン,2026/02/17,高知,晴,1.0,3歳ー3,10.0,1.0,1,2.6,1.0,3,加藤翔馬,57.0,ダ,1300.0,稍,89.7,0.9,1-1-1-2,42.9,511.0,1.0,ターニーノーブル,15.0
2023100528,テクノリバタリアン,2026/02/02,高知,晴,1.0,3歳ー4,8.0,5.0,5,6.5,3.0,2,加藤翔馬,57.0,ダ,1400.0,良,95.9,0.3,2-2-2-1,41.2,510.0,2.0,チュウオースバル,24.0
2023100528,テクノリバタリアン,2026/01/25,高知,晴,1.0,3歳ー5,8.0,7.0,7,63.5,6.0,3,加藤翔馬,57.0,ダ,1400.0,良,95.9,0.1,2-2-2-1,42.1,508.0,-4.0,ヴィルアヴァンセ,15.0
2023100528,テクノリバタリアン,2026/01/12,高知,晴,1.0,3歳ー6,8.0,2.0,2,79.8,8.0,7,城野慈尚,56.0,ダ,1300.0,良,89.8,2.8,7-7-8-6,42.1,512.0,-4.0,コスモラパウィラ,
2023100528,テクノリバタリアン,2025/10/08,門別,晴,3.0,北海道馬主会特別1(未勝利)(2歳),12.0,6.0,7,125.2,9.0,12,松井伸也,56.0,ダ,1000.0,良,68.1,5.7,9-11,41.1,516.0,2.0,フィンガルスケーブ,
2023100528,テクノリバタリアン,2025/09/16,門別,晴,1.0,2歳未勝利(未勝利),11.0,6.0,7,331.8,9.0,11,松井伸也,56.0,ダ,1100.0,稍,74.4,4.3,10-11,41.5,514.0,-2.0,ナンゴクドリーム,
2023100528,テクノリバタリアン,2025/08/26,門別,曇,2.0,優駿の里サラブレッド(未勝利)(2歳),11.0,6.0,6,93.4,9.0,11,秋元耕成,55.0,ダ,1000.0,良,67.3,3.4,10-11,40.9,516.0,14.0,ダンストンセリュー,
2023100528,テクノリバタリアン,2025/08/13,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),9.0,3.0,3,48.4,8.0,9,秋元耕成,55.0,ダ,1000.0,良,67.4,4.4,9-9,40.0,502.0,0.0,レディオインザラフ,
2023104742,タマールカ,2026/03/22,高知,雨,9.0,ファイナルレース(3歳),12.0,1.0,1,7.1,4.0,4,林謙佑,57.0,ダ,1400.0,重,96.0,0.3,3-2-2-3,42.8,512.0,-2.0,チュラリヴァル,9.0
2023104742,タマールカ,2026/03/15,高知,晴,1.0,中国地域の酪農応援特(3歳),9.0,8.0,9,34.2,5.0,5,林謙佑,57.0,ダ,1300.0,良,90.6,2.2,8-7-7-9,42.7,514.0,2.0,ターニーノーブル,6.0
2023104742,タマールカ,2026/03/01,高知,晴,2.0,徳島県阿波すだち鶏特(3歳),8.0,4.0,4,48.1,6.0,6,林謙佑,57.0,ダ,1400.0,不,96.4,2.8,7-6-6-6,42.8,512.0,1.0,ジョウショージェニ,
2023104742,タマールカ,2026/02/17,高知,晴,1.0,3歳ー3,10.0,8.0,10,5.8,4.0,2,林謙佑,57.0,ダ,1300.0,稍,89.5,0.7,6-4-4-3,42.2,511.0,-1.0,ターニーノーブル,24.0
2023104742,タマールカ,2026/02/02,高知,晴,1.0,3歳ー4,8.0,6.0,6,6.2,2.0,4,近藤翔月,55.0,ダ,1400.0,良,96.8,1.2,3-3-4-5,41.9,512.0,-5.0,チュウオースバル,9.0
2023104742,タマールカ,2026/01/20,高知,晴,5.0,3歳ー3,8.0,1.0,1,7.2,3.0,5,近藤翔月,55.0,ダ,1300.0,良,89.7,2.4,3-3-3-3,42.8,517.0,-9.0,ナイトスナイパー,6.0
2023104742,タマールカ,2025/12/20,高知,曇,2.0,2歳ー5,10.0,7.0,8,5.0,3.0,4,林謙佑,56.0,ダ,1300.0,稍,91.7,2.3,6-5-6-6,42.9,526.0,6.0,カナデルラーケン,13.5
2023104742,タマールカ,2025/11/01,高知,晴,1.0,2歳ー4,8.0,8.0,8,2.2,2.0,3,林謙佑,56.0,ダ,1300.0,不,88.8,0.4,3-3-3-1,41.7,520.0,0.0,スマートビガー,22.5
2023104742,タマールカ,2025/10/19,高知,曇,1.0,2歳新馬(新馬),7.0,6.0,6,1.9,1.0,5,林謙佑,56.0,ダ,1300.0,稍,89.5,0.2,3-2-2-3,43.9,520.0,0.0,グランドライブ,24.0
2023104089,ジョウショージェニ,2026/03/23,高知,晴,3.0,3歳ー3,12.0,8.0,12,32.0,8.0,8,永森大智,55.0,ダ,1400.0,重,94.2,2.3,8-8-8-7,41.2,436.0,-5.0,フランジパーヌ,
2023104089,ジョウショージェニ,2026/03/15,高知,晴,2.0,四国の酪農応援特別(3歳),8.0,1.0,1,12.2,5.0,6,岡村卓弥,55.0,ダ,1300.0,良,88.6,1.8,6-7-7-7,41.4,441.0,5.0,カントリービクター,
2023104089,ジョウショージェニ,2026/03/01,高知,晴,2.0,徳島県阿波すだち鶏特(3歳),8.0,5.0,5,1.8,1.0,1,永森大智,55.0,ダ,1400.0,不,93.6,-0.9,3-2-1-1,41.1,436.0,-7.0,(ターニーノーブル),60.0
2023104089,ジョウショージェニ,2026/02/15,高知,晴,1.0,3歳ー2,11.0,1.0,1,15.9,5.0,4,永森大智,55.0,ダ,1300.0,重,86.8,0.6,3-3-2-3,40.5,443.0,0.0,チュウオースバル,9.0
2023104089,ジョウショージェニ,2026/01/25,高知,晴,2.0,3歳ー4,8.0,6.0,6,9.9,4.0,2,永森大智,55.0,ダ,1400.0,良,94.2,0.3,2-2-2-2,40.7,443.0,0.0,オーシンミリオン,24.0
2023104089,ジョウショージェニ,2026/01/11,高知,晴,2.0,3歳ー3,10.0,7.0,8,47.1,7.0,5,永森大智,55.0,ダ,1300.0,良,88.6,1.9,9-9-9-7,40.3,443.0,-6.0,シーザソング,6.0
2023104089,ジョウショージェニ,2025/12/28,高知,晴,1.0,2歳ー5,7.0,6.0,6,3.3,3.0,4,永森大智,55.0,ダ,1300.0,良,89.2,1.3,6-7-6-7,42.5,449.0,5.0,オハジキ,13.5
2023104089,ジョウショージェニ,2025/12/13,高知,曇,2.0,2歳ー3,10.0,7.0,8,10.8,4.0,5,永森大智,55.0,ダ,1300.0,良,88.8,1.0,8-9-10-9,41.0,444.0,-5.0,キーゴールド,9.0
2023104089,ジョウショージェニ,2025/11/30,高知,晴,1.0,2歳ー3,9.0,7.0,7,2.9,1.0,2,永森大智,55.0,ダ,1300.0,良,88.7,0.1,2-2-2-2,41.4,449.0,3.0,スマートビガー,36.0
2023104089,ジョウショージェニ,2025/11/02,高知,曇,2.0,2歳ー2,9.0,8.0,9,6.7,5.0,7,永森大智,55.0,ダ,1300.0,重,87.9,1.4,4-5-6-7,41.5,446.0,-8.0,カレンヒナタ,
2023104089,ジョウショージェニ,2025/10/19,高知,曇,2.0,2歳ー6,8.0,4.0,4,1.1,1.0,1,永森大智,55.0,ダ,1300.0,稍,88.7,-0.5,1-1-1-1,40.9,454.0,-4.0,(キーゴールド),90.0
2023104089,ジョウショージェニ,2025/09/27,高知,曇,1.0,ペガスス特別(2歳),11.0,7.0,9,2.0,1.0,3,永森大智,55.0,ダ,1300.0,不,87.8,1.0,1-1-1-2,41.8,458.0,9.0,キッサキ,30.0
2023104089,ジョウショージェニ,2025/08/06,園田,晴,6.0,NewBeginni(初出),9.0,2.0,2,3.0,1.0,6,杉浦健太,54.0,ダ,820.0,良,52.0,1.2,6-7,37.6,449.0,0.0,ソシジ,
2023104088,ジョウショーレーヴ,2026/03/23,高知,晴,2.0,香川県オリーブ牛特別(3歳),10.0,8.0,10,192.0,8.0,8,岡村卓弥,55.0,ダ,1400.0,重,96.4,2.4,7-7-8-9,42.9,442.0,2.0,モリノカーニバル,
2023104088,ジョウショーレーヴ,2026/03/15,高知,晴,1.0,中国地域の酪農応援特(3歳),9.0,4.0,4,39.8,6.0,7,永森大智,55.0,ダ,1300.0,良,91.2,2.8,9-9-9-8,42.8,440.0,0.0,ターニーノーブル,
2023104088,ジョウショーレーヴ,2026/03/01,高知,晴,2.0,徳島県阿波すだち鶏特(3歳),8.0,6.0,6,218.8,8.0,4,岡村卓弥,55.0,ダ,1400.0,不,95.7,2.1,8-8-7-7,41.8,440.0,-1.0,ジョウショージェニ,9.0
2023104088,ジョウショーレーヴ,2026/02/15,高知,晴,1.0,3歳ー2,11.0,3.0,3,124.1,10.0,11,岡村卓弥,55.0,ダ,1300.0,重,89.0,2.8,10-11-11-11,40.4,441.0,-4.0,チュウオースバル,
2023104088,ジョウショーレーヴ,2026/01/25,高知,晴,2.0,3歳ー4,8.0,7.0,7,25.2,6.0,7,岡村卓弥,55.0,ダ,1400.0,良,97.0,3.1,5-6-7-7,42.0,445.0,-1.0,オーシンミリオン,
2023104088,ジョウショーレーヴ,2026/01/11,高知,晴,2.0,3歳ー3,10.0,8.0,9,104.7,8.0,8,岡村卓弥,55.0,ダ,1300.0,良,89.6,2.9,7-8-8-9,41.3,446.0,-9.0,シーザソング,
2023104088,ジョウショーレーヴ,2025/12/29,高知,晴,3.0,2歳ー6,7.0,4.0,4,13.2,3.0,2,岡村卓弥,55.0,ダ,1300.0,良,88.9,1.1,4-4-4-4,41.2,455.0,-2.0,シーザソング,36.0
2023104088,ジョウショーレーヴ,2025/11/30,高知,晴,2.0,2歳ー2,9.0,8.0,8,68.3,9.0,7,岡村卓弥,55.0,ダ,1300.0,良,89.0,1.6,8-9-8-7,41.7,457.0,-2.0,トサノデイジー,
2023104088,ジョウショーレーヴ,2025/11/15,高知,晴,2.0,岡山県吉備の温羅特別(2歳),10.0,7.0,9,45.2,8.0,8,岡村卓弥,55.0,ダ,1300.0,重,88.4,2.6,9-9-9-9,41.9,459.0,12.0,キッサキ,
2023104088,ジョウショーレーヴ,2025/10/19,高知,曇,3.0,2歳ー5,8.0,4.0,4,4.9,2.0,1,岡村卓弥,55.0,ダ,1300.0,稍,88.9,-0.1,6-6-3-2,41.0,447.0,0.0,(アーユーリアル),90.0
2023104088,ジョウショーレーヴ,2025/09/28,高知,曇,1.0,2歳新馬弐(新馬),6.0,4.0,4,9.4,4.0,3,岡村卓弥,55.0,ダ,1300.0,不,89.2,2.6,5-4-4-5,41.4,447.0,0.0,スレイラー,60.0
2023102825,ウィギル,2026/03/22,高知,雨,9.0,ファイナルレース(3歳),12.0,6.0,8,22.9,9.0,11,大澤誠志,57.0,ダ,1400.0,重,98.0,2.3,9-10-10-10,43.3,460.0,1.0,チュラリヴァル,
2023102825,ウィギル,2026/03/10,高知,晴,2.0,3歳ー4,8.0,2.0,2,209.5,8.0,8,大澤誠志,57.0,ダ,1300.0,稍,91.8,4.8,7-8-8-8,43.4,459.0,5.0,フランジパーヌ,
2023102825,ウィギル,2026/03/01,高知,晴,2.0,徳島県阿波すだち鶏特(3歳),8.0,7.0,7,78.5,7.0,8,大澤誠志,57.0,ダ,1400.0,不,97.5,3.9,6-7-8-8,43.2,454.0,-4.0,ジョウショージェニ,
2023102825,ウィギル,2026/02/15,高知,晴,1.0,3歳ー2,11.0,8.0,10,78.3,8.0,8,大澤誠志,57.0,ダ,1300.0,重,87.7,1.5,5-5-6-6,40.3,458.0,2.0,チュウオースバル,
2023102825,ウィギル,2026/02/01,高知,晴,2.0,3歳ー2,8.0,4.0,4,53.2,7.0,8,吉原寛人,57.0,ダ,1400.0,良,96.9,3.7,8-8-8-8,42.1,456.0,1.0,キヨスリョウマ,
2023102825,ウィギル,2026/01/18,高知,晴,1.0,3歳ー2,8.0,2.0,2,4.6,3.0,7,吉原寛人,57.0,ダ,1300.0,良,88.7,1.3,4-2-4-2,42.4,455.0,5.0,スノープリンス,
2023102825,ウィギル,2026/01/11,高知,晴,2.0,3歳ー3,10.0,8.0,10,10.3,3.0,9,吉原寛人,57.0,ダ,1300.0,良,89.7,3.0,10-10-10-10,40.4,450.0,-19.0,シーザソング,
2023102825,ウィギル,2025/09/23,高知,曇,5.0,エクレウス特別(2歳),8.0,7.0,7,1.6,1.0,7,永森大智,56.0,ダ,1300.0,良,89.6,1.3,2-2-2-2,43.5,469.0,1.0,シシランマン,
2023102825,ウィギル,2025/09/06,高知,晴,2.0,ラケルタ特別(2歳),9.0,4.0,4,8.9,3.0,2,永森大智,56.0,ダ,1300.0,重,86.8,0.3,1-1-1-1,41.3,468.0,-2.0,モリノカーニバル,48.0
2023102825,ウィギル,2025/08/03,高知,晴,2.0,ドラコ特別(2歳),7.0,2.0,2,2.5,1.0,6,吉原寛人,56.0,ダ,1300.0,良,89.3,1.8,2-1-1-2,44.2,470.0,2.0,クラージュレン,
2023102825,ウィギル,2025/07/06,高知,晴,1.0,キグナス特別(2歳),4.0,5.0,5,5.5,3.0,3,吉原寛人,56.0,ダ,1300.0,良,88.0,1.1,1-1-1-1,40.6,468.0,-2.0,トサノシュジンコウ,30.0
2023102825,ウィギル,2025/06/15,高知,晴,1.0,2歳新馬弐(新馬),4.0,1.0,1,1.2,1.0,2,井上瑛太,56.0,ダ,1300.0,不,88.4,2.6,2-2-2-2,43.6,470.0,0.0,バリジグリー,96.0
2023102762,スマートビガー,2026/03/15,高知,晴,1.0,中国地域の酪農応援特(3歳),9.0,1.0,1,7.3,3.0,3,岡遼太郎,57.0,ダ,1300.0,良,89.2,0.8,1-1-1-1,42.4,414.0,-5.0,ターニーノーブル,15.0
2023102762,スマートビガー,2026/03/01,高知,晴,2.0,徳島県阿波すだち鶏特(3歳),8.0,8.0,8,4.1,3.0,3,岡遼太郎,57.0,ダ,1400.0,不,94.6,1.0,5-5-4-4,41.8,419.0,2.0,ジョウショージェニ,15.0
2023102762,スマートビガー,2026/02/15,高知,晴,2.0,3歳ー1,11.0,8.0,10,42.3,7.0,10,岡遼太郎,57.0,ダ,1300.0,重,87.2,3.0,10-11-11-11,41.0,417.0,-2.0,ララハカランダ,
2023102762,スマートビガー,2026/02/01,高知,晴,2.0,3歳ー2,8.0,8.0,8,14.5,5.0,2,岡遼太郎,57.0,ダ,1400.0,良,93.7,0.5,5-5-4-4,39.9,419.0,1.0,キヨスリョウマ,24.0
2023102762,スマートビガー,2026/01/18,高知,晴,2.0,3歳ー1,7.0,3.0,3,63.6,6.0,4,岡遼太郎,57.0,ダ,1300.0,良,87.1,1.2,7-7-7-6,40.0,418.0,5.0,キッサキ,9.0
2023102762,スマートビガー,2025/12/28,高知,晴,1.0,2歳ー5,7.0,3.0,3,7.4,4.0,7,佐原秀泰,56.0,ダ,1300.0,良,90.0,2.1,7-6-7-6,43.2,413.0,-5.0,オハジキ,
2023102762,スマートビガー,2025/12/13,高知,曇,2.0,2歳ー3,10.0,3.0,3,12.8,5.0,8,岡遼太郎,56.0,ダ,1300.0,良,89.1,1.3,10-10-9-10,41.3,418.0,0.0,キーゴールド,
2023102762,スマートビガー,2025/11/30,高知,晴,1.0,2歳ー3,9.0,8.0,9,19.8,5.0,1,林謙佑,56.0,ダ,1300.0,良,88.6,-0.1,8-8-8-5,40.7,418.0,-2.0,(ジョウショージェニ),90.0
2023102762,スマートビガー,2025/11/15,高知,晴,1.0,2歳ー3,9.0,5.0,5,9.5,3.0,7,岡遼太郎,56.0,ダ,1300.0,重,89.7,2.3,9-8-8-6,42.0,420.0,-2.0,ザガラ,
2023102762,スマートビガー,2025/11/01,高知,晴,1.0,2歳ー4,8.0,6.0,6,2.2,1.0,1,岡遼太郎,56.0,ダ,1300.0,不,88.4,-0.4,4-5-5-4,40.7,422.0,0.0,(ルゼンチ),90.0
2023102762,スマートビガー,2025/09/27,4阪神8,晴,2.0,2歳未勝利,9.0,7.0,7,71.2,7.0,9,太宰啓介,55.0,ダ,1800.0,良,120.4,5.8,6-7-9-9,40.9,422.0,-2.0,シーズザスローン,
2023102762,スマートビガー,2025/09/06,4中山1,晴,6.0,2歳新馬,16.0,7.0,13,7.2,3.0,10,杉原誠人,55.0,ダ,1200.0,稍,75.8,3.3,8-9,39.9,424.0,0.0,アルデトップガン,
2023102534,エアロノート,2026/03/23,高知,晴,3.0,3歳ー3,12.0,7.0,9,10.3,5.0,6,西森将司,57.0,ダ,1400.0,重,94.1,2.2,4-4-4-5,42.1,426.0,5.0,フランジパーヌ,
2023102534,エアロノート,2026/03/08,高知,晴,4.0,土佐春花賞(重賞),12.0,8.0,12,225.4,10.0,7,西森将司,57.0,ダ,1300.0,重,85.4,1.9,4-4-4-4,41.1,421.0,-3.0,カツテナイオイシサ,
2023102534,エアロノート,2026/03/01,高知,晴,3.0,3歳ー1,8.0,1.0,1,8.8,4.0,3,岡村卓弥,57.0,ダ,1400.0,不,93.1,0.3,1-1-1-1,41.1,424.0,-5.0,バーニングホット,15.0
2023102534,エアロノート,2026/02/15,高知,晴,2.0,3歳ー1,11.0,3.0,3,114.3,11.0,6,西森将司,57.0,ダ,1300.0,重,85.5,1.3,5-6-6-4,40.2,429.0,4.0,ララハカランダ,
2023102534,エアロノート,2026/02/08,高知,晴,2.0,よさぶん2026特別(3歳),10.0,2.0,2,25.2,6.0,6,西森将司,57.0,ダ,1300.0,良,86.9,1.0,6-6-6-7,40.8,425.0,1.0,エートゥージー,
2023102534,エアロノート,2026/01/27,高知,晴,2.0,室戸盃(3歳),10.0,1.0,1,73.3,8.0,6,西森将司,57.0,ダ,1400.0,良,94.0,3.5,10-10-10-9,39.6,424.0,-1.0,カツテナイオイシサ,
2023102534,エアロノート,2026/01/18,高知,晴,2.0,3歳ー1,7.0,6.0,6,36.2,5.0,2,西森将司,57.0,ダ,1300.0,良,86.5,0.6,5-4-4-4,40.3,425.0,-7.0,キッサキ,24.0
2023102534,エアロノート,2026/01/10,高知,晴,1.0,3歳ー2,9.0,4.0,4,16.8,3.0,6,中島龍也,57.0,ダ,1300.0,良,88.4,2.2,7-7-5-6,41.7,432.0,1.0,カツテナイオイシサ,
2023102534,エアロノート,2025/12/28,高知,晴,6.0,金の鞍賞(重賞),12.0,4.0,4,287.2,11.0,7,畑中信司,56.0,ダ,1400.0,良,95.5,1.5,10-10-9-7,41.9,431.0,-1.0,トサノシュジンコウ,
2023102534,エアロノート,2025/12/13,高知,曇,3.0,2歳ー2,10.0,6.0,7,45.1,9.0,5,西森将司,56.0,ダ,1300.0,良,87.9,1.1,2-2-3-4,42.1,432.0,-5.0,ザガラ,9.0
2023102534,エアロノート,2025/11/15,高知,晴,2.0,岡山県吉備の温羅特別(2歳),10.0,8.0,11,10.3,3.0,5,畑中信司,56.0,ダ,1300.0,重,86.9,1.1,5-5-4-5,41.3,437.0,6.0,キッサキ,9.0
2023102534,エアロノート,2025/11/02,高知,曇,2.0,2歳ー2,9.0,6.0,6,2.5,1.0,2,林謙佑,56.0,ダ,1300.0,重,86.9,0.4,3-3-2-2,40.9,431.0,2.0,カレンヒナタ,36.0
2023102534,エアロノート,2025/10/26,高知,晴,6.0,ネクストスター高知(重賞),12.0,7.0,9,284.9,12.0,8,葛山晃平,56.0,ダ,1400.0,不,93.6,3.6,6-6-7-7,42.5,429.0,-4.0,エンドレステイル,
2023102534,エアロノート,2025/10/04,高知,曇,4.0,JRA認定潮菊特別(2歳),11.0,7.0,9,65.9,6.0,6,林謙佑,56.0,ダ,1400.0,重,95.4,2.1,1-2-2-3,41.7,433.0,5.0,クスダマ,
2023102534,エアロノート,2025/09/23,高知,曇,6.0,カシオペア特別(2歳),7.0,6.0,6,8.6,6.0,5,林謙佑,56.0,ダ,1300.0,良,88.2,0.3,1-1-1-2,42.0,428.0,0.0,クロシオバンザイ,12.0
2023102534,エアロノート,2025/09/06,高知,晴,1.0,グルス特別(2歳),9.0,6.0,6,2.7,1.0,1,城野慈尚,55.0,ダ,1300.0,重,88.4,0.0,2-2-2-1,42.3,428.0,6.0,(ベルベットアノ),120.0
2023102534,エアロノート,2025/07/27,高知,晴,1.0,2歳新馬弐(新馬),5.0,5.0,5,1.6,1.0,3,岡村卓弥,56.0,ダ,1300.0,稍,89.0,1.9,2-3-3-2,42.6,422.0,0.0,ピースドライブ,60.0
2023100189,オーミパルーザ,2026/03/23,高知,晴,3.0,3歳ー3,12.0,6.0,8,118.4,9.0,12,加藤翔馬,57.0,ダ,1400.0,重,97.3,5.4,5-5-6-11,44.7,442.0,-1.0,フランジパーヌ,
2023100189,オーミパルーザ,2026/03/01,高知,晴,3.0,3歳ー1,8.0,2.0,2,12.8,5.0,8,加藤翔馬,57.0,ダ,1400.0,不,97.4,4.6,8-7-7-8,43.9,443.0,-2.0,バーニングホット,
2023100189,オーミパルーザ,2025/12/16,金沢,雨,6.0,SAKEヤシマ5周年(2歳),8.0,5.0,5,67.1,6.0,3,魚住謙心,56.0,ダ,1500.0,不,95.9,0.2,3-4-3-3,39.5,445.0,2.0,グラシアレス,9.6
2023100189,オーミパルーザ,2025/12/07,金沢,晴,5.0,2歳2,7.0,4.0,4,9.4,4.0,4,魚住謙心,56.0,ダ,1500.0,重,99.5,2.5,4-5-5-5,41.7,443.0,-2.0,オレンジケーキ,7.2
2023100189,オーミパルーザ,2025/11/24,金沢,曇,4.0,祝成人!森恭磨誕生日(2歳),5.0,1.0,1,14.6,3.0,1,魚住謙心,56.0,ダ,1400.0,稍,92.0,-0.1,2-2-2-2,38.9,445.0,2.0,(ハクサンローレライ),60.0
2023100189,オーミパルーザ,2025/11/09,金沢,雨,5.0,まさ生誕記念(2歳),8.0,5.0,5,2.6,2.0,6,魚住謙心,56.0,ダ,1400.0,重,93.7,2.1,6-5-5-5,40.2,443.0,-2.0,リケアリングイネ,
2023100189,オーミパルーザ,2025/10/28,金沢,曇,1.0,2歳4,10.0,7.0,8,9.7,3.0,3,魚住謙心,56.0,ダ,1400.0,不,93.4,1.2,2-2-2-3,40.0,445.0,7.0,オレンジケーキ,9.6
2023100189,オーミパルーザ,2025/09/11,門別,晴,1.0,2歳未勝利(未勝利),12.0,2.0,2,33.6,6.0,10,藤田凌駕,52.0,ダ,1000.0,良,65.0,3.0,2-4,40.7,438.0,2.0,クラオウリュウ,
2023100189,オーミパルーザ,2025/08/28,門別,曇,1.0,2歳未勝利(未勝利),11.0,2.0,2,46.0,6.0,10,松井伸也,55.0,ダ,1000.0,良,66.8,4.6,7-8,41.6,436.0,2.0,ズルタナイト,
2023100189,オーミパルーザ,2025/08/14,門別,曇,3.0,JRA認定競走アタッ(未勝利)(2歳),10.0,7.0,7,148.0,10.0,9,黒澤愛斗,55.0,ダ,1200.0,良,77.4,1.7,3-5,41.7,434.0,0.0,グラシアレス,
2023100189,オーミパルーザ,2025/07/31,門別,晴,3.0,JRA認定競走アタッ(未勝利)(2歳),12.0,4.0,4,151.3,8.0,6,黒澤愛斗,55.0,ダ,1000.0,稍,63.5,0.9,3-4,38.6,434.0,0.0,アースコーリング,
2023100189,オーミパルーザ,2025/07/17,門別,曇,2.0,2歳未勝利(未勝利),12.0,8.0,12,53.1,7.0,3,黒澤愛斗,55.0,ダ,1000.0,稍,64.1,0.8,7-7,39.3,434.0,-6.0,ワイルドタイタン,10.5
2023100189,オーミパルーザ,2025/07/03,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),10.0,7.0,8,60.9,8.0,4,松井伸也,55.0,ダ,1000.0,稍,64.8,2.7,5-4,39.8,440.0,0.0,ビッグカレンルーフ,35.0
2023103131,ラッキートリガー,2026/03/23,高知,晴,3.0,3歳ー3,12.0,5.0,5,126.7,10.0,11,多田羅誠,55.0,ダ,1400.0,重,94.8,2.9,10-9-11-9,40.8,487.0,11.0,フランジパーヌ,
2023103131,ラッキートリガー,2026/03/08,高知,晴,1.0,3歳ー3,7.0,1.0,1,46.7,6.0,7,多田羅誠,55.0,ダ,1300.0,重,88.6,1.5,6-7-7-7,41.1,476.0,-2.0,プレシャスメノウ,
2023103131,ラッキートリガー,2026/03/01,高知,晴,3.0,3歳ー1,8.0,3.0,3,6.9,3.0,7,永森大智,55.0,ダ,1400.0,不,95.3,2.5,7-8-8-7,41.3,478.0,-7.0,バーニングホット,
2023103131,ラッキートリガー,2026/02/15,高知,晴,2.0,3歳ー1,11.0,8.0,11,26.2,6.0,9,多田羅誠,55.0,ダ,1300.0,重,86.9,2.7,8-9-10-10,40.7,485.0,1.0,ララハカランダ,
2023103131,ラッキートリガー,2026/02/01,高知,晴,1.0,3歳ー3,9.0,8.0,9,5.0,2.0,1,多田羅誠,55.0,ダ,1400.0,良,94.4,-0.2,1-1-1-1,40.0,484.0,-3.0,(カンタベリービーム),60.0
2023103131,ラッキートリガー,2026/01/18,高知,晴,1.0,3歳ー2,8.0,6.0,6,1.7,1.0,4,多田羅誠,55.0,ダ,1300.0,良,87.9,0.5,2-3-2-4,41.7,487.0,0.0,スノープリンス,9.0
2023103131,ラッキートリガー,2026/01/12,高知,晴,2.0,3歳ー5,8.0,6.0,6,6.9,3.0,2,多田羅誠,55.0,ダ,1300.0,良,88.2,0.0,2-2-1-1,40.0,487.0,9.0,スターオブムーラン,24.0
2023103131,ラッキートリガー,2025/12/20,高知,曇,1.0,2歳ー6,9.0,1.0,1,10.3,6.0,3,多田羅誠,55.0,ダ,1300.0,稍,89.2,0.9,3-3-3-3,41.9,478.0,-6.0,シーザソング,22.5
2023103131,ラッキートリガー,2025/12/06,高知,晴,1.0,2歳ー5,9.0,1.0,1,6.3,3.0,5,多田羅誠,55.0,ダ,1300.0,良,91.0,1.5,3-3-4-5,42.3,484.0,0.0,ハクノセブン,9.0
2023103131,ラッキートリガー,2025/11/24,高知,晴,1.0,2歳新馬(新馬),6.0,1.0,1,4.7,2.0,5,多田羅誠,55.0,ダ,1300.0,良,88.6,1.9,4-5-6-5,40.1,484.0,0.0,トサノブライアン,24.0
