date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/04,小倉,曇,10,雲仙特別,ダ,1000,不,12,11,7,9,アストラカ,セ,5,58.0,幸,57.8,3/4,10,34.2,34.2,,栗東石坂,488.0,0.0,2021100639
2026/07/04,小倉,曇,10,雲仙特別,ダ,1000,不,12,12,6,7,ジャスパーソレイユ,牡,4,58.0,川田,57.9,1,6,13.0,34.7,,栗東森秀,482.0,0.0,2022110111
2026/07/04,小倉,曇,11,博多S,芝,1800,稍,14,1,3,3,ネブラディスク,牡,4,58.0,川田,106.6,,2,2.4,35.7,,栗東福永,456.0,4.0,2022105140
2026/07/04,小倉,曇,11,博多S,芝,1800,稍,14,2,3,4,サウンドムーブ,牡,3,55.0,団野,107.1,3,1,2.2,35.7,,栗東斉藤崇,452.0,6.0,2023101449
2026/07/04,小倉,曇,11,博多S,芝,1800,稍,14,3,1,1,ハギノアルデバラン,牡,6,58.0,望月洵,107.1,ハナ,10,65.0,35.9,,栗東佐藤悠,502.0,0.0,2020100976
2026/07/04,小倉,曇,11,博多S,芝,1800,稍,14,4,8,14,マトラコーニッシュ,牝,4,56.0,西塚,107.4,1.1/2,7,23.3,35.6,,栗東池添,428.0,-4.0,2022102500
2026/07/04,小倉,曇,11,博多S,芝,1800,稍,14,5,5,8,ドットクルー,牡,6,58.0,Ｍデム,107.4,クビ,13,93.2,35.3,,栗東笹田,470.0,-8.0,2020101486
2026/07/04,小倉,曇,11,博多S,芝,1800,稍,14,6,7,11,レディーミコノス,牝,4,56.0,松山,107.5,1/2,3,12.9,35.4,,栗東寺島,464.0,0.0,2022105475
2026/07/04,小倉,曇,11,博多S,芝,1800,稍,14,7,4,5,アラタマフェーヴル,牡,5,58.0,松若,107.6,クビ,4,14.6,36.7,,栗東浜田,492.0,-2.0,2021102115
2026/07/04,小倉,曇,11,博多S,芝,1800,稍,14,8,6,9,アルトゥーム,牡,5,58.0,吉村,107.7,1,14,118.0,36.2,,栗東藤岡健,440.0,10.0,2021105746
2026/07/04,小倉,曇,11,博多S,芝,1800,稍,14,9,5,7,トーアライデン,牡,6,58.0,中井,107.8,クビ,8,35.8,37.0,,栗東河嶋,502.0,0.0,2020103168
2026/07/04,小倉,曇,11,博多S,芝,1800,稍,14,10,4,6,ナヴォーナ,牡,6,58.0,富田,107.9,3/4,12,75.3,36.3,,栗東矢作,482.0,-12.0,2020103456
2026/07/04,小倉,曇,11,博多S,芝,1800,稍,14,11,7,12,ウォーターガーベラ,牝,4,56.0,高杉,108.0,3/4,6,22.5,36.7,,栗東石橋,456.0,-6.0,2022100403
2026/07/04,小倉,曇,11,博多S,芝,1800,稍,14,12,2,2,ヴィスマール,牡,5,58.0,西村淳,108.1,クビ,5,16.2,35.8,,栗東奥村豊,460.0,-2.0,2021105459
2026/07/04,小倉,曇,11,博多S,芝,1800,稍,14,13,8,13,モアリジット,牡,5,58.0,幸,109.7,10,9,37.5,39.0,,栗東西村,498.0,-4.0,2021104832
2026/07/04,小倉,曇,11,博多S,芝,1800,稍,14,14,6,10,スリリングチェイス,セ,6,58.0,亀田,110.2,2.1/2,11,74.0,39.0,,栗東渡辺,506.0,-4.0,2020103407
2026/07/04,小倉,曇,12,3歳以上1勝クラス,芝,1200,稍,12,1,5,6,ユメシバイ,牝,4,56.0,Ｍデム,68.9,,9,21.3,34.1,,栗東松永幹,462.0,2.0,2022103880
2026/07/04,小倉,曇,12,3歳以上1勝クラス,芝,1200,稍,12,2,1,1,ムーンリットアイル,牝,3,53.0,西村淳,69.1,1.1/4,1,2.6,34.9,,栗東武英,452.0,2.0,2023107269
2026/07/04,小倉,曇,12,3歳以上1勝クラス,芝,1200,稍,12,3,6,7,アカウフリューゲル,牝,3,53.0,富田,69.1,ハナ,2,6.2,35.1,,栗東清水久,516.0,24.0,2023105438
2026/07/04,小倉,曇,12,3歳以上1勝クラス,芝,1200,稍,12,4,4,4,ペガサスノース,牝,4,54.0,△柴田裕,69.2,3/4,6,10.4,34.7,,栗東高柳大,496.0,-2.0,2022101053
2026/07/04,小倉,曇,12,3歳以上1勝クラス,芝,1200,稍,12,5,7,10,ジャンヌローサ,牝,5,56.0,高杉,69.2,クビ,4,7.8,34.4,,栗東井上,452.0,6.0,2021103488
2026/07/04,小倉,曇,12,3歳以上1勝クラス,芝,1200,稍,12,6,6,8,ヒットザグラウンド,牝,4,56.0,団野,69.4,1.1/4,7,11.4,34.9,,栗東四位,456.0,6.0,2022102406
2026/07/04,小倉,曇,12,3歳以上1勝クラス,芝,1200,稍,12,7,8,11,ピリカサンライズ,牝,4,56.0,菱田,69.5,クビ,11,165.3,34.3,,栗東牧浦,446.0,-4.0,2022105458
2026/07/04,小倉,曇,12,3歳以上1勝クラス,芝,1200,稍,12,8,5,5,ラブカムーン,牝,5,56.0,藤懸,69.5,クビ,10,96.4,34.2,,栗東千田,468.0,-8.0,2021106586
2026/07/04,小倉,曇,12,3歳以上1勝クラス,芝,1200,稍,12,9,3,3,ペンテリコン,牝,4,53.0,▲森田,69.6,クビ,5,9.7,34.6,,栗東武幸,484.0,2.0,2022104644
2026/07/04,小倉,曇,12,3歳以上1勝クラス,芝,1200,稍,12,10,8,12,ミトノリン,牝,3,53.0,松若,69.8,1.1/2,3,6.8,35.5,,栗東前川,478.0,6.0,2023105185
2026/07/04,小倉,曇,12,3歳以上1勝クラス,芝,1200,稍,12,11,7,9,エピッククイーン,牝,3,53.0,吉村,70.3,3,8,11.7,36.0,,栗東中内田,444.0,16.0,2023106999
2026/07/04,小倉,曇,12,3歳以上1勝クラス,芝,1200,稍,12,12,2,2,コヒロ,牝,4,53.0,▲川端,70.5,1.1/2,12,257.4,35.8,,栗東羽月,394.0,4.0,2022100087
