horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023103963,マジックステラ,2025/07/13,高知,曇,2,デルフィヌス特別(2歳),6,5,5,23.5,4.0,5,岡遼太郎,56.0,ダ,1300.0,不,90.0,2.9,6-5-5-5,43.4,418,-12,オハジキ,12.0
2023103963,マジックステラ,2025/06/22,高知,曇,1,2歳新馬参(新馬),4,3,3,6.6,3.0,4,岡遼太郎,56.0,ダ,1300.0,重,90.9,3.6,4-4-4-4,44.4,430,0,トサノシュジンコウ,36.0
2023106653,ローメット,2026/07/05,高知,曇,4,3歳ー4,11,7,9,19.6,7.0,8,城野慈尚,54.0,ダ,1400.0,不,92.5,1.5,3-5-4-5,40.6,419,-11,トシッキーセカンド,
2023106653,ローメット,2026/06/21,高知,晴,4,3歳ー4,12,6,8,5.9,2.0,9,山田義貴,55.0,ダ,1300.0,不,87.3,2.1,2-1-2-3,43.0,430,30,バリキング,
2023106653,ローメット,2026/05/09,3京都5,晴,2,3歳未勝利,15,8,14,45.3,10.0,11,今村聖奈,53.0,ダ,1800.0,良,117.6,3.4,2-2-2-2,42.1,400,6,ココロヅヨサ,
2023106653,ローメット,2026/03/21,1阪神9,晴,2,3歳未勝利,13,6,9,37.9,5.0,11,田口貫太,55.0,ダ,1200.0,稍,76.1,2.8,5-8,38.9,394,-18,ラヴネヴァーダイズ,
2023106653,ローメット,2026/01/18,1京都7,晴,1,3歳未勝利,16,8,16,29.5,7.0,12,今村聖奈,53.0,ダ,1200.0,良,75.2,1.7,3-3,38.1,412,-4,オンザノアール,
2023106653,ローメット,2026/01/05,1京都2,晴,3,3歳新馬,14,3,3,12.1,4.0,4,今村聖奈,53.0,ダ,1200.0,良,74.5,1.0,3-3,38.2,416,0,マナボニート,98.0
2023104806,ノクスパーピリオ,2026/07/05,高知,曇,3,3歳ー5,8,3,3,5.0,2.0,6,城野慈尚,54.0,ダ,1400.0,不,92.9,0.9,1-1-1-1,41.7,466,-5,ファーストシーン,
2023104806,ノクスパーピリオ,2026/06/21,高知,晴,1,3歳ー7,11,7,9,9.4,4.0,1,城野慈尚,54.0,ダ,1300.0,不,85.4,0.0,1-1-1-1,40.7,471,-7,(オーケートムボーイ),60.0
2023104806,ノクスパーピリオ,2026/05/24,高知,曇,1,3歳ー6,9,5,5,12.6,5.0,5,塚本直之,52.0,ダ,1300.0,不,85.1,1.7,4-3-3-3,40.4,478,-12,シティプロスパー,6.0
2023104806,ノクスパーピリオ,2026/05/10,高知,晴,4,3歳ー6,11,8,10,59.5,7.0,5,塚本直之,52.0,ダ,1400.0,稍,96.0,3.1,2-3-1-2,44.2,490,10,フウリンカザン,3.0
2023104806,ノクスパーピリオ,2026/03/15,2中山6,晴,1,3歳未勝利,16,5,9,89.9,11.0,16,横山琉人,55.0,ダ,1200.0,良,78.2,6.5,16-16,38.6,480,0,ブーケドリス,
2023103039,プリティスーチャン,2026/07/05,高知,曇,5,3歳ー3,10,3,3,3.0,2.0,2,永森大智,55.0,ダ,1400.0,不,91.5,0.4,6-7-6-5,39.8,400,0,プグナファータ,24.0
2023103039,プリティスーチャン,2026/06/20,高知,雨,12,ファイナルレース(3歳),12,2,2,6.9,3.0,1,岡遼太郎,55.0,ダ,1300.0,不,85.3,-0.5,1-1-1-1,41.1,400,-3,(シシランマン),60.0
2023103039,プリティスーチャン,2026/06/07,高知,雨,5,3歳ー5,9,6,6,25.6,6.0,5,井上瑛太,55.0,ダ,1400.0,不,91.5,1.6,3-3-3-3,40.5,403,1,バリキング,6.0
2023103039,プリティスーチャン,2026/05/24,高知,曇,2,3歳ー5,10,5,5,59.9,8.0,4,岡遼太郎,55.0,ダ,1300.0,不,84.9,1.3,1-1-1-1,39.7,402,-7,フウリンカザン,12.0
2023103039,プリティスーチャン,2026/05/10,高知,晴,6,3歳ー4,10,3,3,274.8,10.0,6,木村直輝,55.0,ダ,1400.0,稍,96.1,2.6,4-5-7-7,42.0,409,3,タイムトゥパーティ,
2023103039,プリティスーチャン,2026/02/22,高知,曇,1,3歳ー3,10,8,10,50.0,9.0,9,城野慈尚,54.0,ダ,1400.0,良,96.9,2.1,3-3-4-6,42.2,406,1,プレシャスメノウ,
2023103039,プリティスーチャン,2026/02/01,高知,晴,2,3歳ー2,8,1,1,140.0,8.0,7,木村直輝,55.0,ダ,1400.0,良,95.3,2.1,4-4-5-6,41.6,405,1,キヨスリョウマ,
2023103039,プリティスーチャン,2026/01/11,高知,晴,2,3歳ー3,10,1,1,157.0,10.0,4,岡遼太郎,55.0,ダ,1300.0,良,88.3,1.6,2-3-4-5,40.8,404,-4,シーザソング,9.0
2023103039,プリティスーチャン,2025/12/28,高知,晴,1,2歳ー5,7,2,2,21.5,5.0,6,木村直輝,55.0,ダ,1300.0,良,89.7,1.8,1-1-1-3,43.8,408,0,オハジキ,
2023103039,プリティスーチャン,2025/12/13,高知,曇,2,2歳ー3,10,8,9,33.3,7.0,10,林謙佑,55.0,ダ,1300.0,良,91.0,3.2,2-2-2-7,44.2,408,-4,キーゴールド,
2023103039,プリティスーチャン,2025/11/30,高知,晴,1,2歳ー3,9,3,3,42.3,7.0,4,木村直輝,55.0,ダ,1300.0,良,89.0,0.4,1-1-1-3,42.2,412,5,スマートビガー,13.5
2023103039,プリティスーチャン,2025/11/15,高知,晴,1,2歳ー3,9,7,7,23.7,4.0,4,木村直輝,55.0,ダ,1300.0,重,88.6,1.2,2-2-2-4,41.9,407,-7,ザガラ,13.5
2023103039,プリティスーチャン,2025/11/02,高知,曇,2,2歳ー2,9,7,7,28.4,6.0,6,木村直輝,55.0,ダ,1300.0,重,87.7,1.2,1-2-5-6,41.5,414,15,カレンヒナタ,
2023103039,プリティスーチャン,2025/10/18,高知,曇,1,2歳ー4,7,5,5,29.7,6.0,3,木村直輝,55.0,ダ,1300.0,稍,88.9,0.5,1-1-1-3,40.6,399,-7,カレンヒナタ,22.5
2023103039,プリティスーチャン,2025/10/04,高知,曇,1,2歳ー3,6,5,5,13.4,5.0,5,上田将司,55.0,ダ,1300.0,重,90.2,1.6,3-3-4-6,41.8,406,2,キッサキ,9.0
2023103039,プリティスーチャン,2025/09/23,高知,曇,5,エクレウス特別(2歳),8,3,3,31.9,7.0,5,城野慈尚,54.0,ダ,1300.0,良,88.9,0.6,7-7-7-7,41.5,404,-2,シシランマン,12.0
2023103039,プリティスーチャン,2025/09/06,高知,晴,2,ラケルタ特別(2歳),9,7,7,82.0,8.0,4,上田将司,55.0,ダ,1300.0,重,87.6,1.1,2-3-4-4,41.4,406,-6,モリノカーニバル,18.0
2023103039,プリティスーチャン,2025/08/03,高知,晴,1,オフィウクス特別(2歳),6,4,4,14.4,5.0,2,木村直輝,55.0,ダ,1300.0,良,89.8,1.2,2-2-3-3,40.9,412,-5,ハルウタ,48.0
2023103039,プリティスーチャン,2025/07/13,高知,曇,1,2歳新馬(新馬),6,2,2,18.6,5.0,5,上田将司,55.0,ダ,1300.0,不,90.7,4.9,6-5-6-6,43.2,417,0,ジョウショーボビー,24.0
2023104112,ミアソレイユ,2026/06/20,高知,雨,2,3歳ー3,10,8,10,64.1,8.0,6,佐原秀泰,55.0,ダ,1300.0,不,87.5,1.0,1-1-1-3,42.5,449.0,0.0,ターニーノーブル,
2023104112,ミアソレイユ,2026/06/06,高知,曇,2,3歳ー3,9,5,5,114.4,9.0,7,佐原秀泰,55.0,ダ,1400.0,不,93.1,1.7,1-1-1-1,41.7,449.0,8.0,フウリンカザン,
2023104112,ミアソレイユ,2026/05/24,高知,曇,3,3歳ー4,11,2,2,31.8,8.0,8,岡遼太郎,55.0,ダ,1300.0,不,86.3,2.9,3-3-4-5,41.4,441.0,2.0,コンヴァーンクル,
2023104112,ミアソレイユ,2026/05/09,高知,晴,2,3歳ー2,9,6,6,,,取,佐原秀泰,55.0,ダ,1400.0,稍,,,,,,,キーチデッドミラー,
2023104112,ミアソレイユ,2026/04/25,高知,晴,11,ファイナルレース(3歳),12,5,6,3.9,1.0,1,佐原秀泰,55.0,ダ,1300.0,不,86.3,-0.2,1-1-1-1,41.2,439.0,2.0,(テンサラ),60.0
2023104112,ミアソレイユ,2026/04/12,高知,晴,3,3歳ー5,10,2,2,34.6,7.0,5,佐原秀泰,55.0,ダ,1400.0,重,95.4,3.1,6-4-5-5,41.6,437.0,0.0,キーチデッドミラー,6.0
2023104112,ミアソレイユ,2026/03/22,高知,雨,9,ファイナルレース(3歳),12,7,9,6.1,3.0,2,佐原秀泰,55.0,ダ,1400.0,重,95.7,0.0,1-1-1-1,42.7,437.0,9.0,チュラリヴァル,24.0
2023104112,ミアソレイユ,2026/03/10,高知,晴,1,3歳ー5,8,2,2,81.2,5.0,7,佐原秀泰,55.0,ダ,1300.0,稍,90.6,3.0,4-5-5-5,42.7,428.0,-6.0,キーチデッドミラー,
2023104112,ミアソレイユ,2026/02/22,高知,曇,1,3歳ー3,10,2,2,37.6,8.0,10,佐原秀泰,55.0,ダ,1400.0,良,100.5,5.7,5-5-6-10,45.4,434.0,-5.0,プレシャスメノウ,
2023104112,ミアソレイユ,2026/02/08,高知,雪,5,土佐有楽特別(3歳),12,8,12,93.4,6.0,11,多田羅誠,55.0,ダ,1400.0,良,98.0,6.1,4-4-5-8,43.8,439.0,-5.0,クスダマ,
2023104112,ミアソレイユ,2026/01/25,高知,晴,2,3歳ー4,8,4,4,15.0,5.0,4,佐原秀泰,55.0,ダ,1400.0,良,94.4,0.5,1-1-1-1,41.1,444.0,-5.0,オーシンミリオン,9.0
2023104112,ミアソレイユ,2026/01/11,高知,晴,1,3歳ー4,8,3,3,35.6,4.0,5,佐原秀泰,55.0,ダ,1300.0,良,88.8,1.7,3-3-3-4,41.5,449.0,1.0,ジョウショーブリエ,6.0
2023104112,ミアソレイユ,2025/12/20,高知,曇,3,2歳ー4,9,4,4,16.0,3.0,4,佐原秀泰,55.0,ダ,1300.0,稍,89.8,0.9,3-3-5-3,42.1,448.0,-5.0,バリキング,13.5
2023104112,ミアソレイユ,2025/12/06,高知,晴,2,2歳ー4,8,7,7,3.4,2.0,3,佐原秀泰,55.0,ダ,1300.0,良,88.6,0.1,2-2-2-1,41.2,453.0,2.0,リジョイシファイ,22.5
2023104112,ミアソレイユ,2025/11/16,高知,晴,3,2歳ー4,10,8,10,8.5,3.0,3,岡遼太郎,55.0,ダ,1300.0,稍,88.1,1.2,2-2-2-2,40.1,451.0,-6.0,キーゴールド,22.5
2023104112,ミアソレイユ,2025/11/01,高知,晴,1,2歳ー4,8,7,7,24.2,5.0,5,佐原秀泰,55.0,ダ,1300.0,不,89.2,0.8,2-2-2-3,42.2,457.0,4.0,スマートビガー,9.0
2023104112,ミアソレイユ,2025/10/19,高知,曇,2,2歳ー6,8,3,3,122.3,8.0,3,岡遼太郎,55.0,ダ,1300.0,稍,89.3,0.6,4-4-5-4,40.7,453.0,2.0,ジョウショージェニ,22.5
2023104112,ミアソレイユ,2025/09/27,高知,曇,1,ペガスス特別(2歳),11,6,6,151.8,11.0,8,佐原秀泰,55.0,ダ,1300.0,不,90.9,4.1,9-9-9-9,42.7,451.0,-8.0,キッサキ,
2023104112,ミアソレイユ,2025/09/06,高知,晴,1,グルス特別(2歳),9,3,3,64.9,8.0,8,佐原秀泰,55.0,ダ,1300.0,重,92.7,4.3,6-6-6-8,44.7,459.0,12.0,エアロノート,
2023104112,ミアソレイユ,2025/07/27,高知,晴,1,2歳新馬弐(新馬),5,3,3,27.2,5.0,5,岡遼太郎,55.0,ダ,1300.0,稍,91.9,4.8,1-1-2-5,45.7,447.0,0.0,ピースドライブ,24.0
2023106059,ターニーロイヤル,2026/06/20,高知,雨,2,3歳ー3,10,4,4,4.4,2.0,5,城野慈尚,54.0,ダ,1300.0,不,87.5,1.0,1-1-1-1,42.5,397,2,ターニーノーブル,6.0
2023106059,ターニーロイヤル,2026/06/06,高知,曇,1,3歳ー4,10,8,10,1.8,1.0,1,山田義貴,55.0,ダ,1400.0,不,91.8,-0.8,1-1-1-1,40.6,395,-5,(クリュメノス),60.0
2023106059,ターニーロイヤル,2026/05/24,高知,曇,2,3歳ー5,10,3,3,4.2,2.0,2,吉原寛人,55.0,ダ,1300.0,不,84.5,0.9,5-6-5-4,38.9,400,-11,フウリンカザン,24.0
2023106059,ターニーロイヤル,2026/04/25,高知,晴,1,3歳ー5,8,5,5,31.6,7.0,1,城野慈尚,54.0,ダ,1300.0,不,85.9,-0.2,7-6-5-3,40.4,411,0,(フウリンカザン),60.0
2023100462,トサノセレナーデ,2026/07/04,高知,雨,1,3歳ー2,11,1,1,25.3,6.0,2,城野慈尚,54.0,ダ,1400.0,不,91.3,0.1,1-2-2-2,40.4,453,-10,ソックス,24.0
2023100462,トサノセレナーデ,2026/06/21,高知,晴,4,3歳ー4,12,7,10,11.6,3.0,3,多田羅誠,55.0,ダ,1300.0,不,86.0,0.8,4-4-4-5,41.0,463,17,バリキング,18.0
2023100462,トサノセレナーデ,2025/10/04,高知,曇,2,2歳ー2,6,6,6,1.9,1.0,1,城野慈尚,54.0,ダ,1300.0,重,87.6,-0.2,2-2-2-2,40.7,446,6,(ベルベットアノ),90.0
2023100462,トサノセレナーデ,2025/09/23,高知,曇,6,カシオペア特別(2歳),7,2,2,7.1,4.0,2,城野慈尚,54.0,ダ,1300.0,良,88.0,0.1,5-4-5-5,41.1,440,1,クロシオバンザイ,48.0
2023100462,トサノセレナーデ,2025/09/13,高知,曇,4,JRA認定堆金菊特別(2歳),12,6,8,15.7,5.0,10,城野慈尚,54.0,ダ,1300.0,重,90.0,3.9,8-7-8-11,43.8,439,0,サンフラワームーン,
2023100462,トサノセレナーデ,2025/07/27,高知,晴,2,2歳新馬壱(新馬),5,2,2,1.6,1.0,1,城野慈尚,54.0,ダ,1300.0,稍,86.3,-0.1,2-1-1-1,41.0,439,0,(モリノカーニバル),240.0
2023102052,バリキング,2026/06/21,高知,晴,4,3歳ー4,12,5,6,1.2,1.0,1,赤岡修次,57.0,ダ,1300.0,不,85.2,-0.3,1-1-1-1,41.1,454,-1,(ナイトスナイパー),60.0
2023102052,バリキング,2026/06/07,高知,雨,5,3歳ー5,9,3,3,1.7,1.0,1,赤岡修次,57.0,ダ,1400.0,不,89.9,-1.1,1-1-1-1,39.4,455,9,(ナイトスナイパー),60.0
2023102052,バリキング,2025/12/20,高知,曇,3,2歳ー4,9,2,2,1.2,1.0,1,岩橋勇二,56.0,ダ,1300.0,稍,88.9,-0.4,1-1-1-1,41.5,446,-1,(メイジョウエナジー),90.0
2023102052,バリキング,2025/11/24,高知,晴,1,2歳新馬(新馬),6,2,2,4.9,3.0,2,岩橋勇二,56.0,ダ,1300.0,良,86.7,0.0,1-1-1-1,39.2,447,0,トサノブライアン,96.0
2023104530,ソレユケカツコ,2026/07/05,高知,曇,11,ファイナルレース(3歳),12,7,9,10.7,6.0,1,阿部基嗣,53.0,ダ,1400.0,不,92.2,-0.3,1-2-3-2,40.9,406,5,(ソヴァージュ),60.0
2023104530,ソレユケカツコ,2026/06/21,高知,晴,3,3歳ー5,11,4,4,247.0,11.0,6,阿部基嗣,53.0,ダ,1300.0,不,86.6,2.1,11-11-11-9,40.3,401,-1,シティプロスパー,
2023104530,ソレユケカツコ,2026/06/06,高知,曇,1,3歳ー4,10,2,2,69.7,8.0,10,阿部基嗣,53.0,ダ,1400.0,不,95.1,3.3,8-8-8-7,42.5,402,1,ターニーロイヤル,
2023104530,ソレユケカツコ,2026/05/23,高知,曇,11,ファイナルレース(3歳),12,1,1,18.0,6.0,4,阿部基嗣,53.0,ダ,1300.0,不,86.4,1.4,6-6-6-5,40.5,401,-4,ジョウショーレーヴ,12.0
2023104530,ソレユケカツコ,2026/05/10,高知,晴,6,3歳ー4,10,5,5,49.4,5.0,8,阿部基嗣,53.0,ダ,1400.0,稍,96.9,3.4,7-7-8-8,42.6,405,0,タイムトゥパーティ,
2023104530,ソレユケカツコ,2026/04/25,高知,晴,11,ファイナルレース(3歳),12,6,7,37.5,9.0,3,阿部基嗣,53.0,ダ,1300.0,不,86.5,0.2,5-5-5-4,40.8,405,2,ミアソレイユ,18.0
2023104530,ソレユケカツコ,2026/04/12,高知,晴,2,3歳ー6,10,2,2,91.7,7.0,6,阿部基嗣,53.0,ダ,1400.0,重,96.1,3.8,7-6-7-6,41.6,403,-2,プグナファータ,
2023104530,ソレユケカツコ,2026/03/22,高知,雨,9,ファイナルレース(3歳),12,4,4,11.0,6.0,9,加藤翔馬,55.0,ダ,1400.0,重,97.8,2.1,11-12-11-11,42.6,405,1,チュラリヴァル,
2023104530,ソレユケカツコ,2026/03/17,高知,晴,1,3歳ー3,8,7,7,74.4,7.0,3,加藤翔馬,55.0,ダ,1300.0,良,89.7,1.7,4-4-4-4,41.2,404,3,メガクローム,15.0
2023104530,ソレユケカツコ,2026/03/01,高知,晴,1,3歳ー3,8,3,3,21.3,6.0,6,加藤翔馬,55.0,ダ,1400.0,不,97.5,1.9,6-7-7-8,41.3,401,-4,アーユーリアル,
2023104530,ソレユケカツコ,2026/02/23,高知,晴,1,3歳ー4,12,5,6,65.1,7.0,7,加藤翔馬,55.0,ダ,1400.0,良,97.4,1.7,12-12-12-11,40.7,405,-4,フランジパーヌ,
2023104530,ソレユケカツコ,2026/02/17,高知,晴,1,3歳ー3,10,6,6,66.3,8.0,4,城野慈尚,54.0,ダ,1300.0,稍,89.7,0.9,7-7-8-4,41.7,409,0,ターニーノーブル,9.0
2023104530,ソレユケカツコ,2026/02/01,高知,晴,1,3歳ー3,9,1,1,159.1,9.0,9,加藤翔馬,55.0,ダ,1400.0,良,98.0,3.6,8-8-8-8,42.0,409,-3,ラッキートリガー,
2023104530,ソレユケカツコ,2026/01/25,高知,晴,2,3歳ー4,8,2,2,134.0,8.0,6,加藤翔馬,55.0,ダ,1400.0,良,97.0,3.1,7-7-8-6,41.9,412,-6,オーシンミリオン,
2023104530,ソレユケカツコ,2026/01/11,高知,晴,1,3歳ー4,8,7,7,57.1,6.0,6,加藤翔馬,55.0,ダ,1300.0,良,90.2,3.1,6-6-6-6,41.3,418,5,ジョウショーブリエ,
2023104530,ソレユケカツコ,2025/12/20,高知,曇,3,2歳ー4,9,5,5,58.6,7.0,9,林謙佑,55.0,ダ,1300.0,稍,91.7,2.8,4-5-7-7,43.8,413,-3,バリキング,
2023104530,ソレユケカツコ,2025/12/06,高知,晴,2,2歳ー4,8,8,8,15.2,4.0,4,林謙佑,55.0,ダ,1300.0,良,90.7,2.2,4-5-5-4,42.8,416,7,リジョイシファイ,13.5
2023104530,ソレユケカツコ,2025/11/16,高知,晴,3,2歳ー4,10,1,1,20.4,5.0,5,城野慈尚,54.0,ダ,1300.0,稍,89.5,2.6,8-8-8-7,41.0,409,3,キーゴールド,9.0
2023104530,ソレユケカツコ,2025/11/02,高知,曇,1,2歳ー3,10,7,8,72.6,7.0,7,林謙佑,55.0,ダ,1300.0,重,88.4,2.1,5-4-6-5,40.9,406,3,ガディスビクトリア,
2023104530,ソレユケカツコ,2025/10/19,高知,曇,3,2歳ー5,8,1,1,8.8,3.0,5,林謙佑,55.0,ダ,1300.0,稍,90.4,1.5,5-5-7-3,42.2,403,-2,ジョウショーレーヴ,9.0
2023104530,ソレユケカツコ,2025/10/04,高知,曇,1,2歳ー3,6,6,6,41.1,6.0,6,林謙佑,55.0,ダ,1300.0,重,90.3,1.7,5-5-5-4,41.8,405,-3,キッサキ,
2023104530,ソレユケカツコ,2025/09/27,高知,曇,1,ペガスス特別(2歳),11,5,5,8.5,3.0,7,林謙佑,55.0,ダ,1300.0,不,90.0,3.2,6-6-5-5,43.0,408,3,キッサキ,
2023104530,ソレユケカツコ,2025/09/06,高知,晴,1,グルス特別(2歳),9,2,2,14.7,6.0,3,林謙佑,55.0,ダ,1300.0,重,89.5,1.1,5-4-4-3,43.0,405,-4,エアロノート,30.0
2023104530,ソレユケカツコ,2025/07/27,高知,晴,2,2歳新馬壱(新馬),5,3,3,15.2,4.0,5,郷間勇太,55.0,ダ,1300.0,稍,90.1,3.8,1-2-2-3,44.7,409,0,トサノセレナーデ,24.0
2023104088,ジョウショーレーヴ,2026/07/05,高知,曇,5,3歳ー3,10,8,9,47.4,7.0,7,木村直輝,55.0,ダ,1400.0,不,92.8,1.7,8-9-8-7,40.8,442,0,プグナファータ,
2023104088,ジョウショーレーヴ,2026/06/20,高知,雨,2,3歳ー3,10,7,7,55.6,7.0,10,永森大智,55.0,ダ,1300.0,不,89.3,2.8,10-10-10-10,42.4,442,-3,ターニーノーブル,
2023104088,ジョウショーレーヴ,2026/06/06,高知,曇,2,3歳ー3,9,8,8,14.5,3.0,5,永森大智,55.0,ダ,1400.0,不,92.9,1.5,9-9-9-9,39.6,445,1,フウリンカザン,6.0
2023104088,ジョウショーレーヴ,2026/05/23,高知,曇,11,ファイナルレース(3歳),12,6,8,7.8,4.0,1,永森大智,55.0,ダ,1300.0,不,85.0,0.0,5-5-2-1,39.6,444,-2,(ウィギル),60.0
2023104088,ジョウショーレーヴ,2026/05/10,高知,晴,6,3歳ー4,10,4,4,89.1,7.0,10,永森大智,55.0,ダ,1400.0,稍,97.1,3.6,9-9-10-9,42.6,446,-10,タイムトゥパーティ,
2023104088,ジョウショーレーヴ,2026/04/25,高知,晴,11,ファイナルレース(3歳),12,6,8,10.0,6.0,5,永森大智,55.0,ダ,1300.0,不,86.6,0.3,9-9-9-8,40.0,456,14,ミアソレイユ,6.0
2023104088,ジョウショーレーヴ,2026/03/23,高知,晴,2,香川県オリーブ牛特別(3歳),10,8,10,192.0,8.0,8,岡村卓弥,55.0,ダ,1400.0,重,96.4,2.4,7-7-8-9,42.9,442,2,モリノカーニバル,
2023104088,ジョウショーレーヴ,2026/03/15,高知,晴,1,中国地域の酪農応援特(3歳),9,4,4,39.8,6.0,7,永森大智,55.0,ダ,1300.0,良,91.2,2.8,9-9-9-8,42.8,440,0,ターニーノーブル,
2023104088,ジョウショーレーヴ,2026/03/01,高知,晴,2,徳島県阿波すだち鶏特(3歳),8,6,6,218.8,8.0,4,岡村卓弥,55.0,ダ,1400.0,不,95.7,2.1,8-8-7-7,41.8,440,-1,ジョウショージェニ,9.0
2023104088,ジョウショーレーヴ,2026/02/15,高知,晴,1,3歳ー2,11,3,3,124.1,10.0,11,岡村卓弥,55.0,ダ,1300.0,重,89.0,2.8,10-11-11-11,40.4,441,-4,チュウオースバル,
2023104088,ジョウショーレーヴ,2026/01/25,高知,晴,2,3歳ー4,8,7,7,25.2,6.0,7,岡村卓弥,55.0,ダ,1400.0,良,97.0,3.1,5-6-7-7,42.0,445,-1,オーシンミリオン,
2023104088,ジョウショーレーヴ,2026/01/11,高知,晴,2,3歳ー3,10,8,9,104.7,8.0,8,岡村卓弥,55.0,ダ,1300.0,良,89.6,2.9,7-8-8-9,41.3,446,-9,シーザソング,
2023104088,ジョウショーレーヴ,2025/12/29,高知,晴,3,2歳ー6,7,4,4,13.2,3.0,2,岡村卓弥,55.0,ダ,1300.0,良,88.9,1.1,4-4-4-4,41.2,455,-2,シーザソング,36.0
2023104088,ジョウショーレーヴ,2025/11/30,高知,晴,2,2歳ー2,9,8,8,68.3,9.0,7,岡村卓弥,55.0,ダ,1300.0,良,89.0,1.6,8-9-8-7,41.7,457,-2,トサノデイジー,
2023104088,ジョウショーレーヴ,2025/11/15,高知,晴,2,岡山県吉備の温羅特別(2歳),10,7,9,45.2,8.0,8,岡村卓弥,55.0,ダ,1300.0,重,88.4,2.6,9-9-9-9,41.9,459,12,キッサキ,
2023104088,ジョウショーレーヴ,2025/10/19,高知,曇,3,2歳ー5,8,4,4,4.9,2.0,1,岡村卓弥,55.0,ダ,1300.0,稍,88.9,-0.1,6-6-3-2,41.0,447,0,(アーユーリアル),90.0
2023104088,ジョウショーレーヴ,2025/09/28,高知,曇,1,2歳新馬弐(新馬),6,4,4,9.4,4.0,3,岡村卓弥,55.0,ダ,1300.0,不,89.2,2.6,5-4-4-5,41.4,447,0,スレイラー,60.0
2023107393,プグナファータ,2026/07/05,高知,曇,5,3歳ー3,10,1,1,7.2,3.0,1,赤岡修次,55.0,ダ,1400.0,不,91.1,-0.4,4-3-3-1,40.0,477,0,(プリティスーチャン),60.0
2023107393,プグナファータ,2026/06/21,高知,晴,4,3歳ー4,12,7,9,38.5,7.0,7,山崎雅由,55.0,ダ,1300.0,不,87.0,1.8,4-5-6-6,41.8,477,-6,バリキング,
2023107393,プグナファータ,2026/06/06,高知,曇,1,3歳ー4,10,7,7,3.1,2.0,4,岡遼太郎,55.0,ダ,1400.0,不,93.3,1.5,7-6-7-5,41.1,483,14,ターニーロイヤル,12.0
2023107393,プグナファータ,2026/04/25,高知,晴,3,3歳ー3,10,7,8,2.3,1.0,9,岡遼太郎,55.0,ダ,1300.0,不,86.9,2.4,2-3-4-6,41.9,469,-1,カンタベリービーム,
2023107393,プグナファータ,2026/04/12,高知,晴,2,3歳ー6,10,1,1,5.1,2.0,1,岡遼太郎,55.0,ダ,1400.0,重,92.3,-0.7,1-1-1-1,39.0,470,7,(ランツェンライター),60.0
2023107393,プグナファータ,2026/03/17,高知,晴,1,3歳ー3,8,1,1,1.7,1.0,2,岡遼太郎,55.0,ダ,1300.0,良,88.5,0.5,2-2-2-2,40.7,463,-5,メガクローム,24.0
2023107393,プグナファータ,2026/02/10,高知,曇,2,足摺盃(3歳),12,6,8,29.2,6.0,5,赤岡修次,55.0,ダ,1400.0,良,94.3,0.8,5-5-5-4,40.9,468,0,フェミナンジェンヌ,20.0
2023107393,プグナファータ,2025/12/27,5阪神7,晴,4,2歳未勝利,15,2,2,514.4,15.0,12,河原田菜,51.0,芝,1600.0,良,95.4,1.6,11-10,36.2,468,2,フレイムスター,
2023107393,プグナファータ,2025/12/13,5阪神3,晴,3,2歳未勝利,14,8,13,361.2,14.0,12,酒井学,55.0,芝,1200.0,良,71.6,2.5,6-5,36.9,466,-4,ナクソス,
2023107393,プグナファータ,2025/12/07,5阪神2,晴,2,2歳未勝利,16,2,4,422.6,15.0,16,酒井学,55.0,ダ,1400.0,良,89.2,3.5,10-12,40.9,470,4,ジョアン,
2023107393,プグナファータ,2025/11/09,3福島2,曇,6,2歳新馬,15,3,5,18.7,7.0,11,小林凌大,55.0,ダ,1700.0,良,111.9,3.4,7-7-10-10,41.8,466,0,アースインハマー,
2023105770,スノープリンス,2026/07/04,高知,雨,1,3歳ー2,11,6,7,111.8,10.0,9,畑中信司,57.0,ダ,1400.0,不,93.1,1.9,10-11-11-10,41.3,458,-5,ソックス,
2023105770,スノープリンス,2026/06/20,高知,雨,2,3歳ー3,10,7,8,98.4,10.0,4,塚本直之,54.0,ダ,1300.0,不,87.4,0.9,4-4-6-8,41.7,463,-3,ターニーノーブル,12.0
2023105770,スノープリンス,2026/06/06,高知,曇,2,3歳ー3,9,7,7,48.3,6.0,6,城野慈尚,56.0,ダ,1400.0,不,93.1,1.7,8-8-7-6,40.6,466,-1,フウリンカザン,
2023105770,スノープリンス,2026/05/16,高知,晴,4,山桃特別(3歳),12,6,7,188.4,11.0,10,城野慈尚,56.0,ダ,1800.0,良,129.9,5.9,8-8-10-12,44.6,467,6,カツテナイオイシサ,
2023105770,スノープリンス,2026/05/09,高知,晴,10,ファイナルレース(3歳),12,1,1,129.0,12.0,12,塚本直之,54.0,ダ,1400.0,稍,95.6,3.0,8-8-10-11,42.8,461,-2,クロシオバンザイ,
2023105770,スノープリンス,2026/04/26,高知,雨,7,3歳ー2,9,6,6,125.5,9.0,6,城野慈尚,56.0,ダ,1300.0,不,84.5,1.6,6-7-8-7,40.1,463,1,グリエールキック,
