horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100059,ウィルプレイス,2025/08/06,門別,曇,1,2歳未勝利(未勝利),12,5,5,49.4,7.0,11,阿部龍,55.0,ダ,1000.0,良,65.6,3.1,12-11,39.3,472.0,-2.0,スティルアローン,
2023100059,ウィルプレイス,2025/06/26,門別,雨,4,JRA認定競走アタッ(未勝利)(2歳),7,7,7,,,取,石川倭,55.0,ダ,1000.0,稍,,,,,,,イイデヒロイン,
2023100059,ウィルプレイス,2025/05/28,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,8,8,28.1,4.0,5,石川倭,55.0,ダ,1000.0,良,63.4,1.6,3-3,38.8,474.0,8.0,ミライヘノヒーロー,10.5
2023100059,ウィルプレイス,2025/05/08,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),10,6,6,44.7,6.0,7,落合玄太,55.0,ダ,1000.0,良,63.6,2.6,9-8,37.6,466.0,-2.0,ブルーメンガルテン,
2023100059,ウィルプレイス,2025/04/17,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),6,3,3,13.1,3.0,4,石川倭,55.0,ダ,1100.0,重,69.5,3.9,3-3,39.4,468.0,0.0,ベストグリーン,42.0
2023106635,ヘイアンティアー,2026/04/17,大井,晴,3,3歳四五,14,6,9,18.4,8.0,6,吉井章,54.0,ダ,1200.0,重,75.5,0.9,11-9,38.4,468.0,13.0,ファインブレード,
2023106635,ヘイアンティアー,2025/10/21,大井,曇,3,都市農業フェス202(2歳),13,6,8,7.0,4.0,1,吉井章,54.0,ダ,1400.0,稍,89.8,-0.8,1-1-1,38.7,455.0,-7.0,(リコーブルーアイ),320.0
2023106635,ヘイアンティアー,2025/10/07,大井,曇,4,2歳六七,9,2,2,4.5,2.0,8,吉井章,54.0,ダ,1200.0,良,76.9,1.8,7-7,39.9,462.0,5.0,オレンジマン,
2023106635,ヘイアンティアー,2025/09/04,大井,曇,3,2歳三四,11,8,10,13.9,5.0,6,吉井章,54.0,ダ,1400.0,良,90.8,2.3,7-7-6,39.8,457.0,4.0,ジーティートレイン,
2023106635,ヘイアンティアー,2025/08/10,大井,雨,3,2歳新馬(新馬),9,8,9,15.4,5.0,4,吉井章,54.0,ダ,1200.0,不,76.6,1.2,6-5,39.6,453.0,0.0,ラストラブラブ,67.5
2023104633,ボビー,2026/04/06,川崎,晴,5,鶴鷸賞(3歳),10,3,3,9.1,3.0,4,笹川翼,56.0,ダ,1400.0,重,92.9,1.7,6-6-5-5,40.4,517.0,-8.0,カルダモンロール,30.0
2023104633,ボビー,2026/03/30,船橋,晴,1,3歳四,12,7,9,4.2,3.0,5,笹川翼,56.0,ダ,1200.0,稍,76.9,0.3,5-6-5,39.9,525.0,-5.0,ワイルドペガサス,20.0
2023104633,ボビー,2026/03/09,船橋,晴,4,3歳二三,9,4,4,1.7,1.0,5,野畑凌,56.0,ダ,1500.0,良,101.2,2.7,2-2-2-3,42.1,530.0,-3.0,ベイビーフェイス,23.0
2023104633,ボビー,2026/02/09,船橋,晴,2,3歳二三,12,3,3,12.9,4.0,3,矢野貴之,56.0,ダ,1200.0,良,76.5,0.9,7-10-9,39.8,533.0,-4.0,ナヒク,62.5
2023104633,ボビー,2026/01/19,船橋,晴,4,3歳二,12,7,10,4.4,3.0,7,笹川翼,56.0,ダ,1200.0,良,76.8,1.3,6-6-6,39.5,537.0,3.0,サスケベラ,
2023104633,ボビー,2025/12/08,船橋,晴,2,2歳二,12,1,1,6.5,2.0,2,笹川翼,55.0,ダ,1200.0,良,75.7,1.0,1-1-1,38.9,534.0,7.0,アトレーヴフェイス,100.0
2023104633,ボビー,2025/09/30,船橋,晴,1,2歳四,10,2,2,4.3,2.0,2,笹川翼,54.0,ダ,1200.0,良,75.9,0.3,1-1-1,39.4,527.0,5.0,テカポ,92.0
2023104633,ボビー,2025/08/31,船橋,晴,4,プルメリアデビュー(2歳),7,6,6,3.3,2.0,4,笹川翼,54.0,ダ,1200.0,良,78.3,2.0,2-1-1,41.6,522.0,0.0,プレストエンペラー,61.5
2023103653,ハッチン,2026/04/17,大井,晴,6,マーガレット特別競走(3歳二),13,5,7,20.5,5.0,4,矢野貴之,54.0,ダ,1200.0,重,74.4,1.6,7-7,37.6,477.0,-3.0,エイシンミラーミ,39.0
2023103653,ハッチン,2026/03/12,大井,晴,5,3歳四五六(3歳五),12,6,7,2.1,2.0,3,矢野貴之,54.0,ダ,1200.0,良,75.1,0.7,4-3,39.0,480.0,5.0,エイシンミラーミ,70.0
2023103653,ハッチン,2025/11/10,大井,晴,4,2歳新馬(新馬),11,6,6,5.4,3.0,1,矢野貴之,54.0,ダ,1200.0,稍,73.8,-0.6,4-4,38.3,475.0,0.0,(タイセイディエティ),450.0
2023101253,フラワーキングエス,2026/04/17,大井,晴,3,3歳四五,14,8,13,46.2,10.0,12,鷹見陸,56.0,ダ,1200.0,重,76.8,2.2,13-13,39.2,468.0,8.0,ファインブレード,
2023101253,フラワーキングエス,2026/03/13,大井,曇,2,3歳一二三(3歳二),9,8,8,39.3,6.0,9,西啓太,56.0,ダ,1400.0,良,91.5,3.1,8-9-9,39.5,460.0,2.0,ディアシンバ,
2023101253,フラワーキングエス,2026/02/20,大井,晴,3,3歳一二三(3歳二),14,3,4,42.8,8.0,13,鷹見陸,56.0,ダ,1600.0,良,106.2,2.6,10-11-11-12,40.0,458.0,-2.0,トイロ,
2023101253,フラワーキングエス,2025/10/23,大井,晴,1,2歳二三,6,5,5,3.6,3.0,5,鷹見陸,54.0,ダ,1600.0,重,104.8,1.4,3-3-3-5,40.7,460.0,5.0,ファーマドール,32.0
2023101253,フラワーキングエス,2025/10/06,大井,曇,3,2歳新馬(新馬),5,1,1,9.9,3.0,1,鷹見陸,54.0,ダ,1400.0,良,89.7,-3.2,4-3-3,39.7,455.0,0.0,(グリンバーム),450.0
2023103258,トモノホマレ,2026/03/27,大井,晴,2,3歳一二三(3歳二),12,6,7,64.0,8.0,6,藤田凌,56.0,ダ,1200.0,不,73.4,1.0,10-10,36.2,498.0,3.0,ハンデンドレイク,
2023103258,トモノホマレ,2026/02/19,大井,晴,6,3歳六七八(3歳七),14,7,12,4.9,3.0,1,藤田凌,56.0,ダ,1200.0,良,75.0,-0.5,6-4,38.1,495.0,-6.0,(プリモスフィーダ),280.0
2023103258,トモノホマレ,2026/01/13,大井,晴,4,蛇崩川賞(3歳),16,1,1,10.0,3.0,2,藤田凌,56.0,ダ,1200.0,良,76.7,0.2,14-13,36.8,501.0,0.0,ヴァルディ,112.0
2023103258,トモノホマレ,2025/12/25,大井,曇,5,2歳七八,11,6,7,38.5,8.0,4,藤田凌,55.0,ダ,1400.0,重,91.2,1.1,4-2-2,41.1,501.0,-10.0,トレガットストーン,45.0
2023103258,トモノホマレ,2025/11/13,大井,曇,4,2歳五六,12,3,3,2.9,1.0,11,笹川翼,55.0,ダ,1200.0,稍,80.4,4.3,2-2,44.8,511.0,1.0,ノーブルオーディン,
2023103258,トモノホマレ,2025/10/06,大井,曇,3,2歳新馬(新馬),5,2,2,2.1,2.0,5,笹川翼,55.0,ダ,1400.0,良,95.1,5.4,2-1-1,46.3,510.0,0.0,フラワーキングエス,45.0
2023105556,ラブミーカンヌ,2026/04/17,大井,晴,6,マーガレット特別競走(3歳二),13,8,14,214.9,9.0,12,藤本現暉,54.0,ダ,1200.0,重,76.9,4.1,8-9,39.7,516.0,10.0,エイシンミラーミ,
2023105556,ラブミーカンヌ,2026/03/27,大井,晴,1,3歳一二三(3歳二),9,1,1,104.3,9.0,9,藤本現暉,54.0,ダ,1600.0,不,105.6,5.0,4-3-7-8,43.1,506.0,-2.0,ベイビーザロック,
2023105556,ラブミーカンヌ,2026/03/12,大井,晴,3,3歳四五六(3歳五),9,4,4,8.8,2.0,4,達城龍次,54.0,ダ,1600.0,良,104.4,1.3,3-3-3-4,40.8,508.0,5.0,タイセツレーヴ,42.0
2023105556,ラブミーカンヌ,2026/01/30,大井,晴,2,3歳一二三(3歳二),9,5,5,82.0,7.0,9,野畑凌,54.0,ダ,1600.0,良,106.2,3.0,6-6-6-6,41.7,503.0,-1.0,エクセレンティ,
2023105556,ラブミーカンヌ,2026/01/14,大井,晴,4,目黒川賞(3歳),13,4,4,8.5,6.0,2,野畑凌,54.0,ダ,1600.0,良,105.2,0.2,1-1-1-1,40.6,504.0,-3.0,オーヴァザトラブル,112.0
2023105556,ラブミーカンヌ,2025/12/08,水沢,小雨,6,2歳,8,6,6,17.5,4.0,7,塚本涼人,54.0,ダ,1400.0,不,89.8,1.7,7-8-6-8,39.0,507.0,0.0,シラカミインパルス,
2023105556,ラブミーカンヌ,2025/11/25,水沢,曇,7,2歳,11,6,6,2.4,1.0,6,塚本涼人,54.0,ダ,1600.0,稍,106.5,1.3,3-3-3-4,41.9,507.0,1.0,モカットモネ,
2023105556,ラブミーカンヌ,2025/11/10,盛岡,曇,5,2歳,11,6,6,1.3,1.0,3,塚本涼人,54.0,ダ,1400.0,稍,87.5,0.2,3-3,39.7,506.0,-2.0,ブライオン,14.1
2023105556,ラブミーカンヌ,2025/10/02,門別,晴,4,2歳3組,8,7,7,5.7,3.0,1,西啓太,55.0,ダ,1200.0,稍,75.5,-0.2,2-1,39.0,508.0,4.0,(ティーズセラフ),60.0
2023105556,ラブミーカンヌ,2025/09/09,門別,曇,5,2歳3組,7,1,1,4.4,3.0,4,岩橋勇二,55.0,ダ,1600.0,稍,107.9,1.7,4-4-3-4,41.9,504.0,4.0,ハヤマデイズ,8.4
2023105556,ラブミーカンヌ,2025/08/21,門別,晴,1,2歳未勝利(未勝利),11,8,11,2.7,1.0,1,岩橋勇二,55.0,ダ,1600.0,稍,107.3,0.0,4-3-4-1,41.5,500.0,-6.0,(ファーマドール),50.0
2023105556,ラブミーカンヌ,2025/08/07,門別,曇,1,2歳未勝利(未勝利),10,2,2,2.4,2.0,3,岩橋勇二,55.0,ダ,1500.0,稍,101.7,1.4,1-1-1-2,43.5,506.0,-2.0,タイトノット,10.5
2023105556,ラブミーカンヌ,2025/07/17,門別,曇,1,2歳未勝利(未勝利),9,6,6,9.2,2.0,5,岩橋勇二,55.0,ダ,1700.0,稍,115.9,0.9,1-1-1-2,42.8,508.0,-4.0,フークアルバトロス,3.5
2023105556,ラブミーカンヌ,2025/07/03,門別,曇,1,2歳未勝利(未勝利),9,1,1,10.9,4.0,2,岩橋勇二,55.0,ダ,1700.0,稍,113.9,0.0,1-1-1-1,41.8,512.0,0.0,ミノベル,14.0
2023105556,ラブミーカンヌ,2025/05/21,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),12,6,8,3.9,2.0,4,岩橋勇二,55.0,ダ,1100.0,良,69.9,2.0,6-6,39.5,512.0,0.0,リュウノフライト,42.0
2023101984,ゴールデンバンブー,2025/09/18,大井,曇,4,2歳一二,9,8,9,17.9,5.0,5,高橋昭平,54.0,ダ,1200.0,良,76.8,1.0,7-7,40.1,475.0,-7.0,リック,32.0
2023101984,ゴールデンバンブー,2025/09/05,大井,雨,3,2歳一二,7,1,1,5.5,2.0,5,高橋昭平,54.0,ダ,1200.0,不,76.3,2.0,7-7,39.5,482.0,1.0,ハボタン,32.0
2023101984,ゴールデンバンブー,2025/08/14,大井,晴,3,2歳一二,11,6,7,24.1,5.0,10,高橋昭平,54.0,ダ,1200.0,稍,76.4,3.4,10-10,37.5,481.0,4.0,ドキドキ,
2023101984,ゴールデンバンブー,2025/07/17,大井,晴,2,2歳三,7,5,5,65.3,7.0,1,高橋昭平,54.0,ダ,1200.0,不,73.5,-0.1,1-1,37.4,477.0,0.0,(ピーターセン),320.0
2023101984,ゴールデンバンブー,2025/07/01,大井,曇,5,2歳新馬(新馬),5,4,4,18.4,4.0,4,和田譲治,54.0,ダ,1200.0,良,78.0,3.9,4-4,39.0,477.0,0.0,ラブミーモンロー,67.5
2023103027,シンプウエース,2026/04/17,大井,晴,6,マーガレット特別競走(3歳二),13,6,10,264.4,11.0,10,達城龍次,56.0,ダ,1200.0,重,75.4,2.6,10-9,38.1,431.0,-2.0,エイシンミラーミ,
2023103027,シンプウエース,2026/03/27,大井,晴,2,3歳一二三(3歳二),12,3,3,162.9,11.0,11,達城龍次,56.0,ダ,1200.0,不,74.8,2.4,11-11,37.4,433.0,3.0,ハンデンドレイク,
2023103027,シンプウエース,2026/03/13,大井,曇,7,君子蘭特別競走(3歳二),10,4,4,183.6,10.0,5,達城龍次,56.0,ダ,1200.0,良,75.2,1.8,8-6,38.4,430.0,4.0,ドキドキ,35.0
2023103027,シンプウエース,2026/02/20,大井,晴,5,3歳一二三(3歳二),13,6,8,180.5,10.0,11,吉井章,56.0,ダ,1200.0,良,76.2,2.7,13-13,39.0,426.0,-6.0,バーバリオン,
2023103027,シンプウエース,2025/11/14,大井,晴,5,ひばり特別競走(2歳),11,7,9,13.7,3.0,4,達城龍次,55.0,ダ,1200.0,稍,74.8,2.0,9-8,38.2,432.0,0.0,ワナハヴファン,72.0
2023103027,シンプウエース,2025/10/22,大井,雨,4,絵本のまち板橋賞(2歳),12,7,10,8.6,6.0,3,達城龍次,55.0,ダ,1200.0,稍,75.2,0.7,6-6,38.6,432.0,-1.0,ミライヘノヒーロー,80.0
2023103027,シンプウエース,2025/10/08,大井,晴,4,2歳四五,6,6,6,20.1,5.0,2,達城龍次,55.0,ダ,1200.0,良,74.6,0.5,2-2,37.5,433.0,3.0,ナギサノルナ,128.0
2023103027,シンプウエース,2025/09/17,大井,晴,4,2歳三四,10,8,10,7.2,5.0,5,達城龍次,54.0,ダ,1200.0,良,76.2,1.1,6-7,38.9,430.0,5.0,コンチナッツ,32.0
2023103027,シンプウエース,2025/09/04,大井,曇,3,2歳三四,11,7,9,10.8,4.0,7,田中洸多,54.0,ダ,1400.0,良,91.0,2.5,6-5-4,40.4,425.0,-7.0,ジーティートレイン,
2023103027,シンプウエース,2025/08/15,大井,晴,4,2歳三四,7,1,1,10.7,5.0,3,田中洸多,54.0,ダ,1200.0,良,75.9,1.7,4-4,38.4,432.0,6.0,リック,80.0
2023103027,シンプウエース,2025/06/30,大井,晴,3,2歳新馬(新馬),5,5,5,4.2,2.0,4,田中洸多,54.0,ダ,1400.0,良,91.1,2.3,2-2-2,41.0,426.0,0.0,デンテブリランテ,67.5
2023103249,アメジストハート,2026/04/17,大井,晴,3,3歳四五,14,5,8,15.1,6.0,13,高橋優,51.0,ダ,1200.0,重,77.4,2.8,8-11,40.3,463.0,3.0,ファインブレード,
2023103249,アメジストハート,2026/03/26,大井,曇,6,3歳四五六(3歳五),13,6,10,,,取,高橋優,51.0,ダ,1200.0,不,,,,,,,サヨノホーチュラス,
2023103249,アメジストハート,2026/03/13,大井,曇,7,君子蘭特別競走(3歳二),10,7,7,155.3,9.0,10,高橋優,51.0,ダ,1200.0,良,77.8,4.4,7-8,41.1,460.0,3.0,ドキドキ,
2023103249,アメジストハート,2026/02/20,大井,晴,5,3歳一二三(3歳二),13,7,11,328.7,12.0,4,高橋優,51.0,ダ,1200.0,良,75.1,1.6,6-4,39.4,457.0,-3.0,バーバリオン,42.0
2023103249,アメジストハート,2026/01/29,大井,晴,11,’26桃花賞(OP)(3歳),11,7,9,71.9,9.0,11,高橋優,54.0,ダ,1600.0,良,107.7,3.4,3-3-4-6,44.0,460.0,4.0,プリンセスデイジー,
2023103249,アメジストハート,2025/09/18,大井,曇,4,2歳一二,9,2,2,1.7,1.0,9,高橋優,51.0,ダ,1200.0,良,78.0,2.2,1-1,42.7,456.0,-2.0,リック,
2023103249,アメジストハート,2025/09/01,大井,晴,4,2歳新馬(新馬),9,7,7,28.8,7.0,1,高橋優,51.0,ダ,1200.0,良,74.5,-2.9,1-1,39.0,458.0,0.0,(リヨンド),450.0
2023104353,ホロムア,2026/04/15,大井,曇,3,3歳六七八(3歳七),10,1,1,1.9,1.0,1,石川倭,56.0,ダ,1600.0,良,103.2,-1.7,1-1-1-1,39.7,480.0,18.0,(テスカトリポカ),180.0
2023104353,ホロムア,2025/11/13,門別,晴,1,2歳未勝利(未勝利),10,7,8,1.2,1.0,1,小野楓馬,56.0,ダ,1700.0,稍,113.9,-1.2,2-2-2-1,41.5,462.0,-4.0,(スティールアゲート),50.0
2023104353,ホロムア,2025/10/30,門別,晴,1,2歳未勝利(未勝利),6,2,2,1.3,1.0,2,落合玄太,56.0,ダ,1700.0,稍,114.4,0.2,1-1-1-1,42.3,466.0,14.0,サラン,14.0
2023104353,ホロムア,2025/10/09,門別,晴,1,木育推進の町うらかわ(未勝利)(2歳),11,4,4,1.4,1.0,2,落合玄太,56.0,ダ,1700.0,良,115.2,0.3,1-1-1-1,42.7,452.0,0.0,キタノマヒロ,14.0
2023104353,ホロムア,2025/09/25,門別,雨,1,2歳未勝利(未勝利),10,5,6,1.6,1.0,2,落合玄太,56.0,ダ,1700.0,不,112.6,0.1,1-1-1-1,41.2,452.0,-6.0,ベガエメラルド,14.0
2023104353,ホロムア,2025/09/11,門別,晴,2,2歳未勝利(未勝利),7,6,6,1.7,1.0,2,落合玄太,55.0,ダ,1700.0,良,114.0,0.4,1-1-1-2,42.6,458.0,2.0,パリコトパナナ,14.0
2023104353,ホロムア,2025/08/21,門別,晴,1,2歳未勝利(未勝利),11,5,5,3.2,2.0,6,阿部龍,55.0,ダ,1600.0,稍,109.9,2.6,5-5-5-6,43.9,456.0,12.0,ラブミーカンヌ,
2023104353,ホロムア,2025/06/05,門別,曇,2,JRA認定競走アタッ(未勝利)(2歳),8,4,4,5.7,3.0,3,阿部龍,55.0,ダ,1700.0,重,114.9,2.3,2-1-2-1,42.4,444.0,2.0,ティーズアライト,31.5
2023104353,ホロムア,2025/05/07,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),9,8,9,22.8,5.0,5,小野楓馬,55.0,ダ,1100.0,稍,69.0,0.9,3-5,38.6,442.0,0.0,アヤサンジョウタロ,21.0
2023100790,リアンリーヴァ,2026/04/17,大井,晴,4,3歳一二三(3歳二),7,5,5,17.9,4.0,4,笹川翼,56.0,ダ,1600.0,重,104.4,2.9,3-3-3-4,40.7,472.0,7.0,ストラディウス,27.0
2023100790,リアンリーヴァ,2026/03/13,大井,曇,2,3歳一二三(3歳二),9,3,3,8.7,4.0,7,笹川翼,56.0,ダ,1400.0,良,90.2,1.8,4-6-6,39.2,465.0,0.0,ディアシンバ,
2023100790,リアンリーヴァ,2026/02/20,大井,晴,3,3歳一二三(3歳二),14,4,6,9.5,5.0,5,笹川翼,56.0,ダ,1600.0,良,104.8,1.2,6-6-8-5,39.2,465.0,-6.0,トイロ,28.0
2023100790,リアンリーヴァ,2026/01/30,大井,晴,3,3歳一二三(3歳二),8,2,2,22.8,6.0,3,笹川翼,56.0,ダ,1400.0,良,89.3,1.3,8-8-8,38.8,471.0,-1.0,シーテープ,70.0
2023100790,リアンリーヴァ,2025/12/24,大井,雨,3,2歳新馬(新馬),10,1,1,7.0,4.0,1,笹川翼,55.0,ダ,1200.0,重,75.3,-0.4,4-4,38.1,472.0,0.0,(ステイメン),450.0
2023100128,ハボタン,2026/04/17,大井,晴,4,3歳一二三(3歳二),7,3,3,14.8,3.0,5,千田洋,54.0,ダ,1600.0,重,104.5,3.0,5-3-6-5,40.4,420.0,-1.0,ストラディウス,18.0
2023100128,ハボタン,2026/03/26,大井,曇,9,アザレア特別競走(3歳),8,3,3,36.0,5.0,3,千田洋,54.0,ダ,1800.0,不,118.3,1.2,6-6-6-6,40.5,421.0,1.0,ヘスペリス,87.5
2023100128,ハボタン,2026/03/13,大井,曇,7,君子蘭特別競走(3歳二),10,2,2,27.6,5.0,6,千田洋,54.0,ダ,1200.0,良,75.3,1.9,9-9,37.9,420.0,11.0,ドキドキ,
2023100128,ハボタン,2026/02/18,大井,晴,9,クロッカス特別競走(3歳),11,5,5,7.5,3.0,4,千田洋,54.0,ダ,1400.0,稍,89.3,1.4,11-11-11,38.5,409.0,0.0,シビックフォイル,60.0
2023100128,ハボタン,2026/01/14,大井,晴,3,3歳選抜牝馬,11,2,2,47.0,5.0,4,千田洋,54.0,ダ,1200.0,良,74.9,0.6,10-8,37.4,409.0,-3.0,リクコウ,42.0
2023100128,ハボタン,2025/12/31,大井,晴,3,六花賞(2歳),10,8,9,64.3,8.0,4,千田洋,54.0,ダ,1400.0,稍,90.2,0.5,7-3-4,38.2,412.0,-10.0,ナギサノルナ,52.5
2023100128,ハボタン,2025/10/09,大井,曇,5,2歳二三,9,5,5,8.1,5.0,8,千田洋,54.0,ダ,1200.0,良,76.1,2.0,8-9,38.2,422.0,2.0,ゴールドカグヤヒメ,
2023100128,ハボタン,2025/09/05,大井,雨,3,2歳一二,7,7,7,6.7,4.0,1,千田洋,54.0,ダ,1200.0,不,74.3,-0.8,5-5,38.1,420.0,-1.0,(ライヴキール),320.0
2023100128,ハボタン,2025/08/14,大井,晴,3,2歳一二,11,7,9,198.4,10.0,4,千田洋,54.0,ダ,1200.0,稍,74.6,1.6,8-8,36.9,421.0,-5.0,ドキドキ,48.0
2023100128,ハボタン,2025/07/18,大井,晴,5,2歳一二,7,2,2,17.0,3.0,4,千田洋,54.0,ダ,1400.0,稍,91.5,3.4,6-6-6,39.3,426.0,0.0,ゴーバディ,48.0
2023100128,ハボタン,2025/06/09,大井,曇,3,2歳新馬(新馬),8,2,2,11.8,3.0,3,千田洋,54.0,ダ,1200.0,良,76.5,1.5,6-6,38.5,426.0,0.0,ドーンルーチェ,112.5
2023101875,カンノンハヤテ,2026/04/17,大井,晴,4,3歳一二三(3歳二),7,2,2,30.8,5.0,3,西啓太,56.0,ダ,1600.0,重,104.3,2.8,2-2-2-2,40.8,490.0,1.0,ストラディウス,45.0
2023101875,カンノンハヤテ,2026/03/27,大井,晴,1,3歳一二三(3歳二),9,7,7,88.0,8.0,8,西啓太,56.0,ダ,1600.0,不,102.8,2.2,5-5-3-3,40.6,489.0,-3.0,ベイビーザロック,
2023101875,カンノンハヤテ,2026/03/13,大井,曇,1,3歳一二三(3歳二),6,1,1,102.5,5.0,5,西啓太,56.0,ダ,1600.0,良,104.7,1.5,3-3-3-3,39.6,492.0,-4.0,アスコットミヤギ,28.0
2023101875,カンノンハヤテ,2026/02/20,大井,晴,3,3歳一二三(3歳二),14,5,7,79.3,11.0,12,西啓太,56.0,ダ,1600.0,良,106.2,2.6,10-10-12-11,39.8,496.0,6.0,トイロ,
2023101875,カンノンハヤテ,2025/11/12,大井,晴,11,ハイセイコー記念競走(重賞),16,8,15,195.7,14.0,12,張田昂,55.0,ダ,1600.0,稍,104.0,2.6,15-15-15-14,40.0,490.0,11.0,ゼーロス,
2023101875,カンノンハヤテ,2025/10/09,大井,曇,4,2歳二三,6,1,1,17.8,4.0,2,張田昂,55.0,ダ,1600.0,良,105.3,0.7,4-4-4-4,40.2,479.0,4.0,シャンスラード,128.0
2023101875,カンノンハヤテ,2025/09/18,大井,曇,5,つばめ特別競走(2歳),9,1,1,31.8,7.0,4,張田昂,54.0,ダ,1600.0,良,105.1,1.4,5-5-5-4,41.2,475.0,4.0,ドーンルーチェ,72.0
2023101875,カンノンハヤテ,2025/09/04,大井,曇,3,2歳三四,11,8,11,4.9,3.0,3,西啓太,54.0,ダ,1400.0,良,89.4,0.9,2-3-3,39.0,471.0,9.0,ジーティートレイン,80.0
2023101875,カンノンハヤテ,2025/07/17,門別,曇,1,2歳未勝利(未勝利),9,5,5,22.5,7.0,6,落合玄太,55.0,ダ,1700.0,稍,115.9,0.9,5-6-6-4,41.6,462.0,0.0,フークアルバトロス,
2023101875,カンノンハヤテ,2025/07/03,門別,曇,1,2歳未勝利(未勝利),9,4,4,10.3,3.0,4,宮内勇樹,55.0,ダ,1700.0,稍,114.5,0.6,5-5-6-4,42.2,462.0,0.0,ミノベル,7.0
2023101875,カンノンハヤテ,2025/06/19,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),11,3,3,4.3,3.0,6,宮内勇樹,55.0,ダ,1700.0,良,115.4,4.3,8-9-8-9,42.4,462.0,0.0,マロンソレイユ,
2023101875,カンノンハヤテ,2025/06/05,門別,曇,2,JRA認定競走アタッ(未勝利)(2歳),8,7,7,14.2,4.0,2,宮内勇樹,55.0,ダ,1700.0,重,114.4,1.8,6-4-4-4,41.2,462.0,-10.0,ティーズアライト,42.0
2023101875,カンノンハヤテ,2025/05/15,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),7,5,5,33.3,7.0,3,宮内勇樹,55.0,ダ,1700.0,良,115.7,1.9,6-5-6-5,41.6,472.0,0.0,バレンタインケーキ,63.0
2023100248,リヨンド,2026/04/17,大井,晴,5,3歳一二三(3歳二),9,6,6,99.4,9.0,7,石川駿介,54.0,ダ,1400.0,重,90.3,1.6,5-7-6,39.6,507.0,5.0,リスティアワン,
2023100248,リヨンド,2026/03/27,大井,晴,2,3歳一二三(3歳二),12,2,2,152.4,10.0,12,吉井章,54.0,ダ,1200.0,不,75.3,2.9,12-12,37.5,502.0,-1.0,ハンデンドレイク,
2023100248,リヨンド,2025/12/05,大井,晴,6,しながわ水族館賞(2歳三),15,1,1,5.6,4.0,4,野畑凌,54.0,ダ,1200.0,良,75.5,0.9,1-1,40.1,503.0,8.0,リック,48.0
2023100248,リヨンド,2025/11/14,大井,晴,3,スターレット賞(2歳),11,3,3,11.1,4.0,10,野畑凌,54.0,ダ,1400.0,稍,91.0,2.4,1-1-1,42.3,495.0,-7.0,ゴールドカグヤヒメ,
2023100248,リヨンド,2025/10/24,大井,曇,5,雷鳥特別競走(2歳),7,1,1,15.2,4.0,3,野畑凌,54.0,ダ,1400.0,重,88.9,1.4,1-1-1,39.2,502.0,3.0,デンテブリランテ,120.0
2023100248,リヨンド,2025/10/08,大井,晴,3,2歳四五,9,7,7,6.7,3.0,2,野畑凌,54.0,ダ,1400.0,良,89.1,0.2,1-1-1,38.7,499.0,0.0,プロローク,128.0
2023100248,リヨンド,2025/09/17,大井,晴,4,2歳三四,10,1,1,26.2,8.0,2,野畑凌,54.0,ダ,1200.0,良,75.1,0.0,1-1,38.4,499.0,5.0,コンチナッツ,128.0
2023100248,リヨンド,2025/09/01,大井,晴,4,2歳新馬(新馬),9,5,5,16.5,5.0,2,千田洋,54.0,ダ,1200.0,良,77.4,2.9,6-6,40.9,494.0,0.0,アメジストハート,180.0
2023106676,ハヤマデイズ,2026/03/11,船橋,晴,6,花見月特別(3歳),10,3,3,53.9,9.0,9,篠谷葵,54.0,ダ,1500.0,良,101.2,2.0,1-1-1-1,40.5,461.0,-3.0,フォースメン,
2023106676,ハヤマデイズ,2026/02/27,浦和,曇,4,3歳四,10,4,4,2.2,1.0,1,篠谷葵,54.0,ダ,1400.0,重,91.4,-0.3,8-8-5-2,39.4,464.0,-6.0,(アクアノート),180.0
2023106676,ハヤマデイズ,2026/02/10,船橋,曇,3,3歳四組下,12,3,3,7.8,3.0,5,篠谷葵,54.0,ダ,1500.0,良,102.4,0.5,1-1-2-2,39.9,470.0,3.0,メタルキング,20.0
2023106676,ハヤマデイズ,2025/11/18,川崎,晴,3,シャイニングジュニア(2歳),11,7,9,5.5,4.0,7,本田正重,54.0,ダ,1600.0,良,108.4,1.3,8-8-9-10,40.6,467.0,-1.0,デーレーシトロン,
2023106676,ハヤマデイズ,2025/11/05,船橋,曇,3,2歳250P,10,6,6,4.5,3.0,5,本橋孝太,54.0,ダ,1500.0,良,99.3,2.3,3-3-3-5,41.8,468.0,-6.0,グッドディーズ,25.0
