horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019102811,オラフ,2024/11/18,水沢,雨,8,B2,9,8,8,71.3,9.0,9,山本聡哉,56.0,ダ,1400.0,稍,93.1,4.6,4-3-7-9,41.6,468.0,3.0,ソルエストレーラ,
2019102811,オラフ,2024/11/03,盛岡,晴,6,B2二組,10,8,10,119.9,10.0,10,岩本怜,56.0,ダ,1600.0,良,103.9,1.6,9-10,40.2,465.0,-2.0,パワームーブ,
2019102811,オラフ,2024/10/22,盛岡,曇,8,B2,10,8,11,29.6,7.0,5,佐々木志,55.0,ダ,1400.0,稍,89.8,1.5,10-9,39.3,467.0,2.0,ウェルメイド,3.9
2019102811,オラフ,2024/10/08,盛岡,曇,9,B2三組,8,1,1,65.1,7.0,6,岩本怜,56.0,ダ,1600.0,重,102.8,3.4,6-6,39.4,465.0,-2.0,ジェイエルジェティ,
2019102811,オラフ,2024/09/17,水沢,晴,10,C1,11,8,11,90.8,11.0,10,岩本怜,56.0,ダ,1400.0,良,91.6,2.2,10-11-11-10,39.9,467.0,-1.0,ラッピングカラーズ,
2019102811,オラフ,2024/09/03,盛岡,晴,9,オッズパーク賞(C1),9,1,1,6.9,4.0,8,山本聡哉,56.0,ダ,1400.0,稍,90.3,3.3,9-9,39.0,468.0,0.0,マイネルシュラーク,
2019102811,オラフ,2024/08/19,盛岡,晴,9,C1六組,11,7,9,22.9,9.0,10,山本聡哉,56.0,ダ,1400.0,良,89.2,1.4,10-10,37.5,468.0,-1.0,リーガルスピード,
2019102811,オラフ,2024/08/06,盛岡,晴,4,C2三組,8,8,8,2.9,2.0,1,山本聡哉,56.0,ダ,1400.0,重,88.2,-0.2,2-2,38.2,469.0,0.0,(ピースワンドルチェ),40.0
2019102811,オラフ,2024/07/23,盛岡,曇,3,C2三組,10,4,4,14.2,4.0,4,山本聡哉,56.0,ダ,1400.0,良,88.3,0.9,8-8,37.3,469.0,-5.0,マローディープ,5.2
2019102811,オラフ,2024/07/07,盛岡,雨,7,C1七組,10,8,10,10.6,6.0,4,山本聡哉,56.0,ダ,1400.0,不,88.2,1.5,10-10,38.3,474.0,-5.0,マイラブジャック,5.9
2019102811,オラフ,2024/06/25,水沢,曇,8,C1六組,12,5,6,4.5,3.0,10,山本聡哉,56.0,ダ,1400.0,重,89.4,1.6,9-11-12-12,38.9,479.0,4.0,ピカパンドーラ,
2019102811,オラフ,2024/06/11,水沢,晴,4,C2二組,9,7,7,3.4,2.0,2,山本聡哉,56.0,ダ,1400.0,良,91.0,0.4,2-2-2-2,39.6,475.0,3.0,ローガンマウンテン,14.0
2019102811,オラフ,2024/05/28,盛岡,小雨,3,C2三組,10,6,6,8.3,4.0,2,山本聡哉,56.0,ダ,1400.0,良,90.2,0.1,8-7,39.1,472.0,2.0,バンローズキングス,14.0
2019102811,オラフ,2024/05/14,盛岡,晴,4,C2二組,10,1,1,9.4,5.0,7,岩本怜,56.0,ダ,1400.0,稍,90.7,1.6,6-6,40.3,470.0,-2.0,マナーザマジック,
2019102811,オラフ,2024/04/29,水沢,晴,3,C2六組,9,1,1,2.1,1.0,1,山本聡哉,56.0,ダ,1400.0,良,91.3,-0.3,4-3-5-5,40.5,472.0,2.0,(シーセクション),40.0
2019102811,オラフ,2024/04/14,水沢,晴,5,C2七組,9,7,7,2.4,2.0,2,山本聡哉,56.0,ダ,1300.0,良,85.9,0.7,3-3-5-4,40.4,470.0,-2.0,ハロサン,14.0
2019102811,オラフ,2024/03/30,水沢,曇,1,C2,5,6,6,1.4,1.0,4,山本聡哉,56.0,ダ,850.0,不,52.6,1.1,3-4,36.9,472.0,-6.0,ボルケーノペスカ,5.2
2019102811,オラフ,2024/03/11,水沢,曇,3,C2八組,10,1,1,2.7,2.0,4,山本聡哉,56.0,ダ,1300.0,重,84.9,1.4,4-4-6-3,39.5,478.0,10.0,ラッピングカラーズ,5.2
2019102811,オラフ,2023/12/24,水沢,晴,4,C2七組,10,1,1,1.8,1.0,3,山本聡哉,56.0,ダ,1300.0,不,84.7,0.0,4-5-5-5,39.9,468.0,-2.0,メイショウドウダン,7.0
2019102811,オラフ,2023/12/17,水沢,雪,6,C2八組,11,5,5,1.9,1.0,2,山本聡哉,56.0,ダ,1300.0,不,83.5,0.3,3-3-3-3,39.0,470.0,7.0,ソルデベラーノ,12.3
2019102811,オラフ,2023/11/17,大井,曇,1,C3一二,10,3,3,171.7,10.0,8,新原周馬,56.0,ダ,1600.0,不,108.6,2.3,4-4-8-8,41.5,463.0,6.0,アイスキング,
2019102811,オラフ,2023/11/03,大井,晴,1,JBC2023オープ(C3),12,6,8,170.0,11.0,11,石川駿介,56.0,ダ,1600.0,良,108.2,2.0,11-11-11-11,41.9,457.0,2.0,マイネルグローバル,
2019102811,オラフ,2023/10/06,大井,晴,1,C3一二,14,7,12,116.2,12.0,10,石川駿介,56.0,ダ,1600.0,重,104.1,1.8,11-11-11-12,40.3,455.0,4.0,タイムパワー,
2019102811,オラフ,2023/09/19,大井,晴,2,C3一二,12,2,2,117.6,10.0,9,石川駿介,56.0,ダ,1200.0,稍,76.3,2.4,12-11,38.3,451.0,-1.0,モチヅキノコロ,
2019102811,オラフ,2023/05/24,大井,晴,5,C2七八,11,7,8,52.9,9.0,8,西啓太,56.0,ダ,1600.0,重,104.7,3.1,9-9-10-10,39.9,452.0,1.0,フルールドレジーナ,
2019102811,オラフ,2023/05/10,大井,晴,5,C2七八,12,8,11,25.0,7.0,8,西啓太,56.0,ダ,1600.0,稍,103.9,1.8,12-12-12-12,38.9,451.0,0.0,カーテンジュエル,
2019102811,オラフ,2023/04/19,大井,晴,6,C2七八九(C2八),14,7,12,27.9,6.0,5,西啓太,56.0,ダ,1400.0,稍,88.9,0.8,7-9-9,37.8,451.0,-2.0,キタサンユニゾン,10.0
2019102811,オラフ,2023/03/29,大井,晴,6,C2七八,14,3,3,39.6,6.0,7,石崎駿,56.0,ダ,1600.0,重,104.6,0.8,14-14-14-14,39.0,453.0,-3.0,マルヨソウタ,
2019102811,オラフ,2023/03/08,大井,晴,5,C2九十,14,3,3,137.7,11.0,6,西啓太,56.0,ダ,1600.0,良,105.2,0.7,5-6-11-11,38.9,456.0,0.0,レインツリー,
2019102811,オラフ,2023/02/22,大井,晴,8,C2六七,14,3,4,113.5,12.0,13,的場文男,56.0,ダ,1600.0,良,105.8,2.8,14-14-14-14,40.0,456.0,1.0,タイムフォール,
2019102811,オラフ,2023/01/25,大井,晴,5,C2七八,14,5,7,311.3,12.0,13,町田直希,56.0,ダ,1600.0,良,106.4,3.3,9-10-11-13,43.0,455.0,-5.0,フークリシャール,
2019102811,オラフ,2022/12/28,大井,晴,2,C2七八,16,2,4,76.2,8.0,15,的場文男,56.0,ダ,1200.0,稍,75.9,2.2,15-16,38.1,460.0,-1.0,カフジタウルス,
2019102811,オラフ,2022/12/07,大井,晴,6,C2七八九(C2八),14,6,9,23.1,6.0,4,的場文男,56.0,ダ,1400.0,不,88.7,0.5,4-4-4,38.6,461.0,3.0,ゴールデンナイト,15.0
2019102811,オラフ,2022/11/15,大井,曇,7,C2七八九(C2八),14,8,14,42.9,6.0,7,的場文男,56.0,ダ,1400.0,良,89.5,1.2,10-10-10,39.4,458.0,1.0,エドノテーラー,
2019102811,オラフ,2022/11/01,大井,曇,6,C2八九十(C2九),14,8,13,31.4,7.0,6,的場文男,56.0,ダ,1400.0,良,88.9,0.9,10-12-12,37.9,457.0,1.0,ニノマエ,
2019102811,オラフ,2022/10/05,大井,雨,6,世田谷うままち賞(C2),12,7,9,44.7,9.0,8,町田直希,56.0,ダ,1600.0,稍,104.6,1.2,5-5-10-11,39.9,456.0,-4.0,ブレイヴサウンド,
2019102811,オラフ,2022/09/22,大井,曇,6,3歳281.,13,8,13,28.2,11.0,3,的場文男,56.0,ダ,1400.0,重,88.8,1.1,10-9-9,38.9,460.0,4.0,スノーショコラ,37.5
2019102811,オラフ,2022/09/08,大井,曇,5,3歳279万,14,1,1,29.4,8.0,10,石川駿介,56.0,ダ,1400.0,良,91.2,1.8,8-14-14,40.2,456.0,0.0,パーペチュイティ,
2019102811,オラフ,2022/08/17,大井,曇,4,3歳239万,14,5,8,58.8,10.0,5,石川駿介,56.0,ダ,1400.0,良,89.6,0.7,4-3-4,39.5,456.0,9.0,ブライディール,15.0
2019102811,オラフ,2022/07/28,大井,晴,6,3歳228万,15,8,14,84.2,13.0,12,石川駿介,56.0,ダ,1200.0,稍,75.7,2.0,10-12,38.6,447.0,-8.0,タバルア,
2019102811,オラフ,2022/07/13,大井,雨,2,3歳288.,10,2,2,234.7,10.0,7,石川駿介,56.0,ダ,1200.0,不,74.8,2.8,9-10,38.4,455.0,-1.0,コンチバリアシオン,
2019102811,オラフ,2022/06/30,大井,晴,2,3歳254万,14,7,11,69.9,13.0,10,石川駿介,56.0,ダ,1200.0,良,76.5,2.8,12-10,39.6,456.0,-2.0,ルックスライクユー,
2019102811,オラフ,2022/06/09,大井,晴,2,3歳281.,16,6,11,199.0,15.0,11,石川駿介,56.0,ダ,1200.0,重,75.0,1.1,15-15,37.8,458.0,0.0,レウェルティ,
2019102811,オラフ,2022/05/26,大井,曇,1,3歳333万,12,7,9,247.1,12.0,9,石川駿介,56.0,ダ,1600.0,良,104.9,2.8,8-8-7-7,41.8,458.0,1.0,ストロングマーチ,
2019102811,オラフ,2022/05/11,大井,晴,1,3歳276万,12,4,4,218.7,12.0,10,石川駿介,56.0,ダ,1600.0,良,105.6,2.1,7-7-10-10,41.8,457.0,-3.0,ステイカレッジ,
2019102811,オラフ,2022/04/20,大井,曇,5,3歳246.,11,8,12,55.3,10.0,10,町田直希,56.0,ダ,1600.0,不,107.0,2.2,7-7-11-11,42.3,460.0,2.0,ムサシグロリー,
2019102811,オラフ,2022/03/31,大井,曇,3,3歳289万,12,6,8,20.4,7.0,9,本田正重,56.0,ダ,1600.0,稍,107.9,3.0,9-11-12-12,41.8,458.0,1.0,ポンドウェイヴ,
2019102811,オラフ,2022/03/07,大井,晴,3,3歳26万円,8,4,4,1.7,1.0,1,矢野貴之,56.0,ダ,1400.0,良,91.2,-0.2,4-3-3,39.3,457.0,0.0,(アイミーハイティー),220.0
2019100863,エクスプロア,2026/06/15,水沢,曇,4,C2五組,11,7,9,103.1,11.0,11,関本玲花,54.0,ダ,1300.0,稍,87.5,2.9,9-9-10-11,41.1,504.0,6.0,ソープストーン,
2019100863,エクスプロア,2026/05/25,盛岡,晴,5,C2四組,9,8,9,,,取,関本玲花,54.0,ダ,1400.0,良,,,,,,,ピースワンドルチェ,
2019100863,エクスプロア,2026/05/19,盛岡,晴,2,C2三組,9,4,4,157.3,9.0,9,関本玲花,54.0,ダ,1400.0,良,92.1,3.5,9-9,41.2,498.0,2.0,カールルイコ,
2019100863,エクスプロア,2026/05/06,盛岡,晴,2,C2二組,9,2,2,115.4,9.0,9,関本玲花,54.0,ダ,1400.0,稍,90.6,4.2,9-9,40.6,496.0,-9.0,ヒメカミノメガミ,
2019100863,エクスプロア,2026/04/21,水沢,晴,4,C2一組,9,2,2,92.5,7.0,8,関本玲花,54.0,ダ,1400.0,良,97.0,5.1,7-7-8-8,43.5,505.0,0.0,ワガンセ,
2019100863,エクスプロア,2026/03/29,水沢,晴,8,C1四組,12,5,5,11.6,4.0,12,村上忍,56.0,ダ,1400.0,稍,94.8,3.2,11-12-12-12,41.7,505.0,-8.0,ビッグサララルーフ,
2019100863,エクスプロア,2026/02/23,浦和,晴,1,ウマ娘×浦和競馬場コ(C3),11,1,1,64.0,7.0,5,木間塚龍,56.0,ダ,1300.0,良,86.0,1.9,8-7-5-4,40.9,513.0,2.0,マルノアンナ,8.0
2019100863,エクスプロア,2026/01/06,浦和,晴,4,C3六,12,7,10,9.8,3.0,10,室陽一朗,56.0,ダ,1400.0,稍,94.5,1.9,12-12-6-7,41.6,511.0,-1.0,アンタゴニスタ,
2019100863,エクスプロア,2025/12/22,浦和,晴,2,ランチタイムチャレン(C3),12,8,11,39.1,5.0,7,室陽一朗,56.0,ダ,1400.0,良,92.8,1.7,12-12-12-10,39.7,512.0,-2.0,ララティーナ,
2019100863,エクスプロア,2025/11/25,浦和,雨,5,C3四,12,6,8,5.3,3.0,4,野畑凌,56.0,ダ,1400.0,良,92.8,1.1,11-10-2-3,39.9,514.0,5.0,スモモモモモモモモ,12.0
2019100863,エクスプロア,2025/10/30,浦和,晴,7,YJSトライアルラウ(C3),12,3,3,122.1,12.0,3,若杉朝飛,56.0,ダ,1400.0,稍,91.6,0.5,10-9-11-6,39.3,509.0,-4.0,イチゴホイップ,40.0
2019100863,エクスプロア,2025/07/22,浦和,晴,12,夏の夕特別(C3),12,8,12,29.0,7.0,12,山中悠希,56.0,ダ,2000.0,良,141.1,6.7,6-7-12-12,46.3,513.0,0.0,インベンション,
2019100863,エクスプロア,2025/06/27,浦和,晴,8,藤右衛門川特別(C3),10,7,8,6.2,3.0,9,福原杏,56.0,ダ,2000.0,稍,138.2,5.4,4-4-7-8,45.1,513.0,-4.0,クロシェノワール,
2019100863,エクスプロア,2025/05/29,浦和,曇,2,特選(C3),12,1,1,8.0,4.0,12,保園翔也,56.0,ダ,1400.0,良,93.2,2.8,1-1-3-4,43.2,517.0,9.0,グローリアスフィル,
2019100863,エクスプロア,2025/05/14,川崎,晴,4,C3三四,10,8,9,3.2,1.0,4,保園翔也,56.0,ダ,1400.0,稍,95.2,1.1,2-2-2-2,43.7,508.0,-9.0,マッシュブライト,12.0
2019100863,エクスプロア,2025/04/23,浦和,雨,3,C3七八,11,8,11,17.5,5.0,10,保園翔也,56.0,ダ,1500.0,良,102.1,3.6,5-5-7-10,43.5,517.0,-1.0,ミストラ,
2019100863,エクスプロア,2025/03/18,浦和,晴,2,ランチタイムチャレン(C3),12,5,6,8.1,4.0,3,保園翔也,56.0,ダ,1400.0,稍,93.6,0.4,1-1-1-1,42.0,518.0,11.0,ハヌマーンビーチ,20.0
2019100863,エクスプロア,2024/11/20,浦和,曇,2,ランチタイムチャレン(C3),10,1,1,2.4,1.0,10,森泰斗,56.0,ダ,1400.0,良,93.6,2.6,2-2-2-6,42.6,507.0,3.0,ナリタアンビション,
2019100863,エクスプロア,2024/10/23,浦和,曇,4,C3三四,11,7,8,1.7,1.0,2,森泰斗,56.0,ダ,1500.0,良,99.5,0.6,3-3-2-2,40.0,504.0,-9.0,フリュート,32.0
2019100863,エクスプロア,2024/09/19,浦和,晴,5,C3三四,12,4,4,2.5,1.0,5,野畑凌,56.0,ダ,1400.0,良,92.4,0.4,5-5-4-3,41.2,513.0,7.0,フレールジョワ,8.0
2019100863,エクスプロア,2024/08/27,船橋,晴,3,C3二組下,8,6,6,2.2,2.0,2,森泰斗,56.0,ダ,1500.0,良,98.0,0.5,4-5-4-3,39.1,506.0,-9.0,コングラツィア,31.2
2019100863,エクスプロア,2024/07/20,船橋,晴,3,C3二組下,7,5,5,1.8,1.0,2,森泰斗,56.0,ダ,1500.0,良,99.7,0.3,3-4-3-2,41.3,515.0,2.0,パーティーキング,31.2
2019100863,エクスプロア,2024/06/29,船橋,曇,2,マラカイト特別(C3),7,7,7,1.9,1.0,2,森泰斗,56.0,ダ,1500.0,重,101.2,0.2,2-2-2-1,41.1,513.0,3.0,スペルガッサン,52.0
2019100863,エクスプロア,2024/05/30,船橋,晴,12,2024Jockey(C3),12,5,6,3.5,1.0,4,石崎駿,56.0,ダ,1800.0,稍,121.2,0.7,6-5-4-4,42.8,510.0,-2.0,マオノジェット,18.0
2019100863,エクスプロア,2024/05/01,船橋,雨,1,C3二組下,14,5,8,3.0,1.0,3,笹川翼,56.0,ダ,1500.0,重,100.9,0.2,8-8-8-7,41.1,512.0,-4.0,マオノジェット,20.0
2019100863,エクスプロア,2024/04/11,船橋,晴,4,C3五,12,7,9,2.7,2.0,3,森泰斗,56.0,ダ,1200.0,良,78.0,0.8,3-2-2,40.7,516.0,0.0,ボスオンザサンド,20.0
2019100863,エクスプロア,2024/03/04,船橋,晴,2,C3七,12,6,7,2.1,2.0,4,笹川翼,56.0,ダ,1200.0,良,78.3,1.8,6-5-3,40.4,516.0,1.0,ゴールデンベッセル,12.0
2019100863,エクスプロア,2024/02/05,船橋,雪,2,C3五,12,6,8,4.6,2.0,2,森泰斗,56.0,ダ,1200.0,良,77.6,1.2,1-2-2,40.4,515.0,-2.0,ヴィントホーゼ,31.2
2019100863,エクスプロア,2024/01/15,船橋,晴,1,C3八,12,3,3,6.3,2.0,2,笹川翼,56.0,ダ,1200.0,良,77.6,0.7,3-4-3,40.6,517.0,12.0,ヴィントホーゼ,31.2
2019100863,エクスプロア,2023/06/27,大井,曇,3,C3三四,13,6,8,3.8,2.0,7,笹川翼,56.0,ダ,1600.0,良,103.6,1.1,12-11-9-9,39.6,505.0,-6.0,セクシーデザイン,
2019100863,エクスプロア,2023/06/07,大井,晴,2,C3三四,16,6,12,2.2,1.0,5,笹川翼,56.0,ダ,1200.0,重,74.5,0.7,10-9,37.5,511.0,-10.0,ヤマタノオロチ,8.0
2019100863,エクスプロア,2023/05/24,大井,晴,2,C3三四,14,4,5,3.2,1.0,3,笹川翼,56.0,ダ,1200.0,重,74.4,0.2,8-8,37.8,521.0,5.0,トウメイドライブ,20.0
2019100863,エクスプロア,2023/04/18,大井,曇,1,C3八,13,4,5,2.8,1.0,2,笹川翼,56.0,ダ,1200.0,重,74.4,0.0,7-7,36.9,516.0,12.0,ヤマトホープシップ,32.0
2019100863,エクスプロア,2022/12/30,大井,曇,1,3歳92.5,16,7,14,2.7,1.0,7,笹川翼,56.0,ダ,1200.0,良,76.7,1.2,11-9,38.9,504.0,0.0,スーパーサイクル,
2019100863,エクスプロア,2022/12/05,大井,雨,1,3歳59.5,15,6,11,5.8,3.0,3,笹川翼,56.0,ダ,1200.0,重,75.4,0.2,3-3,38.4,504.0,-3.0,トランザクション,35.0
2019100863,エクスプロア,2022/10/31,大井,晴,6,3歳51.2,16,6,11,2.6,2.0,4,森泰斗,56.0,ダ,1200.0,良,75.6,1.7,6-5,39.5,507.0,3.0,ノースジャスティス,21.0
2019100863,エクスプロア,2022/10/05,大井,雨,3,都電とバラの街あらか(3歳),12,5,5,4.7,2.0,3,笹川翼,56.0,ダ,1200.0,稍,76.4,1.0,5-5,39.5,504.0,0.0,クワトロサン,35.0
2022106906,オムブラーヴ,2026/06/15,水沢,曇,3,C2六組,11,8,11,2.9,2.0,4,岩本怜,56.0,ダ,1300.0,稍,84.6,1.6,1-2-2-2,40.7,502.0,3.0,フォルテース,5.6
2022106906,オムブラーヴ,2026/06/01,水沢,晴,3,C2六組,9,2,2,2.9,2.0,4,岩本怜,56.0,ダ,1300.0,良,84.5,0.8,1-2-2-2,41.3,499.0,2.0,ラグドール,5.6
2022106906,オムブラーヴ,2026/05/24,盛岡,曇,2,C2九組,8,2,2,1.4,1.0,1,岩本怜,56.0,ダ,1200.0,良,75.2,-0.5,1-1,38.2,497.0,0.0,(カリスティア),43.0
2022106906,オムブラーヴ,2026/05/17,盛岡,晴,3,C2九組,9,8,9,2.8,2.0,2,岩本怜,56.0,ダ,1200.0,良,75.3,0.1,2-2,37.6,497.0,4.0,ヤマニンラリアンス,15.1
2022106906,オムブラーヴ,2026/04/22,浦和,曇,2,ランチタイム(C3),11,7,8,196.0,11.0,6,中島良美,54.0,ダ,1500.0,良,100.9,1.3,2-3-4-7,41.1,493.0,0.0,マッシュブライト,
2022106906,オムブラーヴ,2026/03/30,船橋,晴,2,C3五,11,1,1,150.5,9.0,11,中島良美,54.0,ダ,1200.0,稍,81.7,3.4,7-8-9,42.2,493.0,-12.0,アオイヒビキ,
2022106906,オムブラーヴ,2026/03/18,浦和,曇,1,C34歳ウ,10,8,10,101.8,9.0,7,中島良美,54.0,ダ,1300.0,稍,86.3,2.6,5-5-6-8,40.9,505.0,0.0,エミネントキャリア,
2022106906,オムブラーヴ,2026/02/28,浦和,晴,5,C34歳エ,8,7,7,84.7,8.0,6,中島良美,54.0,ダ,1300.0,重,87.3,2.5,4-4-4-5,41.9,505.0,6.0,アストラルフレア,
2022106906,オムブラーヴ,2026/02/04,川崎,晴,2,C3五六,9,6,6,174.0,9.0,8,中島良美,54.0,ダ,1400.0,良,95.7,1.7,8-8-8-8,41.7,499.0,-6.0,トミサンペガサス,
2022106906,オムブラーヴ,2026/01/09,浦和,晴,2,ランチタイムチャレン(C3),10,2,2,253.1,10.0,7,中島良美,54.0,ダ,1300.0,良,86.7,3.0,3-4-6-7,41.0,505.0,4.0,ジーティーアムール,
2022106906,オムブラーヴ,2025/12/23,浦和,曇,3,浦和800ラウンド(3歳),10,3,3,359.2,10.0,7,中島良美,54.0,ダ,800.0,良,49.9,1.7,9-8,36.5,501.0,3.0,タツノドリーム,
2022106906,オムブラーヴ,2025/11/28,浦和,晴,2,ランチタイムチャレン(3歳),12,1,1,67.3,7.0,12,中島良美,54.0,ダ,1400.0,良,95.7,3.6,6-8-11-12,42.0,498.0,12.0,サージ,
2022106906,オムブラーヴ,2025/08/31,船橋,晴,1,3歳七,12,8,11,23.6,7.0,9,藤原幹生,56.0,ダ,1200.0,良,80.7,4.7,8-8-8,40.0,486.0,0.0,ジュンシンカレン,
2022106906,オムブラーヴ,2025/08/01,船橋,曇,1,3歳七,9,2,2,56.3,7.0,3,藤原幹生,56.0,ダ,1200.0,良,79.3,1.0,2-2-2,40.8,486.0,11.0,ポッドボウ,35.0
2022106906,オムブラーヴ,2024/10/31,船橋,晴,4,2歳五,10,4,4,254.0,10.0,9,野澤憲彦,55.0,ダ,1200.0,重,82.8,3.9,3-5-6,44.7,475.0,4.0,マルヒロユートピア,
2022106906,オムブラーヴ,2024/09/27,船橋,雨,2,ローズデビュー(2歳),5,2,2,64.2,5.0,5,野澤憲彦,54.0,ダ,1000.0,稍,67.9,5.3,5-5,43.1,471.0,0.0,ジュンハーベスト,41.0
2022107409,フォルテッシモダイ,2026/06/08,水沢,雨,4,C2五組,8,3,3,4.2,2.0,5,村上忍,56.0,ダ,1400.0,重,89.9,0.7,3-3-3-3,40.6,501.0,0.0,アークフロリナ,3.0
2022107409,フォルテッシモダイ,2026/05/25,盛岡,晴,5,C2四組,9,6,6,1.6,1.0,8,村上忍,56.0,ダ,1400.0,良,89.8,2.4,2-2,41.9,501.0,-3.0,ピースワンドルチェ,
2022107409,フォルテッシモダイ,2026/04/29,水沢,曇,1,C2四組,9,5,5,3.8,3.0,2,村上忍,56.0,ダ,1400.0,稍,92.5,0.2,2-2-2-2,41.6,504.0,8.0,エコセーズ,15.1
2022107409,フォルテッシモダイ,2026/04/05,水沢,曇,4,C2八組,11,2,2,3.8,2.0,1,村上忍,56.0,ダ,1300.0,重,82.9,-0.3,1-1-1-1,38.8,496.0,-1.0,(ウインドモア),43.0
2022107409,フォルテッシモダイ,2026/03/22,水沢,晴,4,C2八組,10,2,2,2.1,2.0,4,村上忍,56.0,ダ,1300.0,良,86.9,2.2,4-4-5-3,41.2,497.0,-6.0,ロードアブソルート,5.2
2022107409,フォルテッシモダイ,2026/03/08,水沢,曇,4,C2八組,10,3,3,2.6,2.0,2,小林凌,56.0,ダ,1300.0,稍,85.8,0.9,1-1-1-1,41.7,503.0,-2.0,マサノビジョン,14.0
2022107409,フォルテッシモダイ,2025/12/21,水沢,晴,2,C2十一組,11,6,6,4.6,2.0,2,村上忍,56.0,ダ,1300.0,重,83.3,0.4,3-3-2-2,39.4,505.0,5.0,ブレウディエス,14.0
2022107409,フォルテッシモダイ,2025/08/12,盛岡,曇,1,3歳C2六組,10,5,5,6.2,5.0,6,塚本涼人,56.0,ダ,1200.0,稍,76.2,1.6,2-2,40.1,500.0,6.0,コルレーニョ,
2022107409,フォルテッシモダイ,2025/06/15,3東京4,曇,3,3歳未勝利,16,2,4,30.7,8.0,12,小林凌大,57.0,ダ,1600.0,重,99.2,2.8,8-9,38.4,494.0,6.0,ハクシンブライアン,
2022107409,フォルテッシモダイ,2025/03/16,2中山6,雨,3,3歳未勝利,15,2,3,336.1,14.0,13,小林凌大,57.0,ダ,1800.0,不,121.2,6.5,5-4-13-14,44.4,488.0,2.0,アールプロスト,
2022107409,フォルテッシモダイ,2025/02/23,1東京8,晴,3,3歳新馬,16,5,9,75.0,12.0,11,小林凌大,57.0,ダ,1400.0,良,90.2,2.8,4-4,39.3,486.0,0.0,メルシージュテーム,
2021107043,レモンスフレ,2026/06/14,水沢,晴,5,C2七組,11,2,2,6.5,2.0,3,山本政聡,54.0,ダ,1300.0,稍,83.5,1.3,2-4-5-5,39.7,428.0,2.0,クリナッチ,8.6
2021107043,レモンスフレ,2026/06/07,水沢,曇,4,C2七組,9,1,1,2.7,2.0,2,佐々木志,54.0,ダ,1300.0,良,85.8,0.1,1-1-1-1,40.8,426.0,0.0,キラン,15.1
2021107043,レモンスフレ,2026/05/24,盛岡,曇,3,C2八組,8,5,5,2.7,2.0,2,佐々木志,54.0,ダ,1200.0,良,74.5,0.2,2-2,38.1,426.0,-4.0,アークフロリナ,15.1
2021107043,レモンスフレ,2026/05/17,盛岡,晴,4,C2八組,10,5,5,1.5,1.0,5,佐々木志,54.0,ダ,1200.0,良,76.5,0.8,2-3,39.0,430.0,-16.0,メッチャサザン,3.0
2021107043,レモンスフレ,2026/04/19,高知,曇,5,C3ー4,8,8,8,33.3,7.0,5,山田義貴,55.0,ダ,1400.0,重,93.7,2.3,2-2-2-5,42.0,446.0,6.0,サノノアメリカン,6.0
2021107043,レモンスフレ,2026/04/05,高知,晴,5,C3ー3,10,5,5,115.1,10.0,7,山田義貴,55.0,ダ,1300.0,不,84.3,1.9,3-3-3-4,39.4,440.0,-2.0,デバッグ,
2021107043,レモンスフレ,2026/03/24,高知,晴,11,ファイナルレース(C3),11,7,8,12.5,7.0,10,岡村卓弥,55.0,ダ,1600.0,稍,110.8,2.2,5-6-8-10,42.4,442.0,8.0,カノンウッドテール,
2021107043,レモンスフレ,2026/03/17,高知,晴,4,C3ー3,7,6,6,19.7,4.0,5,岡村卓弥,55.0,ダ,1400.0,良,96.0,1.8,1-1-1-2,42.9,434.0,4.0,アルヒジュル,6.0
2021107043,レモンスフレ,2026/03/02,高知,雨,3,C3ー3,8,2,2,69.0,6.0,6,近藤翔月,54.0,ダ,1400.0,不,92.0,1.4,2-2-2-5,40.0,430.0,7.0,ゾクゾク,
2021107043,レモンスフレ,2026/02/17,高知,晴,3,C3ー3,10,1,1,47.3,6.0,10,近藤翔月,54.0,ダ,1400.0,稍,97.1,3.8,3-4-7-10,43.4,423.0,2.0,ミナトノソウタ,
2021107043,レモンスフレ,2026/02/02,高知,晴,3,C3ー3,11,6,6,19.8,5.0,10,林謙佑,55.0,ダ,1400.0,良,94.6,2.5,4-5-6-7,40.5,421.0,-9.0,コパノジェームス,
2021107043,レモンスフレ,2026/01/09,浦和,晴,4,特選(C3),13,8,13,144.0,12.0,3,保園翔也,54.0,ダ,1400.0,良,92.7,0.5,2-2-2-3,41.8,430.0,0.0,オリズジーニー,22.5
2021107043,レモンスフレ,2025/12/25,浦和,曇,5,そうだ!東松山にいこ(C2C3),9,1,1,174.6,9.0,6,中島良美,51.0,ダ,800.0,重,50.3,1.2,7-8,37.2,430.0,1.0,エスシーボニー,
2021107043,レモンスフレ,2025/12/15,川崎,晴,3,ヤマネ賞(C3),12,5,6,40.7,8.0,10,保園翔也,54.0,ダ,900.0,重,58.8,1.4,11-11,39.4,429.0,-2.0,ダイナマイトブル,
