horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100738,マイラブジャック,2025/12/27,金沢,雨,10.0,B23,12,6.0,7,4.7,3.0,4.0,栗原大河,57.0,ダ,1400.0,不,89.4,1.1,2-2-2-2,39.4,516.0,-12.0,マヒオレ,6.0
2020100738,マイラブジャック,2025/12/19,金沢,晴,9.0,楽天ポイントで馬券が(B2),8,7.0,7,6.9,3.0,3.0,栗原大河,57.0,ダ,1400.0,重,89.0,0.2,2-2-2-2,39.4,528.0,8.0,フランコルシャン,8.0
2020100738,マイラブジャック,2025/11/24,金沢,曇,7.0,第一回おにぎり百食達(B2特別),10,2.0,2,3.5,2.0,2.0,兼子千央,57.0,ダ,1500.0,稍,97.3,0.1,10-10-7-6,38.8,520.0,-6.0,テンクウフラワー,16.0
2020100738,マイラブジャック,2025/07/21,金沢,晴,10.0,海の日特別(B2),7,6.0,6,5.4,3.0,2.0,兼子千央,57.0,ダ,1400.0,良,90.6,0.4,6-6-6-4,36.6,526.0,-6.0,ハクサンソヌス,17.6
2020100738,マイラブジャック,2025/07/08,金沢,晴,11.0,楽天ポイントで馬券が(B2),10,5.0,5,5.7,2.0,5.0,兼子千央,57.0,ダ,1700.0,良,111.3,1.0,8-8-5-3,39.1,532.0,4.0,ヒャクシキ,5.5
2020100738,マイラブジャック,2025/06/24,金沢,曇,11.0,巌門特別(B2),11,6.0,8,6.4,4.0,2.0,兼子千央,57.0,ダ,1400.0,良,89.2,0.2,10-10-5-5,37.2,528.0,1.0,イロハニオエ,17.6
2020100738,マイラブジャック,2025/06/10,金沢,雨,9.0,怪盗参上!みんなのハ(B2特別),10,1.0,1,9.2,3.0,2.0,兼子千央,57.0,ダ,1500.0,良,95.6,0.0,10-10-9-6,38.3,527.0,1.0,ノブトモ,16.0
2020100738,マイラブジャック,2025/05/26,金沢,曇,12.0,百万石かがやきナイタ(B2),10,1.0,1,17.7,4.0,6.0,吉田晃浩,57.0,ダ,1500.0,稍,96.9,1.5,8-8-8-7,37.9,526.0,2.0,ラブアンドラッキー,
2020100738,マイラブジャック,2025/05/11,金沢,曇,9.0,第14回娯楽のグラン(B2),10,7.0,8,46.5,8.0,3.0,兼子千央,57.0,ダ,1500.0,良,96.8,0.1,10-10-10-9,38.6,524.0,-2.0,ハクサンマロン,8.0
2020100738,マイラブジャック,2025/04/29,金沢,曇,11.0,山中漆器祭特別(B2),9,3.0,3,26.9,8.0,6.0,米倉知,57.0,ダ,1400.0,良,91.6,1.3,2-3-3-3,40.6,526.0,2.0,レイズユアリミット,
2020100738,マイラブジャック,2025/04/08,金沢,雨,10.0,圧倒的なんばーわん!(B1),10,7.0,7,57.8,8.0,10.0,米倉知,57.0,ダ,1400.0,稍,92.9,2.6,3-2-2-4,41.7,524.0,12.0,ターンソウル,
2020100738,マイラブジャック,2025/03/10,水沢,晴,9.0,B1B2混合,12,4.0,4,37.9,9.0,11.0,鈴木祐,56.0,ダ,1400.0,稍,93.3,3.5,1-1-1-2,42.9,512.0,-15.0,ネバーエバー,
2020100738,マイラブジャック,2024/12/29,水沢,雪,6.0,B2,10,6.0,6,16.6,6.0,6.0,桑村真明,56.0,ダ,850.0,不,51.6,0.8,7-8,36.4,527.0,5.0,カルーナブルガリス,
2020100738,マイラブジャック,2024/12/16,水沢,,7.0,B2,0,8.0,9,,,,山本聡哉,56.0,ダ,850.0,,,,,,,,,
2020100738,マイラブジャック,2024/12/04,水沢,曇,4.0,B2,9,1.0,1,8.9,5.0,9.0,鈴木祐,56.0,ダ,850.0,不,52.1,1.5,6-6,36.7,522.0,9.0,リリーコレール,
2020100738,マイラブジャック,2024/07/23,盛岡,曇,6.0,C1,11,8.0,10,5.9,3.0,11.0,山本政聡,56.0,ダ,1200.0,良,78.2,3.8,2-2,42.8,513.0,-10.0,シンキングスカイ,
2020100738,マイラブジャック,2024/07/07,盛岡,雨,7.0,C1七組,10,1.0,1,2.3,1.0,1.0,山本政聡,56.0,ダ,1400.0,不,86.7,-0.2,1-1,38.6,523.0,-15.0,(ベアーザベル),45.0
2020100738,マイラブジャック,2024/05/27,盛岡,曇,7.0,C1,11,5.0,5,2.3,1.0,8.0,山本政聡,56.0,ダ,1200.0,良,76.3,2.4,2-2,40.7,538.0,9.0,ラージベル,
2020100738,マイラブジャック,2024/05/07,盛岡,小雨,2.0,C2二組,9,4.0,4,3.6,2.0,1.0,山本政聡,56.0,ダ,1400.0,稍,88.8,-0.9,1-1,39.6,529.0,0.0,(ハートフルアース),40.0
2020100738,マイラブジャック,2024/04/15,水沢,晴,3.0,C2六組,9,2.0,2,5.1,2.0,1.0,山本政聡,56.0,ダ,1400.0,良,92.3,-0.1,1-1-1-1,42.9,529.0,-16.0,(グッドラックガール),40.0
2020100738,マイラブジャック,2024/03/12,水沢,曇,1.0,C2四組,11,4.0,4,2.6,2.0,10.0,山本政聡,56.0,ダ,1400.0,重,93.1,2.3,8-7-7-7,41.8,545.0,25.0,キタノマーベラス,
2020100738,マイラブジャック,2023/11/26,水沢,晴,3.0,C2九組,8,6.0,6,2.9,2.0,1.0,山本政聡,56.0,ダ,1300.0,不,82.9,-0.5,1-1-1-1,38.7,520.0,0.0,(ロイヤルワラント),35.0
2020100738,マイラブジャック,2023/11/01,門別,雨,4.0,3歳以上C4ー4,11,4.0,4,4.1,3.0,3.0,阿岸潤一,54.0,ダ,1000.0,稍,63.9,0.7,9-6,37.9,520.0,0.0,ルートシャイン,8.4
2021101949,ドーンコスモ,2026/05/19,金沢,晴,9.0,B23,11,6.0,6,120.7,10.0,7,浅野登生,52.0,ダ,1500.0,良,101.3,1.6,9-9-6-5,40.8,413.0,-2.0,マルモルミエール,
2021101949,ドーンコスモ,2026/05/05,金沢,晴,10.0,株式会社ミクスウェイ(B2),10,8.0,11,41.0,9.0,10,浅野登生,52.0,ダ,1500.0,重,102.5,1.6,5-5-7-8,40.9,415.0,2.0,デイドリームビーチ,
2021101949,ドーンコスモ,2026/04/17,金沢,曇,10.0,将勝くん爆誕☆33歳(C1),7,2.0,2,14.5,5.0,1,浅野登生,52.0,ダ,1400.0,良,95.6,-0.3,6-6-6-5,39.6,413.0,6.0,(ミュークレグルス),45.0
2021101949,ドーンコスモ,2026/04/10,金沢,曇,9.0,B26,10,3.0,3,18.7,5.0,5,鈴木太一,55.0,ダ,1400.0,不,96.6,1.6,8-7-9-10,41.3,407.0,3.0,イモータルソウル,5.0
2021101949,ドーンコスモ,2026/03/27,金沢,晴,5.0,C17,9,8.0,9,22.2,6.0,1,鈴木太一,55.0,ダ,1400.0,稍,96.8,-0.1,6-6-5-5,40.0,404.0,-1.0,(ナイトアウェイ),45.0
2021101949,ドーンコスモ,2026/03/11,金沢,晴,2.0,ケイタ26歳じゃわめ(C1),9,1.0,1,26.6,6.0,4,甲賀弘隆,55.0,ダ,1500.0,重,104.4,0.7,5-5-7-7,40.9,405.0,-3.0,ナックシュバリエ,5.8
2021101949,ドーンコスモ,2025/12/27,金沢,曇,7.0,第77回本田仁喜寿記(C1),10,5.0,5,29.2,4.0,3,加藤翔馬,55.0,ダ,1400.0,不,89.9,1.1,6-6-6-5,37.6,408.0,5.0,ノーブルジェネシス,7.2
2021101949,ドーンコスモ,2025/12/19,金沢,晴,5.0,C17,8,5.0,5,5.5,3.0,4,加藤翔馬,55.0,ダ,1500.0,重,98.5,2.8,5-5-6-5,38.6,403.0,4.0,ウォーハンマー,5.4
2021101949,ドーンコスモ,2025/12/08,金沢,雨,5.0,C14特別編成(C1特別),7,2.0,2,32.8,6.0,4,加藤翔馬,55.0,ダ,1500.0,重,97.6,0.6,4-4-4-4,39.3,399.0,2.0,グリーナリー,5.4
2021101949,ドーンコスモ,2025/11/25,金沢,曇,7.0,第13回藤田記念(C1),9,8.0,9,7.6,3.0,4,加藤翔馬,55.0,ダ,1400.0,不,91.8,1.1,8-7-3-3,38.7,397.0,1.0,メイショウコウシ,5.4
2021101949,ドーンコスモ,2025/11/10,金沢,曇,8.0,C18,6,7.0,7,5.7,2.0,2,加藤翔馬,55.0,ダ,1500.0,重,98.5,1.2,5-5-5-5,38.8,396.0,-4.0,フェルナンダ,14.4
2021101949,ドーンコスモ,2025/10/27,金沢,雨,5.0,C19,8,8.0,8,2.3,2.0,3,加藤翔馬,55.0,ダ,1400.0,不,91.2,0.3,2-2-2-2,38.5,400.0,-7.0,ネムレスクイーン,7.2
2021101949,ドーンコスモ,2025/10/14,金沢,雨,3.0,小林土居結婚記念(C1特別),8,3.0,3,7.0,3.0,1,加藤翔馬,55.0,ダ,1400.0,稍,90.8,-0.5,6-6-7-5,38.6,407.0,-2.0,(カミヤガルーラ),45.0
2021101949,ドーンコスモ,2025/09/23,金沢,曇,6.0,C24,11,5.0,5,2.9,2.0,5,加藤翔馬,55.0,ダ,1500.0,良,98.5,0.7,9-9-7-6,38.9,409.0,-1.0,カンナギ,4.3
2021101949,ドーンコスモ,2025/09/13,金沢,曇,4.0,C29,10,3.0,3,11.2,3.0,2,鈴木太一,55.0,ダ,1500.0,重,97.6,1.2,6-6-2-2,38.3,410.0,-3.0,ジーティージン,13.7
2021101949,ドーンコスモ,2025/06/24,金沢,曇,5.0,藤田あずさ生誕記念レ(C2),8,2.0,2,28.8,7.0,3,加藤翔馬,55.0,ダ,1500.0,稍,97.1,0.1,7-7-7-7,37.6,413.0,0.0,シュプリームアロー,6.8
2021101949,ドーンコスモ,2025/06/10,金沢,雨,6.0,C29,8,6.0,6,31.5,6.0,4,鈴木太一,55.0,ダ,1500.0,良,97.9,2.8,5-6-5-5,40.2,413.0,-4.0,メイショウヒメゴゼ,5.1
2021101949,ドーンコスモ,2025/05/27,金沢,晴,7.0,C29,9,7.0,7,48.7,6.0,5,鈴木太一,55.0,ダ,1400.0,良,92.9,1.8,6-6-6-6,38.2,417.0,3.0,ビービービルダー,4.3
2021101949,ドーンコスモ,2025/05/13,金沢,晴,5.0,C24特別編成(C2特別),10,7.0,7,95.9,10.0,7,加藤翔馬,55.0,ダ,1400.0,良,91.9,1.2,6-6-8-6,39.1,414.0,5.0,スタイルユアセルフ,
2021101949,ドーンコスモ,2025/04/15,金沢,雨,1.0,C215,10,7.0,7,21.2,6.0,1,加藤翔馬,55.0,ダ,1400.0,不,93.4,-0.3,8-8-3-2,39.7,409.0,2.0,(イチバンザクラ),43.0
2021101949,ドーンコスモ,2025/03/18,金沢,晴,2.0,C213,12,1.0,1,49.0,8.0,11,米倉知,54.0,ダ,1500.0,重,105.3,6.6,7-7-9-10,45.3,407.0,-4.0,クリノキングボス,
2021101949,ドーンコスモ,2024/12/23,金沢,曇,1.0,高木常行松本市技能功(C2),9,3.0,3,18.1,3.0,7,加藤翔馬,54.0,ダ,1400.0,不,93.3,1.8,5-5-4-5,41.3,411.0,-18.0,クリノキングボス,
2021101949,ドーンコスモ,2024/12/10,金沢,晴,11.0,金沢競馬C2プレミア,10,1.0,1,9.7,5.0,9,加藤翔馬,54.0,ダ,1500.0,重,99.9,3.9,7-7-7-8,42.5,429.0,35.0,ジュネスヒマリ,
2021101949,ドーンコスモ,2024/07/20,3小倉7,曇,2.0,3歳未勝利,16,8.0,15,84.1,11.0,8,田口貫太,54.0,芝,1800.0,稍,109.8,0.9,11-9-9-9,38.2,394.0,-6.0,ナムライリス,
2021101949,ドーンコスモ,2024/06/23,4京都8,小雨,4.0,3歳未勝利,18,8.0,16,141.7,14.0,5,田口貫太,54.0,芝,1600.0,重,96.2,0.8,12-10,35.8,400.0,-2.0,プリズマジコ,55.0
2021101949,ドーンコスモ,2024/04/21,2東京2,晴,5.0,3歳未勝利,16,6.0,11,264.8,13.0,12,石川裕紀,55.0,芝,1800.0,良,109.4,1.5,7-7-6,34.9,402.0,-6.0,バランスダンサー,
2021101949,ドーンコスモ,2024/03/30,2阪神3,晴,4.0,3歳未勝利,18,6.0,11,136.6,11.0,11,永島まな,53.0,芝,1400.0,良,83.7,1.8,17-16,35.0,408.0,0.0,ガロンヌ,
2018103802,イモータルソウル,2026/05/19,金沢,晴,12.0,白山さん特別(B2),10,4.0,4,19.7,5.0,5,中島龍也,57.0,ダ,1400.0,良,93.3,0.5,5-4-4-3,39.8,474.0,0.0,ミンナデガンバル,5.5
2018103802,イモータルソウル,2026/05/05,金沢,晴,11.0,立夏特別(B2),12,6.0,7,10.0,4.0,4,中島龍也,57.0,ダ,1400.0,重,94.6,1.2,3-3-4-2,39.9,474.0,0.0,オラヴェリタス,7.1
2018103802,イモータルソウル,2026/04/24,金沢,曇,12.0,スマホで投票!楽天競(B2),8,5.0,5,14.3,2.0,3,加藤翔馬,57.0,ダ,1400.0,良,95.3,1.7,4-5-3-2,39.4,474.0,-1.0,シンリミテス,9.9
2018103802,イモータルソウル,2026/04/10,金沢,曇,9.0,B26,10,8.0,10,1.6,1.0,1,中島龍也,57.0,ダ,1400.0,不,95.0,-0.8,4-4-2-1,40.1,475.0,6.0,(ロケットバディー),50.0
2018103802,イモータルソウル,2026/03/28,金沢,曇,7.0,惣惟くん爆誕おめでと(B2),9,4.0,4,5.6,3.0,2,中島龍也,57.0,ダ,1400.0,良,95.4,0.1,8-8-8-4,39.6,469.0,-5.0,カクシン,17.0
2018103802,イモータルソウル,2026/03/16,金沢,晴,8.0,しゅう&えみこ結婚記(B2),11,3.0,3,8.2,4.0,4,中島龍也,57.0,ダ,1500.0,稍,102.5,0.8,7-7-6-4,41.0,474.0,3.0,エイトビートレター,6.5
2018103802,イモータルソウル,2025/12/28,金沢,晴,10.0,2025金沢競馬応援(B2),10,4.0,4,14.6,5.0,3,中島龍也,57.0,ダ,1500.0,不,96.0,0.5,8-8-7-5,39.4,471.0,5.0,ブレイクネック,8.8
2018103802,イモータルソウル,2025/12/15,金沢,曇,9.0,ポイントで馬券を買お(B1特別),9,3.0,3,12.4,5.0,2,栗原大河,57.0,ダ,1400.0,不,89.5,0.5,7-7-7-7,37.7,466.0,6.0,ラブアンドラッキー,17.6
2018103802,イモータルソウル,2025/12/01,金沢,曇,9.0,ひじり&わかば結婚記(B1),9,6.0,6,2.5,1.0,7,中島龍也,57.0,ダ,1400.0,稍,91.8,1.0,5-5-6-5,40.0,460.0,-3.0,グッドラックスター,
2018103802,イモータルソウル,2025/11/17,金沢,曇,9.0,B14,6,3.0,3,3.3,2.0,4,栗原大河,57.0,ダ,1400.0,良,92.3,1.8,4-4-4-3,39.5,463.0,-5.0,ガルムキャット,6.6
2018103802,イモータルソウル,2025/10/07,金沢,曇,11.0,B13,10,5.0,5,1.2,1.0,2,中島龍也,57.0,ダ,1400.0,良,89.3,0.2,5-5-4-2,38.5,468.0,2.0,スマイルクオーツ,17.6
2018103802,イモータルソウル,2025/09/29,金沢,曇,10.0,B22,8,3.0,3,2.0,1.0,1,中島龍也,57.0,ダ,1400.0,良,89.6,-0.4,4-4-2-1,38.0,466.0,-3.0,(スターカナザワ),50.0
2018103802,イモータルソウル,2025/09/07,金沢,晴,3.0,お金モテSTYLE★(C1),11,7.0,9,1.1,1.0,1,中島龍也,57.0,ダ,1400.0,稍,90.2,-0.1,7-6-3-1,39.1,469.0,0.0,(デルマスソバライ),45.0
2018103802,イモータルソウル,2025/08/05,金沢,曇,5.0,C24,7,7.0,7,1.0,1.0,1,中島龍也,57.0,ダ,1500.0,良,96.1,-2.0,1-1-1-1,37.4,469.0,6.0,(クツワファミリー),43.0
2018103802,イモータルソウル,2025/07/21,金沢,晴,5.0,C29,6,5.0,5,1.2,1.0,1,中島龍也,57.0,ダ,1400.0,良,89.7,-1.5,1-1-1-1,37.5,463.0,3.0,(マイバンドーム),43.0
2018103802,イモータルソウル,2025/05/31,2東京11,小雨,8.0,4歳以上1勝クラス,16,7.0,13,47.1,8.0,9,原優介,58.0,ダ,1600.0,不,97.2,1.8,11-10,36.8,460.0,6.0,サンドオブエテル,
2018103802,イモータルソウル,2025/05/17,2東京7,雨,8.0,4歳以上1勝クラス,13,4.0,4,161.3,10.0,3,原優介,58.0,ダ,1600.0,不,97.0,1.3,10-10,36.0,454.0,-2.0,レッドアレグロ,200.0
2018103802,イモータルソウル,2025/05/11,1新潟4,曇,8.0,4歳以上1勝クラス,13,5.0,6,118.6,13.0,12,小林美駒,54.0,芝,1800.0,稍,110.3,1.0,10-10,36.0,456.0,-12.0,ファインライン,
2018103802,イモータルソウル,2025/03/02,1小倉12,曇,12.0,4歳以上1勝クラス,16,5.0,9,141.3,15.0,13,小林美駒,54.0,ダ,1700.0,稍,106.5,1.5,16-16-16-16,37.2,468.0,4.0,アレナパラシオ,
2018103802,イモータルソウル,2025/02/16,1小倉8,晴,8.0,4歳以上1勝クラス,14,4.0,5,221.5,14.0,9,河原田菜,54.0,ダ,1700.0,良,107.1,1.1,10-11-10-11,38.5,464.0,0.0,ルフトクス,
2018103802,イモータルソウル,2025/02/01,1小倉3,小雨,3.0,4歳以上1勝クラス,16,4.0,8,187.7,14.0,14,川端海翼,55.0,ダ,1700.0,良,108.3,1.4,16-16-13-12,38.0,464.0,2.0,フラッシング,
2018103802,イモータルソウル,2024/10/20,4新潟6,晴,3.0,3歳以上1勝クラス,10,5.0,5,60.9,8.0,6,川端海翼,55.0,ダ,1800.0,稍,114.0,1.1,5-6-7-7,38.1,462.0,-2.0,ケイアイメキラ,
2018103802,イモータルソウル,2024/10/14,4新潟4,晴,4.0,3歳以上1勝クラス,10,8.0,10,31.7,8.0,9,丸田恭介,58.0,ダ,2500.0,良,164.7,2.9,9-9-10-8,40.6,464.0,-2.0,ブロンディール,
2018103802,イモータルソウル,2024/06/23,3東京8,曇,8.0,3歳以上1勝クラス,16,1.0,1,133.4,13.0,10,丸田恭介,58.0,ダ,2100.0,重,130.8,1.2,11-11-9-9,36.8,466.0,-4.0,リアルビギニング,
2018103802,イモータルソウル,2024/05/19,2東京10,曇,6.0,4歳以上1勝クラス,16,3.0,5,177.1,12.0,11,丸田恭介,58.0,ダ,1600.0,良,98.9,1.2,15-15,36.7,470.0,-3.0,ベネロングポイント,
2018103802,イモータルソウル,2024/03/20,園田,曇,1.0,C3四,12,6.0,8,1.1,1.0,1,下原理,56.0,ダ,1400.0,稍,95.8,-0.8,5-4-3-3,40.9,473.0,1.0,(アタカマリン),56.0
2018103802,イモータルソウル,2023/10/19,園田,晴,6.0,C3,10,6.0,6,1.2,1.0,中,下原理,56.0,ダ,1870.0,良,,,,,472.0,-5.0,ワンダービスケット,
2018103802,イモータルソウル,2023/06/21,園田,曇,12.0,C2,12,1.0,1,7.3,4.0,5,下原理,56.0,ダ,1700.0,良,114.3,1.5,3-3-3-2,40.1,477.0,-3.0,デルマフゲン,8.0
2018103802,イモータルソウル,2023/05/31,園田,晴,7.0,C2一,10,5.0,5,1.6,1.0,3,吉村智洋,56.0,ダ,1400.0,重,94.0,1.0,4-4-4-3,40.7,480.0,-1.0,ウォータージオード,17.5
2018103802,イモータルソウル,2023/05/12,園田,晴,8.0,C2,8,8.0,8,1.4,1.0,2,吉村智洋,56.0,ダ,1870.0,良,128.4,0.2,5-5-3-3,39.7,481.0,4.0,ナムラハカ,32.0
2018103802,イモータルソウル,2023/04/14,園田,曇,8.0,C2,7,3.0,3,1.8,1.0,2,吉村智洋,56.0,ダ,1870.0,良,127.2,0.4,4-4-4-3,38.9,477.0,1.0,サイレントスウープ,32.0
2018103802,イモータルソウル,2022/12/02,園田,晴,12.0,シンビジウム賞C1,11,8.0,10,5.0,3.0,2,田中学,56.0,ダ,1400.0,稍,92.0,0.8,6-6-4-3,38.2,476.0,4.0,エイシングリーマン,40.0
2018103802,イモータルソウル,2022/11/16,園田,晴,9.0,C1一,11,7.0,8,3.6,2.0,2,田中学,56.0,ダ,1400.0,稍,91.7,0.2,5-5-2-1,39.8,472.0,-5.0,ゴールドマイヤー,40.0
2018103802,イモータルソウル,2022/10/26,園田,晴,12.0,ガーネット賞C1,12,2.0,2,5.0,3.0,3,下原理,56.0,ダ,1700.0,良,115.6,0.7,9-9-7-5,37.6,477.0,-2.0,ニフティスマイル,27.5
2018103802,イモータルソウル,2022/10/13,園田,晴,9.0,C1二,8,2.0,2,3.4,2.0,2,下原理,56.0,ダ,1870.0,良,127.7,0.0,3-3-1-2,38.4,479.0,2.0,エイシンユカラ,44.0
2018103802,イモータルソウル,2022/09/16,園田,晴,5.0,C2,6,6.0,6,5.2,2.0,1,下原理,56.0,ダ,1870.0,良,127.4,-0.1,4-4-3-3,38.9,477.0,9.0,(スマートグランデ),70.0
2018103802,イモータルソウル,2022/05/26,園田,曇,7.0,C1二,12,8.0,12,3.7,2.0,4,下原理,56.0,ダ,1400.0,良,91.6,0.8,8-8-6-7,40.2,468.0,1.0,ミラクルキャッチ,15.0
2018103802,イモータルソウル,2022/04/21,園田,雨,12.0,C1,12,2.0,2,3.2,1.0,7,下原理,56.0,ダ,1400.0,重,91.2,0.6,7-7-7-5,39.5,467.0,5.0,イエローキャブ,
2018103802,イモータルソウル,2022/03/31,園田,曇,9.0,C1二,9,7.0,7,3.2,2.0,2,下原理,56.0,ダ,1400.0,稍,92.6,0.2,5-5-2-2,38.9,462.0,-12.0,クツワノセキトリ,36.0
2018103802,イモータルソウル,2022/01/14,姫路,曇,8.0,C1,11,6.0,7,,,除,下原理,56.0,ダ,1400.0,良,,,,,465.0,-9.0,エピックデイ,
2018103802,イモータルソウル,2021/12/22,園田,曇,12.0,C2一,10,8.0,10,1.6,1.0,1,下原理,56.0,ダ,1400.0,稍,92.2,-0.6,2-2-2-2,39.7,474.0,-3.0,(ジュウワンローズ),60.0
2018103802,イモータルソウル,2021/12/01,園田,晴,10.0,デージー賞C2,9,8.0,9,1.7,1.0,3,下原理,56.0,ダ,1870.0,重,128.3,1.1,4-4-2-2,40.7,477.0,-5.0,メイショウカークス,17.5
2018103802,イモータルソウル,2021/11/02,園田,晴,9.0,C2,12,5.0,5,2.1,1.0,2,下原理,56.0,ダ,1870.0,良,127.0,0.1,7-6-1-1,40.0,482.0,18.0,ワキノフラッシュ,28.0
2018103802,イモータルソウル,2021/09/04,4新潟7,小雨,3.0,3歳未勝利,15,2.0,3,8.3,5.0,3,丸田恭介,56.0,ダ,1800.0,稍,112.6,1.8,11-10-9-8,38.0,464.0,-8.0,カンリンポチェ,130.0
2018103802,イモータルソウル,2021/08/22,4新潟4,晴,7.0,3歳未勝利,15,2.0,3,4.9,2.0,2,丸田恭介,56.0,ダ,1800.0,稍,113.1,0.6,6-6-5-5,38.2,472.0,-6.0,ディヴァインゲート,200.0
2018103802,イモータルソウル,2021/08/08,3新潟6,曇,4.0,3歳未勝利,15,8.0,15,34.6,8.0,2,丸田恭介,56.0,ダ,1800.0,良,114.4,0.1,14-14-10-10,37.6,478.0,-2.0,トーセンマーク,200.0
2018103802,イモータルソウル,2021/06/19,3東京5,雨,2.0,3歳未勝利,13,8.0,13,23.6,7.0,6,丸田恭介,56.0,ダ,1600.0,重,98.4,0.6,4-4,37.1,480.0,-8.0,パノティア,
2018103802,イモータルソウル,2021/06/12,3東京3,晴,4.0,3歳未勝利,16,5.0,9,40.9,11.0,12,丸田恭介,56.0,芝,2000.0,良,121.3,1.2,5-4-4,36.2,488.0,14.0,マイネルマーティン,
2018103802,イモータルソウル,2021/02/06,1東京3,晴,5.0,3歳未勝利,16,3.0,6,93.9,8.0,8,丸田恭介,56.0,芝,2400.0,良,148.1,1.8,2-2-3-3,38.3,474.0,-6.0,ジェニーアムレット,
2018103802,イモータルソウル,2021/01/24,1中山8,曇,6.0,3歳新馬,16,2.0,3,92.8,12.0,5,丸田恭介,56.0,芝,2000.0,不,129.9,1.1,7-7-6-5,37.9,480.0,0.0,カレンレベンティス,60.0
2020102105,デルマスソバライ,2026/05/17,金沢,晴,10.0,B24,12,8.0,11,27.6,6.0,4.0,浅野登生,52.0,ダ,1400.0,良,93.7,1.3,3-4-4-5,40.2,432.0,3.0,ホワイトヘッド,6.5
2020102105,デルマスソバライ,2026/05/03,金沢,雨,10.0,B25,10,6.0,6,15.7,6.0,3.0,浅野登生,52.0,ダ,1500.0,不,101.3,1.7,3-4-5-5,40.5,429.0,15.0,シンシーネ,9.0
2020102105,デルマスソバライ,2026/03/27,金沢,晴,11.0,B14,8,3.0,3,37.8,8.0,6.0,平瀬城久,55.0,ダ,1500.0,稍,105.2,0.9,5-5-6-6,40.6,414.0,-13.0,ビューティーハニー,
2020102105,デルマスソバライ,2026/03/11,金沢,晴,8.0,3月22日はばんえい(B1),9,2.0,2,47.7,8.0,6.0,平瀬城久,55.0,ダ,1500.0,重,103.1,1.7,8-9-8-7,41.2,427.0,-12.0,セッカチケーン,
2020102105,デルマスソバライ,2025/12/27,金沢,曇,9.0,B24,11,7.0,9,63.0,6.0,8.0,服部大地,55.0,ダ,1500.0,不,97.2,2.3,10-10-9-9,38.8,439.0,11.0,ハクサンハナビ,
2020102105,デルマスソバライ,2025/12/09,金沢,曇,9.0,能登寒ブリ賞(B2),11,3.0,3,16.8,6.0,6.0,加藤翔馬,55.0,ダ,1500.0,重,97.3,1.9,9-9-10-10,38.6,428.0,6.0,テンクウフラワー,
2020102105,デルマスソバライ,2025/11/24,金沢,曇,9.0,金沢競馬B2プレミア,9,1.0,1,18.3,6.0,6.0,加藤翔馬,55.0,ダ,1400.0,稍,91.0,1.8,5-5-6-6,38.8,422.0,-1.0,ヒヤ,
2020102105,デルマスソバライ,2025/11/10,金沢,曇,10.0,B22,10,3.0,3,10.1,3.0,2.0,加藤翔馬,55.0,ダ,1400.0,重,90.6,0.3,10-10-9-8,38.4,423.0,-7.0,グッドラックスター,16.0
2020102105,デルマスソバライ,2025/10/28,金沢,曇,10.0,能登復興支援千里浜海(B2),10,6.0,6,26.1,5.0,4.0,魚住謙心,55.0,ダ,1500.0,稍,97.0,1.8,8-8-9-7,38.5,430.0,6.0,レッツリブオン,6.0
2020102105,デルマスソバライ,2025/10/12,金沢,曇,9.0,CelesteOat(B2),10,5.0,5,5.5,2.0,1.0,加藤翔馬,55.0,ダ,1400.0,良,89.4,-0.3,2-2-1-1,38.6,424.0,-1.0,(ビーマイセルフ),50.0
2020102105,デルマスソバライ,2025/09/30,金沢,晴,6.0,楽天競馬×楽天モバイ(C1),9,5.0,5,4.8,3.0,2.0,加藤翔馬,55.0,ダ,1400.0,良,90.2,0.2,2-2-2-2,38.2,425.0,-2.0,カミチャ,14.4
2020102105,デルマスソバライ,2025/09/07,金沢,晴,3.0,お金モテSTYLE★(C1),11,7.0,10,106.5,10.0,2.0,平瀬城久,55.0,ダ,1400.0,稍,90.3,0.1,4-4-4-2,39.3,427.0,7.0,イモータルソウル,14.4
2020102105,デルマスソバライ,2025/05/27,金沢,曇,9.0,妖精あっさみんこー☆(B2),8,6.0,6,10.8,3.0,6.0,加藤翔馬,55.0,ダ,1400.0,良,91.6,2.1,4-5-7-6,38.6,420.0,0.0,ライズタイガ,
2020102105,デルマスソバライ,2025/04/27,金沢,晴,11.0,B24,8,2.0,2,25.5,5.0,4.0,加藤翔馬,55.0,ダ,1400.0,良,90.6,0.5,6-6-7-6,38.1,420.0,1.0,タイガードラゴン,6.0
2020102105,デルマスソバライ,2025/04/15,金沢,雨,10.0,プロボウラー岩見彩乃(B2),10,8.0,10,5.9,3.0,8.0,吉原寛人,55.0,ダ,1500.0,不,98.1,2.1,4-5-6-8,40.5,419.0,5.0,メイショウゴルシ,
2020102105,デルマスソバライ,2025/03/30,金沢,曇,10.0,ネット投票は楽天ポイ(B2),10,8.0,10,17.6,7.0,5.0,鈴木太一,54.0,ダ,1400.0,重,93.0,1.5,8-8-8-7,39.4,414.0,0.0,ステイグリーン,5.5
