date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,8,15,パラフローラ,Unknown,Unknown,牝,3,55.0,松若,栗東今野,,,2023105646
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,8,16,シャロン,Unknown,Unknown,牝,3,55.0,泉谷,栗東杉山晴,,,2023105372
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,1,1,ショウナンライラ,Unknown,Unknown,牡,3,57.0,富田,栗東松下,,,2023100277
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,1,2,マテンロウノア,Unknown,Unknown,牡,3,57.0,太宰,栗東坂口,,,2023102237
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,2,3,イクヒロ,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東小椋,,,2023102290
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,2,4,チュウワメロディー,Unknown,Unknown,牡,3,57.0,松若,栗東小崎,,,2023106766
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,3,5,タイガーロード,Unknown,Unknown,牡,3,57.0,酒井,栗東大橋,,,2023102989
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,3,6,ドラムメジャー,Unknown,Unknown,牝,3,53.0,△田山,栗東東田,,,2023102185
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,4,7,ヴェネラブル,Unknown,Unknown,牝,3,55.0,藤懸,栗東吉村,,,2023102421
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,4,8,ルナフィオーレ,Unknown,Unknown,牝,3,55.0,西村淳,栗東庄野,,,2023104520
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,5,9,チョウダントツ,Unknown,Unknown,牝,3,52.0,▲川端,栗東羽月,,,2023101782
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,5,10,ヤマトチャージ,Unknown,Unknown,牡,3,57.0,角田和,栗東安達,,,2023103054
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,6,11,スイートポメロ,Unknown,Unknown,牝,3,55.0,菱田,栗東森田,,,2023102133
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,6,12,アドバンスモダン,Unknown,Unknown,セ,3,55.0,◇永島,栗東森秀,,,2023110089
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,7,13,モズヴイ,Unknown,Unknown,牡,3,57.0,川田,栗東藤岡健,,,2023105739
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,7,14,ジャスティンカレラ,Unknown,Unknown,牡,3,57.0,西塚,栗東友道,,,2023102563
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,7,15,メテオロイド,Unknown,Unknown,牡,3,57.0,幸,栗東宮地,,,2023104173
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,8,16,モズナツノジン,Unknown,Unknown,牡,3,57.0,国分優,栗東畑端,,,2023105740
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,8,17,ワイドカクゲン,Unknown,Unknown,牡,3,57.0,吉村,栗東杉山佳,,,2023106320
2026/06/28,小倉,曇,3,3歳未勝利,芝,1200,稍,18,8,18,レジーナテンペスタ,Unknown,Unknown,牝,3,52.0,▲森田,栗東前川,,,2023100392
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,1,1,ブラックアイロン,Unknown,Unknown,牡,3,54.0,▲川端,栗東浜田,,,2023101487
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,1,2,レッドピアレス,Unknown,Unknown,牡,3,57.0,西村淳,栗東中内田,,,2023107341
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,2,3,キミガスキダ,Unknown,Unknown,牝,3,55.0,藤懸,栗東牧田,,,2023100605
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,2,4,ジュピターバローズ,Unknown,Unknown,牡,3,57.0,西塚,栗東友道,,,2023106961
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,3,5,トモジャカトゥーラ,Unknown,Unknown,牝,3,55.0,国分優,栗東大根田,,,2023103067
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,3,6,グリーンゴー,Unknown,Unknown,牡,3,57.0,川田,栗東福永,,,2023105294
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,4,7,ゴールデンボブ,Unknown,Unknown,牡,3,57.0,角田和,栗東四位,,,2023105044
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,4,8,グーフィー,Unknown,Unknown,牡,3,57.0,長岡,栗東茶木,,,2023106134
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,5,9,リアライズステラ,Unknown,Unknown,牡,3,57.0,酒井,栗東須貝,,,2023103706
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,5,10,メンデレーエフ,Unknown,Unknown,牡,3,57.0,富田,栗東野中,,,2023101111
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,6,11,ホッコームジカ,Unknown,Unknown,牝,3,53.0,◇今村,栗東飯田,,,2023101743
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,6,12,バンダムソレール,Unknown,Unknown,牡,3,55.0,△田山,栗東小栗,,,2023102317
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,7,13,ゴールデンドラゴン,Unknown,Unknown,牡,3,57.0,松若,栗東宮本,,,2023104872
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,7,14,ジューンマーチ,Unknown,Unknown,牡,3,55.0,◇永島,栗東松下,,,2023101848
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,8,15,ハイビッグゴールド,Unknown,Unknown,牡,3,57.0,幸,栗東谷,,,2023102773
2026/06/28,小倉,曇,4,3歳未勝利,ダ,1700,重,16,8,16,パスリヤージュ,Unknown,Unknown,牝,3,55.0,城戸,栗東荒川,,,2023103339
2026/06/28,小倉,曇,5,2歳新馬,芝,1200,稍,10,1,1,ワールドエンジェル,Unknown,Unknown,牝,2,55.0,川田,栗東橋田,,,2024107239
2026/06/28,小倉,曇,5,2歳新馬,芝,1200,稍,10,2,2,メイショウペルル,Unknown,Unknown,牡,2,55.0,角田和,栗東千田,,,2024105611
2026/06/28,小倉,曇,5,2歳新馬,芝,1200,稍,10,3,3,スマートエスコート,Unknown,Unknown,牝,2,55.0,西塚,栗東笹田,,,2024101049
2026/06/28,小倉,曇,5,2歳新馬,芝,1200,稍,10,4,4,シャインロード,Unknown,Unknown,牡,2,55.0,松若,栗東井上,,,2024107339
2026/06/28,小倉,曇,5,2歳新馬,芝,1200,稍,10,5,5,ヒルノアラゴン,Unknown,Unknown,牡,2,55.0,秋山稔,栗東北出,,,2024103913
2026/06/28,小倉,曇,5,2歳新馬,芝,1200,稍,10,6,6,スマートポーション,Unknown,Unknown,牝,2,55.0,吉村,栗東加藤公,,,2024101076
2026/06/28,小倉,曇,5,2歳新馬,芝,1200,稍,10,7,7,エルダークローネ,Unknown,Unknown,牡,2,53.0,△田山,栗東西村,,,2024102930
2026/06/28,小倉,曇,5,2歳新馬,芝,1200,稍,10,7,8,クイーンズアイ,Unknown,Unknown,牝,2,55.0,太宰,栗東昆,,,2024101015
2026/06/28,小倉,曇,5,2歳新馬,芝,1200,稍,10,8,9,キムケンシーサー,Unknown,Unknown,牡,2,53.0,◇今村,栗東前川,,,2024101140
2026/06/28,小倉,曇,5,2歳新馬,芝,1200,稍,10,8,10,インディジャズ,Unknown,Unknown,牝,2,55.0,西村淳,栗東高野,,,2024106383
2026/06/28,小倉,曇,6,2歳新馬,芝,1200,稍,11,1,1,トシミチ,Unknown,Unknown,牡,2,55.0,幸,栗東谷,,,2024108115
2026/06/28,小倉,曇,6,2歳新馬,芝,1200,稍,11,2,2,グレートキリシマ,Unknown,Unknown,牡,2,55.0,松若,栗東牧田,,,2024108085
2026/06/28,小倉,曇,6,2歳新馬,芝,1200,稍,11,3,3,スイトーヨ,Unknown,Unknown,牝,2,55.0,川田,栗東角田,,,2024108118
2026/06/28,小倉,曇,6,2歳新馬,芝,1200,稍,11,4,4,ユイノジカンカセギ,Unknown,Unknown,牡,2,55.0,長岡,美浦竹内,,,2024108117
2026/06/28,小倉,曇,6,2歳新馬,芝,1200,稍,11,5,5,ラブマイティー,Unknown,Unknown,牝,2,55.0,杉原,美浦加藤和,,,2024108061
2026/06/28,小倉,曇,6,2歳新馬,芝,1200,稍,11,6,6,カシノヴィタ,Unknown,Unknown,牝,2,52.0,▲森田,美浦和田雄,,,2024108106
2026/06/28,小倉,曇,6,2歳新馬,芝,1200,稍,11,6,7,カゴシマ,Unknown,Unknown,セ,2,55.0,酒井,美浦松山,,,2024108110
2026/06/28,小倉,曇,6,2歳新馬,芝,1200,稍,11,7,8,ユイパルティ,Unknown,Unknown,牝,2,53.0,◇永島,栗東平田,,,2024108111
2026/06/28,小倉,曇,6,2歳新馬,芝,1200,稍,11,7,9,プッシュザリミット,Unknown,Unknown,牡,2,55.0,吉村,栗東柴田,,,2024108113
2026/06/28,小倉,曇,6,2歳新馬,芝,1200,稍,11,8,10,ニシノマティーニ,Unknown,Unknown,牡,2,53.0,◇今村,美浦小手川,,,2024108087
2026/06/28,小倉,曇,6,2歳新馬,芝,1200,稍,11,8,11,カシノカゲマル,Unknown,Unknown,セ,2,55.0,秋山稔,美浦蛯名利,,,2024108091
2026/06/28,小倉,曇,7,3歳以上1勝クラス,ダ,1000,重,10,1,1,ナンヨークリスタル,Unknown,Unknown,セ,6,58.0,泉谷,栗東松永幹,,,2020103513
2026/06/28,小倉,曇,7,3歳以上1勝クラス,ダ,1000,重,10,2,2,ゴールデンバランス,Unknown,Unknown,牡,3,55.0,松若,栗東杉山晴,,,2023105367
2026/06/28,小倉,曇,7,3歳以上1勝クラス,ダ,1000,重,10,3,3,ルディシャ,Unknown,Unknown,牡,4,58.0,藤懸,栗東森田,,,2022107091
2026/06/28,小倉,曇,7,3歳以上1勝クラス,ダ,1000,重,10,4,4,アイカンアズーラ,Unknown,Unknown,牝,3,53.0,酒井,栗東河嶋,,,2023102036
2026/06/28,小倉,曇,7,3歳以上1勝クラス,ダ,1000,重,10,5,5,パドゼフィール,Unknown,Unknown,牝,3,51.0,△田山,栗東新谷,,,2023103699
2026/06/28,小倉,曇,7,3歳以上1勝クラス,ダ,1000,重,10,6,6,リアルアルバ,Unknown,Unknown,牡,3,55.0,西塚,栗東大橋,,,2023101065
2026/06/28,小倉,曇,7,3歳以上1勝クラス,ダ,1000,重,10,7,7,イイデカンタロウ,Unknown,Unknown,牡,5,58.0,菱田,栗東北出,,,2021107123
2026/06/28,小倉,曇,7,3歳以上1勝クラス,ダ,1000,重,10,7,8,ヨドノゴールド,Unknown,Unknown,牡,8,58.0,角田和,栗東橋田,,,2018103293
2026/06/28,小倉,曇,7,3歳以上1勝クラス,ダ,1000,重,10,8,9,ミライハーモニー,Unknown,Unknown,牝,5,54.0,◇今村,栗東飯田,,,2021104671
2026/06/28,小倉,曇,7,3歳以上1勝クラス,ダ,1000,重,10,8,10,ペルセポネ,Unknown,Unknown,牝,3,50.0,▲森田,栗東渡辺,,,2023104596
2026/06/28,小倉,曇,8,3歳以上1勝クラス,芝,1800,稍,9,1,1,グランドオーパス,Unknown,Unknown,牝,3,53.0,幸,栗東橋口,,,2023104373
2026/06/28,小倉,曇,8,3歳以上1勝クラス,芝,1800,稍,9,2,2,カモメガトンダ,Unknown,Unknown,牝,3,53.0,松若,栗東今野,,,2023103611
2026/06/28,小倉,曇,8,3歳以上1勝クラス,芝,1800,稍,9,3,3,メイショウピリカ,Unknown,Unknown,牝,4,54.0,◇今村,栗東本田,,,2022102550
2026/06/28,小倉,曇,8,3歳以上1勝クラス,芝,1800,稍,9,4,4,エンベッカ,Unknown,Unknown,牝,4,56.0,吉村,栗東柴田,,,2022104824
2026/06/28,小倉,曇,8,3歳以上1勝クラス,芝,1800,稍,9,5,5,ヴィーナスバブル,Unknown,Unknown,牝,4,54.0,△田山,栗東東田,,,2022102957
2026/06/28,小倉,曇,8,3歳以上1勝クラス,芝,1800,稍,9,6,6,エレガンシア,Unknown,Unknown,牝,4,56.0,富田,栗東高柳大,,,2022103705
2026/06/28,小倉,曇,8,3歳以上1勝クラス,芝,1800,稍,9,7,7,レーヌマロン,Unknown,Unknown,牝,4,56.0,角田和,栗東小栗,,,2022100655
2026/06/28,小倉,曇,8,3歳以上1勝クラス,芝,1800,稍,9,8,8,コンバットペスカ,Unknown,Unknown,牝,5,56.0,国分優,栗東角田,,,2021103236
2026/06/28,小倉,曇,8,3歳以上1勝クラス,芝,1800,稍,9,8,9,サリエンテ,Unknown,Unknown,牝,3,53.0,西村淳,栗東池添,,,2023107016
2026/06/28,小倉,曇,9,帆柱山特別,芝,2600,稍,8,1,1,ビッグベルーガ,Unknown,Unknown,牡,6,58.0,菱田,栗東牧浦,,,2020102760
2026/06/28,小倉,曇,9,帆柱山特別,芝,2600,稍,8,2,2,サトノスカイターフ,Unknown,Unknown,牡,8,58.0,吉村,栗東池江,,,2018105073
2026/06/28,小倉,曇,9,帆柱山特別,芝,2600,稍,8,3,3,ショウナンガチ,Unknown,Unknown,牡,5,58.0,酒井,栗東須貝,,,2021105434
2026/06/28,小倉,曇,9,帆柱山特別,芝,2600,稍,8,4,4,ボンドロア,Unknown,Unknown,牡,4,58.0,角田和,栗東松永幹,,,2022105485
2026/06/28,小倉,曇,9,帆柱山特別,芝,2600,稍,8,5,5,サラトガチップス,Unknown,Unknown,牡,5,58.0,田山,栗東新谷,,,2021105002
2026/06/28,小倉,曇,9,帆柱山特別,芝,2600,稍,8,6,6,ニュークレド,Unknown,Unknown,牡,4,58.0,幸,栗東石坂,,,2022101601
2026/06/28,小倉,曇,9,帆柱山特別,芝,2600,稍,8,7,7,ナリタエスペランサ,Unknown,Unknown,牡,3,54.0,川田,栗東福永,,,2023105046
2026/06/28,小倉,曇,9,帆柱山特別,芝,2600,稍,8,8,8,マテンロウシルビア,Unknown,Unknown,牝,4,56.0,太宰,栗東四位,,,2022104963
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,1,1,シンコーナホチャン,Unknown,Unknown,牝,5,53.0,国分優,栗東畑端,,,2021100471
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,1,2,メイショウジェンマ,Unknown,Unknown,牡,6,54.0,今村,栗東飯田,,,2020106491
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,2,3,レーティッシュ,Unknown,Unknown,牡,4,57.0,川田,栗東高橋一,,,2022110152
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,2,4,メイショウクーガー,Unknown,Unknown,牡,6,55.0,中井,栗東中内田,,,2020106205
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,3,5,コウジョリョウゾク,Unknown,Unknown,牡,4,53.0,森田,栗東牧田,,,2022103135
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,3,6,サンライズプルート,Unknown,Unknown,牡,6,53.0,角田和,栗東東田,,,2020102326
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,4,7,テーオーライマン,Unknown,Unknown,牡,4,56.0,西村淳,栗東宮,,,2022103186
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,4,8,メイショウヘール,Unknown,Unknown,牡,5,54.0,酒井,栗東大橋,,,2021104622
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,5,9,カルパ,Unknown,Unknown,牡,5,56.0,田山,栗東須貝,,,2021105736
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,5,10,マハートマーベル,Unknown,Unknown,牡,4,56.0,吉村,栗東西村,,,2022104413
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,6,11,アラナコア,Unknown,Unknown,牡,5,56.0,菱田,栗東田中克,,,2021103002
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,6,12,カウンティフェア,Unknown,Unknown,牝,4,53.0,長岡,栗東高野,,,2022104121
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,7,13,コスモストーム,Unknown,Unknown,牡,4,57.0,秋山稔,栗東北出,,,2022104120
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,7,14,グレイスオブゴッド,Unknown,Unknown,牝,6,52.0,永島,栗東緒方,,,2020103967
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,8,15,ズバットマサムネ,Unknown,Unknown,セ,5,54.0,富田,栗東杉山佳,,,2021105711
2026/06/28,小倉,曇,10,西部日刊スポーツ杯,ダ,1700,重,16,8,16,スマートプレシャス,Unknown,Unknown,牝,5,52.0,松若,栗東中村,,,2021103939
2026/06/28,小倉,曇,11,紫川S,芝,1200,稍,8,1,1,リチャードバローズ,Unknown,Unknown,牡,5,54.0,菱田,栗東上村,,,2021103977
2026/06/28,小倉,曇,11,紫川S,芝,1200,稍,8,2,2,ベイビーキッス,Unknown,Unknown,牝,4,53.0,藤懸,美浦青木,,,2022102514
2026/06/28,小倉,曇,11,紫川S,芝,1200,稍,8,3,3,ジュンヴァンケット,Unknown,Unknown,セ,5,55.0,富田,栗東友道,,,2021107180
2026/06/28,小倉,曇,11,紫川S,芝,1200,稍,8,4,4,ロードトレイル,Unknown,Unknown,牡,5,55.0,田山,栗東藤岡健,,,2021100157
2026/06/28,小倉,曇,11,紫川S,芝,1200,稍,8,5,5,テーオーダヴィンチ,Unknown,Unknown,牡,8,55.0,幸,栗東岡田,,,2018104633
2026/06/28,小倉,曇,11,紫川S,芝,1200,稍,8,6,6,アサクサグレース,Unknown,Unknown,牝,4,54.0,杉原,栗東加藤公,,,2022100547
2026/06/28,小倉,曇,11,紫川S,芝,1200,稍,8,7,7,ブラックケリー,Unknown,Unknown,牝,4,53.0,西村淳,栗東長谷川,,,2022100791
2026/06/28,小倉,曇,11,紫川S,芝,1200,稍,8,8,8,スカイハイ,Unknown,Unknown,牡,5,57.0,川田,栗東清水久,,,2021101412
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,1,1,ミランド,Unknown,Unknown,牡,3,55.0,西村淳,栗東小林,,,2023102836
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,1,2,バロニアル,Unknown,Unknown,牡,3,55.0,藤懸,栗東柴田,,,2023103213
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,2,3,アンティーム,Unknown,Unknown,牡,3,55.0,国分恭,栗東高橋忠,,,2023106788
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,2,4,ブルーカミング,Unknown,Unknown,牡,4,56.0,△柴田裕,栗東牧浦,,,2022104205
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,3,5,ミッションルース,Unknown,Unknown,牡,5,56.0,◇永島,栗東平田,,,2021101464
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,3,6,チャチャピンク,Unknown,Unknown,牡,4,58.0,亀田,栗東北出,,,2022104176
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,4,7,ニシノジェダイ,Unknown,Unknown,牡,4,56.0,△田山,栗東宮本,,,2022106998
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,4,8,セルジュバローズ,Unknown,Unknown,牡,3,55.0,吉村,栗東池江,,,2023103092
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,5,9,ポルトドール,Unknown,Unknown,牡,6,58.0,角田和,栗東小栗,,,2020102728
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,5,10,クイノールト,Unknown,Unknown,牡,3,55.0,幸,栗東橋口,,,2023107371
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,6,11,バトゥカーダ,Unknown,Unknown,牡,3,55.0,秋山稔,栗東安達,,,2023105708
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,6,12,ブラックレジェンド,Unknown,Unknown,牡,3,53.0,◇今村,栗東寺島,,,2023100297
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,7,13,モズプリヴェール,Unknown,Unknown,牡,4,58.0,松若,栗東森田,,,2022102916
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,7,14,ライラックデューン,Unknown,Unknown,牝,4,56.0,長岡,栗東緒方,,,2022101473
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,8,15,ロードシュヴァリエ,Unknown,Unknown,牡,4,58.0,太宰,栗東森田,,,2022102639
2026/06/28,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,8,16,ルシャリオ,Unknown,Unknown,牡,4,58.0,西塚,栗東森田,,,2022107248
