horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018101337,ヒミノフラッシュ,2022/07/30,2新潟1,晴,9,麒麟山特別(2勝クラス),15,2,3,7.3,4.0,12,和田竜二,57.0,ダ,1800.0,良,113.9,2.5,6-6-7-6,40.1,544.0,8.0,ジャスパーグレイト,
2018101337,ヒミノフラッシュ,2022/07/09,3小倉3,晴,10,インディアT(2勝クラス),12,8,12,13.0,5.0,8,福永祐一,57.0,ダ,1700.0,重,104.3,1.6,6-7-8-8,37.7,536.0,-2.0,アラジンバローズ,
2018101337,ヒミノフラッシュ,2022/06/25,3阪神3,小雨,9,鷹取特別(2勝クラス),16,3,5,49.3,10.0,7,富田暁,57.0,ダ,2000.0,良,127.8,2.1,12-13-14-14,39.7,538.0,-12.0,カフジオクタゴン,
2018101337,ヒミノフラッシュ,2021/12/04,6中京1,曇,6,3歳以上1勝クラス,14,1,1,3.2,1.0,1,富田暁,55.0,ダ,1900.0,良,120.5,-1.1,3-3-5-2,37.6,550.0,4.0,(カサデガ),760.0
2018101337,ヒミノフラッシュ,2021/11/13,5阪神3,曇,6,3歳以上1勝クラス,10,1,1,3.4,1.0,4,和田竜二,55.0,ダ,2000.0,稍,127.8,1.2,7-6-7-4,39.6,546.0,10.0,メガゴールド,110.0
2018101337,ヒミノフラッシュ,2021/07/24,3新潟1,晴,8,3歳以上1勝クラス,14,5,9,4.7,2.0,2,岩田望来,54.0,ダ,1800.0,良,112.5,0.6,4-4-3-4,38.0,536.0,-6.0,ゴールドレガシー,300.0
2018101337,ヒミノフラッシュ,2021/06/26,3阪神3,曇,12,3歳以上1勝クラス,16,6,11,17.6,7.0,2,岩田望来,54.0,ダ,1800.0,良,113.3,0.5,9-10-8-9,37.4,542.0,14.0,ダノンハーロック,300.0
2018101337,ヒミノフラッシュ,2021/06/13,4中京4,小雨,8,3歳以上1勝クラス,13,3,3,27.4,10.0,2,津村明秀,54.0,ダ,1900.0,稍,119.7,0.0,3-2-2-1,38.4,528.0,0.0,ノースザワールド,300.0
2018101337,ヒミノフラッシュ,2021/05/29,3中京7,晴,6,3歳1勝クラス,16,6,11,227.6,16.0,6,岩田望来,56.0,ダ,1800.0,稍,112.5,0.8,9-9-8-6,38.1,528.0,-4.0,キャリアリズム,
2018101337,ヒミノフラッシュ,2021/02/28,2小倉6,晴,10,ネモフィラ賞(1勝クラス),15,6,10,66.8,13.0,8,丹内祐次,56.0,ダ,1700.0,重,106.0,0.7,8-9-9-8,38.4,532.0,6.0,ランスオブアース,
2018101337,ヒミノフラッシュ,2021/02/06,1小倉7,晴,1,3歳未勝利,16,8,16,3.9,2.0,1,鮫島克駿,56.0,ダ,1700.0,重,106.6,0.0,5-5-6-5,38.5,526.0,-6.0,(メルテミア),510.0
2018101337,ヒミノフラッシュ,2021/01/17,1中京6,曇,2,3歳未勝利,10,7,7,3.3,2.0,5,内田博幸,56.0,ダ,1900.0,良,123.4,1.2,5-5-4-4,39.1,532.0,6.0,ロスコフ,51.0
2018101337,ヒミノフラッシュ,2020/12/27,6阪神8,晴,3,2歳未勝利,10,8,9,25.1,6.0,4,鮫島克駿,55.0,ダ,1800.0,良,115.9,0.4,8-8-9-7,37.6,526.0,0.0,アスクスタイルマン,77.0
2018101337,ヒミノフラッシュ,2020/09/21,2中京5,晴,2,2歳未勝利,11,5,5,18.5,7.0,5,鮫島克駿,54.0,ダ,1800.0,良,115.9,1.5,4-4-4-4,40.8,526.0,6.0,プルモナリア,51.0
2018101337,ヒミノフラッシュ,2020/08/30,2小倉6,晴,1,2歳未勝利,9,2,2,38.0,5.0,5,鮫島克駿,54.0,芝,2000.0,良,123.9,1.1,1-1-1-2,36.5,520.0,0.0,テンバガー,51.0
2018101337,ヒミノフラッシュ,2020/08/08,2新潟5,雨,1,2歳未勝利,18,7,15,99.0,12.0,9,和田竜二,54.0,芝,1600.0,稍,97.1,1.8,16-16,35.4,520.0,4.0,ショックアクション,
2018101337,ヒミノフラッシュ,2020/07/04,4阪神1,曇,6,2歳新馬,9,7,7,52.3,7.0,7,和田竜二,54.0,ダ,1200.0,不,73.6,1.7,8-8,37.5,516.0,0.0,デュアリスト,
2020104653,マイネルボンバー,2026/04/30,大井,曇,10,クリスタルナイト賞競(A2),15,6,11,26.5,6.0,13,福原杏,55.0,ダ,2000.0,稍,132.0,4.1,2-2-1-1,43.9,488.0,-1.0,イデアイゴッソウ,
2020104653,マイネルボンバー,2026/04/13,大井,曇,9,プリマヴェーラ賞競走(B1),12,5,5,13.2,5.0,2,福原杏,57.0,ダ,1800.0,良,114.3,0.1,1-1-1-1,38.0,489.0,5.0,アドマイヤエイジア,200.0
2020104653,マイネルボンバー,2026/03/26,大井,曇,12,スノードロップ賞競走(B2),13,4,5,69.2,10.0,1,福原杏,57.0,ダ,1650.0,不,105.3,-0.2,1-1-1-1,39.8,484.0,-8.0,(ソルベット),440.0
2020104653,マイネルボンバー,2026/03/12,大井,晴,9,アクアマリン賞競走(B2),7,2,2,17.6,4.0,3,福原杏,56.0,ダ,2000.0,良,131.7,0.3,1-1-1-1,38.1,492.0,2.0,セイエイ,110.0
2020104653,マイネルボンバー,2026/02/16,大井,晴,8,ダイヤモンドダスト賞(B2),13,1,1,125.0,10.0,5,福原杏,56.0,ダ,1600.0,良,102.2,1.4,8-7-7-7,39.1,490.0,0.0,ミクニサンビーム,44.0
2020104653,マイネルボンバー,2026/01/26,大井,晴,12,白富士賞競走(B2B3),15,5,8,74.2,12.0,15,福原杏,57.0,ダ,1800.0,良,117.9,2.2,5-5-5-6,41.2,490.0,2.0,ブルマリンシェール,
2020104653,マイネルボンバー,2026/01/12,大井,晴,11,ウェルカム2026賞(B2B3),9,7,7,39.3,7.0,7,野畑凌,57.0,ダ,1600.0,良,104.0,1.9,5-7-7-8,39.3,488.0,-1.0,プレストアーサー,
2020104653,マイネルボンバー,2025/12/29,大井,晴,7,カプリコーン賞競走(B2),16,3,6,28.1,9.0,8,野畑凌,56.0,ダ,2000.0,重,131.2,1.8,1-1-1-1,42.2,489.0,4.0,クラウンシューター,
2020104653,マイネルボンバー,2025/12/02,大井,曇,10,パイライト賞競走(B2B3),16,8,16,96.3,11.0,1,福原杏,57.0,ダ,1800.0,良,115.4,-0.3,1-1-1-1,39.4,485.0,-4.0,(アレアラミア),400.0
2020104653,マイネルボンバー,2025/11/13,大井,曇,7,B2以下,11,6,6,67.7,9.0,5,福原杏,57.0,ダ,1800.0,稍,116.6,1.2,2-2-2-2,39.7,489.0,1.0,タケノシンセイ,32.0
2020104653,マイネルボンバー,2025/10/24,大井,雨,11,山茶花賞競走(B2),10,8,10,51.7,9.0,8,福原杏,56.0,ダ,1600.0,重,103.3,2.3,6-5-5-5,41.0,488.0,2.0,エルツ,
2020104653,マイネルボンバー,2025/10/09,大井,曇,10,アオイライコー賞競走(B2),13,4,4,70.3,12.0,11,福原杏,56.0,ダ,1800.0,良,117.3,2.2,2-2-2-3,41.1,486.0,-4.0,フジマサテイオー,
2020104653,マイネルボンバー,2025/09/15,大井,曇,9,爽秋賞競走(B2),7,3,3,21.1,5.0,4,福原杏,56.0,ダ,1600.0,稍,103.0,1.5,5-5-5-5,40.1,490.0,4.0,ゴールデンクラウン,66.0
2020104653,マイネルボンバー,2025/09/04,大井,曇,10,アガリスピード賞競走(B2B3),11,5,5,20.1,7.0,6,福原杏,57.0,ダ,2000.0,良,130.9,1.4,2-2-2-2,40.5,486.0,-2.0,ポンドボーイ,
2020104653,マイネルボンバー,2025/08/12,大井,雨,10,サマーナイト賞競走(B2),14,2,2,52.4,10.0,12,福原杏,56.0,ダ,1600.0,重,103.2,2.6,14-14-11-12,40.2,488.0,5.0,ムットクルフェ,
2020104653,マイネルボンバー,2025/07/18,大井,晴,11,東京スポーツ賞競走(B2),8,8,9,9.6,5.0,5,福原杏,56.0,ダ,1800.0,稍,114.9,1.5,2-2-2-2,39.9,483.0,3.0,ユウユウスキー,44.0
2020104653,マイネルボンバー,2025/07/01,大井,雨,10,富士見坂賞競走(B3),11,4,4,228.1,10.0,1,福原杏,56.0,ダ,1800.0,良,114.8,-0.2,1-1-1-1,38.0,480.0,-6.0,(プンタカナ),380.0
2020104653,マイネルボンバー,2025/06/10,大井,曇,12,蛍坂賞競走(B3),14,1,1,181.2,12.0,13,福原杏,56.0,ダ,1600.0,稍,104.1,2.5,7-6-9-9,41.4,486.0,6.0,アドマイヤエイジア,
2020104653,マイネルボンバー,2025/05/21,大井,晴,10,ブゼントシユキ賞競走(B3),14,5,8,91.1,10.0,11,野畑凌,56.0,ダ,1600.0,稍,104.6,2.9,8-9-7-10,42.2,480.0,1.0,レベリオス,
2020104653,マイネルボンバー,2025/04/30,大井,晴,10,ダイタクジーニアス賞(B3),13,3,4,148.3,9.0,13,和田譲治,56.0,ダ,1400.0,稍,90.5,3.2,6-9-10,40.4,479.0,7.0,ガンモレジェンド,
2020104653,マイネルボンバー,2025/04/14,大井,晴,12,木の芽坂賞競走(B3),13,6,8,53.1,10.0,13,藤田凌,56.0,ダ,1600.0,不,105.3,3.6,7-8-12-13,41.0,472.0,-18.0,グロリオサ,
2020104653,マイネルボンバー,2024/12/26,大井,晴,8,八幡坂賞競走(B3),13,5,6,36.6,10.0,12,和田譲治,56.0,ダ,1600.0,良,104.7,3.1,3-3-3-4,42.2,490.0,1.0,ゴールデンクラウン,
2020104653,マイネルボンバー,2024/12/04,大井,晴,10,鳥居坂賞競走(B3),14,5,7,20.1,6.0,11,本田正重,56.0,ダ,1600.0,良,104.3,2.3,10-9-10-10,39.8,489.0,2.0,フジマサテイオー,
2020104653,マイネルボンバー,2024/11/08,大井,晴,10,汐見坂賞競走(B3),16,5,9,26.2,8.0,15,和田譲治,56.0,ダ,1800.0,良,122.6,6.1,3-4-6-9,46.7,487.0,3.0,イーサンアイ,
2020104653,マイネルボンバー,2024/10/18,大井,雨,12,土器坂賞競走(B3),12,3,3,21.8,7.0,1,和田譲治,56.0,ダ,1600.0,良,102.8,0.0,2-2-1-1,39.9,484.0,-5.0,(エルモサミオ),380.0
2020104653,マイネルボンバー,2024/09/29,大井,曇,7,権之助坂賞競走(B3),9,5,5,6.3,4.0,5,本田正重,56.0,ダ,1600.0,稍,103.7,0.7,3-3-3-3,41.2,489.0,1.0,エスケンドリーム,38.0
2020104653,マイネルボンバー,2024/09/11,大井,晴,10,金毘羅坂賞競走(B3),13,4,5,7.4,4.0,7,本田正重,56.0,ダ,1800.0,良,117.4,1.2,5-5-3-3,40.4,488.0,6.0,エスケンドリーム,
2020104653,マイネルボンバー,2024/08/14,大井,晴,10,鐙坂賞競走(B3),11,7,9,4.8,3.0,3,本田正重,56.0,ダ,1600.0,良,102.6,0.4,3-4-4-4,39.8,482.0,-1.0,エルモサミオ,95.0
2020104653,マイネルボンバー,2024/08/01,大井,晴,8,ホワイト・レディー賞(C1三),12,6,7,5.0,3.0,2,本田正重,56.0,ダ,1600.0,良,104.4,0.6,3-3-3-2,39.7,483.0,-4.0,アントレゾール,48.0
2020104653,マイネルボンバー,2024/07/12,大井,雨,8,ピーチ・レディ賞(C1三),7,6,6,6.2,4.0,1,本田正重,56.0,ダ,1600.0,重,102.4,0.0,5-4-4-3,39.7,487.0,0.0,(キャプテンフジ),120.0
2020104653,マイネルボンバー,2024/06/26,大井,曇,8,ジン・ライム賞(C1六),9,4,4,6.7,3.0,1,和田譲治,56.0,ダ,1600.0,稍,104.1,-1.1,3-3-2-2,40.5,487.0,4.0,(ブルベアナノ),120.0
2020104653,マイネルボンバー,2024/06/05,大井,晴,6,C1五六七(C1六),13,3,3,10.6,7.0,5,和田譲治,56.0,ダ,1600.0,稍,104.6,0.7,3-3-3-2,42.0,483.0,-3.0,コーゲンマース,12.0
2020104653,マイネルボンバー,2024/05/15,大井,曇,7,C1五六七(C1六),12,6,7,14.2,5.0,6,藤田凌,56.0,ダ,1400.0,重,90.0,1.5,3-4-4,40.5,486.0,3.0,ジェットスピード,
2020104653,マイネルボンバー,2024/04/25,大井,晴,10,C1五六七(C1六),11,8,11,15.1,6.0,4,藤田凌,56.0,ダ,1400.0,重,89.9,0.7,4-4-3,40.0,483.0,-7.0,エスプリリチャード,18.0
2020104653,マイネルボンバー,2024/04/09,大井,曇,6,C1六七八(C1七),11,6,7,4.2,2.0,8,藤田凌,56.0,ダ,1600.0,不,107.4,3.3,4-4-5-6,43.7,490.0,3.0,ロンギングタイム,
2020104653,マイネルボンバー,2024/03/18,大井,晴,8,ゴールデン・ドリーム(C1六),14,8,14,7.7,4.0,8,藤田凌,56.0,ダ,1600.0,良,105.3,1.0,6-6-4-5,42.1,487.0,3.0,ロンギングナイス,
2020104653,マイネルボンバー,2024/02/11,大井,晴,4,C1五六七(C1六),13,7,11,2.7,1.0,4,藤田凌,56.0,ダ,1600.0,稍,104.7,0.2,3-3-3-3,40.6,484.0,-3.0,モズユウガ,18.0
2020104653,マイネルボンバー,2024/01/26,大井,晴,6,C2二三四(C2三),14,8,13,5.6,2.0,2,藤田凌,56.0,ダ,1600.0,稍,104.3,0.1,2-2-2-1,40.4,487.0,5.0,モズユウガ,40.0
2020104653,マイネルボンバー,2023/12/31,大井,晴,4,C2二三四(C2三),14,5,7,1.7,1.0,1,藤田凌,56.0,ダ,1600.0,良,106.2,-0.2,2-2-1-1,42.6,482.0,-3.0,(ミツカネジュピター),100.0
2020104653,マイネルボンバー,2023/12/06,大井,晴,6,C2八九十(C2九),12,6,8,2.3,1.0,1,藤田凌,56.0,ダ,1600.0,良,105.3,-0.6,2-2-2-2,40.8,485.0,-1.0,(ウインフィエルテ),100.0
2020104653,マイネルボンバー,2023/11/16,大井,晴,1,3歳144.,9,4,4,2.1,1.0,1,藤田凌,56.0,ダ,1600.0,良,106.3,-0.5,2-1-2-2,40.2,486.0,-5.0,(シンティリオ),140.0
2020104653,マイネルボンバー,2023/10/30,大井,晴,5,3歳155万,10,8,9,6.1,3.0,3,藤田凌,56.0,ダ,1600.0,良,105.4,0.8,4-5-3-3,41.2,491.0,25.0,ウインフィエルテ,35.0
2020104653,マイネルボンバー,2023/09/05,金沢,曇,4,3歳B9,11,5,5,1.3,1.0,1,米倉知,56.0,ダ,1500.0,良,97.4,-0.6,2-2-1-1,39.4,466.0,6.0,(シバノナスタチウム),40.0
2020104653,マイネルボンバー,2023/08/12,3新潟1,曇,4,3歳未勝利,15,8,15,127.8,12.0,6,杉原誠人,56.0,ダ,1800.0,良,115.7,2.4,1-1-1-1,41.1,460.0,1.0,ヒサメ,
2020104653,マイネルボンバー,2023/04/18,大井,曇,10,フォーチュネイトひな(3歳),14,8,13,18.2,5.0,6,丹内祐次,56.0,ダ,1800.0,重,116.6,1.8,3-4-4-5,41.2,459.0,-3.0,ナンセイホワイト,
2020104653,マイネルボンバー,2023/04/08,3中山5,曇,5,3歳未勝利,18,3,5,335.4,15.0,11,野中悠太,56.0,芝,2000.0,稍,125.3,2.3,11-11-13-10,38.4,462.0,4.0,ハガネ,
2020104653,マイネルボンバー,2023/01/29,1東京2,晴,2,3歳未勝利,16,2,3,121.9,11.0,16,小林脩斗,54.0,ダ,2100.0,良,141.8,6.5,4-5-6-6,43.1,458.0,-10.0,メイテソーロ,
2020104653,マイネルボンバー,2022/12/18,5中山6,晴,2,2歳未勝利,16,4,7,43.9,8.0,10,武藤雅,55.0,ダ,1800.0,稍,117.1,1.7,11-11-7-8,40.9,468.0,8.0,シェットランド,
2020104653,マイネルボンバー,2022/11/13,3福島4,晴,1,2歳未勝利,14,6,11,17.6,5.0,6,武藤雅,55.0,ダ,1700.0,良,109.8,1.1,10-10-5-7,40.2,460.0,0.0,スタボーンイメル,
2020104653,マイネルボンバー,2022/10/23,4新潟4,雨,5,2歳新馬,15,8,14,18.8,7.0,5,武藤雅,55.0,ダ,1800.0,稍,118.3,1.4,11-13-2-2,39.9,460.0,0.0,バンブーグローブ,70.0
2022101000,ピノマハナ,2026/05/08,船橋,曇,12,20時50分にビッグ(B1),13,2,2,78.2,10.0,13,野畑凌,56.0,ダ,1700.0,良,113.2,4.2,9-9-10-12,41.2,492.0,-7.0,ゼアシュネル,
2022101000,ピノマハナ,2026/03/20,浦和,曇,12,浦和×ばんえいコラボ(B2B3),12,8,12,8.8,2.0,4,野畑凌,57.0,ダ,2000.0,稍,133.4,1.3,4-3-4-4,41.3,499.0,9.0,スピンディエゴール,52.5
2022101000,ピノマハナ,2025/12/09,船橋,晴,11,ハートビートC(OP)(3歳),8,5,5,68.8,6.0,6,町田直希,55.0,ダ,1800.0,良,117.2,1.8,8-8-8-8,38.5,490.0,-3.0,シーソーゲーム,
2022101000,ピノマハナ,2025/10/28,浦和,晴,12,夕焼け特別(B2B3),12,8,11,4.9,3.0,9,張田昂,57.0,ダ,2000.0,重,131.0,2.1,6-6-5-5,40.4,493.0,3.0,アドマイヤエイジア,
2022101000,ピノマハナ,2025/09/10,川崎,晴,11,戸塚記念(重賞),10,1,1,15.7,3.0,5,本田正重,56.0,ダ,2100.0,良,140.3,1.9,4-4-4-3,42.1,490.0,3.0,ナイトオブファイア,150.0
2022101000,ピノマハナ,2025/08/06,川崎,曇,11,芙蓉(OP)(3歳),10,5,5,7.3,5.0,1,本田正重,55.0,ダ,2000.0,良,133.0,-0.5,7-7-6-1,40.2,487.0,-4.0,(チャチャハツゴウ),500.0
2022101000,ピノマハナ,2025/06/27,浦和,晴,9,栗橋宿特別(B3C1),10,8,9,5.9,3.0,1,Ｒ．クア,55.0,ダ,1500.0,稍,94.7,0.0,7-5-3-2,39.5,491.0,-6.0,(ポップコーン),300.0
2022101000,ピノマハナ,2025/05/28,浦和,晴,8,ポピー特別(3歳),12,4,4,13.7,7.0,4,Ｒ．クア,57.0,ダ,1500.0,良,96.3,0.6,9-10-9-8,38.5,497.0,4.0,ルナフォルトゥーナ,37.5
2022101000,ピノマハナ,2025/05/12,川崎,曇,6,不如帰特別(3歳),9,5,5,74.5,9.0,5,新原周馬,57.0,ダ,1600.0,重,107.5,0.9,3-3-8-8,41.0,493.0,8.0,ワチュゴナドゥ,30.0
2022101000,ピノマハナ,2025/01/08,浦和,晴,11,ニューイヤーC(重賞),12,7,10,148.3,10.0,10,山崎誠士,56.0,ダ,1500.0,重,99.6,4.0,10-9-10-10,42.4,485.0,-1.0,ホーリーグレイル,
2022101000,ピノマハナ,2024/12/12,川崎,晴,11,シャイニングドリーム(OP)(2歳),11,3,3,9.8,6.0,3,新原周馬,56.0,ダ,1600.0,良,107.5,1.2,8-7-10-8,41.1,486.0,-4.0,レッドサラマンダー,125.0
2022101000,ピノマハナ,2024/11/06,大井,曇,11,ハイセイコー記念競走(重賞),16,2,3,232.6,15.0,9,本橋孝太,55.0,ダ,1600.0,稍,106.2,3.6,13-14-14-15,41.1,490.0,6.0,スマイルマンボ,
2022101000,ピノマハナ,2024/10/18,大井,曇,5,とき特別競走(2歳),9,8,9,7.5,4.0,5,野畑凌,55.0,ダ,1700.0,良,113.1,1.5,3-3-3-4,39.3,484.0,-1.0,ペピタドーロ,48.0
2022101000,ピノマハナ,2024/09/03,川崎,曇,5,スズムシ賞(2歳),11,1,1,4.3,2.0,1,野畑凌,54.0,ダ,1400.0,重,94.2,-0.2,1-1-1-1,41.0,485.0,-2.0,(ササキンチャーマー),250.0
2022101000,ピノマハナ,2024/07/12,浦和,雨,2,2歳二,7,1,1,2.1,1.0,1,秋元耕成,54.0,ダ,1400.0,稍,91.1,-1.9,4-4-2-1,40.2,487.0,-5.0,(ラブリーモンスター),260.0
2022101000,ピノマハナ,2024/06/17,浦和,曇,3,ドリームチャレンジ(2歳),5,4,4,6.1,3.0,3,秋元耕成,54.0,ダ,800.0,稍,49.1,1.3,5-5,35.7,492.0,0.0,ファイアトーチ,105.0
2021100332,アドマイヤエイジア,2026/04/30,大井,曇,10,クリスタルナイト賞競(A2),15,4,7,3.7,2.0,2,野畑凌,55.0,ダ,2000.0,稍,128.4,0.5,8-8-5-4,39.9,535.0,-2.0,イデアイゴッソウ,248.0
2021100332,アドマイヤエイジア,2026/04/13,大井,曇,9,プリマヴェーラ賞競走(B1),12,1,1,3.0,2.0,1,野畑凌,57.0,ダ,1800.0,良,114.2,-0.1,2-2-2-2,37.8,537.0,3.0,(マイネルボンバー),500.0
2021100332,アドマイヤエイジア,2025/11/18,川崎,晴,10,シリウス特別(B2B3),9,8,9,1.3,1.0,1,野畑凌,57.0,ダ,2000.0,良,133.0,-0.3,3-3-2-1,40.0,534.0,-3.0,(ジャックパール),270.0
2021100332,アドマイヤエイジア,2025/10/28,浦和,晴,12,夕焼け特別(B2B3),12,8,12,4.8,2.0,1,野畑凌,57.0,ダ,2000.0,重,128.9,-0.2,4-4-2-1,38.8,537.0,-4.0,(ラブアンドハピネス),350.0
2021100332,アドマイヤエイジア,2025/08/11,大井,曇,9,清水坂賞競走(B3),9,3,3,1.2,1.0,1,野畑凌,56.0,ダ,1800.0,不,115.5,0.0,5-4-4-3,38.8,541.0,3.0,(イモノソーダワリデ),380.0
2021100332,アドマイヤエイジア,2025/06/30,大井,晴,10,淡路坂賞競走(B3),11,5,5,2.4,1.0,2,野畑凌,56.0,ダ,1600.0,良,101.2,0.3,2-2-2-3,39.1,538.0,3.0,シャルマンジャン,152.0
2021100332,アドマイヤエイジア,2025/06/10,大井,曇,12,蛍坂賞競走(B3),14,4,6,4.7,2.0,1,野畑凌,56.0,ダ,1600.0,稍,101.6,-0.1,6-6-4-3,39.3,535.0,1.0,(ヴァルタリ),380.0
2021100332,アドマイヤエイジア,2025/03/25,大井,晴,9,うみへび座特別競走(C1),8,8,8,2.2,1.0,1,野畑凌,56.0,ダ,2000.0,良,131.5,-0.2,2-2-2-2,37.3,534.0,6.0,(レイジングスラスト),200.0
2021100332,アドマイヤエイジア,2025/03/10,大井,晴,10,りゅうこつ座特別競走(C2),10,1,1,5.8,3.0,1,野畑凌,56.0,ダ,1800.0,重,116.5,-0.1,1-1-1-1,38.5,528.0,4.0,(ハッピータイム),180.0
2021100332,アドマイヤエイジア,2024/11/08,大井,晴,8,ギムレット賞(C2三),14,4,6,2.8,2.0,5,西啓太,56.0,ダ,1600.0,良,105.7,1.6,13-12-11-11,41.8,524.0,3.0,ティアード,10.0
2021100332,アドマイヤエイジア,2024/10/16,大井,曇,7,マンガ・アニメ・トシ(C2九),9,8,8,1.3,1.0,1,森泰斗,56.0,ダ,1600.0,良,104.8,-0.1,3-3-1-1,40.3,521.0,-7.0,(ママズコフィ),100.0
2021100332,アドマイヤエイジア,2024/10/04,大井,晴,5,3歳一,10,8,9,2.4,1.0,4,森泰斗,56.0,ダ,2000.0,稍,130.3,0.7,3-3-3-3,39.6,528.0,28.0,シンクグッド,22.5
2021100332,アドマイヤエイジア,2024/08/04,2新潟4,晴,4,3歳未勝利,15,1,1,4.2,2.0,6,Ｍ．デム,57.0,ダ,1800.0,良,116.0,1.7,11-11-10-10,39.0,500.0,-6.0,アンドゥーラ,
2021100332,アドマイヤエイジア,2024/06/15,4京都5,晴,6,3歳未勝利,15,6,11,11.2,5.0,2,Ｍ．デム,57.0,ダ,1900.0,良,120.7,0.5,5-5-5-5,38.3,506.0,-4.0,カズタンジャー,220.0
2021100332,アドマイヤエイジア,2024/06/01,4京都1,晴,2,3歳未勝利,16,4,7,75.6,9.0,4,Ｍ．デム,57.0,ダ,1800.0,稍,114.3,0.7,12-12-9-8,37.3,510.0,-2.0,ソーニーイシュー,83.0
2021100332,アドマイヤエイジア,2024/02/10,2京都5,曇,2,3歳未勝利,11,4,4,100.5,9.0,7,今村聖奈,54.0,ダ,1900.0,良,123.5,2.5,10-9-7-8,40.5,512.0,0.0,アンバードール,
2021100332,アドマイヤエイジア,2024/01/21,1京都7,曇,2,3歳新馬,16,5,10,69.2,11.0,7,今村聖奈,54.0,ダ,1800.0,不,115.6,1.9,8-8-7-7,38.3,512.0,0.0,サンライズソレイユ,
2019103165,ファーガス,2026/04/30,大井,曇,10,クリスタルナイト賞競(A2),15,2,3,94.2,11.0,6,笹川翼,55.0,ダ,2000.0,稍,129.1,1.2,11-12-14-10,39.6,481.0,0.0,イデアイゴッソウ,
2019103165,ファーガス,2026/04/13,大井,曇,9,プリマヴェーラ賞競走(B1),12,2,2,17.4,6.0,7,笹川翼,57.0,ダ,1800.0,良,116.0,1.8,9-9-9-7,38.6,481.0,0.0,アドマイヤエイジア,
2019103165,ファーガス,2026/03/12,大井,晴,9,アクアマリン賞競走(B2),7,5,5,21.2,5.0,2,達城龍次,56.0,ダ,2000.0,良,131.5,0.1,2-2-2-2,37.7,481.0,-4.0,セイエイ,176.0
2019103165,ファーガス,2026/02/19,大井,晴,7,B1三B2四(B1B2),9,8,9,27.0,7.0,4,御神本訓,55.0,ダ,2000.0,良,131.1,1.1,1-1-1-1,39.6,485.0,-1.0,ブルマリンシェール,51.0
2019103165,ファーガス,2026/01/26,大井,晴,12,白富士賞競走(B2B3),15,5,9,72.7,11.0,14,服部茂史,57.0,ダ,1800.0,良,117.9,2.2,6-7-6-10,41.1,486.0,3.0,ブルマリンシェール,
2019103165,ファーガス,2025/12/04,大井,晴,9,ブルージルコン賞競走(B1B2),10,2,2,10.2,6.0,5,御神本訓,57.0,ダ,2000.0,良,129.7,0.6,3-3-3-3,39.8,483.0,-6.0,スパルタレオニダス,46.0
2019103165,ファーガス,2025/11/14,大井,晴,11,スポーツニッポン賞競(B1B2),13,1,1,15.4,6.0,4,御神本訓,55.0,ダ,1800.0,稍,115.2,0.9,4-4-5-5,39.2,489.0,3.0,フジマサテイオー,69.0
2019103165,ファーガス,2025/10/09,大井,曇,10,アオイライコー賞競走(B2),13,2,2,6.7,4.0,10,安藤洋一,56.0,ダ,1800.0,良,117.2,2.1,4-4-6-7,40.4,486.0,0.0,フジマサテイオー,
2019103165,ファーガス,2025/09/04,大井,曇,10,アガリスピード賞競走(B2B3),11,7,9,2.6,2.0,3,安藤洋一,57.0,ダ,2000.0,良,129.7,0.2,3-4-4-3,39.2,486.0,1.0,ポンドボーイ,100.0
2019103165,ファーガス,2025/07/18,大井,晴,11,東京スポーツ賞競走(B2),8,8,8,3.5,2.0,3,安藤洋一,56.0,ダ,1800.0,稍,114.3,0.9,3-3-3-4,39.1,485.0,5.0,ユウユウスキー,110.0
2019103165,ファーガス,2025/06/11,大井,曇,9,夏木立賞競走(B2B3),14,5,7,6.8,4.0,1,安藤洋一,57.0,ダ,2000.0,不,128.8,-0.1,3-3-3-3,38.3,480.0,1.0,(エコロタイタン),400.0
2019103165,ファーガス,2025/05/19,大井,曇,10,レグルス賞競走(B2),11,3,3,5.5,4.0,6,安藤洋一,56.0,ダ,1800.0,重,115.4,1.0,4-4-4-6,39.3,479.0,1.0,サヨノトレイダー,
2019103165,ファーガス,2025/04/17,大井,晴,7,B2三,8,6,6,3.3,1.0,1,安藤洋一,56.0,ダ,1800.0,良,115.3,-0.4,3-3-3-2,39.4,478.0,7.0,(スミソニアン),320.0
2019103165,ファーガス,2025/03/11,大井,曇,12,アクアマリン賞競走(B2),10,7,8,17.3,7.0,4,鷹見陸,55.0,ダ,1800.0,重,116.7,0.7,4-2-3-3,38.5,471.0,-1.0,ゴールデンブザー,63.0
2019103165,ファーガス,2025/02/20,大井,晴,10,ゴールデンステッキ賞(B3),15,4,8,28.3,10.0,2,安藤洋一,56.0,ダ,1800.0,良,115.5,1.4,6-5-5-4,38.5,472.0,-2.0,キトン,200.0
2019103165,ファーガス,2025/01/30,大井,晴,12,狸坂賞競走(B3),11,6,6,24.1,6.0,5,安藤洋一,56.0,ダ,1400.0,良,88.5,0.7,10-6-7,38.5,474.0,1.0,ジェットスピード,38.0
