horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018102689,キャストロポポ,2026/05/21,門別,曇,8,ツツジ特別(A3),9,6,6,32.7,7.0,5,阿部龍,56.0,ダ,1200.0,良,74.5,0.6,7-7,37.4,486,-8,モノノフブラック,6.3
2018102689,キャストロポポ,2026/05/06,門別,晴,8,ハルジオン特別(A3),12,5,5,92.1,10.0,8,渡辺準己,53.0,ダ,1000.0,良,61.8,1.1,8-10,37.4,494,2,ワンダーウーマン,
2018102689,キャストロポポ,2026/04/23,門別,晴,11,シバザクラ特別(A1),10,7,7,164.8,9.0,5,岩橋勇二,55.0,ダ,1000.0,稍,61.4,0.3,8-8,36.1,492,6,イッツクール,14.0
2018102689,キャストロポポ,2025/10/03,船橋,曇,10,芝山町は町制70周年(B1B2),9,8,8,191.2,9.0,8,椿聡太,52.0,ダ,1200.0,良,76.0,2.6,8-9-9,38.7,486,4,マスタープラン,
2018102689,キャストロポポ,2025/08/29,船橋,晴,8,馬い!山武たがやす倶(B2),8,5,5,191.1,8.0,8,藤原幹生,56.0,ダ,1200.0,良,76.3,3.6,6-7-8,38.6,482,-13,サンマルシップ,
2018102689,キャストロポポ,2025/04/04,船橋,晴,9,鳥待月スプリント(B2),12,5,5,257.6,12.0,8,山本聡紀,56.0,ダ,1200.0,重,76.1,2.0,8-8-9,39.3,495,5,サンマルシップ,
2018102689,キャストロポポ,2025/03/12,船橋,雨,9,春疾風スプリント(B2),11,8,11,200.2,8.0,10,山本聡紀,56.0,ダ,1200.0,稍,76.8,2.9,3-4-5,39.7,490,-4,レーザーショー,
2018102689,キャストロポポ,2025/02/13,船橋,晴,10,みずがめ座スプリント(B2),11,8,11,85.5,9.0,9,山本聡哉,56.0,ダ,1200.0,良,76.3,2.4,3-4-8,40.1,494,4,マスタープラン,
2018102689,キャストロポポ,2025/01/22,船橋,晴,8,酒々井ダッシュ(B2B3),14,4,6,20.3,9.0,10,山本聡紀,57.0,ダ,1000.0,良,61.6,1.2,10-12,37.3,490,3,キューティロメラ,
2018102689,キャストロポポ,2024/12/19,船橋,晴,10,クリスマスローズスプ(B2),11,5,5,10.9,7.0,2,山本聡紀,56.0,ダ,1200.0,良,75.0,0.1,2-2-2,39.0,487,-13,ヴィシソワーズ,120.0
2018102689,キャストロポポ,2024/11/25,船橋,晴,9,ネリネスプリント(B2),11,7,10,92.8,9.0,9,山本聡紀,56.0,ダ,1200.0,良,74.5,1.6,6-5-6,38.2,500,11,サンマルシップ,
2018102689,キャストロポポ,2024/10/30,船橋,晴,9,オクトーバースプリン(B2),12,1,1,72.5,10.0,6,福原杏,56.0,ダ,1200.0,重,76.3,1.5,7-7-7,39.8,489,10,サンマルシップ,
2018102689,キャストロポポ,2024/09/26,船橋,晴,8,ポーチュラカダッシュ(B2B3),13,7,11,8.4,6.0,5,福原杏,57.0,ダ,1000.0,良,61.8,0.6,8-8,37.6,479,-8,リノデスティーノ,30.0
2018102689,キャストロポポ,2024/08/26,船橋,晴,11,ペリドットスプリント(B1B2),9,8,9,80.8,7.0,4,山本聡紀,55.0,ダ,1200.0,良,73.9,1.4,3-3-3,37.8,487,-1,ゾディアックレーヴ,49.5
2018102689,キャストロポポ,2024/07/21,船橋,晴,12,黒勾玉スプリント(B1B2),9,2,2,144.1,8.0,8,山本聡紀,55.0,ダ,1200.0,重,75.9,2.0,5-5-6,39.2,488,0,クリーデンス,
2018102689,キャストロポポ,2024/06/30,船橋,小雨,12,ハウライトスプリント(B1B2),11,2,2,20.8,7.0,10,山崎誠士,55.0,ダ,1200.0,稍,76.2,2.8,7-10-11,39.3,488,1,クリーデンス,
2018102689,キャストロポポ,2024/05/30,船橋,晴,9,八犬伝スプリント(B2),11,6,7,,,除,和田譲治,56.0,ダ,1200.0,稍,,,,,499,12,アイグレース,
2018102689,キャストロポポ,2023/11/30,船橋,晴,10,ポインセチアスプリン(B2),12,5,5,36.2,7.0,2,藤田凌,56.0,ダ,1200.0,良,75.0,0.6,1-2-2,38.4,487,-13,サトノムスタング,120.0
2018102689,キャストロポポ,2023/10/27,船橋,晴,9,ランタナスプリント(B2),11,7,9,25.6,7.0,7,藤田凌,56.0,ダ,1200.0,良,74.5,0.3,3-2-1,38.3,500,6,カツベンケイ,
2018102689,キャストロポポ,2023/09/26,船橋,曇,10,ベゴニアスプリント(B2),12,3,3,23.1,7.0,6,山崎誠士,56.0,ダ,1200.0,良,74.8,0.3,4-4-4,38.6,494,-2,ビートマジック,
2018102689,キャストロポポ,2023/08/29,浦和,晴,11,観月特別(B1B2),12,1,1,47.7,10.0,11,山崎誠士,55.0,ダ,1400.0,良,90.6,2.4,8-8-12-11,39.4,496,0,ジャックオレンジ,
2018102689,キャストロポポ,2023/08/05,船橋,晴,11,ペリドットスプリント(B1B2),9,8,8,9.3,4.0,2,山崎誠士,55.0,ダ,1200.0,良,75.0,1.3,2-2-3,38.9,496,-4,イージーファクト,132.0
2018102689,キャストロポポ,2023/07/23,船橋,晴,10,黒勾玉スプリント(B2),10,7,8,16.1,4.0,8,森泰斗,56.0,ダ,1200.0,良,76.6,2.5,3-4-6,40.6,500,7,ジャックオレンジ,
2018102689,キャストロポポ,2023/06/19,船橋,晴,10,サンスベリアスプリン(B2),10,7,10,4.9,4.0,7,山崎誠士,56.0,ダ,1200.0,良,76.3,0.3,2-2-2,38.6,493,1,ビートマジック,
2018102689,キャストロポポ,2022/10/28,船橋,晴,10,秋の山スプリント(B1B2),11,8,11,5.0,3.0,9,山崎誠士,57.0,ダ,1200.0,良,76.7,1.9,6-5-6,40.0,492,6,エルズリー,
2018102689,キャストロポポ,2022/09/30,船橋,晴,11,サファイアスプリント(A2B1),10,7,8,19.3,9.0,3,山崎誠士,55.0,ダ,1200.0,良,75.1,0.2,5-5-5,38.0,486,1,レベルフォー,100.0
2018102689,キャストロポポ,2022/06/24,船橋,晴,10,ドレミスプリント(B1),11,8,10,8.3,3.0,3,山崎誠士,56.0,ダ,1200.0,良,74.3,0.4,3-3-3,38.4,485,-4,マイクハージュ,75.0
2018102689,キャストロポポ,2022/05/04,船橋,晴,10,ハナショウブスプリン(B1),12,3,3,7.4,5.0,10,山崎誠士,56.0,ダ,1200.0,稍,75.8,1.6,7-8-9,39.6,489,4,ポンペイワーム,
2018102689,キャストロポポ,2022/04/13,船橋,晴,10,ハルシャギクスプリン(B1),11,3,3,6.8,3.0,3,山崎誠士,56.0,ダ,1200.0,良,75.6,0.5,4-2-3,40.5,485,-4,エフェルヴェソンス,75.0
2018102689,キャストロポポ,2022/03/25,船橋,晴,11,雪柳スプリント(A2B1),12,8,11,22.1,5.0,6,山崎誠士,55.0,ダ,1200.0,重,74.6,0.8,7-6-6,38.3,489,-5,メイケイライジン,
2018102689,キャストロポポ,2022/02/14,船橋,曇,11,ヤドリギスプリント(B1),11,1,1,17.0,5.0,4,山崎誠士,56.5,ダ,1200.0,不,73.3,0.4,6-6-6,37.7,494,-2,トキメキライツ,45.0
2018102689,キャストロポポ,2022/01/12,船橋,晴,10,初鷹スプリント(A2B1),9,2,2,8.2,5.0,6,山崎誠士,55.5,ダ,1200.0,重,74.1,0.9,3-3-4,38.5,496,6,アールロッソ,
2018102689,キャストロポポ,2021/11/29,船橋,晴,11,ベゴニアスプリント(B1B2),10,5,5,6.6,3.0,1,山崎誠士,57.0,ダ,1200.0,良,72.5,0.0,2-2-2,37.2,490,7,(マーヴェルクエスト),300.0
2018102689,キャストロポポ,2021/10/21,浦和,曇,11,コスモス特別(A2B1),12,7,10,18.4,6.0,8,山崎誠士,55.0,ダ,1500.0,稍,96.8,1.3,2-2-2-5,38.5,483,3,スマイルウィ,
2018102689,キャストロポポ,2021/09/29,船橋,曇,9,ガチすぱ!配信中!S(B2),12,7,10,3.3,2.0,2,山崎誠士,55.0,ダ,1200.0,良,74.6,0.1,5-6-6,38.4,480,8,マーヴェルクエスト,108.0
2018102689,キャストロポポ,2021/09/02,船橋,小雨,10,秋刀魚スプリント(B3),11,7,9,3.9,3.0,1,和田譲治,55.0,ダ,1200.0,重,73.0,-0.3,2-2-2,38.3,472,3,(リュウヤ),240.0
2018102689,キャストロポポ,2021/08/10,船橋,晴,10,天の川スプリント(B3),11,1,1,6.6,2.0,4,和田譲治,55.0,ダ,1200.0,稍,74.4,1.1,5-7-7,38.5,469,-2,ハセノエクスプレス,36.0
2018102689,キャストロポポ,2021/05/03,船橋,晴,11,若潮スプリント(重賞),12,4,4,46.5,8.0,9,山崎誠士,56.0,ダ,1200.0,重,74.6,1.3,10-11-11,38.1,471,4,ファイナルキング,
2018102689,キャストロポポ,2021/04/07,船橋,晴,8,クロッカススプリント(3歳),12,6,7,4.5,2.0,3,山崎誠士,57.0,ダ,1200.0,稍,73.5,1.5,3-3-3,38.7,467,-2,ファイナルキング,75.0
2018102689,キャストロポポ,2021/03/18,船橋,晴,9,弥生スプリント(3歳),12,5,6,9.8,4.0,2,山崎誠士,57.0,ダ,1200.0,良,74.2,0.5,3-3-2,39.5,469,6,チャンプタイガー,140.0
2018102689,キャストロポポ,2021/02/11,船橋,晴,7,寒椿スプリント(3歳),7,1,1,2.9,2.0,5,山崎誠士,57.5,ダ,1200.0,良,75.2,0.5,3-5-6,38.4,463,6,リコーシンザン,25.0
2018102689,キャストロポポ,2021/01/07,浦和,晴,11,ニューイヤーC(重賞),10,6,6,66.8,8.0,5,和田譲治,56.0,ダ,1600.0,良,104.4,2.3,7-7-3-4,42.0,457,-3,トランセンデンス,60.0
2018102689,キャストロポポ,2020/12/21,浦和,晴,6,若潮特別(2歳),12,6,7,4.9,2.0,2,山崎誠士,56.0,ダ,1500.0,良,96.6,0.2,3-4-2-2,39.1,460,4,サイダイゲンカイ,105.0
2018102689,キャストロポポ,2020/12/03,船橋,曇,5,ナイキアディライト・(2歳),9,2,2,3.2,2.0,5,山崎誠士,56.0,ダ,1200.0,稍,74.3,1.4,8-7-5,37.3,456,8,ファイナルキング,35.0
2018102689,キャストロポポ,2020/10/27,船橋,晴,7,シーサイドアイドル特(2歳),11,8,10,4.5,3.0,1,山崎誠士,55.0,ダ,1200.0,稍,74.4,0.0,7-5-3,38.3,448,-4,(ファイナルキング),270.0
2018102689,キャストロポポ,2020/09/08,門別,晴,9,サファイア特別(OP)(2歳),10,8,9,6.3,4.0,4,岩橋勇二,54.0,ダ,1200.0,稍,74.6,0.7,8-7,38.2,452,10,トゥルスウィー,10.0
2018102689,キャストロポポ,2020/08/11,門別,晴,6,ペリドット特別(OP)(2歳),6,4,4,10.0,4.0,3,五十嵐冬,54.0,ダ,1200.0,稍,74.4,0.6,4-3,38.9,442,-14,ソロユニット,15.0
2018102689,キャストロポポ,2020/07/15,門別,曇,9,JRA認定ターフチャ(OP)(2歳),9,3,3,10.4,5.0,7,松井伸也,54.0,ダ,1700.0,稍,112.2,2.2,8-8-7-6,41.4,456,0,ラッキードリーム,
2018102689,キャストロポポ,2020/06/18,門別,晴,2,JRA認定フレッシュ(新馬)(2歳),10,8,9,4.8,3.0,1,岩橋勇二,54.0,ダ,1100.0,稍,68.8,-1.1,4-4,38.0,456,0,(リコーシンザン),200.0
2019101737,モーニングショー,2026/07/01,門別,晴,12,アメリカンペイトリオ(A3),8,5,5,5.8,4.0,7,阿部龍,56.0,ダ,1200.0,良,75.9,1.9,3-4,39.4,524.0,-4.0,デアフルーグ,
2019101737,モーニングショー,2026/06/18,門別,曇,8,日高町建設協会特別(A4),8,6,6,11.0,4.0,3,阿部龍,57.0,ダ,1200.0,良,74.3,0.2,4-4,38.5,528.0,0.0,ヤマニンパッセ,16.8
2019101737,モーニングショー,2026/06/03,門別,曇,12,登別地獄の谷の鬼花火(A3),8,5,5,5.2,4.0,4,阿部龍,56.0,ダ,1200.0,良,74.4,0.4,3-3,38.2,528.0,-2.0,オンラインボス,12.6
2019101737,モーニングショー,2026/05/20,門別,曇,11,ホクレンえん麦特別(A4),7,6,6,7.6,3.0,2,阿部龍,57.0,ダ,1000.0,良,61.5,1.3,2-2,37.3,530.0,4.0,ヤマニンパッセ,22.4
2019101737,モーニングショー,2026/05/05,門別,晴,12,門別なら4倍!SPA(B1),7,5,5,1.3,1.0,4,阿部龍,57.0,ダ,1200.0,稍,74.8,0.4,4-3,38.4,526.0,-6.0,ディオスメッセージ,9.8
2019101737,モーニングショー,2026/04/22,門別,晴,12,レンゲソウ特別(A4),13,5,6,3.9,2.0,3,阿部龍,56.0,ダ,1200.0,稍,74.8,1.0,6-5,38.3,532.0,0.0,ワンダーウーマン,16.8
2019101737,モーニングショー,2025/11/03,門別,晴,10,来年は金沢と門別に喝(A2),9,3,3,8.1,4.0,2,桑村真明,58.0,ダ,1200.0,重,73.9,0.2,1-1,37.0,532.0,8.0,ペプチドシュチク,28.0
2019101737,モーニングショー,2025/10/21,門別,曇,12,大自然の恵み。らんこ(A2),12,8,12,4.4,3.0,3,阿部龍,58.0,ダ,1200.0,稍,73.9,0.2,3-2,37.8,524.0,0.0,パレスゴールド,21.0
2019101737,モーニングショー,2025/10/07,門別,曇,12,赤井川オーガニックか(A2),12,3,3,13.8,4.0,3,阿部龍,58.0,ダ,1200.0,良,74.1,1.3,8-7,37.0,524.0,2.0,ベラジオゼロ,21.0
2019101737,モーニングショー,2025/09/23,門別,晴,12,北海道コンサドーレ札(A2),12,4,4,9.2,6.0,1,阿部龍,56.0,ダ,1200.0,稍,74.0,0.0,5-5,37.3,522.0,-2.0,(トモノシルバー),100.0
2019101737,モーニングショー,2025/09/10,門別,曇,12,シュネルマイスター・(A4),7,2,2,2.7,2.0,2,阿部龍,58.0,ダ,1200.0,良,74.3,0.2,3-3,37.2,524.0,8.0,トモノシルバー,28.0
2019101737,モーニングショー,2025/08/12,門別,晴,11,リンドウ特別(A4),7,7,7,2.5,1.0,1,阿部龍,57.0,ダ,1200.0,良,75.0,-0.3,3-2,37.1,516.0,-12.0,(ラビアータ),80.0
2019101737,モーニングショー,2025/07/31,門別,晴,10,グランシャリオドリー(A4),12,7,10,5.1,3.0,4,阿部龍,56.0,ダ,1200.0,稍,75.0,1.2,10-9,37.7,528.0,-6.0,カッパギ,8.4
2019101737,モーニングショー,2025/07/15,門別,曇,12,日高銀聖特別(A4),9,6,6,6.1,4.0,2,阿部龍,56.0,ダ,1200.0,稍,75.2,0.5,3-2,38.3,534.0,16.0,シシャモフレンド,22.4
2019101737,モーニングショー,2024/11/04,門別,曇,12,来年のJBCは船橋と(A4),9,7,7,,,取,阿部龍,57.0,ダ,1200.0,良,,,,,,,カッパギ,
2019101737,モーニングショー,2024/10/24,門別,晴,11,スイートアリッサム特(A3),11,8,10,11.4,7.0,3,阿部龍,56.0,ダ,1200.0,重,73.9,0.5,6-6,37.0,518.0,10.0,ピンクヴェノム,18.9
2019101737,モーニングショー,2023/10/23,船橋,晴,11,大福山特別(B1B2),11,5,5,39.0,9.0,11,山口達弥,55.0,ダ,1600.0,良,105.1,4.5,2-2-5-9,43.1,508.0,3.0,ワガンセ,
2019101737,モーニングショー,2023/02/06,船橋,晴,11,アメジスト特別(B1B2),7,4,4,7.8,4.0,3,藤本現暉,57.0,ダ,1600.0,良,105.5,0.6,2-2-2-1,40.0,505.0,0.0,シティーオブスター,75.0
2019101737,モーニングショー,2023/01/18,船橋,晴,10,白富士特別(B2),8,4,4,4.5,3.0,1,町田直希,56.0,ダ,1600.0,良,106.2,-0.8,1-1-1-1,40.1,505.0,5.0,(ミンナノユメミノル),270.0
2019101737,モーニングショー,2022/12/19,船橋,晴,12,クリスマスローズ特別(B2),9,6,6,2.4,1.0,3,本田正重,56.0,ダ,1600.0,良,106.0,0.2,3-3-3-2,40.8,500.0,1.0,ピースマッチング,67.5
2019101737,モーニングショー,2022/12/01,船橋,曇,10,ポインセチアスプリン(B2B3),12,6,7,2.6,1.0,2,本田正重,57.0,ダ,1200.0,良,76.3,0.6,2-4-4,39.3,499.0,1.0,エリオット,108.0
2019101737,モーニングショー,2022/10/26,船橋,晴,10,秋収めスプリント(B3),11,7,8,2.9,2.0,3,篠谷葵,56.0,ダ,1200.0,良,76.2,0.8,7-6-4,39.2,498.0,10.0,エリオット,60.0
2019101737,モーニングショー,2021/11/03,門別,晴,5,JBC2歳優駿(JpnIII),14,6,9,22.0,9.0,10,阿部龍,55.0,ダ,1800.0,重,115.1,2.1,4-4-6-12,40.8,488.0,-2.0,アイスジャイアント,
2019101737,モーニングショー,2021/09/30,門別,曇,12,サンライズカップ〔H(重賞),9,8,8,3.5,3.0,4,阿部龍,55.0,ダ,1800.0,不,114.7,0.8,2-2-2-2,39.4,490.0,6.0,ナッジ,70.0
2019101737,モーニングショー,2021/08/26,門別,晴,12,サッポロクラシックカ(重賞),9,5,5,2.2,1.0,3,阿部龍,54.0,ダ,1700.0,不,107.0,0.3,1-1-1-1,39.6,484.0,-8.0,リコーヴィクター,105.0
2019101737,モーニングショー,2021/07/27,門別,曇,12,ブリーダーズゴールド(重賞),9,6,6,3.1,2.0,2,阿部龍,54.0,ダ,1700.0,良,112.0,1.0,1-1-1-1,40.0,492.0,8.0,シャルフジン,168.0
2019101737,モーニングショー,2021/06/24,門別,曇,12,栄冠賞〔H2〕(重賞),14,5,7,3.7,2.0,1,阿部龍,54.0,ダ,1200.0,稍,72.7,-0.2,4-4,37.7,484.0,-4.0,(プライルード),400.0
2019101737,モーニングショー,2021/05/04,門別,晴,7,JRA認定スーパーフ(新馬)(2歳),8,3,3,4.1,3.0,1,阿部龍,54.0,ダ,1100.0,良,66.7,-0.7,2-1,36.9,488.0,0.0,(ドントコイタロー),300.0
2022100078,トレヴェナ,2026/07/14,門別,曇,12,星の降る里・芦別健夏(B1),10,1,1,7.4,5.0,1,桑村真明,55.0,ダ,1200.0,重,74.2,-0.3,7-4,38.3,462,12,(トーアサジタリウス),70.0
2022100078,トレヴェナ,2026/06/18,門別,曇,8,日高町建設協会特別(A4),8,5,5,4.9,2.0,5,桑村真明,54.0,ダ,1200.0,良,74.9,0.8,8-8,38.0,450,-10,ヤマニンパッセ,5.6
2022100078,トレヴェナ,2026/06/03,門別,曇,11,ラナンキュラス特別(B1),7,4,4,2.4,2.0,3,落合玄太,54.0,ダ,1200.0,良,74.3,0.3,4-4,38.2,460,2,イイデマイヒメ,14.7
2022100078,トレヴェナ,2026/05/14,門別,曇,11,ノーザンホースパーク(B3),12,8,13,3.2,2.0,1,桑村真明,55.0,ダ,1200.0,良,74.3,-0.1,4-2,38.5,458,4,(スマイルシエラ),65.0
2022100078,トレヴェナ,2026/04/30,門別,晴,10,乾杯をもっとおいしく(B3),14,8,14,13.4,4.0,3,桑村真明,55.0,ダ,1200.0,良,74.6,0.2,5-4,37.2,454,-8,デュアルキャリアー,13.7
2022100078,トレヴェナ,2026/04/16,門別,晴,12,道の駅石狩・あいろー(B3),12,3,3,7.6,2.0,6,桑村真明,55.0,ダ,1200.0,良,74.5,0.8,9-7,38.0,462,4,ヤマニンパッセ,
2022100078,トレヴェナ,2025/11/06,門別,曇,9,サイネリア特別(A4),10,8,11,4.3,2.0,3,藤田凌駕,51.0,ダ,1200.0,稍,74.2,0.7,7-7,37.8,458,-6,ジャイロ,16.8
2022100078,トレヴェナ,2025/10/23,門別,晴,10,グランシャリオドリー(A4),12,2,2,12.0,3.0,6,若杉朝飛,50.0,ダ,1200.0,稍,75.4,1.2,8-8,38.3,464,-4,ペプチドシュチク,
2022100078,トレヴェナ,2025/10/08,門別,晴,11,静内軽種馬生産振興会(A4),10,6,6,5.6,3.0,3,藤田凌駕,51.0,ダ,1200.0,良,74.9,0.2,4-4,37.6,468,0,パレスゴールド,16.8
2022100078,トレヴェナ,2025/09/25,門別,晴,8,ヘメロカリス特別(A4),10,4,4,7.1,4.0,3,藤田凌駕,50.0,ダ,1200.0,不,72.6,0.3,7-6,36.4,468,6,ヴィグラスデイズ,16.8
2022100078,トレヴェナ,2025/08/19,門別,曇,11,ようこそ国立公園・日(B3),7,7,7,2.6,2.0,4,阿部龍,55.0,ダ,1200.0,不,74.4,1.1,5-4,37.7,462,0,スワッガー,9.1
2022100078,トレヴェナ,2025/08/05,門別,晴,11,平取町長杯「平取すず(B3),9,5,5,3.7,2.0,3,阿部龍,55.0,ダ,1200.0,良,75.0,0.7,7-7,38.0,462,21,ディオスメッセージ,13.7
2022100078,トレヴェナ,2025/07/08,盛岡,晴,12,ハヤテスプリント(重賞),11,8,11,4.2,3.0,4,山本聡哉,54.0,ダ,1200.0,良,72.3,1.0,4-3,37.0,441,-13,キエティスム,65.0
2022100078,トレヴェナ,2025/06/26,門別,曇,12,フロイラインカップ〔(重賞),10,5,5,9.2,4.0,3,桑村真明,55.0,ダ,1700.0,稍,111.8,2.2,7-6-4-4,40.7,454,0,ゼロアワー,105.0
2022100078,トレヴェナ,2025/06/10,門別,晴,9,日高地区測量設計協会(B3),10,1,1,12.1,5.0,2,桑村真明,54.0,ダ,1200.0,良,74.4,0.4,4-3,38.2,454,4,ラストボーン,18.2
2022100078,トレヴェナ,2025/05/15,門別,曇,12,フロイラインスプリン(重賞),10,6,6,6.7,4.0,2,阿部龍,55.0,ダ,1200.0,良,75.1,1.5,6-4,39.2,450,-2,ワンダーウーマン,140.0
2022100078,トレヴェナ,2025/04/16,門別,雨,8,夏端月特別(3歳),8,1,1,9.1,4.0,2,阿部龍,54.0,ダ,1200.0,不,72.7,1.1,5-3,37.3,452,14,ワンダーウーマン,42.0
2022100078,トレヴェナ,2024/11/19,笠松,晴,11,ラブミーチャン記念(重賞),10,8,9,18.8,5.0,5,阿部龍,54.0,ダ,1600.0,良,104.2,1.4,8-7-7,39.5,438,-18,エバーシンス,25.0
2022100078,トレヴェナ,2024/10/31,門別,晴,11,エーデルワイス賞(JpnIII),12,2,2,17.2,6.0,8,山本聡哉,55.0,ダ,1200.0,良,75.5,2.4,11-11,38.3,456,8,ミリアッドラヴ,
2022100078,トレヴェナ,2024/09/21,金沢,雨,10,金沢シンデレラC(重賞),7,1,1,1.8,1.0,3,松戸政也,54.0,ダ,1500.0,重,97.2,1.7,5-5-3-3,40.5,448,-8,プチプラージュ,48.0
2022100078,トレヴェナ,2024/08/21,門別,晴,12,フルールカップ〔H3(重賞),10,3,3,13.8,4.0,2,阿部龍,55.0,ダ,1200.0,稍,74.3,0.3,9-7,38.0,456,8,ゼロアワー,112.0
2022100078,トレヴェナ,2024/07/18,門別,晴,7,強心臓キクチで特別(OP)(2歳),11,5,5,29.8,9.0,3,阿部龍,55.0,ダ,1200.0,良,75.4,0.1,6-7,39.0,448,6,ナンパセン,21.0
2022100078,トレヴェナ,2024/06/19,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),10,4,4,2.7,1.0,1,阿部龍,55.0,ダ,1200.0,良,76.4,-0.3,1-1,39.3,442,6,(ファーマビューティ),120.0
2022100078,トレヴェナ,2024/05/22,門別,晴,1,JRA認定競走アタッ(未勝利)(2歳),12,6,7,3.1,1.0,2,阿部龍,55.0,ダ,1200.0,稍,75.9,0.5,4-3,39.1,436,-6,エイシンナデシコ,33.6
2022100078,トレヴェナ,2024/05/09,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),7,6,6,4.5,3.0,3,阿部龍,55.0,ダ,1100.0,稍,68.8,0.2,6-6,37.9,442,0,エイシンアザレア,52.5
2020101189,ディオスメッセージ,2026/07/15,門別,曇,7,アルビレオ特別(A2),9,2,2,39.7,7.0,5.0,宮内勇樹,57.0,ダ,1200.0,稍,74.6,0.9,6-7,37.7,510.0,-2.0,カッタッパ,8.4
2020101189,ディオスメッセージ,2026/07/01,門別,晴,12,アメリカンペイトリオ(A3),8,4,4,2.7,1.0,3.0,石川倭,56.0,ダ,1200.0,良,74.5,0.5,2-2,38.4,512.0,-4.0,デアフルーグ,18.9
2020101189,ディオスメッセージ,2026/06/18,門別,曇,11,サラブレッドのまち日(A1),9,6,6,98.3,8.0,4.0,岩橋勇二,55.0,ダ,1200.0,良,73.8,0.3,5-4,37.6,516.0,8.0,デステージョ,28.0
2020101189,ディオスメッセージ,2026/06/03,門別,曇,12,登別地獄の谷の鬼花火(A3),8,2,2,3.3,2.0,3.0,石川倭,56.0,ダ,1200.0,良,74.2,0.2,4-5,37.8,508.0,-8.0,オンラインボス,18.9
2020101189,ディオスメッセージ,2026/05/21,門別,曇,8,ツツジ特別(A3),9,5,5,10.6,4.0,3.0,石川倭,56.0,ダ,1200.0,良,74.1,0.2,3-2,37.8,516.0,0.0,モノノフブラック,18.9
2020101189,ディオスメッセージ,2026/05/05,門別,晴,12,門別なら4倍!SPA(B1),7,3,3,5.8,3.0,1.0,石川倭,57.0,ダ,1200.0,稍,74.4,0.0,3-3,38.1,516.0,-4.0,(ジョルジュ),70.0
2020101189,ディオスメッセージ,2026/04/22,門別,晴,12,レンゲソウ特別(A4),13,1,1,24.2,7.0,5.0,桑村真明,56.0,ダ,1200.0,稍,75.5,1.7,12-12,38.1,520.0,2.0,ワンダーウーマン,5.6
2020101189,ディオスメッセージ,2025/11/03,門別,晴,10,来年は金沢と門別に喝(A2),9,2,2,24.4,5.0,4.0,石川倭,56.0,ダ,1200.0,重,74.7,1.0,5-4,37.3,518.0,8.0,ペプチドシュチク,14.0
2020101189,ディオスメッセージ,2025/10/23,門別,晴,9,オンシジューム特別(A4),10,8,10,2.2,1.0,1.0,石川倭,58.0,ダ,1200.0,稍,74.5,-0.2,2-2,38.4,510.0,2.0,(トネムスメ),80.0
2020101189,ディオスメッセージ,2025/10/08,門別,晴,11,静内軽種馬生産振興会(A4),10,5,5,4.5,2.0,5.0,石川倭,58.0,ダ,1200.0,良,75.3,0.6,3-3,38.2,508.0,0.0,パレスゴールド,5.6
2020101189,ディオスメッセージ,2025/09/24,門別,曇,8,カサブランカ特別(A4),9,6,6,3.6,2.0,1.0,石川倭,56.0,ダ,1200.0,良,74.6,0.0,4-5,39.1,508.0,-2.0,(ラストボーン),80.0
2020101189,ディオスメッセージ,2025/09/11,門別,曇,6,ムクゲ特別(A4),8,8,8,5.0,3.0,4.0,石川倭,56.0,ダ,1200.0,良,74.4,0.7,3-3,38.6,510.0,6.0,ジョルジュ,11.2
2020101189,ディオスメッセージ,2025/08/05,門別,晴,11,平取町長杯「平取すず(B3),9,8,9,6.8,3.0,1.0,石川倭,58.0,ダ,1200.0,良,74.3,-0.5,4-5,38.1,504.0,-4.0,(イモータルウインド),65.0
2020101189,ディオスメッセージ,2025/07/22,門別,晴,11,キリンソウ特別(B3),8,6,6,22.1,4.0,1.0,石川倭,56.0,ダ,1200.0,良,74.4,-0.4,8-6,37.5,508.0,2.0,(スマイルシエラ),65.0
