horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022102345,エイカイソフィア,2025/09/30,佐賀,曇,7,C2ー13組,11,6,6,2.5,1.0,1,林悠翔,51.0,ダ,1300.0,稍,85.5,0.0,2-2-2-1,39.0,423.0,3.0,(ダウントゥアース),40.0
2022102345,エイカイソフィア,2025/09/14,佐賀,曇,6,C2ー16組,10,6,6,1.9,1.0,2,林悠翔,51.0,ダ,1300.0,不,85.0,0.2,3-4-3-3,38.8,420.0,-1.0,エイシンダズル,12.8
2022102345,エイカイソフィア,2025/08/30,佐賀,曇,6,ハッピーサンシャイン(C2),10,1,1,3.2,2.0,1,林悠翔,51.0,ダ,1300.0,良,86.0,-0.8,3-3-1-1,40.9,421.0,3.0,(ケンブリッジナイト),40.0
2022102345,エイカイソフィア,2025/07/29,金沢,晴,2,3歳B7,10,7,7,47.4,6.0,2,鈴木太一,55.0,ダ,1400.0,良,91.8,0.5,4-4-2-2,40.8,418.0,8.0,ノーブルジェネシス,13.7
2022102345,エイカイソフィア,2025/06/21,3阪神5,晴,2,3歳未勝利,16,1,2,420.1,16.0,16,加藤祥太,55.0,ダ,1800.0,良,121.6,6.3,8-6-8-11,45.9,410.0,-10.0,オーケアニス,
2022102345,エイカイソフィア,2025/05/31,2京都11,曇,5,3歳未勝利,18,5,10,100.0,14.0,18,和田陽希,52.0,芝,1800.0,良,109.7,3.0,9-10,36.8,420.0,2.0,オリバナム,
2022102345,エイカイソフィア,2025/05/17,2京都7,雨,3,3歳未勝利,17,5,10,353.8,16.0,11,川須栄彦,55.0,芝,1600.0,不,98.1,2.1,15-14,35.6,418.0,0.0,スマートミストラル,
2019100890,マニフィックブリエ,2026/06/15,水沢,曇,7,B2,8,1,1,43.3,6.0,7,南郷家全,54.0,ダ,850.0,稍,52.5,0.7,6-6,36.8,441.0,-10.0,ゴープラチナム,
2019100890,マニフィックブリエ,2026/06/01,水沢,晴,7,B2,8,6,6,22.6,7.0,7,南郷家全,54.0,ダ,850.0,良,53.2,1.0,5-7,37.3,451.0,-1.0,サンマルセレッソ,
2019100890,マニフィックブリエ,2026/05/18,盛岡,晴,8,B2,11,8,11,6.1,2.0,6,南郷家全,54.0,ダ,1000.0,良,61.3,1.1,7-7,36.8,452.0,4.0,スターキー,
2019100890,マニフィックブリエ,2026/05/05,盛岡,晴,8,B2,10,6,6,35.5,8.0,3,南郷家全,54.0,ダ,1200.0,重,73.9,1.4,2-1,38.3,448.0,2.0,アラック,12.0
2019100890,マニフィックブリエ,2026/04/19,水沢,晴,7,B2,10,5,5,41.2,8.0,5,南郷家全,54.0,ダ,850.0,良,52.3,0.6,6-5,37.1,446.0,13.0,イキザマ,4.2
2019100890,マニフィックブリエ,2026/03/22,水沢,晴,7,B2,10,1,1,78.9,9.0,4,南郷家全,54.0,ダ,850.0,良,53.1,0.6,8-6,37.5,433.0,-3.0,ソノバシノギ,7.8
2019100890,マニフィックブリエ,2026/03/08,水沢,曇,8,B2,10,6,6,63.9,8.0,8,南郷家全,54.0,ダ,850.0,稍,53.0,0.8,8-9,37.3,436.0,-16.0,アイドルフェスタ,
2019100890,マニフィックブリエ,2025/12/21,水沢,曇,7,B2,10,4,4,11.4,5.0,3,大坪慎,54.0,ダ,850.0,重,51.4,0.7,6-3,36.1,452.0,-3.0,ビーバリスタ,12.0
2019100890,マニフィックブリエ,2025/12/08,水沢,小雨,7,B2,10,1,1,45.0,6.0,4,大坪慎,54.0,ダ,850.0,不,51.3,0.4,3-3,36.2,455.0,2.0,スピードスター,7.8
2019100890,マニフィックブリエ,2025/12/02,水沢,曇,6,C1,10,8,10,26.7,8.0,5,南郷家全,55.0,ダ,850.0,稍,52.2,0.5,5-5,36.5,453.0,-8.0,サンマルセレッソ,3.5
2019100890,マニフィックブリエ,2025/11/17,盛岡,小雨,8,C1,12,5,5,5.7,3.0,1,鈴木祐,54.0,ダ,1200.0,稍,74.4,0.0,1-1,38.5,461.0,1.0,(ティロワール),50.0
2019100890,マニフィックブリエ,2025/11/04,盛岡,晴,5,C1,12,8,12,39.4,7.0,2,鈴木祐,54.0,ダ,1000.0,稍,60.9,0.8,4-4,36.8,460.0,4.0,コンバットグランデ,17.5
2019100890,マニフィックブリエ,2025/10/21,盛岡,曇,7,C1二組,12,8,12,180.0,10.0,10,山本聡紀,54.0,ダ,1600.0,稍,101.7,2.2,9-8,39.1,456.0,1.0,コンタンゴ,
2019100890,マニフィックブリエ,2025/10/07,水沢,曇,5,C1,10,1,1,9.7,4.0,5,高橋悠里,54.0,ダ,850.0,稍,52.9,0.6,5-5,37.3,455.0,4.0,フジゴウキャク,3.5
2019100890,マニフィックブリエ,2025/09/23,水沢,晴,4,C1,10,8,9,7.0,3.0,4,南郷家全,54.0,ダ,850.0,良,52.3,0.5,3-3,37.0,451.0,-3.0,カッチャオ,6.5
2019100890,マニフィックブリエ,2025/09/09,盛岡,曇,6,C1,11,5,5,12.4,6.0,4,南郷家全,54.0,ダ,1200.0,良,75.0,0.8,2-1,38.8,454.0,8.0,カレンザブーケ,6.5
2019100890,マニフィックブリエ,2025/08/26,盛岡,曇,9,C1,10,3,3,7.1,3.0,6,大坪慎,54.0,ダ,1000.0,良,61.2,1.1,7-7,36.7,446.0,-3.0,フェスティヴメノコ,
2019100890,マニフィックブリエ,2025/08/12,盛岡,晴,9,C1,9,4,4,18.4,7.0,5,南郷家全,54.0,ダ,1200.0,良,74.4,0.3,2-3,38.7,449.0,-3.0,ミキノイチゴ,3.5
2019100890,マニフィックブリエ,2025/07/27,盛岡,曇,8,二戸まつり賞(C1),10,2,2,27.8,5.0,1,南郷家全,54.0,ダ,1000.0,良,60.3,-0.3,1-1,36.5,452.0,1.0,(ハルボタン),50.0
2019100890,マニフィックブリエ,2025/07/15,盛岡,小雨,6,C1,12,1,1,55.1,9.0,12,南郷家全,54.0,ダ,1200.0,良,76.6,2.4,8-10,39.9,451.0,0.0,リベルテ,
2019100890,マニフィックブリエ,2025/07/01,水沢,曇,5,C1,10,3,3,79.8,9.0,5,南郷家全,54.0,ダ,850.0,良,52.2,0.9,5-5,36.5,451.0,4.0,タカマキスリー,3.5
2019100890,マニフィックブリエ,2025/06/17,水沢,晴,5,C1,10,7,7,19.3,5.0,6,南郷家全,54.0,ダ,850.0,良,52.4,1.4,4-5,37.1,447.0,-1.0,イキザマ,
2019100890,マニフィックブリエ,2025/06/03,盛岡,曇,5,C1,11,6,6,119.0,11.0,5,南郷家全,54.0,ダ,1000.0,良,61.3,0.6,4-4,37.3,448.0,1.0,グアドループ,3.5
2019100890,マニフィックブリエ,2025/05/20,盛岡,晴,8,C1,11,4,4,178.1,11.0,7,南郷家全,54.0,ダ,1200.0,重,75.2,1.1,8-5,39.2,447.0,2.0,グアドループ,
2019100890,マニフィックブリエ,2025/05/07,盛岡,小雨,1,C1,10,3,3,47.8,7.0,2,小林凌,54.0,ダ,1000.0,不,61.1,0.3,5-2,36.8,445.0,1.0,サバイバルリベラル,17.5
2019100890,マニフィックブリエ,2025/04/20,水沢,雨,7,B2,10,7,8,91.6,9.0,6,小林凌,54.0,ダ,1400.0,重,92.2,2.7,5-5-8-8,41.4,444.0,7.0,ケイサンノーブル,
2019100890,マニフィックブリエ,2025/04/07,水沢,曇,6,B2,9,3,3,58.8,7.0,7,岩本怜,54.0,ダ,850.0,稍,52.8,0.9,7-7,36.9,437.0,2.0,チャルドーニ,
2019100890,マニフィックブリエ,2025/03/24,水沢,晴,7,B2,10,1,1,52.5,8.0,5,大坪慎,54.0,ダ,850.0,良,53.0,1.0,5-5,37.3,435.0,-3.0,クウェンヤ,4.2
2019100890,マニフィックブリエ,2025/03/09,水沢,晴,7,B2,11,7,8,166.0,11.0,8,小林凌,54.0,ダ,1400.0,稍,94.0,2.0,10-11-9-8,41.4,438.0,-3.0,リアルマジェスティ,
2019100890,マニフィックブリエ,2024/12/31,水沢,曇,9,トウケイニセイメモリ(C1),11,5,5,34.1,7.0,10,大坪慎,54.0,ダ,1400.0,不,92.2,3.1,5-7-9-10,41.7,441.0,0.0,グローサーベア,
2019100890,マニフィックブリエ,2024/12/23,水沢,小雪,8,C1,9,3,3,10.0,5.0,1,南郷家全,54.0,ダ,850.0,不,51.2,-0.3,1-1,36.5,441.0,-1.0,(ハッピーホリデイズ),45.0
2019100890,マニフィックブリエ,2024/12/10,水沢,晴,2,C2,10,4,4,46.7,8.0,7,南郷家全,55.0,ダ,850.0,重,51.5,0.6,6-7,36.3,442.0,-1.0,カリスイモン,
2019100890,マニフィックブリエ,2024/12/03,水沢,曇,2,C2,9,5,5,42.3,8.0,5,南郷家全,55.0,ダ,850.0,重,52.2,0.4,6-5,36.7,443.0,-2.0,ルクスリーベン,2.8
2019100890,マニフィックブリエ,2024/11/25,水沢,晴,2,C2,9,8,9,16.6,6.0,5,南郷家全,54.0,ダ,850.0,稍,53.4,0.9,3-5,38.2,445.0,6.0,ムーンムーンムーン,2.8
2019100890,マニフィックブリエ,2024/11/18,水沢,晴,2,C2,9,7,7,21.1,6.0,5,南郷家全,54.0,ダ,850.0,稍,52.8,0.4,7-7,37.2,439.0,-10.0,サバイバルリベラル,2.8
2019100890,マニフィックブリエ,2024/11/11,盛岡,曇,2,C2,12,7,10,11.4,4.0,2,南郷家全,54.0,ダ,1000.0,良,62.0,1.3,2-2,37.6,449.0,0.0,ミキノイチゴ,14.0
2019100890,マニフィックブリエ,2024/11/06,盛岡,晴,4,C2一組,11,6,6,44.4,8.0,3,南郷家全,54.0,ダ,1400.0,稍,90.2,0.4,1-1,41.1,449.0,1.0,サトノギフテッド,8.0
2019100890,マニフィックブリエ,2024/10/29,盛岡,晴,3,C2二組,10,8,10,23.9,7.0,10,南郷家全,54.0,ダ,1400.0,稍,91.6,2.4,2-3,41.7,448.0,-6.0,ビルボードクィーン,
2019100890,マニフィックブリエ,2024/10/22,盛岡,晴,4,C2一組,9,5,5,88.7,7.0,9,南郷家全,54.0,ダ,1400.0,稍,91.5,4.3,4-9,42.0,454.0,10.0,タイセイシップ,
2019100890,マニフィックブリエ,2024/10/07,盛岡,小雨,3,C2七組,10,7,7,2.9,2.0,1,南郷家全,54.0,ダ,1200.0,良,74.6,-0.1,1-1,38.2,444.0,2.0,(ブラックパーシモン),40.0
2019100890,マニフィックブリエ,2024/09/29,水沢,晴,3,C2八組,11,6,7,5.2,2.0,3,南郷家全,54.0,ダ,1300.0,良,84.4,0.9,1-1-1-2,40.0,442.0,-8.0,スノーパトロール,8.0
2019100890,マニフィックブリエ,2024/09/22,水沢,雨,3,C2八組,8,2,2,19.1,5.0,2,南郷家全,54.0,ダ,1300.0,不,83.1,0.5,1-1-1-1,39.4,450.0,10.0,ビービーアクティブ,14.0
2019100890,マニフィックブリエ,2024/09/01,盛岡,曇,9,明神崎賞(C1),10,1,1,56.6,10.0,10,南郷家全,54.0,ダ,1200.0,稍,76.3,1.6,4-3,39.5,440.0,-3.0,ムーンダイヤモンド,
2019100890,マニフィックブリエ,2024/08/20,盛岡,晴,6,C1,10,2,2,30.5,8.0,9,南郷家全,54.0,ダ,1000.0,良,62.4,1.4,2-3,38.2,443.0,1.0,ロバリアスピード,
2019100890,マニフィックブリエ,2024/08/05,盛岡,晴,10,ダノンザキッド特別(C1),11,8,11,64.2,9.0,11,南郷家全,54.0,ダ,1400.0,稍,89.9,2.2,1-4,40.8,442.0,-2.0,エクスポーネント,
2019100890,マニフィックブリエ,2024/07/22,盛岡,晴,10,ピクシーナイト特別(C1),11,2,2,129.1,10.0,9,南郷家全,54.0,ダ,1200.0,良,75.7,1.1,7-6,39.2,444.0,2.0,ターントゥベスト,
2019100890,マニフィックブリエ,2024/07/09,盛岡,雨,7,C1,11,8,11,24.9,8.0,11,南郷家全,54.0,ダ,1000.0,不,62.1,1.6,5-7,37.9,442.0,6.0,アエリアン,
2019100890,マニフィックブリエ,2024/06/11,水沢,晴,7,C1,9,5,5,339.0,9.0,6,南郷家全,54.0,ダ,850.0,良,52.0,1.3,5-6,36.4,436.0,-2.0,ラージベル,
2019100890,マニフィックブリエ,2024/05/20,盛岡,雨,7,B2,12,7,9,89.5,11.0,11,南郷家全,54.0,ダ,1200.0,稍,77.0,2.5,7-10,40.4,438.0,-1.0,シャンブレー,
2019100890,マニフィックブリエ,2024/05/06,盛岡,曇,7,B2,10,8,10,61.2,8.0,9,南郷家全,54.0,ダ,1000.0,良,62.3,1.0,3-3,38.3,439.0,8.0,モダンフリンジ,
2019100890,マニフィックブリエ,2024/04/23,水沢,曇,4,B2,10,5,5,102.7,9.0,6,南郷家全,54.0,ダ,850.0,良,53.3,1.7,7-7,37.2,431.0,2.0,マナホクレレ,
2019100890,マニフィックブリエ,2024/04/08,水沢,曇,6,B2,7,6,6,95.6,7.0,6,南郷家全,54.0,ダ,850.0,良,53.2,0.7,6-6,37.2,429.0,0.0,ヤマニンソウェイル,
2019100890,マニフィックブリエ,2024/03/23,水沢,小雨,10,B2,10,2,2,269.0,10.0,10,南郷家全,54.0,ダ,1400.0,稍,93.7,2.4,5-5-10-10,41.8,429.0,-1.0,プリマウェイ,
2019100890,マニフィックブリエ,2024/03/10,水沢,曇,9,B2,12,4,4,202.2,12.0,11,南郷家全,54.0,ダ,1400.0,重,93.4,2.7,5-5-8-11,41.1,430.0,-6.0,レディブラウン,
2019100890,マニフィックブリエ,2023/12/24,水沢,曇,6,B2,10,7,7,95.8,10.0,10,南郷家全,54.0,ダ,850.0,不,52.6,1.6,9-9,36.7,436.0,3.0,フェスティヴメノコ,
2019100890,マニフィックブリエ,2023/12/10,水沢,曇,6,B2,10,8,10,51.6,10.0,10,南郷家全,54.0,ダ,850.0,重,51.7,1.5,10-10,36.1,433.0,-7.0,ベロニカブレイン,
2019100890,マニフィックブリエ,2023/11/28,水沢,曇,6,B1,10,6,6,31.8,9.0,10,南郷家全,54.0,ダ,850.0,不,52.1,1.4,10-10,35.6,440.0,-3.0,アースアワー,
2019100890,マニフィックブリエ,2023/11/12,盛岡,小雨,7,B1,9,8,9,50.7,9.0,7,南郷家全,54.0,ダ,1000.0,不,61.3,1.0,4-3,36.9,443.0,0.0,ミルヒシュトラーセ,
2019100890,マニフィックブリエ,2023/10/31,盛岡,晴,5,B2,12,8,12,210.5,12.0,11,南郷家全,55.0,ダ,1200.0,良,77.1,3.5,5-9,40.8,443.0,-4.0,アビレ,
2019100890,マニフィックブリエ,2023/10/17,盛岡,晴,5,B2,9,7,7,6.7,3.0,7,南郷家全,54.0,ダ,1000.0,稍,61.4,1.4,4-3,37.2,447.0,7.0,フミタツティンクル,
2019100890,マニフィックブリエ,2023/10/03,盛岡,曇,5,B2,10,3,3,16.4,7.0,1,南郷家全,54.0,芝,1000.0,重,59.0,-1.0,1-1,35.2,440.0,1.0,(メイショウミザオ),53.0
2019100890,マニフィックブリエ,2023/09/17,盛岡,雨,7,B2,5,2,2,6.5,3.0,2,南郷家全,54.0,ダ,1000.0,稍,61.0,0.7,3-3,37.2,439.0,2.0,エメラルディ,18.6
2019100890,マニフィックブリエ,2023/09/11,水沢,晴,9,C1,9,3,3,16.6,7.0,6,南郷家全,54.0,ダ,1300.0,稍,83.3,0.8,1-1-1-1,40.0,437.0,-8.0,ミツバチキャット,
2019100890,マニフィックブリエ,2023/08/27,水沢,曇,8,C1,9,6,6,8.3,5.0,8,南郷家全,54.0,ダ,1300.0,良,84.7,2.1,2-2-2-4,40.4,445.0,6.0,ラミアヴィータ,
2019100890,マニフィックブリエ,2023/08/14,盛岡,小雨,11,御所湖賞(C1),11,6,6,18.3,9.0,4,南郷家全,54.0,芝,1000.0,重,59.3,0.3,1-1,35.5,439.0,0.0,ラインアルテア,7.2
2019100890,マニフィックブリエ,2023/07/17,盛岡,曇,2,高級ハンバーグ専門店(C2),9,2,2,2.5,2.0,6,南郷家全,55.0,ダ,1000.0,重,61.8,1.3,1-1,38.5,439.0,2.0,フレンドロマン,
2019100890,マニフィックブリエ,2023/07/03,盛岡,曇,3,C2,10,7,8,2.9,2.0,1,南郷家全,54.0,ダ,1000.0,稍,60.9,-0.1,3-2,37.0,437.0,0.0,(アースアワー),35.0
2019100890,マニフィックブリエ,2023/06/26,盛岡,曇,1,C2,12,2,2,3.6,1.0,1,南郷家全,54.0,ダ,1000.0,良,60.8,-0.6,1-1,37.0,437.0,3.0,(ヴェロニカマジック),35.0
2019100890,マニフィックブリエ,2023/06/19,水沢,晴,2,C2,7,4,4,11.0,4.0,3,南郷家全,54.0,ダ,850.0,稍,51.8,0.8,4-4,36.2,434.0,7.0,ハドソンホーク,7.0
2019100890,マニフィックブリエ,2023/06/05,水沢,晴,3,C2,9,5,5,38.9,6.0,4,南郷家全,54.0,ダ,850.0,良,52.3,0.3,1-3,37.2,427.0,-4.0,タニマサベーカ,4.6
2019100890,マニフィックブリエ,2023/05/29,水沢,曇,2,C2,9,1,1,14.1,8.0,6,南郷家全,54.0,ダ,850.0,稍,52.6,1.0,6-5,37.1,431.0,1.0,ハドソンホーク,
2019100890,マニフィックブリエ,2023/05/15,盛岡,小雨,1,C2,8,6,6,7.5,4.0,2,南郷家全,54.0,ダ,1000.0,良,61.2,0.0,3-2,36.9,430.0,-3.0,ナンブガッサン,12.3
2019100890,マニフィックブリエ,2023/05/08,盛岡,小雨,1,C2,9,7,7,11.2,5.0,4,南郷家全,54.0,ダ,1000.0,不,61.2,0.2,3-3,36.8,433.0,3.0,コキュートス,4.6
2019100890,マニフィックブリエ,2023/04/25,水沢,晴,5,C2一組,10,8,11,57.0,8.0,9,南郷家全,54.0,ダ,1400.0,良,92.9,2.7,8-10-8-9,41.2,430.0,-2.0,ヤマショウリアン,
2019100890,マニフィックブリエ,2023/04/18,水沢,曇,3,C2一組,10,1,1,6.0,3.0,8,南郷家全,54.0,ダ,1400.0,稍,91.6,2.9,1-1-3-3,40.8,432.0,-3.0,ウラワザテクニック,
2019100890,マニフィックブリエ,2023/04/10,水沢,晴,7,C1五組,12,3,3,23.0,8.0,8,南郷家全,54.0,ダ,1400.0,稍,92.2,2.1,1-1-1-3,41.6,435.0,3.0,ビクロイ,
2019100890,マニフィックブリエ,2023/03/26,水沢,雨,9,C1四組,11,5,5,23.1,6.0,10,陶文峰,54.0,ダ,1400.0,不,89.6,2.1,4-5-4-5,39.9,432.0,3.0,ゴールデンギフト,
2019100890,マニフィックブリエ,2023/02/27,川崎,晴,7,雪割草賞(C2二),14,2,2,140.2,14.0,12,中越琉世,54.0,ダ,1500.0,良,101.7,2.6,11-10-11-12,42.6,429.0,-12.0,アートオブライフ,
2019100890,マニフィックブリエ,2023/02/13,浦和,雨,4,C2三四,12,7,9,38.0,6.0,9,野畑凌,50.0,ダ,1500.0,不,99.9,2.6,1-1-4-4,41.6,441.0,-2.0,ヤマニンフェリクス,
2019100890,マニフィックブリエ,2023/02/02,川崎,曇,12,渦雷賞(C2),12,6,7,291.9,11.0,8,小林捺花,50.0,ダ,900.0,良,56.7,1.2,9-10,38.9,443.0,3.0,ガーレ,
2019100890,マニフィックブリエ,2023/01/06,川崎,晴,7,閃雷賞(C2),11,3,3,44.0,8.0,6,小林捺花,50.0,ダ,900.0,良,56.3,0.8,4-3,38.8,440.0,-8.0,ブラウオリゾン,
2019100890,マニフィックブリエ,2022/12/16,川崎,晴,4,寒雷賞(C2),12,6,8,61.6,12.0,4,千田洋,54.0,ダ,900.0,稍,56.5,0.3,2-2,38.7,448.0,4.0,マーメイドソング,15.0
2019100890,マニフィックブリエ,2022/11/09,川崎,晴,4,爆雷賞(C2),11,7,8,133.5,9.0,7,千田洋,54.0,ダ,900.0,良,56.9,0.7,3-6,38.9,444.0,1.0,ウインフランドル,
2019100890,マニフィックブリエ,2022/10/14,川崎,曇,7,迅雷賞(C2),12,8,12,57.3,9.0,9,千田洋,54.0,ダ,900.0,重,56.9,2.1,4-6,39.1,443.0,21.0,アメリカンソレイユ,
2019100890,マニフィックブリエ,2022/06/16,川崎,曇,2,ヴィントシュトース賞(3歳),12,5,5,26.7,7.0,7,野畑凌,51.0,ダ,900.0,稍,56.6,2.0,7-6,38.8,422.0,4.0,ギンガレールウェイ,
2019100890,マニフィックブリエ,2022/05/16,川崎,雨,2,リュフトヒエン賞(3歳),12,8,12,7.7,5.0,1,野畑凌,51.0,ダ,900.0,不,55.4,-0.3,1-1,38.0,418.0,1.0,(ハートシェイカー),140.0
2019100890,マニフィックブリエ,2022/04/27,浦和,晴,3,のびのびシティさいた(3歳),11,5,6,28.5,7.0,7,野畑凌,51.0,ダ,1400.0,稍,92.9,1.4,2-2-5-6,41.4,417.0,-4.0,サンダーゼウス,
2019100890,マニフィックブリエ,2022/04/04,川崎,雨,2,アルコンスィエル賞(3歳),10,1,1,60.3,8.0,3,野畑凌,51.0,ダ,900.0,不,56.0,0.7,3-3,38.2,421.0,0.0,アルゴル,35.0
2019100890,マニフィックブリエ,2022/03/16,浦和,曇,2,3歳六,10,4,4,48.1,9.0,8,藤江渉,54.0,ダ,1400.0,良,92.7,1.2,3-3-5-3,40.8,421.0,0.0,サンビバリーヒルズ,
2019100890,マニフィックブリエ,2022/03/04,川崎,晴,1,シュトゥルムヴィント(3歳),12,5,5,72.3,10.0,6,藤江渉,54.0,ダ,900.0,良,56.9,0.7,7-5,38.8,421.0,-2.0,ハウファアイルゴー,
2019100890,マニフィックブリエ,2022/01/31,川崎,晴,1,ストーム賞(3歳),12,8,11,46.3,9.0,8,藤江渉,54.0,ダ,900.0,良,57.2,1.2,5-2,38.9,423.0,-4.0,アークデージー,
2019100890,マニフィックブリエ,2022/01/04,川崎,晴,3,やまびこ賞(3歳),12,6,8,166.4,10.0,7,藤江渉,54.0,ダ,900.0,良,57.4,1.0,9-8,38.6,427.0,-1.0,ノースショアガール,
2019100890,マニフィックブリエ,2021/12/16,川崎,晴,4,スパイダー賞(2歳),12,1,1,82.5,9.0,8,藤江渉,55.0,ダ,900.0,稍,57.5,1.6,10-8,38.8,428.0,-6.0,エミーブレイズ,
2019100890,マニフィックブリエ,2021/11/08,川崎,晴,2,ムギワラトンボ特別(2歳),11,8,10,305.4,10.0,11,増田充宏,54.0,ダ,1400.0,良,94.8,1.9,10-10-11-11,41.4,434.0,-7.0,ミトノキサキ,
2019100890,マニフィックブリエ,2021/10/14,川崎,晴,2,アキアカネ特別(2歳),12,4,4,248.1,12.0,11,増田充宏,54.0,ダ,1500.0,良,102.4,4.5,2-2-3-10,45.7,441.0,-6.0,ゴールドレーベン,
2019100890,マニフィックブリエ,2021/09/16,川崎,晴,2,花朝月夕賞(2歳),8,8,8,11.1,5.0,2,中越琉世,54.0,ダ,1400.0,稍,95.5,0.4,1-1-1-1,42.2,447.0,5.0,サンオルソーライズ,64.0
2019100890,マニフィックブリエ,2021/08/30,川崎,晴,5,ツクツクボウシ特別(2歳),10,6,6,17.0,6.0,9,笹川翼,54.0,ダ,1400.0,良,95.0,1.3,3-4-3-4,42.1,442.0,-1.0,カミニート,
2019100890,マニフィックブリエ,2021/07/29,川崎,晴,5,オオムラサキ特別(2歳),12,6,7,33.9,10.0,12,千田洋,54.0,ダ,1400.0,稍,96.2,3.2,1-2-3-5,44.0,443.0,3.0,ベニヒメ,
2019100890,マニフィックブリエ,2021/07/09,川崎,曇,5,スパーキングデビュー(2歳),6,2,2,6.7,3.0,3,千田洋,54.0,ダ,1400.0,不,95.1,1.1,2-2-2-2,40.6,440.0,0.0,イライジャ,67.5
2018102540,クロマツミッチー,2026/06/02,水沢,晴,11,B2,11,7,9,4.1,2.0,10.0,村上忍,56.0,ダ,1400.0,良,92.6,2.3,2-2-2-5,42.6,494.0,-1.0,グレイソニック,
2018102540,クロマツミッチー,2026/05/17,盛岡,晴,8,B2,12,3,3,16.1,7.0,9.0,塚本涼人,56.0,ダ,1400.0,良,87.9,1.4,9-10,38.7,495.0,-2.0,マナホクラニ,
2018102540,クロマツミッチー,2026/05/04,盛岡,小雨,7,B2,12,1,1,2.8,1.0,7.0,村上忍,56.0,ダ,1400.0,不,86.7,1.3,1-1,40.0,497.0,0.0,キャピタルプレイン,
2018102540,クロマツミッチー,2026/04/19,水沢,晴,10,岩手伝統工芸浄法寺塗(B2),12,6,8,2.4,1.0,2.0,塚本涼人,56.0,ダ,1400.0,良,91.4,0.1,1-1-1-1,40.3,497.0,-5.0,キトゥンズルンバ,21.0
2018102540,クロマツミッチー,2026/03/31,水沢,雨,8,C1,11,2,2,3.5,3.0,11.0,村上忍,57.0,ダ,1400.0,不,88.8,1.4,1-1-1-3,40.3,502.0,-3.0,ノヴェルウェイ,
2018102540,クロマツミッチー,2026/03/17,水沢,晴,8,C1,11,4,4,6.1,2.0,1.0,鈴木祐,56.0,ダ,1400.0,良,91.7,-0.6,1-1-1-1,41.2,505.0,12.0,(コルヴィーナ),50.0
2018102540,クロマツミッチー,2025/10/21,盛岡,曇,9,YJSトライアルラウ(C1),12,3,3,7.3,2.0,3.0,所蛍,56.0,ダ,1200.0,稍,73.6,0.3,7-4,37.3,493.0,-2.0,コスモコロネット,12.0
2018102540,クロマツミッチー,2025/10/07,水沢,曇,8,C1十組,11,8,11,4.1,2.0,1.0,鈴木祐,56.0,ダ,1400.0,稍,91.2,-0.2,3-3-2-2,41.5,495.0,3.0,(マナホクラニ),50.0
2018102540,クロマツミッチー,2025/09/21,水沢,晴,4,C2八組,9,4,4,4.4,3.0,1.0,塚本涼人,56.0,ダ,1300.0,重,82.8,-0.5,1-1-1-1,39.5,492.0,-14.0,(クリノサクセス),40.0
2018102540,クロマツミッチー,2025/09/07,盛岡,曇,1,C2九組,10,1,1,13.4,2.0,2.0,鈴木祐,56.0,ダ,1200.0,稍,74.9,0.8,1-1,38.2,506.0,8.0,キタノセレナード,14.0
2018102540,クロマツミッチー,2025/08/12,盛岡,晴,9,C1,9,5,5,128.7,9.0,6.0,鈴木祐,56.0,ダ,1200.0,良,74.7,0.6,8-6,37.8,498.0,-2.0,ミキノイチゴ,
2018102540,クロマツミッチー,2025/07/21,盛岡,曇,8,楽天競馬×楽天モバイ(B2),10,4,4,100.3,9.0,8.0,坂井瑛音,54.0,ダ,1200.0,稍,75.8,1.0,9-8,39.0,500.0,6.0,アクロスザシーズ,
2018102540,クロマツミッチー,2025/07/08,盛岡,晴,10,B2,10,7,8,112.5,8.0,9.0,塚本涼人,56.0,ダ,1400.0,良,89.0,2.1,7-8,39.7,494.0,-7.0,クイーンカード,
2018102540,クロマツミッチー,2025/06/22,水沢,曇,9,奥中山高原賞(B2),12,2,2,171.1,11.0,11.0,坂井瑛音,53.0,ダ,1400.0,良,91.4,2.5,3-4-5-5,41.6,501.0,-5.0,フスカル,
2018102540,クロマツミッチー,2025/06/08,水沢,曇,9,おトクにPLAYオッ(B2),11,8,10,174.2,10.0,8.0,坂井瑛音,53.0,ダ,1400.0,良,91.9,2.6,11-10-10-9,40.7,506.0,0.0,シャイニーロック,
2018102540,クロマツミッチー,2025/05/27,盛岡,晴,11,B1,10,5,5,15.2,7.0,8.0,村上忍,56.0,ダ,1200.0,良,76.5,2.7,8-7,40.0,506.0,9.0,ティンダルナイン,
2018102540,クロマツミッチー,2024/10/20,盛岡,晴,12,B1四組B2一組混合(B1B2),12,7,10,143.1,11.0,10.0,坂井瑛音,54.0,ダ,1600.0,重,102.6,1.7,11-11,38.6,497.0,-2.0,アジアノカイゾク,
2018102540,クロマツミッチー,2024/07/15,盛岡,晴,7,花どんたく博多もつ鍋(B2),11,5,5,37.9,9.0,7.0,村上忍,56.0,ダ,1600.0,良,101.8,0.8,3-5,40.4,499.0,2.0,ピースワンパルフェ,
