horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101936,コンバットアンジュ,2024/03/25,浦和,曇,8.0,幸手桜トンネル賞(C2),12,7.0,10,359.0,12.0,11.0,中島良美,50.0,ダ,1400.0,稍,92.4,2.2,6-7-8-10,40.7,436.0,0.0,アルファゼウス,
2020101936,コンバットアンジュ,2024/03/05,船橋,雨,5.0,C2二三,12,3.0,3,174.0,8.0,9.0,中島良美,50.0,ダ,1500.0,稍,100.1,3.5,7-6-8-8,42.2,436.0,3.0,タカラライナー,
2020101936,コンバットアンジュ,2024/02/19,浦和,曇,8.0,C2三四,12,2.0,2,50.4,11.0,8.0,七夕裕次,53.0,ダ,1500.0,良,100.0,2.4,6-6-8-9,41.1,433.0,8.0,ベルタント,
2020101936,コンバットアンジュ,2023/12/24,水沢,曇,7.0,B2二組,12,2.0,2,8.0,5.0,10.0,岩本怜,54.0,ダ,1600.0,不,104.7,2.4,3-3-4-7,41.6,425.0,3.0,ストロングフーヴス,
2020101936,コンバットアンジュ,2023/12/11,水沢,晴,8.0,オッズパークGJSキ(B2),10,7.0,7,4.1,2.0,3.0,岩本怜,54.0,ダ,1400.0,稍,90.1,0.1,3-2-2-3,39.9,422.0,-2.0,アレクサンドロス,10.6
2020101936,コンバットアンジュ,2023/11/28,水沢,小雨,12.0,夢・希望未来へ前進(B2),11,7.0,8,4.2,2.0,2.0,佐々木志,52.0,ダ,1600.0,不,102.8,0.9,4-4-4-2,38.4,424.0,0.0,ジェイエルトランス,18.6
2020101936,コンバットアンジュ,2023/11/12,盛岡,曇,10.0,B2三組,8,3.0,3,3.0,2.0,3.0,佐々木志,52.0,ダ,1600.0,不,100.5,0.6,2-1,38.3,424.0,1.0,キャリアパス,10.6
2020101936,コンバットアンジュ,2023/10/31,盛岡,晴,8.0,B2三組,11,8.0,10,6.8,3.0,5.0,高野誠毅,54.0,ダ,1600.0,良,101.5,1.6,2-4,40.0,423.0,5.0,アサンテギア,3.7
2020101936,コンバットアンジュ,2023/10/16,盛岡,曇,10.0,アマリリス賞(B2),12,6.0,8,6.5,4.0,4.0,佐々木志,52.0,ダ,1600.0,稍,100.1,1.2,2-2,38.6,418.0,-10.0,サンエイブレーヴ,6.9
2020101936,コンバットアンジュ,2023/09/18,盛岡,曇,12.0,OROオータムティア(重賞),12,6.0,7,52.4,10.0,7.0,佐々木志,54.0,ダ,2000.0,良,130.0,3.5,6-7-6-7,41.3,428.0,-2.0,ミニアチュール,
2020101936,コンバットアンジュ,2023/08/20,水沢,曇,7.0,3歳A,9,8.0,8,8.5,5.0,2.0,佐々木志,51.0,ダ,1600.0,重,101.8,0.3,2-2-3-3,39.0,430.0,0.0,マツリダワールド,38.5
2020101936,コンバットアンジュ,2023/08/06,盛岡,晴,7.0,3歳B1,11,5.0,5,31.5,8.0,1.0,佐々木志,51.0,ダ,1600.0,良,100.6,-0.3,2-2,39.5,430.0,2.0,(マツリダワールド),70.0
2020101936,コンバットアンジュ,2023/07/25,盛岡,晴,9.0,アンバー賞(3歳),11,7.0,8,132.9,9.0,10.0,岩本怜,54.0,芝,1700.0,良,107.2,3.1,3-3-5-7,37.8,428.0,5.0,ジットマツ,
2020101936,コンバットアンジュ,2023/07/09,盛岡,曇,11.0,オパールC(重賞),11,3.0,3,150.8,8.0,8.0,岩本怜,54.0,芝,1700.0,重,108.1,2.5,5-6-5-7,37.1,423.0,2.0,ラビュリントス,
2020101936,コンバットアンジュ,2023/06/27,盛岡,曇,11.0,はまなす賞(3歳),11,6.0,6,24.4,6.0,6.0,岩本怜,54.0,芝,1600.0,良,99.7,1.6,4-5-5-7,37.2,421.0,4.0,スノーパトロール,
2020101936,コンバットアンジュ,2023/05/28,水沢,曇,11.0,イーハトーブマイル(重賞),12,3.0,3,189.4,11.0,5.0,菅原辰徳,54.0,ダ,1600.0,稍,105.1,1.3,1-1-1-4,41.5,417.0,-8.0,ケープライト,17.5
2020101936,コンバットアンジュ,2023/05/14,盛岡,曇,6.0,3歳A,9,7.0,7,28.9,8.0,5.0,葛山晃平,54.0,ダ,1600.0,良,102.4,1.8,2-4,41.0,425.0,1.0,ユウユウレラシオン,7.7
2020101936,コンバットアンジュ,2023/05/01,盛岡,晴,6.0,3歳B1二組,11,8.0,10,245.4,10.0,1.0,岩本怜,54.0,ダ,1400.0,稍,88.6,-0.1,3-1,40.0,424.0,0.0,(ベロニカブレイン),70.0
2020101936,コンバットアンジュ,2023/04/04,水沢,晴,1.0,3歳,10,8.0,9,70.5,6.0,6.0,葛山晃平,54.0,ダ,850.0,良,52.7,1.6,7-8,36.4,424.0,3.0,エイシンゲッコウ,
2020101936,コンバットアンジュ,2023/03/12,水沢,曇,5.0,3歳B1,10,3.0,3,29.4,8.0,6.0,岩本怜,54.0,ダ,1400.0,良,93.5,1.9,4-5-8-9,42.3,421.0,-5.0,ミヤギヴァラー,
2020101936,コンバットアンジュ,2023/02/16,浦和,晴,4.0,浦和800ラウンド(3歳),10,6.0,6,97.4,7.0,5.0,見越彬央,54.0,ダ,800.0,稍,50.2,2.4,5-5,37.2,426.0,3.0,レコルトハッピー,16.0
2020101936,コンバットアンジュ,2023/01/12,浦和,晴,2.0,3歳四,12,6.0,7,61.8,10.0,11.0,見越彬央,54.0,ダ,1400.0,良,96.5,3.5,10-12-12-12,42.0,423.0,-7.0,エーヴベリー,
2020101936,コンバットアンジュ,2022/12/13,水沢,曇,4.0,2歳B1,9,8.0,8,74.2,8.0,8.0,岩本怜,54.0,ダ,1400.0,重,91.4,2.0,3-3-3-6,40.4,430.0,4.0,ミニアチュール,
2020101936,コンバットアンジュ,2022/11/27,水沢,晴,5.0,フューチャーステップ(2歳),12,3.0,3,131.1,11.0,12.0,岩本怜,54.0,ダ,1400.0,重,93.2,4.6,2-1-7-12,43.9,426.0,-6.0,リッキーナイト,
2020101936,コンバットアンジュ,2022/10/09,盛岡,曇,1.0,ファーストステップ2(新馬)(2歳),7,7.0,7,2.8,2.0,1.0,岩本怜,54.0,ダ,1000.0,稍,62.5,-0.2,3-3,37.8,432.0,0.0,(ヨシキタ),150.0
2022104054,リースアンドリボン,2026/03/29,水沢,晴,9.0,橋野鉄鉱山賞(C1),9,5.0,5,89.9,7.0,5,鈴木祐,54.0,ダ,1600.0,稍,105.2,0.8,1-1-2-2,41.0,440.0,-2.0,ミライヘノシンゲキ,3.5
2022104054,リースアンドリボン,2026/03/16,水沢,晴,11.0,ダンデライオン賞(C1),12,6.0,7,8.6,5.0,6,大坪慎,54.0,ダ,1400.0,良,93.1,1.3,4-4-6-5,41.3,442.0,2.0,ギフテッドブラック,
2022104054,リースアンドリボン,2025/12/22,水沢,曇,3.0,C2七組,11,4.0,4,16.0,5.0,1,大坪慎,54.0,ダ,1300.0,不,82.2,-0.3,1-1-1-1,38.0,440.0,-4.0,(フルオブエナジー),40.0
2022104054,リースアンドリボン,2025/12/15,水沢,曇,3.0,C2七組,10,5.0,5,44.8,6.0,4,大坪慎,54.0,ダ,1400.0,不,90.4,0.7,4-5-3-4,39.9,444.0,-2.0,グレヴィレア,5.2
2022104054,リースアンドリボン,2025/12/01,水沢,曇,1.0,C2,10,8.0,9,2.3,1.0,8,佐々木志,54.0,ダ,850.0,稍,53.7,1.0,9-9,37.0,446.0,-5.0,トモノルナ,
2022104054,リースアンドリボン,2025/11/16,盛岡,晴,3.0,C2,12,4.0,4,39.9,5.0,1,大坪慎,54.0,ダ,1000.0,良,60.9,-0.4,1-1,36.4,451.0,-5.0,(ギフテッドアベリア),40.0
2022104054,リースアンドリボン,2025/11/10,盛岡,曇,3.0,C2九組,12,6.0,8,128.6,9.0,10,大坪慎,54.0,ダ,1200.0,稍,76.8,2.7,4-9,40.5,456.0,5.0,テンリッチスマイル,
2022104054,リースアンドリボン,2025/10/26,盛岡,曇,4.0,C2九組,11,7.0,8,13.6,3.0,9,大坪慎,54.0,ダ,1200.0,良,76.9,2.7,7-8,39.0,451.0,2.0,テーオーリップマン,
2022104054,リースアンドリボン,2025/10/12,盛岡,小雨,2.0,C2十組,9,7.0,7,16.6,5.0,4,大坪慎,54.0,ダ,1200.0,良,75.1,0.1,2-2,37.5,449.0,3.0,タワーリシチ,5.2
2022104054,リースアンドリボン,2025/09/28,水沢,晴,3.0,C2十一組,8,8.0,8,3.8,3.0,5,大坪慎,54.0,ダ,1300.0,良,87.5,2.4,4-5-5-6,42.2,446.0,2.0,エスシーボニー,2.8
2022104054,リースアンドリボン,2025/08/31,3新潟4,晴,4.0,3歳未勝利,18,4.0,8,390.2,18.0,17,遠藤汰月,52.0,芝,2200.0,良,137.1,3.8,11-11-14-16,39.1,444.0,6.0,オリオアルセーリオ,
2022104054,リースアンドリボン,2025/07/12,2福島5,曇,4.0,3歳未勝利,16,3.0,5,82.9,12.0,13,横山琉人,55.0,芝,2000.0,良,125.3,1.6,16-15-15-15,36.2,438.0,4.0,ポッポノフェスタ,
2022104054,リースアンドリボン,2025/05/11,1新潟4,曇,5.0,3歳未勝利,16,3.0,6,165.1,14.0,10,横山琉人,54.0,芝,1800.0,稍,111.2,1.2,15-16,35.4,434.0,0.0,ベストレーサー,
2022102632,ダブルスチール,2026/03/30,水沢,曇,8.0,C1,10,3.0,3,77.3,9.0,5,鈴木祐,54.0,ダ,1400.0,稍,92.5,0.6,9-8-9-8,40.8,397.0,-5.0,タイシロンブレード,3.5
2022102632,ダブルスチール,2026/03/15,水沢,晴,8.0,C1,11,7.0,9,60.4,8.0,5,斉藤友香,50.0,ダ,1400.0,良,94.5,2.0,11-11-11-9,41.2,402.0,-2.0,ノヴェルウェイ,3.5
2022102632,ダブルスチール,2025/12/31,水沢,曇,1.0,C2四組,11,4.0,4,52.0,8.0,9,山本聡紀,54.0,ダ,1400.0,重,90.8,0.7,8-8-8-9,40.2,404.0,0.0,ヒロスズラン,
2022102632,ダブルスチール,2025/12/16,水沢,曇,2.0,C2三組,12,5.0,5,108.1,11.0,10,大坪慎,54.0,ダ,1400.0,重,90.1,1.2,10-11-11-11,38.9,404.0,3.0,ジェイエルライナー,
2022102632,ダブルスチール,2025/11/30,水沢,小雨,9.0,C1,12,2.0,2,82.0,10.0,5,山本聡紀,54.0,ダ,1400.0,稍,92.3,1.3,11-10-11-6,40.8,401.0,-11.0,ビップアリエル,3.5
2022102632,ダブルスチール,2025/11/18,盛岡,曇,10.0,C1六組,12,7.0,9,18.1,8.0,11,山本政聡,54.0,ダ,1400.0,良,90.8,2.2,3-5,41.1,412.0,-3.0,マイネルヒッツェ,
2022102632,ダブルスチール,2025/11/04,盛岡,晴,8.0,C1七組,9,8.0,9,33.8,6.0,8,高橋悠里,54.0,ダ,1400.0,稍,88.8,2.6,8-8,38.6,415.0,3.0,ジェイルブレイク,
2022102632,ダブルスチール,2025/10/20,盛岡,曇,8.0,C1五組,12,7.0,10,83.8,7.0,4,高橋悠里,54.0,ダ,1400.0,稍,87.4,1.2,10-5,37.2,412.0,9.0,キープオントップ,6.5
2022102632,ダブルスチール,2025/10/06,水沢,曇,10.0,ジニア賞(C1),11,3.0,3,69.2,8.0,8,山本政聡,54.0,ダ,1400.0,稍,91.3,1.0,8-8-8-8,39.8,403.0,5.0,コンバットスプーン,
2022102632,ダブルスチール,2025/09/16,水沢,晴,9.0,3歳C1一組,11,8.0,10,54.2,6.0,7,鈴木祐,54.0,ダ,1400.0,稍,90.7,2.6,7-9-7-7,40.4,398.0,-5.0,キタノブリッジ,
2022102632,ダブルスチール,2025/09/02,盛岡,小雨,5.0,楽天競馬×楽天モバイ(3歳B2),11,7.0,9,23.5,5.0,8,山本政聡,54.0,ダ,1400.0,稍,88.2,1.3,7-7,37.8,403.0,5.0,マッセダムール,
2022102632,ダブルスチール,2025/08/18,盛岡,晴,7.0,3歳B2,10,5.0,5,2.0,1.0,5,山本政聡,54.0,ダ,1400.0,稍,88.8,1.3,2-2,40.6,398.0,-5.0,ジーニーキック,4.9
2022102632,ダブルスチール,2025/08/04,盛岡,晴,8.0,3歳C1一組,11,7.0,9,1.9,1.0,3,山本政聡,54.0,ダ,1400.0,良,88.3,0.2,3-3,38.7,403.0,-2.0,ノーブルオーク,12.0
2022102632,ダブルスチール,2025/07/13,盛岡,晴,6.0,3歳C2一組,12,2.0,2,20.3,5.0,1,山本政聡,54.0,ダ,1200.0,良,73.6,-0.3,1-1,37.2,405.0,13.0,(リュウノヒナギク),50.0
2022102632,ダブルスチール,2025/07/01,水沢,曇,6.0,3歳C2四組,9,4.0,4,2.0,1.0,1,山本聡哉,54.0,ダ,1300.0,良,84.8,0.0,6-6-6-5,39.7,392.0,-2.0,(グロリアスアスペン),50.0
2022102632,ダブルスチール,2025/05/25,2東京10,曇,5.0,3歳未勝利,17,4.0,7,534.7,16.0,14,小林凌大,55.0,芝,1800.0,稍,110.6,2.1,16-17-16,34.7,394.0,6.0,コア,
2022102632,ダブルスチール,2025/05/18,1新潟6,曇,1.0,3歳未勝利,16,4.0,7,258.9,15.0,10,武藤雅,55.0,芝,1200.0,稍,71.3,1.0,8-7,36.3,388.0,-8.0,ムーンアイドル,
2022102632,ダブルスチール,2025/03/09,2中山4,晴,2.0,3歳未勝利,16,8.0,15,160.7,11.0,11,小林美駒,51.0,ダ,1200.0,重,73.7,2.1,9-10,38.1,396.0,0.0,ナインオブレター,
2022102632,ダブルスチール,2025/02/09,1東京4,晴,6.0,3歳未勝利,16,6.0,11,585.0,16.0,14,小林脩斗,53.0,芝,1600.0,良,96.6,1.5,5-5,35.4,396.0,-8.0,ルパヴィヨン,
2022102632,ダブルスチール,2024/10/19,4新潟5,曇,3.0,2歳未勝利,12,1.0,1,109.1,12.0,10,菊沢一樹,55.0,ダ,1200.0,良,74.5,2.4,11-10,38.1,404.0,-2.0,ブリッツアロング,
2022102632,ダブルスチール,2024/09/28,4中山8,曇,6.0,2歳新馬,16,3.0,5,142.7,13.0,9,菊沢一樹,55.0,ダ,1200.0,良,74.0,1.8,7-7,38.3,406.0,0.0,ハッピービバーク,
2020105943,キッカケ,2026/03/31,水沢,雨,10.0,C1五組,11,8.0,10,9.1,2.0,5.0,菅原辰徳,54.0,ダ,1400.0,不,89.3,2.6,6-5-6-5,39.4,421.0,5.0,シックザイン,3.5
2020105943,キッカケ,2026/03/17,水沢,晴,4.0,C2一組,7,1.0,1,32.4,7.0,6.0,塚本涼人,54.0,ダ,1400.0,良,92.7,1.2,1-1-2-1,42.0,416.0,-5.0,クラキンカ,
2020105943,キッカケ,2026/03/10,水沢,晴,4.0,C2一組,11,7.0,8,31.9,10.0,2.0,塚本涼人,54.0,ダ,1400.0,稍,92.0,0.3,3-3-3-2,41.2,421.0,3.0,クラキンカ,14.0
2020105943,キッカケ,2025/12/29,水沢,曇,9.0,C1,11,7.0,8,19.3,7.0,11.0,菅原辰徳,54.0,ダ,1400.0,重,91.1,2.1,2-3-5-10,41.4,418.0,-2.0,シャノワール,
2020105943,キッカケ,2025/12/14,水沢,曇,8.0,C1,12,4.0,4,41.3,9.0,3.0,菅原辰徳,54.0,ダ,1400.0,不,92.1,0.7,5-3-3-4,41.3,420.0,0.0,クラキンカ,10.0
2020105943,キッカケ,2025/11/30,水沢,小雨,9.0,C1,12,4.0,4,29.3,7.0,7.0,菅原辰徳,54.0,ダ,1400.0,稍,92.5,1.5,2-2-3-4,42.4,420.0,3.0,ビップアリエル,
2020105943,キッカケ,2025/11/16,盛岡,晴,8.0,C1,11,4.0,4,16.3,4.0,9.0,山本聡紀,54.0,ダ,1400.0,良,89.5,1.8,2-4,40.4,417.0,0.0,コヴェナント,
2020105943,キッカケ,2025/11/01,盛岡,曇,9.0,C1,11,4.0,4,13.3,5.0,5.0,菅原辰徳,54.0,ダ,1400.0,不,87.3,1.4,8-5,38.5,417.0,-1.0,マナホクラニ,3.5
2020105943,キッカケ,2025/10/19,盛岡,曇,7.0,C1,10,6.0,6,23.7,6.0,4.0,大坪慎,54.0,ダ,1400.0,重,86.7,1.0,5-5,38.0,418.0,-2.0,スズカパンサー,6.5
2020105943,キッカケ,2025/10/05,水沢,曇,7.0,C1七組,10,7.0,7,198.6,10.0,3.0,大坪慎,54.0,ダ,1400.0,稍,91.0,1.1,2-2-2-1,40.3,420.0,-1.0,タナハシ,10.0
2020105943,キッカケ,2025/09/23,水沢,晴,2.0,C2二組,10,7.0,7,149.3,9.0,9.0,菅原辰徳,54.0,ダ,1400.0,良,91.6,3.0,1-1-3-5,41.8,421.0,8.0,フューチャーアゲン,
2020105943,キッカケ,2025/09/09,盛岡,曇,5.0,C2一組,10,6.0,6,180.2,10.0,6.0,大坪慎,54.0,ダ,1400.0,良,87.7,1.4,3-4,38.4,413.0,0.0,シントーユタカ,
2020105943,キッカケ,2025/08/26,盛岡,曇,3.0,C2三組,8,7.0,7,9.6,4.0,3.0,菅原辰徳,54.0,ダ,1400.0,良,88.7,0.4,3-2,39.4,413.0,2.0,ジョーヌヴェール,8.0
2020105943,キッカケ,2025/08/19,盛岡,晴,2.0,C2二組,9,8.0,8,4.7,3.0,4.0,菅原辰徳,54.0,ダ,1400.0,良,88.8,0.2,1-2,40.0,411.0,-2.0,モズヤッパリネ,5.2
2020105943,キッカケ,2025/08/12,盛岡,曇,3.0,C2三組,10,2.0,2,5.4,3.0,4.0,菅原辰徳,54.0,ダ,1400.0,稍,89.3,1.4,5-3,40.3,413.0,4.0,ペルルセレスト,5.2
2020105943,キッカケ,2025/07/28,盛岡,晴,5.0,C2四組,9,2.0,2,27.4,6.0,2.0,菅原辰徳,54.0,ダ,1400.0,良,88.4,0.7,1-1,38.9,409.0,1.0,ダークファンタジー,14.0
2020105943,キッカケ,2025/07/21,盛岡,小雨,5.0,C2四組,10,5.0,5,8.3,5.0,5.0,菅原辰徳,54.0,ダ,1200.0,稍,75.7,0.4,2-2,38.5,408.0,-1.0,マイネルダンク,2.8
2020105943,キッカケ,2025/06/29,水沢,晴,6.0,C1,9,8.0,9,6.5,3.0,5.0,菅原辰徳,54.0,ダ,1400.0,良,92.0,1.6,3-4-3-3,40.9,409.0,-1.0,サンスズラン,3.5
2020105943,キッカケ,2025/06/15,水沢,曇,5.0,C1,11,4.0,4,17.6,7.0,5.0,菅原辰徳,54.0,ダ,1400.0,良,92.5,1.3,6-5-6-3,42.3,410.0,4.0,トランポリン,3.5
2020105943,キッカケ,2025/06/01,盛岡,晴,7.0,C1,11,7.0,9,5.1,3.0,7.0,及川裕一,54.0,ダ,1400.0,良,89.2,1.4,7-7,40.1,406.0,1.0,ナイフレスト,
2020105943,キッカケ,2025/05/18,盛岡,曇,7.0,C1,10,5.0,5,11.1,5.0,6.0,及川裕一,54.0,ダ,1400.0,重,88.4,0.8,4-3,38.8,405.0,2.0,ベアエクセレント,
2020105943,キッカケ,2025/04/27,水沢,晴,9.0,岩手伝統工芸浄法寺塗(C1),12,2.0,2,23.3,7.0,7.0,菅原辰徳,54.0,ダ,1400.0,良,92.1,0.6,6-6-6-5,41.3,403.0,-3.0,エルモドーロ,
2020105943,キッカケ,2025/04/14,水沢,曇,10.0,ストロングゴールド賞(C1),11,4.0,4,16.8,7.0,4.0,及川裕一,54.0,ダ,1400.0,不,90.0,0.1,4-4-4-4,39.2,406.0,-4.0,ハルオーブ,6.5
2020105943,キッカケ,2025/03/31,水沢,晴,11.0,ありがとう的場文男騎(C1),11,5.0,5,17.2,4.0,2.0,及川裕一,54.0,ダ,1400.0,良,91.7,0.7,4-3-4-3,39.6,410.0,-8.0,エスカルチャ,17.5
2020105943,キッカケ,2025/03/18,水沢,晴,11.0,スイートアリッサム賞(C1),10,3.0,3,14.0,6.0,8.0,及川裕一,54.0,ダ,1600.0,重,105.5,2.7,1-1-7-8,42.0,418.0,-3.0,シェイクオンイット,
2020105943,キッカケ,2024/12/30,水沢,晴,3.0,C1,12,6.0,8,6.5,3.0,4.0,菅原辰徳,54.0,ダ,1400.0,不,90.3,0.6,3-3-2-1,40.1,421.0,-2.0,ダンジュカリユシ,5.9
2020105943,キッカケ,2024/12/09,水沢,曇,8.0,C1七組,10,2.0,2,13.2,4.0,5.0,菅原辰徳,54.0,ダ,1400.0,不,90.1,1.6,3-3-4-3,40.4,423.0,14.0,リュウノハイル,3.2
2020105943,キッカケ,2024/07/16,盛岡,晴,3.0,C2一組,9,7.0,7,11.6,6.0,4.0,高橋悠里,54.0,ダ,1400.0,良,88.5,0.6,3-6,38.6,409.0,0.0,アレグロヴィーヴォ,5.2
2020105943,キッカケ,2024/07/07,盛岡,雨,8.0,C1六組,11,6.0,6,3.5,2.0,8.0,坂口裕一,54.0,ダ,1400.0,不,88.7,1.9,4-4,40.4,409.0,-10.0,ドラゴンズバック,
2020105943,キッカケ,2024/06/25,水沢,曇,9.0,C1五組,11,6.0,8,4.6,2.0,3.0,坂口裕一,54.0,ダ,1400.0,重,88.0,1.0,5-4-5-4,39.1,419.0,4.0,ワクワクルンルン,9.0
2020105943,キッカケ,2024/06/10,水沢,曇,9.0,C1五組,10,1.0,1,2.7,1.0,2.0,坂口裕一,54.0,ダ,1400.0,良,90.0,0.1,1-1-1-1,38.6,415.0,5.0,ムーンダイヤモンド,15.8
2020105943,キッカケ,2024/05/27,盛岡,曇,8.0,C1五組,11,7.0,9,12.1,6.0,4.0,大坪慎,54.0,ダ,1400.0,良,88.9,0.8,3-3,39.1,410.0,1.0,ターントゥベスト,5.9
2020105943,キッカケ,2024/05/14,盛岡,晴,5.0,C2一組,9,8.0,9,45.2,8.0,4.0,大坪慎,54.0,ダ,1400.0,稍,89.5,1.0,5-4,39.8,409.0,-1.0,パーソナルマキ,5.2
2020105943,キッカケ,2024/05/07,盛岡,雨,3.0,C2一組,9,8.0,8,9.5,3.0,5.0,菅原辰徳,54.0,ダ,1400.0,稍,89.6,3.3,5-5,39.3,410.0,1.0,ニトロジャーニー,2.8
2020105943,キッカケ,2024/04/23,水沢,曇,3.0,C2一組,10,8.0,10,28.1,4.0,3.0,坂口裕一,54.0,ダ,1400.0,良,90.8,0.9,3-3-4-3,40.1,409.0,-5.0,テングクラブ,8.0
2020105943,キッカケ,2024/04/16,水沢,曇,3.0,C2三組,9,7.0,7,4.2,3.0,2.0,坂口裕一,54.0,ダ,1400.0,良,91.8,0.3,3-4-2-1,41.2,414.0,-1.0,グラスピレ,14.0
2020105943,キッカケ,2024/04/09,水沢,雨,3.0,C2二組,10,8.0,9,4.4,3.0,6.0,菅原辰徳,54.0,ダ,1400.0,不,90.9,1.6,3-3-2-3,40.6,415.0,1.0,トミケンアラバール,
2020105943,キッカケ,2024/03/25,水沢,曇,2.0,C2三組,9,2.0,2,8.6,3.0,2.0,坂口裕一,54.0,ダ,1400.0,稍,92.3,0.4,6-4-4-3,39.6,414.0,-6.0,クー,14.0
2020105943,キッカケ,2024/03/12,水沢,曇,3.0,C2二組,12,2.0,2,17.1,6.0,5.0,菅原辰徳,54.0,ダ,1400.0,重,91.8,1.3,7-6-7-7,39.8,420.0,9.0,プランドールユー,2.8
2020105943,キッカケ,2023/12/26,水沢,曇,1.0,C2四組,12,8.0,12,2.4,1.0,7.0,坂口裕一,54.0,ダ,1400.0,不,90.2,0.6,3-3-2-2,40.1,411.0,-2.0,ソルデベラーノ,
2020105943,キッカケ,2023/12/18,水沢,,6.0,C2四組,0,7.0,8,,,,坂口裕一,54.0,ダ,1400.0,,,,,,,,,
2020105943,キッカケ,2023/12/11,水沢,晴,4.0,オッズパークテシオブ(C2),11,8.0,11,2.0,1.0,2.0,坂口裕一,54.0,ダ,1300.0,稍,83.5,0.0,2-2-2-2,39.1,413.0,0.0,ヤマニントナーダ,12.3
2020105943,キッカケ,2023/11/26,水沢,晴,5.0,C2七組,9,4.0,4,4.1,3.0,2.0,坂口裕一,54.0,ダ,1300.0,不,82.7,0.1,3-3-4-3,39.0,413.0,-1.0,キープシャイン,12.3
2020105943,キッカケ,2023/11/19,盛岡,曇,8.0,C2,12,7.0,10,52.4,7.0,4.0,坂口裕一,54.0,ダ,1600.0,不,101.0,1.2,5-4,38.8,414.0,0.0,スマイルスライヴ,4.6
2020105943,キッカケ,2023/11/07,盛岡,小雨,5.0,C2,12,7.0,10,70.0,7.0,3.0,坂口裕一,54.0,ダ,1600.0,不,99.5,0.1,6-6,38.3,414.0,1.0,スマイルスライヴ,7.0
2020105943,キッカケ,2023/10/24,盛岡,晴,5.0,C2,7,6.0,6,10.8,4.0,3.0,菅原辰徳,54.0,ダ,1600.0,稍,102.1,0.5,3-3,40.7,413.0,-3.0,ヴァリオブキングズ,7.0
2020105943,キッカケ,2023/10/09,盛岡,曇,3.0,いわてくじ山形村短角(C2),10,1.0,1,15.1,6.0,5.0,菅原辰徳,54.0,ダ,1400.0,稍,90.0,1.0,5-6,40.8,416.0,1.0,サンタジュリア,2.5
2020105943,キッカケ,2023/09/24,盛岡,晴,1.0,3歳100万円以下,9,3.0,3,5.3,3.0,4.0,菅原辰徳,54.0,ダ,1000.0,稍,62.8,1.2,4-4,37.6,415.0,-9.0,クリノブリーゼ,5.2
2020105943,キッカケ,2023/09/12,水沢,晴,3.0,3歳C2四組,7,2.0,2,8.6,5.0,3.0,菅原辰徳,54.0,ダ,1300.0,稍,84.1,1.9,4-4-5-4,40.4,424.0,-3.0,ヤマニンソウェイル,8.0
2020105943,キッカケ,2023/08/29,水沢,曇,4.0,3歳C2四組,9,5.0,5,13.3,4.0,6.0,菅原辰徳,54.0,ダ,1300.0,良,84.7,2.6,3-7-6-6,40.0,427.0,4.0,エルフィンドール,
2020105943,キッカケ,2023/08/15,盛岡,曇,2.0,高級ハンバーグ専門店(3歳C2),12,8.0,11,10.5,5.0,6.0,菅原辰徳,54.0,ダ,1200.0,不,75.8,1.9,3-4,39.7,423.0,15.0,サーフライド,
2020105943,キッカケ,2023/05/27,2東京11,晴,5.0,3歳未勝利,18,8.0,16,282.3,16.0,16.0,佐々木大,51.0,芝,1800.0,良,109.1,2.8,7-5-5,37.3,408.0,-4.0,トクシーカイザー,
2020105943,キッカケ,2023/05/06,2東京5,晴,1.0,3歳未勝利,16,3.0,5,28.6,6.0,8.0,木幡巧也,54.0,ダ,1600.0,良,101.3,1.4,8-8,40.4,412.0,-10.0,フィールザオーラ,
2020105943,キッカケ,2022/12/28,5中山9,晴,5.0,2歳新馬,16,1.0,1,74.1,13.0,7.0,三浦皇成,54.0,芝,2000.0,良,125.3,1.5,13-11-12-11,36.3,422.0,0.0,オールザタイム,
2020102246,ターントゥベスト,2026/03/30,水沢,曇,8.0,C1,10,2.0,2,43.4,7.0,9.0,塚本涼人,54.0,ダ,1400.0,稍,93.9,2.0,4-5-7-5,43.0,430.0,-1.0,タイシロンブレード,
2020102246,ターントゥベスト,2026/03/15,水沢,晴,8.0,C1,11,8.0,11,82.9,10.0,7.0,岩本怜,54.0,ダ,1400.0,良,94.7,2.2,2-2-2-5,44.0,431.0,-7.0,ノヴェルウェイ,
2020102246,ターントゥベスト,2025/12/23,水沢,晴,3.0,C2二組,12,8.0,11,66.2,11.0,9.0,村上忍,54.0,ダ,1400.0,重,91.3,1.6,5-3-4-3,41.3,438.0,4.0,エミネントキャリア,
2020102246,ターントゥベスト,2025/12/10,水沢,曇,3.0,C2二組,10,7.0,7,6.9,4.0,4.0,村上忍,54.0,ダ,1400.0,不,89.4,0.4,2-1-1-1,39.8,434.0,0.0,カリータフェリス,5.2
2020102246,ターントゥベスト,2025/11/26,水沢,曇,4.0,C2一組,10,3.0,3,12.7,4.0,5.0,村上忍,54.0,ダ,1400.0,稍,92.3,2.7,2-2-3-5,42.4,434.0,-2.0,カイトリヒト,2.8
