horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023103012,アンジェロピッコロ,2025/10/02,船橋,晴,3.0,ローズデビュー(2歳),6,3.0,3,53.3,6.0,5,實川純一,54.0,ダ,1000.0,稍,65.2,3.9,4-4,40.4,423.0,0.0,ベストポジション,41.0
2023104214,ナックナック,2026/06/26,浦和,雨,1.0,ランチタイム(3歳),10,8.0,9,34.1,8.0,2,木間塚龍,54.0,ダ,800.0,不,48.1,0.1,3-3,35.6,405.0,5.0,スターバロン,72.0
2023104214,ナックナック,2026/06/04,船橋,曇,2.0,3歳七,12,6.0,7,97.7,11.0,11,木間塚龍,54.0,ダ,1200.0,重,80.7,4.5,1-4-5,43.1,400.0,6.0,ジーハーン,
2023104214,ナックナック,2026/05/07,船橋,曇,1.0,3歳七,12,2.0,2,130.8,12.0,5,木間塚龍,54.0,ダ,1200.0,良,78.2,2.1,10-8-7,40.3,394.0,6.0,ジュンピリカ,16.0
2023104214,ナックナック,2026/04/03,船橋,晴,2.0,3歳九,11,7.0,8,100.3,10.0,5,木間塚龍,54.0,ダ,1200.0,重,79.9,1.3,7-7-9,42.2,388.0,-14.0,ジオパークムーン,20.0
2023104214,ナックナック,2026/03/12,船橋,晴,7.0,ベストビット特別(3歳未格),9,6.0,6,240.9,9.0,9,小杉亮,54.0,ダ,1600.0,良,109.1,3.4,8-8-9-9,40.8,402.0,-2.0,エルリオ,
2023104214,ナックナック,2025/12/09,船橋,晴,7.0,クラーベセクレタ・メ(2歳),13,8.0,14,352.5,11.0,9,木間塚龍,54.0,ダ,1500.0,良,102.1,4.0,4-4-7-11,43.6,404.0,-2.0,バイラノーチェ,
2023104214,ナックナック,2025/11/04,船橋,晴,1.0,2歳四,8,2.0,2,95.9,8.0,8,木間塚龍,54.0,ダ,1200.0,良,80.2,3.2,7-7-7,40.4,406.0,0.0,ルリモハリモ,
2023104214,ナックナック,2025/10/02,船橋,晴,7.0,マキバスナイパー・メ(2歳),11,6.0,7,171.0,8.0,9,木間塚龍,54.0,ダ,1500.0,稍,103.1,4.1,7-7-8-10,43.1,406.0,10.0,トウキョーアンナ,
2023104214,ナックナック,2025/08/27,船橋,晴,3.0,2歳三,12,8.0,12,77.0,11.0,12,木間塚龍,54.0,ダ,1200.0,良,81.2,4.8,8-10-12,43.4,396.0,-17.0,トウキョーアンナ,
2023104214,ナックナック,2025/07/28,船橋,晴,2.0,2歳二,6,2.0,2,51.8,6.0,6,木間塚龍,54.0,ダ,1200.0,良,79.1,3.3,4-6-6,41.6,413.0,-2.0,カンターレ,
2023104214,ナックナック,2025/07/05,船橋,曇,2.0,リアトリスデビュー(2歳),7,5.0,5,23.3,5.0,3,木間塚龍,54.0,ダ,1000.0,良,62.7,1.0,2-2,39.2,415.0,0.0,ウォークアップ,102.5
2023103871,カミイダイヤモンド,2026/04/01,船橋,雨,1.0,3歳八,12,2.0,2,194.1,12.0,12,仲野光馬,56.0,ダ,1200.0,重,82.4,4.0,11-12-12,41.8,481.0,6.0,マサッキー,
2023103871,カミイダイヤモンド,2026/03/10,船橋,晴,2.0,3歳七,8,6.0,6,108.4,8.0,8,椿聡太,53.0,ダ,1200.0,稍,80.3,2.1,6-7-8,41.8,475.0,8.0,トリケトラ,
2023103871,カミイダイヤモンド,2026/02/12,船橋,晴,2.0,3歳八,12,7.0,10,457.1,12.0,12,所蛍,54.0,ダ,1200.0,良,80.5,2.6,9-12-12,41.2,467.0,-12.0,ココアリスタ,
2023103871,カミイダイヤモンド,2026/01/21,船橋,曇,1.0,3歳六,10,2.0,2,101.0,8.0,10,町田直希,56.0,ダ,1200.0,良,79.8,2.8,9-10-10,39.5,479.0,-4.0,キャプテンデューク,
2023103871,カミイダイヤモンド,2025/12/10,船橋,晴,2.0,光芒一閃スプリント(2歳),9,7.0,8,237.2,8.0,9,所蛍,53.0,ダ,1200.0,良,79.8,3.3,8-9-9,40.9,483.0,2.0,セザンバトラー,
2023103871,カミイダイヤモンド,2025/08/28,船橋,晴,2.0,2歳五,8,1.0,1,41.6,7.0,3,所蛍,52.0,ダ,1200.0,良,79.1,1.2,5-6-6,39.6,481.0,1.0,イナビカリ,52.5
2023103871,カミイダイヤモンド,2025/07/30,船橋,晴,2.0,2歳三,9,8.0,9,133.2,9.0,8,所蛍,52.0,ダ,1200.0,良,80.2,2.8,7-8-8,41.6,480.0,1.0,ストゥディア,
2023103871,カミイダイヤモンド,2025/07/05,船橋,晴,4.0,リアトリスデビュー(2歳),7,7.0,7,57.5,7.0,5,所蛍,52.0,ダ,1200.0,良,79.6,4.1,7-7-6,42.0,479.0,0.0,ハセノガイセン,41.0
2023104123,エムワンワークス,2026/02/13,船橋,晴,1.0,3歳未出走(未出走),8,3.0,3,39.4,7.0,2,山口達弥,56.0,ダ,1200.0,良,79.2,0.0,8-8-3,38.7,431.0,-6.0,レイグランツ,80.0
2023104123,エムワンワークス,2026/01/23,船橋,晴,2.0,3歳未出走(未出走),7,4.0,4,214.1,7.0,6,山口達弥,56.0,ダ,1200.0,良,79.6,2.3,7-7-7,40.6,437.0,-6.0,トラペジウム,
2023104123,エムワンワークス,2025/12/11,船橋,晴,1.0,2歳29P,11,6.0,6,315.6,11.0,10,山口達弥,55.0,ダ,1200.0,良,81.7,3.8,9-11-11,41.4,443.0,3.0,アセレラドール,
2023104123,エムワンワークス,2025/11/07,船橋,晴,2.0,2歳29P,12,5.0,5,411.6,12.0,12,山口達弥,55.0,ダ,1200.0,良,83.6,7.2,6-11-12,44.0,440.0,-1.0,プラウドブルーム,
2023104123,エムワンワークス,2025/10/02,船橋,晴,3.0,ローズデビュー(2歳),6,6.0,6,28.0,5.0,6,木間塚龍,54.0,ダ,1000.0,稍,68.4,7.1,5-5,42.8,441.0,0.0,ベストポジション,
2023107334,オルキデアロッサ,2025/10/02,船橋,晴,3.0,ローズデビュー(2歳),6,1.0,1,3.5,3.0,2,山中悠希,54.0,ダ,1000.0,稍,63.2,1.9,6-6,37.0,437.0,0.0,ベストポジション,164.0
2021100882,スイートウィル,2026/06/23,浦和,曇,1.0,ランチタイム(C3),9,6.0,6,86.8,7.0,9,室陽一朗,54.0,ダ,800.0,重,50.3,2.5,6-8,37.2,440.0,8.0,スーパーサイクル,
2021100882,スイートウィル,2026/05/26,浦和,曇,2.0,浦和800ラウンド(C3),12,8.0,12,19.2,4.0,10,福原杏,54.0,ダ,800.0,稍,50.4,2.6,7-8,37.2,432.0,-10.0,パイソン,
2021100882,スイートウィル,2026/04/21,浦和,曇,2.0,浦和800ラウンド(C3),12,2.0,2,155.8,9.0,7,室陽一朗,54.0,ダ,800.0,良,50.0,1.6,8-8,36.9,442.0,8.0,スーパーサイクル,
2021100882,スイートウィル,2026/04/01,船橋,雨,4.0,パイライトダッシュ(C3),10,6.0,6,11.2,5.0,10,中島良美,52.0,ダ,1000.0,重,66.7,3.4,6-7,41.6,434.0,0.0,サンスノーホワイト,
2021100882,スイートウィル,2026/03/20,浦和,雨,2.0,浦和800ラウンド(C2C3),12,7.0,10,11.7,5.0,2,室陽一朗,53.0,ダ,800.0,稍,49.3,0.6,2-2,36.8,434.0,-7.0,メグ,40.0
2021100882,スイートウィル,2026/02/28,浦和,晴,2.0,浦和800ラウンド(C3),12,7.0,10,21.5,6.0,11,中島良美,52.0,ダ,800.0,重,51.4,2.6,9-9,37.7,441.0,9.0,モンテジュエル,
2021100882,スイートウィル,2026/01/08,浦和,晴,2.0,浦和800ラウンド(C3),12,6.0,7,7.1,3.0,3,福原杏,54.0,ダ,800.0,良,49.7,0.6,4-5,36.4,432.0,2.0,ステラブローニュ,20.0
2021100882,スイートウィル,2025/12/24,浦和,雨,3.0,いこっか!くおっか!(C3),12,5.0,5,65.6,7.0,2,加藤和博,54.0,ダ,800.0,重,48.8,0.4,3-2,36.3,430.0,-2.0,スーパーサイクル,32.0
2021100882,スイートウィル,2025/11/27,浦和,曇,8.0,射手座特別(C2C3),11,8.0,12,67.5,10.0,6,加藤和博,53.0,ダ,1400.0,良,92.6,0.8,1-1-1-1,40.9,432.0,3.0,イリバーレ,
2021100882,スイートウィル,2025/10/30,浦和,晴,7.0,YJSトライアルラウ(C3),12,2.0,2,38.5,9.0,中,所蛍,54.0,ダ,1400.0,稍,,,9-10-12,,429.0,-3.0,イチゴホイップ,
2021100882,スイートウィル,2025/10/01,船橋,曇,3.0,C3二,12,2.0,2,154.1,11.0,3,加藤和博,54.0,ダ,1200.0,稍,77.6,1.8,6-5-5,40.1,432.0,-2.0,オールトソリス,20.0
2021100882,スイートウィル,2025/09/25,浦和,晴,3.0,浦和800ラウンド(C3),12,7.0,9,146.4,11.0,10,加藤和博,54.0,ダ,800.0,良,50.2,2.0,7-8,37.5,434.0,4.0,ロングビーチ,
2021100882,スイートウィル,2025/08/20,浦和,晴,1.0,特選(C3),12,3.0,3,65.0,8.0,12,中山遥人,51.0,ダ,1400.0,良,93.0,3.4,4-4-7-12,41.7,430.0,2.0,エムティリラ,
2021100882,スイートウィル,2025/08/05,川崎,晴,3.0,ヒラマサ賞(C3),9,4.0,4,15.8,5.0,8,神尾香澄,51.0,ダ,900.0,良,57.5,1.8,9-9,38.6,428.0,-4.0,ハナサキポプラ,
2021100882,スイートウィル,2025/07/23,浦和,晴,4.0,浦和800ラウンド(C3),10,4.0,4,7.9,4.0,7,中山遥人,51.0,ダ,800.0,良,49.0,1.2,8-8,36.1,432.0,-2.0,ダンストンムート,
2021100882,スイートウィル,2025/06/26,浦和,曇,4.0,浦和800ラウンド(C2),9,6.0,6,11.9,5.0,5,中山遥人,51.0,ダ,800.0,重,47.3,0.7,5-5,35.2,434.0,3.0,クインズハッピー,10.0
2021100882,スイートウィル,2025/05/27,浦和,曇,2.0,浦和800ラウンド(C2C3),11,2.0,2,7.7,4.0,8,加藤和博,55.0,ダ,800.0,稍,48.1,1.0,9-8,35.2,431.0,11.0,ナキムシヒカル,
2021100882,スイートウィル,2025/04/24,浦和,曇,5.0,毎月19日は地産地消(C2),12,1.0,1,137.4,11.0,3,中山遥人,51.0,ダ,800.0,良,48.2,0.4,6-3,35.2,420.0,-8.0,ビヴァアカプルコ,25.0
2021100882,スイートウィル,2025/03/19,浦和,雨,5.0,浦和800ラウンド(C2),0,5.0,5,,,,加藤和博,54.0,ダ,800.0,不,,,,,,,,
2021100882,スイートウィル,2025/02/08,川崎,晴,9.0,金盞花賞(C2),12,4.0,4,376.6,12.0,12,加藤和博,54.0,ダ,1400.0,良,98.4,6.1,8-9-9-11,45.7,428.0,11.0,トンボ,
2021100882,スイートウィル,2025/01/10,浦和,晴,2.0,ランチタイムチャレン(C2),12,3.0,3,62.7,10.0,12,加藤和博,54.0,ダ,1400.0,稍,95.9,4.9,6-6-6-11,44.8,417.0,-14.0,シーギリア,
2021100882,スイートウィル,2024/12/26,浦和,晴,3.0,C212C3一(C2C3),12,2.0,2,51.1,11.0,12,加藤和博,55.0,ダ,1400.0,良,100.2,9.3,2-2-2-12,49.0,431.0,3.0,チカチャン,
2021100882,スイートウィル,2024/11/22,浦和,晴,2.0,ランチタイムチャレン(C2),8,1.0,1,18.0,7.0,6,加藤和博,54.0,ダ,1400.0,稍,92.0,1.9,4-4-4-4,40.3,428.0,0.0,シーギリア,
2021100882,スイートウィル,2024/10/25,浦和,曇,6.0,志木市カパル賞(C2),12,8.0,11,6.0,3.0,12,加藤和博,54.0,ダ,1400.0,良,94.6,3.5,1-1-2-5,42.8,428.0,1.0,イエローベル,
2021100882,スイートウィル,2024/09/20,浦和,晴,3.0,3歳五,12,5.0,6,6.8,2.0,2,加藤和博,54.0,ダ,1400.0,良,92.5,1.4,1-1-1-2,41.3,427.0,1.0,ゼンカイワールド,60.0
2021100882,スイートウィル,2024/08/23,浦和,晴,1.0,ランチタイムチャレン(3歳),10,8.0,11,72.8,7.0,4,加藤和博,54.0,ダ,1400.0,良,92.2,1.6,7-7-6-5,40.0,426.0,12.0,ヴァラムノス,22.5
2021100882,スイートウィル,2024/07/09,金沢,曇,8.0,加賀片山津賞(未勝利)(3歳牝馬),10,8.0,9,40.5,8.0,10,加藤翔馬,54.0,ダ,1500.0,稍,99.4,5.2,10-10-10-10,39.4,414.0,2.0,ドナアフロディテ,
2021100882,スイートウィル,2024/06/24,金沢,晴,6.0,インペリアルトパーズ(3歳),9,5.0,5,8.6,5.0,1,加藤翔馬,54.0,ダ,1500.0,重,97.2,-0.1,2-2-1-1,40.0,412.0,-2.0,(ワイドステラ),41.0
2021100882,スイートウィル,2024/06/09,金沢,曇,6.0,宮西令奈さん誕生日記(3歳),9,8.0,8,15.8,7.0,2,加藤翔馬,53.0,ダ,1500.0,良,98.0,0.3,2-2-1-1,39.3,414.0,-2.0,バスターショット,14.4
2021100882,スイートウィル,2024/05/27,金沢,曇,7.0,れちくん3周年おめで(3歳),11,2.0,2,15.7,6.0,11,魚住謙心,54.0,ダ,1500.0,良,100.7,2.9,11-8-10-9,41.4,416.0,6.0,ダズリングレイ,
2021100882,スイートウィル,2024/05/14,金沢,晴,8.0,金沢競馬3歳Bプレミ,12,2.0,2,36.5,7.0,1,鈴木太一,54.0,ダ,1500.0,稍,99.6,-0.3,6-6-5-5,41.3,410.0,-4.0,(ハーバーフロント),42.0
2021100882,スイートウィル,2024/04/28,金沢,晴,1.0,3歳B4,9,6.0,6,2.2,2.0,4,米倉知,54.0,ダ,1400.0,良,92.9,1.3,1-1-1-2,42.3,414.0,8.0,トリプレッタ,4.8
2021100882,スイートウィル,2024/03/31,2阪神4,晴,2.0,3歳未勝利,16,7.0,13,431.5,15.0,13,秋山稔樹,54.0,ダ,1400.0,良,89.3,3.8,14-14,39.4,406.0,-4.0,クリノキングマン,
2021100882,スイートウィル,2024/02/07,高知,晴,2.0,足摺盃(3歳),12,1.0,1,32.9,5.0,5,佐々木大,53.0,ダ,1400.0,不,92.9,2.0,3-3-3-4,42.1,410.0,-4.0,シンメデージー,20.0
2021100882,スイートウィル,2023/12/02,4中京1,晴,1.0,2歳未勝利,16,6.0,11,263.7,13.0,12,大久保友,52.0,ダ,1400.0,良,88.9,3.0,16-16,38.4,414.0,2.0,テイエムリステット,
2021100882,スイートウィル,2023/10/14,2京都4,曇,1.0,2歳未勝利,12,5.0,6,159.3,11.0,11,大久保友,52.0,ダ,1200.0,良,77.2,3.6,12-12,39.8,412.0,-2.0,ドレシャス,
2021100882,スイートウィル,2023/08/12,3小倉1,晴,2.0,2歳未勝利,8,6.0,6,164.6,7.0,8,城戸義政,55.0,芝,1200.0,良,70.9,2.6,8-7,36.1,414.0,-10.0,ドナヴィーナス,
2021100882,スイートウィル,2023/07/15,2福島5,雨,6.0,2歳新馬,14,7.0,11,29.0,7.0,13,永野猛蔵,54.0,ダ,1150.0,稍,73.7,3.8,12-12,38.8,424.0,0.0,アイアムユウシュン,
2019100781,フルーツパフェ,2026/06/25,浦和,雨,1.0,特選(C3),9,8.0,8,3.9,3.0,3,岡村健司,54.0,ダ,1500.0,重,97.2,0.3,5-5-5-5,39.4,480.0,0.0,キョウエイセレッソ,22.5
2019100781,フルーツパフェ,2026/06/04,船橋,曇,4.0,C3二,11,3.0,3,45.3,6.0,3,岡村健司,54.0,ダ,1200.0,重,77.9,1.1,4-5-4,39.2,480.0,-4.0,サトノオリエンタル,20.0
2019100781,フルーツパフェ,2026/05/27,浦和,曇,2.0,ランチタイム(C3),12,5.0,6,3.8,2.0,3,岡村健司,54.0,ダ,1400.0,良,92.2,0.3,4-4-4-5,38.8,484.0,-1.0,シャコンヌ,20.0
2019100781,フルーツパフェ,2026/05/06,船橋,曇,1.0,C3二,10,1.0,1,28.6,5.0,7,木間塚龍,54.0,ダ,1200.0,良,78.5,1.6,7-7-7,39.9,485.0,2.0,アラビアンパレス,
2019100781,フルーツパフェ,2026/04/01,船橋,雨,6.0,選抜馬(C3),13,6.0,9,38.2,8.0,3,岡村健司,54.0,ダ,1500.0,重,101.5,0.5,10-10-9-7,40.6,483.0,0.0,ヴェルダリオ,20.0
2019100781,フルーツパフェ,2026/03/18,浦和,曇,4.0,C3三四,10,2.0,2,3.9,2.0,4,岡村健司,54.0,ダ,1500.0,良,100.6,1.0,5-6-7-4,41.0,483.0,-3.0,パーティーキング,12.0
2019100781,フルーツパフェ,2026/03/04,川崎,曇,1.0,C3三,12,7.0,9,8.1,3.0,5,岡村健司,54.0,ダ,1400.0,不,93.3,0.8,9-10-10-9,40.8,486.0,0.0,メガミリオン,8.0
2019100781,フルーツパフェ,2026/01/22,船橋,晴,8.0,馬い!菊池水田生ごぼ(C3),13,5.0,7,23.8,8.0,9,野畑凌,54.0,ダ,1500.0,良,101.7,2.9,5-6-7-7,41.3,486.0,0.0,ピリナマアナ,
2019100781,フルーツパフェ,2026/01/07,浦和,曇,3.0,C3四五,12,8.0,11,7.2,4.0,3,野畑凌,54.0,ダ,1500.0,稍,100.3,0.8,10-10-7-4,40.6,486.0,-1.0,ソジュン,20.0
2019100781,フルーツパフェ,2025/12/25,浦和,曇,4.0,特選(C3),10,2.0,2,2.3,1.0,1,野畑凌,54.0,ダ,1500.0,重,100.3,-0.2,1-1-1-1,40.9,487.0,1.0,(グレースミューズ),90.0
2019100781,フルーツパフェ,2025/12/10,船橋,晴,3.0,駿足スプリント(C3),12,5.0,6,3.4,2.0,5,岡村健司,54.0,ダ,1200.0,良,77.5,0.6,6-3-4,40.0,486.0,5.0,プリンセスキアラ,9.9
2019100781,フルーツパフェ,2025/11/28,浦和,晴,3.0,特選(C3),11,8.0,11,3.0,1.0,1,岡村健司,54.0,ダ,1400.0,良,92.3,-0.1,7-5-4-3,40.7,481.0,-5.0,(タイムレスブルーム),90.0
2019100781,フルーツパフェ,2025/11/06,船橋,曇,1.0,C3二,12,8.0,11,11.0,2.0,2,岡村健司,54.0,ダ,1200.0,稍,76.8,0.2,8-5-5,39.5,486.0,-2.0,ハーモニーホクト,31.2
2019100781,フルーツパフェ,2025/10/28,浦和,晴,1.0,C3四,11,2.0,2,3.2,3.0,6,木間塚龍,54.0,ダ,1500.0,重,98.7,0.5,8-8-8-7,40.2,488.0,2.0,アンタゴニスタ,
2019100781,フルーツパフェ,2025/10/14,川崎,曇,1.0,C3四,12,7.0,9,2.7,2.0,1,岡村健司,54.0,ダ,1400.0,良,93.7,0.0,3-3-2-2,40.5,486.0,-7.0,(ブルートルマリン),80.0
2019100781,フルーツパフェ,2025/09/29,船橋,晴,4.0,大晦日は芝山仁王尊で(C3),11,7.0,9,9.9,2.0,6,岡村健司,54.0,ダ,1200.0,良,77.9,2.0,10-8-9,40.1,493.0,6.0,メイショウジェゼロ,
2019100781,フルーツパフェ,2025/05/06,船橋,雨,1.0,芝生でゴロゴロしなが(C3),12,5.0,6,10.7,5.0,3,岡村健司,54.0,ダ,1200.0,重,77.7,1.3,4-3-3,40.3,487.0,0.0,ノットインザアイ,20.0
2019100781,フルーツパフェ,2025/04/23,浦和,雨,2.0,ランチタイムチャレン(C3),11,5.0,5,33.7,8.0,2,岡村健司,54.0,ダ,1400.0,良,90.9,0.3,4-3-4-4,39.6,487.0,6.0,マルノアンナ,32.0
2019100781,フルーツパフェ,2025/03/31,船橋,曇,2.0,新入場門からも入って(C3),12,3.0,3,50.7,6.0,6,岡村健司,54.0,ダ,1200.0,良,78.1,2.3,10-11-9,39.0,481.0,9.0,マーゴットビート,
2019100781,フルーツパフェ,2024/12/19,船橋,晴,1.0,C3二,9,2.0,2,60.1,6.0,4,落合玄太,54.0,ダ,1200.0,良,78.4,1.0,9-8-7,39.4,472.0,2.0,ボスオンザサンド,12.0
2019100781,フルーツパフェ,2024/11/26,船橋,晴,1.0,C3二,12,7.0,9,47.2,7.0,7,木間塚龍,53.0,ダ,1200.0,良,78.0,1.5,9-9-8,39.6,470.0,-5.0,クリスタルローレル,
2019100781,フルーツパフェ,2024/11/19,浦和,晴,2.0,ランチタイムチャレン(C3),12,7.0,10,5.0,4.0,11,木間塚龍,53.0,ダ,1400.0,良,93.8,2.1,10-11-11-12,40.6,475.0,3.0,トロワフィーユ,
2019100781,フルーツパフェ,2024/10/30,船橋,晴,1.0,C3二,12,8.0,12,16.4,4.0,5,木間塚龍,53.0,ダ,1200.0,不,78.6,2.1,7-5-5,40.0,472.0,-4.0,ヴィントホーゼ,8.8
2019100781,フルーツパフェ,2024/10/11,川崎,晴,6.0,山椒賞(C3),12,7.0,9,26.8,5.0,4,木間塚龍,53.0,ダ,1500.0,重,101.7,2.1,9-9-5-5,41.9,476.0,-6.0,コングラツィア,18.0
2019100781,フルーツパフェ,2024/09/24,船橋,晴,1.0,C3二,10,1.0,1,14.5,3.0,5,木間塚龍,53.0,ダ,1200.0,良,78.6,1.6,5-5-4,40.4,482.0,-1.0,エドノテーラー,8.8
2019100781,フルーツパフェ,2024/08/26,船橋,晴,2.0,C3三,9,4.0,4,6.9,2.0,3,木間塚龍,53.0,ダ,1200.0,良,76.8,0.9,7-6-6,38.7,483.0,-9.0,エンドステージ,20.0
2019100781,フルーツパフェ,2024/08/01,大井,晴,1.0,C3四五,13,7.0,11,52.0,9.0,12,藤田凌,54.0,ダ,1600.0,良,108.1,3.0,7-7-10-11,42.4,492.0,0.0,グラフィア,
2019100781,フルーツパフェ,2024/07/09,大井,曇,3.0,C3四五六(C3五),14,4.0,6,60.5,9.0,10,高橋優,51.0,ダ,1200.0,稍,77.2,1.8,11-12,39.4,492.0,0.0,クールアイ,
2019100781,フルーツパフェ,2024/06/27,大井,曇,3.0,C3二三四(C3三),14,8.0,13,58.2,10.0,10,横川怜央,54.0,ダ,1200.0,良,77.8,1.6,14-14,40.0,492.0,0.0,ジーガーオーシャン,
2019100781,フルーツパフェ,2024/06/06,大井,曇,3.0,C3二三四(C3三),14,8.0,14,31.1,10.0,8,横川怜央,54.0,ダ,1200.0,稍,76.8,1.1,8-10,39.7,492.0,0.0,ロイヤルエピック,
2019100781,フルーツパフェ,2024/05/16,大井,晴,1.0,C3二三,12,6.0,7,22.2,9.0,9,横川怜央,54.0,ダ,1600.0,不,106.2,2.1,11-11-12-12,42.3,492.0,0.0,グリーンジェイド,
2019100781,フルーツパフェ,2024/04/24,大井,雨,2.0,C3二三,16,1.0,1,26.3,5.0,12,野畑凌,54.0,ダ,1200.0,重,77.9,1.6,15-15,39.7,492.0,0.0,ニチリン,
2019100781,フルーツパフェ,2024/04/12,大井,曇,3.0,C3一二三(C3二),14,5.0,7,30.1,6.0,10,野畑凌,54.0,ダ,1200.0,重,77.2,1.6,13-13,39.2,492.0,8.0,ダンシングラスカル,
2019100781,フルーツパフェ,2024/03/22,大井,晴,2.0,C3二三,14,3.0,4,8.9,3.0,10,野畑凌,54.0,ダ,1200.0,良,77.8,1.7,3-3,40.8,484.0,-6.0,セルゼ,
2019100781,フルーツパフェ,2024/02/29,大井,曇,2.0,C3五六,16,8.0,15,15.5,5.0,1,野畑凌,54.0,ダ,1200.0,稍,76.4,0.0,2-2,38.8,490.0,5.0,(セルゼ),80.0
2019100781,フルーツパフェ,2024/02/13,大井,晴,2.0,古川賞(C3),14,2.0,2,12.2,5.0,5,野畑凌,54.0,ダ,1200.0,良,76.8,0.8,3-2,39.3,485.0,-1.0,ファルダ,8.0
2019100781,フルーツパフェ,2024/01/23,大井,晴,1.0,C3七八,12,6.0,8,14.7,5.0,6,岡村健司,54.0,ダ,1600.0,不,106.5,1.2,8-10-7-6,42.1,486.0,-1.0,デルマアビセタオシ,
2019100781,フルーツパフェ,2023/12/30,大井,晴,2.0,C3一二,15,3.0,4,13.8,5.0,8,野畑凌,54.0,ダ,1200.0,良,77.8,1.0,14-14,40.0,487.0,8.0,ゴールデンボイス,
2019100781,フルーツパフェ,2023/12/07,大井,晴,2.0,C3一二,14,5.0,8,60.6,12.0,8,木澤奨,51.0,ダ,1200.0,良,77.9,1.7,14-14,39.2,479.0,-5.0,キワミイモン,
2019100781,フルーツパフェ,2023/06/28,大井,曇,5.0,C2七八九(C2八),16,3.0,6,35.5,7.0,16,西啓太,54.0,ダ,1200.0,良,77.3,4.5,16-16,39.5,484.0,3.0,ビックプーカオ,
2019100781,フルーツパフェ,2023/06/06,大井,曇,6.0,C2九十,11,8.0,11,6.5,3.0,2,野畑凌,53.0,ダ,1200.0,重,74.4,0.2,8-9,37.8,481.0,4.0,ネオアビー,40.0
2019100781,フルーツパフェ,2023/05/22,大井,曇,7.0,C2111213(C212),10,8.0,10,16.6,4.0,4,野畑凌,53.0,ダ,1200.0,稍,74.4,0.7,6-8,38.2,477.0,-2.0,ビックプーカオ,15.0
2019100781,フルーツパフェ,2023/05/11,大井,曇,2.0,C3三四,13,5.0,8,65.2,10.0,1,野畑凌,53.0,ダ,1200.0,良,74.1,-0.3,10-9,37.3,479.0,2.0,(ゴールデンボイス),80.0
2019100781,フルーツパフェ,2023/04/19,大井,晴,2.0,C3六七,14,5.0,7,41.9,8.0,3,後藤蒼二,51.0,ダ,1200.0,稍,75.3,1.1,9-8,38.2,477.0,1.0,エーギル,20.0
2019100781,フルーツパフェ,2023/03/27,大井,曇,3.0,C3七八,15,4.0,7,48.7,10.0,4,後藤蒼二,51.0,ダ,1200.0,不,74.7,0.8,12-11,37.1,476.0,-4.0,トレンブラン,12.0
2019100781,フルーツパフェ,2023/03/08,大井,晴,1.0,C3六七,16,7.0,14,154.7,11.0,7,後藤蒼二,51.0,ダ,1200.0,良,75.8,0.9,12-13,38.0,480.0,1.0,パワポケトシ,
2019100781,フルーツパフェ,2023/02/22,大井,晴,2.0,C3六七八(C3七),14,8.0,14,94.2,9.0,11,菅原涼太,53.0,ダ,1400.0,良,92.1,2.4,8-11-12,40.7,479.0,-3.0,リヤルサイレンス,
2019100781,フルーツパフェ,2023/01/24,大井,晴,1.0,C3七八,16,3.0,6,151.9,15.0,12,菅原涼太,53.0,ダ,1200.0,良,76.7,1.8,15-15,39.1,482.0,8.0,ビックプーカオ,
2019100781,フルーツパフェ,2022/12/30,大井,晴,3.0,3歳152,16,2.0,3,91.4,6.0,6,菅原涼太,52.0,ダ,1200.0,良,76.6,2.5,11-10,38.6,474.0,6.0,ローゼンヴォルフ,
2019100781,フルーツパフェ,2022/12/06,大井,晴,2.0,3歳151万,16,5.0,9,128.0,12.0,7,菅原涼太,52.0,ダ,1200.0,不,76.1,2.3,16-16,38.7,468.0,3.0,シトラスダル,
2019100781,フルーツパフェ,2022/11/16,大井,晴,2.0,3歳143万,11,5.0,6,18.6,4.0,8,後藤蒼二,51.0,ダ,1600.0,良,105.4,2.5,9-10-9-8,40.0,465.0,0.0,ヒロシゲジャック,
2019100781,フルーツパフェ,2022/11/02,大井,晴,2.0,3歳137.,15,8.0,16,43.0,9.0,9,谷内貫太,51.0,ダ,1200.0,良,75.5,1.8,9-10,38.4,465.0,-1.0,グルアガッハ,
2019100781,フルーツパフェ,2022/10/11,門別,晴,8.0,新冠で新規就農の夢叶(C3),11,7.0,9,57.7,8.0,11,山本咲希,54.0,ダ,1000.0,不,61.1,1.6,8-9,36.3,466.0,-8.0,フユショウグン,
2019100781,フルーツパフェ,2022/09/08,門別,晴,8.0,ベロニカ特別(C2),12,1.0,1,137.0,10.0,10,山本咲希,54.0,ダ,1200.0,良,77.5,2.2,8-9,40.4,474.0,0.0,リッキオ,
2019100781,フルーツパフェ,2022/08/24,門別,晴,8.0,SORACHI198(C2),9,3.0,3,4.6,4.0,6,山本咲希,54.0,ダ,1200.0,良,76.1,1.0,8-8,39.0,474.0,6.0,スズオリーブ,
