horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022100793,ギフテッドアベリア,2026/04/28,水沢,曇,1,C2,10,7,8,2.6,1.0,1.0,山本政聡,54.0,ダ,850.0,良,52.6,-0.2,1-1,37.3,490.0,1.0,(ラミアヴィータ),43.0
2022100793,ギフテッドアベリア,2026/04/13,水沢,晴,1,C2,10,8,9,1.9,1.0,3.0,山本政聡,54.0,ダ,850.0,稍,52.6,0.2,6-4,36.8,489.0,3.0,プレイフルネス,8.6
2022100793,ギフテッドアベリア,2026/03/30,水沢,曇,1,C2,10,5,5,6.3,2.0,3.0,岩本怜,54.0,ダ,850.0,稍,53.7,0.5,7-3,37.5,486.0,-4.0,フォルテース,8.0
2022100793,ギフテッドアベリア,2026/03/10,水沢,晴,1,C2四組,11,8,11,8.7,2.0,7.0,岩本怜,54.0,ダ,1400.0,稍,93.7,3.3,3-3-3-4,42.4,490.0,13.0,シックザイン,
2022100793,ギフテッドアベリア,2025/12/29,水沢,晴,5,C2八組,11,5,5,7.0,4.0,4.0,村上忍,54.0,ダ,1300.0,重,83.3,0.7,1-1-1-1,39.3,477.0,6.0,ビーマジカル,5.2
2022100793,ギフテッドアベリア,2025/12/14,水沢,,1,C2,0,6,6,,,,村上忍,54.0,ダ,850.0,,,,,,,,,
2022100793,ギフテッドアベリア,2025/11/30,水沢,曇,1,C2,9,3,3,2.4,2.0,2.0,村上忍,54.0,ダ,850.0,稍,52.9,1.1,2-2,37.7,471.0,-7.0,シェリーアモール,14.0
2022100793,ギフテッドアベリア,2025/11/16,盛岡,晴,3,C2,12,1,1,1.8,1.0,2.0,高橋悠里,54.0,ダ,1000.0,良,61.3,0.4,4-3,36.4,478.0,-2.0,リースアンドリボン,14.0
2022100793,ギフテッドアベリア,2025/11/01,盛岡,曇,6,OROターフ特別(OP),11,8,11,130.1,10.0,11.0,高橋悠里,54.0,ダ,1600.0,不,101.7,3.3,8-10,40.1,480.0,1.0,ギャレット,
2022100793,ギフテッドアベリア,2025/10/12,盛岡,小雨,5,安比高原スキー場賞(B1),10,2,2,8.2,5.0,5.0,村上忍,54.0,芝,1600.0,稍,99.4,1.4,1-1-1-2,38.2,479.0,17.0,エマリオンレイ,5.6
2022100793,ギフテッドアベリア,2025/09/22,水沢,晴,3,3歳C2五組,10,2,2,3.3,2.0,4.0,高橋悠里,54.0,ダ,1300.0,稍,84.0,0.8,8-6-6-5,39.4,462.0,-10.0,タイセイビートル,6.5
2022100793,ギフテッドアベリア,2025/09/09,盛岡,曇,1,3歳C2六組,10,3,3,1.4,1.0,4.0,山本聡哉,54.0,ダ,1200.0,良,74.4,1.3,1-2,38.5,472.0,2.0,マグナドムス,6.5
2022100793,ギフテッドアベリア,2025/08/02,3中京3,晴,12,3歳未勝利,16,6,12,16.8,7.0,6.0,小沢大仁,55.0,芝,1200.0,良,68.1,0.4,4-5,34.4,470.0,2.0,パリコレジェンヌ,
2022100793,ギフテッドアベリア,2025/06/07,3阪神1,曇,3,3歳未勝利,16,7,14,17.9,7.0,8.0,松本大輝,54.0,芝,1200.0,良,69.5,0.6,6-6,34.3,468.0,-2.0,コウセキ,
2022100793,ギフテッドアベリア,2025/05/24,2京都9,小雨,3,3歳未勝利,17,7,15,93.4,14.0,7.0,幸英明,55.0,芝,1400.0,良,81.3,0.3,15-14,34.5,470.0,-6.0,セクシーマージュ,
2022100793,ギフテッドアベリア,2025/01/13,1中京5,晴,1,3歳未勝利,16,5,10,6.4,3.0,15.0,幸英明,55.0,ダ,1800.0,良,121.8,4.7,6-6-4-6,44.2,476.0,8.0,マーゴットレジーナ,
2022100793,ギフテッドアベリア,2024/12/08,7京都4,曇,5,2歳新馬,10,7,7,25.1,6.0,7.0,幸英明,55.0,芝,1800.0,良,111.1,0.7,2-2,34.4,468.0,0.0,エリカアンディーヴ,
2021107160,プリズムスペクトル,2026/04/28,水沢,曇,5,C2五組,11,3,3,41.7,9.0,9,関本玲花,52.0,ダ,1400.0,良,94.5,1.3,7-6-9-9,41.8,440.0,1.0,シャイニーメイン,
2021107160,プリズムスペクトル,2026/04/20,水沢,晴,5,C2五組,11,5,5,60.3,10.0,4,関本玲花,52.0,ダ,1300.0,良,86.2,2.9,7-6-8-6,40.7,439.0,1.0,ソランチャン,5.6
2021107160,プリズムスペクトル,2026/04/07,水沢,曇,1,C2四組,8,3,3,7.5,3.0,8,岩本怜,54.0,ダ,1400.0,稍,92.4,2.5,5-4-6-6,40.6,438.0,4.0,バエル,
2021107160,プリズムスペクトル,2026/03/31,水沢,雨,1,C2四組,8,6,6,23.8,4.0,6,塚本涼人,54.0,ダ,1400.0,稍,92.3,1.3,3-4-4-5,41.2,434.0,-2.0,ミヤギヴォイジャー,
2021107160,プリズムスペクトル,2026/03/15,水沢,晴,4,がんばれ!福島県の酪(C2),8,6,6,2.5,1.0,1,岩本怜,54.0,ダ,1300.0,良,87.6,-0.1,2-2-1-2,41.6,436.0,-3.0,(モンルネ),40.0
2021107160,プリズムスペクトル,2026/03/09,水沢,晴,3,C2七組,10,8,10,6.8,4.0,9,岩本怜,54.0,ダ,1300.0,稍,86.9,1.5,6-7-7-5,41.3,439.0,9.0,ビーナスライズ,
2021107160,プリズムスペクトル,2025/12/29,水沢,晴,2,C2十一組,11,3,3,1.8,1.0,2,岩本怜,54.0,ダ,1300.0,重,83.5,0.8,3-3-4-3,38.9,430.0,5.0,ファストパスキー,14.0
2021107160,プリズムスペクトル,2025/12/21,水沢,晴,3,C2十組,11,8,11,16.2,3.0,6,岩本怜,54.0,ダ,1300.0,重,84.3,2.2,3-3-3-5,40.2,425.0,-5.0,ミエノシリウス,
2021107160,プリズムスペクトル,2025/12/14,水沢,,2,C2十組,0,6,6,,,,岩本怜,54.0,ダ,1300.0,,,,,,,,,
2021107160,プリズムスペクトル,2025/12/08,水沢,曇,2,C2十一組,9,8,9,15.2,4.0,4,岩本怜,54.0,ダ,1300.0,重,84.4,1.8,2-2-3-4,39.6,430.0,20.0,アルファシリウス,5.2
2021107160,プリズムスペクトル,2025/11/24,水沢,曇,3,C2十組,10,6,7,,,取,岩本怜,54.0,ダ,1300.0,良,,,,,,,グレヴィレア,
2021107160,プリズムスペクトル,2025/09/01,盛岡,曇,10,マラカイト賞(B2),11,7,8,153.8,11.0,11,小林凌,54.0,芝,1600.0,良,100.3,1.8,8-9-11-11,37.0,410.0,-3.0,ソロフレーズ,
2021107160,プリズムスペクトル,2025/08/17,盛岡,曇,9,B2,10,2,2,15.6,6.0,8,岩本怜,54.0,芝,1700.0,良,108.7,1.6,9-9-9-9,36.6,413.0,0.0,アルヴィア,
2021107160,プリズムスペクトル,2025/07/30,船橋,晴,12,2025Jockey(C3),11,3,3,19.5,6.0,4,澤田龍哉,54.0,ダ,1800.0,良,120.9,0.8,7-7-6-4,40.8,413.0,-2.0,リケアヴィオレ,18.0
2021107160,プリズムスペクトル,2025/07/05,船橋,晴,12,2025Jockey(C2),12,5,5,117.3,10.0,11,川島正太,54.0,ダ,1800.0,良,121.6,3.4,7-7-9-10,41.9,415.0,3.0,サーブザミッション,
2021107160,プリズムスペクトル,2025/06/16,川崎,晴,7,ミルフィーユ賞(C2),12,8,11,210.4,11.0,9,實川純一,54.0,ダ,1400.0,重,95.4,3.0,9-10-6-8,41.9,412.0,-7.0,クワイトポッシブル,
2021107160,プリズムスペクトル,2025/06/05,船橋,晴,6,馬い!たがやす倶楽部(C2),12,8,12,195.2,12.0,11,椿聡太,51.0,ダ,1500.0,稍,101.2,1.1,12-12-12-12,40.8,419.0,2.0,アイダケ,
2021107160,プリズムスペクトル,2025/05/09,船橋,曇,7,C2八九十ア(C2九),12,1,1,223.3,11.0,11,實川純一,54.0,ダ,1500.0,良,100.8,3.7,12-12-12-12,41.3,417.0,3.0,ラスジャン,
2021107160,プリズムスペクトル,2025/04/10,川崎,曇,6,エクレア賞(C2),12,7,10,340.9,12.0,9,山本大翔,51.0,ダ,1400.0,稍,93.3,1.8,11-11-12-11,40.9,414.0,-8.0,ウインプロティア,
2021107160,プリズムスペクトル,2025/04/03,船橋,雨,4,C2八九,12,6,7,533.9,12.0,11,實川純一,54.0,ダ,1200.0,不,78.3,2.5,11-12-12,40.5,422.0,4.0,アイスキング,
2021107160,プリズムスペクトル,2025/03/12,船橋,雨,3,C2八九,12,8,11,317.3,10.0,11,山本大翔,51.0,ダ,1500.0,稍,100.8,3.2,11-10-10-12,41.0,418.0,0.0,ケニルワース,
2021107160,プリズムスペクトル,2025/02/27,浦和,晴,6,C2九,12,1,1,168.9,11.0,6,藤本現暉,54.0,ダ,1500.0,良,100.5,2.1,10-10-11-11,40.8,418.0,-2.0,ランディー,
2021107160,プリズムスペクトル,2025/02/13,船橋,晴,6,C2九十,12,1,1,97.6,11.0,9,藤本現暉,54.0,ダ,1500.0,良,99.9,1.7,10-10-10-10,41.7,420.0,-4.0,アルファエリザベス,
2021107160,プリズムスペクトル,2025/01/22,船橋,晴,6,C2九十,11,7,9,122.2,9.0,7,藤本現暉,54.0,ダ,1500.0,良,98.8,1.3,7-7-8-7,40.1,424.0,4.0,リボルトバレット,
2021107160,プリズムスペクトル,2024/12/19,船橋,晴,5,馬い!淡路玉ねぎを食(C2),10,7,8,44.2,8.0,5,藤本現暉,54.0,ダ,1500.0,良,100.5,1.8,9-9-10-6,40.8,420.0,4.0,ファイアーサイン,10.0
2021107160,プリズムスペクトル,2024/11/28,船橋,晴,12,2024Jockey(C2),14,2,2,42.3,6.0,11,本橋孝太,54.0,ダ,1800.0,稍,125.4,2.8,5-4-5-7,44.6,416.0,1.0,グレック,
2021107160,プリズムスペクトル,2024/11/12,川崎,晴,3,C2九,12,5,5,73.4,6.0,4,藤本現暉,54.0,ダ,1400.0,稍,93.4,1.2,5-4-5-4,41.2,415.0,-4.0,マジカルレイズ,15.0
2021107160,プリズムスペクトル,2024/11/01,船橋,曇,5,C2十一十二,12,6,8,55.5,7.0,6,Ｍ．ミシ,52.0,ダ,1500.0,稍,100.3,1.5,6-8-7-7,41.4,419.0,2.0,ゴールドモーション,
2021107160,プリズムスペクトル,2024/09/23,水沢,曇,9,3歳B1一組,12,6,8,126.8,9.0,9,菅原辰徳,54.0,ダ,1400.0,重,90.9,2.8,10-11-10-10,40.2,417.0,-3.0,カミノカガヤキ,
2021107160,プリズムスペクトル,2024/09/08,水沢,晴,10,弘南鉄道乗りにいきま(3歳A),11,2,2,125.1,10.0,11,岩本怜,54.0,ダ,1600.0,稍,107.1,4.4,8-8-10-11,42.3,420.0,5.0,コンバットスプーン,
2021107160,プリズムスペクトル,2024/08/11,盛岡,曇,11,ひまわり賞(重賞),11,2,2,72.3,8.0,9,菅原辰徳,54.0,ダ,1800.0,良,119.5,4.6,7-7-10-9,40.9,415.0,-1.0,コモリリーガル,
2021107160,プリズムスペクトル,2024/07/30,盛岡,晴,12,オパールC(重賞),11,8,11,114.2,10.0,6,陶文峰,54.0,ダ,1600.0,稍,100.8,0.9,11-8,38.5,416.0,-2.0,ベルベストランナー,
2021107160,プリズムスペクトル,2024/06/30,盛岡,雨,11,サファイア賞(重賞),11,4,4,23.1,6.0,3,陶文峰,54.0,芝,2400.0,稍,157.5,1.1,4-4-4-5,37.6,418.0,-4.0,パラダイスリズム,60.0
2021107160,プリズムスペクトル,2024/06/03,水沢,小雨,7,3歳B2,11,3,3,7.2,3.0,4,陶文峰,54.0,ダ,1400.0,不,89.7,2.0,5-6-8-5,39.4,422.0,0.0,ティーエスフェアリ,8.5
2021107160,プリズムスペクトル,2024/05/19,盛岡,晴,6,3歳B2,12,1,1,7.5,4.0,1,陶文峰,54.0,ダ,1400.0,良,89.6,-0.4,1-1,38.6,422.0,-4.0,(クリノカグヤ),65.0
2021107160,プリズムスペクトル,2024/04/23,水沢,曇,6,3歳B2,11,5,5,4.8,3.0,11,陶文峰,54.0,ダ,1400.0,良,93.7,3.0,7-7-7-9,41.8,426.0,-2.0,ラティサワー,
2021107160,プリズムスペクトル,2024/04/09,水沢,雨,7,3歳B2二組,12,8,11,2.2,2.0,2,陶文峰,54.0,ダ,1400.0,不,90.7,0.2,3-3-3-3,40.6,428.0,6.0,クイーンカード,22.8
2021107160,プリズムスペクトル,2024/03/29,水沢,曇,5,3歳C1,11,8,11,4.9,2.0,1,陶文峰,54.0,ダ,1400.0,不,89.8,-1.2,3-4-2-1,39.2,422.0,15.0,(フリムカナイデヨ),55.0
2021107160,プリズムスペクトル,2023/09/18,盛岡,曇,5,フューチャーステップ(2歳),11,6,7,99.4,10.0,6,陶文峰,54.0,ダ,1400.0,良,89.1,2.5,10-9,38.7,407.0,-2.0,ミヤギヴァリアント,
2021107160,プリズムスペクトル,2023/09/11,水沢,曇,4,2歳,10,5,5,12.1,5.0,5,陶文峰,54.0,ダ,1300.0,稍,86.0,3.5,7-5-5-5,41.6,409.0,-1.0,ミヤギシリウス,4.6
2021107160,プリズムスペクトル,2023/08/27,水沢,曇,2,ファーストステップ2(新馬)(2歳),6,2,2,7.3,4.0,4,陶文峰,54.0,ダ,850.0,良,53.8,0.6,4-4,37.8,410.0,0.0,パパメイアン,22.1
2021103835,クインズミラ,2026/04/27,水沢,小雨,3,C2九組,10,3,3,1.2,1.0,3,鈴木祐,54.0,ダ,1300.0,良,86.7,0.3,5-4-5-3,41.1,460.0,4.0,ルレット,8.6
2021103835,クインズミラ,2026/04/12,水沢,晴,4,C2八組,9,5,5,9.1,3.0,3,鈴木祐,54.0,ダ,1300.0,稍,84.0,1.5,3-5-4-4,39.3,456.0,4.0,アドマイヤアーデル,8.6
2021103835,クインズミラ,2026/03/29,水沢,晴,3,C2九組,9,8,9,17.4,6.0,2,鈴木祐,54.0,ダ,1300.0,稍,84.9,1.0,3-3-3-3,40.8,452.0,-3.0,ブリスタイム,14.0
2021103835,クインズミラ,2026/03/15,水沢,晴,1,がんばれ!山形県の酪(C2),8,7,7,11.0,4.0,3,佐々木志,54.0,ダ,850.0,良,54.1,0.7,3-4,38.4,455.0,16.0,フォルテース,8.0
2021103835,クインズミラ,2025/12/30,水沢,曇,2,C2七組,9,1,1,24.3,6.0,7,佐々木志,54.0,ダ,1400.0,重,89.2,1.2,5-5-5-7,39.2,439.0,1.0,ヴィクトリアランド,
2021103835,クインズミラ,2025/12/23,水沢,晴,1,C2四組,11,4,4,24.4,5.0,5,鈴木祐,54.0,ダ,1400.0,重,91.7,1.2,7-6-6-7,40.7,438.0,-9.0,チムドンドン,2.8
2021103835,クインズミラ,2025/11/25,浦和,雨,8,ひいらぎ特別(C2C3),12,5,6,11.5,4.0,6,西啓太,55.0,ダ,2000.0,良,135.0,1.9,12-12-10-10,40.6,447.0,-3.0,フォーゲルヴァイデ,
2021103835,クインズミラ,2025/10/31,浦和,雨,10,小春特別(C2C3),12,7,9,206.7,12.0,4,篠谷葵,53.0,ダ,2000.0,稍,136.0,1.0,12-12-12-11,38.8,450.0,-2.0,キングブルズアイズ,22.5
2021103835,クインズミラ,2025/10/03,船橋,曇,6,日本一短い鉄道!芝山(C3),11,8,11,26.2,8.0,9,菅原涼太,54.0,ダ,1500.0,良,100.6,1.8,3-3-3-7,40.5,452.0,-5.0,イオラナ,
2021103835,クインズミラ,2025/09/25,浦和,曇,9,サファイア特別(C3),12,2,2,216.1,12.0,7,菅原涼太,54.0,ダ,1400.0,良,91.0,1.2,8-8-9-7,39.7,457.0,8.0,コミックガール,
2021103835,クインズミラ,2025/08/15,浦和,晴,9,ほおずき特別(C3),11,1,1,155.2,11.0,9,赤津和希,54.0,ダ,1500.0,良,98.7,2.5,11-10-11-11,38.8,449.0,-3.0,タイプフェイス,
2021103835,クインズミラ,2025/07/21,浦和,晴,8,朝顔特別(C3),12,6,8,232.0,12.0,9,赤津和希,54.0,ダ,1500.0,良,98.9,3.3,10-11-11-11,38.5,452.0,0.0,ベストポスト,
2021103835,クインズミラ,2025/07/09,川崎,晴,3,コリアンダー賞(C3),11,6,6,115.6,10.0,8,赤津和希,54.0,ダ,1500.0,良,100.6,1.8,11-11-9-10,40.8,452.0,-2.0,タマモコンペイトウ,
2021103835,クインズミラ,2025/06/25,浦和,雨,5,桶川宿賞(C2),10,5,5,203.8,10.0,7,菅原涼太,54.0,ダ,1500.0,不,96.6,2.9,4-7-7-8,39.0,454.0,-4.0,エアシャロウ,
2021103835,クインズミラ,2025/05/27,浦和,曇,5,浦和ファイブチャレン(C2),10,6,7,388.2,10.0,8,赤津和希,54.0,ダ,1400.0,稍,91.8,2.5,7-8-8-8,41.1,458.0,10.0,スターハッスル,
2021103835,クインズミラ,2025/04/21,浦和,晴,9,春日傘特別(C2),12,8,12,245.9,11.0,12,赤津和希,54.0,ダ,2000.0,良,138.0,5.9,7-11-12-12,44.3,448.0,1.0,カネトシシュキン,
2021103835,クインズミラ,2025/04/11,川崎,雨,9,アルテミス賞(C2),0,4,6,,,,赤津和希,54.0,ダ,2000.0,稍,,,,,449.0,2.0,,
2021103835,クインズミラ,2025/03/18,浦和,晴,9,春陽特別(C2),12,6,7,404.6,12.0,9,赤津和希,54.0,ダ,2000.0,稍,139.6,4.8,6-7-8-9,45.1,447.0,-3.0,リュウノアラス,
2021103835,クインズミラ,2025/03/10,船橋,晴,6,陽炎ダッシュ(C2C3),14,1,1,263.4,12.0,11,保園翔也,55.0,ダ,1000.0,稍,64.9,2.2,13-13,39.3,450.0,6.0,ディアフリーゼ,
2021103835,クインズミラ,2025/02/26,浦和,晴,4,浦和800ラウンド(C2C3),12,7,10,305.9,12.0,12,赤津和希,55.0,ダ,800.0,良,50.7,2.7,12-12,37.1,444.0,-3.0,アライグマパンチ,
2021103835,クインズミラ,2025/01/09,浦和,晴,6,C2六七,12,4,4,415.2,12.0,11,赤津和希,54.0,ダ,1400.0,稍,94.8,4.4,9-9-10-12,42.9,447.0,-13.0,ダノンレーニア,
2021103835,クインズミラ,2024/12/24,浦和,晴,5,C2七八,9,5,5,133.9,9.0,9,秋元耕成,54.0,ダ,1500.0,良,100.6,2.5,8-8-9-8,41.1,460.0,7.0,デイスター,
2021103835,クインズミラ,2024/12/12,川崎,晴,7,春紫苑賞(C2七),13,1,1,218.4,13.0,10,秋元耕成,54.0,ダ,1500.0,良,101.5,1.2,5-5-7-5,43.3,453.0,0.0,ケイアイマゴラ,
2021103835,クインズミラ,2024/11/20,浦和,曇,7,埼玉県畜産懇話会長賞(C2八),11,4,4,215.6,11.0,10,保園翔也,54.0,ダ,1400.0,良,92.6,2.2,9-10-9-10,39.8,453.0,9.0,テンロ,
2021103835,クインズミラ,2024/10/23,浦和,曇,5,寄居特産!風布・小林(C2),12,6,7,279.7,11.0,8,保園翔也,54.0,ダ,1500.0,良,99.3,2.6,7-7-9-9,40.6,444.0,0.0,タロサンダー,
2021103835,クインズミラ,2024/09/18,浦和,曇,6,コスモスと冬桜が咲く(3歳),12,1,1,131.9,11.0,8,秋元耕成,54.0,ダ,1400.0,良,92.7,3.0,9-8-8-8,40.2,444.0,-4.0,ヴァラムノス,
2021103835,クインズミラ,2024/08/05,川崎,晴,2,ソルレヴェンテ賞(3歳),11,6,8,,,取,岡村裕基,54.0,ダ,1400.0,良,,,,,,,アスタラビスタ,
2021103835,クインズミラ,2024/05/25,高知,晴,2,3歳ー3,11,3,3,58.1,8.0,5,郷間勇太,54.0,ダ,1300.0,稍,87.3,2.0,9-10-10-9,40.3,448.0,2.0,ポッドジャスパー,6.0
2021103835,クインズミラ,2024/05/11,高知,晴,2,3歳ー3,9,6,6,12.2,5.0,6,林謙佑,54.0,ダ,1600.0,稍,111.3,1.6,3-3-6-8,41.9,446.0,-1.0,ダンスハーツ,
2021103835,クインズミラ,2024/04/28,高知,晴,2,3歳ー2,9,8,9,27.0,6.0,4,林謙佑,54.0,ダ,1400.0,不,93.6,2.4,3-4-3-3,42.0,447.0,-7.0,ウーナグローリア,9.0
2021103835,クインズミラ,2024/04/13,高知,晴,3,3歳ー3,10,7,8,19.4,6.0,6,林謙佑,54.0,ダ,1300.0,稍,87.3,1.6,5-5-5-6,41.9,454.0,8.0,マジックセブン,
2021103835,クインズミラ,2024/03/17,高知,雨,3,3歳ー1,7,3,3,11.5,4.0,3,山田祥雄,54.0,ダ,1400.0,不,93.1,0.9,3-3-3-3,40.1,446.0,0.0,ダンスショウ,12.0
2021103835,クインズミラ,2024/03/03,高知,晴,3,3歳ー1,8,8,8,10.4,5.0,5,塚本雄大,54.0,ダ,1600.0,重,110.2,0.7,4-3-6-7,42.7,446.0,-7.0,ジョウショーライン,6.0
2021103835,クインズミラ,2024/02/18,高知,晴,2,3歳ー3,9,5,5,4.8,2.0,2,塚本雄大,54.0,ダ,1300.0,稍,88.5,1.0,5-5-5-5,41.6,453.0,2.0,トルタカプレーゼ,21.0
2021103835,クインズミラ,2024/02/04,高知,曇,2,高知市こども劇場特別(3歳),10,7,7,39.7,6.0,5,塚本雄大,54.0,ダ,1400.0,不,92.6,1.9,5-5-5-5,39.6,451.0,1.0,カンノンアーニモ,6.0
2021103835,クインズミラ,2024/01/21,高知,晴,3,3歳ー2,8,2,2,3.5,2.0,2,塚本雄大,54.0,ダ,1600.0,重,110.6,0.0,5-5-5-3,43.1,450.0,-3.0,ロードバロンドール,21.0
2021103835,クインズミラ,2024/01/07,高知,晴,2,グロリオサ特別(3歳),8,8,8,8.4,3.0,3,塚本雄大,54.0,ダ,1300.0,稍,90.0,1.3,3-3-3-4,42.4,453.0,-11.0,アグロドルチェ,12.0
2021103835,クインズミラ,2023/12/28,高知,晴,11,満天星特別(2歳),12,8,11,98.9,9.0,6,塚本雄大,54.0,ダ,1800.0,稍,126.3,1.4,9-9-10-7,44.1,464.0,8.0,ワンウォリアー,
2021103835,クインズミラ,2023/12/09,高知,晴,2,2歳ー5,11,2,2,3.3,1.0,2,塚本雄大,54.0,ダ,1300.0,重,89.4,0.3,8-8-8-7,42.2,456.0,-3.0,オブリマイラブ,31.5
2021103835,クインズミラ,2023/11/25,高知,晴,1,2歳ー3,9,8,8,6.8,3.0,7,塚本雄大,54.0,ダ,1300.0,稍,90.1,1.1,5-7-8-7,43.1,459.0,0.0,ショウナンサクレツ,
2021103835,クインズミラ,2023/11/12,高知,曇,2,2歳ー3,9,1,1,12.0,6.0,1,塚本雄大,54.0,ダ,1300.0,不,86.8,-0.1,4-4-4-4,40.2,459.0,-3.0,(イガルク),90.0
2021103835,クインズミラ,2023/10/29,高知,晴,2,2歳ー4,10,3,3,14.5,3.0,3,塚本雄大,54.0,ダ,1300.0,重,88.8,1.0,4-4-5-4,41.4,462.0,4.0,ショウナンサクレツ,18.0
2021103835,クインズミラ,2023/10/15,高知,晴,2,2歳ー5,9,6,6,53.6,7.0,3,塚本雄大,54.0,ダ,1300.0,重,89.8,0.5,4-4-4-4,43.9,458.0,-2.0,ショウナンサクレツ,18.0
2021103835,クインズミラ,2023/10/01,高知,曇,1,続・黒渕の祭典特別(2歳),11,1,1,44.0,5.0,10,塚本雄大,54.0,ダ,1300.0,稍,93.2,3.9,4-4-5-7,46.7,460.0,6.0,パンパパート,
2021103835,クインズミラ,2023/09/10,高知,小雨,1,2歳新馬(新馬),5,5,5,7.8,2.0,4,塚本雄大,54.0,ダ,800.0,重,52.2,1.5,3-3,38.7,454.0,0.0,コパノダーバン,36.0
2018100019,ヴェニーレ,2026/05/04,盛岡,曇,2,C2九組,11,8,11,8.3,4.0,1,菅原辰徳,56.0,ダ,1200.0,不,73.5,-0.3,1-1,37.1,456.0,-1.0,(スフォルツオ),43.0
2018100019,ヴェニーレ,2026/04/27,水沢,曇,2,C2十組,11,2,2,4.7,3.0,7,関本玲花,54.0,ダ,1300.0,良,88.9,1.6,10-10-10-11,40.4,457.0,-4.0,カークスマイル,
2018100019,ヴェニーレ,2026/04/19,水沢,晴,3,C2十組,11,7,9,35.3,6.0,4,関本玲花,54.0,ダ,1300.0,良,86.6,1.7,7-8-6-6,40.1,461.0,2.0,シアトルプリンセス,5.6
2018100019,ヴェニーレ,2026/04/05,水沢,曇,2,C2十組,10,7,7,15.3,6.0,7,関本玲花,54.0,ダ,1300.0,不,84.8,2.0,5-8-8-7,39.0,459.0,4.0,ラムセス,
2018100019,ヴェニーレ,2026/03/29,水沢,晴,3,C2九組,9,6,6,33.3,7.0,7,関本玲花,54.0,ダ,1300.0,稍,86.7,2.8,8-9-9-8,40.1,455.0,4.0,ブリスタイム,
2018100019,ヴェニーレ,2026/03/22,水沢,晴,3,C2九組,9,4,4,40.1,7.0,5,関本玲花,54.0,ダ,1300.0,良,87.3,2.4,6-5-5-5,40.7,451.0,0.0,フクチャンサクラ,2.8
2018100019,ヴェニーレ,2026/03/15,水沢,晴,3,がんばれ!宮城県の酪(C2),8,7,7,23.8,6.0,8,関本玲花,54.0,ダ,1300.0,良,88.8,2.1,7-7-7-8,41.8,451.0,-1.0,ガビーズスピリット,
2018100019,ヴェニーレ,2026/03/08,水沢,曇,3,C2九組,9,8,9,3.1,2.0,8,関本玲花,54.0,ダ,1300.0,稍,88.7,2.8,8-8-8-8,42.2,452.0,-9.0,フークアーデル,
2018100019,ヴェニーレ,2025/12/22,水沢,曇,8,B2,12,7,9,21.4,7.0,9,関本玲花,54.0,ダ,1400.0,重,90.5,1.4,9-10-9-10,39.8,461.0,-1.0,ネイチャーミヤビ,
2018100019,ヴェニーレ,2025/12/08,水沢,小雨,7,B2,10,6,6,165.4,7.0,7,関本玲花,54.0,ダ,850.0,不,51.9,1.0,9-8,35.9,462.0,5.0,スピードスター,
2018100019,ヴェニーレ,2025/11/24,水沢,曇,6,B2,10,7,7,47.5,7.0,6,阿部英俊,56.0,ダ,850.0,良,52.5,1.1,9-7,35.6,457.0,4.0,クインズプリーズ,
2018100019,ヴェニーレ,2025/11/11,盛岡,晴,6,B2,10,3,3,43.3,8.0,8,関本玲花,54.0,ダ,1200.0,稍,74.8,1.6,10-10,37.3,453.0,-6.0,エッシャー,
2018100019,ヴェニーレ,2025/10/23,園田,晴,9,C1二,12,8,12,351.9,12.0,10,松木大地,57.0,ダ,1230.0,稍,82.5,2.5,11-11-12-10,39.6,459.0,1.0,アイファーモービル,
2018100019,ヴェニーレ,2025/10/02,園田,晴,12,C1二,12,5,6,223.6,10.0,12,高畑皓一,57.0,ダ,1400.0,稍,95.1,2.5,9-9-11-11,41.7,458.0,-8.0,シャトーエズ,
2018100019,ヴェニーレ,2025/09/18,園田,曇,12,C1,12,6,8,462.7,12.0,12,高畑皓一,57.0,ダ,1400.0,良,93.7,2.2,10-10-11-12,40.0,466.0,0.0,ジャクソンルーツ,
2018100019,ヴェニーレ,2025/08/27,船橋,晴,7,九美上賞(C2),13,3,3,122.2,13.0,11,椿聡太,53.0,ダ,1600.0,良,106.5,2.8,10-11-12-12,39.7,466.0,-9.0,ボールドチャー,
2018100019,ヴェニーレ,2025/07/31,船橋,晴,7,JBC船橋まで95日(C2),8,2,2,93.0,8.0,7,本橋孝太,56.0,ダ,1200.0,良,77.4,2.2,6-7-7,38.0,475.0,1.0,リンガスロシェ,
2018100019,ヴェニーレ,2025/06/30,船橋,晴,10,馬い!卵はサンサンエ(C1),11,7,8,26.6,7.0,8,椿聡太,53.0,ダ,1200.0,良,77.3,2.1,7-7-8,38.7,474.0,-3.0,マルヒロナイト,
2018100019,ヴェニーレ,2025/06/02,船橋,曇,9,習志野・船橋JC新入(C1五),12,6,7,13.0,7.0,11,椿聡太,53.0,ダ,1200.0,稍,78.4,2.1,9-10-10,40.5,477.0,10.0,エーティースピカ,
