date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,9,2,2,ヨサリ,牡,3,57.0,渡辺竜,81.1,アタマ,10,134.4,33.9,,地方笹野博,466.0,-1.0,2023100526
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,10,3,3,トラスコンガーデン,牝,3,55.0,長岡,81.3,1.1/2,7,36.5,34.3,,美浦竹内,442.0,-4.0,2023100935
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,11,8,11,ギガントマキア,牡,3,57.0,城戸,81.6,1.3/4,11,308.2,34.0,,美浦室井,488.0,-10.0,2023100113
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,1,2,4,テスティモーネ,牡,4,57.0,幸,109.1,,2,3.9,35.9,,栗東大根田,524.0,4.0,2022103686
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,2,5,10,グランドプラージュ,牡,4,57.0,吉村,109.3,1.1/4,1,1.8,36.0,,栗東杉山晴,518.0,-10.0,2022105722
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,3,4,7,ルヴァンユニベール,牡,4,57.0,渡辺竜,109.8,3,5,14.6,36.0,,栗東北出,560.0,6.0,2022103941
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,4,1,1,マリオロード,牡,7,58.0,太宰,110.1,1.3/4,13,134.6,36.7,,栗東安達,506.0,-12.0,2019101198
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,5,6,11,バスタードサフラン,牝,5,55.0,田山,110.1,ハナ,12,79.6,37.2,,栗東渡辺,482.0,2.0,2021106610
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,6,2,3,タイセイドレフォン,牡,7,58.0,酒井,110.3,3/4,11,69.2,36.9,,栗東西村,508.0,2.0,2019105308
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,7,5,9,ヴァンヤール,牡,8,59.0,角田和,110.7,2.1/2,8,45.1,36.3,,栗東庄野,534.0,6.0,2018101087
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,8,3,6,シェットランド,牡,6,57.0,川須,111.2,3,16,239.2,37.4,,美浦久保田,558.0,-12.0,2020103566
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,9,7,14,ベルウェザー,牡,5,57.0,Ｍデム,111.2,クビ,6,24.4,36.8,,栗東茶木,494.0,-2.0,2021105425
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,10,3,5,ワイドブリザード,セ,5,57.0,武豊,111.4,3/4,4,13.9,38.4,,栗東佐藤悠,454.0,6.0,2021104416
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,11,1,2,ルージュアベリア,牝,5,55.0,池添,111.6,1.1/4,9,47.7,37.5,,美浦加藤士,488.0,2.0,2021105058
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,12,8,16,テーオーグランビル,牡,6,58.0,岩田康,112.1,3,3,8.4,38.2,,栗東上村,500.0,-4.0,2020110081
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,13,4,8,シュバルツクーゲル,牡,5,57.0,丹内,112.5,2,10,68.3,38.5,,美浦鹿戸,504.0,6.0,2021104882
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,14,8,15,ブラックシールド,牡,7,57.0,泉谷,112.7,1.1/4,14,165.7,39.0,,栗東小栗,472.0,2.0,2019105197
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,15,6,12,フタイテンロック,牡,7,57.0,長岡,112.7,ハナ,15,232.6,38.9,,美浦佐藤吉,500.0,-10.0,2019102665
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,16,7,13,メルキオル,牡,4,57.0,鮫島駿,119.9,大,7,24.5,46.6,,栗東松永幹,492.0,14.0,2022104796
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,1,8,14,ヴィリアリート,牝,4,56.0,鮫島駿,83.8,,1,3.0,36.4,,栗東西村,540.0,10.0,2022105853
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,2,5,8,ランスオブセヘル,牝,5,56.0,渡辺竜,83.9,クビ,3,4.2,37.1,,栗東奥村豊,488.0,-4.0,2021102754
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,3,4,5,ハリウッドブルース,牡,5,58.0,藤懸,83.9,クビ,11,58.2,36.2,,栗東浜田,470.0,-4.0,2021104514
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,4,7,11,ユウトザレン,牡,4,58.0,吉村,84.0,1/2,2,4.1,37.0,,栗東千田,490.0,-4.0,2022101016
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,5,1,1,ジーベック,牡,5,58.0,岩田康,84.3,1.3/4,9,42.2,37.0,,栗東矢作,464.0,2.0,2021103242
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,6,3,3,ロードオルデン,牡,7,58.0,酒井,84.3,アタマ,8,38.2,36.5,,栗東辻野,498.0,10.0,2019102656
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,7,4,6,ホウオウフロイト,牡,5,56.0,△田山,84.5,1,12,67.6,36.2,,美浦加藤和,446.0,0.0,2021103549
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,8,8,13,ラピダリア,牝,5,56.0,池添,84.6,1/2,13,71.6,36.1,,栗東吉田,470.0,2.0,2021100652
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,9,6,10,レッドダンルース,牡,6,58.0,Ｍデム,84.7,クビ,5,11.2,36.9,,栗東福永,464.0,-4.0,2020103189
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,10,7,12,フィリップ,牡,5,58.0,丹内,84.8,3/4,7,22.2,37.9,,美浦岩戸,498.0,-6.0,2021102797
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,11,3,4,グリプトグラフィ,牡,4,58.0,角田和,85.0,1.1/4,10,54.3,37.5,,栗東井上,552.0,-8.0,2022105177
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,12,2,2,メイショウタムシバ,牝,5,56.0,武豊,85.1,1/2,4,7.9,38.1,,栗東飯田,448.0,10.0,2021103268
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,13,5,7,ヤマメキング,牡,4,58.0,川須,85.2,1/2,14,99.7,37.7,,美浦田島,484.0,-20.0,2022100245
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,14,6,9,クォーツァイト,牝,5,56.0,幸,86.0,5,6,14.5,39.3,,栗東橋田,470.0,-10.0,2021104777
