horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018102093,ゾディアックレーヴ,2024/01/12,浦和,晴,11,睦月特別(B1B2),7,1,1,10.7,5.0,6.0,町田直希,55.0,ダ,1500.0,良,100.2,2.3,1-1-1-4,42.7,481.0,-4.0,グレートジャーニー,
2018102093,ゾディアックレーヴ,2023/12/26,浦和,晴,11,春待月特別(B1B2),8,3,3,5.4,2.0,4.0,町田直希,55.0,ダ,1400.0,良,92.0,0.7,4-4-3-3,39.0,485.0,2.0,グレートジャーニー,49.5
2018102093,ゾディアックレーヴ,2023/11/27,船橋,晴,11,柊特別(B1B2),12,4,4,13.6,6.0,8.0,御神本訓,55.0,ダ,1600.0,良,104.0,2.0,1-1-1-1,41.6,483.0,-5.0,ハイエストエンド,
2018102093,ゾディアックレーヴ,2023/06/30,浦和,曇,11,水無月特別(B1B2),7,4,4,12.0,3.0,4.0,本橋孝太,57.0,ダ,1500.0,良,95.0,0.7,4-3-3-3,38.1,488.0,2.0,ツーシャドー,49.5
2018102093,ゾディアックレーヴ,2023/05/30,浦和,晴,11,五月特別(A2),12,7,10,33.6,8.0,7.0,藤本現暉,55.0,ダ,1500.0,稍,95.9,0.9,2-2-2-3,39.2,486.0,4.0,プレストカイザー,
2018102093,ゾディアックレーヴ,2023/04/25,浦和,曇,11,卯月特別(B1),12,5,6,9.2,4.0,6.0,澤田龍哉,56.0,ダ,1500.0,良,97.4,1.6,3-4-5-6,38.6,482.0,-3.0,スターライトブルー,
2018102093,ゾディアックレーヴ,2023/04/10,船橋,晴,10,鳥待月特別(B1B2),9,2,2,8.3,4.0,4.0,澤田龍哉,57.0,ダ,1600.0,良,104.9,0.6,1-1-1-1,41.0,485.0,7.0,スパイスアップ,45.0
2018102093,ゾディアックレーヴ,2023/02/15,浦和,晴,10,如月特別(B1B2),11,8,11,3.5,3.0,3.0,本橋孝太,57.0,ダ,1500.0,稍,96.8,0.7,2-1-1-1,40.2,478.0,-2.0,カールスバート,60.0
2018102093,ゾディアックレーヴ,2023/01/13,浦和,曇,11,睦月特別(B1B2),10,6,6,2.0,1.0,2.0,澤田龍哉,55.0,ダ,1500.0,良,96.6,0.3,1-1-1-1,40.2,480.0,-3.0,リンクスショウ,105.0
2018102093,ゾディアックレーヴ,2022/11/24,浦和,晴,10,霜月特別(B1B2),12,2,2,6.3,4.0,1.0,澤田龍哉,55.0,ダ,1500.0,重,94.2,-0.5,1-1-1-1,38.5,483.0,-2.0,(カールスバート),300.0
2018102093,ゾディアックレーヴ,2022/10/17,浦和,曇,11,天秤座特別(B2B3),10,7,7,3.2,1.0,1.0,真島大輔,57.0,ダ,1500.0,重,95.5,-1.4,1-1-1-1,39.2,485.0,2.0,(ガンファイター),270.0
2018102093,ゾディアックレーヴ,2022/09/20,浦和,曇,11,曼珠沙華特別(B2),12,6,7,14.8,6.0,7.0,本橋孝太,56.0,ダ,1500.0,不,96.8,1.7,2-2-2-3,41.1,483.0,6.0,ミロヴィーナス,
2018102093,ゾディアックレーヴ,2022/08/24,船橋,曇,10,バルーン特別(B2B3),9,8,9,4.2,2.0,8.0,本橋孝太,57.0,ダ,1600.0,良,106.9,2.6,1-1-1-3,43.2,477.0,2.0,メイショウタニカゼ,
2018102093,ゾディアックレーヴ,2022/07/24,船橋,晴,9,夏の陣特別(B2B3),9,1,1,4.9,2.0,9.0,本橋孝太,57.0,ダ,1600.0,良,107.4,3.4,5-5-4-5,43.4,475.0,-6.0,ワンモアエフォート,
2018102093,ゾディアックレーヴ,2022/04/14,船橋,小雨,10,アンデルセン特別(B2B3),12,2,2,6.3,3.0,11.0,本橋孝太,57.0,ダ,1600.0,稍,108.6,4.4,1-1-1-3,43.6,481.0,0.0,トーセンジーザス,
2018102093,ゾディアックレーヴ,2022/03/23,船橋,曇,10,フレンドリービット特(B2B3),13,4,4,6.0,3.0,5.0,本橋孝太,57.0,ダ,1800.0,不,117.4,1.8,3-5-4-3,40.4,481.0,-7.0,マッドルーレット,40.0
2018102093,ゾディアックレーヴ,2022/02/02,川崎,晴,10,猛虎特別(B2),14,3,4,1.8,1.0,2.0,本橋孝太,56.0,ダ,1600.0,良,104.0,0.2,1-1-1-1,40.5,488.0,-2.0,トーセンマルコ,108.0
2018102093,ゾディアックレーヴ,2022/01/11,船橋,小雨,11,白富士特別(B2B3),13,4,5,5.0,3.0,2.0,本橋孝太,55.5,ダ,1600.0,重,101.8,0.2,1-1-1-1,40.0,490.0,1.0,シティーオブスター,108.0
2018102093,ゾディアックレーヴ,2021/12/24,大井,晴,10,クライマックスリレー(B3),15,8,15,3.6,2.0,3.0,真島大輔,56.0,ダ,1600.0,稍,102.5,1.0,1-1-1-1,39.9,489.0,2.0,マイネルシスネロス,60.0
2018102093,ゾディアックレーヴ,2021/12/02,船橋,晴,11,三里塚賞(OP)(3歳),9,4,4,16.8,6.0,2.0,本橋孝太,55.0,ダ,1800.0,重,113.3,0.2,1-1-1-1,37.6,487.0,3.0,ギガキング,210.0
2018102093,ゾディアックレーヴ,2021/10/18,浦和,晴,10,地方競馬教養センター(C1),9,3,3,2.4,1.0,1.0,本橋孝太,56.0,ダ,1500.0,稍,96.9,-0.8,1-1-1-1,38.7,484.0,9.0,(トーセンフランク),160.0
2018102093,ゾディアックレーヴ,2021/10/01,船橋,雨,9,仲秋賞(C1),0,5,8,,,,本橋孝太,55.0,ダ,1600.0,不,,,,,,,,
2018102093,ゾディアックレーヴ,2021/05/26,川崎,晴,8,エメラルドフラワー賞(3歳),10,2,2,3.3,2.0,2.0,真島大輔,56.0,ダ,1600.0,良,102.7,0.6,1-1-1-1,38.1,475.0,-8.0,モーリスシチー,100.0
2018102093,ゾディアックレーヴ,2021/05/05,船橋,曇,4,3歳二三,12,1,1,3.8,3.0,1.0,真島大輔,56.0,ダ,1500.0,稍,97.0,-0.6,1-1-1-1,39.9,483.0,9.0,(スマイルアカサカ),180.0
2018102093,ゾディアックレーヴ,2021/03/03,川崎,晴,11,椿賞(OP)(3歳),13,8,12,42.1,9.0,12.0,石崎駿,55.0,ダ,1600.0,稍,106.2,3.6,2-2-2-4,43.9,474.0,-3.0,ジョエル,
2018102093,ゾディアックレーヴ,2021/02/10,船橋,曇,10,ベストレイン特別(3歳未格),13,6,8,2.5,1.0,5.0,石崎駿,56.0,ダ,1600.0,良,104.7,1.2,8-9-8-8,39.6,477.0,-2.0,トーセンジーザス,25.0
2018102093,ゾディアックレーヴ,2021/01/12,船橋,小雨,1,3歳五組以下,10,1,1,1.1,1.0,1.0,石崎駿,56.5,ダ,1500.0,良,97.9,-0.7,3-3-3-3,38.6,479.0,6.0,(キタノサブライム),160.0
2018102093,ゾディアックレーヴ,2020/12/03,船橋,曇,3,カトレアデビュー(2歳),6,2,2,6.4,2.0,2.0,石崎駿,55.0,ダ,1500.0,稍,96.9,1.0,2-2-2-2,38.5,473.0,0.0,ギャルダル,108.0
2022103499,ウワサノデコピン,2026/04/21,浦和,晴,8,春暖特別(C2),13,4,6,132.7,13.0,10.0,高橋哲也,56.0,ダ,1400.0,良,92.6,2.4,8-10-12-10,40.6,438.0,-6.0,デルマネコダマシ,
2022103499,ウワサノデコピン,2026/03/18,浦和,曇,10,浦和ジョッキーズファ(C2),12,7,10,105.9,12.0,9.0,及川烈,56.0,ダ,1400.0,良,92.6,1.5,7-7-9-8,40.6,444.0,-1.0,ケイアイマゴラ,
2022103499,ウワサノデコピン,2026/02/28,浦和,晴,9,木芽月特別(C2),12,5,5,199.8,11.0,10.0,高橋哲也,56.0,ダ,1500.0,重,100.7,2.9,7-9-9-10,41.8,445.0,-8.0,モウ,
2022103499,ウワサノデコピン,2026/02/03,川崎,晴,3,C2二三,13,8,12,413.1,13.0,10.0,高橋哲也,56.0,ダ,1400.0,良,94.9,3.3,10-10-11-12,41.3,453.0,-4.0,ミヤビクライ,
2022103499,ウワサノデコピン,2026/01/09,浦和,晴,7,浦和800ラウンド(C2),12,6,7,127.3,9.0,12.0,及川烈,55.0,ダ,800.0,良,50.9,2.3,12-12,36.9,457.0,4.0,リュミヌーフィーユ,
2022103499,ウワサノデコピン,2025/12/24,浦和,雨,7,シクラメン特別(C2),13,3,3,234.7,13.0,10.0,七夕裕次,56.0,ダ,1400.0,重,92.6,2.4,6-6-6-8,41.7,453.0,1.0,シゲルツキミザケ,
2022103499,ウワサノデコピン,2025/12/10,船橋,晴,5,アズライトダッシュ(C2),14,4,5,238.1,12.0,12.0,及川烈,55.0,ダ,1000.0,良,64.3,1.8,14-14,38.9,452.0,2.0,タイヘイノヨ,
2022103499,ウワサノデコピン,2025/11/27,浦和,曇,9,神楽月特別(C2),13,8,12,122.5,10.0,13.0,七夕裕次,56.0,ダ,1400.0,良,93.4,4.0,9-9-10-12,41.3,450.0,1.0,サンズ,
2022103499,ウワサノデコピン,2025/06/06,船橋,曇,5,海風スプリント(3歳),12,7,9,53.3,7.0,6.0,七夕裕次,56.0,ダ,1200.0,良,76.5,1.3,9-9-9,39.7,449.0,-7.0,ジョイフルロック,
2022103499,ウワサノデコピン,2025/05/26,浦和,曇,5,浦和ファイブチャレン(3歳),8,5,5,32.2,5.0,6.0,七夕裕次,56.0,ダ,1500.0,稍,96.3,2.5,5-6-6-6,38.4,456.0,6.0,スーパーロゴ,
2022103499,ウワサノデコピン,2025/04/22,浦和,晴,9,ツインゴールド特別(3歳),11,8,11,24.8,8.0,8.0,七夕裕次,56.0,ダ,1400.0,良,92.3,2.8,3-3-2-4,41.8,450.0,7.0,シナノクーパー,
2022103499,ウワサノデコピン,2025/04/03,船橋,雨,2,3歳五,11,7,9,12.9,5.0,1.0,七夕裕次,56.0,ダ,1200.0,不,76.7,-0.9,4-4-4,39.8,443.0,2.0,(ウォーアンセム),200.0
2022103499,ウワサノデコピン,2025/03/19,浦和,雨,4,3歳四,0,8,10,,,,七夕裕次,56.0,ダ,1400.0,不,,,,,,,,
2022103499,ウワサノデコピン,2025/02/25,浦和,晴,1,3歳五,12,5,5,11.3,4.0,5.0,七夕裕次,56.0,ダ,1400.0,良,92.4,0.9,6-5-5-4,40.3,441.0,6.0,パラソーレ,18.0
2022103499,ウワサノデコピン,2025/02/11,船橋,晴,2,3歳四,12,1,1,66.2,11.0,6.0,七夕裕次,56.0,ダ,1200.0,良,76.8,1.3,6-6-6,39.2,435.0,8.0,アダムスアップル,
2022103499,ウワサノデコピン,2024/12/28,水沢,曇,7,2歳B2一組,12,8,11,67.8,7.0,3.0,岩本怜,55.0,ダ,1400.0,不,90.1,1.2,3-3-3-5,40.6,427.0,0.0,マナホクラニ,16.0
2022103499,ウワサノデコピン,2024/12/17,水沢,晴,6,2歳B2,10,3,3,40.5,5.0,7.0,岩本怜,55.0,ダ,1400.0,不,90.7,1.6,9-9-9-8,39.1,427.0,-4.0,リックフオ,
2022103499,ウワサノデコピン,2024/12/03,水沢,曇,6,2歳B2,10,2,2,19.6,4.0,4.0,岩本怜,55.0,ダ,1400.0,重,92.4,1.2,8-8-7-7,41.0,431.0,3.0,スノーミックス,10.4
2022103499,ウワサノデコピン,2024/11/18,水沢,小雨,6,2歳B2,9,2,2,2.7,2.0,4.0,岩本怜,55.0,ダ,1400.0,稍,92.6,0.6,5-4-3-2,40.7,428.0,-1.0,ツルマルブルー,10.4
2022103499,ウワサノデコピン,2024/11/05,盛岡,曇,6,2歳B1,10,3,3,14.1,6.0,2.0,岩本怜,55.0,ダ,1400.0,稍,89.9,0.2,4-2,39.4,429.0,1.0,タカマキファイブ,31.5
2022103499,ウワサノデコピン,2024/10/21,盛岡,晴,8,2歳,12,3,3,9.5,5.0,6.0,岩本怜,55.0,ダ,1400.0,稍,90.3,2.0,6-6,40.9,428.0,5.0,ブルードプリュス,
2022103499,ウワサノデコピン,2024/10/08,盛岡,曇,6,2歳,11,3,3,1.6,1.0,1.0,岩本怜,55.0,ダ,1200.0,重,75.1,-0.9,1-1,38.3,423.0,-1.0,(リュウゼンコウ),70.0
2022103499,ウワサノデコピン,2024/09/24,水沢,晴,4,2歳,9,3,3,1.6,1.0,2.0,岩本怜,55.0,ダ,1300.0,稍,85.3,0.0,1-1-1-1,41.5,424.0,-12.0,リズ,21.0
2022103499,ウワサノデコピン,2024/08/29,門別,曇,2,2歳未勝利(未勝利),10,4,4,128.9,8.0,3.0,松井伸也,55.0,ダ,1200.0,稍,77.6,1.1,4-4,40.1,436.0,-6.0,バイバイダーリン,10.5
2022103499,ウワサノデコピン,2024/08/13,門別,曇,2,コンサドールズ賞(未勝利)(2歳),11,7,9,56.2,6.0,7.0,松井伸也,55.0,ダ,1000.0,稍,64.3,1.3,8-8,38.7,442.0,8.0,チャモ,
2022103499,ウワサノデコピン,2024/07/18,門別,晴,5,JRA認定競走アタッ(未勝利)(2歳),8,7,7,145.9,7.0,8.0,松井伸也,55.0,ダ,1700.0,良,118.6,4.8,8-8-8-8,42.8,434.0,0.0,アサマ,
2022103499,ウワサノデコピン,2024/06/25,門別,晴,4,2歳未勝利(未勝利),9,5,5,70.0,7.0,7.0,松井伸也,55.0,ダ,1000.0,稍,64.2,1.4,7-7,38.4,434.0,-2.0,オールケアドリーム,
2022103499,ウワサノデコピン,2024/06/12,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),9,5,5,173.8,8.0,8.0,松井伸也,55.0,ダ,1000.0,良,64.4,2.0,7-7,38.5,436.0,-6.0,バーンストレート,
2022103499,ウワサノデコピン,2024/05/29,門別,曇,2,2歳未勝利(未勝利),10,7,7,176.6,10.0,6.0,松井伸也,55.0,ダ,1100.0,良,72.6,3.3,4-5,41.5,442.0,0.0,マキシマムドライブ,
2022103499,ウワサノデコピン,2024/05/16,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),10,8,10,57.4,10.0,7.0,阿岸潤一,53.0,ダ,1000.0,良,65.7,2.7,8-8,39.8,442.0,0.0,キエティスム,
2022100564,ミライヘノテンシ,2026/04/06,川崎,晴,8,C2一二,12,8,12,10.2,4.0,1,増田充宏,54.0,ダ,1400.0,重,92.3,-0.7,5-5-6-6,40.1,458.0,-4.0,(ロコモーション),100.0
2022100564,ミライヘノテンシ,2026/03/10,船橋,晴,8,馬い!熊本菊池水田ご(C2五),12,8,11,37.3,7.0,1,増田充宏,54.0,ダ,1200.0,稍,76.1,-0.6,6-6-4,38.6,462.0,-3.0,(モズノセイギ),100.0
2022100564,ミライヘノテンシ,2026/03/05,川崎,晴,7,C2五六,12,8,11,13.2,5.0,6,増田充宏,54.0,ダ,1400.0,重,93.3,0.5,11-11-7-10,40.6,465.0,5.0,サンクリュウ,
2022100564,ミライヘノテンシ,2026/02/05,川崎,晴,6,C2六七,12,4,4,153.9,10.0,3,増田充宏,54.0,ダ,1400.0,良,92.7,0.4,11-11-12-10,39.8,460.0,-4.0,フジュム,25.0
2022100564,ミライヘノテンシ,2026/01/23,船橋,晴,8,ホテルシローで今年も(C2八),12,1,1,32.4,6.0,5,増田充宏,54.0,ダ,1200.0,良,76.9,0.7,6-7-7,39.4,464.0,2.0,サーリアル,10.0
2022100564,ミライヘノテンシ,2026/01/02,川崎,晴,4,凧揚げ賞(C2),12,7,10,115.9,10.0,12,増田充宏,54.0,ダ,900.0,稍,57.6,2.1,12-12,38.1,462.0,-1.0,プレストヴィーナス,
2022100564,ミライヘノテンシ,2025/06/16,川崎,晴,4,郭公賞(3歳),11,4,4,,,取,増田充宏,54.0,ダ,1400.0,重,,,,,,,クリスタルアロー,
2022100564,ミライヘノテンシ,2025/06/02,船橋,曇,1,3歳四,12,3,3,269.1,11.0,2,増田充宏,54.0,ダ,1200.0,稍,77.0,0.9,6-8-8,39.6,463.0,2.0,タイムイズマネー,80.0
2022100564,ミライヘノテンシ,2025/05/15,川崎,晴,1,ヴィチローク賞(3歳),12,5,6,21.9,6.0,5,増田充宏,54.0,ダ,900.0,稍,56.9,0.9,6-6,38.7,461.0,-7.0,スオーノ,16.0
2022100564,ミライヘノテンシ,2025/04/11,川崎,曇,3,アルコバレーノ賞(3歳),12,8,11,40.2,7.0,11,増田充宏,54.0,ダ,900.0,稍,58.9,3.4,9-11,40.0,468.0,4.0,インテンスドライヴ,
2022100564,ミライヘノテンシ,2025/03/07,川崎,晴,2,3歳5,12,6,8,46.9,7.0,12,増田充宏,54.0,ダ,1400.0,重,98.4,5.0,8-8-8-12,44.6,464.0,-6.0,ブレイブルイーズ,
2022100564,ミライヘノテンシ,2024/12/27,大井,晴,4,2歳五六,13,1,1,48.6,8.0,11,谷内貫太,52.0,ダ,1400.0,良,91.3,2.2,6-8-8,40.2,470.0,6.0,コスタデラルス,
2022100564,ミライヘノテンシ,2024/12/03,大井,晴,2,2歳五六,14,8,14,63.0,8.0,13,本田正重,54.0,ダ,1200.0,良,77.5,2.5,11-11,40.6,464.0,0.0,リュウノマジシャン,
2022100564,ミライヘノテンシ,2024/08/29,門別,曇,2,2歳未勝利(未勝利),10,6,6,2.3,2.0,2,宮崎光行,55.0,ダ,1200.0,稍,77.2,0.7,1-1,40.9,464.0,2.0,バイバイダーリン,14.0
2022100564,ミライヘノテンシ,2024/08/15,門別,晴,1,2歳未勝利(未勝利),12,5,5,5.7,4.0,2,宮崎光行,55.0,ダ,1200.0,稍,77.9,2.0,2-2,41.2,462.0,0.0,テクノエンジェル,14.0
2022100564,ミライヘノテンシ,2024/07/31,門別,曇,3,ホクレングリーンプラ(未勝利)(2歳),12,7,10,4.1,2.0,3,服部茂史,55.0,ダ,1200.0,稍,76.9,0.5,3-2,39.0,462.0,-6.0,ハビビ,10.5
2022100564,ミライヘノテンシ,2024/07/16,門別,晴,3,2歳牝馬未勝利(未勝利),11,7,10,8.6,5.0,6,宮崎光行,55.0,ダ,1100.0,良,70.0,1.2,5-5,39.3,468.0,6.0,ファーマビューティ,
2022100564,ミライヘノテンシ,2024/07/04,門別,曇,7,JRA認定競走アタッ(未勝利)(2歳),9,8,8,6.8,2.0,3,宮崎光行,55.0,ダ,1200.0,稍,76.8,0.8,4-2,40.2,462.0,4.0,コンフォートデイズ,25.2
2022100564,ミライヘノテンシ,2024/06/19,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),10,3,3,15.6,5.0,3,宮崎光行,55.0,ダ,1200.0,良,76.8,0.4,6-5,39.1,458.0,-8.0,トレヴェナ,25.2
2022100564,ミライヘノテンシ,2024/06/06,門別,晴,2,JRA認定競走アタッ(未勝利)(2歳),8,5,5,12.1,2.0,2,宮崎光行,55.0,ダ,1200.0,良,76.2,0.5,3-3,38.9,466.0,10.0,プチプラージュ,33.6
2022100564,ミライヘノテンシ,2024/05/14,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),8,3,3,12.3,5.0,5,宮崎光行,55.0,ダ,1700.0,稍,115.9,1.6,6-5-5-4,43.7,456.0,0.0,シュネルカガ,17.5
2022102143,スイートアマレット,2026/04/01,船橋,雨,9,エイプリルスプリント(C2),8,8,8,24.2,6.0,7,藤本現暉,54.0,ダ,1200.0,不,78.7,3.2,1-3-3,41.6,477.0,-15.0,オデッセイ,
2022102143,スイートアマレット,2025/05/31,佐賀,晴,10,スターダスト特別(3歳),11,6,6,10.8,4.0,1,長谷川蓮,51.0,ダ,1300.0,良,84.9,-0.1,1-2-2-1,40.8,492.0,5.0,(ツィードリヴァ),80.0
2022102143,スイートアマレット,2025/05/04,佐賀,晴,7,佐賀皐月賞(重賞),12,6,8,224.3,12.0,8,長谷川蓮,54.0,ダ,1800.0,稍,122.2,1.8,4-3-4-3,40.1,487.0,4.0,ムーンオブザエース,
2022102143,スイートアマレット,2025/04/06,佐賀,晴,4,ル・プランタン賞(重賞),10,6,6,86.9,8.0,6,長谷川蓮,54.0,ダ,1800.0,良,122.4,1.9,4-4-4-5,41.7,483.0,-2.0,オモチチャン,
2022102143,スイートアマレット,2025/03/22,佐賀,晴,11,波戸岬特別(3歳),10,3,3,75.5,8.0,4,長谷部駿,54.0,ダ,1800.0,稍,122.4,0.9,9-9-8-7,41.2,485.0,-1.0,エムティピース,9.6
2022102143,スイートアマレット,2025/02/22,佐賀,曇,10,竜門峡特別(3歳),6,4,4,5.5,4.0,4,山口勲,54.0,ダ,1750.0,良,120.5,0.4,3-3-3-4,39.9,486.0,-7.0,ユイウィッシュ,9.6
2022102143,スイートアマレット,2025/01/26,佐賀,曇,6,花吹雪賞(重賞),8,2,2,46.0,6.0,4,竹吉徹,54.0,ダ,1800.0,良,123.8,2.1,1-1-2-3,41.8,493.0,-5.0,プレミアムカインド,75.0
2022102143,スイートアマレット,2025/01/11,佐賀,曇,4,ウインタースター賞(3歳),10,3,3,60.1,8.0,5,竹吉徹,54.0,ダ,900.0,稍,55.3,0.6,4-4,36.5,498.0,5.0,アニーブレイク,8.0
2022102143,スイートアマレット,2024/12/14,佐賀,晴,7,2歳ー2組,8,5,5,15.8,3.0,5,山口勲,54.0,ダ,1400.0,良,92.6,1.8,2-2-3-3,42.0,493.0,-7.0,コンフォートデイズ,4.8
2022102143,スイートアマレット,2024/12/01,佐賀,曇,8,KYUSHUDREA(2歳),10,6,6,33.0,5.0,7,山口勲,54.0,ダ,1400.0,重,92.2,1.6,8-7-7-7,39.9,500.0,0.0,ムーンオブザエース,
2022102143,スイートアマレット,2024/11/17,佐賀,小雨,9,ベテルギウス特別(2歳),4,3,3,,,取,飛田愛斗,54.0,ダ,1750.0,良,,,,,,,ハクアイアシスト,
2022102143,スイートアマレット,2024/11/09,佐賀,曇,1,2歳ー2組,9,7,7,21.2,5.0,5,山口勲,54.0,ダ,1400.0,良,93.9,0.9,6-4-3-4,41.1,500.0,13.0,サガノオジョウサン,4.8
2022102143,スイートアマレット,2024/08/10,佐賀,晴,7,JRA上級認定アルタ(2歳),6,4,4,1.8,1.0,3,山口勲,54.0,ダ,1400.0,良,95.0,0.5,3-3-2-2,42.6,487.0,0.0,メモリーメイラード,54.0
2022102143,スイートアマレット,2024/07/14,佐賀,雨,2,2歳ー1組,6,1,1,1.8,1.0,2,山口勲,54.0,ダ,1300.0,不,84.5,0.2,3-3-3-2,39.3,487.0,0.0,ムーンオブザエース,19.2
2022102143,スイートアマレット,2024/06/16,佐賀,曇,1,2歳ー1組,7,7,7,1.0,1.0,1,山口勲,54.0,ダ,1300.0,良,87.1,0.0,2-2-2-1,41.5,487.0,0.0,(ムーンオブザエース),60.0
2022102143,スイートアマレット,2024/06/01,佐賀,晴,3,スーパーホープフルデ(2歳),6,1,1,2.2,2.0,2,山口勲,54.0,ダ,900.0,重,56.9,0.2,2-2,37.9,487.0,0.0,ダイメイヒロイン,83.2
2021101225,インファンタ,2026/04/10,川崎,雨,7,界雷賞(C2),11,7,10,9.2,4.0,8,川島正太,54.0,ダ,900.0,重,56.4,1.1,8-8,37.7,484.0,-9.0,ダッシングマン,
2021101225,インファンタ,2026/03/30,船橋,晴,5,夜桜ダッシュ(C2),14,6,9,38.3,7.0,11,川島正太,54.0,ダ,1000.0,稍,64.4,1.6,4-8,40.8,493.0,5.0,エスペラード,
2021101225,インファンタ,2025/12/25,大井,雨,10,雪華特別競走(C1),11,7,8,117.3,9.0,11,川島正太,54.0,ダ,1200.0,重,77.5,3.6,6-8,41.5,488.0,-2.0,スノーキャンドル,
2021101225,インファンタ,2025/12/08,船橋,晴,7,C1六七,11,1,1,8.6,6.0,5,川島正太,54.0,ダ,1200.0,良,76.0,1.8,6-4-3,39.8,490.0,-5.0,プライムブルー,12.0
2021101225,インファンタ,2025/11/03,船橋,晴,7,キャロッタ&キャロッ(C1),12,7,9,7.4,5.0,4,川島正太,54.0,ダ,1200.0,稍,77.2,1.9,3-3-3,40.6,495.0,11.0,フィレタン,18.0
2021101225,インファンタ,2025/08/30,3新潟3,晴,12,3歳以上1勝クラス,15,5,9,305.7,15.0,14,遠藤汰月,53.0,ダ,1200.0,良,75.1,3.1,7-8,39.8,484.0,-8.0,ミスエル,
2021101225,インファンタ,2025/07/26,2新潟1,晴,8,閃光特別(1勝クラス),14,1,1,97.5,13.0,14,小林脩斗,56.0,芝,1000.0,良,56.5,1.8,8,33.7,492.0,6.0,ハッピーデービー,
2021101225,インファンタ,2024/09/28,4中山8,曇,8,3歳以上1勝クラス,16,2,3,105.9,13.0,14,松岡正海,54.0,ダ,1200.0,良,73.1,1.7,5-5,38.7,486.0,12.0,ヒストリアイ,
2021101225,インファンタ,2024/03/17,2中山8,晴,4,3歳1勝クラス,16,5,10,218.4,12.0,12,水沼元輝,52.0,ダ,1200.0,良,74.3,1.4,4-3,39.0,474.0,0.0,オウバイトウリ,
2021101225,インファンタ,2024/02/24,2小倉5,晴,3,3歳未勝利,14,1,1,7.0,4.0,1,水沼元輝,52.0,ダ,1000.0,重,58.5,-0.1,6-5,35.5,474.0,-2.0,(コパマエチャン),550.0
2021101225,インファンタ,2024/02/03,1小倉7,曇,3,3歳未勝利,14,8,14,36.1,7.0,3,水沼元輝,52.0,ダ,1000.0,良,59.5,0.6,4-3,36.3,476.0,4.0,ジェネラーレ,140.0
2021101225,インファンタ,2024/01/13,1中山4,晴,1,3歳未勝利,16,8,16,88.5,12.0,12,小林勝太,52.0,ダ,1200.0,良,73.7,1.9,15-12,37.7,472.0,8.0,チャコール,
2021101225,インファンタ,2023/10/21,4新潟3,雨,3,2歳未勝利,14,1,1,112.2,11.0,9,西村太一,55.0,ダ,1200.0,重,74.0,1.9,4-4,38.9,464.0,0.0,チカッパ,
2021101225,インファンタ,2023/10/09,4東京3,雨,6,2歳新馬,15,5,9,23.5,7.0,10,西村太一,55.0,ダ,1400.0,不,87.9,1.6,4-3,39.4,464.0,0.0,エンブレムボム,
2021101056,シベリアンポラリス,2026/04/01,船橋,雨,5,卯花月スプリント(C2),12,7,10,44.3,5.0,8,岡村健司,56.0,ダ,1200.0,重,78.1,2.0,10-11-10,40.0,541.0,3.0,シンボリライト,
2021101056,シベリアンポラリス,2026/03/11,船橋,晴,5,幕張スプリント(C2),11,8,11,33.4,6.0,8,岡村健司,56.0,ダ,1200.0,良,77.6,2.2,10-10-10,39.5,538.0,-18.0,シャイニーデューク,
2021101056,シベリアンポラリス,2025/11/04,船橋,晴,10,つぐみ特別(C2),14,1,1,19.5,6.0,10,本田正重,56.0,ダ,1600.0,良,105.7,2.0,11-9-10-9,40.7,556.0,5.0,ウェルウィッチア,
2021101056,シベリアンポラリス,2025/09/30,船橋,晴,5,てんびん座スプリント(C2),8,5,5,12.7,5.0,5,本田正重,56.0,ダ,1200.0,良,75.3,0.6,7-8-7,37.5,551.0,-4.0,オーバルブーケ,15.0
2021101056,シベリアンポラリス,2025/08/30,船橋,晴,8,マリーゴールドスプリ(C2),11,4,4,26.3,5.0,5,本田正重,56.0,ダ,1200.0,良,75.5,1.2,8-9-8,37.5,555.0,9.0,ヴェントフレイバー,15.0
2021101056,シベリアンポラリス,2025/07/31,船橋,晴,7,JBC船橋まで95日(C2),8,3,3,15.1,4.0,5,本田正重,56.0,ダ,1200.0,良,77.0,1.8,7-5-5,38.1,546.0,0.0,リンガスロシェ,15.0
2021101056,シベリアンポラリス,2025/06/30,船橋,晴,10,馬い!卵はサンサンエ(C1),11,3,3,5.3,2.0,5,岡村健司,56.0,ダ,1200.0,良,76.9,1.7,8-9-7,38.2,546.0,7.0,マルヒロナイト,12.0
2021101056,シベリアンポラリス,2025/06/02,船橋,曇,7,馬い!玉子詰め放題サ(C1五),12,1,1,3.3,2.0,11,岡村健司,56.0,ダ,1200.0,稍,77.5,1.4,5-5-4,39.6,539.0,-13.0,タイセイマーシャル,
