horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022100260,ルナティックアイ,2025/08/28,船橋,晴,5,3歳四,10,2,2,8.9,5.0,8,山中悠希,56.0,ダ,1200.0,良,77.1,1.2,10-10-10,39.0,451,21,ヒョイザブロー,
2022100260,ルナティックアイ,2025/06/29,1函館6,曇,3,3歳未勝利,12,1,1,88.7,9.0,12,横山和生,57.0,芝,1200.0,良,70.2,1.1,3-4,35.6,430,-4,ペイシャアーサー,
2022100260,ルナティックアイ,2025/06/22,1函館4,曇,1,3歳未勝利,15,5,9,53.4,9.0,10,舟山瑠泉,54.0,芝,1200.0,重,70.5,1.0,5-5,36.0,434,10,ベビーズブレス,
2022100260,ルナティックアイ,2025/05/25,1新潟8,小雨,1,3歳未勝利,16,2,3,22.6,8.0,12,江田照男,57.0,芝,1200.0,稍,72.3,1.7,11-12,36.3,424,-6,ティピティーナ,
2022100260,ルナティックアイ,2025/05/17,1新潟5,雨,6,3歳未勝利,16,8,16,3.8,1.0,3,丹内祐次,57.0,芝,1000.0,稍,57.0,0.7,4,33.6,430,6,ハッピーダンシング,140.0
2022100260,ルナティックアイ,2025/04/27,1福島6,晴,2,3歳未勝利,16,6,12,116.7,11.0,5,今村聖奈,54.0,芝,1200.0,良,69.6,0.7,13-13,34.0,424,-8,ユーティジャーニー,56.0
2022100260,ルナティックアイ,2025/02/08,1東京3,晴,3,3歳未勝利,16,4,7,120.5,8.0,15,江田照男,57.0,ダ,1600.0,良,104.9,5.9,2-6,42.7,432,-2,アドマイヤデイトナ,
2022100260,ルナティックアイ,2024/12/22,5中山8,晴,4,2歳未勝利,18,7,13,302.3,15.0,12,江田照男,56.0,芝,2000.0,良,122.7,1.4,14-14-13-10,36.6,434,2,ロジャリーマイン,
2022100260,ルナティックアイ,2024/12/08,4中京4,晴,5,2歳新馬,12,7,10,56.3,10.0,8,江田照男,56.0,芝,2000.0,良,125.3,1.4,3-3-2-3,36.1,432,0,エムズ,
2022104341,レバット,2026/04/24,浦和,曇,2,ランチタイム(C2),12,7,10,2.8,1.0,10,野畑凌,56.0,ダ,1400.0,重,94.1,4.3,1-1-1-9,44.2,515,5,イノ,
2022104341,レバット,2026/04/02,船橋,晴,2,C2九十,9,7,7,14.4,3.0,8,半澤慶実,56.0,ダ,1200.0,不,79.0,3.1,2-2-2,42.1,510,-2,ベルヴィヴァン,
2022104341,レバット,2026/03/16,浦和,晴,3,特選(C3),10,7,7,3.8,2.0,2,野畑凌,56.0,ダ,1500.0,稍,99.0,0.0,2-3-2-1,39.1,512,1,アストラルフレア,36.0
2022104341,レバット,2026/02/27,浦和,曇,1,C34歳イ,9,7,7,15.4,5.0,2,半澤慶実,56.0,ダ,1400.0,重,91.1,0.1,2-2-2-1,39.5,511,-3,スウェルティア,32.0
2022104341,レバット,2026/01/06,浦和,晴,5,新座市制施行55周年(C3),11,7,9,24.9,7.0,8,本田正重,56.0,ダ,1500.0,稍,100.5,2.2,4-4-4-7,42.0,514,2,ランボー,
2022104341,レバット,2025/11/24,佐賀,曇,3,C2ー16組,11,7,8,12.1,5.0,1,金山昇馬,56.0,ダ,1300.0,良,85.1,-0.2,1-1-1-1,39.7,512,1,(シーザサンライズ),40.0
2022104341,レバット,2025/11/08,佐賀,曇,5,C2ー18組,12,8,11,8.6,4.0,3,長谷川蓮,55.0,ダ,1400.0,良,92.3,0.3,2-2-2-2,39.7,511,-11,ハコダテノハナ,7.2
2022104341,レバット,2025/10/26,佐賀,曇,4,さがけいば×ウエスト(C2),12,4,4,195.9,9.0,6,金山昇馬,56.0,ダ,1400.0,良,92.9,2.1,9-9-9-9,40.0,522,4,ジーティースピカ,
2022104341,レバット,2025/10/13,佐賀,晴,1,C2ー17組,11,4,4,56.1,7.0,8,金山昇馬,56.0,ダ,1400.0,良,93.1,2.0,8-9-9-10,40.6,518,38,アスターニルギリ,
2022104341,レバット,2024/12/15,佐賀,曇,7,2歳ー3組,9,3,3,14.7,4.0,3,石川慎将,55.0,ダ,1400.0,良,92.6,0.8,1-1-1-2,40.8,480,-1,スーパーフルール,10.8
2022104341,レバット,2024/12/02,佐賀,晴,5,2歳ー3組,10,3,3,16.4,5.0,5,石川慎将,55.0,ダ,1400.0,稍,93.3,1.1,4-5-3-3,40.5,481,3,ガマダス,4.8
2022104341,レバット,2024/11/16,佐賀,曇,4,2歳ー3組,10,8,10,2.8,2.0,7,石川慎将,55.0,ダ,1400.0,良,94.6,2.9,4-5-8-7,42.7,478,5,ビービーシャルム,
2022104341,レバット,2024/08/11,佐賀,晴,1,2歳ー3組,7,3,3,1.6,1.0,1,石川慎将,55.0,ダ,1400.0,良,92.9,-0.6,3-4-2-2,39.0,473,-3,(フレッシュノウエ),60.0
2022104341,レバット,2024/07/27,佐賀,晴,1,ホープフルデビュー2(2歳),8,4,4,36.3,6.0,3,石川慎将,55.0,ダ,900.0,良,55.8,1.0,5-5,36.8,476,0,ポリスヴィークル,36.0
2021103310,ファンタフェスタ,2026/06/26,浦和,雨,12,三峰山特別(C2C3),11,7,9,13.8,6.0,9,櫻井光輔,55.0,ダ,2000.0,不,133.5,2.9,3-2-3-6,42.3,449,6,エクセルグラン,
2021103310,ファンタフェスタ,2026/06/05,船橋,曇,6,C3一,12,8,12,44.6,6.0,3,福原杏,54.0,ダ,1500.0,稍,100.0,1.3,1-3-3-1,41.0,443,-3,ジェスコ,22.5
2021103310,ファンタフェスタ,2026/05/28,浦和,曇,12,新緑特別(C3),11,5,5,18.5,6.0,5,岡村健司,54.0,ダ,2000.0,良,136.3,2.8,5-7-6-5,42.7,446,3,シヴァシン,14.0
2021103310,ファンタフェスタ,2026/05/08,船橋,曇,5,びわ特別(C3),12,1,1,67.7,9.0,7,岡村健司,54.0,ダ,1500.0,良,101.1,2.3,4-4-4-4,42.6,443,-2,ビービーラドン,
2021103310,ファンタフェスタ,2026/04/20,浦和,晴,9,植月特別(C3),13,6,9,11.8,6.0,9,岡村健司,54.0,ダ,1400.0,良,93.1,1.8,5-6-7-8,39.7,445,0,リッキオ,
2021103310,ファンタフェスタ,2026/03/20,浦和,曇,7,特選(C3),12,6,8,1.8,1.0,6,岡村健司,55.0,ダ,1400.0,稍,94.1,1.4,4-5-4-4,40.7,445,-5,マロンルピナス,
2021103310,ファンタフェスタ,2026/02/26,浦和,曇,7,特選(C3),12,1,1,11.7,3.0,5,岡村健司,55.0,ダ,1400.0,不,91.9,1.3,4-6-5-3,39.5,450,-12,キタサンリボン,9.0
2021103310,ファンタフェスタ,2025/10/28,浦和,晴,2,ランチタイムチャレン(C2六),12,5,6,17.8,6.0,8,Ｍ．ミシ,52.0,ダ,1400.0,重,90.7,1.9,4-4-5-5,39.6,462,7,モリオン,
2021103310,ファンタフェスタ,2025/09/24,浦和,晴,7,C2五六,12,5,6,4.4,2.0,3,岡村健司,54.0,ダ,1400.0,良,92.0,0.4,5-4-5-4,39.8,455,13,ビューティビースト,25.0
2021103310,ファンタフェスタ,2025/08/18,浦和,晴,5,C2五六,10,3,3,11.7,6.0,3,岡村健司,54.0,ダ,1500.0,良,96.3,0.9,1-1-3-2,38.7,442,-9,サンタモニカビーチ,25.0
2021103310,ファンタフェスタ,2025/05/26,浦和,曇,6,C2三四,12,8,12,6.6,4.0,10,岡村健司,54.0,ダ,1500.0,稍,96.7,1.5,10-11-7-9,39.2,451,2,ダノンレーニア,
2021103310,ファンタフェスタ,2025/05/06,船橋,雨,5,立夏賞(C2),12,7,10,11.3,6.0,9,岡村健司,54.0,ダ,1500.0,不,99.6,1.9,6-9-9-10,40.1,449,0,トーアルドルフ,
2021103310,ファンタフェスタ,2025/04/23,浦和,雨,6,まるまるひがしにほん(C2),12,7,9,11.5,5.0,2,吉原寛人,54.0,ダ,1400.0,稍,90.8,0.4,9-10-6-5,38.4,449,-1,ジャズピアニスト,40.0
2021103310,ファンタフェスタ,2025/02/19,大井,晴,6,C21112,15,3,5,283.1,13.0,6,高野誠毅,54.0,ダ,1200.0,良,75.3,1.4,9-9,38.6,450,-2,アーバンエア,
2021103310,ファンタフェスタ,2025/01/29,大井,晴,7,C2十11,14,6,9,170.6,12.0,10,高野誠毅,54.0,ダ,1200.0,良,76.2,1.7,10-10,38.0,452,-7,リコーヘンメリー,
2021103310,ファンタフェスタ,2025/01/14,大井,晴,9,C2111213(C212),15,3,4,207.2,12.0,4,高野誠毅,54.0,ダ,1200.0,稍,75.5,0.9,11-11,37.5,459,-1,ルックスライクユー,15.0
2021103310,ファンタフェスタ,2024/12/27,大井,晴,7,C21314,13,7,10,71.4,10.0,12,鷹見陸,53.0,ダ,1200.0,良,77.3,2.8,3-5,41.0,460,12,ロワドゥサーブル,
2021103310,ファンタフェスタ,2024/09/12,大井,晴,8,ビジュー賞(3歳六),14,4,5,47.9,9.0,10,鷹見陸,52.0,ダ,1200.0,良,77.1,2.2,10-11,39.1,448,5,サフィールシェール,
2021103310,ファンタフェスタ,2024/08/13,大井,晴,7,3歳六七八(3歳七),14,7,12,41.3,6.0,10,鷹見陸,52.0,ダ,1200.0,良,77.1,2.2,4-5,40.7,443,4,サンスイシサン,
2021103310,ファンタフェスタ,2024/07/09,大井,曇,5,3歳九十,14,4,5,12.7,4.0,1,鷹見陸,52.0,ダ,1200.0,稍,76.7,-0.3,1-1,40.7,439,-2,(ピエールテネシー),150.0
2021103310,ファンタフェスタ,2024/01/24,大井,晴,4,目黒川賞(3歳),14,7,11,24.8,7.0,10,桑村真明,54.0,ダ,1200.0,重,78.3,2.1,6-8,41.7,441,-6,ポッドレオ,
2021103310,ファンタフェスタ,2023/11/01,大井,晴,2,2歳五六,8,2,2,7.0,3.0,8,矢野貴之,54.0,ダ,1200.0,良,79.9,4.6,2-2,43.9,447,0,ローレンスペクター,
2021103310,ファンタフェスタ,2023/08/17,大井,晴,4,2歳新馬(新馬),8,5,5,1.8,1.0,2,Ｒ．クア,54.0,ダ,1200.0,重,75.8,1.9,3-3,40.6,447,0,ハイグッドパワー,160.0
2021104083,エーアイキリシマ,2026/06/22,浦和,曇,10,越ヶ谷宿特別(C3),10,5,5,10.8,5.0,5,山中悠希,56.0,ダ,1400.0,重,90.9,1.4,9-7-7-7,39.4,460,-2,オーデンリッキー,14.0
2021104083,エーアイキリシマ,2026/05/29,浦和,晴,6,特選(C3),9,7,7,6.8,4.0,3,保園翔也,56.0,ダ,1500.0,良,100.3,1.3,7-7-6-4,40.5,462,1,タカイチナダル,22.5
2021104083,エーアイキリシマ,2026/05/08,船橋,曇,5,びわ特別(C3),12,8,12,4.7,3.0,6,保園翔也,56.0,ダ,1500.0,良,101.1,2.3,4-6-4-7,42.6,461,-8,ビービーラドン,
2021104083,エーアイキリシマ,2026/04/24,浦和,曇,1,特選(C3),11,1,1,9.7,2.0,3,保園翔也,56.0,ダ,1400.0,重,91.2,0.8,7-6-5-4,38.7,469,5,ジェノバフレイバー,22.5
2021104083,エーアイキリシマ,2026/03/19,浦和,曇,2,特選(C3),11,1,1,17.8,7.0,4,保園翔也,56.0,ダ,1500.0,良,99.1,0.4,7-5-5-5,39.4,464,5,オリズジーニー,13.5
2021104083,エーアイキリシマ,2025/10/31,浦和,曇,3,C2十11,10,4,4,20.0,5.0,6,保園翔也,56.0,ダ,1400.0,稍,91.7,1.5,5-5-6-7,40.0,459,-1,デイジーカプシーヌ,
2021104083,エーアイキリシマ,2025/09/26,浦和,晴,6,C2八,12,8,12,25.5,7.0,5,保園翔也,56.0,ダ,1400.0,良,91.3,0.9,10-10-9-9,39.3,460,2,ティンドラ,10.0
2021104083,エーアイキリシマ,2025/08/18,浦和,晴,5,C2五六,10,7,7,19.5,7.0,7,保園翔也,56.0,ダ,1500.0,良,98.0,2.6,7-7-7-7,39.7,458,5,サンタモニカビーチ,
2021104083,エーアイキリシマ,2025/07/25,浦和,晴,6,美里ブルーベリー賞(C3),8,2,2,8.4,4.0,1,保園翔也,56.0,ダ,1500.0,良,98.1,-0.4,6-7-4-1,39.8,453,2,(クインズカヤノヒメ),90.0
2021104083,エーアイキリシマ,2025/06/23,浦和,曇,10,越ヶ谷宿特別(C3),10,8,9,9.7,5.0,3,保園翔也,56.0,ダ,1500.0,良,97.4,0.8,8-8-7-5,37.5,451,-3,プリンセスサクラ,35.0
2021104083,エーアイキリシマ,2025/05/26,浦和,曇,9,サツキツツジ特別(C3),12,1,1,30.0,8.0,7,保園翔也,56.0,ダ,1500.0,稍,97.2,1.3,11-11-9-7,38.8,454,4,パレルモフレイバー,
2021104083,エーアイキリシマ,2025/04/21,浦和,晴,8,植月特別(C3),9,8,9,61.9,6.0,中,保園翔也,56.0,ダ,1500.0,良,,,7-8-9-9,,450,3,キタサンエポナ,
2021104083,エーアイキリシマ,2025/04/04,船橋,晴,3,おぼろ月賞(C3),11,2,2,42.3,9.0,6,保園翔也,56.0,ダ,1500.0,重,101.7,1.4,5-5-5-5,42.8,447,-3,エソラ,
2021104083,エーアイキリシマ,2025/03/17,浦和,晴,4,特選(C3),11,7,9,29.1,5.0,7,保園翔也,56.0,ダ,1500.0,不,98.9,2.5,7-7-7-8,41.0,450,3,ウインブリエ,
2021104083,エーアイキリシマ,2025/02/24,浦和,晴,3,ぶっちぎっちゃえ超特(C3),12,2,2,115.9,8.0,6,保園翔也,56.0,ダ,1500.0,良,99.9,1.0,8-8-8-8,40.5,447,-7,カリプソ,
2021104083,エーアイキリシマ,2024/12/29,園田,曇,9,C2,12,5,6,134.1,11.0,9,松木大地,56.0,ダ,1700.0,良,118.3,2.3,8-7-6-8,42.1,454,-1,サンアーバイン,
2021104083,エーアイキリシマ,2024/12/17,園田,晴,8,C2二,10,6,6,22.8,5.0,8,松木大地,56.0,ダ,1400.0,良,94.5,1.4,8-8-10-9,41.5,455,3,メトロポリターナ,
2021104083,エーアイキリシマ,2024/11/28,園田,晴,8,C2一,11,6,7,92.3,7.0,8,松木大地,56.0,ダ,1230.0,重,83.3,1.7,8-8-8-9,41.5,452,-3,ホウオウアムルーズ,
2021104083,エーアイキリシマ,2024/11/13,園田,晴,12,C2一,12,8,11,31.0,8.0,6,松木大地,56.0,ダ,1230.0,良,81.9,1.5,4-4-3-4,40.7,455,3,モズマサニャン,
2021104083,エーアイキリシマ,2024/10/25,園田,晴,7,C2二,9,3,3,8.1,4.0,3,松木大地,56.0,ダ,1400.0,良,93.3,0.4,1-1-1-1,41.1,452,2,イングリッドローズ,14.0
2021104083,エーアイキリシマ,2024/10/02,園田,曇,9,C2一,12,6,7,7.9,4.0,6,松木大地,56.0,ダ,1400.0,良,94.0,1.4,9-9-8-9,39.9,450,-1,アスクヴレーヴモア,
2021104083,エーアイキリシマ,2024/09/12,園田,晴,8,C2一,10,5,5,21.4,5.0,6,松木大地,55.0,ダ,1400.0,良,92.2,0.8,5-5-4-5,40.1,451,0,リリーズブルーム,
2021104083,エーアイキリシマ,2024/08/23,園田,晴,12,C2一,9,4,4,4.6,2.0,4,松木大地,55.0,ダ,1400.0,良,93.9,0.7,5-5-4-4,41.5,451,0,キクノルメイユール,10.5
2021104083,エーアイキリシマ,2024/08/02,園田,晴,8,C2一,8,2,2,3.4,2.0,2,松木大地,55.0,ダ,1400.0,良,92.6,0.3,4-4-3-2,39.9,451,1,ワグナーコーヴ,24.5
2021104083,エーアイキリシマ,2024/07/18,園田,晴,8,C2二,9,8,8,5.3,2.0,2,松木大地,55.0,ダ,1400.0,良,93.6,0.1,4-4-3-2,41.2,450,0,アポロファントム,24.5
2021104083,エーアイキリシマ,2024/06/26,園田,曇,8,カワイイの閃光走るカ(C1),8,6,6,9.6,3.0,2,笹田知宏,55.0,ダ,1400.0,稍,94.4,0.5,2-2-2-1,41.7,450,5,サンプルメリア,28.0
2021104083,エーアイキリシマ,2024/06/05,園田,晴,4,西治7ハロン3歳C1,11,1,1,28.3,6.0,2,松木大地,55.0,ダ,1400.0,良,93.7,1.3,11-11-7-4,40.8,445,-7,ダイシンバースディ,28.0
2021104083,エーアイキリシマ,2024/05/22,園田,曇,8,3歳C1二,9,4,4,4.2,2.0,7,吉村智洋,55.0,ダ,1400.0,良,95.4,2.6,7-7-6-6,43.2,452,12,スマイルクラーク,
2021104083,エーアイキリシマ,2024/04/13,3中山7,晴,4,3歳未勝利,12,7,9,110.0,10.0,11,石川裕紀,57.0,ダ,1800.0,良,119.3,3.3,12-12-11-11,40.9,440,6,タンゴノアール,
2021104083,エーアイキリシマ,2024/04/03,川崎,雨,7,エイプリルフラワー賞(3歳),10,5,5,4.1,3.0,4,泉谷楓真,55.0,ダ,1400.0,重,94.1,0.8,6-5-5-3,42.2,434,-8,ベアヌカサナイデ,37.5
2021104083,エーアイキリシマ,2024/02/17,2京都7,曇,3,3歳未勝利,16,4,7,777.1,15.0,6,泉谷楓真,56.0,ダ,1400.0,稍,86.9,1.3,13-13,38.0,442,4,アレ,
2021104083,エーアイキリシマ,2024/02/08,船橋,晴,7,ベストレイン特別(3歳未格),11,5,5,36.4,8.0,5,小崎綾也,56.0,ダ,1600.0,重,107.0,2.0,3-3-2-3,42.7,438,-8,ジュンパワフル,25.0
2021104083,エーアイキリシマ,2023/12/28,5阪神9,晴,1,2歳未勝利,16,5,10,401.0,16.0,15,泉谷楓真,55.0,ダ,1800.0,良,118.8,2.8,15-15-15-14,40.2,446,22,クロダブシ,
2021104083,エーアイキリシマ,2023/09/16,4阪神3,晴,1,2歳未勝利,9,4,4,68.6,7.0,7,川島信二,55.0,ダ,1800.0,良,119.1,4.7,7-7-8-9,41.6,424,-4,ジャスパーロブスト,
2021104083,エーアイキリシマ,2023/09/02,3小倉7,曇,2,2歳未勝利,16,5,9,239.2,14.0,8,川島信二,55.0,ダ,1700.0,稍,108.5,2.4,15-15-14-12,39.7,428,-4,イーグルノワール,
2021104083,エーアイキリシマ,2023/08/13,3小倉2,晴,6,2歳新馬,12,7,10,135.0,12.0,9,城戸義政,55.0,芝,1200.0,良,72.2,3.1,11-10,36.2,432,0,パッシングシャワー,
2019103118,セイダンシング,2026/07/03,船橋,曇,6,C3選抜馬,11,6,6,8.8,6.0,5,仲野光馬,57.0,ダ,1200.0,重,79.0,1.1,8-9-8,39.6,474,2,クリスプオブウォー,9.9
2019103118,セイダンシング,2026/06/25,浦和,雨,4,特選(C3),8,4,4,15.7,5.0,1,高橋利幸,56.0,ダ,1400.0,不,89.8,-0.3,8-7-1-1,38.2,472,-2,(リュウノヒナギク),90.0
2019103118,セイダンシング,2026/06/05,船橋,曇,4,ダリア賞(C3),10,2,2,132.9,8.0,6,高橋利幸,56.0,ダ,1200.0,稍,78.9,1.7,10-10-7,38.4,474,-4,テーサウロス,
2019103118,セイダンシング,2026/05/28,浦和,曇,2,ランチタイム(C3),12,4,4,60.0,11.0,4,高橋利幸,56.0,ダ,1400.0,良,92.8,1.1,12-12-12-9,37.9,478,1,スイフトマリー,12.0
2019103118,セイダンシング,2026/05/08,船橋,曇,5,びわ特別(C3),12,2,2,118.5,12.0,11,高橋利幸,56.0,ダ,1500.0,良,102.3,3.5,11-9-10-11,43.0,477,-2,ビービーラドン,
2019103118,セイダンシング,2026/04/02,船橋,曇,1,C3三,11,4,4,57.2,9.0,4,高橋利幸,56.0,ダ,1200.0,不,78.5,2.0,8-10-10,39.4,479,-3,クリスプオブウォー,12.0
2019103118,セイダンシング,2026/03/12,船橋,晴,1,C3二三,11,8,11,73.3,8.0,5,高橋利幸,56.0,ダ,1200.0,良,78.3,2.8,8-9-10,39.1,482,5,ベルヴィヴァン,8.8
2019103118,セイダンシング,2026/02/26,浦和,曇,4,C3三四,12,8,12,111.0,12.0,5,高橋利幸,56.0,ダ,1400.0,不,91.4,0.9,10-11-7-7,39.0,477,-7,リッキオ,8.0
2019103118,セイダンシング,2026/02/11,船橋,曇,5,C3二,12,7,9,198.2,10.0,10,高橋利幸,56.0,ダ,1200.0,稍,79.3,2.3,8-10-10,40.6,484,4,クリノセノーテ,
2019103118,セイダンシング,2026/01/22,船橋,晴,2,C3二三,12,2,2,517.6,11.0,9,高橋利幸,56.0,ダ,1200.0,良,78.5,1.8,11-12-12,39.1,480,-1,レジェンド,
2019103118,セイダンシング,2025/12/23,浦和,晴,6,鴻巣市の鳥「コウノト(C2),12,8,11,518.9,12.0,12,高橋利幸,56.0,ダ,1400.0,良,93.2,2.7,8-9-9-12,40.1,481,0,キタサンリボン,
2019103118,セイダンシング,2025/12/10,船橋,晴,4,韋駄天走スプリント(C2),9,6,6,405.0,9.0,9,西村栄喜,56.0,ダ,1200.0,良,78.8,3.4,8-9-9,40.6,481,-1,ママアリガトー,
2019103118,セイダンシング,2025/11/28,浦和,晴,5,浦和800ラウンド(C2),12,8,11,243.5,12.0,12,高橋利幸,56.0,ダ,800.0,良,50.8,2.6,12-12,37.4,482,-1,ブラックエンパイア,
2019103118,セイダンシング,2025/11/06,船橋,曇,4,C2七八九ウ(C2八),12,2,2,372.7,12.0,10,高橋利幸,56.0,ダ,1200.0,稍,77.7,2.2,8-12-12,39.0,483,-1,オオデンタ,
2019103118,セイダンシング,2025/10/02,船橋,晴,8,馬い!野菜たがやす倶(C2),8,8,8,31.9,7.0,6,岡村健司,56.0,ダ,1200.0,稍,77.3,2.1,3-3-4,39.2,484,1,デルマネコダマシ,
2019103118,セイダンシング,2025/09/22,浦和,晴,7,浦和800ラウンド(C2),12,6,8,195.0,12.0,12,山本大翔,53.0,ダ,800.0,稍,49.7,2.4,12-12,36.2,483,1,サンシスイメイ,
2019103118,セイダンシング,2025/08/29,船橋,晴,5,C2四五六イ(C2五),12,4,4,28.0,7.0,12,所蛍,54.0,ダ,1200.0,良,78.0,2.6,10-12-12,39.1,482,-5,パンタナル,
2019103118,セイダンシング,2025/08/01,船橋,曇,7,馬い!八丈西浜レモン(C2五),9,3,3,8.0,4.0,7,矢野貴之,56.0,ダ,1200.0,良,77.1,1.7,4-5-5,39.5,487,2,カラフルピーチ,
2019103118,セイダンシング,2025/07/04,船橋,晴,3,C2四五六ウ(C2五),6,5,5,21.8,5.0,3,所蛍,54.0,ダ,1200.0,良,76.2,0.5,4-4-4,38.4,485,-4,ダイユウファリーナ,25.0
2019103118,セイダンシング,2025/06/04,船橋,曇,1,C2四五,12,6,7,48.4,5.0,5,山本大翔,53.0,ダ,1200.0,重,77.4,1.9,8-9-9,38.9,489,-1,ホウオウヴィーナス,10.0
2019103118,セイダンシング,2025/05/06,船橋,雨,6,甘夏賞(C2),12,8,11,7.3,4.0,5,矢野貴之,56.0,ダ,1200.0,不,77.5,1.2,11-11-11,39.1,490,3,ビヴァアカプルコ,10.0
2019103118,セイダンシング,2025/04/03,船橋,雨,4,C2八九,12,6,8,66.3,8.0,5,木間塚龍,56.0,ダ,1200.0,不,76.9,1.1,9-10-10,39.7,487,-5,アイスキング,10.0
2019103118,セイダンシング,2025/03/12,船橋,雨,4,C2八九,12,2,2,175.4,9.0,3,木間塚龍,56.0,ダ,1200.0,稍,76.6,1.0,8-6-5,38.6,492,5,ルタンアリュール,25.0
2019103118,セイダンシング,2025/02/26,浦和,晴,7,C2七八,12,4,4,170.1,10.0,7,木間塚龍,56.0,ダ,1400.0,良,92.2,1.8,11-12-12-10,40.1,487,0,ベストリターナー,
2019103118,セイダンシング,2025/02/13,船橋,晴,5,C2九十,12,1,1,102.1,10.0,11,所蛍,54.0,ダ,1200.0,良,77.8,2.3,10-11-11,38.9,487,-3,ホースマンシップ,
2019103118,セイダンシング,2025/01/24,船橋,晴,5,C3選抜馬,10,5,5,2.9,2.0,1,矢野貴之,56.0,ダ,1200.0,良,76.5,-0.1,6-7-8,38.5,490,1,(ランハルト),90.0
2019103118,セイダンシング,2025/01/09,浦和,晴,4,C2十C3一(C2C3),12,1,1,8.5,4.0,7,所蛍,53.0,ダ,1500.0,重,100.5,2.0,9-8-9-10,41.5,489,2,アンブレラダンス,
2019103118,セイダンシング,2024/12/24,浦和,晴,7,いこっか!くおっか!(C2),10,5,5,6.8,4.0,4,所蛍,54.0,ダ,1400.0,良,91.6,0.7,6-7-7-6,39.0,487,-3,テンロ,15.0
2019103118,セイダンシング,2024/12/17,船橋,晴,4,C2四五六ウ(C2五),10,2,2,2.2,1.0,4,矢野貴之,56.0,ダ,1200.0,良,76.3,0.4,5-4-5,38.7,490,1,エスケイキャット,15.0
2019103118,セイダンシング,2024/11/26,船橋,晴,2,C2四五,12,7,9,14.4,5.0,3,矢野貴之,56.0,ダ,1200.0,良,75.7,0.3,6-4-5,38.3,489,-1,フブキ,25.0
2019103118,セイダンシング,2024/11/19,浦和,晴,7,上州和牛賞(C2),8,1,1,14.9,6.0,3,岡村健司,56.0,ダ,1400.0,良,90.3,0.9,6-6-6-3,38.8,490,0,ビックリマーク,25.0
2019103118,セイダンシング,2024/11/01,船橋,曇,7,C2八九十イ(C2九),12,3,3,18.8,7.0,2,矢野貴之,56.0,ダ,1200.0,稍,77.3,0.8,9-11-12,39.6,490,11,アデラパフューム,40.0
2019103118,セイダンシング,2024/09/27,船橋,雨,7,馬い!価格挑戦サンサ(C3),10,4,4,10.6,4.0,1,矢野貴之,56.0,ダ,1200.0,稍,77.2,-0.3,3-3-3,39.3,479,10,(エコロヴィーガ),90.0
2019103118,セイダンシング,2024/08/28,船橋,曇,5,東葛獣医師会C(C3),10,2,2,6.3,3.0,5,矢野貴之,56.0,ダ,1200.0,良,77.0,0.7,6-7-7,38.8,469,2,トーアリバティー,9.9
2019103118,セイダンシング,2024/08/09,川崎,晴,7,オレガノ賞(C3),12,8,12,6.7,3.0,10,所蛍,53.0,ダ,1500.0,良,102.7,3.4,6-7-6-9,44.4,467,6,ウルトラヨウコ,
2019103118,セイダンシング,2024/07/19,船橋,晴,4,C3選抜馬,10,5,5,10.5,5.0,2,所蛍,53.0,ダ,1200.0,稍,76.9,0.1,3-4-4,39.0,461,-2,タケショウルイス,35.1
2019103118,セイダンシング,2024/06/30,船橋,曇,8,馬い!篤やのハニーペ(C2),7,7,7,49.5,7.0,3,高橋利幸,56.0,ダ,1200.0,稍,78.0,1.2,7-7-7,39.1,463,-4,ツーエムタイガー,25.0
2019103118,セイダンシング,2024/06/21,浦和,雨,7,花のまち『ふかや』賞(C211),9,6,6,50.5,8.0,7,高橋利幸,56.0,ダ,1500.0,不,101.0,2.0,9-9-8-8,39.1,467,-3,キスアンドテル,
2019103118,セイダンシング,2024/06/14,川崎,晴,8,C2六七八(C2七),12,6,8,149.0,11.0,11,高橋利幸,56.0,ダ,1400.0,良,95.0,3.4,12-12-11-11,40.2,470,1,リコースチェッキン,
2019103118,セイダンシング,2024/05/30,船橋,晴,6,C2八九十イ(C2九),11,4,4,114.1,9.0,9,高橋利幸,56.0,ダ,1200.0,稍,78.1,2.5,10-10-10,39.3,469,-6,キングスレイヤー,
2019103118,セイダンシング,2024/05/03,船橋,晴,8,場内の飲食は各フロア(C2),12,2,2,40.0,5.0,6,高橋利幸,56.0,ダ,1200.0,重,78.7,2.1,10-11-12,39.0,475,-4,ハーモニーホクト,
2019103118,セイダンシング,2024/04/13,船橋,晴,9,よみうりランド遊園地(C2),11,7,9,140.9,8.0,5,高橋利幸,56.0,ダ,1200.0,稍,78.0,1.5,8-9-9,38.5,479,-1,キングフリオーソ,10.0
2019103118,セイダンシング,2024/04/05,川崎,曇,7,C2八九,12,7,9,90.2,9.0,10,高橋利幸,56.0,ダ,1400.0,重,94.5,2.8,9-9-10-8,41.0,480,-1,ノベンバーステップ,
2019103118,セイダンシング,2024/03/29,浦和,雨,2,ランチタイムチャレン(C2),12,7,10,10.3,5.0,10,高橋利幸,56.0,ダ,1400.0,不,93.1,2.7,11-12-12-11,40.2,481,0,アムレート,
