date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,7,8,アリエスキング,シニスターミニスター,Sweet Minister,牡,5,58.0,田口,栗東庄野,,,2021101468
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,7,9,プラニスフェリオ,ドゥラメンテ,アドマイヤグルーヴ,牡,6,58.0,斎藤,栗東牧浦,,,2020100640
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,8,10,ゴッドエスパーダ,レイデオロ,ラドラーダ,牡,4,58.0,角田和,栗東角田,,,2022106186
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,8,11,ニホンピロデヴィン,グレーターロンドン,ロンドンブリッジ,牡,4,58.0,高杉,栗東緒方,,,2022104214
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,1,1,ヤブサメ,ファインニードル,ニードルクラフト,牡,5,57.0,高杉,栗東石橋,,,2021103116
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,1,2,メイショウシンタケ,ワールドエース,マンデラ,牡,8,55.0,鮫島駿,栗東千田,,,2018106318
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,2,3,カルチャーデイ,ファインニードル,ニードルクラフト,牝,5,55.0,酒井,栗東四位,,,2021104556
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,2,4,ソウテン,ロードカナロア,レディブラッサム,牡,7,56.0,Ｍデムーロ,栗東斉藤崇,,,2019105459
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,3,5,タガノエルピーダ,キズナ,キャットクイル,牝,5,54.0,団野,栗東斉藤崇,,,2021106550
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,3,6,ムイ,ミッキーアイル,スターアイル,牝,4,53.0,川又,栗東笹田,,,2022102408
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,4,7,スリールミニョン,ミスターメロディ,Trusty Lady,牝,4,53.0,永島,栗東高橋康,,,2022105755
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,4,8,アルテヴェローチェ,モーリス,メジロフランシス,牡,4,57.0,田山,栗東須貝,,,2022104751
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,5,9,ビーアストニッシド,アメリカンペイトリオット,Life Well Lived,牡,7,55.0,西村太,美浦堀内,,,2019101348
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,5,10,シンフォーエバー,Complexity,Goldfield,牡,4,56.0,松若,栗東森秀,,,2022110114
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,6,11,アサカラキング,キズナ,キャットクイル,牡,6,57.5,斎藤,美浦斎藤誠,,,2020105154
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,6,12,ヨシノイースター,ルーラーシップ,エアグルーヴ,牡,8,58.0,田辺,栗東中尾,,,2018106055
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,7,13,シュタールヴィント,ロードカナロア,レディブラッサム,牡,6,55.0,西塚,栗東矢作,,,2020103061
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,7,14,グレイイングリーン,ディープインパクト,ウインドインハーヘア,牡,8,57.0,吉村,栗東池江,,,2018105454
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,8,15,レイベリング,Frankel,Kind,牡,6,57.5,国分恭,美浦鹿戸,,,2020110155
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,8,16,アスクワンタイム,ロードカナロア,レディブラッサム,牡,5,56.0,川須,栗東梅田,,,2021102315
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,8,17,エコロブルーム,ダイワメジャー,スカーレットブーケ,牡,5,57.5,菱田,美浦加藤征,,,2021105565
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,1,1,ロサルゴサ,フィエールマン,リュヌドール,牡,3,57.0,池添,栗東斉藤崇,,,2023105971
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,2,2,シーミハットク,オルフェーヴル,オリエンタルアート,牡,3,57.0,高杉,栗東寺島,,,2023103532
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,3,3,ブライトフレア,ポエティックフレア,Maria Lee,牡,3,57.0,小崎,栗東佐藤悠,,,2023103388
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,4,4,テーオーアルアイン,アルアイン,ドバイマジェスティ,牡,3,57.0,団野,栗東奥村豊,,,2023105241
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,5,5,バークシャーシチー,モズアスコット,India,牡,3,57.0,藤懸,栗東牧田,,,2023100967
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,6,6,ムスクレスト,コントレイル,ロードクロサイト,牡,3,57.0,鮫島駿,栗東安田,,,2023104402
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,7,7,ダイチノナポリ,グレーターロンドン,ロンドンブリッジ,牝,3,55.0,高倉,栗東畑端,,,2023109106
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,8,8,オルフセン,キズナ,キャットクイル,牡,3,57.0,斎藤,美浦斎藤誠,,,2023105642
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,8,9,バースデイフライト,コントレイル,ロードクロサイト,牝,3,55.0,田口,栗東新谷,,,2023102906
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,1,1,ブリックワーク,ブリックスアンドモルタル,Beyond the Waves,牝,5,56.0,秋山稔,栗東辻野,,,2021101382
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,1,2,ビップジーニー,サトノアラジン,マジックストーム,牡,5,58.0,田口,栗東松下,,,2021105812
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,2,3,ディアドコス,ネロ,ニシノタカラヅカ,牡,6,58.0,吉村,栗東羽月,,,2020105409
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,2,4,ルミノメテオール,エピファネイア,シーザリオ,牝,6,56.0,酒井,美浦金成,,,2020104332
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,3,5,トラペジスト,ニューイヤーズデイ,Justwhistledixie,牡,5,58.0,国分優,栗東秋山,,,2021104928
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,3,6,キタサンダムール,キタサンブラック,シュガーハート,牝,6,56.0,田山,栗東清水久,,,2020102310
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,4,7,エマヌエーレ,ロードカナロア,レディブラッサム,牡,6,58.0,鮫島駿,栗東平田,,,2020103280
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,4,8,スマートワイス,ロードカナロア,レディブラッサム,牡,5,58.0,高杉,栗東大久保,,,2021105618
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,5,9,ガンマジーティーピ,カレンブラックヒル,チャールストンハーバー,牡,4,58.0,松若,栗東渡辺,,,2022106123
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,5,10,エスペシャリー,スワーヴリチャード,ピラミマ,牝,4,56.0,小崎,栗東四位,,,2022103707
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,6,11,ブルクトーア,Saxon Warrior,メイビー,牡,4,58.0,斎藤,栗東長谷川,,,2022104694
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,6,12,ノクナレア,ミッキーアイル,スターアイル,牝,4,56.0,吉田隼,栗東今野,,,2022105550
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,7,13,サクセスアイ,ミッキーアイル,スターアイル,牝,6,56.0,池添,栗東北出,,,2020105354
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,7,14,ブリュットミレジメ,コパノリッキー,コパノニキータ,牡,7,58.0,田辺,栗東荒川,,,2019102106
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,7,15,メイショウセイロウ,ビッグアーサー,シヤボナ,牡,4,58.0,団野,栗東荒川,,,2022103194
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,8,16,サヴォンリンナ,サトノダイヤモンド,マルペンサ,牝,4,56.0,亀田,栗東田中克,,,2022105696
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,8,17,ヨウシタンレイ,サトノアラジン,マジックストーム,牝,6,56.0,Ｍデムーロ,栗東藤野,,,2020103969
2026/05/31,京都,晴,12,渡月橋S,芝,1400,良,18,8,18,テーオーダヴィンチ,ダイワメジャー,スカーレットブーケ,牡,8,58.0,菱田,栗東岡田,,,2018104633
