horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019103001,トヨリュウオー,2023/09/20,名古屋,曇,1,名古屋モーニングフィ(C),12,2,2,8.6,4.0,3.0,加藤聡一,54.0,ダ,920.0,良,58.2,0.8,5,37.8,452.0,-2.0,ジャクソンテソーロ,9.0
2019103001,トヨリュウオー,2023/08/22,名古屋,晴,2,名古屋モーニングフィ(C),11,4,4,8.6,3.0,6.0,加藤聡一,54.0,ダ,1500.0,良,101.4,2.8,4-5-5,41.5,454.0,-1.0,ウェルスナイパー,
2019103001,トヨリュウオー,2023/08/08,名古屋,晴,2,名古屋モーニングフィ(C),11,6,7,5.3,3.0,6.0,加藤聡一,54.0,ダ,1500.0,良,101.0,1.3,4-4-5,42.5,455.0,2.0,ジャスミンフローラ,
2019103001,トヨリュウオー,2023/07/26,名古屋,晴,1,名古屋モーニングフィ(C),12,5,5,2.4,1.0,2.0,加藤聡一,54.0,ダ,920.0,良,58.0,0.2,1,37.5,453.0,-6.0,ハッキヨーヨー,15.8
2019103001,トヨリュウオー,2023/04/19,名古屋,晴,3,C24組,12,8,11,6.1,3.0,5.0,加藤聡一,54.0,ダ,1500.0,重,103.3,2.8,6-5-5,43.8,459.0,19.0,ヤマカツオリオン,4.5
2019103001,トヨリュウオー,2023/03/14,名古屋,晴,4,修士論文アクセプト記(C),12,7,10,5.8,4.0,10.0,加藤聡一,54.0,ダ,1500.0,稍,103.6,2.7,10-9-10,43.0,440.0,3.0,イノセントディーノ,
2019103001,トヨリュウオー,2023/02/27,名古屋,晴,5,C28組,10,1,1,1.3,1.0,6.0,加藤聡一,54.0,ダ,1500.0,良,102.8,1.9,1-1-3,42.5,437.0,1.0,フレスコバルディ,
2019103001,トヨリュウオー,2023/02/15,名古屋,晴,7,C16組,11,4,4,27.1,7.0,5.0,細川智史,54.0,ダ,1500.0,重,99.6,1.8,2-4-3,41.8,436.0,3.0,サンブルーミントン,3.2
2019103001,トヨリュウオー,2023/01/30,名古屋,晴,1,葵6歳誕生日おめでと(C),9,8,9,2.4,2.0,1.0,加藤聡一,54.0,ダ,1500.0,良,99.6,-0.9,1-1-1,41.1,433.0,10.0,(トキノショウヘイ),35.0
2019103001,トヨリュウオー,2022/10/11,名古屋,晴,3,C31組,11,5,5,10.6,5.0,4.0,加藤聡一,54.0,ダ,1500.0,重,101.7,1.9,11-10-9,42.4,423.0,0.0,アオイトランプ,4.6
2019103001,トヨリュウオー,2022/09/30,名古屋,晴,4,後垣内紀行退職記念(3歳),9,6,6,6.0,4.0,6.0,加藤聡一,54.0,ダ,1500.0,良,100.7,1.7,7-8-8,42.5,423.0,13.0,ジャドブッファン,
2019103001,トヨリュウオー,2022/08/13,3新潟1,晴,7,3歳未勝利,18,7,13,414.6,16.0,15.0,杉原誠人,54.0,芝,1800.0,良,110.3,3.0,4-4,35.8,410.0,-8.0,ハイハロー,
2019103001,トヨリュウオー,2022/08/06,2新潟3,晴,4,3歳未勝利,14,7,13,195.1,12.0,12.0,永島まな,50.0,ダ,1800.0,稍,119.3,4.8,5-7-12-13,43.0,418.0,-6.0,サニーバローズ,
2019103001,トヨリュウオー,2022/05/15,1新潟4,晴,6,3歳未勝利,13,8,12,118.8,11.0,11.0,杉原誠人,54.0,ダ,1800.0,稍,118.0,3.3,2-2-2-2,42.0,424.0,-6.0,ローズピリオド,
2019103001,トヨリュウオー,2022/05/01,2東京4,曇,3,3歳未勝利,16,7,14,160.1,12.0,12.0,杉原誠人,54.0,ダ,2100.0,稍,136.5,2.3,2-2-2-2,38.9,430.0,0.0,トップスティール,
2019103001,トヨリュウオー,2022/03/19,2中京3,晴,1,3歳未勝利,12,5,5,81.7,7.0,7.0,杉原誠人,54.0,ダ,1800.0,不,115.5,2.2,12-12-12-12,37.7,430.0,-2.0,ローラスノビリス,
2019103001,トヨリュウオー,2022/02/27,2中山2,晴,1,3歳未勝利,15,5,10,312.5,14.0,7.0,野中悠太,54.0,ダ,1200.0,良,75.2,1.8,14-14,38.0,432.0,0.0,ピカリエ,
2021101673,エスカルチャ,2026/06/18,門別,曇,10,グランシャリオドリー(C3),13,5,7,113.7,8.0,11,近藤翔月,56.0,ダ,1200.0,良,75.9,1.5,10-10,38.4,540.0,-4.0,コココーハク,
2021101673,エスカルチャ,2026/06/04,門別,曇,9,骨密度ならMBP賞(C3),12,1,1,259.1,11.0,8,落合玄太,57.0,ダ,1200.0,良,76.6,1.9,12-11,38.0,544.0,4.0,スティルアローン,
2021101673,エスカルチャ,2026/05/21,門別,曇,9,ヒナゲシ特別(C3),9,8,9,104.6,7.0,6,落合玄太,57.0,ダ,1200.0,良,76.4,1.9,4-4,38.8,540.0,2.0,クレーバーベン,
2021101673,エスカルチャ,2026/05/06,門別,晴,7,3歳以上C3ー2C4,11,7,9,108.6,10.0,11,小野楓馬,57.0,ダ,1800.0,良,122.5,2.7,9-10-11-11,40.7,538.0,-10.0,シルバーミラージュ,
2021101673,エスカルチャ,2026/04/23,門別,晴,7,3歳以上C3ー2C4,11,6,7,45.0,8.0,11,小野楓馬,57.0,ダ,1700.0,稍,115.5,3.4,6-5-6-9,42.8,548.0,8.0,ゲームアップロード,
2021101673,エスカルチャ,2026/03/23,水沢,晴,7,B2,12,5,6,5.3,4.0,8,高橋悠里,56.0,ダ,1400.0,良,95.1,2.4,10-11-11-10,42.5,540.0,-4.0,ディフューズ,
2021101673,エスカルチャ,2026/03/10,水沢,晴,7,B2,12,7,9,30.5,7.0,3,高橋悠里,56.0,ダ,1400.0,稍,92.6,1.2,12-12-12-9,40.7,544.0,-2.0,カリータフェリス,12.0
2021101673,エスカルチャ,2025/12/29,水沢,曇,11,C1,12,5,5,29.0,5.0,5,山本聡紀,56.0,ダ,1400.0,重,89.0,1.4,7-8-9-8,38.6,546.0,-1.0,ヴァサヴォワール,3.5
2021101673,エスカルチャ,2025/12/14,水沢,曇,11,ビッグレッドファーム(C1),0,7,10,,,,塚本涼人,56.0,ダ,1400.0,不,,,,,,,,
2021101673,エスカルチャ,2025/12/01,水沢,曇,6,C1,11,3,3,23.1,5.0,5,山本聡紀,56.0,ダ,1400.0,稍,91.6,0.4,6-6-5-4,41.1,547.0,10.0,エンピリカルルール,3.5
2021101673,エスカルチャ,2025/11/16,盛岡,晴,10,イギリス海岸賞(C1),11,5,5,124.3,9.0,10,山本聡紀,56.0,ダ,1600.0,良,103.4,3.6,4-6,41.8,537.0,9.0,スカーレットクロス,
2021101673,エスカルチャ,2025/10/27,盛岡,小雨,9,B2,12,1,1,32.0,9.0,9,山本聡紀,56.0,ダ,1400.0,稍,88.4,1.7,9-6,38.9,528.0,-5.0,リベルテ,
2021101673,エスカルチャ,2025/06/30,水沢,曇,8,C1三組,10,5,5,13.9,3.0,4,山本聡紀,56.0,ダ,1400.0,良,90.0,1.0,5-4-3-3,40.0,533.0,-6.0,ローゼンモンターク,6.5
2021101673,エスカルチャ,2025/06/15,水沢,曇,7,C1,12,8,12,11.8,5.0,3,山本聡紀,56.0,ダ,1400.0,良,91.6,0.1,7-7-4-4,40.0,539.0,3.0,ビービーアクティブ,10.0
2021101673,エスカルチャ,2025/06/01,盛岡,晴,9,C1二組,11,8,11,17.3,6.0,5,山本聡紀,56.0,ダ,1600.0,良,101.9,0.9,5-5,39.1,536.0,-6.0,ノブ,3.5
2021101673,エスカルチャ,2025/05/19,盛岡,晴,9,C1一組,12,8,12,14.3,4.0,8,山本聡紀,56.0,ダ,1600.0,稍,103.7,3.2,2-3,42.3,542.0,1.0,ラストマン,
2021101673,エスカルチャ,2025/05/07,盛岡,小雨,8,C1一組,10,4,4,10.1,4.0,7,山本聡紀,56.0,ダ,1600.0,不,101.0,1.4,9-7,38.2,541.0,-9.0,マウリノ,
2021101673,エスカルチャ,2025/04/28,水沢,曇,10,C1一組,12,7,10,5.1,2.0,4,高松亮,56.0,ダ,1600.0,良,105.7,0.4,2-2-2-2,41.3,550.0,-1.0,アメイジングスター,6.5
2021101673,エスカルチャ,2025/04/13,水沢,小雨,11,C1一組,11,7,9,4.2,2.0,5,高松亮,56.0,ダ,1600.0,良,106.3,0.8,3-3-3-3,40.9,551.0,5.0,トミケンプラセール,3.5
2021101673,エスカルチャ,2025/03/31,水沢,晴,11,ありがとう的場文男騎(C1),11,1,1,1.8,1.0,1,高松亮,56.0,ダ,1400.0,良,91.0,-0.7,1-1-1-1,39.3,546.0,-5.0,(キッカケ),50.0
2021101673,エスカルチャ,2025/03/11,水沢,晴,2,C2三組,11,7,9,1.8,1.0,1,高松亮,56.0,ダ,1400.0,良,90.9,-0.2,3-3-3-2,40.3,551.0,-2.0,(フリムカナイデヨ),40.0
2021101673,エスカルチャ,2025/01/27,大井,曇,7,C21617,10,6,6,31.4,5.0,4,安藤洋一,56.0,ダ,1600.0,良,106.8,2.5,3-3-2-2,41.4,553.0,-2.0,スカイイズユアーズ,15.0
2021101673,エスカルチャ,2025/01/13,大井,晴,6,C21617,11,8,11,19.2,5.0,7,本田正重,56.0,ダ,1600.0,稍,107.0,3.1,3-3-3-3,42.9,555.0,8.0,ダノンアルプス,
2021101673,エスカルチャ,2024/12/25,大井,晴,7,C2151617(C216),12,5,7,,,取,安藤洋一,56.0,ダ,1600.0,良,,,,,,,ジコン,
2021101673,エスカルチャ,2024/12/01,大井,晴,7,C21617,16,7,14,10.3,4.0,9,藤田凌,56.0,ダ,1200.0,良,76.0,1.0,7-9,38.8,547.0,7.0,エムオーアプローズ,
2021101673,エスカルチャ,2024/11/04,大井,晴,8,野馬追賞(C216),16,4,7,4.3,3.0,5,安藤洋一,56.0,ダ,1200.0,稍,77.1,0.7,7-6,39.8,540.0,-5.0,エコロシャイン,10.0
2021101673,エスカルチャ,2024/10/18,大井,曇,2,夢と誇りあるふるさと(3歳),14,4,5,17.8,4.0,3,藤田凌,56.0,ダ,1200.0,良,76.1,0.8,7-6,38.8,545.0,17.0,サユリバナ,35.0
2021101673,エスカルチャ,2024/06/25,大井,曇,6,3歳1112,13,4,4,2.6,1.0,3,鷹見陸,54.0,ダ,1600.0,重,108.3,2.1,10-8-7-5,43.3,528.0,8.0,ミランカ,37.5
2021101673,エスカルチャ,2024/05/05,3京都6,晴,5,3歳未勝利,15,8,15,57.5,8.0,10,浜中俊,57.0,芝,1800.0,良,107.4,1.2,14-14,35.8,520.0,4.0,ミナデオロ,
2021101673,エスカルチャ,2024/04/06,1福島1,曇,7,3歳未勝利,16,6,11,15.0,7.0,9,菱田裕二,57.0,芝,2600.0,良,162.3,1.8,14-15-14-11,36.8,516.0,0.0,ニシノザイホウ,
2021101673,エスカルチャ,2024/03/10,1阪神6,晴,4,3歳未勝利,10,2,2,101.5,8.0,5,菱田裕二,57.0,芝,2000.0,良,122.9,0.4,3-3-3-4,34.9,516.0,-6.0,スカイサーベイ,55.0
2021101673,エスカルチャ,2024/02/24,1阪神1,曇,4,3歳未勝利,12,7,10,95.5,8.0,8,幸英明,57.0,ダ,1800.0,稍,116.4,2.0,10-10-10-9,39.1,522.0,0.0,フラッシング,
2021101673,エスカルチャ,2024/02/11,2京都6,晴,1,3歳未勝利,12,4,4,13.4,4.0,12,西村淳也,57.0,ダ,1800.0,良,121.2,6.1,4-2-7-10,44.8,522.0,16.0,レグロスヴァーグ,
2021101673,エスカルチャ,2023/11/26,3京都8,曇,3,2歳未勝利,15,8,14,131.2,13.0,11,幸英明,56.0,芝,2000.0,良,124.4,1.8,6-5-4-5,36.7,506.0,-8.0,ショウナンハウル,
2021101673,エスカルチャ,2023/11/04,3福島1,晴,2,2歳未勝利,13,8,13,29.7,7.0,6,石橋脩,56.0,芝,1800.0,良,110.7,0.9,8-8-6-4,36.0,514.0,-2.0,マイネルヴォルムス,
2021101673,エスカルチャ,2023/10/21,2京都6,曇,2,2歳未勝利,9,8,9,133.4,7.0,5,幸英明,56.0,芝,1800.0,良,109.5,1.1,9-8,35.9,516.0,10.0,インザモーメント,55.0
2021101673,エスカルチャ,2023/06/10,3阪神3,曇,5,2歳新馬,10,5,5,66.0,9.0,8,坂井瑠星,55.0,芝,1600.0,良,98.8,2.2,7-6,35.7,506.0,0.0,ヒヒーン,
2023101658,ガイストゼーゲン,2026/06/18,門別,曇,10,グランシャリオドリー(C3),13,6,8,4.6,2.0,2,落合玄太,57.0,ダ,1200.0,良,74.4,0.0,7-6,37.7,518.0,2.0,コココーハク,15.4
2023101658,ガイストゼーゲン,2026/05/20,門別,曇,10,グランシャリオドリー(C4),14,2,2,5.0,2.0,1,服部茂史,57.0,ダ,1200.0,良,75.0,-0.1,3-3,38.1,516.0,2.0,(リコーニック),55.0
2023101658,ガイストゼーゲン,2026/05/05,門別,晴,11,たきかわ菜の花まつり(C4),14,3,4,4.1,2.0,3,服部茂史,57.0,ダ,1200.0,稍,76.0,0.5,4-4,39.9,514.0,-8.0,シーザーキック,11.6
2023101658,ガイストゼーゲン,2026/04/22,門別,晴,7,3歳以上C4ー2,12,6,8,2.5,1.0,8,宮内勇樹,57.0,ダ,1700.0,稍,115.7,4.0,1-1-2-2,46.0,522.0,10.0,サラサハウナイス,
2023101658,ガイストゼーゲン,2026/03/14,2中山5,晴,4,3歳未勝利,16,5,10,114.6,9.0,5,江田照男,57.0,ダ,1800.0,良,116.3,2.6,2-2-2-2,41.3,512.0,0.0,イナズマダイモン,59.0
2023101658,ガイストゼーゲン,2026/02/21,1東京7,晴,3,3歳未勝利,16,6,11,47.8,9.0,11,江田照男,57.0,ダ,1600.0,良,101.8,3.0,5-5,40.8,512.0,-8.0,エムノビアンカ,
2023101658,ガイストゼーゲン,2026/02/10,1東京4,晴,4,3歳新馬,16,7,13,48.7,10.0,4,江田照男,57.0,ダ,1600.0,稍,101.2,1.5,2-1,40.1,520.0,0.0,ステラデルークス,98.0
2022101519,オールスパイス,2026/06/24,門別,晴,11,ヤマボウシ特別(C3),8,7,7,182.7,8.0,6,黒澤愛斗,55.0,ダ,1200.0,良,76.0,1.5,3-3,39.1,484.0,-10.0,スターオブムーラン,
2022101519,オールスパイス,2026/06/10,門別,晴,8,3歳以上C3ー2C4,9,1,1,432.6,9.0,9,黒澤愛斗,55.0,ダ,1200.0,稍,77.6,2.6,9-8,39.8,494.0,8.0,フークシャイニー,
2022101519,オールスパイス,2026/05/27,門別,曇,9,ビアパーティーAib(C3),9,2,2,215.6,8.0,7,黒澤愛斗,55.0,ダ,1000.0,良,63.2,1.4,4-7,38.6,486.0,6.0,クアトロソバージュ,
2022101519,オールスパイス,2026/05/21,門別,曇,10,グランシャリオドリー(C3),0,8,12,,,,黒澤愛斗,55.0,ダ,1000.0,良,,,,,482.0,2.0,,
2022101519,オールスパイス,2026/05/06,門別,晴,10,グランシャリオドリー(C3),14,7,11,254.2,10.0,14,黒澤愛斗,55.0,ダ,1200.0,良,77.8,3.8,7-9,40.8,480.0,-23.0,ヴァーチェ,
2022101519,オールスパイス,2026/02/16,大井,晴,7,C21516,14,5,8,9.7,4.0,14,鷹見陸,54.0,ダ,1200.0,良,80.5,5.2,5-7,43.0,503.0,2.0,プラウドメアリー,
2022101519,オールスパイス,2026/01/13,大井,晴,12,C2121314(C213),16,4,8,26.9,7.0,10,鷹見陸,54.0,ダ,1200.0,良,76.4,1.3,6-6,39.5,501.0,-4.0,キタノマティーニ,
2022101519,オールスパイス,2025/12/31,大井,晴,2,3歳一二,14,1,1,10.1,4.0,3,鷹見陸,53.0,ダ,1200.0,稍,75.5,0.7,1-1,39.5,505.0,1.0,ニジノカナタニ,35.0
2022101519,オールスパイス,2025/12/05,大井,晴,3,被爆ピアノが奏でる平(3歳二),13,3,3,15.3,5.0,3,鷹見陸,53.0,ダ,1200.0,良,75.6,0.2,4-4,38.8,504.0,-2.0,ビップクララ,35.0
2022101519,オールスパイス,2025/10/25,高知,曇,11,ファイナルレース(C3),12,7,10,8.3,4.0,6,永森大智,55.0,ダ,1300.0,不,86.0,1.1,2-2-2-3,39.8,506.0,1.0,ニューウォーク,
2022101519,オールスパイス,2025/10/12,高知,曇,9,C3ー16,10,6,6,25.5,6.0,10,郷間勇太,55.0,ダ,1600.0,稍,111.7,5.0,5-5-5-5,44.1,505.0,-3.0,リケアブラック,
2022101519,オールスパイス,2025/09/28,高知,曇,12,ファイナルレース(3歳),11,2,2,,,取,吉原寛人,55.0,ダ,1300.0,不,,,,,,,ジョウショーメイク,
2022101519,オールスパイス,2025/09/14,高知,晴,6,3歳ー5,12,7,9,23.9,5.0,4,塚本征吾,55.0,ダ,1400.0,重,93.3,0.9,2-2-2-2,41.9,508.0,-3.0,ベルヴィオレット,9.0
2022101519,オールスパイス,2025/08/02,高知,晴,12,ファイナルレース(3歳),12,7,9,4.1,1.0,3,塚本征吾,55.0,ダ,1300.0,良,86.2,0.1,4-5-4-4,40.1,511.0,2.0,ミコノオンガエシ,15.0
2022101519,オールスパイス,2025/07/20,高知,晴,10,ファイナルレース(3歳),12,6,8,46.3,11.0,4,岡遼太郎,55.0,ダ,800.0,不,49.0,0.8,9-5,35.5,509.0,3.0,リワードエレイン,9.0
2022101519,オールスパイス,2025/07/06,高知,晴,9,3歳ー3,8,3,3,40.7,5.0,5,吉原寛人,55.0,ダ,1400.0,良,93.9,3.1,4-5-4-4,42.2,506.0,-4.0,コパノディラン,6.0
2022101519,オールスパイス,2025/06/22,高知,曇,3,3歳ー4,10,2,2,,,取,近藤翔月,52.0,ダ,1300.0,重,,,,,,,ボンジュールゼン,
2022101519,オールスパイス,2025/06/07,高知,曇,10,ファイナルレース(3歳),12,7,10,7.1,4.0,6,近藤翔月,52.0,ダ,1400.0,稍,95.1,1.8,12-12-12-10,39.7,510.0,11.0,ナインパワー,
2022101519,オールスパイス,2025/05/24,高知,雨,10,ファイナルレース(3歳),0,8,12,,,,近藤翔月,52.0,ダ,1300.0,不,,,,,,,,
2022101519,オールスパイス,2025/04/26,高知,晴,10,ファイナルレース(3歳),12,5,6,18.1,9.0,12,吉原寛人,55.0,ダ,1300.0,重,88.7,2.7,11-11-10-12,42.5,499.0,-3.0,ペタルビジュー,
2022101519,オールスパイス,2025/04/12,高知,晴,2,3歳ー3,10,8,9,17.5,6.0,6,井上瑛太,55.0,ダ,1400.0,稍,96.9,1.5,10-10-10-10,41.0,502.0,10.0,チョットヤバイヨネ,
2022101519,オールスパイス,2025/03/23,高知,晴,12,ファイナルレース(3歳),12,3,3,7.1,3.0,5,井上瑛太,54.0,ダ,1300.0,稍,87.5,0.3,3-2-3-3,41.1,492.0,-5.0,カンビフレサン,6.0
2022101519,オールスパイス,2025/03/09,高知,晴,2,3歳ー3,11,1,1,24.7,8.0,4,井上瑛太,54.0,ダ,1300.0,重,87.6,0.8,3-3-4-3,40.7,497.0,-1.0,クエンカ,9.0
2022101519,オールスパイス,2025/02/23,高知,晴,1,3歳ー2,10,8,9,129.8,9.0,10,井上瑛太,54.0,ダ,1300.0,良,88.8,2.6,1-2-2-4,42.3,498.0,-1.0,ミラクルドリーム,
2022101519,オールスパイス,2025/02/12,高知,小雨,2,足摺盃(3歳),9,4,4,71.9,7.0,8,岡遼太郎,54.0,ダ,1400.0,重,96.5,2.9,1-1-3-7,44.7,499.0,4.0,バーニングフレーム,
2022101519,オールスパイス,2025/01/26,高知,晴,3,3歳ー3,9,3,3,51.8,7.0,3,吉原寛人,54.0,ダ,1300.0,良,88.8,1.5,3-3-3-2,42.6,495.0,3.0,ユアマイドリーム,12.0
2022101519,オールスパイス,2025/01/12,高知,晴,4,3歳ー1,10,3,3,179.7,9.0,9,郷間勇太,54.0,ダ,1300.0,稍,90.0,3.2,9-9-9-8,42.0,492.0,2.0,ユラリユラメイテ,
2022101519,オールスパイス,2024/12/28,高知,晴,3,2歳ー3,8,4,4,43.2,6.0,8,郷間勇太,54.0,ダ,1300.0,良,93.5,4.8,4-3-3-5,46.3,490.0,-4.0,ユアマイドリーム,
2022101519,オールスパイス,2024/12/14,高知,晴,4,仕事の後のビール特別(2歳),12,6,8,6.4,4.0,12,郷間勇太,54.0,ダ,1300.0,良,94.1,6.5,4-5-5-12,47.6,494.0,-4.0,コパノキュラソー,
2022101519,オールスパイス,2024/10/29,門別,晴,4,2歳牝馬未勝利(未勝利),10,8,10,2.0,1.0,1,桑村真明,55.0,ダ,1000.0,良,62.8,-0.3,2-1,37.9,498.0,-4.0,(プレミアリッチ),50.0
2022101519,オールスパイス,2024/10/15,門別,曇,3,特上浜のある浦河町日(未勝利)(2歳),10,6,6,3.7,2.0,5,桑村真明,55.0,ダ,1100.0,良,69.9,0.5,3-3,39.4,502.0,0.0,アドルナティック,3.5
2022101519,オールスパイス,2024/10/02,門別,曇,4,オールひだかスタンプ(未勝利)(2歳),12,1,1,1.6,1.0,2,桑村真明,55.0,ダ,1000.0,良,63.2,0.0,1-1,38.6,502.0,0.0,エイシンラージヒル,14.0
2022101519,オールスパイス,2024/09/17,門別,晴,4,2歳牝馬未勝利(未勝利),12,7,10,40.6,7.0,4,桑村真明,55.0,ダ,1100.0,稍,69.9,0.7,1-1,39.0,502.0,-4.0,アダムスアップル,7.0
2022101519,オールスパイス,2024/08/06,門別,晴,3,みついし産米トキノミ(未勝利)(2歳),9,1,1,11.2,5.0,3,桑村真明,55.0,ダ,1000.0,稍,63.5,0.8,3-3,39.2,506.0,6.0,プリムローズダズル,10.5
2022101519,オールスパイス,2024/07/25,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),8,5,5,26.7,6.0,7,桑村真明,55.0,ダ,1100.0,良,72.1,3.3,6-6,40.6,500.0,0.0,スマイルマンボ,
2023100028,マーロウ,2026/06/18,門別,曇,10,グランシャリオドリー(C3),13,3,3,30.0,6.0,6,渡辺準己,54.0,ダ,1200.0,良,75.6,1.2,4-4,39.7,484.0,-2.0,コココーハク,
2023100028,マーロウ,2026/06/03,門別,曇,7,3歳以上C4ー2,10,8,10,3.7,2.0,1,渡辺準己,54.0,ダ,1200.0,良,75.8,-0.1,5-1,38.8,486.0,-4.0,(カーリンハート),40.0
2023100028,マーロウ,2026/05/20,門別,曇,7,3歳以上C4ー2,11,1,1,10.6,4.0,5,小野楓馬,57.0,ダ,1800.0,良,120.4,1.8,1-1-1-1,40.9,490.0,-4.0,カネトシエテルノ,2.8
2023100028,マーロウ,2026/04/29,門別,晴,2,3歳条件未勝利(未勝利),8,4,4,3.3,2.0,1,渡辺準己,54.0,ダ,1200.0,良,75.8,-0.1,1-1,39.6,494.0,8.0,(ブレイキンアウェイ),50.0
2023100028,マーロウ,2025/10/09,門別,晴,1,木育推進の町うらかわ(未勝利)(2歳),11,8,10,5.2,2.0,8,阿部龍,56.0,ダ,1700.0,良,116.5,1.6,2-2-2-2,43.9,486.0,6.0,キタノマヒロ,
2023100028,マーロウ,2025/09/25,門別,雨,1,2歳未勝利(未勝利),10,7,10,6.3,2.0,3,服部茂史,56.0,ダ,1700.0,不,112.8,0.3,2-2-2-2,41.3,480.0,-2.0,ベガエメラルド,10.5
2023100028,マーロウ,2025/09/11,門別,晴,2,2歳未勝利(未勝利),7,4,4,3.9,3.0,4,阿部龍,55.0,ダ,1700.0,良,114.3,0.7,3-3-3-3,42.5,482.0,0.0,パリコトパナナ,7.0
2023100028,マーロウ,2025/08/28,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,7,7,11.1,6.0,8,服部茂史,55.0,ダ,1700.0,良,117.6,5.0,7-8-8-8,44.0,482.0,-4.0,タイセイスライブ,
2023100028,マーロウ,2025/07/10,門別,晴,1,2歳未勝利(未勝利),9,1,1,3.0,2.0,3,服部茂史,55.0,ダ,1500.0,良,100.9,1.2,5-6-5-3,41.3,486.0,14.0,ティーズセラフ,10.5
2023100028,マーロウ,2025/06/25,門別,晴,1,門別温泉とねっこの湯(未勝利)(2歳),10,8,9,3.5,2.0,2,服部茂史,55.0,ダ,1500.0,良,100.0,1.5,3-2-3-2,41.7,472.0,-12.0,レーザーベルン,14.0
2023100028,マーロウ,2025/06/11,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,6,6,9.2,4.0,3,松井伸也,55.0,ダ,1200.0,稍,75.9,0.3,1-2,39.3,484.0,8.0,オーミチェリー,25.2
2023100028,マーロウ,2025/05/27,門別,晴,1,2歳未勝利(未勝利),7,4,4,4.2,2.0,3,落合玄太,55.0,ダ,1100.0,稍,69.5,0.3,2-2,39.5,476.0,0.0,オクトンハッチ,10.5
2023100028,マーロウ,2025/05/07,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),9,3,3,40.1,6.0,8,岩橋勇二,55.0,ダ,1100.0,稍,69.9,1.8,2-2,39.7,476.0,0.0,アヤサンジョウタロ,
2023101546,トゥレアレンシス,2026/06/18,門別,晴,1,門別温泉とねっこの湯(C4),12,5,6,6.0,2.0,1,井上瑛太,55.0,ダ,1200.0,良,75.6,-0.1,1-1,40.0,442.0,9.0,(リコーニック),40.0
2023101546,トゥレアレンシス,2026/04/14,園田,曇,9,3歳AB,11,1,1,77.8,8.0,11,井上幹太,55.0,ダ,1230.0,良,84.1,3.7,7-6-7-7,42.0,433.0,9.0,ロングラスティング,
2023101546,トゥレアレンシス,2026/03/18,園田,雨,9,3歳A,8,4,4,52.5,8.0,7,井上幹太,55.0,ダ,1230.0,良,83.0,2.3,6-6-6-5,40.7,424.0,-4.0,エーデルリッター,
2023101546,トゥレアレンシス,2026/03/05,姫路,晴,10,アーモンド賞3歳AB,12,6,7,104.7,7.0,5,井上幹太,55.0,ダ,800.0,稍,51.7,1.1,7-7,37.8,428.0,3.0,バイシュウ,13.0
2023101546,トゥレアレンシス,2026/01/22,姫路,晴,11,兵庫クイーンセレクシ(重賞),12,7,10,59.6,9.0,10,井上幹太,55.0,ダ,1400.0,良,97.0,2.3,5-6-6-7,43.4,425.0,4.0,ジューンキートス,
2023101546,トゥレアレンシス,2025/12/24,園田,曇,10,日本軽種馬協会特別2(2歳),11,1,1,25.3,8.0,6,井上幹太,54.0,ダ,1400.0,不,93.0,1.1,5-5-4-5,41.6,421.0,-2.0,ゴーゴーツヨシ,
2023101546,トゥレアレンシス,2025/12/10,園田,晴,9,2歳特別,12,6,7,2.8,2.0,5,山本咲希,54.0,ダ,1230.0,良,81.7,0.8,5-5-5-4,39.8,423.0,-9.0,シャークリュウセイ,16.0
2023101546,トゥレアレンシス,2025/10/30,門別,晴,7,2歳3組,9,8,8,9.5,5.0,1,石川倭,55.0,ダ,1200.0,稍,75.0,-0.4,2-2,38.7,432.0,-2.0,(エイシンビルボード),60.0
2023101546,トゥレアレンシス,2025/10/16,門別,曇,3,2歳3組,11,8,10,3.3,2.0,4,石川倭,55.0,ダ,1000.0,稍,62.9,1.0,6-4,38.1,434.0,0.0,エイシンミラーミ,8.4
2023101546,トゥレアレンシス,2025/09/30,門別,晴,4,2歳3組,6,4,4,7.9,3.0,2,岩橋勇二,55.0,ダ,1000.0,良,62.4,0.1,4-3,37.3,434.0,-2.0,サラミスチーフ,16.8
2023101546,トゥレアレンシス,2025/09/18,門別,晴,3,絶景!沙流川渓谷賞(2歳),7,6,6,4.0,2.0,3,桑村真明,55.0,ダ,1200.0,良,77.0,0.5,1-1,40.0,436.0,-4.0,ベイビーザロック,12.6
2023101546,トゥレアレンシス,2025/08/26,門別,曇,4,にいかっぷホロシリ賞(未勝利)(2歳),12,6,8,1.9,1.0,1,石川倭,55.0,ダ,1100.0,良,69.4,0.0,2-1,38.5,440.0,8.0,(スクラッチクラッチ),50.0
2023101546,トゥレアレンシス,2025/08/05,門別,晴,3,アイヌ文化のふるさと(未勝利)(2歳),12,5,5,15.8,5.0,2,亀井洋司,55.0,ダ,1100.0,良,68.8,0.0,6-4,37.5,432.0,-8.0,グッドディーズ,14.0
