horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022105425,トレベルフィーユ,2025/11/16,盛岡,晴,5,C2九組,10,1,1,25.1,6.0,1,南郷家全,54.0,ダ,1200.0,良,75.5,0.0,3-2,38.4,406.0,1.0,(ティーエスフェアリ),40.0
2022105425,トレベルフィーユ,2025/11/10,盛岡,曇,3,C2九組,12,7,9,101.7,8.0,5,南郷家全,54.0,ダ,1200.0,稍,75.8,1.7,7-6,39.2,405.0,2.0,テンリッチスマイル,2.8
2022105425,トレベルフィーユ,2025/11/01,盛岡,雨,4,C2九組,9,4,4,28.7,7.0,6,南郷家全,54.0,ダ,1200.0,不,75.0,1.4,7-7,37.5,403.0,-2.0,ケイツータンカ,
2022105425,トレベルフィーユ,2025/10/26,盛岡,曇,5,C2八組,11,7,9,118.8,8.0,6,南郷家全,54.0,ダ,1200.0,良,75.7,2.6,3-4,38.5,405.0,5.0,シンボリライト,
2022105425,トレベルフィーユ,2025/10/19,盛岡,曇,5,C2八組,11,8,11,164.5,10.0,中,南郷家全,54.0,ダ,1200.0,重,,,6,,400.0,-4.0,クラインシュミット,
2022105425,トレベルフィーユ,2025/10/12,盛岡,雨,3,C2九組,9,8,8,42.6,6.0,5,南郷家全,54.0,ダ,1200.0,稍,75.1,2.2,7-7,37.5,404.0,-3.0,レトワールダムール,2.8
2022105425,トレベルフィーユ,2025/10/05,水沢,曇,4,C2十組,10,1,1,44.7,6.0,6,南郷家全,54.0,ダ,1300.0,稍,86.4,2.2,7-7-7-5,40.4,407.0,5.0,メイショウトキイロ,
2022105425,トレベルフィーユ,2025/09/22,水沢,晴,4,3歳C2四組,11,6,7,135.5,9.0,5,南郷家全,54.0,ダ,1300.0,稍,84.3,1.4,10-9-8-7,39.5,402.0,2.0,トリクロマティック,3.5
2022105425,トレベルフィーユ,2025/09/08,盛岡,曇,6,3歳C2四組,9,7,8,6.6,2.0,4,山本聡紀,54.0,ダ,1200.0,良,75.1,1.9,4-4,38.6,400.0,1.0,レトロブーム,6.5
2022105425,トレベルフィーユ,2025/08/26,盛岡,曇,1,3歳C2七組,8,2,2,9.6,4.0,4,塚本涼人,54.0,ダ,1200.0,良,77.0,2.5,5-3,39.2,399.0,5.0,ヒマラヤベロス,6.5
2022105425,トレベルフィーユ,2025/07/13,2福島6,晴,3,3歳未勝利,16,4,7,169.2,15.0,10,原優介,55.0,芝,2000.0,良,124.9,1.5,10-13-13-13,37.0,394.0,-2.0,ワーキングデライト,
2022105425,トレベルフィーユ,2025/04/20,1福島4,曇,5,3歳未勝利,16,6,12,151.2,14.0,10,原優介,55.0,芝,2000.0,良,122.7,1.3,14-12-11-10,35.5,396.0,0.0,ピジョンポイント,
2022105425,トレベルフィーユ,2025/03/01,2中山1,晴,5,3歳未勝利,18,6,12,282.9,17.0,15,長浜鴻緒,52.0,芝,2000.0,良,123.5,2.0,8-12-15-17,36.3,396.0,0.0,グッドレッスン,
2022100079,トモセンスイ,2026/03/23,水沢,晴,5,C2五組,10,7,7,91.0,9.0,2,南郷家全,54.0,ダ,1300.0,良,85.4,0.1,3-3-3-1,40.1,415.0,-11.0,タワーリシチ,14.0
2022100079,トモセンスイ,2026/02/11,姫路,曇,5,福留孝介☆来場記念C(C3),10,1,1,78.6,10.0,10,竹村達也,55.0,ダ,800.0,稍,53.5,1.7,6-6,39.4,426.0,5.0,アテンスマイル,
2022100079,トモセンスイ,2026/01/22,姫路,晴,2,C3一,10,5,5,622.0,10.0,10,竹村達也,55.0,ダ,1400.0,良,99.3,2.8,6-6-7-9,43.8,421.0,5.0,スカイアクセル,
2022100079,トモセンスイ,2026/01/03,園田,晴,7,はるかぜに告ぐ☆来場(C2),12,4,4,214.4,12.0,8,竹村達也,55.0,ダ,820.0,良,52.2,1.1,7-7,37.8,416.0,-1.0,サンドエンプレス,
2022100079,トモセンスイ,2025/12/16,園田,晴,6,C2二,12,8,12,490.5,12.0,12,大柿一真,55.0,ダ,1230.0,良,84.1,2.7,12-12-12-12,41.4,417.0,0.0,ルヴァロワール,
2022100079,トモセンスイ,2025/11/27,園田,曇,9,胆振軽種馬農業協同組(C2),11,3,3,339.2,11.0,10,大柿一真,55.0,ダ,820.0,稍,52.9,1.7,11-11,37.7,417.0,-9.0,タマノルーナ,
2022100079,トモセンスイ,2025/11/11,園田,晴,5,野島断層ダッシュC2,12,6,8,177.2,12.0,12,井上幹太,55.0,ダ,820.0,稍,54.1,3.0,12-12,38.6,426.0,-12.0,コッコラーレ,
2022100079,トモセンスイ,2025/10/22,門別,晴,5,3歳以上C4ー2,11,2,2,109.6,9.0,11,松井伸也,55.0,ダ,1000.0,稍,65.0,2.6,6-6,39.4,438.0,0.0,ペイシャメダリスト,
2022100079,トモセンスイ,2025/10/07,門別,曇,5,3歳以上C4ー3,12,7,9,126.9,10.0,12,松井伸也,55.0,ダ,1000.0,良,66.1,3.1,9-9,40.3,438.0,8.0,シルバーコムコム,
2022100079,トモセンスイ,2025/09/23,門別,晴,6,ドーレくん賞(C4),10,8,10,173.5,10.0,10,松井伸也,55.0,ダ,1600.0,稍,112.3,5.9,2-1-4-10,45.9,430.0,0.0,サンタアナウインド,
2022100079,トモセンスイ,2025/09/09,門別,曇,6,3歳以上C4ー3,12,7,9,50.0,11.0,10,松井伸也,55.0,ダ,1000.0,稍,65.1,2.4,11-11,39.3,430.0,-4.0,ヒロスズラン,
2022100079,トモセンスイ,2025/08/28,門別,曇,5,ポイント10倍!SP(C4),12,4,4,15.0,6.0,11,松井伸也,55.0,ダ,1000.0,良,66.3,3.2,1-1,41.4,434.0,6.0,ササキントモジロウ,
2022100079,トモセンスイ,2025/08/05,門別,晴,6,平取中応援ファンファ(C4),10,7,7,57.4,8.0,1,松井伸也,55.0,ダ,1000.0,良,63.1,-0.1,1-1,37.6,428.0,2.0,(ヴィルブラックヒル),40.0
2022100079,トモセンスイ,2025/07/24,門別,晴,10,グランシャリオドリー(C4),12,8,11,16.6,6.0,11,松井伸也,55.0,ダ,1000.0,良,67.5,3.8,1-2,42.8,426.0,2.0,オセロ,
2022100079,トモセンスイ,2025/07/08,門別,晴,5,3歳以上C4ー4,9,4,4,26.8,4.0,5,松井伸也,55.0,ダ,1000.0,良,65.0,0.9,1-1,39.7,424.0,-10.0,シルバーコムコム,2.8
2022100079,トモセンスイ,2025/06/26,門別,雨,1,日高町DAY賞(C4),9,8,9,126.5,7.0,5,松井伸也,55.0,ダ,1000.0,稍,64.3,0.9,2-2,39.7,434.0,10.0,ハッピーピンク,2.8
2022100079,トモセンスイ,2025/05/29,門別,晴,1,3歳条件未勝利(未勝利),10,1,1,186.3,6.0,8,松井伸也,55.0,ダ,1000.0,良,65.9,2.6,5-6,41.0,424.0,0.0,トーアエデン,
2022100079,トモセンスイ,2025/05/21,門別,晴,1,3歳条件未勝利(未勝利),12,5,6,535.3,12.0,12,松井伸也,55.0,ダ,1200.0,良,81.1,5.2,2-7,45.0,424.0,0.0,ニンリル,
2022100079,トモセンスイ,2025/05/07,門別,曇,1,3歳条件未勝利(未勝利),12,7,10,114.2,9.0,8,松井伸也,55.0,ダ,1000.0,稍,65.4,2.5,3-4,40.2,424.0,-12.0,アーミールック,
2022100079,トモセンスイ,2025/04/23,門別,曇,1,3歳条件未勝利(未勝利),12,7,9,120.1,9.0,12,吉本隆記,55.0,ダ,1000.0,重,64.6,2.8,9-8,39.1,436.0,0.0,ササキントモジロウ,
2023104182,ファインウーマン,2026/03/16,水沢,晴,6,3歳C2二組,11,6,6,11.1,5.0,8,鈴木祐,54.0,ダ,1300.0,良,89.9,4.0,3-3-4-6,44.8,431.0,1.0,キャスパン,
2023104182,ファインウーマン,2026/01/24,1京都8,晴,5,3歳未勝利,18,6,12,571.7,18.0,18,鮫島良太,55.0,芝,2200.0,良,141.3,5.8,7-5-5-7,40.1,430.0,-2.0,ブラックオリンピア,
2023104182,ファインウーマン,2025/12/28,5阪神8,晴,3,2歳未勝利,18,5,9,506.6,16.0,14,鮫島良太,55.0,芝,1800.0,良,107.5,1.3,18-16,35.0,432.0,-2.0,ストームゲイル,
2023104182,ファインウーマン,2025/12/07,5阪神2,晴,5,2歳新馬,17,5,10,209.3,17.0,15,鮫島良太,55.0,芝,1600.0,良,97.3,1.1,13-14,34.1,434.0,0.0,アンソニー,
2023101127,ハツコイアザミ,2026/03/16,水沢,晴,6,3歳C2二組,11,8,10,57.4,9.0,11,阿部英俊,54.0,ダ,1300.0,良,92.4,6.5,11-11-11-11,45.1,420.0,2.0,キャスパン,
2023101127,ハツコイアザミ,2026/01/04,川崎,晴,1,破魔矢賞(3歳),11,5,5,70.4,9.0,8,服部茂史,54.0,ダ,900.0,稍,59.0,1.9,8-8,40.0,418.0,3.0,アースジュエル,
2023101127,ハツコイアザミ,2025/12/17,川崎,晴,3,つるぎ賞(2歳),8,2,2,106.3,5.0,6,山林堂信,54.0,ダ,900.0,稍,58.7,2.6,5-5,39.7,415.0,-1.0,フエルテコラソン,
2023101127,ハツコイアザミ,2025/11/17,川崎,晴,2,未受賞(2歳),10,4,4,86.2,8.0,10,神尾香澄,51.0,ダ,1400.0,良,99.6,4.3,5-6-9-9,44.5,416.0,-2.0,フジパスカル,
2023101127,ハツコイアザミ,2025/10/17,川崎,晴,3,つばめ賞(2歳),10,2,2,103.1,9.0,8,神尾香澄,51.0,ダ,900.0,重,60.0,2.8,7-8,40.7,418.0,8.0,タツノスペシャル,
2023101127,ハツコイアザミ,2025/09/12,川崎,曇,2,スパーキングデビュー(2歳),6,1,1,38.2,5.0,6,加藤雄真,51.0,ダ,900.0,重,59.8,3.8,6-6,39.9,410.0,0.0,オーサムジェンヌ,
2023106348,キタノボストン,2026/02/15,2京都6,曇,6,3歳未勝利,18,8,18,392.1,18.0,17,岩部純二,57.0,芝,1600.0,良,98.1,4.0,14-16,37.5,432.0,-6.0,アヴィオン,
2023106348,キタノボストン,2026/01/18,1中山7,晴,5,3歳新馬,16,2,3,258.4,15.0,8,岩部純二,57.0,芝,1600.0,良,95.7,1.3,9-8-8,34.9,438.0,0.0,サンプレクス,
2023106717,アルクノワール,2026/01/18,1中山7,晴,1,3歳未勝利,16,4,8,275.2,14.0,16,木幡巧也,55.0,ダ,1200.0,良,78.3,5.2,7-9,43.9,414.0,0.0,マーガレットクレア,
2023106717,アルクノワール,2025/12/21,5中山6,曇,7,2歳未勝利,16,6,11,140.3,14.0,13,木幡巧也,55.0,芝,1600.0,重,97.5,2.9,9-10-13,37.9,414.0,8.0,ジッピーチューン,
2023106717,アルクノワール,2025/10/04,4東京1,曇,5,2歳新馬,17,7,13,31.8,8.0,15,木幡巧也,55.0,芝,1800.0,良,110.6,2.3,2-5-6,36.1,406.0,0.0,カレントゥルーシー,
2023105610,キタノモテック,2026/01/25,1中山9,晴,1,3歳未勝利,16,5,9,474.7,15.0,15,野中悠太,55.0,ダ,1200.0,良,78.9,6.0,16-16,40.0,432.0,0.0,アンプイットアップ,
2023100643,ケヤキ,2026/03/16,水沢,晴,6,3歳C2二組,11,5,5,39.8,8.0,7,山本政聡,54.0,ダ,1300.0,良,89.7,3.8,7-8-9-10,43.4,410.0,-9.0,キャスパン,
2023100643,ケヤキ,2025/12/30,水沢,曇,1,2歳,9,5,5,126.6,8.0,8,鈴木祐,54.0,ダ,850.0,重,53.2,1.6,5-7,37.0,419.0,-11.0,シンシア,
2023100643,ケヤキ,2025/12/15,水沢,曇,6,2歳,10,5,5,93.2,9.0,8,鈴木祐,54.0,ダ,1300.0,不,87.2,3.0,5-5-6-8,42.2,430.0,-2.0,キンカメクオリア,
2023100643,ケヤキ,2025/11/24,水沢,曇,1,ファーストステップ2(新馬)(2歳),8,3,3,30.6,8.0,7,鈴木祐,54.0,ダ,850.0,良,55.3,3.2,7-7,38.2,432.0,0.0,リアルライン,
2023101053,ブリーゼプリマベラ,2026/02/22,1阪神2,晴,1,3歳未勝利,10,5,5,316.1,10.0,10,川又賢治,55.0,ダ,1800.0,良,119.6,4.7,5-5-8-10,41.0,474.0,2.0,アーネストアイズ,
2023101053,ブリーゼプリマベラ,2026/02/07,1小倉5,小雨,1,3歳未勝利,16,5,9,236.5,16.0,13,石神深道,52.0,ダ,1700.0,良,111.2,2.9,14-13-16-16,40.5,472.0,2.0,ミティリーニ,
2023101053,ブリーゼプリマベラ,2026/01/17,1京都6,晴,4,3歳新馬,16,7,14,47.4,11.0,15,岩田康誠,55.0,ダ,1400.0,良,90.5,3.5,13-12,39.9,470.0,0.0,ホウショウルクス,
2023101719,ジーティーミュウ,2026/03/16,水沢,晴,6,3歳C2二組,11,7,8,131.6,11.0,9,大坪慎,54.0,ダ,1300.0,良,90.3,4.4,8-7-8-9,44.2,393.0,1.0,キャスパン,
2023101719,ジーティーミュウ,2026/01/31,1東京1,晴,4,3歳新馬,16,5,9,234.5,16.0,15,上里直汰,52.0,ダ,1400.0,良,91.8,4.1,15-13,39.4,392.0,0.0,ユキノグラス,
2023109051,ヴィーナスキック,2026/03/16,水沢,晴,6,3歳C2二組,11,6,7,11.5,6.0,6,山本聡哉,54.0,ダ,1300.0,良,88.0,2.1,1-1-1-2,43.3,444.0,6.0,キャスパン,
2023109051,ヴィーナスキック,2025/11/30,5東京8,晴,1,2歳未勝利,16,3,6,379.1,16.0,16,原優介,55.0,ダ,1400.0,良,91.7,4.9,15-16,41.3,438.0,14.0,ヒナノムサシ,
2023109051,ヴィーナスキック,2025/09/07,4中山2,晴,3,2歳未勝利,15,4,7,429.7,15.0,15,小林脩斗,55.0,ダ,1200.0,良,78.5,6.5,6-8,42.9,424.0,-6.0,ドンエレクトス,
2023109051,ヴィーナスキック,2025/08/09,2新潟5,晴,3,2歳新馬,17,5,9,179.7,14.0,15,原優介,55.0,芝,1200.0,良,72.6,2.8,13-14,36.3,430.0,0.0,ベルフラム,
2023100939,ワイルドグレイス,2026/03/16,水沢,晴,7,3歳C2一組,10,7,7,119.5,9.0,4,佐々木志,54.0,ダ,1300.0,良,87.6,1.4,4-3-4-3,42.1,412.0,6.0,ラブミーヘンリー,6.5
2023100939,ワイルドグレイス,2025/12/30,水沢,曇,1,2歳,9,7,7,272.1,9.0,4,佐々木志,54.0,ダ,850.0,重,52.5,0.9,7-8,36.6,406.0,-3.0,シンシア,8.5
2023100939,ワイルドグレイス,2025/12/15,水沢,曇,6,2歳,10,8,10,41.1,7.0,9,佐々木志,54.0,ダ,1300.0,不,87.4,3.2,7-7-7-9,42.1,409.0,-3.0,キンカメクオリア,
2023100939,ワイルドグレイス,2025/11/03,門別,晴,1,今年は船橋と門別に喝(未勝利)(2歳),9,3,3,143.6,6.0,9,黒澤愛斗,55.0,ダ,1200.0,重,81.7,5.2,8-9,42.8,412.0,-4.0,エイキチ,
2023100939,ワイルドグレイス,2025/10/08,門別,晴,1,2歳未勝利(未勝利),12,6,7,188.5,10.0,9,藤田凌駕,53.0,ダ,1200.0,良,78.7,3.4,11-9,40.1,416.0,0.0,ビービーエリス,
2023100939,ワイルドグレイス,2025/09/23,門別,晴,1,コンサドールズ賞(未勝利)(2歳),12,5,5,467.5,11.0,10,黒澤愛斗,55.0,ダ,1000.0,稍,66.6,3.2,11-11,40.1,416.0,-4.0,ハイパーファイン,
2023100939,ワイルドグレイス,2025/09/09,門別,曇,1,2歳未勝利(未勝利),11,8,11,399.8,11.0,9,黒澤愛斗,55.0,ダ,1000.0,稍,65.0,3.5,8-8,39.5,420.0,0.0,トニーオーシャンズ,
2023100939,ワイルドグレイス,2025/08/26,門別,曇,2,優駿の里サラブレッド(未勝利)(2歳),11,1,1,98.9,10.0,6,黒澤愛斗,55.0,ダ,1000.0,良,65.3,1.4,3-4,40.1,420.0,0.0,ダンストンセリュー,
2023100939,ワイルドグレイス,2025/08/12,門別,晴,4,2歳牝馬未勝利(未勝利),11,6,8,284.7,10.0,11,黒澤愛斗,55.0,ダ,1000.0,良,66.8,4.9,11-11,40.3,420.0,-4.0,サラメーガン,
2023100939,ワイルドグレイス,2025/07/08,門別,晴,2,2歳牝馬未勝利(未勝利),9,4,4,194.8,9.0,9,黒澤愛斗,55.0,ダ,1000.0,良,67.8,4.9,9-9,41.4,424.0,-4.0,ノアルパフェ,
2023100939,ワイルドグレイス,2025/06/25,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),10,8,9,142.9,9.0,10,黒澤愛斗,55.0,ダ,1000.0,良,68.5,6.7,9-9,42.9,428.0,0.0,スルーザミル,
2023100224,チャムベリー,2026/03/16,水沢,晴,7,3歳C2一組,10,7,8,107.3,8.0,9,高松亮,54.0,ダ,1300.0,良,89.7,3.5,7-5-5-5,43.9,417.0,1.0,ラブミーヘンリー,
2023100224,チャムベリー,2025/12/29,水沢,晴,6,2歳,9,1,1,68.4,7.0,6,村上忍,54.0,ダ,1300.0,重,84.4,1.4,8-7-7-6,38.8,416.0,-2.0,シュガーストーン,
2023100224,チャムベリー,2025/12/15,水沢,曇,7,2歳,11,1,1,98.3,9.0,9,村上忍,54.0,ダ,1300.0,不,86.0,2.0,10-10-10-9,40.9,418.0,2.0,ラヴレインブーケ,
2023100224,チャムベリー,2025/08/03,盛岡,晴,2,ファーストステップ2(新馬)(2歳),6,4,4,7.1,4.0,5,山本政聡,54.0,ダ,1000.0,良,67.4,5.4,6-5,39.3,416.0,0.0,シンメアスター,14.0
2023104455,モーニングスズラン,2026/03/16,水沢,晴,7,3歳C2一組,10,2,2,38.6,6.0,5,大坪慎,54.0,ダ,1300.0,良,87.8,1.6,8-7-6-5,41.7,380.0,1.0,ラブミーヘンリー,3.5
2023104455,モーニングスズラン,2025/12/15,水沢,曇,7,2歳,11,4,4,5.5,3.0,5,山本政聡,54.0,ダ,1300.0,不,84.5,0.5,8-8-8-6,39.5,379.0,-3.0,ラヴレインブーケ,4.6
2023104455,モーニングスズラン,2025/11/13,門別,晴,2,2歳未勝利(未勝利),12,5,5,59.5,7.0,6,亀井洋司,55.0,ダ,1000.0,稍,64.1,1.2,9-8,38.3,382.0,-2.0,レガシオン,
2023104455,モーニングスズラン,2025/11/06,門別,曇,2,2歳牝馬未勝利(未勝利),12,4,4,61.7,8.0,9,宮内勇樹,55.0,ダ,1000.0,稍,64.5,1.1,7-8,38.6,384.0,-2.0,アークメディナ,
2023104455,モーニングスズラン,2025/10/21,門別,曇,4,2歳未勝利(未勝利),12,2,2,3.6,2.0,4,落合玄太,55.0,ダ,1000.0,稍,64.8,2.3,5-7,38.5,386.0,6.0,シンメファブル,7.0
2023104455,モーニングスズラン,2025/09/30,門別,晴,2,2歳牝馬未勝利(未勝利),12,7,10,36.2,6.0,8,小杉亮,55.0,ダ,1000.0,良,64.7,1.4,9-10,38.6,380.0,2.0,ラブラブセイナ,
2023104455,モーニングスズラン,2025/09/16,門別,晴,2,2歳牝馬未勝利(未勝利),9,4,4,37.3,7.0,6,小杉亮,55.0,ダ,1000.0,良,63.9,1.0,4-5,38.3,378.0,-2.0,コココーハク,
2023104455,モーニングスズラン,2025/09/02,門別,曇,1,2歳未勝利(未勝利),8,8,8,139.7,7.0,6,小杉亮,55.0,ダ,1100.0,重,70.1,1.3,2-4,39.0,380.0,0.0,エイシンピサロ,
2023104455,モーニングスズラン,2025/08/19,門別,曇,1,2歳未勝利(未勝利),11,7,8,25.4,6.0,6,藤田凌駕,52.0,ダ,1000.0,不,63.3,1.2,8-8,37.5,380.0,-2.0,ビーチクルーザー,
2023104455,モーニングスズラン,2025/08/05,門別,晴,2,日高山脈最高峰幌尻岳(未勝利)(2歳),12,5,5,224.0,10.0,6,阿岸潤一,54.0,ダ,1000.0,良,63.9,1.1,8-8,38.7,382.0,2.0,オカノティアラ,
2023104455,モーニングスズラン,2025/07/23,門別,晴,1,2歳未勝利(未勝利),12,5,6,192.1,10.0,8,宮内勇樹,55.0,ダ,1000.0,良,64.3,1.5,5-5,38.8,380.0,-2.0,アイオエール,
2023104455,モーニングスズラン,2025/07/09,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),8,4,4,46.0,6.0,6,宮内勇樹,55.0,ダ,1000.0,良,65.0,2.5,4-4,40.2,382.0,0.0,エムティリオ,
2023105976,ハチスケ,2026/03/16,水沢,晴,6,3歳C2二組,11,7,9,27.5,7.0,4,小林凌,56.0,ダ,1300.0,良,87.6,1.7,10-10-10-7,41.1,468.0,3.0,キャスパン,6.5
2023105976,ハチスケ,2025/12/30,水沢,曇,1,2歳,9,6,6,30.5,6.0,6,小林凌,55.0,ダ,850.0,重,52.7,1.1,9-5,36.3,465.0,-8.0,シンシア,
2023105976,ハチスケ,2025/12/15,水沢,曇,6,2歳,10,7,8,35.7,6.0,6,小林凌,55.0,ダ,1300.0,不,86.0,1.8,6-9-9-7,39.9,473.0,4.0,キンカメクオリア,
2023105976,ハチスケ,2025/11/24,水沢,曇,1,ファーストステップ2(新馬)(2歳),8,2,2,19.0,5.0,8,小林凌,55.0,ダ,850.0,良,56.3,4.2,8-8,37.7,469.0,0.0,リアルライン,
2023109008,スピードブラッシュ,2026/03/16,水沢,晴,7,3歳C2一組,10,5,5,175.5,10.0,8,岩本怜,56.0,ダ,1300.0,良,89.6,3.4,9-10-10-10,41.8,444.0,-31.0,ラブミーヘンリー,
2023109008,スピードブラッシュ,2025/12/29,水沢,晴,6,2歳,9,3,3,130.4,8.0,7,岩本怜,55.0,ダ,1300.0,重,84.7,1.7,6-6-6-7,39.4,475.0,3.0,シュガーストーン,
2023109008,スピードブラッシュ,2025/12/15,水沢,曇,7,2歳,11,5,5,20.8,6.0,8,岩本怜,55.0,ダ,1300.0,不,85.9,1.9,9-9-9-10,40.7,472.0,8.0,ラヴレインブーケ,
2023109008,スピードブラッシュ,2025/11/16,盛岡,晴,1,2歳,7,8,8,3.7,2.0,5,村上忍,55.0,ダ,1000.0,良,63.5,1.8,6-6,36.3,464.0,2.0,ヤッティライネン,4.6
2023109008,スピードブラッシュ,2025/11/01,盛岡,曇,1,2歳,10,8,9,14.2,5.0,5,村上忍,55.0,ダ,1000.0,不,62.0,2.0,4-5,37.3,462.0,7.0,アイディンラヴァー,4.6
2023109008,スピードブラッシュ,2025/10/19,盛岡,曇,1,2歳,9,4,4,8.2,5.0,5,村上忍,55.0,ダ,1000.0,重,62.1,1.2,4-5,37.0,455.0,-1.0,リプサリス,4.6
2023109008,スピードブラッシュ,2025/09/28,水沢,晴,1,ファーストステップ2(新馬)(2歳),6,3,3,10.7,3.0,6,塚本涼人,55.0,ダ,850.0,良,54.6,3.2,5-6,38.2,456.0,0.0,シラカミインパルス,
2023105910,フウゲツセツカ,2025/12/30,水沢,曇,1,2歳,9,3,3,12.6,4.0,5,阿部英俊,54.0,ダ,850.0,重,52.5,0.9,6-4,36.5,406.0,2.0,シンシア,4.6
2023105910,フウゲツセツカ,2025/12/15,水沢,曇,6,2歳,10,6,6,9.5,4.0,7,阿部英俊,54.0,ダ,1300.0,不,86.1,1.9,3-3-4-6,41.3,404.0,-12.0,キンカメクオリア,
2023105910,フウゲツセツカ,2025/11/12,門別,晴,2,2歳未勝利(未勝利),12,8,11,258.7,8.0,8,小杉亮,55.0,ダ,1200.0,稍,78.3,2.0,3-5,40.0,416.0,-8.0,ママトモ,
2023105910,フウゲツセツカ,2025/10/29,門別,晴,2,2歳未勝利(未勝利),10,1,1,488.4,9.0,10,亀井洋司,55.0,ダ,1200.0,稍,78.8,2.7,10-10,39.7,424.0,4.0,リコーホーク,
2023105910,フウゲツセツカ,2025/10/16,門別,曇,2,2歳未勝利(未勝利),10,6,6,306.6,10.0,8,黒澤愛斗,55.0,ダ,1200.0,稍,78.7,2.2,9-10,41.0,420.0,4.0,ルミエールドーレ,
2023105910,フウゲツセツカ,2025/10/02,門別,晴,1,2歳未勝利(未勝利),9,8,8,233.3,8.0,8,黒澤愛斗,55.0,ダ,1700.0,稍,118.0,4.3,2-2-3-6,44.6,416.0,-2.0,ディアモアー,
2023105910,フウゲツセツカ,2025/09/18,門別,晴,1,日高町ウマウマキッチ(未勝利)(2歳),8,8,8,105.5,8.0,6,黒澤愛斗,55.0,ダ,1600.0,良,111.3,4.3,6-7-6-6,44.6,418.0,4.0,ウィルミスチヴァス,
2023105910,フウゲツセツカ,2025/08/27,門別,晴,3,みついし花だより賞(未勝利)(2歳),12,8,11,194.3,9.0,9,及川烈,54.0,ダ,1000.0,良,64.7,1.9,7-9,38.2,414.0,-6.0,スマートラスター,
2023105910,フウゲツセツカ,2025/08/12,門別,晴,3,2歳牝馬未勝利(未勝利),12,3,3,322.1,9.0,9,及川烈,54.0,ダ,1100.0,良,72.0,2.9,9-9,40.2,420.0,8.0,メチカブーラ,
2023105910,フウゲツセツカ,2025/07/29,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),12,4,4,501.8,10.0,12,亀井洋司,55.0,ダ,1200.0,重,79.4,3.7,12-12,41.4,412.0,-8.0,ベラジオソニック,
2023105910,フウゲツセツカ,2025/07/01,門別,晴,2,プリンスドワイトラモ(未勝利)(2歳),8,4,4,110.6,8.0,7,亀井洋司,55.0,ダ,1200.0,良,79.2,3.9,7-6,40.9,420.0,0.0,ケツァールアズール,
2023105910,フウゲツセツカ,2025/06/19,門別,晴,1,2歳未勝利(未勝利),12,1,1,207.0,9.0,9,及川烈,54.0,ダ,1000.0,良,64.7,2.8,11-11,38.4,420.0,2.0,ベラジオソニック,
2023105910,フウゲツセツカ,2025/06/05,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),10,7,8,127.3,10.0,9,亀井洋司,55.0,ダ,1100.0,重,72.1,4.1,8-9,40.0,418.0,0.0,アップタウン,
2023104014,エサン,2026/03/16,水沢,晴,7,3歳C2一組,10,6,6,26.5,5.0,7,菅原辰徳,56.0,ダ,1300.0,良,88.4,2.2,3-4-3-4,42.9,427.0,10.0,ラブミーヘンリー,
2023104014,エサン,2025/12/29,水沢,晴,6,2歳,9,8,9,6.8,4.0,8,菅原辰徳,55.0,ダ,1300.0,重,84.7,1.7,2-2-2-3,40.7,417.0,-1.0,シュガーストーン,
2023104014,エサン,2025/12/15,水沢,曇,6,2歳,10,8,11,5.2,3.0,4,菅原辰徳,55.0,ダ,1300.0,不,84.8,0.6,1-1-1-1,40.4,418.0,-9.0,キンカメクオリア,8.5
2023104014,エサン,2025/11/24,水沢,曇,1,ファーストステップ2(新馬)(2歳),8,6,6,4.3,2.0,6,菅原辰徳,55.0,ダ,850.0,良,54.8,2.7,3-3,39.4,427.0,0.0,リアルライン,
2023102653,フラゲルムデイ,2026/02/15,2京都6,曇,3,3歳未勝利,16,1,2,633.9,16.0,16,中井裕二,55.0,ダ,1400.0,良,90.7,5.4,11-13,41.5,468.0,-4.0,ナルキッソス,
2023102653,フラゲルムデイ,2026/01/10,1中山3,晴,1,3歳未勝利,16,3,5,438.5,16.0,12,舟山瑠泉,52.0,ダ,1200.0,良,74.9,2.3,15-15,38.1,472.0,22.0,ライヴレッドアイ,
2023102653,フラゲルムデイ,2025/09/14,4中山4,曇,3,2歳未勝利,15,8,15,328.3,15.0,15,水沼元輝,52.0,ダ,1200.0,稍,76.8,4.2,11-13,41.4,450.0,12.0,クイーンレグナント,
2023102653,フラゲルムデイ,2025/08/10,2新潟6,雨,3,2歳新馬,15,3,4,248.8,13.0,15,内田博幸,55.0,ダ,1200.0,稍,76.8,4.0,13-13,39.9,438.0,0.0,マイネルミストラル,
2023106435,ボグラーモデル,2026/03/16,水沢,晴,6,3歳C2二組,11,4,4,3.4,1.0,3,岩本怜,56.0,ダ,1300.0,良,87.3,1.4,4-5-3-4,42.0,467.0,-9.0,キャスパン,10.0
