horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102769,ジャヴァンナ,2025/11/19,園田,曇,2.0,C3三,10,8.0,10,257.4,10.0,10,山本屋太,55.0,ダ,1400.0,良,99.4,3.9,4-5-7-8,45.3,447.0,5.0,サクセスカノン,
2021102769,ジャヴァンナ,2025/11/05,園田,曇,6.0,C3,12,5.0,6,147.7,12.0,10,山本屋太,55.0,ダ,1230.0,良,84.9,2.8,10-8-8-10,42.7,442.0,-2.0,カズトシクン,
2021102769,ジャヴァンナ,2025/10/24,園田,曇,1.0,C3,12,4.0,4,353.3,12.0,8,山本屋太,55.0,ダ,1230.0,良,83.5,1.8,11-11-10-10,40.5,444.0,5.0,イングリッドローズ,
2021102769,ジャヴァンナ,2025/10/08,園田,晴,2.0,C3一,10,7.0,7,371.4,10.0,8,山本屋太,55.0,ダ,1400.0,稍,96.0,2.5,4-6-7-8,41.7,439.0,7.0,スーパーアスラーダ,
2021102769,ジャヴァンナ,2025/09/12,園田,曇,6.0,C3一,10,7.0,8,144.4,10.0,10,杉浦健太,55.0,ダ,1400.0,稍,98.2,5.2,8-9-9-9,44.2,432.0,-4.0,ピエナフェリーチェ,
2021102769,ジャヴァンナ,2025/08/29,園田,晴,6.0,C2二,10,3.0,3,38.7,7.0,9,杉浦健太,55.0,ダ,1400.0,良,96.5,3.4,10-9-9-9,42.6,436.0,4.0,インタールード,
2021102769,ジャヴァンナ,2025/08/08,園田,曇,5.0,C2三,9,8.0,8,89.4,8.0,9,高畑皓一,55.0,ダ,1400.0,稍,101.1,8.5,9-9-9-9,46.6,432.0,-17.0,ジャクソンルーツ,
2021102769,ジャヴァンナ,2025/07/24,園田,晴,5.0,C2二,10,4.0,4,34.6,7.0,10,高畑皓一,55.0,ダ,1400.0,良,102.7,9.9,10-10-10-10,47.4,449.0,-1.0,アンフィニレイス,
2021102769,ジャヴァンナ,2025/06/16,名古屋,晴,10.0,大高川特別(C),12,6.0,7,12.3,5.0,3,阪野学,55.0,ダ,1500.0,重,97.8,0.7,7-7-5,40.6,450.0,2.0,スティルザワン,14.0
2021102769,ジャヴァンナ,2025/06/03,名古屋,雨,6.0,C18組,12,7.0,10,6.2,3.0,1,阪野学,55.0,ダ,1400.0,不,91.5,-0.3,9-7-6,39.6,448.0,0.0,(テルケンレンテル),55.0
2021102769,ジャヴァンナ,2025/05/13,金沢,晴,8.0,金沢競馬C2プレミア,9,7.0,7,55.6,8.0,7,甲賀弘隆,55.0,ダ,1400.0,良,91.9,2.2,6-6-6-8,40.4,448.0,7.0,シントーツバキ,
2021102769,ジャヴァンナ,2025/04/03,船橋,雨,3.0,C3二組下,10,6.0,6,37.7,8.0,7,秋元耕成,54.0,ダ,1500.0,不,102.0,1.4,8-9-9-10,40.6,441.0,-4.0,ビュークレスト,
2021102769,ジャヴァンナ,2025/03/13,船橋,晴,3.0,C3三組下,12,8.0,12,24.5,7.0,9,小杉亮,54.0,ダ,1500.0,重,101.9,1.7,5-5-4-5,43.4,445.0,-1.0,スペルガッサン,
2021102769,ジャヴァンナ,2025/02/11,船橋,晴,3.0,C3三組下,12,8.0,12,138.2,10.0,4,秋元耕成,54.0,ダ,1500.0,良,99.6,1.3,12-12-11-9,39.1,446.0,1.0,シーオブウェーブ,12.0
2021102769,ジャヴァンナ,2025/01/23,船橋,晴,2.0,C3三,12,6.0,8,207.5,10.0,7,秋元耕成,54.0,ダ,1200.0,良,77.4,2.1,11-9-9,38.8,445.0,5.0,プライムブルー,
2021102769,ジャヴァンナ,2024/10/29,船橋,雨,2.0,3歳二,10,8.0,10,126.3,8.0,4,秋元耕成,54.0,ダ,1200.0,稍,78.8,1.9,7-7-7,40.8,440.0,0.0,リナリア,18.0
2021102769,ジャヴァンナ,2024/09/27,船橋,雨,1.0,3歳七,8,8.0,8,17.6,5.0,5,秋元耕成,54.0,ダ,1200.0,稍,79.1,0.5,7-5-7,41.4,440.0,-4.0,マンダレー,13.0
2021102769,ジャヴァンナ,2024/08/30,船橋,雨,1.0,3歳七,11,8.0,12,9.5,2.0,3,小杉亮,54.0,ダ,1200.0,不,79.0,1.0,5-3-4,40.9,444.0,5.0,スキャタードライト,32.5
2021102769,ジャヴァンナ,2024/06/30,船橋,曇,1.0,3歳十,10,2.0,2,,,除,小杉亮,54.0,ダ,1200.0,稍,,,,,444.0,5.0,フォーチュンバイオ,
2021102769,ジャヴァンナ,2024/05/31,船橋,雨,1.0,3歳九,10,6.0,6,48.0,7.0,4,笠野雄大,54.0,ダ,1200.0,不,78.5,0.3,5-4-4,40.6,439.0,-9.0,マイラブホウセイ,25.5
2021102769,ジャヴァンナ,2024/04/14,船橋,晴,1.0,3歳九,11,6.0,7,71.5,9.0,10,笠野雄大,54.0,ダ,1200.0,稍,80.5,3.8,5-9-10,42.0,448.0,-1.0,グッドマン,
2021102769,ジャヴァンナ,2024/03/08,船橋,曇,1.0,3歳十,10,6.0,6,8.5,5.0,10,笠野雄大,54.0,ダ,1200.0,不,82.3,4.1,6-7-8,43.6,449.0,4.0,クリングラー,
2021102769,ジャヴァンナ,2023/09/29,船橋,晴,3.0,ローズデビュー(2歳),7,1.0,1,2.8,1.0,5,本田正重,54.0,ダ,1000.0,良,63.9,1.8,2-2,39.7,445.0,0.0,ワケガワカラナイヨ,40.0
2020101049,セルリアンロケット,2026/03/21,佐賀,晴,3.0,C2ー15組,11,3.0,3,45.2,6.0,3,青海大樹,55.0,ダ,1400.0,稍,92.8,0.9,9-9-5-4,39.2,487.0,10.0,スノーサウンド,7.2
2020101049,セルリアンロケット,2026/03/07,佐賀,晴,2.0,C2ー16組,9,2.0,2,34.2,5.0,4,青海大樹,55.0,ダ,1400.0,重,94.0,1.7,6-5-4-5,41.2,477.0,-1.0,サトノシュタール,4.8
2020101049,セルリアンロケット,2026/02/22,佐賀,曇,3.0,C2ー16組,11,6.0,6,131.7,8.0,6,青海大樹,55.0,ダ,1400.0,良,94.1,2.8,9-9-7-6,40.8,478.0,-3.0,ベンデュガ,
2020101049,セルリアンロケット,2026/02/08,佐賀,小雪,5.0,C2ー16組,10,8.0,10,7.5,3.0,7,青海大樹,55.0,ダ,1300.0,良,88.0,2.5,3-3-2-4,42.4,481.0,-1.0,チカポコ,
2020101049,セルリアンロケット,2026/01/25,佐賀,晴,4.0,C2ー16組,11,6.0,7,6.9,2.0,10,小松丈二,56.0,ダ,1400.0,良,96.0,3.0,5-5-5-6,43.8,482.0,0.0,サンドファルコン,
2020101049,セルリアンロケット,2025/12/20,佐賀,晴,7.0,AIパッカル賞(C2),10,8.0,10,1.3,1.0,6,小松丈二,56.0,ダ,1400.0,良,94.9,2.3,4-4-1-2,41.8,482.0,12.0,エムオーコマチ,
2020101049,セルリアンロケット,2025/11/23,佐賀,晴,3.0,C2ー19組,10,4.0,4,1.8,1.0,2,小松丈二,56.0,ダ,1400.0,良,91.6,0.2,9-8-4-3,38.3,470.0,3.0,ヒロニャン,12.8
2020101049,セルリアンロケット,2025/11/08,佐賀,曇,11.0,SAGAリベンジャー(C2),10,7.0,7,4.0,3.0,1,小松丈二,56.0,ダ,1300.0,良,85.3,-0.1,10-9-8-5,37.8,467.0,-1.0,(ホワイトジーン),40.0
2020101049,セルリアンロケット,2025/07/21,名古屋,晴,5.0,C14組,11,2.0,2,4.2,1.0,7,今井貴大,57.0,ダ,1400.0,良,92.1,1.9,4-5-4,40.5,468.0,-4.0,ケルンピュール,
2020101049,セルリアンロケット,2025/07/08,名古屋,晴,9.0,C14組,11,7.0,10,7.9,4.0,4,大畑雅章,57.0,ダ,1500.0,良,98.4,1.6,7-6-6,39.4,472.0,0.0,ゼットサンダー,8.3
2020101049,セルリアンロケット,2025/06/25,名古屋,晴,6.0,C10組,12,7.0,9,3.2,2.0,6,大畑雅章,57.0,ダ,1500.0,重,99.6,2.8,7-7-5,42.3,472.0,-1.0,コヨミ,
2020101049,セルリアンロケット,2025/06/16,名古屋,晴,6.0,C11組,12,8.0,11,2.5,1.0,3,今井貴大,57.0,ダ,1500.0,重,98.6,0.1,3-2-2,41.1,473.0,12.0,シグナトリー,11.0
2020101049,セルリアンロケット,2025/03/13,名古屋,曇,12.0,善太川特別(C),12,8.0,11,3.4,2.0,4,大畑雅章,56.0,ダ,1500.0,重,98.9,0.8,8-5-4,41.6,461.0,-7.0,スカイレイ,9.8
2020101049,セルリアンロケット,2025/02/25,名古屋,晴,1.0,C22組,10,1.0,1,2.8,2.0,1,大畑雅章,56.0,ダ,1500.0,良,98.5,-0.2,3-3-2,39.0,468.0,-7.0,(コンジュラー),50.0
2020101049,セルリアンロケット,2025/02/10,名古屋,晴,8.0,C24組,11,8.0,11,1.1,1.0,3,村上弘樹,56.0,ダ,1500.0,稍,100.8,0.5,3-3-2,43.2,475.0,-1.0,タマモルピナス,10.0
2020101049,セルリアンロケット,2025/01/27,名古屋,曇,6.0,C28組,11,3.0,3,1.5,1.0,2,村上弘樹,56.0,ダ,1500.0,良,99.2,0.4,7-6-5,39.3,476.0,1.0,リーゼントキャロル,17.5
2020101049,セルリアンロケット,2024/09/03,名古屋,曇,2.0,名古屋モーニングフィ(C),12,2.0,2,1.5,1.0,2,大畑雅章,56.0,ダ,1500.0,稍,98.7,0.1,7-4-3,38.3,475.0,7.0,アップルキャンディ,17.5
2020101049,セルリアンロケット,2024/01/31,名古屋,小雨,12.0,矢田川特別(C),11,8.0,11,12.7,4.0,5,浅野皓大,56.0,ダ,1700.0,良,112.8,2.3,7-5-5,42.0,468.0,-5.0,リプレゼント,5.8
2020101049,セルリアンロケット,2024/01/15,名古屋,晴,4.0,C30組,11,6.0,7,2.3,1.0,1,大畑雅章,56.0,ダ,1500.0,良,99.6,-0.9,5-2-3,41.4,473.0,19.0,(ジュゲム),45.0
2020101049,セルリアンロケット,2023/07/02,3中京2,晴,4.0,3歳未勝利,18,6.0,11,53.8,11.0,9,藤岡康太,56.0,芝,1400.0,稍,81.9,1.3,15-14,35.7,454.0,-2.0,スイミーユニバンス,
2020101049,セルリアンロケット,2023/05/28,1京都12,曇,3.0,3歳未勝利,18,7.0,14,116.1,13.0,9,幸英明,56.0,芝,1600.0,良,94.8,1.2,13-13,35.5,456.0,-6.0,ピピオラ,
2020101049,セルリアンロケット,2023/03/19,1阪神12,晴,5.0,3歳未勝利,17,4.0,8,211.2,9.0,9,藤岡佑介,56.0,芝,1800.0,稍,108.8,1.4,13-11,34.9,462.0,-2.0,ソーダズリング,
2020101049,セルリアンロケット,2023/02/25,1阪神5,晴,4.0,3歳未勝利,15,5.0,9,92.0,13.0,10,泉谷楓真,55.0,芝,2000.0,稍,124.2,1.2,7-8-5-6,35.8,464.0,0.0,クレオメデス,
2020101049,セルリアンロケット,2023/02/05,1小倉8,晴,5.0,3歳新馬,16,8.0,15,29.2,11.0,6,泉谷楓真,55.0,芝,2000.0,良,124.5,0.9,9-10-9-2,35.7,464.0,0.0,ジオパーククラウン,
2022101806,キャロットラペ,2026/03/21,佐賀,晴,2.0,C2ー16組,11,8.0,11,26.7,6.0,10,青海大樹,53.0,ダ,1400.0,稍,96.2,3.4,7-8-8-10,42.8,470.0,1.0,マリアブーケ,
2022101806,キャロットラペ,2026/03/07,佐賀,晴,2.0,C2ー16組,9,3.0,3,173.8,8.0,9,長谷川蓮,53.0,ダ,1400.0,重,96.1,3.8,8-8-9-9,41.6,469.0,4.0,サトノシュタール,
2022101806,キャロットラペ,2026/02/22,佐賀,曇,3.0,C2ー16組,11,8.0,10,157.0,10.0,10,加茂飛翔,54.0,ダ,1400.0,良,94.9,3.6,8-10-10-10,40.8,465.0,-6.0,ベンデュガ,
2022101806,キャロットラペ,2026/02/08,佐賀,小雪,5.0,C2ー16組,10,8.0,9,197.3,8.0,8,林悠翔,52.0,ダ,1300.0,良,88.1,2.6,5-6-8-7,41.3,471.0,-6.0,チカポコ,
2022101806,キャロットラペ,2026/01/25,佐賀,晴,4.0,C2ー16組,11,3.0,3,245.2,11.0,9,長田進仁,54.0,ダ,1400.0,良,95.2,2.2,8-8-7-9,41.6,477.0,-4.0,サンドファルコン,
2022101806,キャロットラペ,2026/01/11,佐賀,小雪,10.0,SAGAリベンジャー(C2),12,5.0,5,240.5,9.0,11,長谷川蓮,53.0,ダ,1300.0,良,87.5,2.3,10-10-11-11,40.2,481.0,13.0,テーオーエジソン,
2022101806,キャロットラペ,2025/11/23,金沢,晴,6.0,C113,8,3.0,3,28.9,6.0,6,魚住謙心,55.0,ダ,1500.0,稍,100.3,3.8,6-6-7-7,40.4,468.0,2.0,ルシャリオ,
2022101806,キャロットラペ,2025/11/10,金沢,曇,2.0,翔ちゃん萌香ちゃん結(C1),7,8.0,8,141.2,6.0,6,魚住謙心,55.0,ダ,1400.0,不,92.9,2.1,6-7-7-7,39.3,466.0,-1.0,ブルーラジカル,
2022101806,キャロットラペ,2025/10/27,金沢,曇,1.0,神代れいん生誕祭20(C1),8,7.0,7,155.8,6.0,7,沖静男,55.0,ダ,1500.0,不,99.8,4.0,6-6-6-7,41.7,467.0,-1.0,ミュージックマン,
2022101806,キャロットラペ,2025/10/11,金沢,曇,4.0,C113特別編成(C1特別),7,4.0,4,65.9,7.0,4,吉田晃浩,55.0,ダ,1400.0,良,92.8,2.6,7-7-7-6,40.0,468.0,1.0,エムザックドリーム,5.4
2022101806,キャロットラペ,2025/09/23,笠松,曇,7.0,3歳5組,10,5.0,5,297.6,10.0,8,東川慎,55.0,ダ,1400.0,良,93.6,3.3,9-10-9,41.8,467.0,7.0,ヒルノカーディフ,
2022101806,キャロットラペ,2025/08/26,笠松,曇,7.0,3歳6組,8,4.0,4,81.6,7.0,7,井口裕貴,52.0,ダ,1400.0,良,94.2,1.9,4-5-6,42.4,460.0,-6.0,レッセフェール,
2022101806,キャロットラペ,2025/08/13,笠松,曇,2.0,ロップイヤー?ヤギな(3歳),9,3.0,3,161.6,9.0,7,井口裕貴,52.0,ダ,1400.0,良,95.6,3.9,7-8-8,43.9,466.0,9.0,アンヘリート,
2022101806,キャロットラペ,2025/06/12,笠松,曇,1.0,3歳4組,12,7.0,10,315.0,11.0,7,丸山真一,55.0,ダ,1400.0,稍,93.7,1.7,10-10-10,40.4,457.0,-7.0,アンミツヒメ,
2022101806,キャロットラペ,2025/06/02,笠松,曇,3.0,祝!あやちゃん入学記(3歳),12,2.0,2,206.4,10.0,11,丸山真一,55.0,ダ,1400.0,良,94.0,2.1,11-9-10,40.5,464.0,1.0,ヒロノキラメキ,
2022101806,キャロットラペ,2025/05/14,笠松,曇,1.0,3歳5組,8,5.0,5,99.9,8.0,6,馬渕繁治,55.0,ダ,1400.0,良,93.6,2.3,8-7-6,41.0,463.0,5.0,スマートジュディ,
2022101806,キャロットラペ,2025/04/30,笠松,晴,1.0,3歳4組,7,6.0,6,53.0,7.0,5,馬渕繁治,55.0,ダ,1400.0,良,94.1,2.6,6-6-6,40.2,458.0,-5.0,バレオリア,4.5
2022101806,キャロットラペ,2025/04/17,笠松,晴,2.0,3歳4組,8,7.0,7,122.3,8.0,5,馬渕繁治,55.0,ダ,1400.0,良,94.8,1.3,5-5-5,40.7,463.0,6.0,チュッカ,4.5
2022101806,キャロットラペ,2025/04/03,笠松,晴,6.0,3歳4組,8,4.0,4,116.9,7.0,8,馬渕繁治,55.0,ダ,1400.0,良,94.6,3.6,7-8-8,40.3,457.0,-5.0,ダイタヴァルキリー,
2022101806,キャロットラペ,2025/03/19,笠松,晴,6.0,3歳4組,7,3.0,3,64.2,6.0,6,馬渕繁治,54.0,ダ,1400.0,良,95.3,3.4,7-7-7,40.4,462.0,0.0,テルケンユミムーン,
2022101806,キャロットラペ,2025/03/05,笠松,雨,3.0,桜舞うえりーとみこ生(3歳),10,5.0,5,34.0,7.0,6,馬渕繁治,54.0,ダ,1400.0,不,95.5,1.6,9-10-10,41.7,462.0,1.0,オオイリブクロ,
2022101806,キャロットラペ,2025/02/19,笠松,晴,7.0,3歳3組,8,7.0,7,257.1,8.0,6,服部大地,54.0,ダ,1400.0,良,95.1,1.8,7-8-7,41.4,461.0,-1.0,ヒーローアマゾン,
2022101806,キャロットラペ,2025/02/04,笠松,晴,9.0,御嶽宿特別(3歳),9,8.0,8,290.2,9.0,9,服部大地,54.0,ダ,1400.0,良,96.5,5.6,9-9-9,42.0,462.0,1.0,ディアマイハニー,
2022101806,キャロットラペ,2025/01/22,笠松,晴,8.0,3歳3組,9,2.0,2,109.7,9.0,6,服部大地,54.0,ダ,1400.0,良,94.1,2.2,7-6-7,39.5,461.0,2.0,オールマイタイム,
2022101806,キャロットラペ,2025/01/09,笠松,晴,7.0,若葉賞(3歳),8,4.0,4,112.8,7.0,5,馬渕繁治,54.0,ダ,1400.0,良,93.7,2.3,8-6-7,41.7,459.0,-5.0,ゴールデンスキーム,2.7
2022101806,キャロットラペ,2024/12/30,笠松,曇,2.0,バチャマガ5周年記念(2歳),6,4.0,4,37.6,6.0,5,馬渕繁治,54.0,ダ,1400.0,良,93.9,2.2,5-5-6,40.5,464.0,2.0,タイセイフランク,3.0
2022101806,キャロットラペ,2024/12/13,笠松,曇,9.0,寒雲特別(2歳),9,8.0,9,92.6,7.0,8,馬渕繁治,54.0,ダ,1400.0,良,92.0,3.1,8-8-8,39.8,462.0,1.0,マルヨハルキ,
2022101806,キャロットラペ,2024/11/29,笠松,曇,9.0,ローズマリー特別(2歳),7,7.0,7,36.1,5.0,3,馬渕繁治,54.0,ダ,1400.0,良,92.2,1.8,7-7-6,39.9,461.0,-4.0,モモジロー,16.4
2022101806,キャロットラペ,2024/11/19,笠松,晴,4.0,2歳2組,6,2.0,2,37.0,5.0,3,馬渕繁治,54.0,ダ,1400.0,良,92.6,1.8,5-5-5,40.9,465.0,-2.0,ベストキャット,12.0
2022101806,キャロットラペ,2024/11/07,笠松,晴,9.0,立冬特別(2歳・),10,4.0,4,130.8,8.0,7,馬渕繁治,54.0,ダ,1600.0,良,110.6,2.9,6-7-7,41.9,467.0,-1.0,リョーマ,
2022101806,キャロットラペ,2024/10/24,笠松,曇,3.0,2歳2組,6,5.0,5,4.2,3.0,1,馬渕繁治,54.0,ダ,1400.0,良,95.2,0.0,3-2-3,40.1,468.0,10.0,(エイシンパンゲア),60.0
2022101806,キャロットラペ,2024/10/02,門別,曇,4.0,オールひだかスタンプ(未勝利)(2歳),12,5.0,6,134.6,10.0,8,黒澤愛斗,55.0,ダ,1000.0,良,65.2,2.0,9-10,39.0,458.0,-6.0,エイシンラージヒル,
2022101806,キャロットラペ,2024/09/17,門別,晴,4.0,2歳牝馬未勝利(未勝利),12,6.0,7,64.5,9.0,10,阿部龍,55.0,ダ,1100.0,稍,71.4,2.2,12-10,39.3,464.0,6.0,アダムスアップル,
2022101806,キャロットラペ,2024/08/28,門別,晴,1.0,2歳牝馬未勝利(未勝利),12,8.0,12,249.8,10.0,8,黒澤愛斗,55.0,ダ,1000.0,不,64.2,2.5,10-10,37.8,458.0,-6.0,ティーズリンク,
2022101806,キャロットラペ,2024/08/07,門別,晴,2.0,新冠産駒応援賞(未勝利)(2歳),12,4.0,4,312.3,12.0,7,阿部龍,55.0,ダ,1000.0,稍,64.9,2.7,11-10,37.9,464.0,4.0,サンカリプソ,
2022101806,キャロットラペ,2024/07/16,門別,晴,3.0,2歳牝馬未勝利(未勝利),11,7.0,9,131.0,9.0,11,黒澤愛斗,55.0,ダ,1100.0,良,73.1,4.3,10-11,41.1,460.0,4.0,ファーマビューティ,
2022101806,キャロットラペ,2024/07/03,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),9,7.0,7,29.4,6.0,9,石川倭,55.0,ダ,1100.0,稍,74.5,5.8,8-8,42.7,456.0,0.0,ファーマムーン,
2022100722,ツクモナイン,2026/03/21,佐賀,晴,3.0,C2ー15組,11,4.0,4,28.4,5.0,7,山下裕貴,54.0,ダ,1400.0,稍,94.0,2.1,10-10-10-10,39.9,480.0,6.0,スノーサウンド,
2022100722,ツクモナイン,2026/03/07,佐賀,晴,2.0,C2ー16組,9,4.0,4,19.0,3.0,3,山下裕貴,54.0,ダ,1400.0,重,93.8,1.5,3-3-3-2,41.7,474.0,-3.0,サトノシュタール,7.2
2022100722,ツクモナイン,2026/02/22,佐賀,曇,3.0,C2ー16組,11,2.0,2,32.8,5.0,9,山下裕貴,54.0,ダ,1400.0,良,94.7,3.4,7-7-8-7,41.4,477.0,-4.0,ベンデュガ,
2022100722,ツクモナイン,2025/07/19,佐賀,曇,4.0,UMATENA賞(3歳),10,1.0,1,257.5,8.0,3,石川慎将,54.0,ダ,1400.0,重,92.5,0.7,5-5-7-3,40.6,481.0,3.0,アーチーテソーロ,8.1
2022100722,ツクモナイン,2025/07/05,佐賀,晴,6.0,AIパッカル賞(3歳),10,2.0,2,81.3,8.0,9,石川慎将,54.0,ダ,1400.0,良,93.2,2.8,3-3-3-6,41.7,478.0,-4.0,リネンドライブ,
2022100722,ツクモナイン,2025/06/14,佐賀,曇,9.0,入梅賞(3歳),9,8.0,8,17.6,3.0,8,石川慎将,54.0,ダ,1400.0,不,96.4,6.4,7-7-8-8,42.2,482.0,3.0,アライアンスデイ,
2022100722,ツクモナイン,2025/05/26,佐賀,晴,5.0,3歳ー5組,9,5.0,5,6.2,4.0,3,石川慎将,54.0,ダ,1400.0,稍,94.2,0.7,4-4-5-3,41.3,479.0,0.0,フクライキリシマ,8.1
2022100722,ツクモナイン,2025/05/03,佐賀,曇,5.0,3歳ー5組,10,4.0,4,27.2,5.0,5,石川慎将,54.0,ダ,1400.0,重,93.9,1.9,6-7-8-5,41.1,479.0,6.0,ジャスミン,3.6
2022100722,ツクモナイン,2025/04/12,佐賀,小雨,5.0,3歳ー4組,10,7.0,7,7.3,4.0,8,石川慎将,54.0,ダ,1400.0,重,96.8,3.5,5-7-5-6,44.1,473.0,-16.0,ナンゴクトップガン,
2022100722,ツクモナイン,2024/12/07,佐賀,晴,2.0,うまかつアプリダウン(2歳),10,8.0,9,1.8,1.0,1,石川慎将,54.0,ダ,1400.0,良,93.9,-0.5,1-2-1-1,40.4,489.0,-2.0,(マギーズミッション),60.0
2022100722,ツクモナイン,2024/11/23,佐賀,晴,2.0,2歳ー5組,9,7.0,7,1.3,1.0,2,石川慎将,54.0,ダ,1300.0,良,88.6,0.2,3-3-2-1,40.8,491.0,5.0,シナモンメイラード,19.2
2022100722,ツクモナイン,2024/11/04,佐賀,晴,1.0,今年のJBCは佐賀と(2歳),11,2.0,2,5.1,3.0,3,石川慎将,54.0,ダ,900.0,良,56.9,1.4,5-4,37.4,486.0,0.0,ガマダス,10.8
2022100023,リュウノシャモニー,2026/03/21,佐賀,晴,2.0,C2ー16組,11,6.0,6,15.3,5.0,5,出水拓人,54.0,ダ,1400.0,稍,93.8,1.0,5-5-4-5,40.9,470.0,10.0,マリアブーケ,3.2
2022100023,リュウノシャモニー,2026/03/07,佐賀,晴,2.0,C2ー16組,9,5.0,5,25.0,4.0,7,出水拓人,54.0,ダ,1400.0,重,94.3,2.0,2-2-2-4,42.5,460.0,-3.0,サトノシュタール,
2022100023,リュウノシャモニー,2026/02/22,佐賀,曇,2.0,C2ー17組,12,6.0,7,50.8,7.0,4,小林凌,54.0,ダ,1400.0,良,93.3,1.2,7-7-6-5,40.3,463.0,0.0,ドットゲット,4.8
2022100023,リュウノシャモニー,2026/02/08,佐賀,小雪,3.0,C2ー18組,11,4.0,4,181.5,10.0,4,出水拓人,54.0,ダ,1400.0,良,94.5,1.0,7-7-7-6,41.2,463.0,-2.0,ライウ,4.8
2022100023,リュウノシャモニー,2026/01/25,佐賀,晴,1.0,パッカルくんのおとし(C2),11,8.0,12,219.8,11.0,9,小林凌,54.0,ダ,1300.0,良,87.3,1.5,8-9-9-9,40.6,465.0,5.0,ブラーブサージュ,
2022100023,リュウノシャモニー,2026/01/05,佐賀,晴,5.0,C2ー20組,11,7.0,8,151.0,8.0,8,小林凌,54.0,ダ,1400.0,良,94.4,2.2,6-6-7-8,42.5,460.0,-4.0,クラウンキュー,
2022100023,リュウノシャモニー,2025/12/14,佐賀,曇,5.0,C2ー17組,11,7.0,9,34.3,7.0,6,飛田愛斗,54.0,ダ,1400.0,稍,94.7,1.9,4-4-5-7,40.7,464.0,-1.0,ナムラエミー,
2022100023,リュウノシャモニー,2025/11/23,佐賀,晴,3.0,C2ー19組,10,7.0,8,44.7,5.0,7,飛田愛斗,54.0,ダ,1400.0,良,93.2,1.8,4-4-6-5,40.3,465.0,-4.0,ヒロニャン,
2022100023,リュウノシャモニー,2025/11/08,佐賀,曇,3.0,C2ー19組,11,4.0,4,28.4,5.0,8,川島拓,54.0,ダ,1400.0,良,93.5,2.4,6-7-9-8,40.5,469.0,3.0,ソレイケギンチャン,
2022100023,リュウノシャモニー,2025/10/26,佐賀,曇,3.0,C2ー18組,12,6.0,7,20.2,3.0,6,飛田愛斗,54.0,ダ,1400.0,良,93.6,1.2,8-8-7-8,40.4,466.0,1.0,アテナパルテノス,
2022100023,リュウノシャモニー,2025/10/12,佐賀,晴,5.0,C2ー19組,11,5.0,5,13.0,2.0,9,飛田愛斗,54.0,ダ,1400.0,良,93.5,2.6,10-10-9-10,40.5,465.0,-2.0,アニラ,
2022100023,リュウノシャモニー,2025/09/28,佐賀,小雨,3.0,C2ー18組,12,7.0,10,2.4,1.0,3,飛田愛斗,54.0,ダ,1400.0,稍,92.9,0.2,4-4-4-4,40.7,467.0,2.0,ケイアンプルール,7.2
2022100023,リュウノシャモニー,2025/09/14,佐賀,曇,2.0,C2ー20組,10,6.0,6,3.3,2.0,3,飛田愛斗,54.0,ダ,1400.0,不,92.9,0.8,4-3-3-3,40.5,465.0,6.0,イエヤス,7.2
2022100023,リュウノシャモニー,2025/08/31,佐賀,晴,3.0,C2ー22組,10,4.0,4,1.4,1.0,3,飛田愛斗,54.0,ダ,1400.0,良,93.5,0.1,6-6-5-4,40.3,459.0,9.0,テイエムドレミラン,7.2
2022100023,リュウノシャモニー,2025/08/09,佐賀,雨,4.0,C2ー24組,9,8.0,8,4.5,3.0,2,飛田愛斗,54.0,ダ,1400.0,不,93.0,0.4,4-6-4-3,41.2,450.0,-12.0,ファイアリーホット,12.8
2022100023,リュウノシャモニー,2025/07/14,盛岡,曇,6.0,3歳C2三組,11,2.0,2,11.6,5.0,10,塚本涼人,54.0,ダ,1200.0,良,76.4,1.4,6-7,39.1,462.0,0.0,グラースオショコラ,
2022100023,リュウノシャモニー,2025/06/30,水沢,曇,6.0,3歳C2二組,9,7.0,8,11.7,4.0,8,塚本涼人,54.0,ダ,1300.0,良,85.5,2.0,5-6-5-8,40.4,462.0,0.0,ディライトベル,
2022100023,リュウノシャモニー,2025/06/17,水沢,晴,6.0,3歳C2四組,10,3.0,3,7.6,4.0,2,塚本涼人,54.0,ダ,1300.0,良,84.5,0.0,3-5-5-3,39.9,462.0,14.0,ケイツーペニー,17.5
2022100023,リュウノシャモニー,2025/05/17,1新潟5,雨,4.0,3歳未勝利,12,5.0,6,114.6,11.0,12,今村聖奈,53.0,ダ,1800.0,稍,119.5,5.1,12-12-12-12,41.6,448.0,10.0,ハミルトン,
2022100023,リュウノシャモニー,2025/03/22,2中京3,晴,4.0,3歳未勝利,16,5.0,10,411.8,15.0,14,川須栄彦,55.0,ダ,1400.0,良,87.9,3.2,16-16,39.3,438.0,-12.0,パヴィーア,
2022100023,リュウノシャモニー,2025/01/11,1中山3,晴,4.0,3歳新馬,16,1.0,1,53.9,12.0,15,吉田豊,55.0,ダ,1200.0,稍,76.9,4.9,15-15,39.5,450.0,0.0,ワンダーイロネ,
