horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022105304,エルモッソペンドロ,2025/10/05,大井,晴,5,C21718,14,8,14,184.5,13.0,7,東原悠善,56.0,ダ,1200.0,良,76.0,1.5,11-11,38.8,426.0,-1.0,スターティングナウ,
2022105304,エルモッソペンドロ,2025/09/16,大井,晴,7,3歳六七,14,7,11,99.3,11.0,7,東原悠善,56.0,ダ,1200.0,稍,76.1,1.2,7-9,39.4,427.0,0.0,カッタラキマセン,
2022105304,エルモッソペンドロ,2025/09/02,大井,晴,2,3歳六七八(3歳七),14,1,1,61.2,8.0,7,東原悠善,56.0,ダ,1400.0,良,90.5,1.5,2-4-4,39.5,427.0,0.0,ニューブリッジ,
2022105304,エルモッソペンドロ,2025/08/13,大井,曇,2,3歳四五六(3歳五),14,3,3,58.7,8.0,10,東原悠善,56.0,ダ,1400.0,重,90.1,2.2,4-4-4,39.7,427.0,9.0,トーランテソーロ,
2022105304,エルモッソペンドロ,2025/06/29,1函館6,晴,6,3歳未勝利,16,8,16,225.2,15.0,14,鷲頭虎太,54.0,芝,1800.0,良,110.1,2.1,8-8-13-16,37.8,418.0,-2.0,サクラアドリア,
2022105304,エルモッソペンドロ,2025/06/14,1函館1,晴,4,3歳未勝利,15,3,4,293.1,14.0,11,長浜鴻緒,55.0,芝,1800.0,良,107.5,1.5,5-4-4-4,36.5,420.0,12.0,ウインベラーノ,
2022105304,エルモッソペンドロ,2025/03/22,2中京3,晴,5,3歳未勝利,16,2,3,202.8,15.0,10,小崎綾也,57.0,芝,1600.0,良,96.3,1.1,4-3-3,36.3,408.0,0.0,ツーエムクロノス,
2022105304,エルモッソペンドロ,2024/11/03,6京都2,晴,1,2歳未勝利,13,4,5,70.5,10.0,11,団野大成,56.0,ダ,1400.0,重,89.6,2.7,9-8,40.6,408.0,0.0,マテンロウコマンド,
2022105304,エルモッソペンドロ,2024/10/14,4新潟4,晴,3,2歳未勝利,15,8,14,25.6,9.0,9,佐々木大,56.0,芝,1200.0,良,70.7,0.6,9-8,35.7,408.0,0.0,トシッキー,
2022105304,エルモッソペンドロ,2024/09/15,3中京4,曇,3,2歳未勝利,8,7,7,19.5,7.0,5,吉村誠之,52.0,芝,1200.0,稍,70.4,0.9,4-4,35.8,408.0,6.0,ハイファイスピード,55.0
2022105304,エルモッソペンドロ,2024/06/29,3小倉1,曇,1,2歳未勝利,7,3,3,5.7,3.0,5,和田竜二,55.0,芝,1200.0,良,69.8,1.6,3-5,36.1,402.0,-2.0,レイピア,55.0
2022105304,エルモッソペンドロ,2024/06/02,4京都2,曇,5,2歳新馬,13,4,4,23.6,7.0,4,和田竜二,55.0,芝,1400.0,良,83.7,0.5,1-1,35.7,404.0,0.0,キトンインザスカイ,110.0
2021101217,ファインスカート,2026/07/03,大井,曇,2,C3一二,14,6,10,137.4,11.0,13,藤本現暉,54.0,ダ,1200.0,不,76.1,1.6,9-11,38.7,465.0,3.0,ザゴート,
2021101217,ファインスカート,2026/06/11,大井,晴,2,C3一二,13,3,3,47.2,8.0,9,藤本現暉,54.0,ダ,1200.0,稍,76.0,1.8,6-7,39.2,462.0,1.0,エムオーナイナー,
2021101217,ファインスカート,2026/05/20,大井,晴,3,C3一二三(C3二),14,1,1,81.7,11.0,7,藤本現暉,54.0,ダ,1200.0,良,75.4,0.8,7-6,38.8,461.0,7.0,イントゥユー,
2021101217,ファインスカート,2026/04/28,大井,晴,2,C3四五,13,5,7,64.5,6.0,5,Ｅ．シャ,54.0,ダ,1200.0,不,75.5,2.1,4-4,38.6,454.0,-8.0,アイルルイーズ,8.0
2021101217,ファインスカート,2026/04/16,大井,晴,3,C3一二三(C3二),11,8,10,94.6,9.0,7,西優哉,51.0,ダ,1200.0,不,76.8,1.8,6-6,40.4,462.0,0.0,エスケイイーグル,
2021101217,ファインスカート,2026/02/18,大井,晴,1,C3四五,12,4,5,29.3,5.0,6,本村直樹,54.0,ダ,1200.0,稍,76.5,0.9,3-4,38.8,462.0,4.0,ビューティフルベル,
2021101217,ファインスカート,2026/01/28,大井,晴,1,C3四五,12,7,10,25.9,6.0,5,本村直樹,54.0,ダ,1200.0,良,76.7,0.6,6-6,38.4,458.0,0.0,カーラエスメラルダ,8.0
2021101217,ファインスカート,2026/01/14,大井,晴,2,C3四五,15,4,7,24.7,8.0,9,本村直樹,54.0,ダ,1200.0,良,76.1,1.5,8-7,39.1,458.0,0.0,コトリノサエズリ,
2021101217,ファインスカート,2025/12/25,大井,雨,9,C2151617(C216),14,5,8,8.1,5.0,12,本村直樹,54.0,ダ,1200.0,重,77.2,1.6,11-12,40.2,458.0,-3.0,コンゴウ,
2021101217,ファインスカート,2025/11/13,大井,曇,2,C3三四,14,3,4,14.8,3.0,1,本村直樹,54.0,ダ,1200.0,稍,75.2,-0.3,6-3,38.4,461.0,0.0,(サブノレインボー),80.0
2021101217,ファインスカート,2025/10/20,大井,曇,2,C3三四,12,5,5,30.9,8.0,1,本村直樹,54.0,ダ,1200.0,稍,75.0,-0.4,6-5,37.8,461.0,-3.0,(チュウオーサラ),80.0
2021101217,ファインスカート,2025/09/16,大井,晴,3,C3三四五(C3四),14,6,9,45.1,9.0,6,和田譲治,54.0,ダ,1200.0,稍,75.7,1.5,8-7,38.8,464.0,-7.0,アネラカイカマヒネ,
2021101217,ファインスカート,2025/09/01,大井,晴,2,C3五六,14,5,8,35.6,8.0,5,和田譲治,54.0,ダ,1200.0,良,75.7,1.2,2-2,39.1,471.0,2.0,フロリダフォンテン,8.0
2021101217,ファインスカート,2025/08/12,大井,曇,2,C3五六,14,7,12,117.9,7.0,9,杉山海波,51.0,ダ,1200.0,重,75.5,2.1,3-3,39.8,469.0,6.0,クリスピノ,
2021101217,ファインスカート,2025/07/14,大井,曇,1,C3八,13,7,10,8.3,3.0,2,杉山海波,51.0,ダ,1200.0,稍,75.9,1.9,6-5,39.0,463.0,-1.0,ヘニーアイリス,32.0
2021101217,ファインスカート,2025/07/02,大井,曇,2,C3三四,14,7,12,46.0,7.0,14,野畑凌,54.0,ダ,1200.0,良,77.9,2.9,6-7,41.2,464.0,-2.0,ノリサムソン,
2021101217,ファインスカート,2025/06/12,大井,曇,2,C3三四,14,7,11,51.2,8.0,9,杉山海波,51.0,ダ,1200.0,重,75.8,2.0,11-11,38.8,466.0,-1.0,イントゥユー,
2021101217,ファインスカート,2025/05/21,大井,晴,2,C3三四,14,7,11,49.6,9.0,10,杉山海波,51.0,ダ,1200.0,稍,75.4,1.2,13-13,37.9,467.0,8.0,ケイリュウオー,
2021101217,ファインスカート,2025/04/28,大井,曇,2,C3六七,14,4,5,124.8,11.0,4,杉山海波,51.0,ダ,1200.0,稍,75.9,0.4,10-9,38.2,459.0,-1.0,クリスピノ,12.0
2021101217,ファインスカート,2025/04/14,大井,晴,2,C3六七,14,5,7,123.1,10.0,8,杉山海波,51.0,ダ,1200.0,不,75.7,2.0,5-5,39.2,460.0,-1.0,クリスピノ,
2021101217,ファインスカート,2025/03/24,大井,曇,2,C3六七,12,8,12,20.0,5.0,12,野畑凌,54.0,ダ,1600.0,良,108.5,5.4,3-3-5-8,45.3,461.0,1.0,ワンウェイ,
2021101217,ファインスカート,2025/03/10,大井,晴,2,C3六七,12,6,8,12.4,3.0,10,吉井章,54.0,ダ,1600.0,重,106.5,2.0,2-2-2-2,41.5,460.0,-8.0,ウエストリーダー,
2021101217,ファインスカート,2025/02/18,大井,晴,1,C3七八,16,7,14,87.5,11.0,14,野畑凌,54.0,ダ,1200.0,良,77.2,1.8,6-6,40.3,468.0,2.0,シモグリ,
2021101217,ファインスカート,2025/01/28,大井,晴,1,C3六七,12,5,5,38.7,8.0,12,和田譲治,54.0,ダ,1200.0,良,79.0,3.9,4-4,42.1,466.0,6.0,リンダポッケ,
2021101217,ファインスカート,2025/01/13,大井,晴,5,C3八九,13,3,3,9.8,3.0,8,和田譲治,54.0,ダ,1200.0,稍,77.2,3.4,9-9,39.6,460.0,2.0,アーバンエア,
2021101217,ファインスカート,2024/11/27,笠松,曇,9,飛騨高山温泉特別(C),10,2,2,7.8,3.0,4,塚本征吾,54.0,ダ,1600.0,重,105.6,0.7,5-2-2,40.2,458.0,3.0,チュウワスペル,5.0
2021101217,ファインスカート,2024/11/15,笠松,曇,5,好きです笠松競馬(C),9,4,4,1.2,1.0,1,渡辺竜也,54.0,ダ,1400.0,良,90.5,-1.5,1-1-1,39.8,455.0,4.0,(ジョリーメモリー),40.0
2021101217,ファインスカート,2024/09/12,笠松,晴,5,笠松けいば秋まつりま(3歳),9,8,8,1.4,1.0,4,渡辺竜也,54.0,ダ,1400.0,良,90.9,2.2,3-2-2,40.9,451.0,-2.0,セブンスリーローズ,4.5
2021101217,ファインスカート,2024/08/28,笠松,曇,5,ハヤテありがとう幸希(3歳),9,6,6,1.2,1.0,2,渡辺竜也,54.0,ダ,1400.0,良,89.8,0.3,3-2-1,39.6,453.0,11.0,インヴェスター,15.8
2021101217,ファインスカート,2024/07/07,3小倉4,晴,4,3歳未勝利,16,6,11,52.6,8.0,中,藤懸貴志,55.0,ダ,1700.0,良,,,13-12-7-6,,442.0,0.0,ハイウェイスター,
2021101217,ファインスカート,2024/06/23,4京都8,小雨,3,3歳未勝利,15,7,13,124.0,15.0,5,藤懸貴志,55.0,ダ,1200.0,不,72.4,1.3,14-13,35.9,442.0,0.0,タイセイアレス,55.0
2021101217,ファインスカート,2024/05/19,1新潟8,晴,1,3歳未勝利,15,3,5,23.7,9.0,9,小沢大仁,54.0,ダ,1200.0,良,73.4,0.7,9-9,38.2,442.0,-2.0,ドナレア,
2021101217,ファインスカート,2024/03/23,1中京5,雨,3,3歳未勝利,16,2,3,247.4,11.0,6,秋山稔樹,54.0,ダ,1400.0,重,85.4,0.4,11-11,36.9,444.0,2.0,ヨゾラノムコウニ,
2021101217,ファインスカート,2023/12/23,5阪神7,晴,6,2歳新馬,17,3,5,194.2,15.0,14,藤懸貴志,55.0,芝,1400.0,良,83.5,2.5,6-6,36.4,442.0,0.0,マーシーラン,
2022101561,シュパネントパール,2026/06/30,大井,晴,6,C2十1112(C211),14,4,6,82.0,8.0,13,西優哉,51.0,ダ,1200.0,重,77.0,3.3,1-1,41.3,455.0,5.0,ミルトマジック,
2022101561,シュパネントパール,2026/06/08,大井,曇,9,C2121314(C213),12,6,7,103.9,8.0,5,西優哉,51.0,ダ,1200.0,不,76.1,0.9,1-1,40.1,450.0,-1.0,サブノマカナ,17.0
2022101561,シュパネントパール,2026/05/18,大井,晴,7,C2111213(C212),13,8,12,258.6,11.0,11,西優哉,51.0,ダ,1200.0,良,77.7,3.7,2-2,41.9,451.0,-1.0,カーラミーア,
2022101561,シュパネントパール,2026/04/27,大井,曇,9,C2121314(C213),13,5,7,113.0,9.0,13,西優哉,51.0,ダ,1200.0,不,79.1,5.2,8-8,41.8,452.0,8.0,アイビーブリザード,
2022101561,シュパネントパール,2026/04/13,大井,曇,12,C2131415(C214),14,4,6,269.0,13.0,13,西優哉,51.0,ダ,1200.0,良,77.5,2.4,7-6,40.2,444.0,-1.0,ステートオブロック,
2022101561,シュパネントパール,2026/03/23,大井,晴,9,C21516,13,2,2,26.0,7.0,12,野畑凌,54.0,ダ,1200.0,良,77.4,2.7,6-6,39.9,445.0,-10.0,カノアレディー,
2022101561,シュパネントパール,2026/03/09,大井,晴,12,C2131415(C214),14,4,6,67.1,8.0,12,高橋優,51.0,ダ,1200.0,稍,77.4,2.8,3-5,40.8,455.0,-6.0,イロンデル,
2022101561,シュパネントパール,2026/02/16,大井,晴,7,C21516,14,4,6,220.7,11.0,10,新原周馬,54.0,ダ,1200.0,良,77.2,1.9,5-5,39.7,461.0,0.0,プラウドメアリー,
2022101561,シュパネントパール,2026/01/26,大井,晴,7,C21617,14,4,6,137.3,9.0,14,新原周馬,54.0,ダ,1200.0,良,78.5,4.5,2-4,42.1,461.0,14.0,デュピュイドローム,
2022101561,シュパネントパール,2025/10/20,大井,曇,9,C21415,10,7,7,17.3,5.0,7,Ｍ．ミシ,52.0,ダ,1200.0,稍,76.7,2.1,8-7,39.2,447.0,1.0,アスフォデロース,
2022101561,シュパネントパール,2025/10/06,大井,曇,8,C2141516(C215),13,3,3,20.6,6.0,10,笹川翼,54.0,ダ,1200.0,良,76.8,3.1,12-12,40.0,446.0,-4.0,ホワイトマジック,
2022101561,シュパネントパール,2025/09/16,大井,晴,7,3歳六七,14,6,9,4.6,2.0,4,笹川翼,54.0,ダ,1200.0,稍,75.8,0.9,7-7,39.1,450.0,5.0,カッタラキマセン,22.5
2022101561,シュパネントパール,2025/09/02,大井,晴,3,3歳六七八(3歳七),13,4,5,1.1,1.0,7,笹川翼,54.0,ダ,1200.0,良,75.9,0.7,4-3,38.8,445.0,3.0,ノーブルゼファー,
2022101561,シュパネントパール,2025/08/12,大井,曇,5,3歳七八九(3歳八),14,4,6,4.0,2.0,2,笹川翼,54.0,ダ,1200.0,重,74.3,0.1,4-4,38.0,442.0,2.0,トロイメライ,60.0
2022101561,シュパネントパール,2025/07/06,2小倉4,晴,3,3歳未勝利,18,6,12,63.9,13.0,12,秋山稔樹,55.0,芝,1200.0,良,69.8,1.1,5-6,35.9,440.0,-2.0,ブライアーヒル,
2022101561,シュパネントパール,2025/05/18,1新潟6,曇,1,3歳未勝利,16,3,5,49.0,12.0,9,秋山稔樹,55.0,芝,1200.0,稍,71.2,0.9,4-4,36.6,442.0,8.0,ムーンアイドル,
2022101561,シュパネントパール,2025/03/29,2阪神1,晴,1,3歳未勝利,16,2,4,6.8,3.0,16,藤岡佑介,55.0,ダ,1400.0,稍,93.2,7.2,3-10,45.2,434.0,-6.0,リトルスカーレット,
2022101561,シュパネントパール,2025/02/09,1小倉6,晴,6,3歳未勝利,17,8,17,23.6,8.0,3,秋山稔樹,55.0,芝,1200.0,稍,71.0,0.5,10-10,36.1,440.0,0.0,アーサーズウェイン,140.0
2022107401,シルバーマック,2026/06/30,大井,晴,6,C2十1112(C211),14,1,1,5.8,2.0,7,中山遥人,53.0,ダ,1200.0,重,76.2,2.5,5-5,40.0,463.0,-4.0,ミルトマジック,
2022107401,シルバーマック,2026/06/10,大井,曇,2,C3三四,14,6,10,22.9,6.0,1,中山遥人,53.0,ダ,1200.0,重,74.4,-0.7,3-1,38.3,467.0,0.0,(ザゴート),80.0
2022107401,シルバーマック,2026/05/19,大井,晴,3,C3四五六(C3五),12,5,5,9.5,4.0,6,Ｅ．シャ,54.0,ダ,1200.0,良,76.0,1.1,6-6,39.2,467.0,-1.0,コトブキエース,
2022107401,シルバーマック,2026/04/27,大井,曇,2,C3六七,14,5,7,62.1,11.0,3,中山遥人,53.0,ダ,1200.0,不,76.4,1.2,7-6,39.5,468.0,3.0,イントゥユー,20.0
2022107401,シルバーマック,2025/12/05,大井,晴,3,被爆ピアノが奏でる平(3歳二),13,2,2,9.4,4.0,9,小野楓馬,54.0,ダ,1200.0,良,77.8,2.4,6-4,41.0,465.0,-7.0,ビップクララ,
2022107401,シルバーマック,2025/10/21,門別,曇,8,バンダ特別(C4),8,7,7,3.8,2.0,8,小野楓馬,55.0,ダ,1000.0,稍,65.0,1.9,4-5,39.7,472.0,6.0,モーニングボタン,
2022107401,シルバーマック,2025/09/30,門別,晴,6,3歳以上C4ー4,12,2,2,5.4,3.0,1,小野楓馬,55.0,ダ,1000.0,良,63.8,-0.3,1-1,39.3,466.0,2.0,(ヤンキージャック),40.0
2022107401,シルバーマック,2025/09/16,門別,晴,8,3歳以上C4ー4,10,8,10,4.2,3.0,3,小野楓馬,55.0,ダ,1000.0,良,63.9,1.0,4-4,39.1,464.0,2.0,ティファニジェンヌ,8.4
2022107401,シルバーマック,2025/09/04,門別,晴,4,3歳以上C4ー4,9,8,9,5.5,3.0,2,小野楓馬,55.0,ダ,1000.0,稍,63.5,0.3,2-2,39.0,462.0,2.0,プチビーンズ,11.2
2022107401,シルバーマック,2025/08/21,門別,晴,6,3歳以上C4ー4,12,3,3,19.5,5.0,7,小野楓馬,55.0,ダ,1000.0,稍,64.8,1.1,5-7,39.1,460.0,4.0,ウワサノハルカ,
2022107401,シルバーマック,2025/08/07,門別,曇,5,3歳以上C4ー4,11,3,3,6.1,4.0,8,桑村真明,55.0,ダ,1200.0,稍,78.3,1.9,5-5,40.6,456.0,4.0,フェイストゥーラ,
2022107401,シルバーマック,2025/07/22,門別,晴,5,3歳以上C4ー4,12,8,11,2.7,2.0,6,小野楓馬,55.0,ダ,1000.0,良,64.8,1.1,2-2,39.9,452.0,-4.0,モーモーブルー,
2022107401,シルバーマック,2025/07/10,門別,晴,4,アサガオ特別(C4),8,6,6,5.8,4.0,4,小野楓馬,55.0,ダ,1200.0,良,76.3,1.0,2-2,39.3,456.0,2.0,エデュース,7.7
2022107401,シルバーマック,2025/06/24,門別,晴,6,沙流川温泉ひだか高原(C4),11,8,10,12.0,4.0,3,小野楓馬,55.0,ダ,1200.0,良,76.4,0.6,2-2,40.6,454.0,-2.0,シーザーキック,8.4
2022107401,シルバーマック,2025/06/12,門別,曇,1,3歳以上C4ー4,10,7,8,2.6,2.0,3,小野楓馬,55.0,ダ,1000.0,稍,64.4,0.8,3-2,39.0,456.0,6.0,フランキンローズ,8.4
2022107401,シルバーマック,2025/05/27,門別,晴,3,3歳条件未勝利(未勝利),11,4,4,17.8,6.0,4,阿部龍,55.0,ダ,1200.0,稍,76.8,0.5,1-1,39.8,450.0,-4.0,スイートキャンディ,7.0
2022107401,シルバーマック,2025/05/21,門別,晴,1,3歳条件未勝利(未勝利),12,7,9,11.4,4.0,10,桑村真明,55.0,ダ,1200.0,良,78.3,2.4,7-9,41.6,454.0,-2.0,ニンリル,
2022107401,シルバーマック,2025/05/08,門別,晴,1,3歳条件未勝利(未勝利),14,3,4,42.3,8.0,9,及川烈,54.0,ダ,1200.0,良,78.4,2.0,3-5,41.9,456.0,-6.0,リュウワンメリー,
2022107401,シルバーマック,2025/04/24,門別,晴,1,3歳条件未勝利(未勝利),12,6,8,16.0,6.0,5,落合玄太,55.0,ダ,1200.0,重,76.3,1.6,2-2,39.4,462.0,18.0,ヤマトオーザー,3.5
2022107401,シルバーマック,2024/09/18,門別,曇,3,2歳未勝利(未勝利),11,3,3,41.1,6.0,4,金山昇馬,55.0,ダ,1600.0,稍,107.6,0.8,2-3-4-3,40.4,444.0,0.0,ウィルアルター,7.0
2022107401,シルバーマック,2024/09/03,門別,晴,5,優駿の里安平町早来か(未勝利)(2歳),10,3,3,83.6,6.0,4,宮内勇樹,54.0,ダ,1100.0,良,70.0,1.1,4-2,38.8,444.0,-2.0,ブルーアスタリスク,7.0
2022107401,シルバーマック,2024/08/22,門別,曇,1,2歳未勝利(未勝利),12,4,4,21.4,5.0,9,落合玄太,55.0,ダ,1000.0,稍,65.6,3.1,9-9,39.9,446.0,8.0,スティールチャーム,
2022107401,シルバーマック,2024/07/31,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),8,7,7,11.9,4.0,5,阿岸潤一,53.0,ダ,1000.0,稍,63.3,1.5,2-3,38.5,438.0,0.0,クリスタルケイブ,17.5
2020106391,タイセイスパート,2025/09/08,川崎,晴,10,マイアミ賞(C2),10,3,3,10.6,5.0,10,Ｍ．ミシ,54.0,ダ,1400.0,稍,95.6,3.1,8-8-9-10,42.7,512.0,1.0,ベリーク,
2020106391,タイセイスパート,2025/08/21,川崎,晴,12,ナイル賞(C2),10,5,5,39.7,8.0,7,加藤雄真,53.0,ダ,1500.0,良,100.5,3.4,8-8-8-9,43.3,511.0,1.0,ショウナンマンテン,
2020106391,タイセイスパート,2025/08/07,川崎,曇,2,デギュスタシオン賞(C2二),10,7,8,20.1,3.0,8,加藤雄真,53.0,ダ,1400.0,良,93.2,2.4,4-6-7-8,41.2,510.0,-1.0,ダンデライオン,
2020106391,タイセイスパート,2025/07/09,川崎,晴,12,2025川崎ジョッキ(C2),14,3,4,5.8,4.0,3,山林堂信,56.0,ダ,1500.0,良,98.9,0.8,1-1-1-1,42.1,511.0,2.0,クレーネ,27.5
2020106391,タイセイスパート,2025/06/19,川崎,晴,5,C2三四五(C2四),12,4,4,21.2,8.0,1,加藤雄真,53.0,ダ,1400.0,良,92.4,0.0,5-7-8-6,41.1,509.0,-3.0,(リコーカービン),100.0
2020106391,タイセイスパート,2025/05/27,浦和,曇,6,C2五六,11,3,3,28.4,8.0,3,加藤雄真,53.0,ダ,1400.0,稍,88.6,0.8,10-10-10-7,37.3,512.0,-3.0,ツェルニー,25.0
2020106391,タイセイスパート,2025/05/13,川崎,晴,2,C2三四五(C2四),10,2,2,18.2,6.0,6,町田直希,56.0,ダ,1400.0,重,95.1,2.0,8-8-9-10,40.5,515.0,-7.0,クワイトポッシブル,
2020106391,タイセイスパート,2025/04/08,川崎,晴,2,C2三四五(C2四),12,6,7,5.5,2.0,7,町田直希,56.0,ダ,1400.0,稍,96.0,2.6,8-8-11-11,42.4,522.0,3.0,レモンアイカー,
2020106391,タイセイスパート,2025/03/21,浦和,晴,7,C2十11,11,6,7,29.6,6.0,1,町田直希,56.0,ダ,1400.0,稍,90.1,-0.1,2-2-1-1,39.3,519.0,3.0,(メグ),100.0
2020106391,タイセイスパート,2025/03/05,川崎,雨,12,2025川崎ジョッキ(C2),14,8,13,16.6,6.0,12,本田紀忠,56.0,ダ,1500.0,不,102.5,2.5,6-6-6-7,44.1,516.0,-1.0,サザンフルーヴ,
2020106391,タイセイスパート,2025/02/04,川崎,曇,9,マイスターチャレンジ(C2),12,1,1,47.2,9.0,12,宮川実,56.0,ダ,2000.0,稍,138.4,3.1,1-1-1-1,44.9,517.0,-1.0,シンメロワン,
2020106391,タイセイスパート,2025/01/03,川崎,曇,7,大黒天賞(C2七),14,5,7,39.7,7.0,10,町田直希,56.0,ダ,1500.0,良,101.9,2.1,3-3-3-5,43.1,518.0,2.0,フクノスナノバラ,
2020106391,タイセイスパート,2024/12/11,川崎,晴,12,2024川崎ジョッキ(C2),14,7,11,6.9,3.0,6,中越琉世,56.0,ダ,1600.0,良,108.8,0.7,2-2-1-1,42.4,516.0,3.0,クインズカヤノヒメ,
2020106391,タイセイスパート,2024/11/14,川崎,曇,5,C2六七八(C2七),12,3,3,24.3,8.0,12,町田直希,56.0,ダ,1400.0,良,94.7,2.2,1-1-1-2,43.1,513.0,3.0,アイザック,
2020106391,タイセイスパート,2024/07/03,川崎,晴,12,2024川崎ジョッキ(C2),14,7,11,8.2,5.0,14,伊藤裕人,56.0,ダ,1500.0,稍,102.4,3.4,11-12-13-14,44.1,510.0,6.0,グラスアラバニーユ,
2020106391,タイセイスパート,2024/06/11,川崎,晴,8,インフィオラータ賞(C2),12,6,7,26.4,6.0,7,和田譲治,56.0,ダ,1400.0,稍,93.5,2.2,10-10-11-12,40.9,504.0,0.0,タマノフィオーレ,
2020106391,タイセイスパート,2024/05/20,浦和,晴,6,C2三四五(C2四),12,6,8,6.8,3.0,11,野畑凌,56.0,ダ,1500.0,不,101.6,3.2,12-12-12-12,42.0,504.0,0.0,ハブル,
2020106391,タイセイスパート,2024/05/07,川崎,雨,4,C2三四五(C2四),10,5,5,26.2,5.0,2,野畑凌,56.0,ダ,1400.0,稍,92.3,1.5,5-5-5-5,39.8,504.0,7.0,タマノフィオーレ,40.0
2020106391,タイセイスパート,2024/04/02,川崎,晴,2,C2三四五(C2四),8,4,4,4.1,2.0,3,町田直希,56.0,ダ,1400.0,重,94.3,0.5,7-7-4-3,40.3,497.0,-2.0,ショウナンマナ,25.0
2020106391,タイセイスパート,2024/03/13,川崎,晴,4,C2三四五(C2四),10,7,8,5.5,3.0,2,町田直希,56.0,ダ,1400.0,重,93.2,0.3,7-6-5-4,41.0,499.0,4.0,パーティーモード,40.0
2020106391,タイセイスパート,2024/02/02,川崎,曇,8,白妙菊賞(C2),12,2,2,2.4,2.0,1,町田直希,56.0,ダ,1400.0,良,93.2,0.0,6-6-6-5,40.3,495.0,1.0,(ドラヴァイト),100.0
2020106391,タイセイスパート,2024/01/05,川崎,晴,3,C2九十,12,6,8,5.3,2.0,4,町田直希,56.0,ダ,1400.0,良,93.6,1.2,7-8-4-2,41.0,494.0,1.0,シャイニングヒカリ,15.0
2020106391,タイセイスパート,2023/12/11,笠松,晴,2,マックル賞(C),8,2,2,1.6,1.0,1,塚本征吾,56.0,ダ,1400.0,良,89.9,-1.4,2-2-2,38.5,493.0,-1.0,(ヴァルガス),40.0
2020106391,タイセイスパート,2023/11/24,笠松,曇,11,霜月特別(C),7,4,4,17.2,3.0,2,塚本征吾,56.0,ダ,1600.0,良,104.4,0.0,5-5-3,39.3,494.0,0.0,ホウオウマーメイド,21.0
2020106391,タイセイスパート,2023/11/08,笠松,晴,2,マックル賞(C),8,6,6,1.2,1.0,1,塚本征吾,56.0,ダ,1400.0,良,91.7,-0.7,2-2-1,40.5,494.0,-6.0,(メイクアドリーム),40.0
2020106391,タイセイスパート,2023/10/26,笠松,晴,8,冬隣賞(C),9,2,2,34.5,7.0,4,塚本征吾,56.0,ダ,1400.0,良,90.9,1.5,5-5-5,39.4,500.0,-1.0,メイショウコソデ,4.5
2020106391,タイセイスパート,2023/10/11,笠松,晴,4,C16組,7,1,1,7.9,4.0,1,塚本征吾,56.0,ダ,1400.0,良,92.8,-0.1,5-4-3,40.6,501.0,-1.0,(ウイングランブルー),40.0
2020106391,タイセイスパート,2023/08/30,笠松,雨,3,3歳4組,7,2,2,6.5,3.0,5,岡部誠,56.0,ダ,1400.0,良,94.3,3.7,5-4-5,43.1,502.0,-5.0,カズピレウス,2.2
2020106391,タイセイスパート,2023/08/17,笠松,曇,2,3歳4組,8,5,5,1.4,1.0,2,岡部誠,56.0,ダ,1400.0,重,91.8,1.3,6-5-4,39.6,507.0,1.0,オモルフォス,15.8
2020106391,タイセイスパート,2023/08/03,笠松,曇,3,3歳5組,10,7,8,2.5,1.0,1,岡部誠,56.0,ダ,1400.0,良,91.5,-1.3,7-3-1,39.1,506.0,-2.0,(ナリタアンビション),45.0
2020106391,タイセイスパート,2023/07/19,笠松,曇,3,3歳7組,8,3,3,5.5,4.0,4,岡部誠,56.0,ダ,800.0,良,50.8,1.6,6,35.9,508.0,8.0,ソリッドステート,4.5
2020106391,タイセイスパート,2023/06/10,3阪神3,晴,1,3歳未勝利,16,8,15,226.8,15.0,15,高倉稜,56.0,ダ,1400.0,稍,87.8,4.4,15-16,39.0,500.0,-10.0,ロードアウォード,
2020106391,タイセイスパート,2023/03/25,2阪神1,曇,5,3歳未勝利,11,8,10,12.9,4.0,11,高倉稜,56.0,ダ,1800.0,重,118.8,5.6,8-9-10-10,42.5,510.0,6.0,サンライズパスカル,
2020106391,タイセイスパート,2023/02/25,1阪神5,晴,4,3歳未勝利,15,7,14,48.2,8.0,14,岩田望来,56.0,芝,2000.0,稍,125.9,2.9,12-10-10-9,37.2,504.0,0.0,クレオメデス,
2020105263,フェアリーマイア,2026/07/02,大井,曇,2,C3三四,11,6,7,17.6,6.0,1,高橋優,51.0,ダ,1200.0,不,74.9,-0.7,9-8,37.7,415.0,-4.0,(イッツバッド),80.0
2020105263,フェアリーマイア,2026/06/10,大井,曇,2,C3三四,14,4,6,27.5,7.0,8,高橋優,51.0,ダ,1200.0,重,75.9,1.5,10-9,38.6,419.0,2.0,シルバーマック,
2020105263,フェアリーマイア,2026/05/19,大井,晴,2,C3四五六(C3五),12,5,6,3.5,2.0,3,高橋優,51.0,ダ,1400.0,良,90.2,0.2,7-9-9,38.2,417.0,-1.0,ミンナノブンモ,20.0
