date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,2,3,タイムレスフレアー,ポエティックフレア,Maria Lee,牡,3,57.0,鮫島駿,栗東橋口,,,2023103795
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,2,4,ブランチアウト,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,太宰,栗東昆,,,2023102357
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,3,5,ルージュソムニウム,ロードカナロア,レディブラッサム,牝,3,55.0,吉村,栗東加藤公,,,2023103605
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,3,6,エイシンリーガル,ルーラーシップ,エアグルーヴ,牡,3,57.0,酒井,栗東高橋康,,,2023105537
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,4,7,ゴッドレイ,コントレイル,ロードクロサイト,牝,3,55.0,松若,栗東杉山晴,,,2023106084
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,4,8,ピンクパンサー,アルアイン,ドバイマジェスティ,牝,3,55.0,加藤,栗東庄野,,,2023100490
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,5,9,フィエスタ,キタサンブラック,シュガーハート,牝,3,53.0,△田山,栗東西村,,,2023102101
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,5,10,アズライトアスール,ミッキーアイル,スターアイル,牡,3,57.0,幸,栗東鈴木孝,,,2023100785
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,6,11,キボウホー,Zarak,Zarkava,牡,3,57.0,角田和,栗東松永幹,,,2023103431
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,6,12,ミキノヒストリー,ヤマカツエース,ヤマカツマリリン,牝,3,55.0,国分優,栗東大橋,,,2023101969
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,7,13,モズガネシア,モズアスコット,India,牡,3,57.0,菱田,栗東中尾,,,2023105742
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,7,14,パラフローラ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,Ｍデムーロ,栗東今野,,,2023105646
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,7,15,リン,キタサンブラック,シュガーハート,牡,3,57.0,団野,栗東四位,,,2023101576
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,8,16,メイショウノヴァス,ノーブルミッション,Kind,牡,3,57.0,田口,栗東大橋,,,2023104936
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,8,17,ユウトザイシン,リアルインパクト,トキオリアリティー,牡,3,57.0,藤懸,栗東千田,,,2023101700
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,8,18,ジュエルブリス,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,国分恭,栗東宮地,,,2023100096
2026/05/24,京都,曇,4,3歳未勝利,芝,2000,良,10,1,1,スノースケープ,Frankel,Kind,牝,3,55.0,川田,栗東中内田,,,2023107516
2026/05/24,京都,曇,4,3歳未勝利,芝,2000,良,10,2,2,シャリキモン,ミッキーロケット,マネーキャントバイミーラヴ,牡,3,57.0,角田和,栗東吉田,,,2023103743
2026/05/24,京都,曇,4,3歳未勝利,芝,2000,良,10,3,3,アメジストブリエ,レイデオロ,ラドラーダ,牝,3,55.0,高倉,栗東武英,,,2023105040
2026/05/24,京都,曇,4,3歳未勝利,芝,2000,良,10,4,4,カヴァティーナ,イスラボニータ,イスラコジーン,牝,3,55.0,幸,栗東大根田,,,2023104202
2026/05/24,京都,曇,4,3歳未勝利,芝,2000,良,10,5,5,スフィダンテ,サートゥルナーリア,シーザリオ,牡,3,57.0,酒井,栗東高橋康,,,2023104370
2026/05/24,京都,曇,4,3歳未勝利,芝,2000,良,10,6,6,ダノンワンダー,ロードカナロア,レディブラッサム,牡,3,57.0,鮫島駿,栗東友道,,,2023105829
2026/05/24,京都,曇,4,3歳未勝利,芝,2000,良,10,7,7,マコトエウロペ,サートゥルナーリア,シーザリオ,牝,3,55.0,太宰,栗東昆,,,2023105054
2026/05/24,京都,曇,4,3歳未勝利,芝,2000,良,10,7,8,ナムラシンジロー,ミッキーアイル,スターアイル,牡,3,57.0,藤懸,栗東羽月,,,2023100672
2026/05/24,京都,曇,4,3歳未勝利,芝,2000,良,10,8,9,ヘブンクローバー,ゴールドアクター,ヘイロンシン,牡,3,57.0,川又,栗東杉山佳,,,2023104759
2026/05/24,京都,曇,4,3歳未勝利,芝,2000,良,10,8,10,ティタノマキア,エピファネイア,シーザリオ,牝,3,55.0,北村友,栗東池添,,,2023107092
2026/05/24,京都,曇,5,3歳1勝クラス,芝,1200,良,9,1,1,マイケルバローズ,ロードカナロア,レディブラッサム,牡,3,57.0,川田,栗東上村,,,2023104856
2026/05/24,京都,曇,5,3歳1勝クラス,芝,1200,良,9,2,2,フィラーエ,ノーブルミッション,Kind,牝,3,55.0,国分恭,栗東高橋康,,,2023102025
2026/05/24,京都,曇,5,3歳1勝クラス,芝,1200,良,9,3,3,ウォーターサグラダ,シルバーステート,シルヴァースカヤ,牡,3,57.0,菱田,栗東武幸,,,2023105190
2026/05/24,京都,曇,5,3歳1勝クラス,芝,1200,良,9,4,4,サンセットゴールド,キズナ,キャットクイル,牡,3,57.0,団野,栗東矢作,,,2023105394
2026/05/24,京都,曇,5,3歳1勝クラス,芝,1200,良,9,5,5,メイクワンズデイ,ベンバトル,Nahrain,牡,3,57.0,松若,栗東宮地,,,2023103160
2026/05/24,京都,曇,5,3歳1勝クラス,芝,1200,良,9,6,6,ベネサルート,リオンディーズ,シーザリオ,牡,3,57.0,北村友,栗東渡辺,,,2023106833
2026/05/24,京都,曇,5,3歳1勝クラス,芝,1200,良,9,7,7,ミルトベスト,ファインニードル,ニードルクラフト,牡,3,57.0,藤懸,栗東中村,,,2023102542
2026/05/24,京都,曇,5,3歳1勝クラス,芝,1200,良,9,8,8,マーゴットミスト,ビッグアーサー,シヤボナ,牡,3,57.0,吉村,栗東杉山佳,,,2023101632
2026/05/24,京都,曇,5,3歳1勝クラス,芝,1200,良,9,8,9,モンサンゴールデン,シルバーステート,シルヴァースカヤ,牡,3,57.0,鮫島駿,栗東中竹,,,2023104044
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,1,1,ルファーダ,ヘニーヒューズ,Meadow Flyer,牡,3,57.0,幸,栗東大根田,,,2023104339
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,1,2,リオンサーガ,リオンディーズ,シーザリオ,牡,3,55.0,△田山,栗東宮地,,,2023101586
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,2,3,ビズロード,トランセンド,シネマスコープ,セ,3,57.0,菱田,栗東小崎,,,2023100235
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,2,4,レイサンソク,シスキン,Bird Flown,牡,3,57.0,鮫島駿,栗東吉村,,,2023102706
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,3,5,ヴァイヴァーイ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,田口,栗東小崎,,,2023106711
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,3,6,ミスターエメラルド,ドレフォン,Eltimaas,牡,3,57.0,吉村,栗東中村,,,2023106516
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,4,7,ホールオブミラーズ,ルーラーシップ,エアグルーヴ,牡,3,57.0,北村友,栗東高野,,,2023107299
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,4,8,シャローファースト,クリソベリル,クリソプレーズ,牡,3,57.0,団野,栗東安田,,,2023107258
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,5,9,アスクドゥチャンプ,Essential Quality,Delightful Quality,牡,3,57.0,荻野琢,栗東藤原,,,2023103734
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,5,10,ユアフェリシティ,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,原田和,美浦千葉,,,2023105137
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,6,11,メイショウサッソウ,ダノンキングリー,マイグッドネス,牡,3,57.0,加藤,栗東庄野,,,2023101953
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,6,12,ボクマダネムイヨ,クリソベリル,クリソプレーズ,牡,3,57.0,川田,栗東東田,,,2023102553
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,7,13,アイアムジャイアン,キズナ,キャットクイル,牡,3,56.0,☆長浜,美浦奥平,,,2023102084
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,7,14,カイラーサ,トランセンド,シネマスコープ,セ,3,57.0,鮫島良,栗東河嶋,,,2023104476
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,8,15,レザーアンドレース,マインドユアビスケッツ,Jazzmane,牝,3,55.0,松若,栗東平田,,,2023103378
2026/05/24,京都,曇,6,3歳1勝クラス,ダ,1900,稍,16,8,16,アンソニー,コントレイル,ロードクロサイト,牡,3,57.0,Ｍデムーロ,栗東武幸,,,2023106187
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,1,1,アーニャワクワク,サトノクラウン,ジョコンダII,牝,5,56.0,国分恭,栗東谷,,,2021101048
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,1,2,サラサラヘアー,ゴールデンマンデラ,ウエスタンマンデラ,牝,4,56.0,高倉,栗東前川,,,2022103463
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,2,3,ハルオーブ,ディーマジェスティ,エルメスティアラ,牡,6,58.0,酒井,美浦武井,,,2020104732
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,2,4,ウォーターエアリー,サートゥルナーリア,シーザリオ,牝,4,56.0,松若,栗東高柳大,,,2022100404
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,3,5,バダジェフスカ,デクラレーションオブウォー,Tempo West,牝,4,56.0,池添,栗東柴田,,,2022106590
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,3,6,メラヴィリオーザ,ディーマジェスティ,エルメスティアラ,牝,6,56.0,藤懸,栗東秋山,,,2020101920
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,4,7,ブルーレース,モズアスコット,India,牝,4,54.0,△田山,栗東宮本,,,2022106756
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,4,8,ワールドキッス,ワールドエース,マンデラ,牡,4,58.0,鮫島良,栗東河嶋,,,2022104382
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,5,9,モンタルチーノ,ビッグアーサー,シヤボナ,牡,4,58.0,吉村,栗東庄野,,,2022101369
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,5,10,メイショウサチダケ,アドミラブル,スカーレット,牡,5,58.0,田口,栗東鈴木孝,,,2021103210
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,6,11,サリュエ,ファインニードル,ニードルクラフト,牡,5,58.0,団野,栗東野中,,,2021101650
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,6,12,ペールノエル,モーリス,メジロフランシス,セ,4,58.0,北村友,栗東西村,,,2022104817
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,7,13,ハッピーサプライズ,レッドファルクス,ベルモット,牡,5,57.0,☆長浜,美浦佐藤吉,,,2021106395
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,7,14,エイトスターズ,ジャスタウェイ,シビル,牝,6,56.0,Ｍデムーロ,栗東坂口,,,2020103772
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,7,15,マリブオレンジ,Vekoma,Mona de Momma,牝,4,56.0,幸,栗東福永,,,2022110134
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,8,16,ノボリリア,カリフォルニアクローム,Love the Chase,牝,4,56.0,太宰,栗東石橋,,,2022103058
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,8,17,ラブアイミー,サンダースノー,Eastern Joy,牝,4,56.0,角田和,栗東森田,,,2022107258
2026/05/24,京都,曇,7,4歳以上1勝クラス,芝,1400,良,18,8,18,レモンバーム,ジョーカプチーノ,ジョープシケ,牝,4,56.0,国分優,美浦嘉藤,,,2022106796
2026/05/24,京都,曇,8,4歳以上2勝クラス,ダ,1800,稍,12,1,1,テーオーライマン,ダノンバラード,レディバラード,牡,4,58.0,菱田,栗東宮,,,2022103186
2026/05/24,京都,曇,8,4歳以上2勝クラス,ダ,1800,稍,12,2,2,パーサヴィアランス,ドレフォン,Eltimaas,牡,7,58.0,角田和,栗東西村,,,2019105330
2026/05/24,京都,曇,8,4歳以上2勝クラス,ダ,1800,稍,12,3,3,ケーヴァラ,マジェスティックウォリアー,Dream Supreme,牡,5,58.0,秋山稔,栗東羽月,,,2021106054
2026/05/24,京都,曇,8,4歳以上2勝クラス,ダ,1800,稍,12,4,4,メイショウオオコ,メイショウボーラー,ナイスレイズ,牡,5,58.0,団野,栗東荒川,,,2021102572
2026/05/24,京都,曇,8,4歳以上2勝クラス,ダ,1800,稍,12,5,5,サイモンシュバリエ,シニスターミニスター,Sweet Minister,牡,4,58.0,吉村,栗東梅田,,,2022102223
2026/05/24,京都,曇,8,4歳以上2勝クラス,ダ,1800,稍,12,5,6,タイガースパーク,リオンディーズ,シーザリオ,牡,6,58.0,田口,栗東大橋,,,2020104561
2026/05/24,京都,曇,8,4歳以上2勝クラス,ダ,1800,稍,12,6,7,フラッシング,ドレフォン,Eltimaas,牡,5,58.0,鮫島良,栗東牧浦,,,2021105971
2026/05/24,京都,曇,8,4歳以上2勝クラス,ダ,1800,稍,12,6,8,クリノフィガロ,ゴールドシップ,ポイントフラッグ,牡,5,58.0,幸,栗東荒川,,,2021101226
2026/05/24,京都,曇,8,4歳以上2勝クラス,ダ,1800,稍,12,7,9,メイケイロゼッタ,リアルスティール,ラヴズオンリーミー,牡,4,58.0,酒井,栗東河嶋,,,2022105878
2026/05/24,京都,曇,8,4歳以上2勝クラス,ダ,1800,稍,12,7,10,トゥルブレンシア,フリオーソ,ファーザ,セ,9,56.0,△田山,栗東東田,,,2017103184
2026/05/24,京都,曇,8,4歳以上2勝クラス,ダ,1800,稍,12,8,11,マハナ,ハービンジャー,Penang Pearl,牝,5,56.0,Ｍデムーロ,栗東井上,,,2021106618
2026/05/24,京都,曇,8,4歳以上2勝クラス,ダ,1800,稍,12,8,12,サパテアール,プリサイスエンド,Precisely,セ,7,58.0,国分優,美浦畠山,,,2019102514
2026/05/24,京都,曇,9,聖護院特別,芝,1800,良,11,1,1,マテンロウギフト,サートゥルナーリア,シーザリオ,牡,4,58.0,吉村,栗東茶木,,,2022105164
2026/05/24,京都,曇,9,聖護院特別,芝,1800,良,11,2,2,ジャズ,ルーラーシップ,エアグルーヴ,牡,5,58.0,吉田隼,栗東辻野,,,2021103227
2026/05/24,京都,曇,9,聖護院特別,芝,1800,良,11,3,3,キーウェーブ,ミッキーロケット,マネーキャントバイミーラヴ,牡,5,58.0,Ｍデムーロ,栗東宮地,,,2021102561
2026/05/24,京都,曇,9,聖護院特別,芝,1800,良,11,4,4,ロゼル,シルバーステート,シルヴァースカヤ,牡,6,58.0,幸,美浦大和田,,,2020106415
2026/05/24,京都,曇,9,聖護院特別,芝,1800,良,11,5,5,ショウナンバルドル,ブリックスアンドモルタル,Beyond the Waves,セ,4,58.0,田山,栗東須貝,,,2022104590
2026/05/24,京都,曇,9,聖護院特別,芝,1800,良,11,6,6,ナイトスラッガー,ルーラーシップ,エアグルーヴ,牡,5,58.0,鮫島駿,美浦小手川,,,2021101603
2026/05/24,京都,曇,9,聖護院特別,芝,1800,良,11,6,7,ツーエムクロノス,ノーブルミッション,Kind,牡,4,58.0,酒井,栗東本田,,,2022103651
2026/05/24,京都,曇,9,聖護院特別,芝,1800,良,11,7,8,ジョイエッロ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,川田,栗東池江,,,2022105438
2026/05/24,京都,曇,9,聖護院特別,芝,1800,良,11,7,9,アラタマフェーヴル,オルフェーヴル,オリエンタルアート,牡,5,58.0,松若,栗東浜田,,,2021102115
2026/05/24,京都,曇,9,聖護院特別,芝,1800,良,11,8,10,メイショウヤシマ,カリフォルニアクローム,Love the Chase,牡,4,58.0,角田和,栗東高橋亮,,,2022100061
2026/05/24,京都,曇,9,聖護院特別,芝,1800,良,11,8,11,クスクス,リーチザクラウン,クラウンピース,牝,5,56.0,池添,栗東松下,,,2021103665
2026/05/24,京都,曇,10,高瀬川S,ダ,1200,稍,14,1,1,イミュータブル,バゴ,Moonlight's Box,牡,6,58.0,長浜,栗東浜田,,,2020104346
2026/05/24,京都,曇,10,高瀬川S,ダ,1200,稍,14,2,2,メイショウヤーキス,シニスターミニスター,Sweet Minister,牡,5,58.0,菱田,栗東飯田,,,2021102573
2026/05/24,京都,曇,10,高瀬川S,ダ,1200,稍,14,3,3,ワンダラー,マクフィ,Dhelaal,牡,4,58.0,酒井,美浦黒岩,,,2022100071
2026/05/24,京都,曇,10,高瀬川S,ダ,1200,稍,14,3,4,スノーサイレンス,サンダースノー,Eastern Joy,牝,4,56.0,田山,栗東小栗,,,2022101675
2026/05/24,京都,曇,10,高瀬川S,ダ,1200,稍,14,4,5,ルクスデイジー,カリフォルニアクローム,Love the Chase,牝,4,56.0,団野,栗東高橋亮,,,2022101127
2026/05/24,京都,曇,10,高瀬川S,ダ,1200,稍,14,4,6,トーアジョウトウ,モズアスコット,India,牡,4,58.0,幸,美浦村田,,,2022105905
2026/05/24,京都,曇,10,高瀬川S,ダ,1200,稍,14,5,7,サザンエルフ,パイロ,Wild Vision,牝,7,56.0,田口,美浦中川,,,2019102011
2026/05/24,京都,曇,10,高瀬川S,ダ,1200,稍,14,5,8,シャカシャカシー,ヘニーヒューズ,Meadow Flyer,牡,5,58.0,松若,栗東茶木,,,2021101237
2026/05/24,京都,曇,10,高瀬川S,ダ,1200,稍,14,6,9,ジャーヴィス,ビーチパトロール,Bashful Bertie,牡,6,58.0,藤懸,栗東千田,,,2020103902
2026/05/24,京都,曇,10,高瀬川S,ダ,1200,稍,14,6,10,クアトロジャック,マジェスティックウォリアー,Dream Supreme,牡,5,58.0,吉村,栗東庄野,,,2021106105
2026/05/24,京都,曇,10,高瀬川S,ダ,1200,稍,14,7,11,ハクサンアイリス,ハクサンムーン,チリエージェ,牡,4,58.0,川田,栗東高橋一,,,2022100328
2026/05/24,京都,曇,10,高瀬川S,ダ,1200,稍,14,7,12,アンズアメ,ドレフォン,Eltimaas,牝,4,56.0,鮫島駿,栗東高柳大,,,2022106689
2026/05/24,京都,曇,10,高瀬川S,ダ,1200,稍,14,8,13,エンヤラヴフェイス,エイシンヒカリ,キャタリナ,牡,5,58.0,北村友,栗東森田,,,2021101737
2026/05/24,京都,曇,10,高瀬川S,ダ,1200,稍,14,8,14,ゲイルライダー,ドレフォン,Eltimaas,牡,4,58.0,Ｍデムーロ,栗東牧浦,,,2022103684
2026/05/24,京都,曇,11,都大路S,芝,1800,良,13,1,1,ショウナンザナドゥ,キズナ,キャットクイル,牝,4,54.0,池添,栗東松下,,,2022105071
2026/05/24,京都,曇,11,都大路S,芝,1800,良,13,2,2,ガイアメンテ,ドゥラメンテ,アドマイヤグルーヴ,牡,5,56.0,団野,栗東須貝,,,2021105808
2026/05/24,京都,曇,11,都大路S,芝,1800,良,13,3,3,スズカダブル,バゴ,Moonlight's Box,牡,6,52.0,松若,栗東西村,,,2020106660
2026/05/24,京都,曇,11,都大路S,芝,1800,良,13,4,4,アンリーロード,リアルスティール,ラヴズオンリーミー,牝,6,51.0,田口,栗東茶木,,,2020103304
2026/05/24,京都,曇,11,都大路S,芝,1800,良,13,4,5,アサヒ,カレンブラックヒル,チャールストンハーバー,牡,7,53.0,田山,美浦金成,,,2019105482
2026/05/24,京都,曇,11,都大路S,芝,1800,良,13,5,6,ナムラエイハブ,リアルスティール,ラヴズオンリーミー,牡,5,56.0,幸,栗東長谷川,,,2021102895
2026/05/24,京都,曇,11,都大路S,芝,1800,良,13,5,7,オーロラエックス,サトノダイヤモンド,マルペンサ,牝,5,55.0,吉村,栗東杉山晴,,,2021101387
2026/05/24,京都,曇,11,都大路S,芝,1800,良,13,6,8,メリオーレム,シュヴァルグラン,ハルーワスウィート,牡,5,55.0,鮫島駿,栗東友道,,,2021104791
2026/05/24,京都,曇,11,都大路S,芝,1800,良,13,6,9,コパノサントス,イスラボニータ,イスラコジーン,牡,6,54.0,藤懸,栗東梅田,,,2020102344
2026/05/24,京都,曇,11,都大路S,芝,1800,良,13,7,10,チェルビアット,ロードカナロア,レディブラッサム,牝,4,55.0,北村友,栗東高野,,,2022105778
2026/05/24,京都,曇,11,都大路S,芝,1800,良,13,7,11,ショウナンマグマ,ザファクター,Greyciousness,セ,7,56.0,Ｍデムーロ,美浦尾関,,,2019104998
2026/05/24,京都,曇,11,都大路S,芝,1800,良,13,8,12,ジーティーアダマン,ルーラーシップ,エアグルーヴ,牡,4,57.0,川田,栗東上村,,,2022101193
2026/05/24,京都,曇,11,都大路S,芝,1800,良,13,8,13,ゴンバデカーブース,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,菱田,美浦堀,,,2021104825
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,1,1,グディンナ,ラブリーデイ,ポップコーンジャズ,牝,5,56.0,藤懸,栗東牧田,,,2021102162
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,1,2,レイム,トランセンド,シネマスコープ,牝,5,56.0,酒井,栗東高橋康,,,2021106942
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,2,3,ハイクライテリア,ヴィクトワールピサ,ホワイトウォーターアフェア,セ,6,58.0,国分優,栗東羽月,,,2020102910
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,2,4,クリノミニスター,シニスターミニスター,Sweet Minister,牡,7,58.0,吉田隼,栗東荒川,,,2019103285
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,3,5,インピッシュ,カレンブラックヒル,チャールストンハーバー,牝,4,56.0,池添,栗東中尾,,,2022103469
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,3,6,セルズパワー,サトノアラジン,マジックストーム,牡,4,58.0,鮫島駿,栗東牧田,,,2022102052
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,4,7,ウォーターパラディ,ウォータービルド,ウォーターエナン,牡,4,58.0,国分恭,栗東岡田,,,2022103229
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,4,8,ミヤジマナ,コパノリッキー,コパノニキータ,牝,4,56.0,菱田,栗東宮地,,,2022106200
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,5,9,アメリカンビーチ,American Pharoah,Littleprincessemma,牡,4,58.0,団野,栗東四位,,,2022103728
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,5,10,ハッコウイチウ,スワーヴリチャード,ピラミマ,牡,4,58.0,松若,栗東杉山晴,,,2022104801
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,6,11,ミッションルース,リアルスティール,ラヴズオンリーミー,牡,5,58.0,田口,栗東平田,,,2021101464
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,6,12,ブルーミングローズ,サートゥルナーリア,シーザリオ,牝,4,56.0,北村友,栗東高野,,,2022105190
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,7,13,ララバッカナール,ヘニーヒューズ,Meadow Flyer,牝,5,56.0,川田,栗東佐藤悠,,,2021107097
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,7,14,ジュルナール,ロードカナロア,レディブラッサム,牝,4,54.0,△田山,栗東池添,,,2022104788
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,8,15,ダノンフェルゼン,ミッキーアイル,スターアイル,牡,4,58.0,吉村,栗東東田,,,2022104892
2026/05/24,京都,曇,12,4歳以上1勝クラス,ダ,1400,稍,16,8,16,ベルピルエット,ヘニーヒューズ,Meadow Flyer,牝,4,55.0,☆長浜,栗東小崎,,,2022102726
