horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102940,ポンドレイディ,2024/02/01,川崎,晴,1,ストーム賞(3歳),12,1,1,22.6,6.0,12,中島良美,49.0,ダ,900.0,良,59.9,2.9,11-11,40.6,410.0,3.0,トリオ,
2021102940,ポンドレイディ,2024/01/04,川崎,晴,2,やまびこ賞(3歳),12,3,3,35.8,9.0,8,桑村真明,53.0,ダ,900.0,良,58.6,1.1,8-5,39.8,407.0,-1.0,チャーミングビビ,
2021102940,ポンドレイディ,2023/12/14,川崎,晴,1,つるぎ賞(2歳),12,6,8,4.7,2.0,5,桑村真明,53.0,ダ,900.0,稍,58.9,1.2,3-4,40.3,408.0,-6.0,モンルネ,22.0
2021102940,ポンドレイディ,2023/11/02,門別,晴,5,2歳3組,8,3,3,53.9,7.0,7,阿部龍,54.0,ダ,1000.0,重,64.0,2.8,8-8,37.9,414.0,-2.0,ショコラブレッド,
2021102940,ポンドレイディ,2023/10/17,門別,晴,8,2歳3組,10,5,5,158.2,10.0,9,阿部龍,54.0,ダ,1000.0,稍,63.8,1.4,7-7,38.4,416.0,-2.0,シャイナコムスメ,
2021102940,ポンドレイディ,2023/10/04,門別,晴,6,浦河の特別栽培米賞(2歳),8,3,3,81.7,7.0,7,阿部龍,54.0,ダ,1000.0,良,65.0,3.7,6-7,40.1,418.0,10.0,ハグレグモ,
2021102940,ポンドレイディ,2023/09/05,門別,晴,5,2歳牝馬未勝利(未勝利),10,1,1,21.2,5.0,1,桑村真明,54.0,ダ,1000.0,不,62.5,-0.3,1-1,38.1,408.0,-6.0,(リリーフューシャ),50.0
2021102940,ポンドレイディ,2023/08/22,門別,晴,2,ドワイト・ラモス賞(未勝利)(2歳),9,8,10,4.6,3.0,6,桑村真明,54.0,ダ,1000.0,稍,63.8,1.6,6-6,38.9,414.0,4.0,ティーズエナジー,
2021102940,ポンドレイディ,2023/08/08,門別,曇,2,新冠産駒応援賞(未勝利)(2歳),11,6,8,44.9,8.0,6,阿部龍,54.0,ダ,1000.0,重,63.6,0.9,2-3,39.6,410.0,14.0,ケンタッキーグレイ,
2021102940,ポンドレイディ,2023/06/28,門別,曇,3,JRA認定フレッシュ(新馬)(2歳),9,1,1,16.0,6.0,6,阿部龍,54.0,ダ,1000.0,稍,65.0,1.2,9-8,38.9,396.0,0.0,コールミーメイビー,
2021107141,プレイフルネス,2026/03/30,水沢,曇,2,C2,10,1,1,74.0,8.0,5.0,岩本怜,54.0,ダ,850.0,稍,53.2,0.8,9-9,36.6,428.0,-3.0,ロジマスタング,2.8
2021107141,プレイフルネス,2026/03/09,水沢,晴,2,C2,10,7,7,5.6,3.0,10.0,大坪慎,54.0,ダ,850.0,稍,54.1,1.9,7-9,38.2,431.0,-6.0,ブラウオリゾン,
2021107141,プレイフルネス,2025/12/29,水沢,曇,10,C1,12,5,5,56.5,8.0,8.0,岩本怜,54.0,ダ,1400.0,重,89.9,1.6,12-12-12-10,39.0,437.0,-2.0,アレグロヴィーヴォ,
2021107141,プレイフルネス,2025/12/14,水沢,小雨,6,C1,10,7,8,12.6,4.0,2.0,大坪慎,54.0,ダ,850.0,不,52.3,0.2,2-2,37.1,439.0,-1.0,アイドルフェスタ,17.5
2021107141,プレイフルネス,2025/11/30,水沢,曇,7,C1,9,6,6,39.2,6.0,5.0,阿部英俊,54.0,ダ,850.0,稍,52.7,1.6,4-5,36.9,440.0,-4.0,ファータフィオーレ,3.5
2021107141,プレイフルネス,2025/11/17,盛岡,小雨,6,C1,11,1,1,15.7,7.0,5.0,阿部英俊,54.0,ダ,1200.0,稍,75.0,1.0,7-7,38.0,444.0,-6.0,リリアナフェアリー,3.5
2021107141,プレイフルネス,2025/11/02,盛岡,曇,8,C1五組,12,8,12,88.9,8.0,11.0,佐々木志,54.0,ダ,1400.0,重,88.5,2.6,8-9,39.5,450.0,-12.0,チビアーサー,
2021107141,プレイフルネス,2025/09/25,門別,晴,7,3歳以上C3ー2C4,11,2,2,130.5,10.0,9.0,亀井洋司,55.0,ダ,1000.0,不,63.3,2.1,11-11,38.3,462.0,-2.0,ミネノブルー,
2021107141,プレイフルネス,2025/09/11,門別,曇,11,新冠町軽種馬生産振興(C3),11,7,8,80.0,10.0,8.0,坂下秀樹,55.0,ダ,1000.0,良,63.5,1.0,7-8,38.5,464.0,4.0,ゼファーバローズ,
2021107141,プレイフルネス,2025/08/28,門別,曇,9,アルーダ日高西部賞(C3),12,7,9,111.3,11.0,8.0,坂下秀樹,55.0,ダ,1000.0,良,63.8,1.2,8-7,38.5,460.0,-2.0,ニシノレヴィガータ,
2021107141,プレイフルネス,2025/08/14,門別,曇,9,教養センター騎手候補(C3),10,8,10,13.5,5.0,5.0,坂下秀樹,55.0,ダ,1000.0,良,63.2,1.0,5-4,38.7,462.0,-2.0,フリーパスポート,3.8
2021107141,プレイフルネス,2025/07/31,門別,晴,9,優駿の里安平町あびら(C3),11,2,2,147.6,10.0,10.0,坂下秀樹,55.0,ダ,1200.0,稍,77.2,2.1,1-1,39.9,464.0,0.0,キスメット,
2021107141,プレイフルネス,2025/07/16,門別,曇,10,グランシャリオドリー(C3),12,5,5,121.8,11.0,4.0,坂下秀樹,55.0,ダ,1000.0,稍,62.6,1.4,3-3,37.9,464.0,6.0,ベルモンド,7.7
2021107141,プレイフルネス,2025/07/02,門別,曇,10,グランシャリオドリー(C3),9,4,4,64.5,8.0,5.0,坂下秀樹,55.0,ダ,1000.0,良,63.2,1.3,1-1,39.3,458.0,-10.0,デスティニーホープ,3.8
2021107141,プレイフルネス,2025/06/19,門別,晴,8,ライラック特別(C3),11,5,5,101.4,10.0,11.0,坂下秀樹,55.0,ダ,1000.0,良,63.7,1.6,11-11,37.9,468.0,28.0,ルナエルフ,
2021107141,プレイフルネス,2025/05/26,盛岡,晴,3,C2,11,2,2,85.4,8.0,2.0,佐々木志,55.0,ダ,1000.0,重,60.9,0.7,4-3,36.6,440.0,5.0,シゲルアレグリア,14.0
2021107141,プレイフルネス,2025/05/12,盛岡,曇,2,C2,12,1,1,38.8,8.0,5.0,岩本怜,54.0,ダ,1000.0,重,61.2,0.6,5-3,36.9,435.0,-3.0,カルミナブラーナ,2.8
2021107141,プレイフルネス,2025/05/05,盛岡,曇,2,C2,11,6,7,18.5,4.0,5.0,岩本怜,54.0,ダ,1000.0,重,61.9,1.1,6-5,37.3,438.0,-5.0,シゲルアレグリア,2.8
2021107141,プレイフルネス,2025/04/20,水沢,曇,2,C2,10,7,8,2.4,1.0,1.0,鷹見陸,53.0,ダ,850.0,重,51.7,-0.4,5-4,35.9,443.0,4.0,(ゴーゴーオンリー),40.0
2021107141,プレイフルネス,2025/04/08,水沢,曇,1,C2三組,12,8,11,51.2,9.0,7.0,岩本怜,54.0,ダ,1400.0,良,92.2,1.7,4-3-3-5,41.5,439.0,1.0,サクラリゲル,
2021107141,プレイフルネス,2025/03/25,水沢,晴,3,C2一組,12,3,3,10.0,5.0,12.0,岩本怜,54.0,ダ,1400.0,良,93.6,2.0,4-4-8-10,41.3,438.0,-7.0,キトゥンズルンバ,
2021107141,プレイフルネス,2025/03/17,水沢,雪,7,C1,0,3,3,,,,阿部英俊,54.0,ダ,850.0,不,,,,,446.0,1.0,,
2021107141,プレイフルネス,2025/01/15,大井,晴,7,C2八九十(C2九),14,3,4,200.0,12.0,14.0,落合玄太,54.0,ダ,1600.0,良,109.1,5.1,5-5-10-11,44.4,445.0,-6.0,ヴァルタリ,
2021107141,プレイフルネス,2024/12/29,大井,晴,12,C2八九,14,7,13,291.9,14.0,11.0,落合玄太,54.0,ダ,1200.0,良,76.7,2.9,7-7,39.8,451.0,1.0,シンギングブルース,
2021107141,プレイフルネス,2024/12/05,大井,晴,6,C2六七八(C2七),14,2,2,293.3,14.0,8.0,藤田凌,54.0,ダ,1200.0,良,76.0,1.4,7-6,39.7,450.0,1.0,ハッピーストリート,
2021107141,プレイフルネス,2024/11/06,大井,曇,6,C2八九,16,2,3,69.7,11.0,13.0,藤田凌,54.0,ダ,1200.0,稍,78.2,3.3,15-15,41.2,449.0,4.0,ロイヤルエピック,
2021107141,プレイフルネス,2024/10/16,大井,曇,9,C2八九十(C2九),13,6,9,37.2,8.0,10.0,藤田凌,54.0,ダ,1200.0,良,76.4,1.5,8-8,39.3,445.0,-3.0,サウンドクラージュ,
2021107141,プレイフルネス,2024/10/03,大井,曇,5,3歳四五,14,5,7,8.7,4.0,6.0,山崎誠士,54.0,ダ,1200.0,良,75.8,1.0,11-11,38.4,448.0,14.0,コーゲンシルバー,
2021107141,プレイフルネス,2024/08/10,3新潟1,晴,2,3歳未勝利,15,3,4,32.5,6.0,11.0,木幡初也,55.0,ダ,1200.0,良,74.1,1.9,4-5,38.2,434.0,-4.0,クールソル,
2021107141,プレイフルネス,2024/07/21,2福島8,晴,4,3歳未勝利,16,6,11,25.5,5.0,5.0,木幡初也,55.0,ダ,1150.0,良,70.1,1.1,7-6,37.7,438.0,16.0,ゴーゴーケイコ,55.0
2021107141,プレイフルネス,2024/01/13,1中山4,晴,3,3歳未勝利,16,2,3,12.3,6.0,7.0,横山武史,55.0,ダ,1200.0,良,73.7,1.7,4-3,38.7,422.0,-6.0,シークレットヴァウ,
2021107141,プレイフルネス,2023/12/23,5中山7,晴,1,2歳未勝利,16,6,11,4.9,3.0,4.0,横山武史,55.0,ダ,1200.0,良,73.7,1.1,3-3,38.6,428.0,-4.0,シントーハナノボス,83.0
2021107141,プレイフルネス,2023/12/02,5中山1,晴,1,2歳未勝利,16,6,12,185.4,10.0,2.0,小林美駒,51.0,ダ,1200.0,良,72.9,0.1,4-4,38.5,432.0,4.0,オセアエクスプレス,220.0
2021107141,プレイフルネス,2023/10/29,4東京9,曇,1,2歳未勝利,13,2,2,112.9,9.0,10.0,木幡初也,55.0,ダ,1400.0,良,88.7,1.8,5-6,38.5,428.0,0.0,ポンピエ,
2021107141,プレイフルネス,2023/07/15,2福島5,雨,6,2歳新馬,14,6,9,31.9,8.0,7.0,藤田菜七,53.0,ダ,1150.0,稍,72.6,2.7,12-12,37.6,428.0,0.0,アイアムユウシュン,
2021105282,ダイナミックス,2026/03/30,水沢,曇,1,C2,10,4,4,97.1,9.0,6,関本玲花,52.0,ダ,850.0,稍,54.0,0.8,10-8,37.3,422.0,-2.0,フォルテース,
2021105282,ダイナミックス,2026/03/16,水沢,曇,2,C2,7,1,1,88.1,7.0,6,大坪慎,54.0,ダ,850.0,良,54.1,2.0,7-7,37.5,424.0,-13.0,プロヴァー,
2021105282,ダイナミックス,2025/12/29,水沢,晴,5,C2八組,11,4,4,7.0,3.0,5,小林凌,54.0,ダ,1300.0,重,83.8,1.2,9-9-10-6,38.9,437.0,-6.0,ビーマジカル,2.8
2021105282,ダイナミックス,2025/12/09,水沢,曇,1,岩手競馬やるならオッ(C2),10,4,4,272.9,8.0,6,鈴木祐,54.0,ダ,850.0,不,52.2,0.6,6-5,36.5,443.0,2.0,スリアント,
2021105282,ダイナミックス,2025/11/25,水沢,曇,1,C2,10,8,10,5.4,2.0,9,山本聡哉,54.0,ダ,850.0,稍,53.6,1.7,5-9,37.5,441.0,-8.0,ヤマニンライバリー,
2021105282,ダイナミックス,2025/11/11,盛岡,晴,5,C2五組,12,7,10,155.7,8.0,7,大坪慎,54.0,ダ,1200.0,稍,75.7,2.7,3-4,39.1,449.0,-4.0,シンボリライト,
2021105282,ダイナミックス,2025/10/27,盛岡,曇,3,C2五組,9,7,7,39.6,6.0,6,大坪慎,54.0,ダ,1200.0,稍,75.1,1.5,3-3,37.6,453.0,20.0,カイトリヒト,
2021105282,ダイナミックス,2025/04/13,水沢,曇,5,C2七組,9,2,2,4.9,2.0,7,鈴木祐,54.0,ダ,1300.0,良,86.9,1.2,5-5-6-5,41.4,433.0,-1.0,ニャンニャン,
2021105282,ダイナミックス,2025/03/10,水沢,晴,4,C2五組,10,6,6,20.3,4.0,6,大坪慎,54.0,ダ,1300.0,稍,85.6,1.9,5-6-5-6,41.1,434.0,-11.0,マサノビジョン,
2021105282,ダイナミックス,2024/12/22,水沢,小雪,8,C2六組,11,3,3,7.5,3.0,8,鈴木祐,54.0,ダ,1300.0,不,84.8,1.5,5-5-7-6,39.9,445.0,-2.0,クラウンロマーニャ,
2021105282,ダイナミックス,2024/12/10,水沢,曇,3,C2六組,11,8,11,5.3,2.0,5,大坪慎,54.0,ダ,1400.0,重,91.5,1.9,6-7-8-6,40.6,447.0,1.0,クトゥネシリカ,2.8
2021105282,ダイナミックス,2024/11/24,水沢,曇,3,C2九組,11,5,5,1.4,1.0,1,大坪慎,54.0,ダ,1300.0,稍,86.8,0.0,4-4-4-2,40.8,446.0,12.0,(ファストチアフル),40.0
2021105282,ダイナミックス,2024/07/14,1函館12,晴,6,3歳未勝利,16,5,9,64.0,9.0,10,永野猛蔵,55.0,芝,2000.0,良,123.1,1.2,15-15-12-12,36.2,434.0,-4.0,ドウアドバンテージ,
2021105282,ダイナミックス,2024/06/30,1函館8,晴,3,3歳未勝利,16,6,12,19.6,9.0,11,菱田裕二,55.0,芝,1200.0,良,70.6,0.8,15-13,35.4,438.0,-8.0,ルクスアドラー,
2021105282,ダイナミックス,2023/12/24,5中山8,曇,5,2歳新馬,16,6,11,8.2,4.0,14,戸崎圭太,55.0,ダ,1200.0,良,75.5,2.4,14-14,38.4,446.0,0.0,パドマ,
2020106889,キャリーアドリーム,2026/04/06,水沢,晴,1,C2,8,1,1,3.7,2.0,4,岩本怜,54.0,ダ,850.0,重,52.6,1.0,3-2,37.3,407.0,2.0,キタノルシール,5.6
2020106889,キャリーアドリーム,2026/03/23,水沢,晴,1,C2,10,4,4,110.9,8.0,4,佐々木志,54.0,ダ,850.0,良,53.7,1.2,2-4,38.2,405.0,-3.0,シノブデスティーノ,5.2
2020106889,キャリーアドリーム,2026/03/09,水沢,晴,2,C2,10,8,10,50.6,9.0,8,岩本怜,54.0,ダ,850.0,稍,53.8,1.6,3-6,38.2,408.0,5.0,ブラウオリゾン,
2020106889,キャリーアドリーム,2026/01/03,名古屋,曇,6,金運を願う栗きんとん(C),12,1,1,334.7,11.0,12,加藤利征,55.0,ダ,1500.0,稍,101.5,4.3,8-11-12,43.1,403.0,-6.0,オルソビアンコ,
2020106889,キャリーアドリーム,2025/12/23,名古屋,小雨,10,B9組,11,6,7,150.3,11.0,11,加藤利征,55.0,ダ,1700.0,稍,117.0,4.2,6-9-11,43.2,409.0,-12.0,ヘーメル,
2020106889,キャリーアドリーム,2025/11/25,金沢,曇,8,C14,9,4,4,80.6,8.0,8,平瀬城久,55.0,ダ,1400.0,不,93.0,2.8,2-2-3-4,40.6,421.0,-3.0,ルクスコロン,
2020106889,キャリーアドリーム,2025/11/11,金沢,曇,3,花形ひかる誕生日記念(C1),8,4,4,305.0,8.0,5,平瀬城久,55.0,ダ,1400.0,稍,91.9,2.9,3-3-4-4,39.5,424.0,2.0,ヒヤ,4.5
2020106889,キャリーアドリーム,2025/10/28,金沢,曇,8,ポイントでネット投票(C1),9,5,5,123.6,9.0,3,平瀬城久,55.0,ダ,900.0,稍,56.6,1.0,3-4,37.1,422.0,2.0,ロバリアノキセキ,7.6
2020106889,キャリーアドリーム,2025/10/11,金沢,曇,2,C115特別編成(C1特別),8,5,5,18.8,7.0,5,兼子千央,55.0,ダ,1500.0,良,100.0,1.9,7-7-6-6,41.4,420.0,-7.0,パインピーチ,4.5
2020106889,キャリーアドリーム,2025/09/30,金沢,晴,3,わたあめさんしろーは(C1),11,7,8,92.5,9.0,9,兼子千央,55.0,ダ,1400.0,良,92.8,1.8,1-1-1-3,40.7,427.0,-9.0,アギト,
2020106889,キャリーアドリーム,2025/09/07,金沢,曇,6,金沢競馬は楽天競馬で(C1),10,8,9,21.8,5.0,9,松戸政也,55.0,ダ,900.0,良,57.6,2.5,4-5,38.2,436.0,9.0,ブレイクネック,
2020106889,キャリーアドリーム,2025/07/27,金沢,晴,2,肇&ひなHAPPY!(C1),8,6,6,125.4,7.0,8,沖静男,55.0,ダ,1500.0,良,99.9,2.3,1-1-2-4,42.6,427.0,5.0,ソウルユニバンス,
2020106889,キャリーアドリーム,2025/07/15,金沢,曇,7,C17特別編成(C1特別),7,8,8,21.3,5.0,3,葛山晃平,55.0,ダ,1400.0,良,91.4,0.2,1-1-1-1,39.9,422.0,0.0,リターンオブクイン,7.2
2020106889,キャリーアドリーム,2025/06/29,金沢,晴,3,C15,7,6,6,29.2,6.0,6,沖静男,55.0,ダ,1400.0,良,92.3,2.5,3-3-3-5,40.0,422.0,0.0,カフェノヴィーン,
2020106889,キャリーアドリーム,2025/06/15,金沢,雨,3,中森杯?りょう&あや(C1),9,6,6,108.8,9.0,8,葛山晃平,55.0,ダ,1400.0,不,90.7,1.4,1-1-4-5,40.5,422.0,2.0,クリスタルゴールド,
2020106889,キャリーアドリーム,2025/06/02,金沢,曇,5,C14,8,5,5,180.8,7.0,6,葛山晃平,55.0,ダ,1400.0,稍,91.9,1.1,1-1-1-2,40.2,420.0,7.0,タマハガネ,
2020106889,キャリーアドリーム,2025/05/18,金沢,曇,5,あーこ★30th記念(C1特別),6,4,4,8.1,5.0,5,葛山晃平,55.0,ダ,1500.0,良,99.8,2.6,2-3-6-6,41.1,413.0,2.0,ネオキャンディ,4.5
2020106889,キャリーアドリーム,2025/05/05,金沢,晴,3,さっきの電話サギかも(C1),9,8,9,192.3,8.0,5,沖静男,55.0,ダ,1400.0,良,91.7,0.4,2-3-4-4,40.9,411.0,1.0,ハートロック,4.5
2020106889,キャリーアドリーム,2025/04/20,金沢,曇,5,芦毛の女王ぴぴ生誕祭(C1),7,6,6,42.8,6.0,6,葛山晃平,55.0,ダ,1400.0,良,93.8,2.6,3-4-4-6,41.9,410.0,1.0,カクシン,
2020106889,キャリーアドリーム,2025/04/06,金沢,晴,4,しょうちゃんしずちゃ(C1),8,3,3,84.1,8.0,2,葛山晃平,55.0,ダ,1500.0,重,98.1,1.5,1-1-1-2,41.7,409.0,0.0,グブリーサビタン,14.4
2020106889,キャリーアドリーム,2025/03/29,金沢,曇,11,B25,10,7,7,95.3,7.0,8,葛山晃平,54.0,ダ,1500.0,重,100.3,1.8,7-7-8-7,41.3,409.0,-7.0,ハクサンマロン,
2020106889,キャリーアドリーム,2025/03/17,金沢,曇,10,祝!皆月なるさんお誕(B2),12,2,2,107.6,9.0,7,葛山晃平,54.0,ダ,1400.0,不,93.6,1.5,9-9-11-9,39.6,416.0,11.0,フェイマスグラース,
2020106889,キャリーアドリーム,2025/02/18,姫路,晴,4,阿閇村7ハロンC3一,10,5,5,109.6,10.0,10,石堂響,54.0,ダ,1400.0,良,97.3,2.1,1-1-3-7,43.5,405.0,-4.0,メタルメタリカ,
2020106889,キャリーアドリーム,2025/02/05,姫路,曇,4,坊勢7ハロンC3一,12,5,6,44.4,11.0,7,石堂響,54.0,ダ,1400.0,良,97.6,1.4,3-3-5-6,42.5,409.0,5.0,ヴラマンク,
2020106889,キャリーアドリーム,2025/01/23,姫路,晴,7,C2一,10,1,1,296.2,10.0,8,竹村達也,54.0,ダ,1400.0,良,96.2,1.3,9-9-9-9,40.2,404.0,-4.0,ユイノオトコヤマ,
2020106889,キャリーアドリーム,2025/01/08,園田,晴,7,C2一,10,7,8,182.1,10.0,9,佐々木世,52.0,ダ,1400.0,稍,99.0,3.7,6-7-10-10,43.9,408.0,7.0,ヴィヴラガレット,
2020106889,キャリーアドリーム,2024/12/26,園田,晴,8,C2一,12,6,7,555.4,12.0,12,竹村達也,54.0,ダ,1400.0,良,96.2,4.5,4-4-7-12,43.7,401.0,-1.0,クラウンアラビアン,
2020106889,キャリーアドリーム,2024/12/10,園田,晴,9,C2一,12,8,11,301.4,12.0,12,竹村達也,54.0,ダ,1400.0,良,97.1,4.3,2-2-10-12,44.6,402.0,1.0,エリム,
2020106889,キャリーアドリーム,2024/10/30,園田,晴,7,C1二,10,5,5,288.6,8.0,10,佐々木世,52.0,ダ,1230.0,不,84.1,3.1,4-5-6-8,42.8,401.0,7.0,リケアヴェール,
2020106889,キャリーアドリーム,2024/10/17,園田,晴,7,C1二,10,4,4,259.9,10.0,9,竹村達也,54.0,ダ,1230.0,良,82.0,1.4,4-4-6-7,40.6,394.0,-5.0,アスクヴレーヴモア,
2020106889,キャリーアドリーム,2024/10/03,園田,雨,7,C1二,9,8,8,333.5,9.0,8,土方颯太,51.0,ダ,1400.0,不,96.1,3.8,6-6-8-9,43.8,399.0,-1.0,ヴィヴラガレット,
2020106889,キャリーアドリーム,2024/09/19,園田,曇,12,C1,9,8,10,115.5,8.0,8,土方颯太,51.0,ダ,1400.0,良,94.4,3.2,9-9-9-9,41.3,400.0,3.0,エナノキセキ,
2020106889,キャリーアドリーム,2024/09/04,園田,晴,8,C1二,9,8,8,197.8,8.0,6,高橋愛叶,51.0,ダ,1230.0,良,82.1,0.7,2-2-2-2,40.7,397.0,4.0,ダズリングアイス,
2020106889,キャリーアドリーム,2024/08/21,園田,曇,8,C1二,11,6,6,36.2,4.0,6,土方颯太,51.0,ダ,1400.0,稍,96.3,3.1,2-2-6-7,43.9,393.0,2.0,ソニック,
2020106889,キャリーアドリーム,2024/08/07,園田,晴,10,C1二,12,1,1,139.8,11.0,8,塩津璃菜,50.0,ダ,1400.0,稍,96.1,3.1,8-8-9-10,44.3,391.0,-5.0,ワンダーデュエル,
2020106889,キャリーアドリーム,2024/07/17,園田,晴,10,C1二,10,6,6,71.0,8.0,6,塩津璃菜,50.0,ダ,1400.0,稍,94.9,2.8,1-1-4-6,43.0,396.0,-2.0,エイシンレオ,
2020106889,キャリーアドリーム,2024/06/26,園田,曇,12,明日もウマ娘×そのだ(C1),12,8,11,28.7,6.0,11,佐々木世,52.0,ダ,1400.0,良,95.8,2.6,2-2-2-5,43.8,398.0,-2.0,ダノンワンナップ,
2020106889,キャリーアドリーム,2024/06/07,園田,晴,6,C1二,6,1,1,10.0,4.0,5,佐々木世,52.0,ダ,1400.0,良,94.2,1.6,3-3-5-5,40.2,400.0,-6.0,プリズムムーン,11.0
2020106889,キャリーアドリーム,2024/05/23,園田,曇,7,C2一,10,7,7,35.0,7.0,2,土方颯太,51.0,ダ,1400.0,良,92.8,0.0,1-1-1-1,40.3,406.0,-3.0,キュールエスグリ,24.5
2020106889,キャリーアドリーム,2024/05/10,園田,晴,7,C2一,9,3,3,55.0,7.0,5,土方颯太,52.0,ダ,1400.0,良,93.2,1.0,1-1-3-1,40.7,409.0,3.0,ダノンワンナップ,7.0
2020106889,キャリーアドリーム,2024/04/23,園田,曇,7,C2二,8,5,5,32.0,5.0,1,土方颯太,51.0,ダ,1400.0,重,94.7,-0.3,1-1-1-1,39.8,406.0,6.0,(クァンタムリープ),70.0
2020106889,キャリーアドリーム,2024/04/03,園田,雨,8,C2二,10,8,9,7.7,4.0,4,佐々木世,52.0,ダ,1400.0,重,95.9,1.6,2-2-2-2,41.9,400.0,-3.0,チャーミーアイズ,10.5
2020106889,キャリーアドリーム,2024/03/20,園田,雨,6,C2二,12,6,8,7.5,4.0,11,佐々木世,52.0,ダ,1400.0,稍,99.0,4.3,3-3-6-9,45.6,403.0,-2.0,ミルトイグニス,
2020106889,キャリーアドリーム,2024/02/14,姫路,晴,1,C3三,10,6,6,2.8,2.0,1,佐々木世,52.0,ダ,1400.0,良,95.0,-0.1,1-1-1-1,41.0,405.0,6.0,(メイショウテオス),56.0
2020106889,キャリーアドリーム,2024/01/04,園田,曇,4,C3二,10,8,9,6.8,4.0,3,佐々木世,52.0,ダ,1400.0,良,93.9,0.3,1-1-1-1,40.3,399.0,-3.0,ユアーザキング,14.0
2020106889,キャリーアドリーム,2023/12/20,園田,晴,4,C3一,10,1,1,134.4,8.0,8,佐々木世,52.0,ダ,1400.0,稍,95.4,1.5,3-3-5-5,43.0,402.0,2.0,ダイヤモンドリリー,
2020106889,キャリーアドリーム,2023/11/28,園田,晴,7,C3一,10,4,4,41.5,6.0,7,竹村達也,54.0,ダ,820.0,良,53.0,1.6,7-7,37.9,400.0,-2.0,ミヤビアーク,
2020106889,キャリーアドリーム,2023/11/08,園田,晴,6,C2三,9,7,7,48.7,7.0,9,大山真吾,54.0,ダ,1400.0,重,94.8,1.1,6-7-7-8,41.2,402.0,-4.0,エーティータキオン,
2020106889,キャリーアドリーム,2023/10/26,園田,晴,6,C2二,10,1,1,349.3,10.0,7,大山真吾,54.0,ダ,1400.0,良,94.0,1.6,8-7-8-8,40.5,406.0,0.0,プラチナジェット,
2020106889,キャリーアドリーム,2023/10/12,園田,晴,6,C2二,10,5,5,272.5,10.0,7,大山真吾,54.0,ダ,1400.0,良,94.6,3.1,10-10-10-10,40.5,406.0,0.0,タノムデホンマ,
2020106889,キャリーアドリーム,2023/09/21,園田,曇,6,C2一,10,6,6,76.4,8.0,4,大山真吾,54.0,ダ,1400.0,良,93.5,1.4,10-10-10-10,40.3,406.0,0.0,ソングフォーユー,10.5
2020106889,キャリーアドリーム,2023/08/31,園田,曇,6,C2二,9,8,9,129.8,7.0,6,竹村達也,54.0,ダ,1400.0,良,93.9,2.5,7-7-7-7,40.2,406.0,4.0,レヴィアタン,
2020106889,キャリーアドリーム,2023/08/17,園田,曇,6,C2二,10,2,2,38.5,9.0,2,竹村達也,54.0,ダ,1400.0,重,94.8,0.7,9-9-9-9,40.0,402.0,8.0,シップウジンライ,28.0
2020106889,キャリーアドリーム,2023/07/27,園田,晴,9,C2一,10,7,8,265.1,10.0,9,竹村達也,54.0,ダ,1400.0,良,93.7,2.9,3-3-8-9,42.6,394.0,-2.0,クリノミニスター,
2020106889,キャリーアドリーム,2023/07/14,園田,曇,12,プルメリア賞C2,12,7,9,178.3,12.0,10,竹村達也,54.0,ダ,1230.0,稍,83.6,2.6,8-10-12-12,41.4,396.0,-3.0,イッツマイビジネス,
2020106889,キャリーアドリーム,2023/06/30,園田,雨,9,3歳B一,12,3,3,240.9,12.0,10,竹村達也,54.0,ダ,1400.0,稍,94.6,2.9,8-7-11-12,42.2,399.0,1.0,クラウンオーシャン,
2020106889,キャリーアドリーム,2023/06/16,園田,晴,10,3歳B,12,7,9,212.1,11.0,9,竹村達也,54.0,ダ,1400.0,良,93.8,1.6,7-8-9-9,40.7,398.0,-2.0,スマルト,
2020106889,キャリーアドリーム,2023/05/24,園田,晴,10,3歳B,11,5,5,53.4,8.0,11,濱尚美,51.0,ダ,1400.0,良,94.5,2.2,2-2-5-6,42.9,400.0,-1.0,エイシンペペロミア,
2020106889,キャリーアドリーム,2023/05/04,園田,晴,9,3歳B,11,1,1,50.0,7.0,10,中田貴士,54.0,ダ,1230.0,良,82.7,2.7,4-3-7-7,41.6,401.0,7.0,オオエアクティブ,
2020106889,キャリーアドリーム,2023/03/14,姫路,晴,6,3歳B,10,8,10,33.8,7.0,6,鴨宮祥行,54.0,ダ,1400.0,良,94.3,1.7,1-1-2-2,41.3,394.0,1.0,キクノアーデント,
2020106889,キャリーアドリーム,2023/02/21,姫路,曇,7,3歳B,6,1,1,20.7,5.0,5,田中学,54.0,ダ,1500.0,稍,102.0,0.8,1-1-3-3,39.8,393.0,0.0,テンクウワールド,10.0
2020106889,キャリーアドリーム,2023/02/01,姫路,曇,8,3歳B,11,7,8,15.0,6.0,10,田中学,54.0,ダ,1500.0,良,101.8,1.3,1-1-1-3,41.0,393.0,0.0,エイシンジェット,
2020106889,キャリーアドリーム,2023/01/11,園田,晴,9,3歳B,12,8,12,15.4,8.0,2,田中学,54.0,ダ,1400.0,良,93.9,0.8,2-2-1-1,40.7,393.0,5.0,タオロマイ,40.0
