horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101193,ウフフトルンナ,2024/03/13,名古屋,晴,9,名古屋CCオレンジ賞(3歳),12,3,3,10.6,5.0,1,西塚洸二,52.0,ダ,1500.0,重,96.3,-0.8,1-1-1,38.7,513.0,-1.0,(ダンジュカリユシ),110.0
2021101193,ウフフトルンナ,2023/12/16,5阪神5,曇,2,2歳未勝利,13,6,8,387.0,12.0,6,国分優作,55.0,ダ,1800.0,稍,117.4,2.0,8-8-7-7,39.9,514.0,2.0,ヴィアダクト,
2021101193,ウフフトルンナ,2023/11/26,3京都8,晴,4,2歳新馬,15,7,12,209.4,15.0,8,国分優作,55.0,ダ,1800.0,良,117.5,2.6,11-11-9-9,40.0,512.0,0.0,マッシャーブルム,
2022105980,シンデレラダッシュ,2025/05/04,1新潟2,曇,1,3歳未勝利,16,4,8,7.4,5.0,3,小沢大仁,55.0,芝,1800.0,稍,108.6,0.3,10-10,35.9,438,-4,ミッドタウンナイト,140.0
2022105980,シンデレラダッシュ,2025/02/22,1東京7,曇,5,3歳未勝利,18,3,6,29.0,6.0,8,大野拓弥,55.0,芝,2400.0,良,149.6,1.1,13-14-12-8,35.5,442,0,ダノンピクチャー,
2022105980,シンデレラダッシュ,2025/02/01,1東京1,晴,6,3歳未勝利,16,4,8,47.2,9.0,10,原優介,54.0,芝,1800.0,良,109.8,0.6,10-11-10,33.7,442,6,タイセイプランセス,
2022105980,シンデレラダッシュ,2024/11/09,5東京3,晴,3,2歳未勝利,12,4,4,10.6,5.0,8,マーカン,55.0,芝,2000.0,良,123.5,1.0,8-7-7,34.6,436,-2,リアンベーレ,
2022105980,シンデレラダッシュ,2024/10/13,4東京3,晴,3,2歳未勝利,9,8,9,42.8,7.0,4,原優介,54.0,芝,1800.0,良,108.3,0.3,6-7-7,34.1,438,10,カラマティアノス,83.0
2022105980,シンデレラダッシュ,2024/09/15,4中山4,晴,5,2歳新馬,16,5,9,14.2,5.0,8,津村明秀,55.0,芝,1600.0,良,96.7,1.5,16-13-13,35.0,428,0,レイユール,
2023100827,ブルーコスモス,2026/06/25,門別,曇,12,フロイラインカップ〔(重賞),12,8,11,13.9,4.0,12.0,望月洵輝,55.0,ダ,1700.0,良,116.9,5.3,1-1-1-1,48.7,456,8,ウィルラウス,
2023100827,ブルーコスモス,2026/06/04,門別,曇,10,グランシャリオドリー(C3),12,1,1,15.8,5.0,3.0,阿部龍,55.0,ダ,1800.0,良,119.2,1.3,1-1-1-1,40.7,448,4,メイショウハリソン,11.6
2023100827,ブルーコスモス,2026/05/21,門別,曇,12,ステラヴェローチェ賞(C3),0,4,4,,,,阿部龍,55.0,ダ,1700.0,良,,,,,454,10,,
2023100827,ブルーコスモス,2026/04/23,門別,晴,7,3歳以上C3ー2C4,11,7,9,4.0,2.0,9.0,阿部龍,55.0,ダ,1700.0,稍,114.5,2.4,1-1-1-1,44.3,444,-17,ゲームアップロード,
2023100827,ブルーコスモス,2026/03/25,名古屋,雨,8,沓掛特別(3歳),10,4,4,1.8,1.0,4.0,望月洵輝,55.0,ダ,1500.0,重,98.0,1.4,1-1-1,42.5,461,3,エイシンイーピン,13.5
2023100827,ブルーコスモス,2026/01/28,名古屋,晴,11,梅桜賞(OP)(3歳),11,4,4,17.5,6.0,1.0,望月洵輝,55.0,ダ,1700.0,良,110.9,-0.1,1-1-1,39.9,458,-2,(カトレアノクターン),220.0
2023100827,ブルーコスモス,2026/01/21,笠松,晴,9,綿帽子特別(3歳),10,7,7,3.6,3.0,2.0,望月洵輝,55.0,ダ,1400.0,良,91.9,0.2,1-1-1,41.4,460,1,ゴーゴークロア,28.0
2023100827,ブルーコスモス,2026/01/04,名古屋,晴,10,梅花特別(3歳),11,6,7,13.0,6.0,11.0,村上弘樹,55.0,ダ,1400.0,良,93.4,3.9,2-1-4,42.8,459,5,リトルリリイ,
2023100827,ブルーコスモス,2025/12/10,名古屋,晴,11,ゴールドウィング賞(重賞),11,3,3,54.5,7.0,11.0,阿部龍,55.0,ダ,1700.0,良,116.0,6.7,1-2-8,46.5,454,-2,アストラビアンコ,
2023100827,ブルーコスモス,2025/11/21,名古屋,晴,9,2歳特別,10,4,4,4.3,2.0,3.0,望月洵輝,55.0,ダ,1500.0,良,97.2,1.4,1-2-2,40.3,456,-6,アストラビアンコ,20.0
2023100827,ブルーコスモス,2025/11/05,門別,晴,10,グランシャリオドリー(OP)(2歳),12,3,3,6.4,3.0,8.0,阿部龍,55.0,ダ,1000.0,稍,62.8,1.4,1-1,39.2,462,-4,エイシンミラーミ,
2023100827,ブルーコスモス,2025/10/16,門別,曇,8,JRA認定競走ウィナ(OP)(2歳),12,4,4,20.3,7.0,8.0,阿部龍,55.0,ダ,1200.0,稍,76.2,0.9,1-1,40.8,466,0,アラモ,
2023100827,ブルーコスモス,2025/09/23,門別,晴,7,クラブコンサドーレ特(OP)(2歳),7,7,7,5.9,3.0,5.0,阿部龍,55.0,ダ,1600.0,稍,106.1,0.7,1-1-1-2,40.9,466,6,ティーズアライト,7.0
2023100827,ブルーコスモス,2025/08/20,門別,曇,12,フルールカップ〔H3(重賞),12,3,3,22.3,5.0,12.0,吉村智洋,55.0,ダ,1200.0,重,78.1,5.0,1-4,43.4,460,2,リュウノフライト,
2023100827,ブルーコスモス,2025/07/01,門別,晴,8,レバンガ北海道新シー(OP)(2歳),9,8,9,2.1,1.0,5.0,阿部龍,55.0,ダ,1200.0,良,75.7,0.8,7-8,39.3,458,-2,ベラジオエンペラー,7.0
2023100827,ブルーコスモス,2025/05/22,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),12,3,3,2.6,2.0,1.0,阿部龍,55.0,ダ,1000.0,良,61.2,-1.5,1-1,37.2,460,0,(プレスリー),300.0
2021104890,ロンギングドルチェ,2026/07/15,門別,曇,8,水揚日本一苫小牧産ホ(C3),9,4,4,20.4,6.0,5,阿部龍,55.0,ダ,1500.0,稍,98.9,0.7,2-2-2-3,40.5,496,2,ヤマニントゥルシー,2.8
2021104890,ロンギングドルチェ,2026/06/30,門別,晴,10,グランシャリオドリー(C4),12,1,1,3.2,1.0,1,阿部龍,55.0,ダ,1500.0,良,98.9,-0.1,5-5-2-3,41.7,494,-10,(キングズロア),55.0
2021104890,ロンギングドルチェ,2026/06/17,門別,曇,9,日高サラブレッドサブ(C4),12,4,4,12.3,5.0,2,阿部龍,55.0,ダ,1600.0,良,106.2,1.0,6-6-1-2,41.2,504,0,ウィルミスチヴァス,15.4
2021104890,ロンギングドルチェ,2026/06/03,門別,曇,9,ゲラニウム特別(C4),12,7,10,19.1,5.0,4,阿部龍,55.0,ダ,1500.0,良,99.2,1.7,3-3-3-3,42.1,504,2,アルバソーレ,7.7
2021104890,ロンギングドルチェ,2026/05/14,門別,曇,7,3歳以上C4ー2,13,8,13,16.1,5.0,5,阿部龍,55.0,ダ,1200.0,良,75.6,0.8,3-4,39.4,502,-14,コココーハク,2.8
2021104890,ロンギングドルチェ,2026/04/30,門別,晴,6,3歳以上C4ー2,13,5,6,20.6,6.0,4,阿部龍,55.0,ダ,1200.0,良,75.9,0.4,4-2,38.9,516,-4,トニーオーシャンズ,5.6
2021104890,ロンギングドルチェ,2026/04/16,門別,晴,5,3歳以上C4ー2,14,5,7,12.5,5.0,5,亀井洋司,55.0,ダ,1200.0,良,76.1,1.4,6-4,39.2,520,16,ヴァーチェ,2.8
2021104890,ロンギングドルチェ,2025/11/06,門別,曇,6,3歳以上C3ー2C4,10,4,4,4.4,2.0,2,亀井洋司,55.0,ダ,1200.0,稍,75.9,0.4,1-1,39.5,504,2,リュウノマジシャン,11.2
2021104890,ロンギングドルチェ,2025/10/21,門別,曇,9,3歳以上C4ー2,10,6,6,3.7,2.0,2,亀井洋司,55.0,ダ,1200.0,稍,75.9,0.2,2-1,39.2,502,-10,リックトメンマ,11.2
2021104890,ロンギングドルチェ,2025/09/23,門別,晴,8,松山光プロジェクト特(C4),8,8,9,11.6,4.0,4,亀井洋司,55.0,ダ,1000.0,稍,63.1,1.2,7-5,37.6,512,-4,カーヌスティ,7.7
2021104890,ロンギングドルチェ,2025/08/26,門別,曇,7,JAにいかっぷピーマ(C4),12,4,4,8.5,5.0,4,亀井洋司,55.0,ダ,1000.0,良,63.4,0.3,9-8,38.2,516,28,カナデルエア,5.6
2021104890,ロンギングドルチェ,2025/02/15,1東京5,晴,9,箱根特別(2勝クラス),11,6,6,84.6,9.0,11,木幡初也,50.0,芝,2400.0,良,149.1,4.1,1-1-2-4,38.1,488,4,シャイニングソード,
2021104890,ロンギングドルチェ,2024/10/20,4新潟6,晴,7,3歳以上1勝クラス,15,2,2,40.6,10.0,6,木幡初也,54.0,芝,2000.0,良,121.2,0.9,14-13,34.2,484,0,ピクシレーション,
2021104890,ロンギングドルチェ,2024/07/06,2福島3,曇,4,3歳未勝利,16,7,14,3.0,1.0,10,石橋脩,55.0,芝,2000.0,良,122.6,1.3,9-9-9-10,35.8,484,14,シンハナーダ,
2021104890,ロンギングドルチェ,2023/12/16,5中山5,晴,5,2歳新馬,18,4,8,25.1,6.0,3,横山和生,55.0,芝,2000.0,良,121.3,0.2,5-5-4-4,35.3,470,0,ターコイズフリンジ,180.0
2022102990,ベイストラトラ,2026/07/14,門別,曇,10,グランシャリオドリー(C4),9,6,6,10.8,5.0,1,小野楓馬,57.0,ダ,1600.0,重,105.7,-0.2,1-1-1-1,41.6,510,6,(キングズロア),55.0
2022102990,ベイストラトラ,2026/06/30,門別,晴,9,アヤメ特別(C4),9,1,1,9.9,4.0,7,小野楓馬,57.0,ダ,1700.0,良,114.7,2.3,2-2-1-1,43.4,504,0,バッハ,
2022102990,ベイストラトラ,2026/06/17,門別,曇,9,日高サラブレッドサブ(C4),12,6,7,5.9,2.0,7,近藤翔月,56.0,ダ,1600.0,良,107.0,1.8,2-2-4-5,41.6,504,-2,ウィルミスチヴァス,
2022102990,ベイストラトラ,2026/06/03,門別,曇,10,グランシャリオドリー(C4),12,7,9,3.7,2.0,4,近藤翔月,56.0,ダ,1700.0,良,112.8,0.7,1-1-1-1,39.6,506,0,ブレイキンアウェイ,7.7
2022102990,ベイストラトラ,2026/05/14,門別,曇,7,3歳以上C4ー2,13,4,5,16.8,6.0,8,近藤翔月,56.0,ダ,1200.0,良,76.6,1.8,3-7,40.3,506,-4,コココーハク,
2022102990,ベイストラトラ,2026/04/24,名古屋,曇,9,B10組,12,6,7,9.2,2.0,10,柿原翔,57.0,ダ,1500.0,重,97.8,2.9,3-3-4,41.4,510,-2,トゥーナフォーティ,
2022102990,ベイストラトラ,2026/04/13,名古屋,曇,12,B12組,11,5,5,2.7,1.0,5,柿原翔,57.0,ダ,1700.0,良,112.3,0.6,1-1-1,39.7,512,10,リヴァスピナー,7.0
2022102990,ベイストラトラ,2026/03/13,名古屋,曇,9,泰明町特別(C),10,2,2,2.8,1.0,3,柿原翔,57.0,ダ,1700.0,良,112.0,0.6,1-1-1,39.6,502,1,イノセンス,17.0
2022102990,ベイストラトラ,2026/02/27,名古屋,曇,5,C8組,11,2,2,2.3,2.0,1,柿原翔,57.0,ダ,1500.0,重,97.3,-0.1,1-1-1,39.0,501,5,(アイファージェット),55.0
2022102990,ベイストラトラ,2026/02/12,名古屋,晴,1,C11組,12,2,2,7.5,3.0,2,柿原翔,57.0,ダ,1400.0,重,91.2,0.0,1-1-1,40.0,496,8,ヴィルナタール,19.3
2022102990,ベイストラトラ,2025/07/01,金沢,曇,8,アルマンディンガーネ(3歳),12,7,9,1.6,1.0,1,中島龍也,57.0,ダ,1500.0,良,97.2,-0.4,2-2-1-1,41.1,488,-3,(ライトニングラン),45.0
2022102990,ベイストラトラ,2025/06/17,金沢,晴,3,3歳B5,11,7,9,4.4,3.0,1,中島龍也,57.0,ダ,1400.0,良,88.8,-1.4,2-2-1-1,38.0,491,0,(グレイグアン),43.0
2022102990,ベイストラトラ,2025/06/03,金沢,雨,2,3歳B5,10,5,5,1.9,1.0,3,加藤翔馬,57.0,ダ,1400.0,不,90.3,0.2,7-7-6-5,38.4,491,3,ゴルティス,6.8
2022102990,ベイストラトラ,2025/04/27,2京都2,晴,3,3歳未勝利,18,6,12,15.9,5.0,17,Ｍ．デム,57.0,芝,1600.0,良,96.7,2.4,8-9,37.5,488,16,シャインベック,
2022102990,ベイストラトラ,2025/03/02,1阪神2,小雨,6,3歳未勝利,16,5,10,30.7,8.0,12,富田暁,57.0,芝,2000.0,良,122.9,1.8,2-2-2-2,37.1,472,-4,ジョイエッロ,
2022102990,ベイストラトラ,2025/02/10,1京都3,晴,1,3歳未勝利,12,1,1,20.3,5.0,6,高杉吏麒,56.0,ダ,1800.0,良,117.3,2.8,10-10-8-6,40.5,476,-2,スーパージョック,
2022102990,ベイストラトラ,2025/01/26,1中京9,晴,6,3歳未勝利,16,6,11,43.5,11.0,11,田口貫太,56.0,芝,2200.0,良,137.3,1.8,6-5-7-7,36.9,478,-6,ビゾー,
2022102990,ベイストラトラ,2024/12/28,7京都9,晴,5,2歳新馬,16,4,7,4.5,2.0,7,菱田裕二,56.0,芝,2000.0,良,124.5,1.3,4-2-1-1,36.9,484,0,ムーンライトラガー,
2022107219,ビッグバンドビート,2026/07/08,門別,曇,11,アポイ岳世界ジオパー(C3),9,1,1,32.9,8.0,5,岩橋勇二,57.0,ダ,1200.0,良,75.8,1.0,5-5,38.8,488,-13,タイセイサージ,3.8
2022107219,ビッグバンドビート,2026/05/30,高知,晴,2,C3ー4,8,4,4,30.5,4.0,6,山田義貴,57.0,ダ,1300.0,稍,86.5,2.8,5-6-6-5,40.6,501,-5,メイショウフジタカ,
2022107219,ビッグバンドビート,2026/05/16,高知,晴,2,C3ー5,10,7,7,15.2,4.0,4,阿部基嗣,55.0,ダ,1400.0,良,96.2,0.9,5-5-5-5,41.5,506,-3,メイショウホウセン,12.0
2022107219,ビッグバンドビート,2026/05/02,高知,晴,1,C3ー6,9,8,8,4.6,2.0,4,郷間勇太,57.0,ダ,1600.0,重,109.5,1.3,3-3-1-3,41.0,509,0,メイショウハマギク,12.0
2022107219,ビッグバンドビート,2026/04/11,高知,晴,8,C3ー7,11,7,9,3.0,2.0,4,近藤翔月,56.0,ダ,1300.0,不,84.4,1.0,4-4-4-4,39.5,509,3,コノヨルヲトメテヨ,12.0
2022107219,ビッグバンドビート,2026/03/25,高知,雨,10,ファイナルレース(C3),12,6,8,2.8,1.0,1,近藤翔月,56.0,ダ,1300.0,不,82.2,-0.6,1-1-1-1,38.4,506,0,(チークタイム),60.0
2022107219,ビッグバンドビート,2026/03/18,高知,雨,3,C3ー6,9,1,1,2.5,2.0,5,近藤翔月,56.0,ダ,1400.0,重,95.6,0.7,5-5-6-6,41.7,506,-3,ピンゾロ,6.0
2022107219,ビッグバンドビート,2026/03/03,高知,曇,2,C3ー8,9,8,9,12.6,4.0,3,近藤翔月,56.0,ダ,1300.0,不,83.5,2.0,2-2-3-3,38.6,509,-5,デバッグ,15.0
2022107219,ビッグバンドビート,2026/02/17,高知,晴,9,ファイナルレース(C3),11,6,7,6.4,4.0,2,近藤翔月,56.0,ダ,1600.0,稍,109.9,0.0,1-1-1-1,41.3,514,4,エースオーディン,24.0
2022107219,ビッグバンドビート,2026/02/03,高知,晴,2,C3ー8,10,2,2,4.8,3.0,6,近藤翔月,55.0,ダ,1400.0,良,93.2,1.7,5-5-5-5,39.8,510,-2,ギンガエクスプレス,
2022107219,ビッグバンドビート,2026/01/20,高知,晴,2,全日本新人王争覇戦第(C3),12,5,6,9.4,6.0,8,木間塚龍,57.0,ダ,1400.0,良,95.3,1.5,12-11-10-9,41.5,512,3,ムタビリス,
2022107219,ビッグバンドビート,2026/01/01,高知,晴,3,C3ー13,8,2,2,4.7,2.0,3,近藤翔月,55.0,ダ,1300.0,良,86.8,1.8,5-5-5-4,40.0,509,0,コスモルーテウス,15.0
2022107219,ビッグバンドビート,2025/12/21,高知,曇,4,宗石調教師お疲れ様特(C3),11,6,6,1.8,1.0,6,近藤翔月,55.0,ダ,1400.0,重,93.7,2.4,7-7-8-5,40.7,509,-2,スリーローズマリー,
2022107219,ビッグバンドビート,2025/12/07,高知,晴,1,C3ー18,10,7,8,1.4,1.0,1,近藤翔月,55.0,ダ,1300.0,良,85.9,-1.6,1-1-1-1,39.2,511,-1,(リライトヒストリー),60.0
2022107219,ビッグバンドビート,2025/11/24,高知,曇,2,C3ー20,8,4,4,12.9,4.0,3,近藤翔月,55.0,ダ,1600.0,良,109.1,1.0,3-3-3-3,42.2,512,14,テーオーシリウス,15.0
2022107219,ビッグバンドビート,2025/10/17,園田,晴,5,狩野恵輔☆来場記念C(C2),12,1,1,84.4,6.0,9,吉村智洋,57.0,ダ,1230.0,良,82.4,1.6,9-9-8-7,40.8,498,2,ギャラン,
2022107219,ビッグバンドビート,2025/09/26,園田,曇,9,C2一,10,4,4,9.0,4.0,8,吉村智洋,56.0,ダ,1400.0,稍,94.4,3.1,5-5-4-6,42.1,496,4,ホウオウヌーヴォー,
2022107219,ビッグバンドビート,2025/08/16,3中京7,晴,5,3歳未勝利,16,2,4,249.5,14.0,12,松若風馬,57.0,ダ,1400.0,良,86.8,1.8,14-14,37.8,492,-4,ワンウェイトゥヘル,
2022107219,ビッグバンドビート,2025/06/15,3阪神4,曇,2,3歳未勝利,14,3,4,176.8,12.0,9,幸英明,57.0,ダ,1800.0,不,115.8,4.2,10-10-10-9,39.6,496,-6,メイショウヤシマ,
2022107219,ビッグバンドビート,2025/05/31,2京都11,曇,3,3歳未勝利,15,6,11,116.9,10.0,13,吉村誠之,56.0,ダ,1800.0,良,117.0,3.5,13-13-12-12,40.0,502,0,カンピドリオ,
2022107304,エムピーフリップ,2026/07/15,門別,曇,11,夏秋どりいちごすずあ(C3),10,1,1,70.2,8.0,7,井上瑛太,57.0,ダ,1000.0,稍,63.6,1.4,9-8,38.2,462.0,2.0,ラグナキリア,
2022107304,エムピーフリップ,2026/07/01,門別,晴,11,レジェンド・折茂社長(C3),9,4,4,43.1,6.0,4,井上瑛太,57.0,ダ,1000.0,良,63.1,1.2,7-7,37.9,460.0,-4.0,ノアルパフェ,7.7
2022107304,エムピーフリップ,2026/06/04,門別,曇,9,骨密度ならMBP賞(C3),12,4,4,91.7,6.0,7,渡辺準己,54.0,ダ,1200.0,良,76.3,1.6,7-6,38.5,464.0,2.0,スティルアローン,
2022107304,エムピーフリップ,2026/05/21,門別,曇,9,ヒナゲシ特別(C3),9,5,5,168.0,9.0,4,渡辺準己,54.0,ダ,1200.0,良,76.1,1.6,7-6,38.1,462.0,10.0,クレーバーベン,7.7
2022107304,エムピーフリップ,2026/05/06,門別,晴,10,グランシャリオドリー(C3),14,4,5,303.8,11.0,11,渡辺準己,54.0,ダ,1200.0,良,77.0,3.0,7-8,40.0,452.0,6.0,ヴァーチェ,
2022107304,エムピーフリップ,2026/04/23,門別,晴,9,ミズバショウ特別(C3),11,6,7,36.7,8.0,9,小野楓馬,57.0,ダ,1000.0,稍,64.4,1.6,9-8,38.7,446.0,-1.0,マナラナキラ,
2022107304,エムピーフリップ,2026/03/25,高知,雨,10,ファイナルレース(C3),12,6,7,10.7,5.0,11,佐原秀泰,57.0,ダ,1300.0,不,84.9,2.7,11-12-12-12,39.4,447.0,-1.0,ビッグバンドビート,
2022107304,エムピーフリップ,2026/03/11,高知,晴,4,C3ー7,11,6,7,44.5,5.0,2,岡遼太郎,57.0,ダ,1600.0,稍,110.3,0.4,8-9-9-7,39.7,448.0,2.0,ティアップマッハ,24.0
2022107304,エムピーフリップ,2026/02/25,高知,曇,4,C3ー8,9,6,6,31.4,7.0,5,佐原秀泰,57.0,ダ,1400.0,不,92.3,1.9,2-2-2-5,40.2,446.0,-7.0,マイネルビジョン,6.0
2022107304,エムピーフリップ,2026/02/11,高知,曇,1,C3ー10,12,8,11,5.3,2.0,4,中島龍也,57.0,ダ,1300.0,重,86.6,1.1,4-4-3-3,40.9,453.0,-8.0,スタークルージング,9.0
2022107304,エムピーフリップ,2026/01/27,高知,晴,10,ファイナルレース(C3),10,8,10,,,取,中島龍也,57.0,ダ,1600.0,良,,,,,,,エッグハント,
2022107304,エムピーフリップ,2026/01/13,高知,晴,3,C3ー14,9,1,1,34.7,6.0,5,佐原秀泰,57.0,ダ,1400.0,良,94.0,1.5,3-3-3-4,41.3,461.0,3.0,スリーローズ,6.0
2022107304,エムピーフリップ,2026/01/01,高知,晴,3,C3ー13,8,1,1,49.0,7.0,5,佐原秀泰,57.0,ダ,1300.0,良,87.3,2.3,1-1-1-3,41.6,458.0,-2.0,コスモルーテウス,6.0
2022107304,エムピーフリップ,2025/12/21,高知,曇,4,宗石調教師お疲れ様特(C3),11,2,2,16.5,5.0,8,佐原秀泰,57.0,ダ,1400.0,重,95.0,3.7,5-5-6-8,42.2,460.0,0.0,スリーローズマリー,
2022107304,エムピーフリップ,2025/11/12,門別,晴,5,3歳以上C3ー2C4,16,3,5,38.1,11.0,8,松井伸也,57.0,ダ,1200.0,稍,76.4,1.0,1-1,40.3,460.0,8.0,タイセイサージ,
2022107304,エムピーフリップ,2025/11/06,門別,曇,7,3歳以上C3ー2C4,12,8,11,25.6,6.0,3,服部茂史,57.0,ダ,1000.0,稍,62.6,0.6,6-5,37.8,452.0,8.0,マイネルジーニアス,8.4
2022107304,エムピーフリップ,2025/10/22,門別,晴,6,3歳以上C3ー2C4,12,6,7,37.9,7.0,12,小野楓馬,57.0,ダ,1000.0,稍,64.9,3.1,11-10,38.1,444.0,-6.0,スカイダイバー,
2022107304,エムピーフリップ,2024/11/07,門別,曇,9,最後までおトクなSP(OP)(2歳),10,7,10,,,取,黒澤愛斗,56.0,ダ,1200.0,稍,,,,,,,ナイスデスネ,
2022107304,エムピーフリップ,2024/10/15,門別,曇,9,JRA認定競走ウィナ(OP)(2歳),10,7,7,65.9,9.0,10,金山昇馬,56.0,ダ,1000.0,良,63.0,1.5,10-10,37.4,450.0,2.0,ルクスディライト,
2022107304,エムピーフリップ,2024/10/03,門別,曇,12,ネクストスター門別〔(重賞),12,1,1,76.0,10.0,12,金山昇馬,56.0,ダ,1200.0,良,78.4,4.9,12-12,38.7,448.0,-2.0,ミラクルヴォイス,
2022107304,エムピーフリップ,2024/09/01,2札幌8,晴,9,シンガポールTC賞(OP),10,2,2,113.3,9.0,10,桑村真明,55.0,芝,1200.0,稍,72.7,2.6,8-9,37.7,450.0,0.0,カワキタマナレア,
2022107304,エムピーフリップ,2024/08/01,門別,雨,3,JRA認定競走アタッ(未勝利)(2歳),9,6,6,15.6,4.0,1,阿岸潤一,53.0,ダ,1200.0,稍,74.7,-0.1,1-1,38.7,450.0,4.0,(カセノタイガー),120.0
2022107304,エムピーフリップ,2024/07/18,門別,晴,3,スピードスター寺園賞(未勝利)(2歳),10,1,1,4.0,2.0,1,服部茂史,55.0,ダ,1000.0,良,62.9,-0.5,1-1,38.6,446.0,0.0,(アイオラナキラ),50.0
2022107304,エムピーフリップ,2024/06/26,門別,曇,2,JRA認定競走フレッ(新馬)(2歳),8,8,8,14.6,3.0,3,佐原秀泰,55.0,ダ,1000.0,稍,63.5,1.5,3-3,38.2,446.0,0.0,ミラクルヴォイス,52.5
2023100318,バッハ,2026/07/15,門別,曇,8,水揚日本一苫小牧産ホ(C3),9,8,9,21.7,7.0,4,阿岸潤一,56.0,ダ,1500.0,稍,98.9,0.7,2-2-2-3,40.5,486,2,ヤマニントゥルシー,5.6
2023100318,バッハ,2026/06/30,門別,晴,9,アヤメ特別(C4),9,2,2,41.3,5.0,1,阿岸潤一,56.0,ダ,1700.0,良,112.4,-0.2,5-5-3-2,40.5,484,4,(スーパーチャージ),55.0
2023100318,バッハ,2026/06/17,門別,曇,10,グランシャリオドリー(C4),14,7,11,185.3,12.0,5,阿岸潤一,56.0,ダ,1800.0,良,120.5,2.2,13-13-14-13,39.9,480,-16,ビービーエリス,3.8
2023100318,バッハ,2026/06/03,門別,曇,10,グランシャリオドリー(C4),12,6,8,278.0,8.0,9,阿岸潤一,56.0,ダ,1700.0,良,114.1,2.0,10-10-7-11,40.1,496,8,ブレイキンアウェイ,
2023100318,バッハ,2026/05/14,門別,曇,7,3歳以上C4ー2,13,4,4,195.4,10.0,12,黒澤愛斗,57.0,ダ,1200.0,良,79.0,4.2,11-12,39.8,488,-2,コココーハク,
2023100318,バッハ,2026/04/30,門別,晴,6,3歳以上C4ー2,13,7,10,40.2,8.0,12,黒澤愛斗,57.0,ダ,1200.0,良,78.4,2.9,13-13,39.5,490,26,トニーオーシャンズ,
2023100318,バッハ,2026/03/29,3中山2,晴,3,3歳未勝利,15,5,9,82.7,9.0,15,長浜鴻緒,55.0,ダ,1800.0,稍,121.6,6.9,14-14-15-14,43.3,464,-2,ジェネラスキング,
2023100318,バッハ,2026/02/10,1東京4,晴,2,3歳未勝利,13,2,2,13.4,5.0,11,佐々木大,57.0,ダ,2100.0,稍,142.0,7.8,9-9-11-12,43.8,466,0,ジーティーブラック,
2023100318,バッハ,2025/12/07,5中山2,晴,3,2歳新馬,13,6,8,8.8,5.0,9,横山武史,56.0,ダ,1800.0,良,119.0,3.3,11-12-13-13,39.5,466,0,ユアフェリシティ,
2021104675,トレビアンクリール,2026/07/01,門別,晴,7,大人になった内藤耀悠(C3),8,7,7,69.7,7.0,6.0,宮内勇樹,57.0,ダ,1600.0,良,106.0,1.8,2-2-1-4,41.6,438,2,アルバソーレ,
2021104675,トレビアンクリール,2026/06/04,門別,曇,10,グランシャリオドリー(C3),12,4,4,67.7,9.0,9.0,渡辺準己,54.0,ダ,1800.0,良,120.5,2.6,5-5-6-5,40.6,436,-2,メイショウハリソン,
2021104675,トレビアンクリール,2026/05/21,門別,曇,12,ステラヴェローチェ賞(C3),0,5,5,,,,渡辺準己,54.0,ダ,1700.0,良,,,,,442,4,,
2021104675,トレビアンクリール,2026/05/06,門別,晴,7,3歳以上C3ー2C4,11,4,4,58.7,7.0,5.0,渡辺準己,54.0,ダ,1800.0,良,120.5,0.7,1-1-1-1,39.8,438,-6,シルバーミラージュ,2.8
2021104675,トレビアンクリール,2026/04/23,門別,晴,7,3歳以上C3ー2C4,11,1,1,57.3,9.0,5.0,渡辺準己,54.0,ダ,1700.0,稍,113.5,1.4,7-7-6-5,41.1,444,8,ゲームアップロード,2.8
2021104675,トレビアンクリール,2025/11/06,門別,曇,8,3歳以上C3ー2C4,8,6,6,36.6,7.0,1.0,渡辺準己,54.0,ダ,1800.0,稍,119.4,-0.4,3-3-3-1,40.0,436,0,(ドバイミッション),40.0
2021104675,トレビアンクリール,2025/10/23,門別,晴,7,3歳以上C3ー2C4,12,7,10,50.6,8.0,7.0,渡辺準己,54.0,ダ,1700.0,稍,113.8,1.5,7-6-7-9,41.1,436,0,アンジュパラディ,
2021104675,トレビアンクリール,2025/10/09,門別,晴,9,がんばれ!Aiba浦(C3),11,3,3,216.7,10.0,7.0,岩橋勇二,57.0,ダ,1700.0,良,113.9,1.9,3-2-2-3,42.0,436,4,フクノジョヴァンニ,
