horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018103386,ガールズヒロイン,2021/11/24,園田,晴,12,C2一,10,8,10,2.5,2.0,1,吉村智洋,54.0,ダ,1400.0,重,93.6,-0.2,3-3-3-3,41.2,449.0,25.0,(ボムブラスト),60.0
2018103386,ガールズヒロイン,2021/07/17,3小倉5,小雨,2,3歳未勝利,16,5,10,27.3,7.0,7,国分優作,54.0,ダ,1700.0,良,109.4,1.1,5-6-5-4,40.7,424.0,-6.0,ラグラスドシエル,
2018103386,ガールズヒロイン,2021/06/27,3阪神4,曇,3,3歳未勝利,13,7,10,191.1,10.0,3,国分優作,54.0,ダ,1800.0,良,114.6,0.9,5-5-10-9,38.2,430.0,-2.0,フォレストキャット,130.0
2018103386,ガールズヒロイン,2021/06/06,4中京2,小雨,2,3歳未勝利,16,2,3,96.8,13.0,8,国分優作,54.0,ダ,1800.0,稍,114.6,1.7,8-8-7-6,39.3,432.0,0.0,グッドインパクト,
2018103386,ガールズヒロイン,2021/05/16,3中京4,小雨,3,3歳未勝利,16,1,2,78.3,12.0,15,国分優作,54.0,ダ,1200.0,良,75.5,2.4,12-13,38.9,432.0,0.0,サブロンカズマ,
2018103386,ガールズヒロイン,2021/04/25,2阪神10,晴,2,3歳未勝利,16,7,14,271.9,16.0,9,服部寿希,51.0,ダ,1400.0,良,87.3,1.2,8-8,38.9,432.0,4.0,コンセプト,
2018103386,ガールズヒロイン,2021/02/07,1中京12,晴,3,3歳未勝利,14,3,4,71.4,12.0,8,小崎綾也,54.0,ダ,1400.0,稍,87.5,1.4,11-9,38.2,428.0,0.0,スマートパサート,
2018103386,ガールズヒロイン,2021/01/17,1中京6,曇,3,3歳未勝利,16,2,4,21.1,6.0,9,小崎綾也,54.0,ダ,1400.0,良,87.7,1.3,10-10,39.2,428.0,-6.0,メイショウマンサク,
2018103386,ガールズヒロイン,2020/12/27,6阪神8,晴,1,2歳未勝利,14,4,5,13.9,7.0,6,小崎綾也,54.0,ダ,1800.0,良,118.2,2.8,6-7-7-8,39.6,434.0,6.0,ベルヴォーグ,
2018103386,ガールズヒロイン,2020/12/12,6阪神3,晴,1,2歳未勝利,15,5,9,36.6,10.0,5,小崎綾也,54.0,ダ,1400.0,良,87.2,0.6,13-10,38.5,428.0,-8.0,エコロマンボ,51.0
2018103386,ガールズヒロイン,2020/10/24,4京都5,晴,1,2歳未勝利,12,6,7,95.6,9.0,4,国分優作,54.0,ダ,1400.0,不,86.8,0.6,10-10,37.7,436.0,-2.0,タイセイエクセル,77.0
2018103386,ガールズヒロイン,2020/10/11,4京都2,曇,4,2歳新馬,16,5,9,98.3,13.0,9,国分優作,54.0,芝,1400.0,稍,84.7,1.4,8-8,36.8,438.0,0.0,オプティミスモ,
2022104023,マリアディオーサ,2026/04/10,金沢,曇,8,にゃりステ記念(C2),9,7,7,3.3,2.0,2.0,栗原大河,55.0,ダ,1400.0,不,95.2,0.1,4-4-4-3,40.6,435.0,4.0,プライムライン,14.6
2022104023,マリアディオーサ,2026/03/28,金沢,晴,5,C22,10,8,10,1.6,1.0,2.0,栗原大河,55.0,ダ,1500.0,良,102.9,0.1,3-3-2-2,40.1,431.0,0.0,シンシーネ,14.6
2022104023,マリアディオーサ,2026/03/16,金沢,晴,3,M☆K結婚式記念杯(C2),8,8,8,1.5,1.0,2.0,栗原大河,55.0,ダ,1500.0,稍,102.1,0.0,3-3-2-3,41.4,431.0,-2.0,セブンメイクハピー,14.6
2022104023,マリアディオーサ,2025/12/26,金沢,雪,5,C24,0,7,9,,,,栗原大河,55.0,ダ,1500.0,不,,,,,,,,
2022104023,マリアディオーサ,2025/12/02,金沢,曇,3,第21回樹愛羅爆誕爆(C2),6,6,6,1.5,1.0,1.0,栗原大河,55.0,ダ,1400.0,良,90.0,0.0,2-2-2-2,38.7,433.0,-8.0,(スマートピリカ),43.0
2022104023,マリアディオーサ,2025/11/16,金沢,晴,6,C211,8,4,4,1.6,1.0,1.0,栗原大河,55.0,ダ,1400.0,良,90.8,-0.8,2-2-1-1,39.3,441.0,-7.0,(アレクレア),43.0
2022104023,マリアディオーサ,2025/10/19,金沢,曇,5,綾人・千智結婚記念!(C2),8,3,3,1.8,1.0,2.0,栗原大河,55.0,ダ,1500.0,重,97.4,0.5,4-4-4-4,39.4,448.0,-4.0,フミマーズ,13.7
2022104023,マリアディオーサ,2025/10/07,金沢,曇,1,C218,8,3,3,10.4,5.0,2.0,栗原大河,55.0,ダ,1400.0,良,90.4,0.7,3-3-5-4,39.3,452.0,-4.0,デルマラメール,13.7
2022104023,マリアディオーサ,2025/09/20,金沢,曇,1,C217,10,7,8,2.8,2.0,6.0,栗原大河,55.0,ダ,1500.0,良,99.5,1.0,6-6-6-6,40.9,456.0,26.0,ララセリーヌ,
2022104023,マリアディオーサ,2025/07/30,船橋,晴,8,ナティビット特別(3歳C1),11,6,6,90.5,11.0,6.0,野中悠太,54.0,ダ,1600.0,良,105.4,2.2,11-11-8-8,41.1,430.0,4.0,ブルーパッション,
2022104023,マリアディオーサ,2025/05/18,2東京8,晴,3,3歳未勝利,14,7,11,334.2,13.0,11.0,野中悠太,55.0,ダ,2100.0,重,133.3,2.3,11-12-11-11,37.5,426.0,-6.0,ユイノレクター,
2022104023,マリアディオーサ,2025/05/13,川崎,晴,9,エメラルドフラワー賞(3歳),14,7,11,109.8,13.0,10.0,西啓太,54.0,ダ,1500.0,重,100.5,3.9,3-3-5-10,42.8,432.0,0.0,リトルサムシング,
2022104023,マリアディオーサ,2025/03/15,2中山5,晴,1,3歳未勝利,16,1,2,284.7,15.0,16.0,菊沢一樹,55.0,ダ,1200.0,稍,76.2,3.9,16-16,38.7,432.0,0.0,フクチャンヒメ,
2022100715,フィエールガール,2026/04/21,金沢,晴,4,C24,9,4,4,10.6,4.0,5.0,吉田晃浩,55.0,ダ,1500.0,重,103.6,1.5,8-8-6-5,41.9,470.0,-2.0,ブランクシート,4.3
2022100715,フィエールガール,2026/04/10,金沢,曇,7,C23,9,4,4,1.4,1.0,2.0,吉田晃浩,55.0,ダ,1400.0,不,96.5,0.0,6-4-2-3,41.4,472.0,6.0,ルビープリンセス,14.6
2022100715,フィエールガール,2026/03/28,金沢,晴,3,C24,10,7,7,4.5,2.0,2.0,吉田晃浩,55.0,ダ,1500.0,良,102.6,1.9,3-3-2-2,41.1,466.0,0.0,プルスウルトラ,14.6
2022100715,フィエールガール,2026/03/16,金沢,晴,3,M☆K結婚式記念杯(C2),8,3,3,5.6,3.0,3.0,中島龍也,55.0,ダ,1500.0,稍,102.3,0.2,6-5-3-2,41.5,466.0,-5.0,セブンメイクハピー,7.7
2022100715,フィエールガール,2025/12/26,金沢,雪,2,C27,0,8,11,,,,柴田勇真,55.0,ダ,1500.0,不,,,,,,,,
2022100715,フィエールガール,2025/12/14,金沢,雨,7,C210,8,5,5,12.6,5.0,2.0,柴田勇真,55.0,ダ,1400.0,不,89.5,0.5,5-4-4-3,39.0,471.0,2.0,ニコ,13.7
2022100715,フィエールガール,2025/12/01,金沢,曇,8,C210,8,1,1,39.2,6.0,3.0,甲賀弘隆,55.0,ダ,1400.0,稍,90.5,1.6,6-5-5-5,38.7,469.0,5.0,メイショウタビズキ,6.8
2022100715,フィエールガール,2025/11/17,金沢,晴,2,C28,9,8,8,18.2,4.0,4.0,吉田晃浩,55.0,ダ,1400.0,良,91.6,2.9,4-4-4-4,39.6,464.0,-3.0,ポリアンセモス,5.1
2022100715,フィエールガール,2025/11/05,金沢,曇,7,C29特別編成(C2特別),9,4,4,2.3,1.0,2.0,吉田晃浩,55.0,ダ,1400.0,稍,91.2,1.2,7-6-5-4,39.5,467.0,0.0,ヌーヴェルソール,13.7
2022100715,フィエールガール,2025/10/21,金沢,曇,2,C29,6,2,2,1.7,1.0,4.0,吉田晃浩,55.0,ダ,1400.0,良,91.9,1.1,6-6-6-3,40.2,467.0,-1.0,アイトカコイトカ,5.1
2022100715,フィエールガール,2025/08/31,2札幌4,曇,2,3歳未勝利,14,5,7,122.7,11.0,10.0,古川奈穂,52.0,ダ,1700.0,稍,108.4,2.2,9-9-13-12,39.6,468.0,10.0,ユージュアーナ,
2022100715,フィエールガール,2025/07/26,1札幌1,曇,6,3歳未勝利,13,7,12,70.2,11.0,10.0,森田誠也,52.0,芝,1800.0,良,108.9,1.3,11-10-11-13,35.9,458.0,-2.0,デルマケセラセラ,
2022100715,フィエールガール,2025/07/06,1函館8,曇,6,3歳未勝利,12,6,7,48.4,9.0,8.0,斎藤新,55.0,芝,2000.0,稍,124.2,1.6,9-9-9-9,36.2,460.0,2.0,ミクニインスパイア,
2022100715,フィエールガール,2025/06/28,1函館5,晴,4,3歳未勝利,13,6,9,186.2,12.0,6.0,斎藤新,55.0,芝,2000.0,稍,121.9,1.5,10-10-10-6,36.7,458.0,4.0,アルマデオロ,
2022100715,フィエールガール,2025/06/15,1函館2,晴,6,3歳未勝利,12,6,9,32.2,8.0,10.0,斎藤新,55.0,芝,2000.0,良,121.5,1.9,2-2-2-2,37.3,454.0,0.0,レクスノヴァス,
2022100715,フィエールガール,2025/05/17,2東京7,雨,4,3歳未勝利,15,3,4,71.6,9.0,4.0,斎藤新,55.0,芝,2000.0,良,121.5,1.2,8-10-9,35.8,454.0,2.0,リポサンテ,84.0
2022100715,フィエールガール,2025/04/26,1福島5,晴,3,3歳未勝利,16,4,7,10.2,4.0,9.0,石神深道,52.0,芝,2000.0,良,122.5,0.9,12-13-13-12,36.1,452.0,4.0,ティティナ,
2022100715,フィエールガール,2025/04/13,3中山6,雨,6,3歳未勝利,18,3,6,46.6,8.0,5.0,木幡巧也,55.0,芝,2000.0,良,122.2,0.5,13-11-10-9,34.4,448.0,-8.0,シャドウメテオ,56.0
2022100715,フィエールガール,2025/02/08,1東京3,晴,6,3歳未勝利,18,8,18,450.3,17.0,11.0,吉田豊,55.0,芝,2400.0,良,148.7,1.8,17-16-16-16,35.2,456.0,2.0,アロンズロッド,
2022100715,フィエールガール,2025/01/13,1中山5,晴,6,3歳未勝利,17,1,1,94.5,12.0,11.0,木幡巧也,55.0,芝,2200.0,良,136.0,1.4,11-11-9-8,37.3,454.0,2.0,カーミングライツ,
2022100715,フィエールガール,2024/12/15,5中山6,晴,7,2歳未勝利,18,8,16,291.9,17.0,9.0,杉原誠人,55.0,芝,2000.0,良,121.2,1.5,14-14-15-14,35.7,452.0,-2.0,スワローシチー,
2022100715,フィエールガール,2024/11/17,5東京6,晴,2,2歳未勝利,17,6,11,173.0,15.0,15.0,木幡巧也,55.0,芝,1800.0,良,108.0,2.1,17-17-16,34.2,454.0,-2.0,ロートホルン,
2022100715,フィエールガール,2024/11/03,5東京2,晴,4,2歳新馬,16,2,3,101.2,15.0,11.0,木幡巧也,55.0,芝,1400.0,良,84.8,1.1,16-16,33.8,456.0,0.0,カラヴァジェスティ,
2019106145,ニューレトロ,2026/04/21,金沢,晴,2,C26,10,8,10,39.2,4.0,2.0,松戸政也,57.0,ダ,1400.0,重,95.4,1.1,4-4-4-3,41.0,465.0,2.0,トラジェクトワール,14.6
2019106145,ニューレトロ,2026/04/10,金沢,雨,5,泰輝☆祐香結婚式記念(C2),6,6,6,4.9,2.0,2.0,松戸政也,57.0,ダ,1500.0,不,102.5,2.0,3-3-3-2,41.9,463.0,2.0,ワカムシャ,14.6
2019106145,ニューレトロ,2026/03/28,金沢,晴,1,しゅん&えりか☆べり(C2),10,3,3,3.2,2.0,2.0,松戸政也,57.0,ダ,1400.0,良,96.3,0.5,4-4-4-3,41.7,461.0,2.0,マークオブゾロ,14.6
2019106145,ニューレトロ,2026/03/16,金沢,晴,1,C26,10,2,2,9.5,3.0,3.0,松戸政也,57.0,ダ,1400.0,稍,96.3,0.6,5-5-4-3,40.5,459.0,-7.0,アレクレア,7.7
2019106145,ニューレトロ,2025/12/28,金沢,晴,3,祝5周年エモエモ90(C1),11,3,3,111.0,10.0,5.0,栗原大河,57.0,ダ,1400.0,不,90.0,2.0,9-9-8-7,37.8,466.0,0.0,ウォーハンマー,4.5
2019106145,ニューレトロ,2025/12/16,金沢,雨,8,ささもた生誕杯byザ(B2),11,4,4,157.5,11.0,9.0,沖静男,57.0,ダ,1400.0,不,90.7,1.6,11-11-9-7,38.7,466.0,-2.0,ミッションレール,
2019106145,ニューレトロ,2025/12/07,金沢,曇,10,B26,9,8,8,11.8,4.0,7.0,栗原大河,57.0,ダ,1500.0,重,97.7,1.8,5-6-6-7,39.3,468.0,1.0,ペダンクルアーチ,
2019106145,ニューレトロ,2025/11/25,金沢,雨,9,★moniちゃん誕生(B2特別),12,2,2,13.4,7.0,3.0,栗原大河,57.0,ダ,1500.0,不,97.2,0.0,11-11-12-8,39.3,467.0,0.0,ラシェンテ,8.0
2019106145,ニューレトロ,2025/11/11,金沢,晴,9,玉利仁成81歳誕生日(B2),10,7,8,11.3,3.0,7.0,栗原大河,57.0,ダ,1500.0,稍,97.7,0.8,7-7-9-9,39.3,467.0,1.0,トップタルマエ,
2019106145,ニューレトロ,2025/09/29,金沢,曇,10,B22,8,2,2,7.2,5.0,5.0,栗原大河,57.0,ダ,1400.0,良,91.1,1.5,5-5-6-4,38.9,466.0,9.0,イモータルソウル,5.0
2019106145,ニューレトロ,2025/09/13,金沢,曇,11,B23,11,2,2,5.7,3.0,4.0,栗原大河,57.0,ダ,1400.0,稍,90.0,0.2,6-6-7-7,38.6,457.0,2.0,オレンジダンサー,6.0
2019106145,ニューレトロ,2025/08/04,金沢,曇,10,能登復興支援切子灯籠(B2特別),8,7,7,4.9,3.0,3.0,栗原大河,57.0,ダ,1500.0,良,96.0,0.7,3-3-4-5,38.8,455.0,-11.0,ゼローソ,8.0
2019106145,ニューレトロ,2025/07/20,金沢,晴,10,にのまえそうお誕生日(B2),9,8,8,10.5,4.0,3.0,栗原大河,57.0,ダ,1400.0,良,90.1,0.3,6-6-5-4,39.2,466.0,-7.0,スマイルクオーツ,8.0
2019106145,ニューレトロ,2025/06/23,浦和,曇,7,C2三四五(C2四),7,4,4,20.0,4.0,6.0,福原杏,56.0,ダ,1400.0,良,90.5,2.3,5-5-5-6,39.9,473.0,11.0,エソラ,
2019106145,ニューレトロ,2025/05/26,浦和,曇,6,C2三四,12,6,7,87.7,9.0,9.0,中山遥人,53.0,ダ,1500.0,稍,96.4,1.2,8-9-11-10,38.7,462.0,-1.0,ダノンレーニア,
2019106145,ニューレトロ,2025/05/15,川崎,晴,8,フローラ賞(C2),13,8,13,278.6,13.0,9.0,中山遥人,53.0,ダ,2000.0,稍,138.6,4.2,3-3-4-6,44.9,463.0,5.0,ハクシュ,
2019106145,ニューレトロ,2025/04/21,浦和,晴,6,大宮盆栽村100周年(C2),12,7,10,31.5,8.0,10.0,中山遥人,53.0,ダ,1500.0,良,101.3,4.5,5-4-8-12,43.2,458.0,-7.0,アンブレラダンス,
2019106145,ニューレトロ,2025/03/18,浦和,晴,6,C2五六,12,6,7,97.6,10.0,6.0,見越彬央,56.0,ダ,1500.0,稍,101.6,2.7,6-7-7-8,41.9,465.0,0.0,スマイルスライヴ,
2019106145,ニューレトロ,2025/02/28,浦和,晴,12,浦和ジョッキーズラウ(C2),12,7,9,43.7,8.0,3.0,福原杏,56.5,ダ,1400.0,良,91.8,0.3,3-3-2-2,40.2,465.0,-5.0,ユウユウプルニーマ,37.5
2019106145,ニューレトロ,2025/01/23,船橋,晴,5,C2六七八イ(C2七),12,6,7,297.9,12.0,9.0,秋元耕成,56.0,ダ,1200.0,良,76.6,1.9,8-9-9,38.8,470.0,-3.0,シャイニーデューク,
2019106145,ニューレトロ,2025/01/08,浦和,晴,2,ランチタイムチャレン(C2四),12,4,4,121.5,8.0,5.0,秋元耕成,56.0,ダ,1400.0,重,93.1,2.7,7-7-8-9,40.8,473.0,0.0,アンクローシュ,10.0
2019106145,ニューレトロ,2024/12/26,浦和,晴,12,浦和ジョッキーズラウ(C1),12,7,9,102.7,11.0,9.0,千野稜真,53.0,ダ,1400.0,良,91.7,1.7,7-6-5-5,40.6,473.0,4.0,セイウンシリウス,
2019106145,ニューレトロ,2024/12/03,大井,晴,9,C1八九,11,5,5,228.7,11.0,9.0,橋本直哉,56.0,ダ,1200.0,良,76.3,1.9,8-8,38.3,469.0,-4.0,コーゲンシルバー,
2019106145,ニューレトロ,2024/11/21,浦和,晴,9,埼玉県養蜂協会長賞特(C1C2),10,8,9,95.9,10.0,8.0,橋本直哉,57.0,ダ,2000.0,稍,135.1,2.1,9-10-9-8,40.5,473.0,3.0,コスモパンドラ,
2019106145,ニューレトロ,2024/10/21,浦和,晴,8,新売店OPEN記念韓(C1),12,7,10,35.5,10.0,9.0,橋本直哉,56.0,ダ,1400.0,良,92.0,1.2,9-8-9-9,39.1,470.0,4.0,グッモーニン,
2019106145,ニューレトロ,2024/09/19,浦和,晴,8,秋の夜特別(C2),10,6,6,40.8,9.0,5.0,橋本直哉,56.0,ダ,2000.0,良,135.7,2.1,9-9-6-5,41.0,466.0,0.0,スマイルポピー,15.0
2019106145,ニューレトロ,2024/09/02,川崎,晴,7,ゴールドコースト賞(C2),8,5,5,133.7,7.0,8.0,橋本直哉,56.0,ダ,1500.0,重,101.5,2.6,7-7-8-8,41.9,466.0,-3.0,ゴールデンカガヤ,
2019106145,ニューレトロ,2024/08/19,浦和,曇,10,ほおずき特別(C2),12,8,11,52.8,9.0,9.0,橋本直哉,56.0,ダ,1500.0,良,97.9,1.6,6-6-8-9,40.1,469.0,1.0,コスモレンブランサ,
2019106145,ニューレトロ,2024/07/15,浦和,曇,8,朝顔特別(C2),12,5,6,82.6,10.0,5.0,橋本直哉,56.0,ダ,1500.0,稍,97.4,1.3,8-9-10-8,38.3,468.0,-2.0,ミーナティエルナ,15.0
2019106145,ニューレトロ,2024/07/01,川崎,雨,10,フォアグラ賞(C2),10,5,5,89.1,10.0,5.0,橋本直哉,56.0,ダ,1500.0,重,100.4,3.2,10-10-9-8,42.6,470.0,6.0,ウワサノアノコ,15.0
2019106145,ニューレトロ,2024/06/18,浦和,雨,8,作付面積日本一深谷ブ(C1),0,4,4,,,,橋本直哉,56.0,ダ,1400.0,不,,,,,472.0,8.0,,
2019106145,ニューレトロ,2024/05/21,浦和,晴,6,C1四,12,7,9,221.3,11.0,4.0,橋本直哉,56.0,ダ,1400.0,重,92.3,0.8,11-10-9-6,40.5,464.0,-3.0,ライコウノヒカリ,18.0
2019106145,ニューレトロ,2024/04/29,船橋,曇,10,C1四五六ア(C1五),12,5,6,228.8,10.0,11.0,橋本直哉,56.0,ダ,1500.0,稍,100.3,3.3,11-11-11-11,40.9,467.0,0.0,ニシノサキュバス,
2019106145,ニューレトロ,2024/04/15,浦和,晴,9,蒲公英特別(C1C2),11,3,3,83.1,10.0,6.0,保園翔也,57.0,ダ,1500.0,良,99.2,0.6,9-9-10-7,40.4,467.0,-4.0,リングボーイ,
2019106145,ニューレトロ,2024/03/29,浦和,晴,12,スイートピー特別(C2),12,1,1,115.2,10.0,4.0,保園翔也,56.0,ダ,2000.0,不,136.1,1.4,9-8-9-7,42.3,471.0,-2.0,シルバーニードル,22.5
2019106145,ニューレトロ,2024/03/08,船橋,曇,7,馬い!初生み卵はサン(C2),11,2,2,265.1,10.0,7.0,保園翔也,56.0,ダ,1200.0,不,77.9,2.0,9-9-8,40.0,473.0,-2.0,ウェイクール,
2019106145,ニューレトロ,2024/02/20,浦和,晴,9,フリージア特別(C2),11,6,8,53.0,8.0,10.0,保園翔也,56.0,ダ,1500.0,良,100.2,2.5,6-6-9-9,41.3,475.0,18.0,ハクサンクラーケン,
2019106145,ニューレトロ,2023/12/23,金沢,,9,B14,0,8,8,,,,柴田勇真,56.0,ダ,1400.0,,,,,,,,,
2019106145,ニューレトロ,2023/12/10,金沢,曇,9,B15特別編成(B1特別),11,5,5,42.1,10.0,5.0,田知弘久,56.0,ダ,1500.0,良,97.8,0.6,7-7-9-5,39.7,457.0,0.0,アットザヘルム,4.6
2019106145,ニューレトロ,2023/11/26,金沢,晴,8,フェステラ・クラウン(B1),9,1,1,19.9,4.0,8.0,田知弘久,56.0,ダ,1500.0,重,98.4,2.8,5-6-8-7,40.0,457.0,-1.0,マリンデュンデュン,
2019106145,ニューレトロ,2023/11/14,金沢,曇,7,B13,9,1,1,26.1,8.0,3.0,田知弘久,56.0,ダ,1500.0,不,96.2,1.3,5-3-4-3,38.5,458.0,6.0,リュウノレッドアイ,7.3
2019106145,ニューレトロ,2023/10/30,金沢,晴,11,金沢競馬わくわくブッ(B1),9,5,5,18.9,6.0,4.0,田知弘久,56.0,ダ,1500.0,重,96.9,1.1,6-6-5-3,39.2,452.0,6.0,アリアージュ,5.5
2019106145,ニューレトロ,2023/10/03,金沢,曇,9,B13,8,6,6,9.3,3.0,6.0,田知弘久,56.0,ダ,1500.0,稍,97.0,0.5,5-4-4-4,39.1,446.0,-1.0,アーストラベル,
2019106145,ニューレトロ,2023/09/10,金沢,曇,9,金沢ジャズストリート(B2),8,1,1,13.0,5.0,1.0,田知弘久,56.0,ダ,1500.0,良,96.9,-0.7,3-3-3-1,38.2,447.0,2.0,(ヴィルセキュリティ),45.0
2019106145,ニューレトロ,2023/08/27,金沢,晴,10,松ちゃん結婚おめでと(B2),7,1,1,72.7,7.0,6.0,田知弘久,56.0,ダ,1500.0,良,98.4,1.2,3-2-3-3,40.2,445.0,-8.0,カフェリリー,
2019106145,ニューレトロ,2023/08/14,金沢,晴,11,にわか祭特別(B2),10,2,2,49.1,8.0,10.0,藤田弘治,56.0,ダ,1400.0,良,92.8,3.2,3-2-4-6,41.7,453.0,1.0,クールドレーヌ,
2019106145,ニューレトロ,2023/07/24,金沢,晴,8,大彩モンド結婚記念(B1),6,3,3,4.1,4.0,6.0,中島龍也,56.0,ダ,1500.0,良,99.2,3.4,3-3-4-6,42.5,452.0,-3.0,エムオークリスタル,
2019106145,ニューレトロ,2023/07/04,金沢,晴,10,B25,6,3,3,3.4,2.0,1.0,中島龍也,56.0,ダ,1500.0,良,96.9,-0.8,1-1-1-1,38.7,455.0,-1.0,(プレイマウント),44.0
2019106145,ニューレトロ,2023/06/20,金沢,晴,9,B25,9,5,5,11.1,4.0,7.0,柴田勇真,56.0,ダ,1400.0,良,92.3,2.5,3-3-3-3,42.1,456.0,-5.0,ヒロノランマン,
2019106145,ニューレトロ,2023/06/06,金沢,曇,11,スマホからポイントで(B2),10,8,10,19.0,6.0,7.0,柴田勇真,56.0,ダ,1400.0,良,91.8,1.7,4-5-5-7,41.1,461.0,1.0,フィオリーカズマ,
2019106145,ニューレトロ,2023/05/23,金沢,晴,9,B25,8,7,7,3.7,3.0,2.0,柴田勇真,56.0,ダ,1500.0,良,99.3,0.9,3-4-3-4,40.4,460.0,3.0,クラウドクラスター,14.0
2019106145,ニューレトロ,2023/05/09,金沢,晴,8,B26,9,4,4,16.4,4.0,2.0,柴田勇真,56.0,ダ,1400.0,重,90.1,0.0,1-1-2-1,38.6,457.0,-2.0,ウラカワノオト,14.0
2019106145,ニューレトロ,2023/04/25,金沢,曇,10,B24,10,8,9,8.3,3.0,7.0,柴田勇真,56.0,ダ,1400.0,良,92.6,2.2,3-4-4-6,41.0,459.0,2.0,アンシンカブル,
2019106145,ニューレトロ,2023/04/09,金沢,晴,8,としちゃん★4月8日(B2),9,4,4,3.3,2.0,5.0,柴田勇真,56.0,ダ,1400.0,稍,92.7,2.0,4-3-4-3,40.8,457.0,10.0,テイクザワールド,4.4
2019106145,ニューレトロ,2023/03/16,船橋,晴,7,若葉スプリント(C1),12,8,12,115.3,11.0,10.0,山口達弥,56.0,ダ,1200.0,良,78.7,2.8,8-9-9,40.2,447.0,-1.0,シロイスズメ,
2019106145,ニューレトロ,2023/03/02,川崎,曇,6,C1一二三(C1二),13,2,2,8.7,5.0,13.0,山口達弥,56.0,ダ,1600.0,良,108.2,3.2,7-7-10-6,42.3,448.0,-6.0,デルマローレライ,
2019106145,ニューレトロ,2023/02/10,船橋,雨,10,駿光賞(C1),9,7,7,7.7,4.0,7.0,山口達弥,56.0,ダ,1600.0,良,108.3,1.3,5-6-4-5,40.8,454.0,6.0,マックロイド,
2019106145,ニューレトロ,2022/08/20,2札幌3,曇,6,3歳未勝利,14,4,5,10.2,5.0,2.0,菱田裕二,56.0,ダ,1700.0,稍,107.0,0.3,6-6-7-3,38.4,448.0,-2.0,タマモベローナ,210.0
2019106145,ニューレトロ,2022/08/14,2札幌2,曇,3,3歳未勝利,14,3,3,41.0,10.0,4.0,菱田裕二,56.0,ダ,1700.0,稍,108.1,0.9,8-7-9-7,39.1,450.0,0.0,タイセイフェイバー,78.0
2019106145,ニューレトロ,2022/07/05,川崎,雨,8,ルビーフラワー賞(3歳C1),12,8,11,12.3,6.0,3.0,藤田凌,56.0,ダ,1400.0,稍,91.7,0.2,8-9-7-6,40.0,450.0,-4.0,サツキスカイ,62.5
2019106145,ニューレトロ,2022/05/14,2東京7,曇,5,3歳未勝利,13,8,12,50.4,7.0,11.0,杉原誠人,56.0,芝,1600.0,稍,95.7,1.1,5-5,36.0,454.0,4.0,ステラナビゲーター,
2019106145,ニューレトロ,2022/04/24,2東京2,曇,3,3歳未勝利,18,7,13,172.1,13.0,2.0,杉原誠人,56.0,芝,1400.0,良,82.6,0.4,4-2,34.4,450.0,-6.0,マンドローネ,210.0
2019106145,ニューレトロ,2022/03/20,2中山7,晴,2,3歳未勝利,16,2,3,49.4,9.0,8.0,武藤雅,56.0,ダ,1200.0,不,73.2,1.0,8-9,38.0,456.0,-4.0,キーチズカンパニー,
2019106145,ニューレトロ,2022/01/30,1東京2,晴,1,3歳未勝利,16,7,14,23.7,9.0,9.0,横山琉人,53.0,ダ,1400.0,良,88.1,1.5,8-8,38.2,460.0,-2.0,セブンダートオー,
2019106145,ニューレトロ,2021/11/28,5東京8,晴,2,2歳未勝利,18,8,17,259.0,10.0,8.0,武藤雅,55.0,芝,1600.0,良,96.1,1.7,17-17,35.5,462.0,2.0,ニシノラブウインク,
2019106145,ニューレトロ,2021/11/13,5東京3,晴,6,2歳新馬,10,6,6,83.6,8.0,8.0,武藤雅,55.0,芝,1600.0,良,98.0,0.8,8-8,34.2,460.0,0.0,ソバナ,
2021103816,ワンモアチャンス,2026/04/21,金沢,晴,5,第5回SANさんご生(C2),9,2,2,37.0,7.0,4,服部大地,55.0,ダ,1500.0,重,104.0,2.0,7-8-7-3,41.6,459.0,-1.0,ボガトイーリ,5.5
2021103816,ワンモアチャンス,2026/04/03,金沢,晴,4,めでたすぎて祝!宮澤(C1),7,1,1,31.9,5.0,7,栗原大河,55.0,ダ,1400.0,不,98.8,2.1,6-5-7-5,41.0,460.0,4.0,コスモインペリウム,
2021103816,ワンモアチャンス,2026/03/27,金沢,晴,3,青島カップ感謝と愛を(C1),9,5,5,25.9,4.0,2,松戸政也,55.0,ダ,1500.0,稍,104.7,0.1,9-9-9-8,40.0,456.0,-2.0,カドバンソコヂカラ,15.3
2021103816,ワンモアチャンス,2026/03/12,金沢,晴,4,スリーフィンガーズ初(C1),8,1,1,104.1,8.0,2,服部大地,55.0,ダ,1500.0,稍,104.9,0.9,6-7-7-5,40.3,458.0,-5.0,ジューンサレンダー,15.3
2021103816,ワンモアチャンス,2025/12/26,金沢,雪,3,C26,0,7,9,,,,服部大地,55.0,ダ,1400.0,不,,,,,,,,
2021103816,ワンモアチャンス,2025/10/25,金沢,曇,4,新潟県畜産協会長賞(C1),8,5,5,57.2,7.0,8,魚住謙心,55.0,ダ,1500.0,良,104.4,7.2,8-8-8-8,40.4,463.0,-6.0,メイショウコウシ,
