date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,3,3,バミューダブーケ,Unknown,Unknown,牝,2,55.0,吉村,栗東杉山佳,,,2024106019
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,4,4,タマコイファルコン,Unknown,Unknown,牡,2,53.0,△田山,栗東小栗,,,2024100807
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,4,5,ウンディーネ,Unknown,Unknown,牝,2,55.0,松若,栗東井上,,,2024103349
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,5,6,ルガルデ,Unknown,Unknown,牡,2,55.0,武豊,栗東中竹,,,2024108222
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,5,7,ヨッシーフレアー,Unknown,Unknown,牡,2,55.0,秋山稔,栗東北出,,,2024104216
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,6,8,ヴィルダースヴィル,Unknown,Unknown,牡,2,55.0,坂井,栗東新谷,,,2024106421
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,6,9,ナオミガサイキョウ,Unknown,Unknown,牝,2,55.0,岩田望,栗東佐藤悠,,,2024107172
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,7,10,ヘスティア,Unknown,Unknown,牝,2,55.0,角田和,栗東高橋亮,,,2024103535
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,7,11,ディーヴァレギオン,Unknown,Unknown,牡,2,55.0,松山,美浦斎藤誠,,,2024106350
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,8,12,アイゼンフォルク,Unknown,Unknown,牡,2,55.0,高杉,栗東池添,,,2024100725
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,8,13,ラブシンフォニー,Unknown,Unknown,牝,2,55.0,幸,栗東藤野,,,2024107177
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,1,1,ゲタリア,Unknown,Unknown,牡,3,55.0,西村淳,栗東杉山晴,,,2023105342
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,1,2,ジュンドラドラ,Unknown,Unknown,牡,3,55.0,吉村,栗東清水久,,,2023106855
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,2,3,フランキーバローズ,Unknown,Unknown,牡,4,58.0,岩田望,栗東池江,,,2022101417
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,2,4,サンライズオスカー,Unknown,Unknown,牡,3,55.0,藤懸,栗東石坂,,,2023106129
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,3,5,ダンツシタン,Unknown,Unknown,牡,3,55.0,太宰,栗東本田,,,2023104848
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,3,6,アミラル,Unknown,Unknown,牡,3,55.0,松若,栗東渡辺,,,2023104682
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,4,7,メイショウカスガイ,Unknown,Unknown,牡,4,58.0,角田和,栗東角田,,,2022102839
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,4,8,スリーラーケン,Unknown,Unknown,牡,4,58.0,国分恭,栗東高橋忠,,,2022102312
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,5,9,システマソラー,Unknown,Unknown,牡,3,55.0,川田,栗東橋田,,,2023102120
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,5,10,ブリオメンテ,Unknown,Unknown,牡,5,58.0,高杉,栗東千田,,,2021100303
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,6,11,エイユーファイヤー,Unknown,Unknown,牡,4,58.0,幸,栗東森田,,,2022102710
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,6,12,フィサブロス,Unknown,Unknown,牡,3,53.0,△田山,栗東橋口,,,2023100230
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,7,13,リヒトミューレ,Unknown,Unknown,牡,3,55.0,坂井,栗東中村,,,2023107295
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,7,14,エドウィンナルコ,Unknown,Unknown,牡,3,55.0,松山,栗東西村,,,2023107201
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,8,15,スカイストライプス,Unknown,Unknown,牡,3,55.0,Ｍデムーロ,栗東安田,,,2023107229
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,8,16,ディニテ,Unknown,Unknown,牡,4,58.0,国分優,栗東辻野,,,2022105695
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,1,1,グランドオーパス,Unknown,Unknown,牝,3,53.0,坂井,栗東橋口,,,2023104373
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,2,2,ウォーターエアリー,Unknown,Unknown,牝,4,56.0,松若,栗東高柳大,,,2022100404
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,2,3,テレプシコーラ,Unknown,Unknown,牝,4,56.0,国分優,栗東坂口,,,2022100457
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,3,4,オリーボーレン,Unknown,Unknown,牝,5,56.0,高杉,栗東藤岡健,,,2021105739
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,3,5,ピエタンツァ,Unknown,Unknown,牝,4,56.0,武豊,栗東松永幹,,,2022105386
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,4,6,アイニードユー,Unknown,Unknown,牝,3,53.0,川田,栗東吉村,,,2023101159
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,4,7,シャンパンライフ,Unknown,Unknown,牝,4,56.0,松山,栗東四位,,,2022105534
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,5,8,バースデイフライト,Unknown,Unknown,牝,3,53.0,田口,栗東新谷,,,2023102906
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,5,9,ベルサンローラン,Unknown,Unknown,牝,3,53.0,吉村,栗東清水久,,,2023103153
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,6,10,ポペット,Unknown,Unknown,牝,3,51.0,◇永島,栗東高橋康,,,2023103980
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,6,11,ミティリーニ,Unknown,Unknown,牝,3,53.0,幸,栗東高野,,,2023107262
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,7,12,チリーゴールド,Unknown,Unknown,牝,4,56.0,菱田,栗東飯田,,,2022104905
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,7,13,フォルナックス,Unknown,Unknown,牝,3,53.0,西村淳,栗東奥村豊,,,2023107183
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,8,14,サッポロイクコ,Unknown,Unknown,牝,3,53.0,岩田望,美浦加藤士,,,2023102125
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,8,15,テイエムスティール,Unknown,Unknown,牝,3,51.0,△田山,栗東高橋一,,,2023104034
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,1,1,ホウオウレイヴン,Unknown,Unknown,セ,4,58.0,西塚,栗東矢作,,,2022105322
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,2,2,アットアブラスト,Unknown,Unknown,セ,6,58.0,吉村,栗東小椋,,,2020101323
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,3,3,ブレットパス,Unknown,Unknown,牡,3,54.0,川田,栗東中内田,,,2023107157
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,4,4,メディテラニアン,Unknown,Unknown,牡,4,58.0,岩田望,栗東池江,,,2022105068
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,5,5,ノチェセラーダ,Unknown,Unknown,牡,3,54.0,西村淳,栗東杉山佳,,,2023107143
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,6,6,オーシンハーフ,Unknown,Unknown,セ,5,58.0,高杉,栗東高橋一,,,2021101419
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,7,7,ショウナンガチ,Unknown,Unknown,牡,5,58.0,田山,栗東須貝,,,2021105434
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,8,8,メイショウアイル,Unknown,Unknown,牡,4,58.0,坂井,栗東高橋忠,,,2022102573
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,8,9,アスクコモンタレヴ,Unknown,Unknown,牡,4,58.0,武豊,栗東梅田,,,2022102303
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,1,1,モカラマーズ,Unknown,Unknown,牡,4,58.0,松山,栗東高柳大,,,2022103609
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,1,2,ブリーズオンチーク,Unknown,Unknown,牝,5,56.0,西村淳,栗東高野,,,2021105958
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,2,3,シュヴァルツリーベ,Unknown,Unknown,牝,6,56.0,田山,栗東羽月,,,2020106101
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,2,4,キボウノホシ,Unknown,Unknown,セ,7,58.0,菱田,美浦奥平,,,2019101165
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,3,5,セールヴォラン,Unknown,Unknown,牡,5,58.0,幸,栗東北出,,,2021101057
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,3,6,タマモナポリ,Unknown,Unknown,牝,5,56.0,酒井,栗東河嶋,,,2021106177
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,4,7,ツーピース,Unknown,Unknown,牝,4,56.0,Ｍデムーロ,栗東河嶋,,,2022103448
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,4,8,オトメナシャチョウ,Unknown,Unknown,牝,4,56.0,坂井,栗東森秀,,,2022110088
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,5,9,ミキノバカラ,Unknown,Unknown,牡,4,58.0,西塚,栗東大橋,,,2022102594
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,5,10,カネコメブライト,Unknown,Unknown,牝,3,53.0,吉村,栗東中尾,,,2023100014
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,6,11,ボルセーナ,Unknown,Unknown,牝,4,56.0,松若,栗東奥村豊,,,2022105600
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,6,12,ヴィクトリーロード,Unknown,Unknown,牡,6,58.0,国分優,美浦畠山,,,2020103931
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,7,13,テーオーグレーザー,Unknown,Unknown,牡,3,55.0,高杉,栗東藤岡健,,,2023104562
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,7,14,ヴリトラハン,Unknown,Unknown,牡,4,58.0,川田,栗東千田,,,2022105302
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,8,15,サンマルノヴェル,Unknown,Unknown,牡,4,58.0,田口,栗東大橋,,,2022102716
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,8,16,ソウルオンファイア,Unknown,Unknown,牝,3,53.0,岩田望,栗東野中,,,2023105899
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,1,1,リチュアル,Unknown,Unknown,セ,7,56.0,坂井,栗東田中克,,,2019106748
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,1,2,マリアナトレンチ,Unknown,Unknown,牡,6,55.0,松若,栗東東田,,,2020102737
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,2,3,サンマルパトロール,Unknown,Unknown,牡,6,54.0,田口,栗東大橋,,,2020106370
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,2,4,クインズショコラ,Unknown,Unknown,牝,4,53.0,田山,栗東新谷,,,2022100159
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,3,5,テーオーグランビル,Unknown,Unknown,牡,6,57.0,岩田望,栗東上村,,,2020110081
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,3,6,ハギノサステナブル,Unknown,Unknown,牡,6,56.0,松山,栗東高野,,,2020105639
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,4,7,モックモック,Unknown,Unknown,牡,6,57.0,武豊,栗東寺島,,,2020100061
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,4,8,ピースオブザライフ,Unknown,Unknown,牝,6,52.0,吉村,栗東野中,,,2020101024
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,5,9,グランドプラージュ,Unknown,Unknown,牡,4,56.5,川田,栗東杉山晴,,,2022105722
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,5,10,ヴィヴァン,Unknown,Unknown,牡,8,54.0,高杉,栗東池江,,,2018102040
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,6,11,レヴォントゥレット,Unknown,Unknown,牡,5,56.0,国分優,栗東矢作,,,2021103717
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,6,12,ハピ,Unknown,Unknown,牡,7,57.5,幸,栗東大久保,,,2019100630
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,7,13,メイショウズイウン,Unknown,Unknown,牡,4,55.0,太宰,栗東本田,,,2022100154
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,7,14,メイショウユズルハ,Unknown,Unknown,牡,7,54.0,菱田,栗東岡田,,,2019104089
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,8,15,ラインオブソウル,Unknown,Unknown,牡,7,54.0,角田和,栗東東田,,,2019105993
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,8,16,ゴールデンクラウド,Unknown,Unknown,牡,4,56.0,西村淳,栗東小林,,,2022110121
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,1,1,ペンテリコン,Unknown,Unknown,牝,4,53.0,▲森田,栗東武幸,,,2022104644
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,2,2,ミルトベスト,Unknown,Unknown,牡,3,55.0,藤懸,栗東中村,,,2023102542
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,3,3,ブライトアゲイン,Unknown,Unknown,牝,5,56.0,松山,栗東森秀,,,2021110014
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,3,4,フェリーニ,Unknown,Unknown,セ,5,55.0,▲和田陽,栗東橋口,,,2021105862
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,4,5,リアルアルバ,Unknown,Unknown,牡,3,55.0,田口,栗東大橋,,,2023101065
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,4,6,フェゲフォイア,Unknown,Unknown,牡,6,58.0,菱田,栗東岡田,,,2020106355
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,5,7,ダイアナクイーン,Unknown,Unknown,牝,4,56.0,酒井,栗東高橋康,,,2022102638
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,5,8,ヴァージル,Unknown,Unknown,牡,4,58.0,Ｍデムーロ,栗東小椋,,,2022106912
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,6,9,トウカイフルーレ,Unknown,Unknown,牡,4,58.0,西塚,栗東野中,,,2022102445
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,6,10,マイケルバローズ,Unknown,Unknown,牡,3,55.0,川田,栗東上村,,,2023104856
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,7,11,エスティヴァリス,Unknown,Unknown,牝,3,53.0,松若,栗東高橋康,,,2023103615
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,7,12,フィオラーノ,Unknown,Unknown,牡,3,55.0,角田和,栗東吉田,,,2023102027
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,8,13,スピリットライズ,Unknown,Unknown,セ,4,58.0,高杉,栗東高柳大,,,2022103750
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,8,14,ハルオーブ,Unknown,Unknown,牡,6,58.0,岩田望,美浦武井,,,2020104732
