horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102940,ポンドレイディ,2026/04/28,水沢,曇,2,C2,10,8,9,47.5,8.0,8,佐々木志,54.0,ダ,850.0,良,53.4,1.6,6-7,37.9,427.0,0.0,プレイフルネス,
2021102940,ポンドレイディ,2026/04/20,水沢,晴,1,C2,7,3,3,36.9,5.0,1,佐々木志,54.0,ダ,850.0,良,53.5,-0.3,1-1,37.9,427.0,6.0,(フークレグルス),43.0
2021102940,ポンドレイディ,2026/04/13,水沢,晴,1,C2,10,2,2,23.0,7.0,7,菅原辰徳,54.0,ダ,850.0,稍,53.4,1.0,8-8,37.5,421.0,-1.0,プレイフルネス,
2021102940,ポンドレイディ,2026/04/07,水沢,曇,2,C2三組,9,5,5,93.7,8.0,9,佐々木志,54.0,ダ,1400.0,稍,93.1,1.9,1-1-1-8,41.9,422.0,-4.0,ライジンシチー,
2021102940,ポンドレイディ,2026/03/09,名古屋,晴,7,C24組,12,6,7,319.3,12.0,11,今井貴大,55.0,ダ,1500.0,良,102.4,3.6,6-7-11,43.1,426.0,-3.0,モンサンケイティ,
2021102940,ポンドレイディ,2026/02/23,名古屋,晴,5,C26組,12,5,5,322.5,11.0,10,大原浩司,55.0,ダ,1500.0,良,101.8,2.6,2-2-8,43.1,429.0,-1.0,ハルノート,
2021102940,ポンドレイディ,2026/02/09,名古屋,晴,8,C26組,12,1,1,357.1,12.0,11,大原浩司,55.0,ダ,1400.0,良,94.5,1.9,3-6-10,41.6,430.0,-1.0,ペクトラル,
2021102940,ポンドレイディ,2026/01/27,名古屋,晴,4,C25組,12,4,4,386.4,12.0,12,今井貴大,55.0,ダ,1500.0,良,103.1,4.5,1-1-10,44.5,431.0,2.0,グレースシャルマン,
2021102940,ポンドレイディ,2026/01/13,名古屋,曇,8,C26組,12,7,10,257.4,11.0,11,今井貴大,55.0,ダ,1500.0,良,102.3,4.6,7-8-10,42.4,429.0,-2.0,ベレーザフィン,
2021102940,ポンドレイディ,2025/12/19,名古屋,晴,7,C21組,11,7,9,222.4,10.0,11,加藤聡一,55.0,ダ,1400.0,稍,97.5,6.9,3-6-10,45.0,431.0,1.0,メイショウイチモン,
2021102940,ポンドレイディ,2025/12/05,名古屋,晴,5,C16組,12,6,7,435.8,10.0,11,大原浩司,55.0,ダ,1400.0,良,95.3,3.7,8-8-8,41.3,430.0,0.0,アルカラス,
2021102940,ポンドレイディ,2025/11/21,名古屋,晴,2,C15組,12,8,12,257.8,11.0,12,今井貴大,55.0,ダ,1500.0,良,102.3,4.7,5-7-10,43.6,430.0,-1.0,アルヴェッター,
2021102940,ポンドレイディ,2025/11/11,名古屋,晴,3,C20組,10,7,8,64.6,7.0,10,宮下瞳,53.0,ダ,1400.0,稍,97.0,5.1,3-6-10,43.4,431.0,0.0,ネテモネテモネムイ,
2021102940,ポンドレイディ,2025/10/29,名古屋,晴,9,名倉川特別(C),12,8,12,307.4,10.0,12,今井貴大,55.0,ダ,1500.0,良,103.8,6.5,9-10-12,44.4,431.0,4.0,ウェカピポ,
2021102940,ポンドレイディ,2025/10/16,名古屋,小雨,1,C13組,12,7,9,37.3,8.0,12,今井貴大,55.0,ダ,920.0,重,59.3,3.3,9,38.5,427.0,-1.0,シェーンルスカ,
2021102940,ポンドレイディ,2025/09/16,名古屋,晴,2,名古屋モーニングフィ(C),12,6,7,17.6,5.0,7,今井貴大,55.0,ダ,1500.0,良,102.5,1.5,2-1-4,44.9,428.0,3.0,マッダレーナ,
2021102940,ポンドレイディ,2025/09/02,名古屋,晴,2,名古屋モーニングフィ(C),12,5,5,27.7,9.0,5,今井貴大,55.0,ダ,1500.0,良,101.4,0.7,1-1-3,41.8,425.0,2.0,ポーラスター,5.5
2021102940,ポンドレイディ,2025/08/20,名古屋,晴,12,大千瀬川特別(C),11,5,6,75.1,9.0,11,今井貴大,55.0,ダ,1500.0,良,102.1,3.7,1-1-7,44.7,423.0,-1.0,シャバツィ,
2021102940,ポンドレイディ,2025/07/07,名古屋,晴,1,名古屋モーニングフィ(C),12,8,11,18.5,4.0,1,今井貴大,55.0,ダ,920.0,良,57.0,-0.3,2,37.2,424.0,1.0,(マッダレーナ),55.0
2021102940,ポンドレイディ,2025/06/24,名古屋,小雨,12,はい上がれ!しゃちほ(C),12,1,1,7.1,3.0,8,今井貴大,55.0,ダ,920.0,不,59.7,2.6,8,38.4,423.0,0.0,カフジレニウム,
2021102940,ポンドレイディ,2025/06/13,名古屋,晴,4,C19組,12,8,12,34.6,6.0,8,今井貴大,55.0,ダ,1400.0,稍,95.3,3.0,3-3-6,41.7,423.0,0.0,マサハヤヴォス,
2021102940,ポンドレイディ,2025/06/03,名古屋,雨,1,C20組,12,1,1,118.5,8.0,8,今井貴大,55.0,ダ,920.0,不,57.6,1.7,5,37.7,423.0,-1.0,ラブリーシップ,
2021102940,ポンドレイディ,2025/05/20,名古屋,晴,1,C21組,12,8,11,66.0,8.0,5,宮下瞳,53.0,ダ,1400.0,稍,94.8,3.0,3-3-6,41.8,424.0,5.0,プレカーサー,5.5
2021102940,ポンドレイディ,2025/05/05,名古屋,晴,1,C27組,10,3,3,98.9,8.0,6,今井貴大,55.0,ダ,920.0,稍,59.7,2.1,6,38.9,419.0,1.0,ペクトラル,
2021102940,ポンドレイディ,2025/04/21,名古屋,晴,2,C27組,9,7,8,170.4,9.0,9,大原浩司,55.0,ダ,1400.0,良,97.3,4.8,7-8-8,42.6,418.0,-4.0,ヒラボクワン,
2021102940,ポンドレイディ,2025/04/08,名古屋,晴,2,C22組,12,2,2,184.3,11.0,12,大原浩司,55.0,ダ,1500.0,良,104.1,4.4,8-10-12,43.4,422.0,2.0,コマゼロワン,
2021102940,ポンドレイディ,2025/03/25,名古屋,晴,2,C24組,10,8,9,356.7,10.0,10,大原浩司,54.0,ダ,1400.0,重,96.6,3.9,3-5-10,42.0,420.0,-1.0,エイシンモトゥール,
2021102940,ポンドレイディ,2025/03/12,名古屋,小雨,1,C21組,12,6,7,121.8,10.0,9,大原浩司,54.0,ダ,920.0,重,58.1,2.1,9,38.1,421.0,-2.0,ファインノーブル,
2021102940,ポンドレイディ,2025/02/24,名古屋,晴,2,C27組,10,7,8,17.8,5.0,10,宮下瞳,52.0,ダ,1500.0,良,104.8,5.6,3-3-9,45.4,423.0,-1.0,アルニャート,
2021102940,ポンドレイディ,2025/02/10,名古屋,晴,4,C28組,11,4,4,60.7,6.0,10,今井貴大,54.0,ダ,1500.0,稍,104.7,4.9,2-2-11,45.6,424.0,3.0,エクレシア,
2021102940,ポンドレイディ,2025/01/27,名古屋,曇,4,C30組,11,8,11,90.0,7.0,11,加藤聡一,54.0,ダ,1400.0,良,95.6,5.3,5-5-7,42.8,421.0,-2.0,ボディブロー,
2021102940,ポンドレイディ,2025/01/14,名古屋,晴,1,C30組,11,5,5,8.6,4.0,3,今井貴大,54.0,ダ,920.0,良,59.0,0.5,4,38.2,423.0,-2.0,ポーラスター,10.0
2021102940,ポンドレイディ,2025/01/01,名古屋,晴,1,C32組,10,3,3,16.5,6.0,9,加藤聡一,54.0,ダ,1400.0,良,96.9,4.2,8-7-9,43.1,425.0,-1.0,ロマンスヒコー,
2021102940,ポンドレイディ,2024/12/18,名古屋,晴,12,はい上がれ!しゃちほ(C),12,1,1,7.8,6.0,9,宮下瞳,52.0,ダ,1500.0,良,104.4,4.2,2-3-7,43.9,426.0,0.0,ポーラーシュテルン,
2021102940,ポンドレイディ,2024/12/03,名古屋,晴,3,C24組,11,7,9,24.0,6.0,7,今井貴大,54.0,ダ,1400.0,良,95.5,3.8,4-2-5,44.0,426.0,2.0,ザッフェラーノ,
2021102940,ポンドレイディ,2024/11/20,名古屋,曇,3,C26組,12,8,11,86.4,12.0,11,今井貴大,54.0,ダ,1500.0,良,101.6,1.9,3-2-10,42.8,424.0,-1.0,サンライズアザール,
2021102940,ポンドレイディ,2024/11/11,名古屋,晴,4,C26組,12,5,5,170.9,9.0,12,今井貴大,54.0,ダ,1500.0,良,102.8,5.1,12-12-12,42.2,425.0,-1.0,キタサンバンビーナ,
2021102940,ポンドレイディ,2024/10/29,名古屋,雨,4,C27組,12,7,10,26.8,7.0,11,宮下瞳,52.0,ダ,1500.0,重,101.4,3.4,4-1-10,42.9,426.0,4.0,サーブルクーリエ,
2021102940,ポンドレイディ,2024/10/16,名古屋,曇,5,C26組,12,5,5,14.4,5.0,9,宮下瞳,52.0,ダ,1500.0,良,100.1,2.3,3-2-4,42.0,422.0,-2.0,ヘブンズサウンド,
2021102940,ポンドレイディ,2024/10/01,名古屋,晴,7,C25組,12,4,4,60.0,6.0,10,今井貴大,54.0,ダ,1500.0,稍,100.1,3.1,1-1-5,42.1,424.0,1.0,インペリオ,
2021102940,ポンドレイディ,2024/09/05,名古屋,晴,2,名古屋モーニングフィ(3歳),11,6,6,20.7,6.0,10,今井貴大,54.0,ダ,1500.0,良,100.0,3.2,4-5-7,40.9,423.0,3.0,ウォーターリッシュ,
2021102940,ポンドレイディ,2024/08/22,名古屋,曇,1,3歳12組,12,5,6,118.9,10.0,3,今井貴大,54.0,ダ,1400.0,良,91.2,0.8,3-3-2,38.9,420.0,-1.0,ミヤビモルタル,10.0
2021102940,ポンドレイディ,2024/07/21,盛岡,晴,6,3歳C2一組,10,8,9,141.1,10.0,7,菅原辰徳,54.0,ダ,1200.0,良,75.5,0.8,6-6,38.1,421.0,-2.0,ルージュルージュ,
2021102940,ポンドレイディ,2024/07/07,盛岡,雨,5,3歳C2二組,10,8,10,74.1,9.0,8,陶文峰,54.0,ダ,1200.0,不,75.6,3.3,7-10,38.4,423.0,-1.0,プリンセスアメリカ,
2021102940,ポンドレイディ,2024/06/23,水沢,小雨,6,3歳C2一組,11,2,2,148.1,9.0,7,服部大地,54.0,ダ,1300.0,稍,85.5,2.2,8-8-7-7,40.1,424.0,2.0,タイセイファルクス,
2021102940,ポンドレイディ,2024/06/09,水沢,曇,6,3歳C2一組,11,4,4,170.2,10.0,10,菅原辰徳,54.0,ダ,1300.0,良,86.9,3.1,6-7-8-9,41.8,422.0,2.0,サンスイシサン,
2021102940,ポンドレイディ,2024/05/26,盛岡,晴,6,3歳C1一組,11,6,7,216.0,11.0,11,佐々木志,53.0,ダ,1400.0,良,93.1,5.8,11-11,41.8,420.0,-1.0,ノイバラ,
2021102940,ポンドレイディ,2024/05/12,盛岡,曇,7,3歳C1一組,12,5,5,201.1,12.0,11,佐々木志,53.0,ダ,1400.0,良,92.9,4.2,10-10,41.2,421.0,0.0,ラブショック,
2021102940,ポンドレイディ,2024/04/28,水沢,晴,4,3歳C1一組,11,8,10,135.0,11.0,11,佐々木志,53.0,ダ,1400.0,良,97.1,4.9,8-10-10-11,44.3,421.0,1.0,バウンスライト,
2021102940,ポンドレイディ,2024/04/14,水沢,晴,7,3歳C1一組,10,4,4,27.6,7.0,9,佐々木志,53.0,ダ,1400.0,良,97.5,3.6,1-1-4-9,46.8,420.0,8.0,ビーストリート,
2021102940,ポンドレイディ,2024/03/15,川崎,晴,2,シュトゥルムヴィント(3歳),11,7,9,96.6,9.0,11,池谷匠翔,53.0,ダ,900.0,稍,60.2,4.0,10-11,41.2,412.0,2.0,シルヴァーリップ,
2021102940,ポンドレイディ,2024/02/01,川崎,晴,1,ストーム賞(3歳),12,1,1,22.6,6.0,12,中島良美,49.0,ダ,900.0,良,59.9,2.9,11-11,40.6,410.0,3.0,トリオ,
2021102940,ポンドレイディ,2024/01/04,川崎,晴,2,やまびこ賞(3歳),12,3,3,35.8,9.0,8,桑村真明,53.0,ダ,900.0,良,58.6,1.1,8-5,39.8,407.0,-1.0,チャーミングビビ,
2021102940,ポンドレイディ,2023/12/14,川崎,晴,1,つるぎ賞(2歳),12,6,8,4.7,2.0,5,桑村真明,53.0,ダ,900.0,稍,58.9,1.2,3-4,40.3,408.0,-6.0,モンルネ,22.0
2021102940,ポンドレイディ,2023/11/02,門別,晴,5,2歳3組,8,3,3,53.9,7.0,7,阿部龍,54.0,ダ,1000.0,重,64.0,2.8,8-8,37.9,414.0,-2.0,ショコラブレッド,
2021102940,ポンドレイディ,2023/10/17,門別,晴,8,2歳3組,10,5,5,158.2,10.0,9,阿部龍,54.0,ダ,1000.0,稍,63.8,1.4,7-7,38.4,416.0,-2.0,シャイナコムスメ,
2021102940,ポンドレイディ,2023/10/04,門別,晴,6,浦河の特別栽培米賞(2歳),8,3,3,81.7,7.0,7,阿部龍,54.0,ダ,1000.0,良,65.0,3.7,6-7,40.1,418.0,10.0,ハグレグモ,
2021102940,ポンドレイディ,2023/09/05,門別,晴,5,2歳牝馬未勝利(未勝利),10,1,1,21.2,5.0,1,桑村真明,54.0,ダ,1000.0,不,62.5,-0.3,1-1,38.1,408.0,-6.0,(リリーフューシャ),50.0
2021102940,ポンドレイディ,2023/08/22,門別,晴,2,ドワイト・ラモス賞(未勝利)(2歳),9,8,10,4.6,3.0,6,桑村真明,54.0,ダ,1000.0,稍,63.8,1.6,6-6,38.9,414.0,4.0,ティーズエナジー,
2021102940,ポンドレイディ,2023/08/08,門別,曇,2,新冠産駒応援賞(未勝利)(2歳),11,6,8,44.9,8.0,6,阿部龍,54.0,ダ,1000.0,重,63.6,0.9,2-3,39.6,410.0,14.0,ケンタッキーグレイ,
2021102940,ポンドレイディ,2023/06/28,門別,曇,3,JRA認定フレッシュ(新馬)(2歳),9,1,1,16.0,6.0,6,阿部龍,54.0,ダ,1000.0,稍,65.0,1.2,9-8,38.9,396.0,0.0,コールミーメイビー,
2018100767,ブラウオリゾン,2026/05/05,盛岡,晴,2,C2,12,3,3,8.9,3.0,5.0,塚本涼人,56.0,ダ,1000.0,重,61.0,0.9,5-5,36.8,533.0,-2.0,ネオステラス,3.0
2018100767,ブラウオリゾン,2026/04/27,水沢,曇,7,C1,10,8,10,3.1,2.0,5.0,塚本涼人,56.0,ダ,850.0,稍,53.4,0.8,3-3,38.2,535.0,1.0,アルピナセブン,3.5
2018100767,ブラウオリゾン,2026/04/12,水沢,晴,7,C1,10,8,10,4.0,2.0,6.0,塚本涼人,56.0,ダ,850.0,稍,52.3,0.4,1-1,37.6,534.0,6.0,アイルビーゼア,
2018100767,ブラウオリゾン,2026/03/30,水沢,曇,2,C2,10,8,10,2.8,2.0,6.0,塚本涼人,57.0,ダ,850.0,稍,53.3,0.9,2-2,37.8,528.0,-2.0,ロジマスタング,
2018100767,ブラウオリゾン,2026/03/23,水沢,晴,2,C2,9,1,1,2.1,1.0,2.0,塚本涼人,57.0,ダ,850.0,良,52.8,0.4,3-2,37.5,530.0,4.0,ゴープラチナム,14.0
2018100767,ブラウオリゾン,2026/03/09,水沢,晴,2,C2,10,1,1,2.9,1.0,1.0,塚本涼人,56.0,ダ,850.0,稍,52.2,-0.8,1-1,37.1,526.0,-5.0,(アイルビーゼア),40.0
2018100767,ブラウオリゾン,2025/12/29,水沢,曇,8,C1,10,7,8,11.3,6.0,6.0,小林凌,56.0,ダ,850.0,重,51.8,0.8,4-5,36.3,531.0,6.0,カルーナブルガリス,
2018100767,ブラウオリゾン,2025/12/14,水沢,曇,10,C1,0,8,11,,,,塚本涼人,56.0,ダ,1400.0,不,,,,,523.0,-2.0,,
2018100767,ブラウオリゾン,2025/12/01,水沢,曇,6,C1,11,7,8,48.0,10.0,8.0,塚本涼人,56.0,ダ,1400.0,稍,92.2,1.0,3-3-2-2,42.3,525.0,0.0,エンピリカルルール,
2018100767,ブラウオリゾン,2025/11/18,盛岡,曇,5,C1,12,7,9,28.0,5.0,10.0,塚本涼人,56.0,ダ,1200.0,良,76.2,1.5,5-7,39.5,525.0,-2.0,ビーバリスタ,
2018100767,ブラウオリゾン,2025/10/17,川崎,晴,6,C3一二三(C3二),12,5,6,58.8,9.0,9.0,加藤雄真,53.0,ダ,1400.0,稍,95.6,2.4,5-6-5-4,43.7,527.0,1.0,ミツカネエリーズ,
2018100767,ブラウオリゾン,2025/09/10,川崎,晴,4,チャービル賞(C3),12,7,9,39.4,8.0,10.0,西啓太,56.0,ダ,1400.0,稍,95.4,1.1,12-12-1-1,42.4,526.0,4.0,レターフロムパリ,
2018100767,ブラウオリゾン,2025/08/21,川崎,晴,7,C3三四,11,3,3,16.8,6.0,5.0,西啓太,56.0,ダ,1400.0,良,93.9,0.8,1-1-1-1,42.2,522.0,-3.0,ファイナルワンダー,8.0
2018100767,ブラウオリゾン,2025/08/06,川崎,晴,3,カマスサワラ賞(C3),9,5,5,84.8,9.0,9.0,町田直希,56.0,ダ,900.0,良,57.3,1.5,6-8,38.9,525.0,-5.0,ボイド,
2018100767,ブラウオリゾン,2025/07/08,川崎,晴,1,トビウオ賞(C3),12,8,11,10.1,5.0,11.0,町田直希,56.0,ダ,900.0,良,57.7,2.0,4-5,39.5,530.0,4.0,グローリーシューズ,
2018100767,ブラウオリゾン,2025/06/16,川崎,晴,5,ハヤブサ賞(C3),8,4,4,2.8,2.0,4.0,山崎誠士,56.0,ダ,900.0,重,57.1,0.8,1-1,39.1,526.0,-1.0,タノシサ,12.0
2018100767,ブラウオリゾン,2025/05/14,川崎,晴,12,2025川崎ジョッキ(C3),14,4,6,5.6,3.0,8.0,岡村裕基,56.0,ダ,1400.0,稍,95.6,1.6,2-1-2-1,43.4,527.0,-7.0,メイワノワ,
2018100767,ブラウオリゾン,2025/04/10,川崎,曇,2,スズメ賞(C3),11,7,8,2.1,2.0,7.0,山崎誠士,56.0,ダ,900.0,稍,57.1,1.2,1-3,39.5,534.0,8.0,イッツアンドレア,
2018100767,ブラウオリゾン,2025/03/03,川崎,雨,4,ミーアキャット賞(C3),11,6,8,1.5,1.0,2.0,山崎誠士,56.0,ダ,900.0,重,57.0,0.2,5-3,38.4,526.0,-5.0,アンジュラプソディ,32.0
2018100767,ブラウオリゾン,2025/02/04,川崎,晴,4,カピバラ賞(C3),12,7,10,2.5,1.0,1.0,山崎誠士,56.0,ダ,900.0,稍,56.1,-0.7,1-1,38.0,531.0,3.0,(カナサンドー),80.0
2018100767,ブラウオリゾン,2025/01/02,川崎,晴,3,いろはかるた賞(C3),14,3,3,6.1,3.0,12.0,山崎誠士,56.0,ダ,1400.0,良,96.9,3.0,1-2-1-2,45.6,528.0,3.0,タイキレヴィン,
2018100767,ブラウオリゾン,2024/07/25,川崎,晴,7,C2三四五(C2四),12,8,12,7.6,3.0,11.0,山崎誠士,56.0,ダ,1400.0,良,96.0,3.0,1-2-2-3,45.2,525.0,-3.0,オーロファースト,
2018100767,ブラウオリゾン,2024/07/05,川崎,晴,10,稲妻賞(C2),11,7,9,7.0,5.0,9.0,山崎誠士,56.0,ダ,900.0,良,57.4,1.5,1-3,39.9,528.0,3.0,ヒメカグラ,
2018100767,ブラウオリゾン,2024/06/13,川崎,曇,6,C2三四五(C2四),8,3,3,3.9,2.0,5.0,山崎誠士,56.0,ダ,1400.0,稍,92.9,1.2,1-1-1-1,42.6,525.0,-1.0,クレテイユ,10.0
2018100767,ブラウオリゾン,2024/05/07,川崎,雨,4,C2三四五(C2四),10,6,6,5.4,2.0,6.0,矢野貴之,56.0,ダ,1400.0,稍,93.2,2.4,2-2-1-2,41.9,526.0,3.0,タマノフィオーレ,
2018100767,ブラウオリゾン,2024/04/17,浦和,晴,2,ランチタイムチャレン(C2),11,4,4,3.8,2.0,3.0,山崎誠士,56.0,ダ,1400.0,良,91.0,0.4,1-1-1-1,40.6,523.0,6.0,ヴァンクールシチー,25.0
2018100767,ブラウオリゾン,2024/04/04,川崎,曇,6,C2六七,10,8,9,2.1,1.0,1.0,山崎誠士,56.0,ダ,1400.0,重,92.8,-1.0,1-1-1-1,41.2,517.0,2.0,(ヨツバミッチー),100.0
2018100767,ブラウオリゾン,2024/03/15,川崎,晴,6,ピンクペッパー賞(C3),12,8,11,23.7,5.0,2.0,山崎誠士,56.0,ダ,1400.0,稍,92.7,0.5,1-1-1-1,40.9,515.0,0.0,タマノフィオーレ,48.0
2018100767,ブラウオリゾン,2024/01/30,川崎,晴,2,カピバラ賞(C3),12,3,3,5.2,3.0,5.0,山崎誠士,56.0,ダ,900.0,良,56.9,0.7,3-3,39.1,515.0,5.0,ナキムシヒカル,8.0
2018100767,ブラウオリゾン,2024/01/03,川崎,晴,3,弁才天賞(C3),12,1,1,1.7,1.0,3.0,山崎誠士,56.0,ダ,900.0,良,56.8,0.3,1-1,38.9,510.0,-7.0,グレル,20.0
2018100767,ブラウオリゾン,2023/12/14,川崎,晴,3,寒雷賞(C2),12,5,6,3.6,2.0,2.0,山崎誠士,56.0,ダ,900.0,稍,57.1,0.6,2-2,39.1,517.0,2.0,マバラカット,40.0
2018100767,ブラウオリゾン,2023/11/29,船橋,晴,7,SPAT4プレミアム(C2),11,7,8,35.9,7.0,8.0,山崎誠士,56.0,ダ,1200.0,良,76.9,2.0,5-4-4,40.3,515.0,-5.0,チークルージュ,
2018100767,ブラウオリゾン,2023/11/10,川崎,曇,9,あと6日!第107期(C2),11,8,11,9.5,4.0,3.0,山崎誠士,56.0,ダ,900.0,良,56.8,1.0,1-1,39.4,520.0,6.0,ロジスティクス,25.0
2018100767,ブラウオリゾン,2023/06/20,船橋,晴,6,C2二三,11,5,5,3.8,2.0,6.0,山崎誠士,56.0,ダ,1200.0,良,76.9,1.1,1-1-1,39.4,514.0,-9.0,アポ,
2018100767,ブラウオリゾン,2023/06/15,川崎,雨,5,C2四五,12,1,1,4.5,3.0,2.0,山崎誠士,56.0,ダ,1400.0,稍,92.7,0.8,1-1-1-1,41.9,523.0,6.0,オーサムワールド,40.0
2018100767,ブラウオリゾン,2023/05/17,川崎,晴,5,雷電賞(C2),12,5,5,7.4,5.0,6.0,山崎誠士,56.0,ダ,900.0,稍,56.3,0.9,8-7,38.3,517.0,1.0,アメリカンソレイユ,
2018100767,ブラウオリゾン,2023/05/02,船橋,晴,4,C2四五,12,3,3,4.6,3.0,3.0,山崎誠士,56.0,ダ,1200.0,良,76.5,0.2,5-8-5,39.1,516.0,-2.0,ウェイクール,25.0
2018100767,ブラウオリゾン,2023/04/03,川崎,晴,5,界雷賞(C2),11,2,2,5.4,3.0,7.0,山崎誠士,56.0,ダ,900.0,良,57.3,1.0,4-5,39.6,518.0,0.0,アウタースペース,
2018100767,ブラウオリゾン,2023/03/01,川崎,晴,5,鳴雷賞(C2),12,5,5,23.6,6.0,3.0,町田直希,56.0,ダ,900.0,良,55.8,0.5,9-5,37.8,518.0,-1.0,ガーレ,25.0
2018100767,ブラウオリゾン,2023/01/31,川崎,晴,6,初雷賞(C2),12,4,4,6.6,3.0,5.0,笹川翼,56.0,ダ,900.0,良,56.4,0.6,9-7,38.7,519.0,5.0,キタノブルーアレツ,10.0
2018100767,ブラウオリゾン,2023/01/06,川崎,晴,7,閃雷賞(C2),11,7,8,9.6,2.0,1.0,山崎誠士,56.0,ダ,900.0,良,55.5,0.0,1-1,38.2,514.0,-4.0,(キタノブルーアレツ),100.0
2018100767,ブラウオリゾン,2022/12/15,川崎,晴,6,沈丁花賞(C2五),12,8,11,4.5,2.0,8.0,山崎誠士,56.0,ダ,1400.0,稍,95.7,1.7,2-4-4-2,44.7,518.0,2.0,スターオブソフィア,
2018100767,ブラウオリゾン,2022/11/08,川崎,晴,5,万雷賞(C2),12,5,6,3.4,2.0,5.0,山崎誠士,56.0,ダ,900.0,良,55.7,0.3,8-5,38.3,516.0,0.0,ジェットウイング,10.0
2018100767,ブラウオリゾン,2022/10/11,川崎,曇,8,秋雷賞(C2),12,5,6,6.2,2.0,3.0,山崎誠士,56.0,ダ,900.0,重,56.0,0.0,6-4,38.1,516.0,-2.0,マーメイドソング,25.0
2018100767,ブラウオリゾン,2022/06/14,川崎,雨,6,C2一二三(C2二),12,4,4,15.9,6.0,5.0,笹川翼,56.0,ダ,1400.0,稍,92.0,0.7,7-6-6-5,40.8,518.0,-3.0,ゼロカラ,10.0
2018100767,ブラウオリゾン,2022/05/16,川崎,雨,6,C2一二三(C2二),12,5,5,6.2,2.0,10.0,御神本訓,56.0,ダ,1400.0,不,93.3,2.6,7-7-7-6,42.3,521.0,1.0,メイショウシルト,
2018100767,ブラウオリゾン,2022/04/13,船橋,晴,4,C2四五,9,4,4,2.7,1.0,3.0,山崎誠士,56.0,ダ,1200.0,良,77.7,1.7,1-1-1,41.7,520.0,-15.0,ライズインザノース,25.0
2018100767,ブラウオリゾン,2022/04/04,川崎,雨,9,花水木賞(C2二),11,4,4,7.4,5.0,3.0,山崎誠士,56.0,ダ,1400.0,不,92.6,1.1,3-3-3-3,41.6,535.0,15.0,ワイプアウト,25.0
2018100767,ブラウオリゾン,2022/03/01,川崎,晴,6,C2四五六(C2五),12,6,7,6.0,2.0,2.0,山崎誠士,56.0,ダ,1400.0,良,92.2,0.3,1-1-1-1,40.5,520.0,-4.0,メイショウシルト,40.0
2018100767,ブラウオリゾン,2022/02/01,川崎,晴,6,初雷賞(C2),12,1,1,1.6,1.0,2.0,森泰斗,56.0,ダ,900.0,良,55.4,0.2,4-4,37.7,524.0,-2.0,ジェットウイング,40.0
2018100767,ブラウオリゾン,2022/01/07,川崎,晴,2,最大ポイント5倍!お(C3),12,8,12,1.2,1.0,1.0,山崎誠士,56.0,ダ,900.0,稍,55.1,-0.8,2-1,37.6,526.0,-1.0,(トレヴァー),80.0
2018100767,ブラウオリゾン,2021/12/15,川崎,晴,1,ブリザード賞(3歳),12,4,4,1.3,1.0,2.0,山崎誠士,56.0,ダ,900.0,重,54.5,0.1,1-1,37.2,527.0,-19.0,サンライズブルーム,48.0
2018100767,ブラウオリゾン,2021/10/28,門別,曇,6,浦河タウンポイントア(C4),8,5,5,1.1,1.0,1.0,落合玄太,56.0,ダ,1000.0,重,60.5,-0.5,1-1,36.5,546.0,12.0,(ヒルノエルニド),30.0
2018100767,ブラウオリゾン,2021/10/14,門別,曇,4,3歳以上C4ー6,12,6,7,1.4,1.0,1.0,落合玄太,56.0,ダ,1000.0,重,60.7,-1.4,1-1,36.9,534.0,-6.0,(メトロノーム),30.0
2018100767,ブラウオリゾン,2021/09/28,門別,曇,2,日高山脈ペテガリ岳賞(C4),9,4,4,6.2,3.0,3.0,落合玄太,56.0,ダ,1200.0,稍,75.8,0.7,3-3,39.9,540.0,18.0,カネトシディーバ,6.3
2018100767,ブラウオリゾン,2021/08/29,2札幌6,晴,2,3歳未勝利,12,8,11,196.3,12.0,10.0,山田敬士,54.0,ダ,1000.0,良,60.5,0.8,3-3,36.6,522.0,-4.0,スペシャリティ,
2018100767,ブラウオリゾン,2021/07/18,1函館6,晴,8,3歳以上1勝クラス,13,3,3,141.6,13.0,10.0,山田敬士,52.0,芝,1200.0,良,70.7,0.7,3-3,35.6,526.0,-6.0,メサテソーロ,
2018100767,ブラウオリゾン,2021/07/04,1函館2,曇,3,3歳未勝利,12,6,8,193.8,10.0,6.0,山田敬士,54.0,ダ,1000.0,良,61.8,1.2,5-7,37.8,532.0,2.0,カズオ,
2018100767,ブラウオリゾン,2021/06/19,3東京5,雨,2,3歳未勝利,13,4,4,269.9,13.0,11.0,原優介,53.0,ダ,1600.0,重,99.7,1.9,12-12,37.4,530.0,-12.0,パノティア,
2018100767,ブラウオリゾン,2021/06/05,3東京1,曇,3,3歳未勝利,16,5,9,235.4,15.0,14.0,永野猛蔵,53.0,ダ,1400.0,重,86.5,1.8,15-15,36.9,542.0,26.0,ハヤブサユートピア,
2018100767,ブラウオリゾン,2021/02/13,1東京5,晴,3,3歳新馬,16,4,7,94.0,11.0,15.0,嘉藤貴行,56.0,ダ,1600.0,良,103.8,4.7,9-9,41.9,516.0,0.0,ワーズワース,
