horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017100438,バイオレットモーヴ,2021/12/02,名古屋,晴,6,お酒大好き☆咲季ちゃ(C),10,2,2,50.8,5.0,8,加藤誓二,54.0,ダ,1400.0,重,95.3,6.1,10-10-10,40.3,454.0,0.0,メイショウシルト,
2017100438,バイオレットモーヴ,2021/11/17,名古屋,晴,5,C16組,10,8,9,20.8,5.0,3,加藤誓二,54.0,ダ,1400.0,良,93.4,0.8,7-6-5,39.8,454.0,1.0,ロゼリアン,5.8
2017100438,バイオレットモーヴ,2021/11/04,名古屋,晴,1,ローズ倶楽部(C),11,4,4,232.8,7.0,7,加藤誓二,54.0,ダ,1400.0,良,93.3,1.8,10-10-10,39.4,453.0,-4.0,エイメイカカン,
2017100438,バイオレットモーヴ,2021/10/22,名古屋,晴,4,悠也、隼斗、康太三兄(C),10,7,8,98.2,5.0,7,加藤誓二,54.0,ダ,1400.0,良,93.5,2.8,8-8-7,39.6,457.0,1.0,ウエスタンスパーダ,
2017100438,バイオレットモーヴ,2021/10/14,名古屋,晴,6,C12組,10,6,7,39.1,4.0,4,加藤誓二,54.0,ダ,1400.0,稍,93.2,0.9,10-9-7,39.5,456.0,6.0,トーセンロジャー,3.8
2017100438,バイオレットモーヴ,2021/09/28,名古屋,晴,3,C10組,10,6,6,6.5,4.0,3,加藤誓二,54.0,ダ,1400.0,重,93.6,0.2,6-5-4,39.8,450.0,-9.0,サバイバルルージュ,5.8
2017100438,バイオレットモーヴ,2021/09/14,名古屋,曇,4,C11組,11,7,8,30.2,7.0,4,加藤誓二,54.0,ダ,1400.0,良,93.8,0.5,9-9-5,39.8,459.0,2.0,ディープレーン,3.8
2017100438,バイオレットモーヴ,2021/08/31,名古屋,晴,5,太郎ちゃんいつもあり(C),11,7,8,55.6,7.0,9,加藤誓二,54.0,ダ,1400.0,良,94.9,3.0,7-8-9,40.8,457.0,7.0,スノーレイズ,
2017100438,バイオレットモーヴ,2021/08/17,名古屋,雨,5,C14組,11,6,7,88.4,10.0,4,加藤誓二,54.0,ダ,1400.0,不,92.5,0.5,9-9-7,38.7,450.0,5.0,カナワン,3.8
2017100438,バイオレットモーヴ,2021/08/03,名古屋,曇,9,C14組,11,5,5,124.4,11.0,6,加藤誓二,54.0,ダ,1400.0,良,95.0,1.4,10-10-10,39.5,445.0,6.0,ステラアレサンドラ,
2017100438,バイオレットモーヴ,2021/07/21,名古屋,晴,3,C16組,10,3,3,195.6,10.0,9,加藤誓二,54.0,ダ,1400.0,良,93.8,2.2,5-8-10,40.2,439.0,-1.0,メイショウペルム,
2017100438,バイオレットモーヴ,2021/07/08,名古屋,雨,4,C15組,9,4,4,117.5,9.0,8,加藤誓二,54.0,ダ,1400.0,不,93.1,1.8,7-7-7,40.0,440.0,-17.0,バラノロンド,
2017100438,バイオレットモーヴ,2021/06/30,名古屋,曇,4,C15組,10,2,2,91.8,8.0,10,大畑雅章,54.0,ダ,1400.0,良,95.3,2.7,10-10-10,41.3,457.0,10.0,レオズアズライト,
2017100438,バイオレットモーヴ,2021/06/16,名古屋,曇,6,C11組,11,6,7,44.7,7.0,6,丹羽克輝,54.0,ダ,1400.0,重,93.3,2.4,10-10-10,38.8,447.0,-6.0,ローゼンオルデン,
2017100438,バイオレットモーヴ,2021/06/03,名古屋,晴,12,逢妻川特別(C),11,5,5,354.4,11.0,11,丹羽克輝,54.0,ダ,1400.0,良,96.0,5.5,11-11-11,41.1,453.0,-5.0,ルナソルガール,
2017100438,バイオレットモーヴ,2021/04/08,名古屋,晴,5,C11組,11,1,1,23.4,6.0,10,丹羽克輝,54.0,ダ,1400.0,稍,95.0,2.9,6-7-9,41.1,458.0,5.0,ヌンシーズ,
2017100438,バイオレットモーヴ,2021/03/26,名古屋,晴,5,C5組,12,8,12,215.7,9.0,11,丹羽克輝,54.0,ダ,1400.0,良,94.3,3.0,7-7-10,41.7,453.0,7.0,サングノーブル,
2017100438,バイオレットモーヴ,2021/03/12,名古屋,雨,4,C5組,11,8,10,8.6,5.0,4,丹羽克輝,54.0,ダ,1400.0,稍,93.2,1.0,7-6-7,40.6,446.0,-2.0,ミスターサンライズ,3.6
2017100438,バイオレットモーヴ,2021/02/25,名古屋,晴,3,C12組,9,8,9,2.5,2.0,4,丹羽克輝,54.0,ダ,1400.0,良,94.4,0.5,3-3-2,40.9,448.0,-7.0,ショウリオウ,3.6
2017100438,バイオレットモーヴ,2021/02/12,名古屋,曇,11,佐布里池特別(C),11,2,2,252.9,11.0,8,加藤誓二,54.0,ダ,1400.0,良,94.0,2.8,9-9-9,39.1,455.0,-5.0,ルーレットエルフ,
2017100438,バイオレットモーヴ,2021/01/26,名古屋,晴,6,C20組,11,8,10,19.9,4.0,1,丹羽克輝,54.0,ダ,1400.0,重,93.1,-0.3,3-3-3,40.3,460.0,-11.0,(サダムオリジン),30.0
2017100438,バイオレットモーヴ,2021/01/14,名古屋,晴,7,松村香織生誕記念(C),12,7,10,174.1,11.0,10,加藤誓二,54.0,ダ,1400.0,良,95.6,3.2,11-11-11,41.7,471.0,5.0,タッデオ,
2017100438,バイオレットモーヴ,2020/12/14,水沢,小雪,2,C2七組,8,8,8,29.3,4.0,3,木村暁,54.0,ダ,1300.0,重,84.2,1.8,3-3-4-4,40.4,466.0,2.0,トキノソマリ,4.0
2017100438,バイオレットモーヴ,2020/12/07,水沢,曇,2,C2七組,9,3,3,20.5,5.0,7,陶文峰,54.0,ダ,1300.0,稍,85.9,1.7,7-7-7-7,40.1,464.0,-4.0,ルミリンナ,
2017100438,バイオレットモーヴ,2020/11/30,水沢,晴,2,C2七組,8,6,6,70.2,7.0,4,陶文峰,54.0,ダ,1300.0,重,84.2,1.4,5-5-5-5,39.5,468.0,2.0,モーニングレイン,2.5
2017100438,バイオレットモーヴ,2020/11/15,盛岡,晴,2,C2七組,10,2,2,14.9,6.0,7,陶文峰,54.0,ダ,1200.0,良,76.6,2.1,9-9,37.9,466.0,1.0,ヴェルシャール,
2017100438,バイオレットモーヴ,2020/11/01,盛岡,晴,1,C2八組,7,3,3,24.2,3.0,4,陶文峰,54.0,ダ,1200.0,良,75.9,3.0,5-5,38.6,465.0,5.0,エメラルディ,2.5
2017100438,バイオレットモーヴ,2020/10/25,盛岡,小雨,2,C2六組,11,6,6,69.4,8.0,9,陶文峰,54.0,ダ,1200.0,不,74.5,1.7,8-8,37.3,460.0,-2.0,オウケンアマゾネス,
2017100438,バイオレットモーヴ,2020/10/18,盛岡,晴,3,C2六組,8,8,8,39.9,6.0,5,陶文峰,54.0,ダ,1200.0,良,75.8,2.3,6-6,38.4,462.0,10.0,アドラツィオーネ,1.5
2017100438,バイオレットモーヴ,2020/09/13,盛岡,曇,4,C2六組,6,6,6,1.7,1.0,2,陶文峰,54.0,ダ,1400.0,良,90.2,1.8,4-2,39.4,452.0,-4.0,ゼンダンスネーク,7.0
2017100438,バイオレットモーヴ,2020/08/30,水沢,曇,1,3歳C2三組,8,5,5,26.4,6.0,1,陶文峰,54.0,ダ,1300.0,良,85.4,-0.4,2-2-2-2,40.5,456.0,-7.0,(タイセイプラチナム),30.0
2017100438,バイオレットモーヴ,2020/08/16,盛岡,晴,3,3歳C2二組,11,1,1,20.9,6.0,7,陶文峰,54.0,ダ,1200.0,良,76.2,1.8,11-10,37.8,463.0,-7.0,キューティーカノン,
2017100438,バイオレットモーヴ,2020/08/03,盛岡,晴,1,3歳C2四組,9,6,6,5.3,3.0,2,陶文峰,54.0,ダ,1200.0,良,76.2,2.0,9-9,38.7,470.0,6.0,ミヤビラブコール,8.4
2017100438,バイオレットモーヴ,2020/06/20,3東京5,晴,3,3歳未勝利,16,2,4,181.3,16.0,16,木幡巧也,54.0,ダ,2100.0,不,140.0,8.4,3-5-13-15,43.5,464.0,0.0,トップリーチ,
2017100438,バイオレットモーヴ,2020/01/25,1中山8,曇,2,3歳未勝利,14,8,13,166.8,11.0,10,木幡巧也,54.0,ダ,1800.0,稍,119.7,2.8,8-10-11-11,40.3,464.0,-6.0,ナリノクリスティー,
2017100438,バイオレットモーヴ,2020/01/06,1中山2,晴,6,3歳新馬,16,8,16,338.3,16.0,9,丹内祐次,54.0,ダ,1800.0,良,120.4,2.4,16-16-14-12,40.3,470.0,0.0,ヒラボククイーン,
2020106958,ビアンカ,2026/05/05,盛岡,晴,5,C2四組,11,8,11,6.9,4.0,3,佐々木志,54.0,ダ,1200.0,重,74.3,0.5,2-3,37.7,436.0,3.0,フィアレスハート,8.6
2020106958,ビアンカ,2026/04/19,水沢,晴,5,C2八組,11,6,7,3.1,1.0,1,佐々木志,54.0,ダ,1300.0,良,85.0,-0.5,3-3-3-2,40.5,433.0,2.0,(クリノアイオライト),43.0
2020106958,ビアンカ,2026/04/12,水沢,晴,4,C2八組,9,4,4,4.6,2.0,6,佐々木志,54.0,ダ,1300.0,稍,84.8,2.3,3-6-6-6,39.9,431.0,-2.0,アドマイヤアーデル,
2020106958,ビアンカ,2026/04/05,水沢,曇,3,C2九組,10,6,6,4.1,2.0,2,佐々木志,54.0,ダ,1300.0,不,82.7,0.9,3-3-1-2,39.0,433.0,1.0,ソランチャン,15.1
2020106958,ビアンカ,2026/03/29,水沢,晴,3,C2九組,9,1,1,4.0,2.0,5,佐々木志,54.0,ダ,1300.0,稍,86.2,2.3,4-4-5-6,41.7,432.0,0.0,ブリスタイム,2.8
2020106958,ビアンカ,2026/03/22,水沢,晴,3,C2九組,9,8,8,5.2,2.0,3,佐々木志,54.0,ダ,1300.0,良,86.1,1.2,3-3-3-3,40.4,432.0,14.0,フクチャンサクラ,8.0
2020106958,ビアンカ,2026/02/26,浦和,曇,7,特選(C3),12,6,7,38.6,7.0,3,木間塚龍,54.5,ダ,1400.0,不,91.8,1.2,11-8-4-4,39.4,418.0,-4.0,キタサンリボン,22.5
2020106958,ビアンカ,2026/01/09,浦和,晴,4,特選(C3),13,3,3,30.3,7.0,7,木間塚龍,54.0,ダ,1400.0,良,93.8,1.6,11-11-12-9,41.5,422.0,2.0,オリズジーニー,
2020106958,ビアンカ,2025/12/23,浦和,晴,6,鴻巣市の鳥「コウノト(C2),12,7,10,204.8,10.0,9,七夕裕次,54.0,ダ,1400.0,良,92.0,1.5,9-8-8-7,39.0,420.0,0.0,キタサンリボン,
2020106958,ビアンカ,2025/11/27,浦和,晴,4,C2七八,11,6,6,45.5,7.0,6,七夕裕次,54.0,ダ,1500.0,良,99.2,1.3,8-8-7-8,39.7,420.0,-9.0,リッキーマキアート,
2020106958,ビアンカ,2025/10/29,浦和,晴,5,C2八九,12,3,3,31.4,7.0,10,七夕裕次,54.0,ダ,1400.0,稍,90.9,1.4,9-11-11-10,39.6,429.0,-5.0,アイファーシャドー,
2020106958,ビアンカ,2025/09/23,浦和,曇,5,埼玉県児玉郡神川町賞(C2),12,3,3,114.0,10.0,6,七夕裕次,54.0,ダ,1500.0,良,97.8,0.9,10-9-9-6,39.2,434.0,-6.0,アイダケ,
2020106958,ビアンカ,2025/09/01,大井,晴,9,C2十11,13,7,10,268.5,12.0,11,高橋優,51.0,ダ,1200.0,良,76.5,2.7,12-12,37.6,440.0,3.0,ロクスマリアンヌ,
2020106958,ビアンカ,2025/08/11,大井,曇,11,C2九十11(C2十),13,7,12,216.6,11.0,11,高橋優,51.0,ダ,1200.0,不,77.0,2.1,12-12,38.6,437.0,7.0,ニチリン,
2020106958,ビアンカ,2025/07/14,大井,晴,10,わし座特別競走(C2),15,5,8,391.5,14.0,14,高橋優,51.0,ダ,2000.0,稍,134.3,4.3,6-6-12-12,42.5,430.0,-4.0,マイネルオデーサ,
2020106958,ビアンカ,2025/07/03,大井,晴,12,海王星特別競走(C1C2),13,6,9,87.8,9.0,11,高橋優,50.0,ダ,1650.0,良,108.5,2.8,6-6-11-9,41.0,434.0,-3.0,トランジェント,
2020106958,ビアンカ,2025/06/11,大井,雨,5,C2七八九(C2八),13,2,2,114.6,11.0,9,鷹見陸,53.0,ダ,1400.0,不,90.1,2.5,10-8-9,39.3,437.0,-3.0,ナデナデ,
2020106958,ビアンカ,2025/05/22,大井,曇,6,C2六七,12,5,6,97.5,9.0,11,瀬川将輝,54.0,ダ,1600.0,良,105.9,3.1,9-9-10-10,42.2,440.0,-3.0,イイデカンタロウ,
2020106958,ビアンカ,2025/05/01,大井,晴,6,C2七八,13,3,3,42.9,8.0,12,瀬川将輝,54.0,ダ,1600.0,稍,106.6,2.7,8-8-11-12,41.6,443.0,0.0,アクイローネ,
2020106958,ビアンカ,2025/04/16,大井,晴,5,C2九十,13,7,11,99.1,12.0,5,瀬川将輝,54.0,ダ,1600.0,稍,104.4,0.8,8-8-7-8,40.2,443.0,5.0,ムメ,10.0
2020106958,ビアンカ,2025/03/26,大井,晴,6,C2八九十(C2九),14,2,2,50.9,11.0,11,瀬川将輝,54.0,ダ,1400.0,良,90.2,0.9,9-10-12,40.1,438.0,3.0,ポチョラーダ,
2020106958,ビアンカ,2025/03/12,大井,曇,3,C2八九,14,8,13,17.5,7.0,6,瀬川将輝,54.0,ダ,1600.0,重,105.0,1.0,8-7-9-9,40.6,435.0,0.0,ユウユウスターリー,
2020106958,ビアンカ,2025/02/20,大井,晴,6,C2九十,14,5,8,219.9,14.0,13,瀬川将輝,54.0,ダ,1600.0,良,105.7,1.8,13-14-6-8,40.4,435.0,3.0,サーストントラスト,
2020106958,ビアンカ,2025/01/29,大井,晴,8,C2八九,14,2,2,96.4,13.0,11,瀬川将輝,54.0,ダ,1600.0,良,106.1,1.6,11-12-12-11,40.4,432.0,-1.0,アーススピリット,
2020106958,ビアンカ,2025/01/15,大井,晴,7,C2八九十(C2九),14,5,7,216.2,13.0,5,瀬川将輝,54.0,ダ,1600.0,良,104.9,0.9,10-10-9-9,40.0,433.0,2.0,ヴァルタリ,10.0
2020106958,ビアンカ,2024/12/31,大井,晴,4,C2三四五(C2四),13,2,2,199.7,13.0,9,瀬川将輝,54.0,ダ,1600.0,良,105.5,1.6,10-10-12-12,39.7,431.0,0.0,シタベッド,
2020106958,ビアンカ,2024/12/06,大井,晴,10,しながわウェルビーイ(C2四),16,2,4,92.7,11.0,13,千田洋,54.0,ダ,1400.0,良,90.2,1.8,15-16-16,38.6,431.0,1.0,フレンドキング,
2020106958,ビアンカ,2024/11/08,大井,晴,8,ギムレット賞(C2三),14,8,14,229.2,11.0,10,瀬川将輝,54.0,ダ,1600.0,良,107.2,3.1,3-3-6-10,44.4,430.0,-2.0,ティアード,
2020106958,ビアンカ,2024/10/18,大井,雨,9,小松菜発祥の地えどが(C2四),12,8,11,107.2,9.0,9,瀬川将輝,54.0,ダ,1400.0,良,91.2,2.3,11-12-12,39.8,432.0,-2.0,コスモバシレウス,
2020106958,ビアンカ,2024/10/03,大井,曇,10,みずがめ座特別競走(C2三),11,8,10,25.2,8.0,9,瀬川将輝,54.0,ダ,1400.0,良,90.3,2.3,8-10-10,40.0,434.0,3.0,グレッチャー,
2020106958,ビアンカ,2024/06/05,大井,晴,7,C1五六七(C1六),11,4,4,21.6,5.0,8,吉井章,54.0,ダ,1400.0,稍,90.7,1.9,8-10-10,39.2,431.0,1.0,プレストステラ,
2020106958,ビアンカ,2024/05/15,大井,曇,7,C1五六七(C1六),12,2,2,29.3,8.0,4,吉井章,54.0,ダ,1400.0,重,89.9,1.4,8-12-11,39.2,430.0,0.0,ジェットスピード,18.0
2020106958,ビアンカ,2024/04/25,大井,晴,10,C1五六七(C1六),11,2,2,14.7,5.0,7,吉井章,54.0,ダ,1400.0,重,90.5,1.3,1-1-1,40.8,430.0,3.0,エスプリリチャード,
2020106958,ビアンカ,2024/04/09,大井,曇,6,C1六七八(C1七),11,3,3,32.1,9.0,6,野畑凌,54.0,ダ,1600.0,不,105.2,1.1,1-1-1-1,41.8,427.0,7.0,ロンギングタイム,
2020106958,ビアンカ,2024/03/22,大井,晴,12,ふたご座特別競走(C1),12,8,12,25.3,9.0,12,吉井章,54.0,ダ,1650.0,良,113.1,5.5,3-3-3-12,46.2,420.0,4.0,ワンボイス,
2020106958,ビアンカ,2024/03/01,大井,晴,8,C2二三,14,7,11,81.5,11.0,3,吉井章,54.0,ダ,1600.0,不,106.4,0.4,3-2-1-1,43.1,416.0,2.0,ロンギングタイム,25.0
2020106958,ビアンカ,2024/02/16,大井,晴,8,C2二三,12,2,2,11.2,3.0,12,吉井章,54.0,ダ,1600.0,良,109.4,4.3,5-5-7-11,45.1,414.0,0.0,バクシンフォワード,
2020106958,ビアンカ,2024/01/21,大井,晴,8,銀嶺特別競走(C1C2),11,8,10,9.6,5.0,3,吉井章,53.0,ダ,1400.0,不,90.4,0.3,5-5-5,40.6,414.0,-7.0,ヒメカミノメガミ,50.0
2020106958,ビアンカ,2023/12/28,大井,晴,5,C1七八九(C1八),13,4,6,4.6,3.0,9,吉井章,54.0,ダ,1600.0,良,107.5,1.5,2-1-1-2,42.8,421.0,-2.0,ヒミノイチシロ,
2020106958,ビアンカ,2023/12/07,大井,晴,5,C2六七,13,8,13,11.7,5.0,1,吉井章,54.0,ダ,1600.0,良,105.3,-0.1,1-1-1-1,41.3,423.0,1.0,(エクセレントマン),100.0
2020106958,ビアンカ,2023/11/14,大井,晴,5,C2七八,14,3,3,14.6,4.0,2,藤田凌,54.0,ダ,1600.0,良,106.5,0.5,5-6-7-7,40.2,422.0,-4.0,メイプルリーフラグ,40.0
2020106958,ビアンカ,2023/11/03,大井,晴,3,3歳158.,12,5,6,10.7,6.0,1,藤田凌,54.0,ダ,1600.0,良,105.7,0.0,3-3-2-1,41.8,426.0,0.0,(ベンハー),140.0
2020106958,ビアンカ,2023/10/04,大井,曇,1,3歳161.,13,5,6,53.2,8.0,7,藤田凌,52.0,ダ,1600.0,不,103.2,1.8,2-2-2-2,42.0,426.0,-6.0,エルモサミオ,
2020106958,ビアンカ,2023/09/18,大井,晴,6,新宿つつじ賞(3歳),10,3,3,13.7,6.0,8,大木天翔,51.0,ダ,1600.0,重,105.0,1.6,10-10-9-8,41.5,432.0,2.0,ジュレップスター,
2020106958,ビアンカ,2023/09/06,大井,曇,2,3歳220万,14,5,9,4.7,3.0,12,後藤蒼二,51.0,ダ,1200.0,重,75.7,1.8,11-13,38.2,430.0,-9.0,キッスオブファイア,
2020106958,ビアンカ,2023/08/14,大井,曇,3,3歳164万,13,5,7,,,除,後藤蒼二,51.0,ダ,1400.0,不,,,,,,,フレンドキング,
2020106958,ビアンカ,2023/07/23,盛岡,晴,6,3歳B2一組,10,8,9,1.2,1.0,1,佐々木志,51.0,ダ,1400.0,良,86.6,-1.2,3-2,38.5,439.0,-1.0,(サンエントジアスタ),60.0
2020106958,ビアンカ,2023/07/10,盛岡,曇,6,3歳C1,9,1,1,1.3,1.0,1,佐々木志,51.0,ダ,1400.0,稍,86.6,-1.2,1-1,36.8,440.0,-3.0,(ペイシャキネマ),50.0
2020106958,ビアンカ,2023/07/03,盛岡,小雨,5,3歳C2三組,11,6,6,4.2,2.0,1,佐々木志,51.0,ダ,1200.0,稍,73.6,-0.1,3-2,37.8,443.0,-1.0,(ビターモンスター),40.0
2020106958,ビアンカ,2023/06/19,水沢,晴,4,3歳C2四組,10,7,8,17.4,6.0,2,佐々木志,51.0,ダ,1300.0,良,84.0,0.4,8-8-8-4,38.9,444.0,22.0,ラブファントム,14.0
2020106958,ビアンカ,2023/05/13,2東京7,小雨,1,3歳未勝利,16,4,8,416.5,16.0,11,丹内祐次,54.0,ダ,1600.0,稍,100.3,2.2,15-15,37.4,422.0,-2.0,イノセンス,
2020106958,ビアンカ,2023/04/23,2東京2,曇,1,3歳未勝利,16,5,9,411.3,14.0,12,石橋脩,54.0,ダ,1400.0,良,89.1,1.7,15-16,37.5,424.0,2.0,フェスティヴラジャ,
2020106958,ビアンカ,2023/04/09,1福島2,晴,5,3歳未勝利,16,6,12,68.8,13.0,13,佐藤翔馬,51.0,芝,1200.0,稍,72.1,2.2,15-16,36.5,422.0,18.0,アシャカタカ,
2020106958,ビアンカ,2022/12/25,5中山8,晴,5,2歳新馬,16,7,14,20.5,7.0,10,ドイル,54.0,ダ,1200.0,稍,75.1,1.7,13-12,38.4,404.0,0.0,トウカイラメール,
2021104919,ロッサヴィール,2026/05/06,盛岡,晴,2,C2二組,9,6,6,2.3,1.0,6,小林凌,56.0,ダ,1400.0,稍,89.2,2.8,7-6,39.9,540.0,3.0,ヒメカミノメガミ,
2021104919,ロッサヴィール,2026/04/13,水沢,晴,4,C2六組,9,8,8,4.8,3.0,1,小林凌,56.0,ダ,1400.0,稍,91.0,-0.5,1-2-1-1,40.6,537.0,7.0,(オンザバサラ),43.0
2021104919,ロッサヴィール,2026/03/23,水沢,晴,4,C2六組,9,8,9,4.8,3.0,5,高松亮,56.0,ダ,1300.0,良,85.6,0.4,2-2-2-2,41.2,530.0,1.0,ヒメカミノメガミ,2.8
2021104919,ロッサヴィール,2026/03/09,水沢,晴,5,C2五組,11,7,8,14.7,4.0,4,山本政聡,56.0,ダ,1300.0,稍,85.5,0.2,2-2-2-2,40.7,529.0,7.0,ブレウディエス,5.2
2021104919,ロッサヴィール,2025/10/08,園田,晴,6,C3一,12,4,4,265.8,12.0,12,小谷哲平,54.0,ダ,820.0,稍,53.1,2.5,9-10,38.5,522.0,-6.0,メイショウオニテ,
2021104919,ロッサヴィール,2025/09/17,園田,曇,5,阿弥陀町生石スプ(C3),12,6,7,217.9,11.0,11,山田雄大,57.0,ダ,1230.0,良,85.0,5.0,7-7-10-11,42.6,528.0,-3.0,シャドフ,
2021104919,ロッサヴィール,2025/09/04,園田,曇,6,C2一,12,8,11,47.7,8.0,12,山田雄大,57.0,ダ,820.0,良,53.7,2.7,6-8,38.7,531.0,3.0,ヴァンセゾニエ,
2021104919,ロッサヴィール,2025/08/21,園田,晴,9,C2二,10,7,8,36.8,10.0,8,廣瀬航,57.0,ダ,1400.0,良,94.6,2.3,2-2-3-4,43.0,528.0,-9.0,クツワノセキトリ,
2021104919,ロッサヴィール,2025/05/18,佐賀,曇,1,きゅみっと来場記念(C2),11,7,8,2.2,1.0,9,山田義貴,56.0,ダ,1400.0,重,94.7,1.6,10-9-8-8,39.3,537.0,-5.0,フライトブルー,
2021104919,ロッサヴィール,2025/05/04,佐賀,晴,2,C2ー19組,12,6,7,12.8,2.0,8,山田義貴,56.0,ダ,1400.0,稍,95.9,3.4,10-10-11-10,40.3,542.0,-2.0,プリンスリターン,
2021104919,ロッサヴィール,2025/04/20,佐賀,曇,9,SAGAリベンジャー(C2),12,8,12,3.6,3.0,1,山田義貴,56.0,ダ,900.0,重,56.0,-0.2,3-1,37.1,544.0,-9.0,(グラスピレ),40.0
2021104919,ロッサヴィール,2025/03/15,佐賀,雨,1,がんばらんば!長崎の(C2),10,1,1,7.9,4.0,6,山田義貴,56.0,ダ,1400.0,重,95.1,2.2,5-5-5-6,42.0,553.0,19.0,ボナーテソーロ,
2021104919,ロッサヴィール,2024/07/28,2新潟2,曇,9,3歳未勝利,15,3,5,20.7,6.0,11,丸山元気,57.0,ダ,1800.0,稍,119.6,3.7,2-2-2-3,43.1,534.0,0.0,ゲインサポート,
2022104090,サマーブライド,2026/03/16,水沢,晴,10,ナーシセス賞(C1),12,4,4,6.8,2.0,3,高橋悠里,54.0,ダ,1400.0,良,93.8,0.9,5-6-6-4,41.8,478.0,9.0,ロングウッド,10.0
2022104090,サマーブライド,2025/12/31,水沢,曇,1,C2四組,11,5,5,5.3,2.0,10,高橋悠里,54.0,ダ,1400.0,重,91.2,1.1,3-3-3-5,41.6,469.0,5.0,ヒロスズラン,
2022104090,サマーブライド,2025/11/26,水沢,曇,3,C2二組,11,6,6,2.4,1.0,4,高橋悠里,54.0,ダ,1400.0,稍,90.8,1.6,2-2-1-3,40.1,464.0,-1.0,シゲルヒカルダイヤ,5.2
2022104090,サマーブライド,2025/10/06,水沢,曇,10,ジニア賞(C1),11,7,9,1.3,1.0,4,山本聡哉,54.0,ダ,1400.0,稍,90.7,0.4,3-3-3-4,40.1,465.0,2.0,コンバットスプーン,6.5
2022104090,サマーブライド,2025/09/16,水沢,晴,8,3歳C1二組,11,5,5,5.4,3.0,2,高松亮,54.0,ダ,1400.0,稍,88.1,0.3,5-5-4-3,38.4,463.0,4.0,キーソナタ,21.0
2022104090,サマーブライド,2025/09/01,盛岡,曇,9,3歳C1二組,10,7,8,5.2,3.0,3,塚本涼人,54.0,ダ,1400.0,良,87.9,2.0,2-2,40.5,459.0,-2.0,タイセイアダマス,12.0
2022104090,サマーブライド,2025/08/24,盛岡,晴,7,3歳C2一組,12,7,10,19.6,6.0,2,塚本涼人,54.0,ダ,1200.0,良,73.0,0.8,3-2,37.2,461.0,-2.0,アラック,17.5
2022104090,サマーブライド,2025/08/10,盛岡,曇,7,カッパ淵賞(3歳C2),12,3,3,6.0,2.0,3,山本聡哉,54.0,ダ,1200.0,良,74.4,1.7,5-6,37.8,463.0,1.0,ペイシャケリー,10.0
2022104090,サマーブライド,2025/07/29,盛岡,晴,2,3歳C2五組,10,7,8,1.7,1.0,1,山本聡哉,54.0,ダ,1200.0,良,74.0,-0.3,2-1,37.4,462.0,-2.0,(スパーブケン),50.0
2022104090,サマーブライド,2025/07/15,盛岡,小雨,1,3歳C2五組,12,5,6,1.9,1.0,5,高橋悠里,54.0,ダ,1200.0,良,75.9,1.7,6-6,39.0,464.0,4.0,マッセダムール,3.5
2022104090,サマーブライド,2025/06/14,1函館1,晴,2,3歳未勝利,14,1,1,206.5,12.0,11,舟山瑠泉,52.0,ダ,1700.0,良,108.3,2.7,8-8-8-9,40.2,460.0,6.0,アレーティア,
2022104090,サマーブライド,2025/05/24,2東京9,曇,1,3歳未勝利,16,7,13,130.4,10.0,中,黛弘人,55.0,ダ,1600.0,良,,,,,454.0,4.0,ガラク,
2022104090,サマーブライド,2025/02/15,1京都5,晴,1,3歳未勝利,16,2,4,363.0,14.0,10,北村友一,55.0,ダ,1200.0,良,74.4,1.6,16-15,36.4,450.0,-2.0,ハヤテノツバサ,
2022104090,サマーブライド,2025/01/25,1中山8,曇,3,3歳未勝利,16,3,6,166.9,13.0,9,石橋脩,55.0,ダ,1200.0,良,74.0,1.0,11-13,38.1,452.0,4.0,ポップグルーヴ,
2022104090,サマーブライド,2024/12/14,7京都5,小雨,1,2歳未勝利,15,2,2,463.1,15.0,6,秋山稔樹,55.0,ダ,1200.0,良,74.9,0.7,14-14,37.3,448.0,2.0,ショウナンアトレ,
2022104090,サマーブライド,2024/11/30,4中京1,曇,1,2歳未勝利,16,2,3,259.3,15.0,14,藤懸貴志,55.0,ダ,1400.0,良,87.2,2.1,14-12,38.1,446.0,-2.0,フルドド,
2022104090,サマーブライド,2024/11/16,5東京5,曇,3,2歳未勝利,16,3,5,154.3,12.0,8,石橋脩,55.0,ダ,1600.0,良,101.0,1.8,15-15,37.8,448.0,0.0,エンプレスフレーム,
2022104090,サマーブライド,2024/10/27,4新潟8,晴,2,2歳未勝利,15,4,6,127.1,12.0,8,古川奈穂,51.0,ダ,1200.0,良,73.4,1.9,15-14,37.1,448.0,4.0,カネショウレジェン,
2022104090,サマーブライド,2024/07/27,2新潟1,晴,2,2歳新馬,15,5,8,246.0,15.0,15,的場勇人,55.0,芝,1400.0,良,85.0,3.1,15-15,35.4,444.0,0.0,ジャスパーディビネ,
2021109062,バスターショット,2026/04/21,水沢,晴,3,C2二組,8,6,6,37.2,8.0,5,塚本涼人,56.0,ダ,1400.0,良,94.3,1.4,7-7-7-6,41.8,416.0,-2.0,アフタービート,3.0
