horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106917,ニキ,2024/03/19,金沢,曇,4,マンション丸金沢記念(3歳),10,6,6,1.3,1.0,1,加藤翔馬,55.0,ダ,1400.0,良,92.7,-0.9,1-1-1-1,39.2,492.0,7.0,(ガンジャクィーン),45.0
2021106917,ニキ,2024/03/10,金沢,曇,3,がんばれ北陸!お座敷(3歳),0,2,2,,,,加藤翔馬,55.0,ダ,1400.0,不,,,,,,,,
2021106917,ニキ,2024/02/21,浦和,雨,3,3歳二,12,8,11,2.6,1.0,2,野畑凌,56.0,ダ,1400.0,良,91.8,0.9,5-7-4-4,40.6,485.0,-8.0,デザートトレイン,72.0
2021106917,ニキ,2024/01/11,浦和,曇,3,3歳三,10,7,7,1.5,1.0,1,野畑凌,56.0,ダ,1400.0,良,92.9,-0.5,5-3-3-1,41.2,493.0,-6.0,(リワードマーリン),180.0
2021106917,ニキ,2023/12/18,金沢,曇,4,2歳2,7,7,7,3.4,2.0,1,加藤翔馬,54.0,ダ,1500.0,不,95.3,-0.1,4-4-4-2,38.0,499.0,6.0,(ルッキズム),55.0
2021106917,ニキ,2023/11/21,金沢,晴,4,2歳2,9,2,2,2.9,2.0,1,加藤翔馬,54.0,ダ,1500.0,重,98.0,-0.1,2-3-2-2,41.1,493.0,-2.0,(ガガヒャクマンゴク),55.0
2021106917,ニキ,2023/11/05,金沢,晴,4,中央競馬厩舎関係者駿(2歳),7,6,6,4.2,3.0,4,加藤翔馬,53.0,ダ,1500.0,良,99.3,1.4,1-2-1-2,42.3,495.0,-2.0,ハリウッドスマイル,6.6
2021106917,ニキ,2023/10/22,金沢,晴,4,GoaltoMySH(2歳),5,5,5,21.9,5.0,3,加藤翔馬,53.0,ダ,1400.0,重,91.3,0.9,2-2-4-5,41.2,497.0,10.0,トルピード,9.6
2021106917,ニキ,2023/08/01,金沢,晴,11,JRA上級認定サード(2歳),8,7,7,11.8,4.0,7,鈴木太一,55.0,ダ,1400.0,良,92.9,2.9,2-2-3-6,41.6,487.0,-3.0,ショウガフクキタル,
2021106917,ニキ,2023/07/04,金沢,晴,3,若草特別(2歳),8,4,4,3.1,2.0,2,吉原寛人,55.0,ダ,1400.0,良,92.7,0.5,1-1-1-1,40.2,490.0,-4.0,エムティイーグル,19.2
2021106917,ニキ,2023/06/04,金沢,晴,4,スーパードリーム2歳,5,2,2,1.8,2.0,2,吉原寛人,55.0,ダ,900.0,重,56.9,0.5,1-1,36.7,494.0,0.0,エムティイーグル,64.0
2021104115,アオイラン,2026/03/20,浦和,曇,5,桜のまち幸手賞(C1),10,7,8,67.0,9.0,5,張田昂,54.0,ダ,1400.0,稍,91.1,0.5,10-10-9-9,39.1,480.0,6.0,ヴァラムノス,12.0
2021104115,アオイラン,2026/03/04,川崎,曇,4,西洋躑躅賞(C1),11,8,10,91.2,10.0,9,櫻井光輔,54.0,ダ,1400.0,不,93.7,1.8,11-11-11-11,41.0,474.0,-4.0,ナートゥ,
2021104115,アオイラン,2026/02/03,川崎,晴,12,王者の眼差し賞(C1),12,2,2,33.2,9.0,8,櫻井光輔,54.0,ダ,1400.0,良,93.5,1.0,12-12-12-11,40.4,478.0,-5.0,ハーモニーレグルス,
2021104115,アオイラン,2026/01/04,川崎,晴,12,千両賞(C1),14,8,13,85.0,12.0,14,櫻井光輔,54.0,ダ,1500.0,稍,100.7,3.9,7-6-8-9,42.1,483.0,3.0,ファリードゥーン,
2021104115,アオイラン,2025/12/18,川崎,晴,12,キリマンジャロ賞(C1二),14,3,4,13.6,4.0,12,櫻井光輔,54.0,ダ,1500.0,稍,100.3,3.8,9-8-8-10,41.3,480.0,-5.0,ファイヤーウィップ,
2021104115,アオイラン,2025/11/19,川崎,晴,12,バーボン賞(C1二),14,6,10,7.4,4.0,9,櫻井光輔,54.0,ダ,1500.0,良,98.2,0.9,10-9-10-8,40.5,485.0,2.0,スターグリップ,
2021104115,アオイラン,2025/10/14,川崎,曇,12,西御門賞(C1),14,4,5,11.8,3.0,1,櫻井光輔,54.0,ダ,1500.0,良,97.3,0.0,9-9-8-8,40.1,483.0,9.0,(オウケンデューク),120.0
2021104115,アオイラン,2025/09/10,川崎,晴,8,葡萄賞(C1),11,7,9,6.2,2.0,6,山中悠希,54.0,ダ,1400.0,良,92.4,0.8,6-4-3-4,40.0,474.0,-7.0,グレック,
2021104115,アオイラン,2025/08/27,船橋,晴,10,灯籠賞(C1七),13,7,11,2.5,1.0,8,本田正重,54.0,ダ,1600.0,良,104.2,1.8,5-5-5-4,39.6,481.0,11.0,シーニックビュー,
2021104115,アオイラン,2025/06/18,川崎,晴,8,金蓮花賞(C1),12,5,7,9.3,4.0,4,仲野光馬,54.0,ダ,1500.0,良,97.4,0.5,6-5-5-4,41.1,470.0,1.0,トンボ,18.0
2021104115,アオイラン,2025/06/02,船橋,曇,5,C1四五六ア(C1五),11,4,4,,,除,本田正重,54.0,ダ,1500.0,稍,,,,,467.0,-2.0,ルタンアリュール,
2021104115,アオイラン,2025/02/10,船橋,晴,7,C1四五六イ(C1五),12,5,5,3.0,1.0,3,山本聡哉,54.0,ダ,1500.0,良,96.6,0.2,8-8-9-5,39.3,469.0,5.0,ラブシックボッサ,30.0
2021104115,アオイラン,2025/01/20,船橋,晴,10,成田山賞(C2),13,5,7,2.4,1.0,2,本田正重,54.0,ダ,1600.0,稍,104.4,0.0,6-3-4-3,39.2,464.0,-2.0,ルボートン,60.0
2021104115,アオイラン,2024/12/16,船橋,晴,7,C2二三,9,1,1,1.6,1.0,1,本田正重,54.0,ダ,1500.0,良,98.5,-0.2,6-6-6-3,38.8,466.0,7.0,(タイセイタリスマン),100.0
2021104115,アオイラン,2024/11/26,船橋,晴,6,C2二三,11,5,5,7.7,3.0,3,本田正重,54.0,ダ,1500.0,良,97.9,0.4,7-7-9-9,39.0,459.0,-3.0,トーアルドルフ,25.0
2021104115,アオイラン,2024/08/31,3新潟7,曇,12,3歳以上1勝クラス,17,8,17,32.0,8.0,12,藤田菜七,51.0,芝,1600.0,稍,95.5,1.5,7-6,35.2,462.0,4.0,ホウオウシェリー,
2021104115,アオイラン,2024/08/03,2新潟3,晴,5,3歳未勝利,18,7,15,10.8,5.0,10,三浦皇成,55.0,芝,2000.0,良,121.0,1.2,8-9-9-8,36.1,458.0,-2.0,サダムオプシス,
2021104115,アオイラン,2024/06/01,3東京1,晴,4,3歳未勝利,15,4,8,8.3,4.0,2,三浦皇成,55.0,芝,2000.0,良,119.8,0.2,12-11-9,34.6,460.0,-6.0,イージーブリージー,220.0
2021104115,アオイラン,2024/05/05,2東京6,晴,4,3歳未勝利,18,4,7,7.3,4.0,5,三浦皇成,55.0,芝,1800.0,良,108.3,0.8,6-6-5,35.4,466.0,-8.0,サトノラクローヌ,55.0
2021104115,アオイラン,2024/04/07,3中山6,曇,4,3歳未勝利,16,2,4,76.3,8.0,4,三浦皇成,55.0,芝,1600.0,重,96.5,0.8,12-11-9,36.7,474.0,0.0,レッドセニョール,83.0
2022104961,ベルエアキング,2026/03/03,川崎,雨,9,折鶴蘭賞(C1),9,6,6,1.2,1.0,2,御神本訓,56.0,ダ,1400.0,不,91.0,0.3,2-2-1-2,39.5,484.0,-5.0,ブラッドライン,48.0
2022104961,ベルエアキング,2026/02/02,川崎,晴,6,C2一,13,5,6,2.8,1.0,1,御神本訓,56.0,ダ,1400.0,良,92.4,-0.5,1-1-1-1,40.8,489.0,23.0,(ブラッドライン),100.0
2022104961,ベルエアキング,2025/08/31,4中京4,晴,4,3歳未勝利,16,1,1,75.4,10.0,11,岩田康誠,57.0,ダ,1400.0,良,87.6,2.2,5-5,40.2,466.0,-2.0,シュテルンビルト,
2022104961,ベルエアキング,2025/07/06,2小倉4,晴,2,3歳未勝利,16,2,3,43.2,10.0,14,団野大成,57.0,ダ,1700.0,良,112.1,4.1,3-2-6-12,44.2,468.0,10.0,ココデイック,
2022104961,ベルエアキング,2025/04/12,2阪神5,晴,3,3歳未勝利,16,2,3,62.9,8.0,12,鮫島克駿,57.0,ダ,1800.0,良,118.5,3.4,1-1-1-1,41.1,458.0,-4.0,アカデミア,
2022104961,ベルエアキング,2025/03/15,1阪神5,曇,3,3歳未勝利,13,5,7,12.1,5.0,7,高杉吏麒,56.0,ダ,1800.0,良,117.6,2.2,10-11-8-7,40.0,462.0,0.0,ルシタニア,
2022104961,ベルエアキング,2025/02/23,1小倉10,晴,3,3歳未勝利,14,7,12,3.0,2.0,7,杉原誠人,57.0,ダ,1000.0,良,60.8,1.7,7-7,37.3,462.0,-2.0,キャリーグレイス,
2022104961,ベルエアキング,2025/02/09,1京都4,晴,1,3歳未勝利,13,6,8,2.2,1.0,3,西村淳也,57.0,ダ,1200.0,稍,74.7,1.2,3-3,37.3,464.0,0.0,ウォーターパラディ,140.0
2022104961,ベルエアキング,2024/11/10,6京都4,晴,1,2歳未勝利,16,6,11,2.3,1.0,6,ルメール,56.0,ダ,1400.0,良,86.7,1.0,8-6,38.9,464.0,-12.0,ポッドドンナー,
2022104961,ベルエアキング,2024/09/28,4中山8,曇,6,2歳新馬,16,7,13,2.4,1.0,2,ルメール,55.0,ダ,1200.0,良,72.7,0.5,5-4,37.8,476.0,0.0,ハッピービバーク,290.0
2021106660,アンジュミストラル,2026/02/12,船橋,晴,9,C1二三,14,7,11,37.7,10.0,7,野畑凌,54.0,ダ,1600.0,良,107.0,1.6,3-4-3-4,40.3,470.0,-1.0,クラリティー,
2021106660,アンジュミストラル,2025/08/20,浦和,晴,9,鳳仙花特別(C1),11,7,9,7.0,3.0,11,野畑凌,54.0,ダ,1400.0,良,100.3,12.3,6-6-11-11,48.6,471.0,1.0,ディナトセレーネ,
2021106660,アンジュミストラル,2025/08/06,川崎,晴,9,キリマンジェロ賞(C1二),9,5,5,4.3,2.0,7,本橋孝太,54.0,ダ,1500.0,良,100.1,4.1,3-3-3-6,44.5,470.0,6.0,サイレントヴォイス,
2021106660,アンジュミストラル,2025/02/25,浦和,晴,9,なまずの里よしかわ賞(B3),11,8,12,3.3,2.0,3,野畑凌,54.0,ダ,1500.0,良,98.2,0.7,1-1-1-2,39.7,464.0,7.0,モンバイト,62.5
2021106660,アンジュミストラル,2024/10/21,浦和,晴,10,金木犀特別(B3C1),11,3,3,5.8,4.0,4,今野忠成,53.0,ダ,1400.0,良,90.5,0.6,8-6-7-5,37.9,457.0,2.0,ミキノバスドラム,45.0
2021106660,アンジュミストラル,2024/09/20,浦和,晴,11,秋明菊特別(B3C1),12,5,6,11.5,6.0,10,今野忠成,52.0,ダ,2000.0,良,134.2,1.6,3-3-4-5,40.8,455.0,3.0,ラッキークローバー,
2021106660,アンジュミストラル,2024/07/15,浦和,曇,11,夏帽子特別(C1),10,7,8,1.6,1.0,1,笹川翼,53.0,ダ,1500.0,稍,96.4,-0.1,3-3-2-1,39.8,452.0,-12.0,(フェリスダージ),180.0
2021106660,アンジュミストラル,2024/06/17,浦和,曇,6,越ヶ谷宿特別(3歳),7,3,3,1.9,1.0,3,笹川翼,54.0,ダ,1500.0,稍,98.0,0.6,1-1-1-2,40.2,464.0,7.0,クラジャンク,62.5
2021106660,アンジュミストラル,2024/04/16,浦和,晴,1,3歳四,11,7,9,1.2,1.0,1,野畑凌,54.0,ダ,1400.0,良,91.4,-0.6,2-2-2-1,40.3,457.0,-2.0,(キョウエイオリオン),180.0
2021106660,アンジュミストラル,2024/03/29,浦和,晴,5,3歳七,11,2,2,1.4,1.0,1,野畑凌,54.0,ダ,1400.0,不,90.0,-1.7,1-1-1-1,39.3,459.0,15.0,(ポップコーン),160.0
2021106660,アンジュミストラル,2024/02/23,浦和,雨,1,3歳八,10,6,6,1.5,1.0,2,笹川翼,54.0,ダ,1400.0,重,93.2,0.4,1-1-1-1,39.1,444.0,0.0,ヴァレンテ,56.0
2021100826,アイノシャンティー,2026/03/05,川崎,晴,9,皆様に愛されて50年(C1),11,8,10,58.3,8.0,6.0,鷹見陸,54.0,ダ,1500.0,重,98.4,2.1,9-9-9-7,40.8,507.0,14.0,ホウオウパレード,
2021100826,アイノシャンティー,2025/11/19,川崎,晴,8,スコッチ賞(C1二),12,2,2,22.6,5.0,8.0,矢野貴之,54.0,ダ,1400.0,良,92.0,1.0,7-6-5-5,40.5,493.0,4.0,ダンデライオン,
2021100826,アイノシャンティー,2025/10/14,川崎,曇,9,二階堂賞(C1),12,4,4,1.7,1.0,1.0,矢野貴之,54.0,ダ,1400.0,良,91.9,0.0,6-5-3-3,40.5,489.0,-1.0,(アヤサンメルシー),120.0
2021100826,アイノシャンティー,2025/09/10,川崎,晴,8,葡萄賞(C1),11,4,4,9.5,4.0,2.0,矢野貴之,54.0,ダ,1400.0,良,91.7,0.1,2-2-2-2,39.5,490.0,2.0,グレック,48.0
2021100826,アイノシャンティー,2025/08/22,川崎,晴,12,百日草賞(C1),11,8,10,2.8,1.0,6.0,御神本訓,54.0,ダ,1500.0,良,98.4,0.8,4-4-5-4,42.4,488.0,-8.0,ジュウニントイロ,
2021100826,アイノシャンティー,2025/08/07,川崎,曇,8,フルコース賞(C2二),9,1,1,2.9,1.0,3.0,矢野貴之,54.0,ダ,1500.0,良,97.4,0.1,3-3-3-2,41.2,496.0,-7.0,マジカルレイズ,37.5
2021100826,アイノシャンティー,2025/07/08,川崎,晴,12,フォアグラ賞(C2二),14,6,10,32.6,10.0,3.0,佐藤翔馬,51.0,ダ,1500.0,良,98.2,1.3,2-2-2-1,42.8,503.0,5.0,ビービーシャーンス,37.5
2021100826,アイノシャンティー,2025/06/17,川崎,晴,12,ソルスティツィオ賞(C2),14,7,11,89.8,11.0,2.0,佐藤翔馬,51.0,ダ,1500.0,良,98.3,0.0,3-3-1-1,42.0,498.0,-1.0,サイレントヴォイス,60.0
2021100826,アイノシャンティー,2025/05/15,川崎,晴,8,フローラ賞(C2),13,4,4,270.7,12.0,11.0,今野忠成,54.0,ダ,2000.0,稍,140.4,6.0,5-5-6-4,46.4,499.0,9.0,ハクシュ,
2021100826,アイノシャンティー,2025/04/11,川崎,雨,9,アルテミス賞(C2),0,8,14,,,,今野忠成,54.0,ダ,2000.0,稍,,,,,500.0,10.0,,
2021100826,アイノシャンティー,2024/10/08,川崎,雨,6,YJSトライアルラウ(C2),14,5,8,56.6,13.0,7.0,木間塚龍,54.0,ダ,1600.0,重,109.5,2.1,11-11-9-8,40.4,490.0,4.0,ケイツーバルボア,
2021100826,アイノシャンティー,2024/09/03,川崎,曇,8,セプテンバーフラワー(3歳C1),7,3,3,120.6,7.0,7.0,町田直希,54.0,ダ,1600.0,重,112.1,6.7,5-6-6-6,47.8,486.0,5.0,オールウェズキズナ,
2021100826,アイノシャンティー,2024/08/07,川崎,曇,8,オーガストフラワー賞(3歳C1),10,5,5,189.2,9.0,6.0,町田直希,54.0,ダ,1600.0,良,106.3,2.2,8-7-7-6,40.8,481.0,3.0,ファイヤーウィップ,
2021100826,アイノシャンティー,2024/07/23,川崎,晴,4,仏法僧特別(3歳),14,5,8,44.9,6.0,6.0,町田直希,54.0,ダ,1600.0,稍,107.4,1.6,13-12-11-9,41.8,478.0,-2.0,マイケルマキシマス,
2021100826,アイノシャンティー,2024/07/05,川崎,晴,12,ネメシス賞(B3C1),11,2,2,75.5,10.0,11.0,池谷匠翔,50.0,ダ,2000.0,良,137.5,3.8,10-11-11-10,42.2,480.0,2.0,エレノーラ,
2021100826,アイノシャンティー,2024/06/11,川崎,晴,7,ジューンフラワー賞(3歳),12,5,6,155.5,11.0,7.0,町田直希,54.0,ダ,1600.0,稍,107.5,2.0,12-12-11-8,40.9,478.0,-5.0,トライデント,
2021100826,アイノシャンティー,2024/05/09,川崎,曇,6,カサブランカ特別(3歳B1),7,2,2,53.0,7.0,4.0,今野忠成,54.0,ダ,1600.0,稍,107.1,1.4,7-7-3-3,40.9,483.0,0.0,スピナッチバイパー,52.5
2021100826,アイノシャンティー,2024/04/16,浦和,晴,2,ランチタイムチャレン(3歳),10,5,5,17.4,5.0,4.0,町田直希,54.0,ダ,1400.0,良,92.4,0.9,10-9-9-8,38.9,483.0,2.0,トーセンエナジー,27.0
2021100826,アイノシャンティー,2024/04/03,川崎,曇,1,鳥語花香賞(3歳),11,8,11,72.3,9.0,8.0,丹内祐次,54.0,ダ,1400.0,稍,94.9,2.9,4-4-4-6,42.4,481.0,-2.0,エレノーラ,
2021100826,アイノシャンティー,2024/03/15,川崎,晴,5,雲雀賞(3歳),13,4,6,97.3,11.0,8.0,山林堂信,54.0,ダ,1500.0,稍,101.9,2.1,8-8-9-7,41.6,483.0,2.0,ドウザンワン,
2021100826,アイノシャンティー,2024/02/02,川崎,曇,4,オラージュ賞(3歳),14,6,9,108.0,12.0,12.0,岩橋勇二,54.0,ダ,1500.0,良,101.8,2.5,8-7-11-10,42.9,481.0,-1.0,エムティウノ,
2021100826,アイノシャンティー,2024/01/01,川崎,晴,1,2024幕開け賞(3歳),11,5,5,128.6,10.0,4.0,岩橋勇二,54.0,ダ,1500.0,良,101.4,0.7,5-4-4-4,43.3,482.0,-2.0,ゴールドオリス,37.5
2021100826,アイノシャンティー,2023/12/15,川崎,曇,4,ジングルベル賞(2歳),11,1,1,101.5,10.0,6.0,町田直希,54.0,ダ,1500.0,稍,101.9,2.5,10-9-9-7,42.8,484.0,-3.0,エドノバンザイ,
2021100826,アイノシャンティー,2023/11/10,川崎,雨,6,オオカマキリ賞(2歳),14,4,6,266.3,13.0,4.0,山林堂信,54.0,ダ,1500.0,良,100.7,1.5,9-8-10-9,43.1,487.0,0.0,スノーシュー,37.5
2021100826,アイノシャンティー,2023/10/12,川崎,晴,1,蝗賞(2歳),10,8,10,101.0,10.0,8.0,町田直希,54.0,ダ,1500.0,稍,100.8,3.3,8-8-8-8,43.0,487.0,-1.0,フロインフォッサル,
2021100826,アイノシャンティー,2023/09/12,川崎,晴,1,2歳6,5,3,3,2.2,2.0,1.0,町田直希,54.0,ダ,1400.0,良,95.4,-0.3,4-4-4-3,41.4,488.0,-2.0,(ゴールデンヒスイ),200.0
2021100826,アイノシャンティー,2023/08/25,川崎,晴,5,スパーキングデビュー(2歳),5,3,3,5.8,3.0,4.0,町田直希,54.0,ダ,1400.0,良,96.3,3.1,5-3-3-3,43.1,490.0,0.0,クリコマ,63.0
2021109019,スターアドミラル,2026/01/01,川崎,晴,12,初詣賞(C1),12,1,1,84.6,9.0,3,増田充宏,56.0,ダ,1400.0,稍,92.8,0.4,4-3-4-3,40.8,498.0,-1.0,パーティーガール,30.0
2021109019,スターアドミラル,2025/12/18,川崎,晴,12,キリマンジャロ賞(C1二),14,7,11,56.8,9.0,13,安藤洋一,56.0,ダ,1500.0,稍,100.9,4.4,3-4-5-8,42.4,499.0,-4.0,ファイヤーウィップ,
2021109019,スターアドミラル,2025/11/19,川崎,晴,9,モルト賞(C1二),11,4,4,51.4,8.0,8,佐野遥久,55.0,ダ,1600.0,良,107.7,1.2,7-7-8-9,41.0,503.0,5.0,アンジュメロディ,
2021109019,スターアドミラル,2025/11/07,船橋,晴,12,パキラ特別(C1二),13,6,9,35.4,6.0,10,佐野遥久,55.0,ダ,1600.0,良,106.2,2.4,1-1-2-5,42.1,498.0,-3.0,ダイジェスト,
2021109019,スターアドミラル,2025/10/15,川崎,雨,12,雪ノ下賞(C1),14,4,6,32.8,9.0,2,佐野遥久,55.0,ダ,1500.0,重,98.4,0.0,2-2-2-2,40.6,501.0,-4.0,ペータース,48.0
2021109019,スターアドミラル,2025/09/23,浦和,晴,9,秋桜特別(C1),12,7,10,46.9,9.0,11,町田直希,56.0,ダ,1500.0,良,98.4,1.6,7-7-8-10,40.3,505.0,1.0,ツェルニー,
2021109019,スターアドミラル,2025/09/12,川崎,曇,8,ちくさんフードフェア(C1二),12,5,6,22.5,10.0,11,佐野遥久,55.0,ダ,1400.0,重,94.8,1.7,6-6-5-6,41.5,504.0,0.0,タイセイフランク,
2021109019,スターアドミラル,2025/08/25,川崎,晴,9,C1三四五(C1四),8,2,2,4.5,2.0,3,佐野遥久,55.0,ダ,1400.0,良,92.5,0.3,1-1-3-2,39.7,504.0,2.0,クワイトポッシブル,30.0
2021109019,スターアドミラル,2025/08/08,川崎,晴,9,早涼賞(C1),14,3,3,8.5,4.0,5,佐野遥久,55.0,ダ,1500.0,良,98.3,0.8,4-3-5-3,40.4,502.0,-4.0,ポッドジャスパー,12.0
2021109019,スターアドミラル,2025/07/11,川崎,曇,10,個性豊かな11の庭あ(C1),13,1,1,17.1,5.0,6,佐野遥久,55.0,ダ,1500.0,重,99.4,0.9,4-4-5-5,41.9,506.0,2.0,プルーフリーダー,
2021109019,スターアドミラル,2025/03/06,川崎,曇,12,鳴門賞(C1二),10,2,2,3.3,2.0,10,矢野貴之,56.0,ダ,1400.0,不,95.9,3.3,1-1-1-3,44.3,504.0,-1.0,リコーベレッタ,
2021109019,スターアドミラル,2025/02/06,川崎,晴,9,菜の花賞(C1),14,1,1,4.0,3.0,1,佐野遥久,54.0,ダ,1500.0,良,97.4,-0.1,1-1-1-1,40.2,505.0,5.0,(ジーソウルブラザー),120.0
2021109019,スターアドミラル,2025/01/03,川崎,曇,9,七福神賞(C1五),14,8,14,5.8,4.0,3,佐野遥久,54.0,ダ,1500.0,良,99.2,0.6,1-1-1-1,41.7,500.0,-3.0,サウスヴィル,30.0
2021109019,スターアドミラル,2024/12/09,川崎,晴,7,カンヌ賞(C2),14,3,4,24.2,8.0,4,佐野遥久,54.0,ダ,1500.0,良,99.0,0.3,1-1-1-1,41.2,503.0,3.0,ボナール,22.5
2021109019,スターアドミラル,2024/11/11,川崎,曇,12,アッサム賞(C2),12,6,7,29.6,7.0,3,和田譲治,56.0,ダ,1400.0,稍,92.0,0.7,4-4-1-3,41.3,500.0,3.0,フィラメント,37.5
2021109019,スターアドミラル,2024/10/10,川崎,曇,5,C2三四五(C2四),12,6,8,5.6,3.0,7,野畑凌,56.0,ダ,1400.0,重,96.0,1.6,2-2-3-3,43.5,497.0,10.0,サザンフルーヴ,
2021109019,スターアドミラル,2024/09/17,浦和,晴,3,特選(3歳),12,3,3,19.0,5.0,2,野畑凌,56.0,ダ,1500.0,良,98.3,1.1,3-3-2-2,40.4,487.0,-2.0,オーシンスキャット,80.0
2021109019,スターアドミラル,2024/09/03,川崎,雨,4,ステッラ賞(3歳),10,7,8,4.0,2.0,10,笹川翼,56.0,ダ,1400.0,重,99.5,7.2,2-2-3-8,47.8,489.0,5.0,ヤプシ,
2021109019,スターアドミラル,2024/06/29,3小倉1,曇,4,3歳未勝利,15,3,5,20.2,7.0,12,田口貫太,56.0,芝,1800.0,良,110.7,1.7,2-2-1-8,38.5,484.0,-10.0,サダメ,
2021109019,スターアドミラル,2024/05/19,3京都10,小雨,1,3歳未勝利,14,3,4,5.6,4.0,12,池添謙一,57.0,ダ,1400.0,良,88.4,2.8,2-2,40.4,494.0,2.0,サンダーバース,
2021109019,スターアドミラル,2024/04/20,3京都1,晴,3,3歳未勝利,18,8,17,16.0,6.0,11,池添謙一,57.0,芝,1400.0,良,81.6,1.0,2-2,35.9,492.0,12.0,グローブアマランス,
2021109019,スターアドミラル,2024/01/20,1京都6,小雨,12,3歳未勝利,12,4,4,17.3,5.0,3,池添謙一,57.0,芝,1600.0,重,97.4,0.1,1-1,36.7,480.0,2.0,ゴールドサーベル,140.0
2021109019,スターアドミラル,2024/01/07,1京都2,晴,5,3歳未勝利,17,2,4,10.4,4.0,5,団野大成,57.0,芝,1600.0,良,97.4,0.7,2-2,37.6,478.0,-12.0,グロリアラウス,55.0
2021109019,スターアドミラル,2023/12/17,5阪神6,晴,3,2歳未勝利,15,3,4,10.9,5.0,11,池添謙一,56.0,芝,1400.0,稍,83.4,1.1,7-8,36.7,490.0,4.0,アレンジャー,
2021109019,スターアドミラル,2023/10/21,2京都6,曇,5,2歳新馬,14,7,11,60.5,9.0,3,西村淳也,56.0,芝,1600.0,良,96.8,0.4,1-1,35.9,486.0,0.0,ブルーアイドガール,180.0
2020100130,エスジースパークル,2026/02/03,川崎,晴,12,王者の眼差し賞(C1),12,6,7,21.0,7.0,11,張田昂,54.0,ダ,1400.0,良,94.1,1.6,1-2-2-2,42.9,453.0,-15.0,ハーモニーレグルス,
2020100130,エスジースパークル,2025/10/28,浦和,晴,8,HBA日高軽種馬農業(B3),10,2,2,78.5,9.0,10,張田昂,54.0,ダ,1500.0,重,95.9,1.6,7-7-8-8,39.1,468.0,7.0,ライヴマスタード,
2020100130,エスジースパークル,2025/10/16,川崎,曇,12,大平山特別(B3),12,4,4,30.5,7.0,11,藤江渉,54.0,ダ,1400.0,重,95.1,4.4,6-6-4-9,43.4,461.0,-8.0,ナチュラルターン,
2020100130,エスジースパークル,2025/09/30,船橋,晴,12,新鮮野菜とBBQなら(B3),12,1,1,14.8,5.0,10,藤江渉,54.0,ダ,1200.0,良,76.2,1.7,3-5-5,39.5,469.0,-6.0,アトモスフィア,
2020100130,エスジースパークル,2025/08/25,川崎,晴,10,凌霄花特別(B3),13,5,6,9.4,3.0,6,藤江渉,54.0,ダ,1500.0,良,97.5,0.5,1-1-1-1,40.6,475.0,-1.0,ビップソリオ,
2020100130,エスジースパークル,2025/08/06,川崎,曇,10,エベレスト賞(C1二),11,8,10,6.3,4.0,1,藤江渉,54.0,ダ,1500.0,良,97.1,-0.6,2-2-1-1,39.3,476.0,16.0,(トンボ),180.0
2020100130,エスジースパークル,2025/05/11,1新潟4,曇,7,4歳以上1勝クラス,15,3,4,27.9,8.0,7,横山琉人,55.0,ダ,1800.0,稍,115.3,0.5,14-13-9-9,39.6,460.0,4.0,ワンダーカモン,
2020100130,エスジースパークル,2025/04/19,1福島3,晴,7,4歳以上1勝クラス,15,6,11,14.2,6.0,7,横山琉人,55.0,ダ,1700.0,良,108.0,1.1,4-5-5-7,39.4,456.0,-8.0,トゥピ,
2020100130,エスジースパークル,2025/03/08,2中山3,曇,8,4歳以上1勝クラス,16,7,14,26.2,8.0,12,横山琉人,55.0,ダ,1800.0,稍,115.7,1.6,2-2-2-2,39.6,464.0,0.0,ホレーショ,
2020100130,エスジースパークル,2024/11/16,3福島5,晴,6,3歳以上1勝クラス,15,5,9,7.3,3.0,9,小林美駒,52.0,ダ,1700.0,良,108.0,2.2,4-3-4-7,40.7,464.0,-4.0,スマートハンター,
2020100130,エスジースパークル,2024/11/02,3福島1,雨,8,3歳以上1勝クラス,11,3,3,6.9,3.0,5,横山琉人,55.0,ダ,1700.0,重,105.4,0.4,3-3-3-3,37.6,468.0,4.0,ヘヴンリーハンド,80.0
2020100130,エスジースパークル,2024/10/12,4新潟3,晴,7,3歳以上1勝クラス,11,5,5,34.7,7.0,3,横山琉人,55.0,ダ,1800.0,良,113.6,0.3,2-2-1-1,37.9,464.0,6.0,カムランベイ,200.0
2020100130,エスジースパークル,2024/07/20,2福島7,曇,8,3歳以上1勝クラス,15,3,5,15.4,6.0,10,三浦皇成,56.0,ダ,1700.0,良,107.7,1.2,3-3-2-3,40.4,458.0,-2.0,ノーブルマルシェ,
2020100130,エスジースパークル,2024/06/30,2福島2,曇,8,3歳以上1勝クラス,13,6,9,17.0,6.0,3,横山琉人,55.0,ダ,1700.0,良,107.4,1.0,3-3-2-3,38.1,460.0,4.0,アパイシュナール,200.0
2020100130,エスジースパークル,2024/04/27,2東京3,曇,8,4歳以上1勝クラス,15,3,4,267.2,13.0,6,木幡巧也,56.0,ダ,1400.0,稍,86.1,0.4,2-3,36.3,456.0,6.0,ジャミーレ,
