horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017105759,アンズビジン,2019/08/20,門別,曇,1.0,2歳未勝利(未勝利),11.0,2.0,2,165.5,10.0,9.0,阿部龍,54.0,ダ,1000.0,稍,64.7,3.2,5-5,40.1,408.0,-4.0,アイズオンユー,
2017105759,アンズビジン,2019/08/08,門別,曇,3.0,JRA認定フレッシュ(新馬)(2歳),10.0,4.0,4,46.6,8.0,7.0,伊藤千尋,54.0,ダ,1000.0,良,64.9,2.7,1-2,40.7,412.0,0.0,ディスタイム,
2021109001,ジナコ,2026/03/29,水沢,晴,1.0,C2,10.0,3.0,3,64.0,9.0,10,南郷家全,54.0,ダ,850.0,稍,55.3,2.2,9-9,38.3,427.0,6.0,コスモレンブランサ,
2021109001,ジナコ,2026/03/15,水沢,晴,1.0,がんばれ!山形県の酪(C2),8.0,1.0,1,90.8,8.0,8,南郷家全,54.0,ダ,850.0,良,56.0,2.6,7-7,39.5,421.0,-4.0,フォルテース,
2021109001,ジナコ,2026/03/08,水沢,曇,1.0,春の水沢競馬オープニ(C2),10.0,2.0,2,143.8,9.0,9,南郷家全,54.0,ダ,850.0,稍,55.8,3.0,8-8,39.5,425.0,-3.0,ヒガシブレーヴ,
2021109001,ジナコ,2025/12/29,水沢,晴,1.0,C2,10.0,6.0,6,133.9,9.0,10,南郷家全,54.0,ダ,850.0,重,54.6,2.4,9-10,37.9,428.0,2.0,レジリエント,
2021109001,ジナコ,2025/12/21,水沢,晴,1.0,C2,10.0,8.0,10,38.5,6.0,9,塚本涼人,54.0,ダ,850.0,重,54.0,2.3,10-8,37.4,426.0,10.0,シキ,
2021109001,ジナコ,2025/12/08,水沢,曇,1.0,C2,10.0,3.0,3,245.6,9.0,10,鈴木祐,54.0,ダ,850.0,重,55.2,3.6,10-10,38.9,416.0,0.0,エミネンス,
2021109001,ジナコ,2025/11/24,水沢,曇,2.0,C2,8.0,6.0,6,116.1,8.0,8,小林凌,54.0,ダ,850.0,良,55.8,3.6,8-8,39.1,416.0,-8.0,スリアント,
2021109001,ジナコ,2025/11/10,盛岡,曇,1.0,C2,9.0,4.0,4,213.4,7.0,9,小林凌,54.0,ダ,1000.0,稍,67.4,6.6,9-9,42.1,424.0,-3.0,ソノバシノギ,
2021109001,ジナコ,2025/10/26,盛岡,曇,1.0,C2,10.0,8.0,10,55.4,9.0,10,小林凌,54.0,ダ,1000.0,良,65.9,4.4,9-10,40.3,427.0,25.0,イチジョウサクラ,
2021109001,ジナコ,2025/08/10,盛岡,曇,2.0,C2八組,8.0,4.0,4,,,取,小林凌,54.0,ダ,1200.0,良,,,,,,,プチカノン,
2021109001,ジナコ,2024/04/03,笠松,雨,1.0,3歳未勝利,9.0,4.0,4,17.9,4.0,5,深澤杏花,52.0,ダ,1400.0,稍,94.0,2.7,5-5-4,41.8,402.0,-1.0,アンフィニレイス,2.2
2021109001,ジナコ,2024/03/22,笠松,晴,5.0,祝!徹也生誕記念(3歳),6.0,5.0,5,70.7,6.0,4,深澤杏花,52.0,ダ,1400.0,良,92.0,2.9,6-5-4,39.3,403.0,-10.0,タイセイシンガー,4.5
2021109001,ジナコ,2024/02/23,笠松,曇,2.0,今日はFC岐阜イベン(3歳),7.0,5.0,5,23.1,5.0,6,深澤杏花,52.0,ダ,1400.0,重,95.7,4.2,3-5-5,43.0,413.0,0.0,ミユキフォーエバー,
2021109001,ジナコ,2024/01/25,笠松,晴,1.0,3歳5組,6.0,4.0,4,20.8,4.0,3,深澤杏花,52.0,ダ,800.0,不,51.4,1.0,1,37.6,413.0,-8.0,ピエールテキサス,9.0
2021109001,ジナコ,2024/01/11,笠松,曇,1.0,3歳4組,6.0,6.0,6,38.5,5.0,6,深澤杏花,52.0,ダ,1400.0,良,94.6,3.5,6-5-6,41.6,421.0,-2.0,イシズエ,
2021109001,ジナコ,2023/12/31,笠松,曇,1.0,2歳5組牝馬,6.0,6.0,6,23.5,4.0,5,深澤杏花,52.0,ダ,1400.0,稍,94.3,2.7,5-5-5,40.2,423.0,0.0,ラメルセ,3.0
2021109001,ジナコ,2023/10/24,盛岡,晴,1.0,2歳C2二組,9.0,1.0,1,57.0,7.0,9,小林凌,54.0,ダ,1000.0,重,65.3,4.9,6-6,40.4,423.0,12.0,パキラ,
2021109001,ジナコ,2023/09/24,盛岡,晴,2.0,ファーストステップ2(新馬)(2歳),9.0,7.0,7,5.7,3.0,9,陶文峰,54.0,芝,1000.0,稍,63.0,3.4,9-9,37.5,411.0,0.0,ザブルース,
2020100769,コスモレンブランサ,2026/03/29,水沢,晴,1.0,C2,10.0,4.0,4,2.3,1.0,1.0,岩本怜,54.0,ダ,850.0,稍,53.1,-0.2,1-2,37.5,441.0,0.0,(パームアイル),40.0
2020100769,コスモレンブランサ,2026/03/22,水沢,晴,1.0,C2,10.0,8.0,10,2.4,1.0,3.0,岩本怜,54.0,ダ,850.0,良,54.0,0.4,3-4,38.0,441.0,5.0,ダンストンローザ,8.0
2020100769,コスモレンブランサ,2025/12/31,水沢,曇,8.0,C1,11.0,2.0,2,10.6,6.0,10.0,岩本怜,54.0,ダ,1400.0,重,91.8,2.6,7-7-8-9,41.0,436.0,3.0,ビップアリエル,
2020100769,コスモレンブランサ,2025/11/24,金沢,曇,2.0,バンザイ!たいきくん(C1),8.0,2.0,2,21.4,5.0,3.0,服部大地,55.0,ダ,1500.0,重,97.7,0.3,3-3-3-3,39.2,433.0,-8.0,クリーンスレイト,7.2
2020100769,コスモレンブランサ,2025/09/23,浦和,晴,7.0,C1三,13.0,7.0,11,149.7,12.0,13.0,高橋哲也,54.0,ダ,1400.0,良,93.3,4.8,7-7-9-13,42.1,441.0,6.0,ベストリターナー,
2020100769,コスモレンブランサ,2025/08/18,浦和,雨,10.0,涼風特別(C1),9.0,4.0,4,147.3,9.0,6.0,高橋哲也,54.0,ダ,1500.0,稍,95.1,1.1,6-6-8-8,39.5,435.0,-3.0,プローラーティオー,
2020100769,コスモレンブランサ,2025/07/25,浦和,晴,10.0,ハイビスカス特別(C1),10.0,7.0,7,424.6,10.0,9.0,高橋哲也,54.0,ダ,1400.0,良,91.7,2.1,7-9-9-9,41.2,438.0,6.0,プレストマーヴェル,
2020100769,コスモレンブランサ,2025/06/27,浦和,晴,9.0,栗橋宿特別(B3C1),10.0,2.0,2,423.0,10.0,9.0,高橋哲也,53.0,ダ,1500.0,稍,97.4,2.7,10-10-9-8,41.6,432.0,-4.0,ピノマハナ,
2020100769,コスモレンブランサ,2025/05/30,浦和,雨,9.0,月見草特別(C1),12.0,1.0,1,200.0,12.0,12.0,七夕裕次,54.0,ダ,1500.0,不,95.3,3.2,4-7-9-9,39.5,436.0,3.0,ロックシティボーイ,
2020100769,コスモレンブランサ,2025/05/08,船橋,晴,7.0,おうし座スプリント(C1),11.0,6.0,7,139.1,11.0,11.0,七夕裕次,54.0,ダ,1200.0,稍,78.6,3.6,5-7-10,41.4,433.0,-5.0,サザンラピッド,
2020100769,コスモレンブランサ,2025/04/25,浦和,曇,10.0,暮の春特別(C1),12.0,7.0,9,30.9,5.0,10.0,七夕裕次,54.0,ダ,1400.0,良,91.3,2.8,7-7-10-9,40.1,438.0,4.0,ティーズフリーク,
2020100769,コスモレンブランサ,2025/04/01,船橋,雨,7.0,春玄鳥スプリント(C1),11.0,3.0,3,102.7,10.0,5.0,七夕裕次,54.0,ダ,1200.0,不,76.1,1.0,5-6-6,39.3,434.0,-5.0,ライヴキティ,18.0
2020100769,コスモレンブランサ,2025/03/18,浦和,晴,12.0,浦和ジョッキーズラウ(C1),13.0,7.0,11,19.7,5.0,4.0,福原杏,55.0,ダ,1400.0,稍,91.7,0.3,5-6-5-5,40.7,439.0,3.0,オングライドパス,27.0
2020100769,コスモレンブランサ,2024/12/23,浦和,晴,10.0,ノースポール特別(B3C1),11.0,1.0,1,85.6,8.0,8.0,高橋哲也,55.0,ダ,1400.0,良,92.1,2.9,4-4-5-7,41.2,436.0,4.0,ハグレグモ,
2020100769,コスモレンブランサ,2024/12/03,大井,晴,12.0,九段坂賞競走(B3),16.0,1.0,1,348.6,15.0,12.0,谷内貫太,52.0,ダ,1400.0,良,90.0,2.9,5-8-8,39.2,432.0,-8.0,テンドウ,
2020100769,コスモレンブランサ,2024/11/22,浦和,晴,8.0,長野県畜産会長賞(B3),10.0,3.0,3,70.9,8.0,9.0,高橋哲也,54.0,ダ,1500.0,稍,98.4,2.3,8-8-8-7,40.0,440.0,4.0,タロマイスター,
2020100769,コスモレンブランサ,2024/10/21,浦和,晴,10.0,金木犀特別(B3C1),11.0,6.0,7,17.9,7.0,10.0,高橋哲也,55.0,ダ,1400.0,良,91.8,1.9,4-5-6-9,39.4,436.0,7.0,ミキノバスドラム,
2020100769,コスモレンブランサ,2024/09/20,浦和,晴,10.0,空の日特別(C1),12.0,7.0,9,29.9,6.0,1.0,木間塚龍,53.0,ダ,1500.0,良,98.0,-0.1,6-7-5-3,38.6,429.0,3.0,(ストイックノア),180.0
2020100769,コスモレンブランサ,2024/08/19,浦和,曇,10.0,ほおずき特別(C2),12.0,1.0,1,24.0,7.0,1.0,高橋哲也,54.0,ダ,1500.0,良,96.3,-0.2,4-4-5-2,38.7,426.0,-5.0,(ウオッカガール),150.0
2020100769,コスモレンブランサ,2024/07/15,浦和,曇,8.0,朝顔特別(C2),12.0,1.0,1,27.1,7.0,8.0,岡田大,54.0,ダ,1500.0,稍,98.1,2.0,4-4-6-5,39.8,431.0,8.0,ミーナティエルナ,
2020100769,コスモレンブランサ,2024/06/28,船橋,雨,11.0,かに座ダッシュ(C1),12.0,6.0,7,26.1,7.0,5.0,所蛍,51.0,ダ,1000.0,不,62.2,0.9,9-8,37.7,423.0,-11.0,ソレア,18.0
2020100769,コスモレンブランサ,2024/06/18,浦和,雨,8.0,作付面積日本一深谷ブ(C1),0.0,7.0,7,,,,高橋哲也,54.0,ダ,1400.0,不,,,,,428.0,-6.0,,
2020100769,コスモレンブランサ,2024/05/20,浦和,晴,9.0,サツキツツジ特別(C1C2),12.0,8.0,12,59.3,10.0,4.0,高橋哲也,53.0,ダ,1500.0,不,99.2,0.5,8-8-5-2,41.7,434.0,3.0,ライヴガーネット,27.0
2020100769,コスモレンブランサ,2024/01/09,浦和,晴,10.0,初春特別(C2),12.0,8.0,12,6.0,4.0,6.0,七夕裕次,53.0,ダ,1400.0,良,92.5,1.3,7-8-8-6,39.8,431.0,0.0,モモドリーム,
2020100769,コスモレンブランサ,2023/12/22,浦和,晴,8.0,浦和ジョッキーズラウ(C1),12.0,8.0,12,35.8,8.0,3.0,国分祐仁,54.0,ダ,1400.0,良,92.2,0.3,4-4-2-2,41.0,431.0,3.0,ナリサ,32.5
2020100769,コスモレンブランサ,2023/12/12,川崎,曇,12.0,ポイント10倍!川崎(C1四),14.0,4.0,5,48.5,9.0,13.0,藤田菜七,52.0,ダ,1500.0,稍,102.4,2.7,4-6-7-8,45.1,428.0,-3.0,シャンパンファイト,
2020100769,コスモレンブランサ,2023/11/21,浦和,晴,8.0,栃木県馬事畜産振興協(C1),12.0,2.0,2,7.1,4.0,5.0,七夕裕次,53.0,ダ,1500.0,良,98.0,0.9,7-7-8-5,40.5,431.0,2.0,モノノフイエロー,12.0
2020100769,コスモレンブランサ,2023/10/31,大井,曇,8.0,ブラッド・アンド・サ(C1九),12.0,8.0,12,98.8,9.0,9.0,七夕裕次,53.0,ダ,1400.0,良,91.5,1.4,12-11-11,39.9,429.0,-2.0,プレストバローズ,
2020100769,コスモレンブランサ,2023/10/16,浦和,晴,8.0,花のまち久喜市コスモ(C1),8.0,1.0,1,9.3,3.0,3.0,七夕裕次,53.0,ダ,1500.0,重,97.2,0.2,1-1-3-1,39.1,431.0,3.0,ゲンパチカガヤキ,30.0
2020100769,コスモレンブランサ,2023/09/19,浦和,晴,7.0,特選(3歳),10.0,6.0,6,3.7,2.0,4.0,七夕裕次,53.0,ダ,1500.0,良,99.3,0.9,8-8-7-6,40.4,428.0,6.0,ウオッカガール,24.0
2020100769,コスモレンブランサ,2023/08/28,浦和,晴,8.0,しらおか大好き!シラ(3歳),10.0,7.0,8,19.4,7.0,3.0,七夕裕次,53.0,ダ,1400.0,良,90.6,1.1,8-8-8-6,39.3,422.0,6.0,スティールシャトル,40.0
2020100769,コスモレンブランサ,2023/07/16,2福島6,晴,4.0,3歳未勝利,16.0,5.0,10,176.5,12.0,12.0,武藤雅,54.0,ダ,1150.0,良,71.3,2.5,10-10,38.3,416.0,-3.0,ランベントライト,
2020100769,コスモレンブランサ,2023/05/16,川崎,晴,8.0,メイフラワー賞(3歳),12.0,7.0,10,3.3,1.0,7.0,丹内祐次,54.0,ダ,1400.0,重,94.0,1.7,5-3-5-3,42.6,419.0,-1.0,マイネルサンテ,
2020100769,コスモレンブランサ,2023/04/09,3中山6,晴,1.0,3歳未勝利,16.0,1.0,1,99.3,9.0,6.0,水沼元輝,51.0,ダ,1200.0,稍,73.3,1.6,5-5,39.1,420.0,-1.0,リリージェーン,
2020100769,コスモレンブランサ,2023/03/23,浦和,雨,7.0,ツインサドル特別(3歳),12.0,6.0,8,12.0,6.0,4.0,小林脩斗,52.0,ダ,1400.0,重,89.7,2.0,5-5-4-4,39.4,421.0,-3.0,トノパー,37.5
2020100769,コスモレンブランサ,2023/02/19,1東京8,曇,4.0,3歳未勝利,16.0,7.0,13,387.3,15.0,15.0,小林脩斗,52.0,芝,1800.0,良,109.6,2.0,2-2-2,36.6,424.0,-4.0,ウィステリアリヴァ,
2020100769,コスモレンブランサ,2022/12/10,5中山3,晴,3.0,2歳未勝利,16.0,5.0,10,42.7,7.0,7.0,小林脩斗,52.0,ダ,1200.0,稍,73.4,1.2,9-9,38.1,428.0,8.0,キーチキング,
2020100769,コスモレンブランサ,2022/11/19,3福島5,晴,4.0,2歳未勝利,16.0,1.0,2,90.1,12.0,13.0,柴田大知,54.0,芝,1200.0,良,72.4,2.1,16-16,36.3,420.0,10.0,トロピカルヒーロー,
2020100769,コスモレンブランサ,2022/07/17,1函館12,小雨,1.0,2歳未勝利,8.0,5.0,5,30.0,6.0,8.0,丹内祐次,54.0,芝,1200.0,稍,73.9,2.2,8-8,37.5,410.0,4.0,マルモリディライト,
2020100769,コスモレンブランサ,2022/07/02,1函館7,曇,1.0,2歳未勝利,6.0,2.0,2,11.1,4.0,3.0,丹内祐次,54.0,芝,1200.0,稍,72.3,1.2,4-4,37.4,406.0,2.0,ミスヨコハマ,130.0
2020100769,コスモレンブランサ,2022/06/18,1函館3,晴,5.0,2歳新馬,10.0,8.0,9,23.1,5.0,3.0,丹内祐次,54.0,芝,1200.0,良,70.7,0.4,6-6,35.4,404.0,0.0,ゴキゲンサン,180.0
2022107061,カンビフレサン,2026/03/29,水沢,晴,1.0,C2,10.0,5.0,5,26.0,5.0,3,阿部英俊,54.0,ダ,850.0,稍,53.4,0.3,7-4,37.1,402.0,-5.0,コスモレンブランサ,8.0
2022107061,カンビフレサン,2026/03/22,水沢,晴,3.0,C2九組,9.0,1.0,1,16.6,5.0,7,高橋悠里,54.0,ダ,1300.0,良,88.0,3.1,4-4-4-4,42.2,407.0,-2.0,フクチャンサクラ,
2022107061,カンビフレサン,2026/03/15,水沢,晴,3.0,がんばれ!宮城県の酪(C2),8.0,8.0,8,25.4,7.0,5,阿部英俊,54.0,ダ,1300.0,良,88.1,1.4,5-3-3-3,42.5,409.0,-4.0,ガビーズスピリット,2.8
2022107061,カンビフレサン,2026/03/08,水沢,曇,3.0,C2九組,9.0,2.0,2,28.5,7.0,5,阿部英俊,54.0,ダ,1300.0,稍,87.2,1.3,5-5-6-4,41.3,413.0,-1.0,フークアーデル,2.8
2022107061,カンビフレサン,2025/12/21,水沢,曇,9.0,B2,12.0,5.0,6,163.6,12.0,11,阿部英俊,54.0,ダ,1400.0,重,91.1,1.8,10-11-9-11,40.5,414.0,-11.0,ホイッスルソング,
2022107061,カンビフレサン,2025/12/09,水沢,曇,9.0,オッズパークGJSキ(B2),12.0,5.0,5,531.7,12.0,12,坂井瑛音,52.0,ダ,1400.0,不,90.9,2.5,12-12-11-12,39.9,425.0,9.0,トウヨウノマジョ,
2022107061,カンビフレサン,2025/11/25,水沢,曇,10.0,B2,12.0,2.0,2,85.3,10.0,12,坂井瑛音,54.0,ダ,1400.0,稍,92.4,3.2,11-10-8-8,41.2,416.0,-11.0,フューチャーアゲン,
2022107061,カンビフレサン,2025/10/26,高知,晴,11.0,ファイナルレース(C3),12.0,1.0,1,19.3,8.0,11,井上瑛太,55.0,ダ,1300.0,不,87.7,2.4,11-11-11-10,41.1,427.0,0.0,シティオブロンドン,
2022107061,カンビフレサン,2025/10/12,高知,曇,8.0,C3ー17,10.0,3.0,3,69.3,7.0,10,城野慈尚,54.0,ダ,1600.0,稍,111.0,4.0,10-9-9-8,42.1,427.0,2.0,アルデヤーノ,
2022107061,カンビフレサン,2025/09/28,高知,曇,6.0,箸拳特別(3歳),9.0,6.0,6,384.1,9.0,4,井上瑛太,55.0,ダ,1300.0,不,85.3,0.9,7-7-7-7,38.9,425.0,0.0,ベルジャッド,9.0
2022107061,カンビフレサン,2025/09/07,高知,晴,5.0,西日本3歳優駿[西日(重賞),12.0,7.0,10,493.4,12.0,11,妹尾浩一,55.0,ダ,1900.0,重,134.1,5.3,12-12-12-12,43.5,425.0,8.0,ラピドフィオーレ,
2022107061,カンビフレサン,2025/08/02,高知,晴,12.0,ファイナルレース(3歳),12.0,7.0,10,14.3,7.0,10,畑中信司,55.0,ダ,1300.0,良,88.7,2.6,7-7-7-8,42.2,417.0,-5.0,ミコノオンガエシ,
2022107061,カンビフレサン,2025/07/20,高知,晴,10.0,ファイナルレース(3歳),12.0,7.0,10,53.9,12.0,6,井上瑛太,55.0,ダ,800.0,不,49.6,1.4,7-8,36.4,422.0,4.0,リワードエレイン,
2022107061,カンビフレサン,2025/07/05,高知,晴,5.0,3歳ー2,10.0,8.0,9,184.4,8.0,7,井上瑛太,55.0,ダ,1400.0,良,94.9,1.8,9-9-9-7,41.5,418.0,-1.0,ボンジュールゼン,
2022107061,カンビフレサン,2025/06/22,高知,曇,6.0,高知優駿(重賞),12.0,5.0,5,306.8,11.0,11,城野慈尚,55.0,ダ,1900.0,重,130.2,5.0,12-12-12-12,40.8,419.0,0.0,ジュゲムーン,
2022107061,カンビフレサン,2025/06/08,高知,曇,3.0,3歳ー2,11.0,6.0,7,92.0,10.0,11,多田羅誠,55.0,ダ,1400.0,稍,95.2,2.4,3-4-4-5,43.1,419.0,-1.0,エイブリー,
2022107061,カンビフレサン,2025/05/17,高知,曇,5.0,山桃特別(3歳),9.0,1.0,1,305.7,9.0,9,井上瑛太,55.0,ダ,1800.0,不,123.6,5.2,8-9-9-9,41.6,420.0,2.0,ヤマノアシオト,
2022107061,カンビフレサン,2025/05/04,高知,晴,6.0,黒潮皐月賞(重賞),12.0,6.0,8,251.8,12.0,12,井上瑛太,55.0,ダ,1400.0,重,94.5,4.6,12-12-12-12,41.7,418.0,-1.0,ジュゲムーン,
2022107061,カンビフレサン,2025/04/26,高知,晴,1.0,3歳ー2,8.0,5.0,5,58.3,7.0,6,井上瑛太,55.0,ダ,1300.0,重,89.5,1.6,6-6-6-6,43.7,419.0,4.0,ナギサノジョジョ,
2022107061,カンビフレサン,2025/04/05,高知,曇,4.0,仙台屋桜特別(3歳),11.0,6.0,7,325.4,11.0,11,岡村卓弥,55.0,ダ,1600.0,稍,114.6,6.7,10-7-8-9,46.2,415.0,-2.0,リケアカプチーノ,
2022107061,カンビフレサン,2025/03/23,高知,晴,12.0,ファイナルレース(3歳),12.0,4.0,4,49.6,10.0,1,多田羅誠,54.0,ダ,1300.0,稍,87.2,-0.3,6-4-2-2,40.8,417.0,4.0,(ナギサノジョジョ),60.0
2022107061,カンビフレサン,2025/03/09,高知,晴,4.0,土佐春花賞(重賞),12.0,5.0,5,438.6,12.0,12,妹尾浩一,54.0,ダ,1300.0,重,88.2,4.1,10-11-11-12,41.6,413.0,-3.0,トサノマイヒメ,
2022107061,カンビフレサン,2025/02/24,高知,晴,2.0,3歳ー3,9.0,5.0,5,23.5,5.0,7,多田羅誠,54.0,ダ,1300.0,良,89.5,1.5,6-7-6-5,42.2,416.0,-1.0,クーファグレース,
2022107061,カンビフレサン,2025/02/09,高知,晴,4.0,土佐有楽特別(3歳),11.0,6.0,7,375.3,11.0,6,井上瑛太,54.0,ダ,1400.0,稍,95.3,2.0,10-10-9-6,41.8,417.0,5.0,ヤマノアシオト,
2022107061,カンビフレサン,2025/01/26,高知,晴,6.0,土佐水木特別(3歳),11.0,6.0,6,329.1,9.0,8,井上瑛太,54.0,ダ,1600.0,良,115.5,5.6,9-9-9-8,43.2,412.0,-3.0,リケアカプチーノ,
2022107061,カンビフレサン,2025/01/12,高知,晴,3.0,台風くん布教感謝特別(3歳),9.0,5.0,5,97.7,8.0,7,井上瑛太,54.0,ダ,1300.0,稍,89.3,0.8,7-7-7-7,41.3,415.0,-8.0,ワグナーチューバ,
2022107061,カンビフレサン,2024/12/28,高知,晴,10.0,満天星特別(2歳),12.0,7.0,9,131.5,9.0,6,井上瑛太,54.0,ダ,1800.0,良,131.2,5.0,9-10-8-7,43.9,423.0,2.0,リケアカプチーノ,
2022107061,カンビフレサン,2024/12/14,高知,晴,2.0,2歳ー4,11.0,3.0,3,19.4,5.0,1,多田羅誠,54.0,ダ,1300.0,良,90.2,-0.2,10-10-7-6,42.8,421.0,-3.0,(トサノオウマサン),90.0
2022107061,カンビフレサン,2024/11/30,高知,晴,2.0,将充騎手お疲れ様特別(2歳),12.0,5.0,5,95.9,7.0,9,小杉亮,54.0,ダ,1300.0,稍,89.6,2.8,6-8-8-6,42.8,424.0,0.0,リケアマキアート,
2022107061,カンビフレサン,2024/11/17,高知,晴,2.0,2歳ー4,11.0,2.0,2,55.2,8.0,8,宮川実,54.0,ダ,1300.0,重,87.2,1.6,11-11-11-11,40.5,424.0,-1.0,コパノキュラソー,
2022107061,カンビフレサン,2024/11/03,高知,晴,2.0,2歳ー3,12.0,7.0,10,184.7,12.0,5,宮川実,54.0,ダ,1300.0,不,87.1,1.5,1-1-1-1,43.2,425.0,-1.0,ナインパワー,9.0
2022107061,カンビフレサン,2024/10/19,高知,曇,2.0,2歳ー4,8.0,3.0,3,92.1,8.0,5,井上瑛太,54.0,ダ,1300.0,稍,89.3,1.6,7-7-8-8,41.7,426.0,2.0,ジョウショータイガ,9.0
2022107061,カンビフレサン,2024/10/06,高知,晴,2.0,第3回Q太郎爆誕特別(2歳),8.0,4.0,4,217.7,8.0,8,城野慈尚,51.0,ダ,1300.0,重,90.7,5.3,8-8-8-8,43.5,424.0,2.0,エースオーディン,
2022107061,カンビフレサン,2024/09/22,高知,雨,2.0,ペガスス特別(2歳),8.0,1.0,1,40.8,8.0,6,井上瑛太,54.0,ダ,1300.0,不,89.6,2.5,7-8-8-8,42.5,422.0,0.0,アイベット,
2022107061,カンビフレサン,2024/09/08,高知,晴,3.0,ラケルタ特別(2歳),7.0,2.0,2,16.0,5.0,7,宮川実,54.0,ダ,1300.0,良,92.9,6.3,7-7-7-7,45.6,422.0,10.0,ファイ,
2022107061,カンビフレサン,2024/08/03,高知,晴,2.0,ライラ特別(2歳),9.0,2.0,2,81.7,8.0,7,井上瑛太,54.0,ダ,1300.0,良,92.4,4.1,5-6-6-7,45.1,412.0,-1.0,ジャガーノート,
2022107061,カンビフレサン,2024/07/21,高知,晴,1.0,2歳新馬参(新馬),5.0,5.0,5,19.5,5.0,2,井上瑛太,54.0,ダ,800.0,稍,51.4,1.8,3-3,37.5,413.0,0.0,ユアマイドリーム,96.0
2022100805,カークスマイル,2026/03/29,水沢,晴,1.0,C2,10.0,6.0,6,28.8,7.0,7,佐々木志,54.0,ダ,850.0,稍,54.0,0.9,8-8,37.4,396.0,0.0,コスモレンブランサ,
2022100805,カークスマイル,2026/03/15,水沢,晴,2.0,がんばれ!青森県の酪(C2),8.0,6.0,6,30.2,6.0,2,佐々木志,54.0,ダ,1300.0,良,88.6,2.7,2-2-2-3,42.7,396.0,-7.0,エコセーズ,14.0
2022100805,カークスマイル,2026/03/08,水沢,曇,2.0,C2十組,9.0,4.0,4,13.0,4.0,6,佐々木志,54.0,ダ,1300.0,稍,89.0,3.1,7-8-6-7,42.9,403.0,-21.0,ハッピーグローリー,
2022100805,カークスマイル,2025/11/11,門別,曇,7.0,3歳以上C4ー2,15.0,3.0,5,296.2,14.0,5,小杉亮,55.0,ダ,1200.0,稍,77.6,1.2,11-11,38.8,424.0,-4.0,クレーバーベン,2.8
2022100805,カークスマイル,2025/10/29,門別,晴,6.0,3歳以上C4ー2,10.0,1.0,1,399.4,10.0,8,塩津璃菜,51.0,ダ,1200.0,稍,77.4,2.4,9-9,39.3,428.0,-2.0,リオンセーラス,
2022100805,カークスマイル,2025/10/14,門別,晴,6.0,ホクレングリーンプラ(C4),11.0,5.0,5,261.0,11.0,7,塩津璃菜,51.0,ダ,1000.0,稍,64.2,1.7,8-8,37.9,430.0,-4.0,モウフブキ,
2022100805,カークスマイル,2025/10/02,門別,晴,6.0,3歳以上C4ー3,10.0,7.0,8,88.0,10.0,5,塩津璃菜,51.0,ダ,1000.0,稍,64.6,1.9,8-8,39.1,434.0,-12.0,サンゼントカガヤク,2.8
2022100805,カークスマイル,2025/09/17,門別,曇,6.0,3歳以上C4ー3,12.0,2.0,2,148.5,12.0,8,塩津璃菜,51.0,ダ,1000.0,良,64.4,0.7,6-9,38.1,446.0,10.0,ウワサノハルカ,
2022100805,カークスマイル,2025/08/20,門別,曇,6.0,3歳以上C4ー3,12.0,7.0,9,58.6,9.0,12,塩津璃菜,51.0,ダ,1000.0,重,65.4,2.7,11-12,39.6,436.0,18.0,ヤマニンファロ,
2022100805,カークスマイル,2025/06/28,2福島1,晴,2.0,3歳未勝利,16.0,5.0,10,448.1,15.0,15,石田拓郎,52.0,ダ,1150.0,良,72.9,4.3,12-14,39.2,418.0,-2.0,アドリアフレイバー,
2022100805,カークスマイル,2025/02/15,1東京5,晴,2.0,3歳新馬,16.0,2.0,4,171.2,13.0,15,原優介,54.0,ダ,1400.0,良,93.8,7.1,13-15,39.9,420.0,0.0,ウイントワイライト,
2021104089,パワームーブ,2026/03/29,水沢,晴,1.0,C2,10.0,7.0,7,32.7,8.0,9.0,坂井瑛音,54.0,ダ,850.0,稍,55.0,1.9,10-10,38.1,448.0,-1.0,コスモレンブランサ,
2021104089,パワームーブ,2026/03/22,水沢,晴,1.0,C2,10.0,7.0,7,4.8,3.0,9.0,坂井瑛音,54.0,ダ,850.0,良,56.3,2.7,9-9,39.0,449.0,-21.0,ダンストンローザ,
2021104089,パワームーブ,2025/12/29,水沢,曇,9.0,C1,11.0,6.0,7,12.4,5.0,7.0,佐々木志,56.0,ダ,1400.0,重,90.1,1.1,11-11-10-11,39.4,470.0,1.0,シャノワール,
2021104089,パワームーブ,2025/12/14,水沢,曇,9.0,C1,12.0,6.0,7,54.4,7.0,5.0,坂井瑛音,54.0,ダ,1400.0,不,91.2,0.8,8-8-5-7,39.9,469.0,-1.0,アウフヴィント,3.5
2021104089,パワームーブ,2025/12/01,水沢,曇,9.0,C1四組,11.0,7.0,9,86.1,10.0,11.0,菅原辰徳,56.0,ダ,1600.0,稍,107.0,2.4,1-1-2-4,42.9,470.0,-2.0,ビスケットマリー,
2021104089,パワームーブ,2025/11/16,盛岡,晴,9.0,C1,12.0,3.0,3,57.1,7.0,7.0,佐々木志,56.0,ダ,1400.0,良,88.3,2.4,10-10,37.7,472.0,5.0,アルシャンティ,
