horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022100878,シナモンポップ,2025/01/07,浦和,晴,4,浦和800ラウンド(3歳),8,4,4,7.5,3.0,5,秋元耕成,54.0,ダ,800.0,重,49.4,1.8,6-6,36.0,480.0,19.0,アサガオ,18.0
2022100878,シナモンポップ,2024/07/16,浦和,曇,5,ドリームチャレンジ(2歳),6,6,6,2.1,1.0,1,秋元耕成,54.0,ダ,800.0,稍,48.3,-0.2,2-2,35.7,461.0,0.0,(カシノナイスガイ),420.0
2020101749,アヤサンメルシー,2026/05/04,船橋,曇,9,みどりの日特別(C2),12,3,3,49.1,9.0,7,和田譲治,54.0,ダ,1600.0,稍,106.4,1.5,4-3-4-5,40.5,454,-5,ピリナマアナ,
2020101749,アヤサンメルシー,2026/01/20,船橋,曇,9,成田山賞(C2),14,3,4,33.6,6.0,7,西啓太,54.0,ダ,1600.0,良,106.3,1.5,10-9-8-3,41.2,459,5,リカード,
2020101749,アヤサンメルシー,2025/12/18,川崎,晴,12,キリマンジャロ賞(C1二),14,3,3,25.0,6.0,8,西啓太,54.0,ダ,1500.0,稍,99.4,2.9,12-12-12-11,40.2,454,-7,ファイヤーウィップ,
2020101749,アヤサンメルシー,2025/12/11,船橋,晴,7,馬い!むらっち玉ねぎ(C1),14,8,14,65.1,9.0,6,西啓太,54.0,ダ,1600.0,良,105.1,1.8,8-8-8-6,40.3,461,7,ウェルウィッチア,
2020101749,アヤサンメルシー,2025/11/04,船橋,晴,7,馬い!卵はサンサンエ(C1),13,5,6,64.9,9.0,5,西啓太,54.0,ダ,1500.0,良,98.0,1.1,12-12-10-8,39.8,454,7,ボールドチャー,12.0
2020101749,アヤサンメルシー,2025/10/14,川崎,曇,9,二階堂賞(C1),12,8,11,6.4,2.0,2,西啓太,54.0,ダ,1400.0,良,91.9,0.0,7-7-6-5,40.1,447,-4,アイノシャンティー,48.0
2020101749,アヤサンメルシー,2025/10/01,船橋,雨,8,C1四五六イ(C1五),11,2,2,25.1,8.0,7,西啓太,54.0,ダ,1200.0,稍,76.3,0.6,11-11-9,38.1,451,5,モスオーキッド,
2020101749,アヤサンメルシー,2025/08/27,船橋,晴,8,馬い!サンサンエッグ(C1七),11,8,10,15.9,4.0,4,西啓太,54.0,ダ,1200.0,良,75.5,1.0,7-7-7,38.3,446,-2,リンガスロシェ,18.0
2020101749,アヤサンメルシー,2025/07/30,船橋,晴,6,獅子座ダッシュ(C2C3),8,8,8,2.5,2.0,3,本田正重,55.0,ダ,1000.0,良,62.3,0.3,4-4,37.9,448,1,プロスペロ,37.5
2020101749,アヤサンメルシー,2025/06/30,船橋,晴,10,馬い!卵はサンサンエ(C1),11,8,11,6.5,3.0,2,本田正重,54.0,ダ,1200.0,良,75.7,0.5,2-2-2,38.4,447,0,マルヒロナイト,48.0
2020101749,アヤサンメルシー,2025/06/02,船橋,曇,9,習志野・船橋JC新入(C1五),12,6,8,5.3,2.0,7,西啓太,54.0,ダ,1200.0,稍,77.7,1.4,7-6-6,40.5,447,0,エーティースピカ,
2020101749,アヤサンメルシー,2025/02/13,船橋,晴,7,アルメリアダッシュ(C2),14,2,2,3.7,2.0,3,西啓太,54.0,ダ,1000.0,良,62.0,0.6,10-9,36.7,447,-3,スピークイージー,37.5
2020101749,アヤサンメルシー,2025/02/07,川崎,晴,7,百雷賞(C2),12,5,5,15.1,4.0,5,西啓太,54.0,ダ,900.0,良,56.5,1.5,8-8,37.8,450,-1,キラリメイラード,10.0
2020101749,アヤサンメルシー,2025/01/23,船橋,晴,10,みずがめ座ダッシュ(C2),14,8,13,6.1,4.0,4,西啓太,54.0,ダ,1000.0,良,61.9,0.4,12-12,36.6,451,-1,セイウンヒュージ,22.5
2020101749,アヤサンメルシー,2024/12/18,船橋,晴,8,オリオンダッシュ(C2C3),14,2,2,4.8,2.0,2,西啓太,55.0,ダ,1000.0,良,62.7,0.4,8-7,37.6,452,5,レイシン,60.0
2020101749,アヤサンメルシー,2024/11/27,船橋,晴,5,アズライトダッシュ(C2C3),14,3,3,8.2,4.0,4,西啓太,55.0,ダ,1000.0,稍,64.0,0.4,14-14,37.4,447,-1,ショウナンマナ,22.5
2020101749,アヤサンメルシー,2024/10/28,船橋,曇,8,トルマリンダッシュ(C2C3),14,7,11,6.8,4.0,5,西啓太,55.0,ダ,1000.0,重,64.2,1.0,3-3,39.8,448,4,アーバンヒーロー,15.0
2020101749,アヤサンメルシー,2024/09/24,船橋,晴,6,てんびん座賞(C2),12,1,1,33.0,8.0,10,西啓太,54.0,ダ,1200.0,良,78.2,1.8,2-4-3,41.2,444,-2,シカゴフォンテン,
2020101749,アヤサンメルシー,2024/08/29,船橋,曇,6,オーガストダッシュ(C2C3),10,3,3,2.8,1.0,5,西啓太,55.0,ダ,1000.0,良,62.5,0.6,3-2,38.7,446,0,リュウノマキロイ,15.0
2020101749,アヤサンメルシー,2024/07/20,船橋,晴,5,夏の陣ダッシュ(C2C3),9,5,5,10.4,3.0,3,西啓太,55.0,ダ,1000.0,良,61.7,0.0,4-4,38.1,446,2,ビービービルダー,37.5
2020101749,アヤサンメルシー,2024/03/08,船橋,曇,7,馬い!初生み卵はサン(C2),11,5,5,80.7,8.0,9,西啓太,54.0,ダ,1200.0,不,78.4,2.5,2-2-3,41.5,444,-3,ウェイクール,
2020101749,アヤサンメルシー,2024/02/07,船橋,晴,7,C2選抜馬イ,12,8,12,7.7,4.0,4,西啓太,54.0,ダ,1200.0,重,77.7,0.7,4-4-4,40.1,447,3,ゴールドベレー,19.5
2020101749,アヤサンメルシー,2024/01/15,船橋,晴,9,カストルスプリント(C2),12,2,2,52.4,8.0,11,西啓太,54.0,ダ,1200.0,良,78.9,3.3,2-1-1,43.5,444,-5,インプレシオ,
2020101749,アヤサンメルシー,2023/12/18,船橋,晴,5,C1四五,8,8,8,3.4,2.0,8,桑村真明,54.0,ダ,1200.0,良,77.7,2.4,3-3-3,41.4,449,3,トーケンマンボ,
2020101749,アヤサンメルシー,2023/11/27,船橋,晴,5,C1七八九ウ(C1八),9,4,4,24.6,5.0,3,西啓太,54.0,ダ,1200.0,良,74.8,0.6,1-1-1,38.5,446,-2,マスタープラン,30.0
2020101749,アヤサンメルシー,2023/10/23,船橋,晴,9,C1七八,12,8,12,15.0,5.0,7,西啓太,54.0,ダ,1200.0,良,75.8,1.4,6-6-5,38.8,448,3,クールガジェット,
2020101749,アヤサンメルシー,2023/09/26,船橋,晴,2,コキアスプリント(3歳),11,6,6,20.2,7.0,2,西啓太,54.0,ダ,1200.0,良,75.5,0.3,6-3-3,39.2,445,11,ディーレジェンド,100.0
2020101749,アヤサンメルシー,2023/08/28,浦和,晴,7,梨の里白岡!白岡美人(3歳),11,7,9,18.8,7.0,8,西啓太,54.0,ダ,1500.0,良,100.8,4.0,2-2-4-7,44.4,434,-3,シンドバッド,
2020101749,アヤサンメルシー,2023/08/06,船橋,晴,3,3歳二三,12,3,3,12.0,5.0,2,西啓太,54.0,ダ,1200.0,良,76.2,0.8,2-2-1,39.6,437,0,ニジイロライン,56.0
2020101749,アヤサンメルシー,2023/07/22,船橋,晴,6,3歳二三,11,6,7,20.1,7.0,7,西啓太,54.0,ダ,1200.0,良,77.1,1.1,1-1-1,40.3,437,-11,リノメテオール,
2020101749,アヤサンメルシー,2023/04/13,船橋,晴,6,3歳二三,7,2,2,68.8,7.0,7,西啓太,54.0,ダ,1500.0,良,101.4,3.9,3-3-4-4,42.0,448,-2,プレストアルファ,
2020101749,アヤサンメルシー,2023/03/21,浦和,曇,3,3歳三,12,5,6,29.1,7.0,8,和田譲治,54.0,ダ,1400.0,稍,91.9,2.4,9-9-9-9,39.9,450,1,サイレントウルフ,
2020101749,アヤサンメルシー,2023/03/14,船橋,晴,4,3歳二三,11,3,3,47.2,7.0,8,西啓太,54.0,ダ,1200.0,良,79.1,1.7,4-9-9,40.8,449,-1,ガーベランクイーン,
2020101749,アヤサンメルシー,2023/02/08,船橋,晴,1,3歳二三,8,2,2,54.1,7.0,7,張田昂,54.0,ダ,1500.0,良,102.6,2.7,1-1-1-1,43.6,450,2,ラブリービュー,
2020101749,アヤサンメルシー,2023/01/17,船橋,晴,3,3歳四五,12,2,2,50.7,9.0,3,張田昂,54.0,ダ,1500.0,良,103.0,0.8,1-1-1-1,42.1,448,3,ビービーシャーンス,45.0
2020101749,アヤサンメルシー,2022/12/17,船橋,曇,3,2歳二三,7,7,7,7.2,2.0,7,和田譲治,54.0,ダ,1500.0,良,103.0,3.0,2-2-2-2,43.2,445,-4,カネミツエース,
2020101749,アヤサンメルシー,2022/11/30,船橋,曇,2,2歳六,9,5,5,5.7,2.0,1,和田譲治,54.0,ダ,1200.0,稍,78.6,-0.6,1-1-1,39.9,449,-3,(ストレートアクター),190.0
2020101749,アヤサンメルシー,2022/10/27,船橋,曇,4,ユーカリデビュー(2歳),7,3,3,12.2,5.0,4,和田譲治,54.0,ダ,1000.0,良,64.2,1.5,4-4,39.7,452,0,グレートヒエン,40.5
2017106198,チェスナットドレス,2026/05/12,川崎,晴,4,C2三四,12,6,7,175.4,11.0,3,国分祐仁,54.0,ダ,1400.0,良,92.9,0.6,7-7-8-6,40.8,459.0,-5.0,ロコモーション,25.0
2017106198,チェスナットドレス,2026/04/20,浦和,晴,7,特選(C2),12,8,12,258.9,12.0,10,国分祐仁,54.5,ダ,1400.0,良,92.8,2.6,11-11-11-10,41.2,464.0,-1.0,キミハレモネード,
2017106198,チェスナットドレス,2026/04/01,船橋,雨,5,卯花月スプリント(C2),12,1,1,169.8,12.0,9,国分祐仁,54.0,ダ,1200.0,重,78.5,2.4,10-12-10,40.2,465.0,-2.0,シンボリライト,
2017106198,チェスナットドレス,2026/03/18,浦和,曇,10,浦和ジョッキーズファ(C2),12,8,12,89.6,11.0,8,国分祐仁,54.5,ダ,1400.0,良,92.6,1.5,10-10-11-10,40.4,467.0,-6.0,ケイアイマゴラ,
2017106198,チェスナットドレス,2026/02/27,浦和,曇,7,特選(C2),11,7,10,134.9,10.0,6,国分祐仁,54.5,ダ,1400.0,重,91.7,1.1,7-7-10-8,39.2,473.0,-1.0,クウレイナニ,
2017106198,チェスナットドレス,2026/02/10,船橋,曇,7,C2四五,12,1,1,175.5,9.0,9,庄司大輔,54.0,ダ,1200.0,良,78.5,2.6,9-11-10,40.5,474.0,1.0,クリノウィリアム,
2017106198,チェスナットドレス,2026/01/06,浦和,晴,6,小川町観光協会賞(C2),12,8,11,92.3,10.0,10,中島良美,52.0,ダ,1500.0,稍,100.0,1.9,7-7-7-9,41.5,473.0,3.0,アンブレラダンス,
2017106198,チェスナットドレス,2025/12/23,浦和,晴,10,浦和ジョッキーズトラ(C2),12,5,5,7.6,5.0,6,福原杏,54.5,ダ,1400.0,良,92.5,1.2,4-4-3-3,39.0,470.0,2.0,ノーブルプラチナ,
2017106198,チェスナットドレス,2025/12/08,船橋,晴,4,C2二三,12,6,7,240.6,11.0,3,中島良美,52.0,ダ,1200.0,良,76.5,0.5,4-5-4,38.8,468.0,-1.0,マオノアロア,25.0
2017106198,チェスナットドレス,2025/11/25,浦和,雨,6,C2三四,11,7,9,363.5,11.0,7,国分祐仁,54.0,ダ,1400.0,良,91.0,1.1,10-10-10-7,39.6,469.0,-6.0,サハラフレイバー,
2017106198,チェスナットドレス,2025/10/27,浦和,晴,5,C2三四,11,5,5,311.0,11.0,7,中島良美,52.0,ダ,1500.0,重,96.0,2.1,8-10-7-7,38.3,475.0,4.0,エンタープライズ,
2017106198,チェスナットドレス,2025/09/26,浦和,晴,9,爽秋特別(C2),12,6,7,350.5,12.0,12,国分祐仁,54.0,ダ,1500.0,良,99.6,3.4,10-10-9-11,41.3,471.0,7.0,ベストポスト,
2017106198,チェスナットドレス,2025/08/19,浦和,晴,10,雁来月特別(C2),11,7,9,367.0,11.0,11,国分祐仁,54.0,ダ,1500.0,稍,98.5,2.7,8-8-10-11,39.7,464.0,1.0,チカチャン,
2017106198,チェスナットドレス,2025/07/22,浦和,晴,6,C2三四,8,3,3,,,取,国分祐仁,54.0,ダ,1400.0,良,,,,,,,マラカイト,
2017106198,チェスナットドレス,2025/06/24,浦和,曇,6,C2六七,9,8,8,137.0,9.0,7,国分祐仁,54.0,ダ,1500.0,良,98.1,1.9,5-5-7-7,40.1,463.0,-1.0,ジャヌウブ,
2017106198,チェスナットドレス,2025/05/26,浦和,曇,6,C2三四,12,4,4,306.4,12.0,8,中島良美,52.0,ダ,1500.0,稍,96.3,1.1,11-10-10-8,38.6,464.0,-2.0,ダノンレーニア,
2017106198,チェスナットドレス,2025/05/13,川崎,晴,4,C2三四五(C2四),8,8,8,26.4,5.0,5,中島良美,52.0,ダ,1400.0,重,95.0,2.8,5-5-4-5,42.1,466.0,6.0,ラベンダーマカロン,10.0
2017106198,チェスナットドレス,2025/04/22,浦和,曇,3,C2五六,11,7,10,141.6,10.0,10,国分祐仁,54.0,ダ,1400.0,良,92.6,4.1,10-11-11-10,40.8,460.0,-6.0,エイシンゾディアク,
2017106198,チェスナットドレス,2025/04/01,船橋,雨,5,C2四五,12,2,2,272.2,12.0,6,国分祐仁,54.0,ダ,1500.0,不,99.6,1.0,8-7-8-8,41.3,466.0,3.0,ルタンアリュール,
2017106198,チェスナットドレス,2025/03/18,浦和,晴,8,幸手のマスコット「さ(C2),12,5,5,142.5,10.0,7,国分祐仁,54.0,ダ,1400.0,稍,93.3,2.2,12-11-11-9,40.4,463.0,-9.0,ツーエムフリーク,
2017106198,チェスナットドレス,2025/02/28,浦和,晴,12,浦和ジョッキーズラウ(C2),12,5,5,18.3,6.0,6,秋元耕成,54.5,ダ,1400.0,良,92.3,0.8,9-11-10-10,39.6,472.0,5.0,ユウユウプルニーマ,
2017106198,チェスナットドレス,2025/02/11,船橋,晴,5,C2四五,12,8,12,200.2,10.0,7,加藤和博,54.0,ダ,1200.0,良,76.2,1.7,5-4-5,39.0,467.0,-6.0,ソーサレス,
2017106198,チェスナットドレス,2025/01/08,浦和,晴,2,ランチタイムチャレン(C2四),12,6,8,137.8,10.0,4,国分祐仁,54.0,ダ,1400.0,重,92.7,2.3,10-10-9-8,39.9,473.0,-1.0,アンクローシュ,15.0
2017106198,チェスナットドレス,2024/12/26,浦和,晴,9,カトレア特別(C2),11,4,4,193.7,10.0,9,国分祐仁,54.0,ダ,1500.0,良,99.7,1.4,2-2-7-8,40.1,474.0,8.0,クレウーサ,
2017106198,チェスナットドレス,2024/11/22,浦和,晴,10,浦和ジョッキーズラウ(C2),12,7,9,8.3,4.0,1,室陽一朗,53.5,ダ,1400.0,稍,91.3,-0.3,7-7-3-1,39.9,466.0,2.0,(アンジェマリーナ),110.0
2017106198,チェスナットドレス,2024/11/13,川崎,晴,4,C2三四五(C2四),14,4,5,147.9,13.0,7,国分祐仁,54.0,ダ,1500.0,良,99.4,0.8,7-8-7-7,41.1,464.0,-12.0,フライングロッド,
2017106198,チェスナットドレス,2024/10/22,浦和,曇,9,YJSトライアルラウ(C2),12,3,3,99.9,9.0,6,千野稜真,54.0,ダ,1400.0,良,92.0,3.5,5-5-7-7,39.1,476.0,6.0,イデアイゴッソウ,
2017106198,チェスナットドレス,2024/09/19,浦和,晴,7,歴史に彩られた人形の(C2),12,2,2,38.0,9.0,6,加藤和博,54.0,ダ,1500.0,良,99.6,3.0,9-9-9-10,40.5,470.0,3.0,アプレイザー,
2017106198,チェスナットドレス,2024/08/20,浦和,晴,8,浦和エイトチャレンジ(C2六),8,5,5,14.1,4.0,4,加藤和博,54.0,ダ,1500.0,重,96.6,2.0,4-3-4-3,38.6,467.0,-2.0,アムレート,15.0
2017106198,チェスナットドレス,2024/07/15,浦和,曇,6,C2五六,9,5,5,32.7,7.0,4,国分祐仁,54.0,ダ,1500.0,稍,97.0,0.8,5-5-5-4,39.4,469.0,-2.0,エレガントジュエリ,15.0
2017106198,チェスナットドレス,2024/06/29,船橋,晴,12,2024Jockey(C2),13,8,13,11.5,6.0,6,山口達弥,54.0,ダ,1800.0,重,122.1,1.0,4-4-3-2,42.6,471.0,-1.0,ソウヤミサキ,
2017106198,チェスナットドレス,2024/06/17,浦和,曇,8,浦和エイトチャレンジ(C2),11,1,1,151.2,11.0,6,国分祐仁,54.0,ダ,1400.0,良,92.0,1.1,9-11-10-7,39.8,472.0,-2.0,ブライトガッサン,
2017106198,チェスナットドレス,2024/05/20,浦和,晴,6,C2三四五(C2四),12,1,1,264.7,12.0,6,国分祐仁,54.0,ダ,1500.0,不,99.4,1.0,4-4-6-4,41.4,474.0,0.0,ハブル,
2017106198,チェスナットドレス,2024/03/25,浦和,曇,6,C2三四,12,6,8,568.7,12.0,12,国分祐仁,54.0,ダ,1500.0,稍,100.2,3.8,7-7-9-11,41.7,474.0,5.0,ジャックメモリアム,
2017106198,チェスナットドレス,2024/02/19,浦和,曇,2,ランチタイムチャレン(C2),12,2,2,129.0,11.0,10,国分祐仁,54.0,ダ,1400.0,良,93.0,2.6,8-8-8-9,41.1,469.0,7.0,オモイソメル,
2017106198,チェスナットドレス,2023/10/17,浦和,晴,8,C1四五六(C1五),10,4,4,274.6,10.0,9,国分祐仁,54.0,ダ,1500.0,稍,99.8,3.0,10-10-10-10,40.7,462.0,1.0,シンドバッド,
2017106198,チェスナットドレス,2023/09/19,浦和,晴,8,四尺玉!こうのす花火(C1),10,7,8,110.7,9.0,6,国分祐仁,54.0,ダ,1500.0,良,99.6,1.5,5-5-5-6,40.9,461.0,0.0,リョウタスペシャル,
2017106198,チェスナットドレス,2023/08/28,浦和,晴,5,C1四,9,4,4,53.5,8.0,7,国分祐仁,54.0,ダ,1400.0,良,91.4,1.8,9-8-8-8,39.9,461.0,-4.0,ダイバオーソ,
2017106198,チェスナットドレス,2023/08/11,浦和,晴,9,甲武信ヶ岳特別(C1),12,7,9,136.8,12.0,10,国分祐仁,54.0,ダ,1400.0,良,91.9,1.9,7-9-10-12,39.6,465.0,-3.0,アドミラブルエース,
2017106198,チェスナットドレス,2023/07/17,浦和,晴,10,海の日特別(C1),9,4,4,193.3,9.0,5,国分祐仁,54.0,ダ,1400.0,良,89.4,0.8,5-5-5-5,39.0,468.0,7.0,ブルボンティアラ,16.0
2017106198,チェスナットドレス,2023/06/27,浦和,曇,10,霞草特別(C1),12,7,9,322.6,12.0,8,国分祐仁,54.0,ダ,1500.0,良,98.2,2.1,10-11-12-12,39.3,461.0,-6.0,パールアゲイン,
2017106198,チェスナットドレス,2023/06/22,船橋,雨,8,馬い!八幡平ばっけせ(C1),8,6,6,62.4,7.0,6,木間塚龍,50.0,ダ,1500.0,良,99.4,1.8,8-8-8-7,40.6,467.0,-7.0,アミスタ,
2017106198,チェスナットドレス,2023/05/31,浦和,晴,9,羽生市観光協会ムジナ(C1),12,8,12,307.7,11.0,5,国分祐仁,54.0,ダ,1400.0,不,89.9,1.1,7-7-9-9,39.0,474.0,9.0,アドミラブルエース,12.0
2017106198,チェスナットドレス,2023/05/18,川崎,曇,8,レイノ賞(C1二),14,7,11,161.4,13.0,11,中島良美,50.0,ダ,1600.0,良,106.5,1.3,8-8-8-8,41.2,465.0,-5.0,コスモキルカス,
2017106198,チェスナットドレス,2023/04/27,浦和,晴,12,まるまるひがしにほん(C1),11,6,7,128.5,11.0,8,国分祐仁,54.0,ダ,1400.0,重,90.7,1.9,10-10-9-9,39.2,470.0,8.0,アンジュレイ,
2017106198,チェスナットドレス,2023/04/06,川崎,晴,8,キングダム賞(C1二),13,6,8,274.5,12.0,11,中島良美,50.0,ダ,1600.0,良,108.1,3.3,10-11-12-12,42.0,462.0,-10.0,デルマローレライ,
2017106198,チェスナットドレス,2023/03/23,浦和,雨,12,春陽特別(C1),11,2,2,189.0,11.0,9,国分祐仁,54.0,ダ,1500.0,重,97.1,2.2,4-4-7-7,39.7,472.0,2.0,スパルタレオニダス,
2017106198,チェスナットドレス,2023/02/15,浦和,晴,9,高麗川特別(C1),12,5,5,62.2,9.0,10,秋元耕成,54.0,ダ,1400.0,稍,92.3,1.9,10-11-11-10,39.3,470.0,6.0,レアリゼシチー,
2017106198,チェスナットドレス,2023/01/11,浦和,晴,9,ガーネット特別(C1),10,2,2,47.9,8.0,10,秋元耕成,54.0,ダ,1400.0,良,93.8,3.5,5-10-10-10,41.4,464.0,0.0,シェナホープ,
2017106198,チェスナットドレス,2022/12/22,浦和,晴,10,SPAT4プレミアム(B3),8,7,7,177.1,8.0,5,秋元耕成,54.0,ダ,1400.0,不,89.1,2.3,8-8-8-5,38.8,464.0,7.0,ネクサスエッジ,24.0
2017106198,チェスナットドレス,2022/07/20,浦和,晴,10,夏帽子特別(B3),11,7,9,132.5,10.0,10,秋元耕成,54.0,ダ,1500.0,良,97.7,2.5,11-11-11-11,38.5,457.0,-6.0,ミエノハヤブサ,
2017106198,チェスナットドレス,2022/06/27,浦和,晴,11,水無月特別(B2B3),10,2,2,137.8,9.0,7,中島良美,49.0,ダ,1400.0,良,89.4,1.1,6-7-7-6,38.3,463.0,7.0,ブラックパンサー,
2017106198,チェスナットドレス,2022/06/20,船橋,曇,11,船橋競馬場クリーン大(B3),11,2,2,147.5,10.0,10,秋元耕成,54.0,ダ,1600.0,稍,106.3,1.9,4-5-9-9,41.2,456.0,-9.0,ケンブリッジイーサ,
2017106198,チェスナットドレス,2022/06/02,浦和,晴,9,マルチステッキ特別(B2B3),12,5,6,137.1,11.0,8,秋元耕成,53.0,ダ,1400.0,良,90.3,1.0,7-8-10-8,39.0,465.0,5.0,シャイニー,
2017106198,チェスナットドレス,2022/04/26,浦和,曇,9,マルチスター特別(B2B3),12,4,4,174.0,11.0,6,秋元耕成,53.0,ダ,1400.0,良,90.3,2.1,10-10-9-9,39.5,460.0,-2.0,キースペシャル,
2017106198,チェスナットドレス,2022/04/12,船橋,晴,10,玄鳥特別(B3),9,6,6,41.2,8.0,8,秋元耕成,54.0,ダ,1600.0,良,108.6,3.4,7-7-7-7,43.3,462.0,-4.0,ヴィータファン,
2017106198,チェスナットドレス,2022/03/17,浦和,曇,10,春和特別(B3),10,1,1,51.3,7.0,4,秋元耕成,54.0,ダ,1400.0,良,89.5,1.0,8-8-7-6,38.9,466.0,-7.0,コウユーモテモテ,37.5
2017106198,チェスナットドレス,2022/02/22,浦和,曇,12,魚座特別(B3),12,7,9,191.1,11.0,5,秋元耕成,54.0,ダ,1500.0,良,97.0,1.0,9-9-8-7,38.6,473.0,6.0,モンストルオーソ,25.0
2017106198,チェスナットドレス,2022/01/18,浦和,晴,10,マルチウイン特別(B2B3),11,7,8,326.0,10.0,8,秋元耕成,53.0,ダ,1400.0,良,90.8,1.3,9-10-11-11,39.4,467.0,-1.0,ウキウキホリデー,
2017106198,チェスナットドレス,2022/01/07,川崎,晴,11,ミモザ賞(B2B3),9,3,3,14.0,5.0,5,池谷匠翔,53.0,ダ,2000.0,稍,134.9,2.0,2-2-2-3,41.9,468.0,-6.0,フワトロ,27.0
2017106198,チェスナットドレス,2021/12/20,浦和,晴,11,春待月特別(B2B3),11,6,7,102.6,9.0,6,秋元耕成,53.0,ダ,1400.0,良,90.0,1.0,6-10-10-10,38.2,474.0,-2.0,ワークアンドビート,
2017106198,チェスナットドレス,2021/11/25,浦和,晴,9,マルチフェイス特別(B2B3),12,6,7,280.9,11.0,6,秋元耕成,53.0,ダ,1400.0,稍,89.7,1.5,8-7-9-7,38.4,476.0,-6.0,コウユーモテモテ,
2017106198,チェスナットドレス,2021/10/18,浦和,晴,11,天秤座特別(B2B3),11,6,7,53.7,10.0,8,秋元耕成,53.0,ダ,1500.0,稍,98.3,2.2,6-6-8-8,41.4,482.0,-12.0,ヨドノオーシャン,
2017106198,チェスナットドレス,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,6,9,132.2,11.0,13,菊沢一樹,55.0,芝,2600.0,良,166.2,5.1,1-1-1-10,42.9,494.0,-2.0,モンテディオ,
2017106198,チェスナットドレス,2021/08/22,2札幌4,晴,7,3歳以上1勝クラス,14,4,5,97.9,13.0,13,菊沢一樹,55.0,ダ,1700.0,良,110.7,3.2,7-8-13-12,39.2,496.0,4.0,タイキドミニオン,
2017106198,チェスナットドレス,2021/08/14,2札幌1,曇,8,3歳以上1勝クラス,14,5,7,27.6,8.0,12,小沢大仁,52.0,ダ,1700.0,良,108.3,1.9,14-14-14-14,37.9,492.0,4.0,メイショウヨシテル,
2017106198,チェスナットドレス,2021/08/01,1函館10,曇,8,3歳以上1勝クラス,11,6,6,19.3,7.0,8,小沢大仁,52.0,ダ,1700.0,良,108.0,1.3,1-1-3-3,40.0,488.0,-4.0,フォギーデイ,
2017106198,チェスナットドレス,2021/07/18,1函館6,晴,9,恵山特別(1勝クラス),13,1,1,132.2,13.0,9,小沢大仁,55.0,芝,1800.0,良,109.1,0.9,3-3-4-4,35.8,492.0,-6.0,ホウオウサミット,
2017106198,チェスナットドレス,2021/07/04,1函館2,曇,8,3歳以上1勝クラス,11,4,4,33.3,10.0,11,武豊,55.0,芝,2000.0,良,123.7,3.0,5-4-6-9,38.5,498.0,6.0,モリノカンナチャン,
2017106198,チェスナットドレス,2021/06/20,1札幌4,曇,10,知床特別(1勝クラス),11,1,1,12.3,6.0,11,武豊,55.0,芝,1800.0,良,110.6,2.4,2-2-2-2,37.7,492.0,26.0,ウエストンバート,
2017106198,チェスナットドレス,2020/05/03,2東京4,晴,11,スイートピーS(L),18,5,9,24.6,8.0,18,石橋脩,54.0,芝,1800.0,良,109.0,1.9,15-16-15,34.2,466.0,8.0,デゼル,
2017106198,チェスナットドレス,2020/03/20,2中山7,晴,11,フラワーC(GIII),14,3,3,39.6,10.0,4,石橋脩,54.0,芝,1800.0,良,108.8,0.6,10-10-12-11,36.1,458.0,-4.0,アブレイズ,530.0
2017106198,チェスナットドレス,2020/02/22,2京都7,曇,9,つばき賞(1勝クラス),8,4,4,11.5,6.0,4,和田竜二,54.0,芝,1800.0,重,112.2,0.3,3-3,36.5,462.0,10.0,マンオブスピリット,150.0
2017106198,チェスナットドレス,2019/11/23,5京都7,晴,3,2歳未勝利,13,6,8,6.2,2.0,1,マーフィ,54.0,芝,1800.0,良,108.6,-0.4,2-2,35.2,452.0,-4.0,(ファルコニア),500.0
2017106198,チェスナットドレス,2019/11/02,5京都1,晴,4,2歳未勝利,13,1,1,35.1,6.0,3,和田竜二,54.0,芝,1800.0,良,108.4,0.1,5-6,34.9,456.0,2.0,キングサーガ,130.0
2017106198,チェスナットドレス,2019/09/28,4阪神8,曇,3,2歳未勝利,7,2,2,34.3,6.0,5,和田竜二,54.0,芝,2000.0,良,122.9,0.5,4-4-5-5,34.7,454.0,-4.0,アカイイト,50.0
2017106198,チェスナットドレス,2019/09/15,4阪神4,晴,5,2歳新馬,9,3,3,92.2,8.0,5,和田竜二,54.0,芝,1800.0,良,109.9,1.0,8-8,34.1,458.0,0.0,コントレイル,70.0
2022103499,ウワサノデコピン,2026/05/07,船橋,曇,9,菜の花スプリント(C2),12,1,1,346.7,12.0,11.0,高橋哲也,56.0,ダ,1200.0,良,78.4,3.4,2-4-10,41.5,436.0,-2.0,スピリットサージ,
2022103499,ウワサノデコピン,2026/04/21,浦和,晴,8,春暖特別(C2),13,4,6,132.7,13.0,10.0,高橋哲也,56.0,ダ,1400.0,良,92.6,2.4,8-10-12-10,40.6,438.0,-6.0,デルマネコダマシ,
