horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100201,ララハカランダ,2026/01/10,高知,晴,2,3歳ー1,9,8,9,2.3,1.0,1,宮川実,57.0,ダ,1300.0,良,86.6,-0.5,2-2-2-1,40.5,463.0,-6.0,(カントリービクター),60.0
2023100201,ララハカランダ,2025/12/28,高知,晴,2,宗石調教師へ贈る言葉(2歳),8,2,2,5.7,4.0,2,郷間勇太,56.0,ダ,1300.0,良,87.7,0.2,4-5-6-4,41.2,469.0,-7.0,グリエールキック,36.0
2023100201,ララハカランダ,2025/12/13,高知,曇,4,愛媛しまなみ特別(2歳),9,3,3,7.3,4.0,7,郷間勇太,56.0,ダ,1300.0,良,89.6,2.2,2-2-2-6,44.6,476.0,4.0,ジョウショーボビー,
2023100201,ララハカランダ,2025/10/30,門別,晴,6,2歳3組,11,2,2,4.0,2.0,1,石川倭,56.0,ダ,1000.0,稍,62.2,-0.2,4-5,38.0,472.0,2.0,(ビラトリチャーム),60.0
2023100201,ララハカランダ,2025/10/15,門別,晴,3,道産牛乳飲んで健康に(2歳),12,7,10,8.5,4.0,6,落合玄太,56.0,ダ,1200.0,稍,76.7,0.9,1-1,40.1,470.0,6.0,ティーズセラフ,
2023100201,ララハカランダ,2025/10/02,門別,晴,4,2歳3組,8,6,6,2.0,1.0,3,落合玄太,56.0,ダ,1200.0,稍,75.7,0.2,3-3,38.8,464.0,0.0,ラブミーカンヌ,12.6
2023100201,ララハカランダ,2025/09/17,門別,晴,2,2歳未勝利(未勝利),12,7,10,3.4,2.0,1,落合玄太,56.0,ダ,1200.0,良,76.6,-0.9,3-1,39.9,464.0,6.0,(エンリッチザハート),50.0
2023100201,ララハカランダ,2025/09/03,門別,晴,3,2歳未勝利(未勝利),10,7,8,5.7,3.0,3,亀井洋司,55.0,ダ,1200.0,重,75.6,0.3,2-2,39.3,458.0,4.0,マナカフ,10.5
2023100201,ララハカランダ,2025/08/20,門別,曇,3,2歳未勝利(未勝利),11,6,6,10.4,5.0,2,亀井洋司,55.0,ダ,1200.0,重,76.4,0.6,2-2,40.1,454.0,2.0,スリーバンカーズ,14.0
2023100201,ララハカランダ,2025/08/06,門別,曇,2,2歳未勝利(未勝利),12,8,11,35.7,5.0,4,亀井洋司,55.0,ダ,1200.0,良,75.6,0.8,8-6,38.6,452.0,0.0,ノースラノビア,7.0
2023100201,ララハカランダ,2025/07/30,門別,,3,JRA認定競走アタッ(未勝利)(2歳),0,5,5,,,,亀井洋司,55.0,ダ,1700.0,,,,,,,,,
2023100201,ララハカランダ,2025/07/17,門別,曇,2,2歳未勝利(未勝利),12,5,5,15.2,3.0,6,亀井洋司,55.0,ダ,1000.0,稍,65.0,1.7,3-5,40.5,452.0,0.0,ワイルドタイタン,
2023100201,ララハカランダ,2025/06/12,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,4,4,6.9,3.0,6,落合玄太,55.0,ダ,1000.0,稍,64.6,2.5,3-4,39.5,452.0,6.0,ファインキック,
2023100201,ララハカランダ,2025/05/27,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),9,6,6,9.5,5.0,3,石川倭,55.0,ダ,1000.0,稍,62.8,1.2,4-3,38.3,446.0,0.0,サノノサルバドール,52.5
2021104387,ライゾマティクス,2026/04/12,高知,晴,8,C3ー12,11,4,4,1.4,1.0,1,宮川実,57.0,ダ,1300.0,重,82.9,-2.2,1-1-1-1,37.9,501.0,-1.0,(ロードステイタス),60.0
2021104387,ライゾマティクス,2026/03/25,高知,雨,7,C1ー2,10,8,11,2.6,1.0,1,宮川実,57.0,ダ,1300.0,不,81.3,-0.4,1-1-1-1,38.8,502.0,-3.0,(ビービーバシリス),90.0
2021104387,ライゾマティクス,2026/02/26,浦和,曇,11,梅花賞(OP)(4上),13,4,4,186.9,12.0,8,保園翔也,53.0,ダ,1400.0,不,88.2,1.5,9-9-9-9,38.1,505.0,7.0,ジョージテソーロ,
2021104387,ライゾマティクス,2025/11/12,大井,晴,12,ノベンバー賞競走(A2B1),12,6,7,134.5,11.0,12,山中悠希,57.0,ダ,1600.0,稍,103.7,2.8,1-1-1-2,41.2,498.0,-1.0,シャルフジン,
2021104387,ライゾマティクス,2025/09/12,川崎,雨,11,明鏡止水賞(A2B1),11,5,5,43.8,10.0,9,笹川翼,57.0,ダ,900.0,重,55.7,0.8,9-10,37.5,499.0,6.0,プリモパイソン,
2021104387,ライゾマティクス,2025/05/07,船橋,曇,11,ラピスラズリ特別(A2B1),11,8,11,60.2,10.0,11,野畑凌,57.0,ダ,1600.0,重,113.3,11.5,9-10-10-11,49.0,493.0,-6.0,ジョーエスポワール,
2021104387,ライゾマティクス,2025/01/21,船橋,晴,11,船橋の名伯楽記念(A2B1),13,1,1,71.0,10.0,9,阿部龍,57.0,ダ,1600.0,良,103.3,1.5,1-1-1-1,39.7,499.0,-7.0,ミルニュイ,
2021104387,ライゾマティクス,2025/01/09,浦和,晴,10,新春賞(A2),9,8,8,16.6,6.0,6,阿部龍,57.0,ダ,1400.0,稍,90.1,1.5,4-4-5-5,40.6,506.0,0.0,タブラオ,
2021104387,ライゾマティクス,2024/12/10,川崎,晴,11,スパーキングマイラー(OP)(3歳),14,1,1,313.1,13.0,10,落合玄太,55.0,ダ,1600.0,良,105.6,4.4,5-4-6-5,43.2,506.0,23.0,アランバローズ,
2021104387,ライゾマティクス,2024/08/08,川崎,曇,9,処暑特別(A2B1),10,2,2,29.8,9.0,10,山口達弥,56.0,ダ,1600.0,良,106.9,2.6,3-3-6-9,42.9,483.0,-4.0,グレートジャーニー,
2021104387,ライゾマティクス,2024/07/24,川崎,晴,11,芙蓉(OP)(3歳),9,6,6,19.0,6.0,8,鷹見陸,56.0,ダ,2000.0,良,137.1,4.8,3-3-3-6,45.2,487.0,18.0,ペルセヴェランテ,
2021104387,ライゾマティクス,2024/05/13,大井,雨,10,東京ダービーチャレン(OP)(3歳),10,1,1,5.2,2.0,9,矢野貴之,57.0,ダ,2000.0,不,138.8,6.6,1-1-2-3,48.5,469.0,-2.0,イモノソーダワリデ,
2021104387,ライゾマティクス,2024/04/02,川崎,晴,11,クラウンC(重賞),13,7,11,6.5,4.0,5,矢野貴之,56.0,ダ,1600.0,稍,105.5,1.1,2-2-1-2,41.7,471.0,-8.0,シシュフォス,75.0
2021104387,ライゾマティクス,2024/03/14,川崎,晴,11,ネクストスター東日本(重賞),14,2,2,6.9,2.0,6,矢野貴之,56.0,ダ,1400.0,稍,92.1,1.5,1-1-1-2,42.6,479.0,2.0,ギガース,
2021104387,ライゾマティクス,2024/02/14,大井,晴,11,雲取賞競走(JpnIII),16,5,10,202.8,10.0,8,矢野貴之,57.0,ダ,1800.0,良,118.2,3.0,9-9-9-9,41.3,477.0,-11.0,ブルーサン,
2021104387,ライゾマティクス,2024/01/10,浦和,晴,11,ニューイヤーC(重賞),10,8,10,5.9,4.0,3,桑村真明,58.0,ダ,1500.0,良,97.5,0.2,3-3-3-3,40.1,488.0,2.0,ギガース,240.0
2021104387,ライゾマティクス,2023/12/22,浦和,晴,10,浦和ジュニアチャンピ(2歳),10,4,4,1.5,1.0,1,森泰斗,57.0,ダ,1500.0,良,98.5,-0.3,2-2-2-1,39.4,486.0,8.0,(プリンセスアリー),500.0
2021104387,ライゾマティクス,2023/10/31,大井,曇,11,ハイセイコー記念競走(重賞),11,4,4,10.2,4.0,2,森泰斗,55.0,ダ,1600.0,良,104.2,1.7,1-1-1-1,41.4,478.0,2.0,ダテノショウグン,770.0
2021104387,ライゾマティクス,2023/10/11,川崎,晴,11,鎌倉記念【地方交流】(重賞),11,8,10,21.9,7.0,2,森泰斗,55.0,ダ,1500.0,稍,97.5,0.5,3-3-2-2,41.3,476.0,0.0,サントノーレ,525.0
2021104387,ライゾマティクス,2023/08/30,浦和,晴,11,ルーキーズサマーカッ(重賞),12,5,5,3.0,2.0,5,森泰斗,54.0,ダ,1400.0,良,91.2,2.2,1-1-2-2,42.0,476.0,19.0,アムクラージュ,60.0
2021104387,ライゾマティクス,2023/06/29,浦和,晴,5,若竹特別(2歳),9,7,7,1.7,1.0,1,森泰斗,55.0,ダ,1400.0,良,90.3,0.0,2-2-2-1,39.1,457.0,-14.0,(ティンダルナイン),250.0
2021104387,ライゾマティクス,2023/06/01,浦和,曇,1,2歳一,7,6,6,1.0,1.0,1,森泰斗,54.0,ダ,1400.0,稍,92.5,-0.7,1-1-1-1,40.4,471.0,4.0,(ラエティティア),220.0
2021104387,ライゾマティクス,2023/04/24,浦和,曇,1,ドリームチャレンジ(新馬)(2歳),4,1,1,1.0,1.0,1,森泰斗,54.0,ダ,800.0,良,48.8,-1.6,1-1,36.6,467.0,0.0,(ユウユウプルニーマ),320.0
2022105826,ハプスブルグ,2026/04/25,高知,晴,6,C3ー10,11,4,4,56.1,6.0,2,郷間勇太,55.0,ダ,1400.0,不,91.3,0.0,5-4-4-3,39.9,508.0,9.0,ブルームソング,24.0
2022105826,ハプスブルグ,2026/04/12,高知,晴,11,ファイナルレース(C3),12,8,12,14.1,5.0,2,多田羅誠,55.0,ダ,1300.0,重,84.7,0.2,2-2-2-3,39.4,499.0,0.0,ララハカランダ,24.0
2022105826,ハプスブルグ,2026/03/25,高知,雨,10,ファイナルレース(C3),12,3,3,24.5,9.0,6,城野慈尚,54.0,ダ,1300.0,不,84.0,1.8,10-10-10-11,39.0,499.0,1.0,ビッグバンドビート,
2022105826,ハプスブルグ,2026/03/11,高知,晴,4,C3ー7,11,7,8,16.6,4.0,4,山崎雅由,55.0,ダ,1600.0,稍,110.7,0.8,7-7-6-6,40.4,498.0,-5.0,ティアップマッハ,9.0
2022105826,ハプスブルグ,2026/02/25,高知,曇,3,C3ー9,10,6,6,47.0,6.0,3,城野慈尚,54.0,ダ,1400.0,不,91.2,0.8,7-7-8-8,39.4,503.0,1.0,フジルバーブ,15.0
2022105826,ハプスブルグ,2026/02/17,高知,晴,9,ファイナルレース(C3),11,7,8,20.0,9.0,7,城野慈尚,54.0,ダ,1600.0,稍,110.5,0.6,8-8-8-10,40.9,502.0,2.0,エースオーディン,
2022105826,ハプスブルグ,2026/02/02,高知,晴,9,ファイナルレース(C3),12,7,10,21.2,10.0,7,城野慈尚,54.0,ダ,1400.0,良,93.6,1.2,9-9-9-11,40.1,500.0,1.0,リライトヒストリー,
2022105826,ハプスブルグ,2026/01/27,高知,晴,4,C3ー10,10,3,3,41.8,6.0,4,郷間勇太,55.0,ダ,1600.0,良,108.2,0.9,7-7-7-6,39.4,499.0,1.0,ペタルビジュー,9.0
2022105826,ハプスブルグ,2026/01/12,高知,晴,3,C3ー13,10,1,1,48.9,5.0,7,林謙佑,55.0,ダ,1400.0,良,94.8,0.8,8-6-6-8,41.5,498.0,1.0,アルデココ,
2022105826,ハプスブルグ,2025/12/31,高知,晴,11,2025ファイナルレ(C3),12,4,4,65.1,12.0,9,郷間勇太,55.0,ダ,1300.0,良,87.6,1.0,11-11-11-11,39.5,497.0,7.0,ゼンノソブリン,
2022105826,ハプスブルグ,2025/12/21,高知,曇,5,C3ー14,10,8,10,43.4,6.0,6,郷間勇太,55.0,ダ,1400.0,重,93.0,1.6,6-6-6-7,40.3,490.0,5.0,ディープカインズ,
2022105826,ハプスブルグ,2025/12/07,高知,晴,5,酒盗特別(C3),12,8,11,191.8,9.0,6,佐原秀泰,55.0,ダ,1300.0,良,87.5,2.6,5-6-7-8,41.1,485.0,-2.0,アルトシュタット,
2022105826,ハプスブルグ,2025/11/24,高知,曇,5,C3ー17,8,6,6,20.4,5.0,2,山崎雅由,55.0,ダ,1600.0,良,110.0,1.2,6-5-5-4,40.6,487.0,8.0,プリンセスダイヤ,24.0
2022105826,ハプスブルグ,2025/11/09,高知,晴,8,C3ー15,10,7,7,43.4,7.0,9,佐原秀泰,55.0,ダ,1400.0,不,91.5,2.2,6-7-7-8,40.3,479.0,-1.0,ディヴァージオン,
2022105826,ハプスブルグ,2025/10/25,高知,曇,11,ファイナルレース(C3),12,5,6,31.9,12.0,8,山崎雅由,55.0,ダ,1300.0,不,86.2,1.3,11-12-12-11,38.7,480.0,4.0,ニューウォーク,
2022105826,ハプスブルグ,2025/10/12,高知,曇,10,C3ー15,10,8,9,18.4,7.0,7,林謙佑,55.0,ダ,1600.0,稍,108.8,1.7,5-5-6-8,41.5,476.0,-11.0,ノアプレスリー,
2022105826,ハプスブルグ,2025/09/27,高知,曇,2,えひめ道後特別(3歳),10,5,5,27.1,5.0,5,佐原秀泰,55.0,ダ,1300.0,不,86.3,2.1,8-8-7-7,39.7,487.0,7.0,トウカイクレオス,6.0
2022105826,ハプスブルグ,2025/09/14,高知,晴,8,3歳ー3,12,1,1,9.9,6.0,5,佐原秀泰,55.0,ダ,1400.0,重,93.4,0.7,12-11-9-5,41.3,480.0,-2.0,トサノオウマサン,6.0
2022105826,ハプスブルグ,2025/08/03,1札幌4,晴,2,3歳未勝利,14,3,4,216.6,12.0,9,古川奈穂,52.0,ダ,1700.0,良,109.2,2.6,8-8-10-13,40.1,482.0,-7.0,レディゴディヴァ,
2022105826,ハプスブルグ,2025/07/08,川崎,晴,8,ジュライフラワー賞(3歳C1),12,5,6,8.5,5.0,8,佐野遥久,53.0,ダ,1500.0,良,98.6,2.7,5-6-8-9,42.0,489.0,7.0,チャチャハツゴウ,
2022105826,ハプスブルグ,2025/05/24,1新潟7,曇,2,3歳未勝利,15,2,2,85.0,11.0,8,古川奈穂,52.0,ダ,1800.0,良,116.7,1.9,7-7-9-9,39.8,482.0,-6.0,トゥーザムーン,
2022105826,ハプスブルグ,2025/05/11,1新潟4,小雨,1,3歳未勝利,15,8,14,82.2,11.0,4,古川奈穂,52.0,ダ,1800.0,稍,117.4,1.3,5-5-4-4,39.1,488.0,7.0,レイバックスピン,84.0
2022105826,ハプスブルグ,2025/04/08,川崎,晴,9,ダイヤモンドフラワー(3歳),9,4,4,23.5,7.0,3,佐野遥久,53.0,ダ,1600.0,稍,107.3,0.3,3-3-2-3,41.0,481.0,1.0,テディージュエリー,62.5
2022105826,ハプスブルグ,2025/02/15,1京都5,晴,3,3歳未勝利,16,3,6,386.2,15.0,13,中井裕二,55.0,ダ,1400.0,良,88.1,1.9,15-15,39.0,480.0,-2.0,スニーカースキル,
2022105826,ハプスブルグ,2024/11/30,7京都1,晴,1,2歳未勝利,14,5,7,355.0,12.0,11,丹内祐次,55.0,ダ,1800.0,稍,119.7,4.9,10-11-11-12,42.1,482.0,2.0,ヴァンアグレアブル,
2022105826,ハプスブルグ,2024/11/17,6京都6,曇,3,2歳未勝利,14,7,11,176.2,10.0,11,北村友一,55.0,芝,1600.0,良,96.8,2.2,9-11,36.6,480.0,12.0,キスアンドクライ,
2022105826,ハプスブルグ,2024/09/01,2札幌8,晴,1,2歳未勝利,12,5,6,130.2,9.0,9,丹内祐次,55.0,芝,1500.0,稍,92.7,1.9,8-7-9,37.3,468.0,-12.0,ヒシアマン,
2022105826,ハプスブルグ,2024/08/18,2札幌4,曇,5,2歳新馬,9,4,4,9.8,5.0,6,丹内祐次,55.0,芝,2000.0,良,126.2,1.6,3-3-4-6,37.6,480.0,0.0,ショウナンバルドル,
2018106050,ブラビオ,2026/04/26,高知,雨,10,ファイナルレース(C3),12,1,1,11.5,6.0,9,山田義貴,57.0,ダ,1400.0,不,93.5,3.3,7-8-8-9,41.6,458.0,0.0,マカオンドール,
2018106050,ブラビオ,2026/04/11,高知,晴,7,C3ー9,11,6,7,37.1,4.0,10,石本純也,57.0,ダ,1300.0,不,86.2,3.5,6-6-7-8,40.5,458.0,2.0,メイショウフジタカ,
2018106050,ブラビオ,2026/03/25,高知,雨,8,竜虎相搏特別(C1),12,5,5,4.6,3.0,6,吉原寛人,57.0,ダ,1300.0,不,83.5,1.4,2-2-3-2,39.9,456.0,-2.0,コールブランド,
2018106050,ブラビオ,2026/03/18,高知,雨,8,ファイナルレース(C1),12,8,12,4.1,2.0,5,多田羅誠,57.0,ダ,1400.0,重,93.4,0.7,3-3-3-2,41.0,458.0,2.0,トレイントレイン,9.0
2018106050,ブラビオ,2026/03/03,高知,曇,8,猿田洞特別(C1),11,6,6,128.7,11.0,11,石本純也,57.0,ダ,1300.0,不,84.0,2.0,10-11-11-11,38.9,456.0,-3.0,エイブリー,
2018106050,ブラビオ,2026/02/25,高知,曇,7,C1ー3,6,7,7,1.4,1.0,2,中島龍也,57.0,ダ,1600.0,不,105.1,0.3,3-3-3-2,39.2,459.0,-5.0,ビービーバシリス,36.0
2018106050,ブラビオ,2026/02/18,高知,晴,6,C1ー3,9,1,1,35.0,7.0,5,中島龍也,57.0,ダ,1400.0,稍,93.3,0.7,5-5-5-4,39.9,464.0,-1.0,ワクワクドリーム,9.0
2018106050,ブラビオ,2026/02/08,高知,雪,4,よさこい高知文化祭特(C2),9,6,6,7.3,4.0,3,中島龍也,57.0,ダ,1400.0,良,92.2,0.7,6-6-6-5,40.1,465.0,-4.0,アルデヤーノ,32.5
2018106050,ブラビオ,2026/02/01,高知,晴,9,晩冬特別(C2),9,8,8,6.6,4.0,4,石本純也,57.0,ダ,1300.0,良,84.9,0.9,9-9-9-9,38.6,469.0,-3.0,ダノンウィルヘルム,19.5
2018106050,ブラビオ,2026/01/10,高知,晴,7,C2ー3,9,7,7,1.6,1.0,2,中島龍也,57.0,ダ,1300.0,良,85.9,0.2,3-3-3-2,38.9,472.0,-2.0,トルタカプレーゼ,28.0
2018106050,ブラビオ,2025/12/06,5中山1,曇,8,イルミネーションJS(OP),12,8,12,106.0,12.0,10,井上敏樹,60.0,障,3570.0,良,247.2,4.9,11-11-11-11,13.8,474.0,0.0,ピーターサイト,
2018106050,ブラビオ,2025/08/02,2新潟3,晴,9,障害3歳以上OP,9,2,2,28.6,7.0,7,森一馬,60.0,障,2850.0,良,184.3,1.2,4-5-7-7,12.9,474.0,-2.0,プラチナドリーム,
2018106050,ブラビオ,2025/07/05,2福島3,曇,1,障害3歳以上OP,10,3,3,12.5,5.0,6,森一馬,60.0,障,2750.0,稍,183.0,1.3,4-4-7-7,13.3,476.0,12.0,ジーククローネ,
2018106050,ブラビオ,2024/07/20,3小倉7,曇,1,障害3歳以上OP,10,8,10,4.3,3.0,5,森一馬,60.0,障,2860.0,稍,192.4,1.3,2-2-3-4,13.5,464.0,2.0,ファルコニア,135.0
2018106050,ブラビオ,2024/03/31,3中山4,晴,4,障害4歳以上未勝利,11,8,11,4.6,3.0,1,森一馬,60.0,障,2880.0,良,194.4,-0.6,2-2-2-1,13.5,462.0,0.0,(サンマルグレイト),790.0
2018106050,ブラビオ,2024/03/10,2中山6,晴,4,障害4歳以上未勝利,9,3,3,16.2,7.0,2,森一馬,60.0,障,2880.0,稍,195.7,2.5,5-5-4-4,13.6,462.0,2.0,ブリエヴェール,320.0
2018106050,ブラビオ,2023/07/02,3中京2,晴,10,日進特別(2勝クラス),16,6,12,56.2,11.0,10,今村聖奈,58.0,ダ,1800.0,稍,114.9,2.3,6-6-8-11,40.8,460.0,-4.0,マルカアトラス,
2018106050,ブラビオ,2023/05/14,1京都8,曇,12,4歳以上2勝クラス,14,7,12,171.4,11.0,8,小崎綾也,58.0,ダ,1800.0,重,116.5,2.7,3-6-8-7,39.7,464.0,4.0,タガノエスコート,
2018106050,ブラビオ,2023/04/29,1京都3,曇,10,六波羅特別(2勝クラス),16,8,16,35.4,9.0,7,岩田望来,54.0,ダ,1800.0,良,114.1,0.7,7-7-4-5,37.7,460.0,-4.0,メイショウオキビ,
2018106050,ブラビオ,2023/04/01,2阪神3,晴,12,4歳以上2勝クラス,10,8,9,14.2,6.0,6,今村聖奈,55.0,ダ,1800.0,良,115.1,1.9,2-3-6-7,38.5,464.0,-4.0,マルブツプライド,
2018106050,ブラビオ,2022/11/26,5阪神7,晴,9,江坂特別(2勝クラス),11,7,8,88.7,10.0,11,今村聖奈,57.0,芝,2600.0,良,159.7,2.0,1-1-1-1,37.0,468.0,2.0,タイムオブフライト,
2018106050,ブラビオ,2022/11/05,5阪神1,晴,8,3歳以上2勝クラス,12,8,11,44.5,7.0,5,今村聖奈,54.0,ダ,1800.0,良,114.0,1.5,8-8-10-9,38.9,466.0,2.0,プロミストウォリア,111.0
2018106050,ブラビオ,2022/09/24,5中京6,晴,12,3歳以上2勝クラス,13,6,9,17.5,6.0,13,今村聖奈,53.0,ダ,1800.0,稍,115.8,3.9,5-6-7-8,42.0,464.0,4.0,キュールエフウジン,
2018106050,ブラビオ,2022/03/13,1阪神10,曇,8,4歳以上1勝クラス,12,7,10,14.2,5.0,1,今村聖奈,53.0,ダ,1800.0,良,114.3,-0.3,5-5-5-5,38.7,460.0,-6.0,(トーホウスザク),770.0
2018106050,ブラビオ,2022/02/19,2小倉3,雨,8,4歳以上1勝クラス,11,7,8,8.5,5.0,11,松本大輝,53.0,ダ,2400.0,稍,158.8,3.8,1-1-2-7,43.5,466.0,10.0,ワセダハーツ,
2018106050,ブラビオ,2021/10/24,5新潟6,晴,8,3歳以上1勝クラス,13,1,1,4.4,2.0,12,松本大輝,52.0,ダ,1800.0,重,113.0,2.0,3-3-3-3,38.8,456.0,-2.0,アポロミラクル,
2018106050,ブラビオ,2021/09/19,5中京4,曇,6,3歳以上1勝クラス,12,4,4,4.0,2.0,3,松本大輝,51.0,ダ,1900.0,重,118.2,0.4,3-4-5-5,37.5,458.0,-8.0,ハギノエスペラント,190.0
2018106050,ブラビオ,2021/07/31,3新潟3,晴,7,3歳以上1勝クラス,15,5,8,12.8,4.0,4,松本大輝,51.0,ダ,1800.0,良,113.3,1.9,4-3-4-3,39.9,466.0,6.0,バーデンヴァイラー,110.0
2018106050,ブラビオ,2021/07/17,3小倉5,小雨,7,3歳未勝利,15,4,8,5.2,3.0,1,松本大輝,53.0,ダ,1700.0,良,108.0,-0.8,2-2-2-1,38.7,460.0,-4.0,(トーテムポール),510.0
2018106050,ブラビオ,2021/06/19,3阪神1,雨,2,3歳未勝利,9,5,5,8.9,5.0,4,松本大輝,53.0,芝,2400.0,重,150.8,0.7,2-2-2-2,35.5,464.0,0.0,キタサンシンドー,77.0
2022102499,フジルバーブ,2026/04/25,高知,晴,6,C3ー10,11,5,6,16.3,4.0,3,妹尾浩一,55.0,ダ,1400.0,不,91.6,0.3,7-7-6-5,39.7,468.0,0.0,ブルームソング,18.0
2022102499,フジルバーブ,2026/04/11,高知,晴,5,C3ー11,9,4,4,5.3,2.0,3,妹尾浩一,55.0,ダ,1300.0,不,85.1,1.5,7-6-4-3,38.7,468.0,10.0,インユアアイズ,18.0
2022102499,フジルバーブ,2026/03/11,高知,晴,4,C3ー7,11,1,1,1.9,2.0,6,宮川実,55.0,ダ,1600.0,稍,111.3,1.4,9-8-10-9,40.7,458.0,-4.0,ティアップマッハ,
2022102499,フジルバーブ,2026/02/25,高知,曇,3,C3ー9,10,8,10,2.1,2.0,1,宮川実,55.0,ダ,1400.0,不,90.4,-0.4,8-8-5-3,39.0,462.0,1.0,(チュウオーハーン),60.0
2022102499,フジルバーブ,2025/11/09,高知,晴,8,C3ー15,10,8,10,1.9,1.0,3,永森大智,55.0,ダ,1400.0,不,89.7,0.4,2-2-2-2,39.9,461.0,-5.0,ディヴァージオン,15.0
2022102499,フジルバーブ,2025/10/26,高知,晴,4,C3ー16,12,8,12,7.3,5.0,2,宮川実,55.0,ダ,1300.0,不,85.2,0.4,6-5-4-2,39.3,466.0,6.0,マイネルアース,24.0
2022102499,フジルバーブ,2025/09/28,高知,曇,5,3歳ー5,10,8,10,3.8,3.0,5,吉原寛人,55.0,ダ,1300.0,不,86.2,1.3,5-5-3-2,40.8,460.0,-3.0,エターナルライズ,6.0
2022102499,フジルバーブ,2025/09/13,高知,曇,2,3歳ー8,12,7,10,2.2,2.0,1,吉原寛人,55.0,ダ,1400.0,不,93.0,-1.3,8-6-4-1,41.1,463.0,1.0,(アイロッソ),60.0
2022102499,フジルバーブ,2025/08/03,高知,晴,7,3歳ー5,12,7,9,1.8,1.0,4,吉原寛人,55.0,ダ,1300.0,良,86.1,0.8,10-9-8-7,39.8,462.0,6.0,トウカイクレオス,9.0
2022102499,フジルバーブ,2025/07/20,高知,晴,2,3歳ー7,10,6,6,12.5,5.0,2,井上瑛太,55.0,ダ,1600.0,不,106.1,0.2,3-3-3-2,39.4,456.0,-8.0,シャンクドール,24.0
2022102499,フジルバーブ,2025/06/07,3東京1,晴,2,3歳未勝利,16,6,12,216.2,12.0,14,松岡正海,55.0,ダ,1400.0,良,88.4,2.9,8-9,39.6,464.0,-2.0,ブルージュ,
2022102499,フジルバーブ,2025/03/29,3中山1,小雨,1,3歳未勝利,16,6,12,53.7,6.0,8,松岡正海,55.0,ダ,1200.0,良,73.4,2.1,12-11,37.9,466.0,0.0,ゴールドハンマー,
2022102499,フジルバーブ,2025/01/25,1中山8,曇,3,3歳未勝利,16,8,15,64.6,10.0,8,松岡正海,55.0,ダ,1200.0,良,73.9,0.9,7-7,38.3,466.0,-6.0,ポップグルーヴ,
2022102499,フジルバーブ,2024/12/22,5中山8,晴,1,2歳未勝利,16,1,1,213.4,13.0,10,松岡正海,55.0,ダ,1200.0,良,74.9,2.8,10-12,39.5,472.0,2.0,エコロヴァイス,
2022102499,フジルバーブ,2024/10/27,4東京8,晴,4,2歳新馬,16,3,6,168.4,14.0,11,横山和生,55.0,ダ,1600.0,良,102.5,3.6,3-4,40.2,470.0,0.0,タガノバビロン,
2017105815,アンダーザスター,2026/04/25,高知,晴,7,C3ー9,10,8,9,311.8,10.0,6,大澤誠志,57.0,ダ,1400.0,不,92.1,0.9,6-5-5-5,39.4,515.0,3.0,ティアップマッハ,
2017105815,アンダーザスター,2026/04/11,高知,晴,11,ファイナルレース(C3),12,6,8,95.2,12.0,10,大澤誠志,57.0,ダ,1300.0,不,85.9,2.0,10-10-10-11,39.7,512.0,-4.0,カプセル,
2017105815,アンダーザスター,2026/03/22,高知,雨,2,C2ー6,9,4,4,157.3,7.0,6,大澤誠志,57.0,ダ,1400.0,稍,96.2,1.2,8-8-8-7,41.5,516.0,-2.0,イージスバローズ,
2017105815,アンダーザスター,2026/03/08,高知,晴,9,ファイナルレース(C2),12,5,6,63.9,12.0,9,大澤誠志,57.0,ダ,1400.0,重,93.7,1.2,9-8-8-8,40.9,518.0,3.0,ドウフォルス,
2017105815,アンダーザスター,2026/02/22,高知,曇,5,C2ー3,11,8,10,217.9,9.0,7,大澤誠志,57.0,ダ,1400.0,良,94.9,2.5,10-10-9-10,40.2,515.0,0.0,テーオーシリウス,
2017105815,アンダーザスター,2026/02/08,高知,雪,6,C2ー4,12,3,3,227.8,8.0,8,木村直輝,57.0,ダ,1400.0,良,94.7,1.6,12-12-12-12,40.5,515.0,-1.0,リンノレジェンド,
2017105815,アンダーザスター,2026/01/25,高知,晴,4,C2ー4,9,2,2,129.2,7.0,7,大澤誠志,57.0,ダ,1400.0,良,94.7,1.7,8-8-9-8,40.0,516.0,-2.0,ジークシュベルト,
2017105815,アンダーザスター,2026/01/10,高知,晴,3,C2ー6,12,7,10,272.3,12.0,6,大澤誠志,57.0,ダ,1300.0,良,86.6,1.1,7-7-7-7,40.2,518.0,-2.0,オリーブブランチ,
2017105815,アンダーザスター,2025/12/28,高知,晴,3,お疲れ様特別(C2),11,5,5,161.1,9.0,7,大澤誠志,57.0,ダ,1600.0,良,110.4,2.5,10-10-9-7,40.8,520.0,-2.0,イモータルウインド,
2017105815,アンダーザスター,2025/12/14,高知,晴,1,C2ー8,10,8,11,46.2,8.0,7,佐原秀泰,57.0,ダ,1400.0,稍,94.0,1.3,2-2-2-4,42.0,522.0,8.0,オドラニャソンソン,
