date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/18,小倉,晴,10,熊本城特別,ダ,1700,稍,12,7,5,6,タマモナポリ,牝,5,56.0,酒井,106.4,3,6,11.4,38.9,,栗東河嶋,462.0,-6.0,2021106177
2026/07/18,小倉,晴,10,熊本城特別,ダ,1700,稍,12,8,4,4,ユーヴェリア,牝,5,56.0,国分恭,106.7,1.1/2,9,59.7,38.8,,栗東笹田,436.0,-2.0,2021107278
2026/07/18,小倉,晴,10,熊本城特別,ダ,1700,稍,12,9,6,8,ホウショウマリス,牝,4,56.0,幸,106.9,1,4,5.5,39.1,,栗東井上,456.0,-8.0,2022103047
2026/07/18,小倉,晴,10,熊本城特別,ダ,1700,稍,12,10,7,9,ナリタヒカリ,牝,4,56.0,太宰,107.3,2.1/2,12,186.4,38.9,,栗東荒川,444.0,12.0,2022102739
2026/07/18,小倉,晴,10,熊本城特別,ダ,1700,稍,12,11,3,3,メイショウザンゲツ,牝,5,56.0,菱田,108.0,4,11,84.9,40.6,,栗東鈴木孝,472.0,18.0,2021105939
2026/07/18,小倉,晴,10,熊本城特別,ダ,1700,稍,12,12,8,11,ハピアーザンエバー,牡,5,58.0,森田,108.6,3.1/2,10,74.1,40.1,,栗東羽月,460.0,-6.0,2021106854
2026/07/18,小倉,晴,11,テレQ杯,芝,1200,良,12,1,5,5,コウセキ,牡,4,58.0,松山,67.6,,1,1.8,35.2,,栗東西園翔,480.0,-2.0,2022110026
2026/07/18,小倉,晴,11,テレQ杯,芝,1200,良,12,2,3,3,アイルシャイン,セ,6,58.0,飛田愛,67.9,2,7,17.7,34.5,,栗東新谷,482.0,-4.0,2020104520
2026/07/18,小倉,晴,11,テレQ杯,芝,1200,良,12,3,7,10,ベイビーキッス,牝,4,56.0,藤懸,68.0,1/2,3,9.3,35.6,,美浦青木,458.0,2.0,2022102514
2026/07/18,小倉,晴,11,テレQ杯,芝,1200,良,12,4,5,6,ミロワール,牝,7,56.0,酒井,68.0,ハナ,4,10.0,34.4,,栗東柴田,474.0,-6.0,2019100566
2026/07/18,小倉,晴,11,テレQ杯,芝,1200,良,12,5,1,1,ロードトレイル,牡,5,58.0,高杉,68.1,1/2,8,18.4,35.5,,栗東藤岡健,474.0,-4.0,2021100157
2026/07/18,小倉,晴,11,テレQ杯,芝,1200,良,12,6,4,4,ダークエクリプス,牡,7,58.0,松若,68.4,2,12,99.9,34.6,,栗東今野,482.0,-8.0,2019106739
2026/07/18,小倉,晴,11,テレQ杯,芝,1200,良,12,7,7,9,ヒーローインチーフ,セ,5,58.0,西塚,68.8,2,5,13.5,35.0,,栗東吉田,448.0,0.0,2021106661
2026/07/18,小倉,晴,11,テレQ杯,芝,1200,良,12,8,2,2,トーラスシャイン,牡,5,58.0,西村淳,69.1,2,2,5.5,36.3,,栗東坂口,476.0,-8.0,2021101654
2026/07/18,小倉,晴,11,テレQ杯,芝,1200,良,12,9,8,11,リチャードバローズ,牡,5,58.0,団野,69.3,1,10,37.4,35.9,,栗東上村,512.0,-4.0,2021103977
2026/07/18,小倉,晴,11,テレQ杯,芝,1200,良,12,10,6,7,ブラックケリー,牝,4,56.0,吉村,69.4,クビ,11,72.5,36.5,,栗東長谷川,432.0,-8.0,2022100791
2026/07/18,小倉,晴,11,テレQ杯,芝,1200,良,12,11,6,8,エスペシャリー,牝,4,56.0,田山,69.6,1.1/4,9,33.4,36.6,,栗東四位,444.0,-2.0,2022103707
2026/07/18,小倉,晴,11,テレQ杯,芝,1200,良,12,12,8,12,ジュンヴァンケット,セ,5,58.0,富田,69.9,2,6,16.6,37.3,,栗東友道,464.0,2.0,2021107180
2026/07/18,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,14,1,4,5,バートラガッツ,牡,3,55.0,松山,104.5,,1,1.6,38.2,,栗東池添,514.0,-8.0,2023107362
2026/07/18,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,14,2,5,7,ブラックレジェンド,牡,3,53.0,◇今村,105.1,3.1/2,3,8.6,38.7,,栗東寺島,452.0,2.0,2023100297
2026/07/18,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,14,3,8,14,モズプリヴェール,牡,4,58.0,松若,105.2,3/4,7,21.3,38.0,,栗東森田,482.0,-12.0,2022102916
2026/07/18,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,14,4,8,13,ヨカオウ,牡,3,54.0,☆田山,105.3,1/2,5,16.3,38.5,,栗東谷,468.0,2.0,2023102707
2026/07/18,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,14,5,4,6,ジューンセクレタ,牡,3,55.0,西村淳,105.3,アタマ,2,6.8,38.4,,栗東武英,516.0,4.0,2023110029
2026/07/18,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,14,6,5,8,アメリカンスタイル,牡,3,55.0,西塚,105.6,1.1/2,6,16.6,39.1,,栗東藤原,480.0,0.0,2023110079
2026/07/18,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,14,7,6,10,フランキーバローズ,牡,4,58.0,団野,105.8,1,4,9.5,39.0,,栗東池江,486.0,-2.0,2022101417
2026/07/18,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,14,8,3,4,チャチャピンク,牡,4,58.0,亀田,106.0,1.1/2,12,91.1,38.8,,栗東北出,470.0,2.0,2022104176
2026/07/18,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,14,9,7,11,ケンフィールド,牡,3,55.0,幸,106.0,ハナ,9,58.1,39.4,,栗東大根田,482.0,-6.0,2023101694
2026/07/18,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,14,10,6,9,デュアルロール,牝,4,56.0,中井,106.3,2,13,121.1,38.8,,栗東笹田,472.0,-8.0,2022106189
2026/07/18,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,14,11,7,12,フリッシュ,牡,3,55.0,藤懸,106.4,クビ,8,28.0,39.0,,栗東平田,480.0,-6.0,2023101231
2026/07/18,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,14,12,2,2,レーンアジリティ,牡,4,58.0,高倉,106.8,2.1/2,10,65.6,39.6,,栗東中尾,478.0,2.0,2022107325
2026/07/18,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,14,13,3,3,スマートクラビ,牡,4,58.0,吉村,107.1,1.3/4,14,139.6,39.6,,栗東中村,502.0,6.0,2022103946
2026/07/18,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,14,14,1,1,ミッキーコンドル,牡,4,58.0,Ｍデム,107.4,2,11,66.8,40.0,,栗東大久保,458.0,4.0,2022102429
